time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
141.0,23.24425125124,60,0.036,2.81e-09,1021000000.0,305.0,25
142.0,23.25517845155,60,0.036,2.81e-09,1021000000.0,305.0,25
143.0,23.26610565186,60,0.036,2.81e-09,1021000000.0,305.0,25
144.0,23.27703285217,60,0.036,2.81e-09,1021000000.0,305.0,25
145.0,23.28796005248,60,0.036,2.81e-09,1021000000.0,305.0,25
146.0,23.29888725279,60,0.036,2.81e-09,1021000000.0,305.0,25
147.0,23.3098144531,60,0.036,2.81e-09,1021000000.0,305.0,25
148.0,23.32070903776,60,0.036,2.81e-09,1021000000.0,305.0,25
149.0,23.33160362242,60,0.036,2.81e-09,1021000000.0,305.0,25
150.0,23.34249820708,60,0.036,2.81e-09,1021000000.0,305.0,25
151.0,23.35339279174,60,0.036,2.81e-09,1021000000.0,305.0,25
152.0,23.3642873764,60,0.036,2.81e-09,1021000000.0,305.0,25
153.0,23.37518196106,60,0.036,2.81e-09,1021000000.0,305.0,25
154.0,23.38607654572,60,0.036,2.81e-09,1021000000.0,305.0,25
155.0,23.39697113038,60,0.036,2.81e-09,1021000000.0,305.0,25
156.0,23.40786571504,60,0.036,2.81e-09,1021000000.0,305.0,25
157.0,23.4187602997,60,0.036,2.81e-09,1021000000.0,305.0,25
158.0,23.42962245943,60,0.036,2.81e-09,1021000000.0,305.0,25
159.0,23.44048461916,60,0.036,2.81e-09,1021000000.0,305.0,25
160.0,23.45134677889,60,0.036,2.81e-09,1021000000.0,305.0,25
161.0,23.46220893862,60,0.036,2.81e-09,1021000000.0,305.0,25
162.0,23.47307109835,60,0.036,2.81e-09,1021000000.0,305.0,25
163.0,23.48393325808,60,0.036,2.81e-09,1021000000.0,305.0,25
164.0,23.49479541781,60,0.036,2.81e-09,1021000000.0,305.0,25
165.0,23.50565757754,60,0.036,2.81e-09,1021000000.0,305.0,25
166.0,23.51651973727,60,0.036,2.81e-09,1021000000.0,305.0,25
167.0,23.527381897,60,0.036,2.81e-09,1021000000.0,305.0,25
168.0,23.53821182253,60,0.036,2.81e-09,1021000000.0,305.0,25
169.0,23.54904174806,60,0.036,2.81e-09,1021000000.0,305.0,25
170.0,23.55987167359,60,0.036,2.81e-09,1021000000.0,305.0,25
171.0,23.57070159912,60,0.036,2.81e-09,1021000000.0,305.0,25
172.0,23.58153152465,60,0.036,2.81e-09,1021000000.0,305.0,25
173.0,23.59236145018,60,0.036,2.81e-09,1021000000.0,305.0,25
174.0,23.60319137571,60,0.036,2.81e-09,1021000000.0,305.0,25
175.0,23.61402130124,60,0.036,2.81e-09,1021000000.0,305.0,25
176.0,23.62485122677,60,0.036,2.81e-09,1021000000.0,305.0,25
177.0,23.6356811523,60,0.036,2.81e-09,1021000000.0,305.0,25
178.0,23.64647884365,60,0.036,2.81e-09,1021000000.0,305.0,25
179.0,23.657276535,60,0.036,2.81e-09,1021000000.0,305.0,25
180.0,23.66807422635,60,0.036,2.81e-09,1021000000.0,305.0,25
181.0,23.6788719177,60,0.036,2.81e-09,1021000000.0,305.0,25
182.0,23.68966960905,60,0.036,2.81e-09,1021000000.0,305.0,25
183.0,23.7004673004,60,0.036,2.81e-09,1021000000.0,305.0,25
184.0,23.71126499175,60,0.036,2.81e-09,1021000000.0,305.0,25
185.0,23.7220626831,60,0.036,2.81e-09,1021000000.0,305.0,25
186.0,23.73286037445,60,0.036,2.81e-09,1021000000.0,305.0,25
187.0,23.7436580658,60,0.036,2.81e-09,1021000000.0,305.0,25
188.0,23.75442371369,60,0.036,2.81e-09,1021000000.0,305.0,25
189.0,23.76518936158,60,0.036,2.81e-09,1021000000.0,305.0,25
190.0,23.77595500947,60,0.036,2.81e-09,1021000000.0,305.0,25
191.0,23.78672065736,60,0.036,2.81e-09,1021000000.0,305.0,25
192.0,23.79748630525,60,0.036,2.81e-09,1021000000.0,305.0,25
193.0,23.80825195314,60,0.036,2.81e-09,1021000000.0,305.0,25
194.0,23.81901760103,60,0.036,2.81e-09,1021000000.0,305.0,25
195.0,23.82978324892,60,0.036,2.81e-09,1021000000.0,305.0,25
196.0,23.84054889681,60,0.036,2.81e-09,1021000000.0,305.0,25
197.0,23.8513145447,60,0.036,2.81e-09,1021000000.0,305.0,25
198.0,23.86204814913,60,0.036,2.81e-09,1021000000.0,305.0,25
199.0,23.87278175356,60,0.036,2.81e-09,1021000000.0,305.0,25
200.0,23.88351535799,60,0.036,2.81e-09,1021000000.0,305.0,25
201.0,23.89424896242,60,0.036,2.81e-09,1021000000.0,305.0,25
202.0,23.90498256685,60,0.036,2.81e-09,1021000000.0,305.0,25
203.0,23.91571617128,60,0.036,2.81e-09,1021000000.0,305.0,25
204.0,23.92644977571,60,0.036,2.81e-09,1021000000.0,305.0,25
205.0,23.93718338014,60,0.036,2.81e-09,1021000000.0,305.0,25
206.0,23.94791698457,60,0.036,2.81e-09,1021000000.0,305.0,25
207.0,23.958650589,60,0.036,2.81e-09,1021000000.0,305.0,25
208.0,23.96935234071,60,0.036,2.81e-09,1021000000.0,305.0,25
209.0,23.98005409242,60,0.036,2.81e-09,1021000000.0,305.0,25
210.0,23.99075584413,60,0.036,2.81e-09,1021000000.0,305.0,25
211.0,24.00145759584,60,0.036,2.81e-09,1021000000.0,305.0,25
212.0,24.01215934755,60,0.036,2.81e-09,1021000000.0,305.0,25
213.0,24.02286109926,60,0.036,2.81e-09,1021000000.0,305.0,25
214.0,24.03356285097,60,0.036,2.81e-09,1021000000.0,305.0,25
215.0,24.04426460268,60,0.036,2.81e-09,1021000000.0,305.0,25
216.0,24.05496635439,60,0.036,2.81e-09,1021000000.0,305.0,25
217.0,24.0656681061,60,0.036,2.81e-09,1021000000.0,305.0,25
218.0,24.07633800508,60,0.036,2.81e-09,1021000000.0,305.0,25
219.0,24.08700790406,60,0.036,2.81e-09,1021000000.0,305.0,25
220.0,24.09767780304,60,0.036,2.81e-09,1021000000.0,305.0,25
221.0,24.10834770202,60,0.036,2.81e-09,1021000000.0,305.0,25
222.0,24.119017601,60,0.036,2.81e-09,1021000000.0,305.0,25
223.0,24.12968749998,60,0.036,2.81e-09,1021000000.0,305.0,25
224.0,24.14035739896,60,0.036,2.81e-09,1021000000.0,305.0,25
225.0,24.15102729794,60,0.036,2.81e-09,1021000000.0,305.0,25
226.0,24.16169719692,60,0.036,2.81e-09,1021000000.0,305.0,25
227.0,24.1723670959,60,0.036,2.81e-09,1021000000.0,305.0,25
228.0,24.1830053329,60,0.036,2.81e-09,1021000000.0,305.0,25
229.0,24.1936435699,60,0.036,2.81e-09,1021000000.0,305.0,25
230.0,24.2042818069,60,0.036,2.81e-09,1021000000.0,305.0,25
231.0,24.2149200439,60,0.036,2.81e-09,1021000000.0,305.0,25
232.0,24.2255582809,60,0.036,2.81e-09,1021000000.0,305.0,25
233.0,24.2361965179,60,0.036,2.81e-09,1021000000.0,305.0,25
234.0,24.2468347549,60,0.036,2.81e-09,1021000000.0,305.0,25
235.0,24.2574729919,60,0.036,2.81e-09,1021000000.0,305.0,25
236.0,24.2681112289,60,0.036,2.81e-09,1021000000.0,305.0,25
237.0,24.2787494659,60,0.036,2.81e-09,1021000000.0,305.0,25
238.0,24.28935623165,60,0.036,2.81e-09,1021000000.0,305.0,25
239.0,24.2999629974,60,0.036,2.81e-09,1021000000.0,305.0,25
240.0,24.31056976315,60,0.036,2.81e-09,1021000000.0,305.0,25
241.0,24.3211765289,60,0.036,2.81e-09,1021000000.0,305.0,25
242.0,24.33178329465,60,0.036,2.81e-09,1021000000.0,305.0,25
243.0,24.3423900604,60,0.036,2.81e-09,1021000000.0,305.0,25
244.0,24.35299682615,60,0.036,2.81e-09,1021000000.0,305.0,25
245.0,24.3636035919,60,0.036,2.81e-09,1021000000.0,305.0,25
246.0,24.37421035765,60,0.036,2.81e-09,1021000000.0,305.0,25
247.0,24.3848171234,60,0.036,2.81e-09,1021000000.0,305.0,25
248.0,24.39539222716,60,0.036,2.81e-09,1021000000.0,305.0,25
249.0,24.40596733092,60,0.036,2.81e-09,1021000000.0,305.0,25
250.0,24.41654243468,60,0.036,2.81e-09,1021000000.0,305.0,25
251.0,24.42711753844,60,0.036,2.81e-09,1021000000.0,305.0,25
252.0,24.4376926422,60,0.036,2.81e-09,1021000000.0,305.0,25
253.0,24.44826774596,60,0.036,2.81e-09,1021000000.0,305.0,25
254.0,24.45884284972,60,0.036,2.81e-09,1021000000.0,305.0,25
255.0,24.46941795348,60,0.036,2.81e-09,1021000000.0,305.0,25
256.0,24.47999305724,60,0.036,2.81e-09,1021000000.0,305.0,25
257.0,24.490568161,60,0.036,2.81e-09,1021000000.0,305.0,25
258.0,24.50111198424,60,0.036,2.81e-09,1021000000.0,305.0,25
259.0,24.51165580748,60,0.036,2.81e-09,1021000000.0,305.0,25
260.0,24.52219963072,60,0.036,2.81e-09,1021000000.0,305.0,25
261.0,24.53274345396,60,0.036,2.81e-09,1021000000.0,305.0,25
262.0,24.5432872772,60,0.036,2.81e-09,1021000000.0,305.0,25
263.0,24.55383110044,60,0.036,2.81e-09,1021000000.0,305.0,25
264.0,24.56437492368,60,0.036,2.81e-09,1021000000.0,305.0,25
265.0,24.57491874692,60,0.036,2.81e-09,1021000000.0,305.0,25
266.0,24.58546257016,60,0.036,2.81e-09,1021000000.0,305.0,25
267.0,24.5960063934,60,0.036,2.81e-09,1021000000.0,305.0,25
268.0,24.60651893613,60,0.036,2.81e-09,1021000000.0,305.0,25
269.0,24.61703147886,60,0.036,2.81e-09,1021000000.0,305.0,25
270.0,24.62754402159,60,0.036,2.81e-09,1021000000.0,305.0,25
271.0,24.63805656432,60,0.036,2.81e-09,1021000000.0,305.0,25
272.0,24.64856910705,60,0.036,2.81e-09,1021000000.0,305.0,25
273.0,24.65908164978,60,0.036,2.81e-09,1021000000.0,305.0,25
274.0,24.66959419251,60,0.036,2.81e-09,1021000000.0,305.0,25
275.0,24.68010673524,60,0.036,2.81e-09,1021000000.0,305.0,25
276.0,24.69061927797,60,0.036,2.81e-09,1021000000.0,305.0,25
277.0,24.7011318207,60,0.036,2.81e-09,1021000000.0,305.0,25
278.0,24.7116130829,60,0.036,2.81e-09,1021000000.0,305.0,25
279.0,24.7220943451,60,0.036,2.81e-09,1021000000.0,305.0,25
280.0,24.7325756073,60,0.036,2.81e-09,1021000000.0,305.0,25
281.0,24.7430568695,60,0.036,2.81e-09,1021000000.0,305.0,25
282.0,24.7535381317,60,0.036,2.81e-09,1021000000.0,305.0,25
283.0,24.7640193939,60,0.036,2.81e-09,1021000000.0,305.0,25
284.0,24.7745006561,60,0.036,2.81e-09,1021000000.0,305.0,25
285.0,24.7849819183,60,0.036,2.81e-09,1021000000.0,305.0,25
286.0,24.7954631805,60,0.036,2.81e-09,1021000000.0,305.0,25
287.0,24.8059444427,60,0.036,2.81e-09,1021000000.0,305.0,25
288.0,24.81639461513,60,0.036,2.81e-09,1021000000.0,305.0,25
289.0,24.82684478756,60,0.036,2.81e-09,1021000000.0,305.0,25
290.0,24.83729495999,60,0.036,2.81e-09,1021000000.0,305.0,25
291.0,24.84774513242,60,0.036,2.81e-09,1021000000.0,305.0,25
292.0,24.85819530485,60,0.036,2.81e-09,1021000000.0,305.0,25
293.0,24.86864547728,60,0.036,2.81e-09,1021000000.0,305.0,25
294.0,24.87909564971,60,0.036,2.81e-09,1021000000.0,305.0,25
295.0,24.88954582214,60,0.036,2.81e-09,1021000000.0,305.0,25
296.0,24.89999599457,60,0.036,2.81e-09,1021000000.0,305.0,25
297.0,24.910446167,60,0.036,2.81e-09,1021000000.0,305.0,25
298.0,24.92086524964,60,0.036,2.81e-09,1021000000.0,305.0,25
299.0,24.93128433228,60,0.036,2.81e-09,1021000000.0,305.0,25
300.0,24.94170341492,60,0.036,2.81e-09,1021000000.0,305.0,25
301.0,24.95212249756,60,0.036,2.81e-09,1021000000.0,305.0,25
302.0,24.9625415802,60,0.036,2.81e-09,1021000000.0,305.0,25
303.0,24.97296066284,60,0.036,2.81e-09,1021000000.0,305.0,25
304.0,24.98337974548,60,0.036,2.81e-09,1021000000.0,305.0,25
305.0,24.99379882812,60,0.036,2.81e-09,1021000000.0,305.0,25
306.0,25.00421791076,60,0.036,2.81e-09,1021000000.0,305.0,25
307.0,25.0146369934,60,0.036,2.81e-09,1021000000.0,305.0,25
308.0,25.02502517699,60,0.036,2.81e-09,1021000000.0,305.0,25
309.0,25.03541336058,60,0.036,2.81e-09,1021000000.0,305.0,25
310.0,25.04580154417,60,0.036,2.81e-09,1021000000.0,305.0,25
311.0,25.05618972776,60,0.036,2.81e-09,1021000000.0,305.0,25
312.0,25.06657791135,60,0.036,2.81e-09,1021000000.0,305.0,25
313.0,25.07696609494,60,0.036,2.81e-09,1021000000.0,305.0,25
314.0,25.08735427853,60,0.036,2.81e-09,1021000000.0,305.0,25
315.0,25.09774246212,60,0.036,2.81e-09,1021000000.0,305.0,25
316.0,25.10813064571,60,0.036,2.81e-09,1021000000.0,305.0,25
317.0,25.1185188293,60,0.036,2.81e-09,1021000000.0,305.0,25
318.0,25.12887630459,60,0.036,2.81e-09,1021000000.0,305.0,25
319.0,25.13923377988,60,0.036,2.81e-09,1021000000.0,305.0,25
320.0,25.14959125517,60,0.036,2.81e-09,1021000000.0,305.0,25
321.0,25.15994873046,60,0.036,2.81e-09,1021000000.0,305.0,25
322.0,25.17030620575,60,0.036,2.81e-09,1021000000.0,305.0,25
323.0,25.18066368104,60,0.036,2.81e-09,1021000000.0,305.0,25
324.0,25.19102115633,60,0.036,2.81e-09,1021000000.0,305.0,25
325.0,25.20137863162,60,0.036,2.81e-09,1021000000.0,305.0,25
326.0,25.21173610691,60,0.036,2.81e-09,1021000000.0,305.0,25
327.0,25.2220935822,60,0.036,2.81e-09,1021000000.0,305.0,25
328.0,25.23242015843,60,0.036,2.81e-09,1021000000.0,305.0,25
329.0,25.24274673466,60,0.036,2.81e-09,1021000000.0,305.0,25
330.0,25.25307331089,60,0.036,2.81e-09,1021000000.0,305.0,25
331.0,25.26339988712,60,0.036,2.81e-09,1021000000.0,305.0,25
332.0,25.27372646335,60,0.036,2.81e-09,1021000000.0,305.0,25
333.0,25.28405303958,60,0.036,2.81e-09,1021000000.0,305.0,25
334.0,25.29437961581,60,0.036,2.81e-09,1021000000.0,305.0,25
335.0,25.30470619204,60,0.036,2.81e-09,1021000000.0,305.0,25
336.0,25.31503276827,60,0.036,2.81e-09,1021000000.0,305.0,25
337.0,25.3253593445,60,0.036,2.81e-09,1021000000.0,305.0,25
338.0,25.33565521242,60,0.036,2.81e-09,1021000000.0,305.0,25
339.0,25.34595108034,60,0.036,2.81e-09,1021000000.0,305.0,25
340.0,25.35624694826,60,0.036,2.81e-09,1021000000.0,305.0,25
341.0,25.36654281618,60,0.036,2.81e-09,1021000000.0,305.0,25
342.0,25.3768386841,60,0.036,2.81e-09,1021000000.0,305.0,25
343.0,25.38713455202,60,0.036,2.81e-09,1021000000.0,305.0,25
344.0,25.39743041994,60,0.036,2.81e-09,1021000000.0,305.0,25
345.0,25.40772628786,60,0.036,2.81e-09,1021000000.0,305.0,25
346.0,25.41802215578,60,0.036,2.81e-09,1021000000.0,305.0,25
347.0,25.4283180237,60,0.036,2.81e-09,1021000000.0,305.0,25
348.0,25.43858337404,60,0.036,2.81e-09,1021000000.0,305.0,25
349.0,25.44884872438,60,0.036,2.81e-09,1021000000.0,305.0,25
350.0,25.45911407472,60,0.036,2.81e-09,1021000000.0,305.0,25
351.0,25.46937942506,60,0.036,2.81e-09,1021000000.0,305.0,25
352.0,25.4796447754,60,0.036,2.81e-09,1021000000.0,305.0,25
353.0,25.48991012574,60,0.036,2.81e-09,1021000000.0,305.0,25
354.0,25.50017547608,60,0.036,2.81e-09,1021000000.0,305.0,25
355.0,25.51044082642,60,0.036,2.81e-09,1021000000.0,305.0,25
356.0,25.52070617676,60,0.036,2.81e-09,1021000000.0,305.0,25
357.0,25.5309715271,60,0.036,2.81e-09,1021000000.0,305.0,25
358.0,25.54120635986,60,0.036,2.81e-09,1021000000.0,305.0,25
359.0,25.55144119262,60,0.036,2.81e-09,1021000000.0,305.0,25
360.0,25.56167602538,60,0.036,2.81e-09,1021000000.0,305.0,25
361.0,25.57191085814,60,0.036,2.81e-09,1021000000.0,305.0,25
362.0,25.5821456909,60,0.036,2.81e-09,1021000000.0,305.0,25
363.0,25.59238052366,60,0.036,2.81e-09,1021000000.0,305.0,25
364.0,25.60261535642,60,0.036,2.81e-09,1021000000.0,305.0,25
365.0,25.61285018918,60,0.036,2.81e-09,1021000000.0,305.0,25
366.0,25.62308502194,60,0.036,2.81e-09,1021000000.0,305.0,25
367.0,25.6333198547,60,0.036,2.81e-09,1021000000.0,305.0,25
368.0,25.64352436062,60,0.036,2.81e-09,1021000000.0,305.0,25
369.0,25.65372886654,60,0.036,2.81e-09,1021000000.0,305.0,25
370.0,25.66393337246,60,0.036,2.81e-09,1021000000.0,305.0,25
