time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
57.0,22.4536781311,62.58,0.036,7.87e-09,736000000.0,72.0,15
58.0,22.46891899109,62.52,0.036,7.87e-09,736000000.0,72.0,15
59.0,22.48415985108,62.46,0.036,7.87e-09,736000000.0,72.0,15
60.0,22.49940071107,62.4,0.036,7.87e-09,736000000.0,72.0,15
61.0,22.51464157106,62.34,0.036,7.87e-09,736000000.0,72.0,15
62.0,22.52988243105,62.28,0.036,7.87e-09,736000000.0,72.0,15
63.0,22.54512329104,62.22,0.036,7.87e-09,736000000.0,72.0,15
64.0,22.56036415103,62.16,0.036,7.87e-09,736000000.0,72.0,15
65.0,22.57560501102,62.1,0.036,7.87e-09,736000000.0,72.0,15
66.0,22.59084587101,62.04,0.036,7.87e-09,736000000.0,72.0,15
67.0,22.606086731,61.98,0.036,7.87e-09,736000000.0,72.0,15
68.0,22.62063732151,61.92,0.036,7.87e-09,736000000.0,72.0,15
69.0,22.63518791202,61.86,0.036,7.87e-09,736000000.0,72.0,15
70.0,22.64973850253,61.8,0.036,7.87e-09,736000000.0,72.0,15
71.0,22.66428909304,61.74,0.036,7.87e-09,736000000.0,72.0,15
72.0,22.67883968355,61.68,0.036,7.87e-09,736000000.0,72.0,15
73.0,22.69339027406,61.62,0.036,7.87e-09,736000000.0,72.0,15
74.0,22.70794086457,61.56,0.036,7.87e-09,736000000.0,72.0,15
75.0,22.72249145508,61.5,0.036,7.87e-09,736000000.0,72.0,15
76.0,22.73704204559,61.44,0.036,7.87e-09,736000000.0,72.0,15
77.0,22.7515926361,61.38,0.036,7.87e-09,736000000.0,72.0,15
78.0,22.76559352874,61.32,0.036,7.87e-09,736000000.0,72.0,15
79.0,22.77959442138,61.26,0.036,7.87e-09,736000000.0,72.0,15
80.0,22.79359531402,61.2,0.036,7.87e-09,736000000.0,72.0,15
81.0,22.80759620666,61.14,0.036,7.87e-09,736000000.0,72.0,15
82.0,22.8215970993,61.08,0.036,7.87e-09,736000000.0,72.0,15
83.0,22.83559799194,61.02,0.036,7.87e-09,736000000.0,72.0,15
84.0,22.84959888458,60.96,0.036,7.87e-09,736000000.0,72.0,15
85.0,22.86359977722,60.9,0.036,7.87e-09,736000000.0,72.0,15
86.0,22.87760066986,60.84,0.036,7.87e-09,736000000.0,72.0,15
87.0,22.8916015625,60.78,0.036,7.87e-09,736000000.0,72.0,15
88.0,22.90510444641,60.72,0.036,7.87e-09,736000000.0,72.0,15
89.0,22.91860733032,60.66,0.036,7.87e-09,736000000.0,72.0,15
90.0,22.93211021423,60.6,0.036,7.87e-09,736000000.0,72.0,15
91.0,22.94561309814,60.54,0.036,7.87e-09,736000000.0,72.0,15
92.0,22.95911598205,60.48,0.036,7.87e-09,736000000.0,72.0,15
93.0,22.97261886596,60.42,0.036,7.87e-09,736000000.0,72.0,15
94.0,22.98612174987,60.36,0.036,7.87e-09,736000000.0,72.0,15
95.0,22.99962463378,60.3,0.036,7.87e-09,736000000.0,72.0,15
96.0,23.01312751769,60.24,0.036,7.87e-09,736000000.0,72.0,15
97.0,23.0266304016,60.18,0.036,7.87e-09,736000000.0,72.0,15
98.0,23.04003410338,60.12,0.036,7.87e-09,736000000.0,72.0,15
99.0,23.05343780516,60.06,0.036,7.87e-09,736000000.0,72.0,15
100.0,23.06684150694,60.0,0.036,7.87e-09,736000000.0,72.0,15
101.0,23.08024520872,60,0.036,7.87e-09,736000000.0,72.0,15
102.0,23.0936489105,60,0.036,7.87e-09,736000000.0,72.0,15
103.0,23.10705261228,60,0.036,7.87e-09,736000000.0,72.0,15
104.0,23.12045631406,60,0.036,7.87e-09,736000000.0,72.0,15
105.0,23.13386001584,60,0.036,7.87e-09,736000000.0,72.0,15
106.0,23.14726371762,60,0.036,7.87e-09,736000000.0,72.0,15
107.0,23.1606674194,60,0.036,7.87e-09,736000000.0,72.0,15
108.0,23.17408885953,60,0.036,7.87e-09,736000000.0,72.0,15
109.0,23.18751029966,60,0.036,7.87e-09,736000000.0,72.0,15
110.0,23.20093173979,60,0.036,7.87e-09,736000000.0,72.0,15
111.0,23.21435317992,60,0.036,7.87e-09,736000000.0,72.0,15
112.0,23.22777462005,60,0.036,7.87e-09,736000000.0,72.0,15
113.0,23.24119606018,60,0.036,7.87e-09,736000000.0,72.0,15
114.0,23.25461750031,60,0.036,7.87e-09,736000000.0,72.0,15
115.0,23.26803894044,60,0.036,7.87e-09,736000000.0,72.0,15
116.0,23.28146038057,60,0.036,7.87e-09,736000000.0,72.0,15
117.0,23.2948818207,60,0.036,7.87e-09,736000000.0,72.0,15
118.0,23.30828437807,60,0.036,7.87e-09,736000000.0,72.0,15
119.0,23.32168693544,60,0.036,7.87e-09,736000000.0,72.0,15
120.0,23.33508949281,60,0.036,7.87e-09,736000000.0,72.0,15
121.0,23.34849205018,60,0.036,7.87e-09,736000000.0,72.0,15
122.0,23.36189460755,60,0.036,7.87e-09,736000000.0,72.0,15
123.0,23.37529716492,60,0.036,7.87e-09,736000000.0,72.0,15
124.0,23.38869972229,60,0.036,7.87e-09,736000000.0,72.0,15
125.0,23.40210227966,60,0.036,7.87e-09,736000000.0,72.0,15
126.0,23.41550483703,60,0.036,7.87e-09,736000000.0,72.0,15
127.0,23.4289073944,60,0.036,7.87e-09,736000000.0,72.0,15
128.0,23.44227809905,60,0.036,7.87e-09,736000000.0,72.0,15
129.0,23.4556488037,60,0.036,7.87e-09,736000000.0,72.0,15
130.0,23.46901950835,60,0.036,7.87e-09,736000000.0,72.0,15
131.0,23.482390213,60,0.036,7.87e-09,736000000.0,72.0,15
132.0,23.49576091765,60,0.036,7.87e-09,736000000.0,72.0,15
133.0,23.5091316223,60,0.036,7.87e-09,736000000.0,72.0,15
134.0,23.52250232695,60,0.036,7.87e-09,736000000.0,72.0,15
135.0,23.5358730316,60,0.036,7.87e-09,736000000.0,72.0,15
136.0,23.54924373625,60,0.036,7.87e-09,736000000.0,72.0,15
137.0,23.5626144409,60,0.036,7.87e-09,736000000.0,72.0,15
138.0,23.57594776152,60,0.036,7.87e-09,736000000.0,72.0,15
139.0,23.58928108214,60,0.036,7.87e-09,736000000.0,72.0,15
140.0,23.60261440276,60,0.036,7.87e-09,736000000.0,72.0,15
141.0,23.61594772338,60,0.036,7.87e-09,736000000.0,72.0,15
142.0,23.629281044,60,0.036,7.87e-09,736000000.0,72.0,15
143.0,23.64261436462,60,0.036,7.87e-09,736000000.0,72.0,15
144.0,23.65594768524,60,0.036,7.87e-09,736000000.0,72.0,15
145.0,23.66928100586,60,0.036,7.87e-09,736000000.0,72.0,15
146.0,23.68261432648,60,0.036,7.87e-09,736000000.0,72.0,15
147.0,23.6959476471,60,0.036,7.87e-09,736000000.0,72.0,15
148.0,23.70923995972,60,0.036,7.87e-09,736000000.0,72.0,15
149.0,23.72253227234,60,0.036,7.87e-09,736000000.0,72.0,15
150.0,23.73582458496,60,0.036,7.87e-09,736000000.0,72.0,15
151.0,23.74911689758,60,0.036,7.87e-09,736000000.0,72.0,15
152.0,23.7624092102,60,0.036,7.87e-09,736000000.0,72.0,15
153.0,23.77570152282,60,0.036,7.87e-09,736000000.0,72.0,15
154.0,23.78899383544,60,0.036,7.87e-09,736000000.0,72.0,15
155.0,23.80228614806,60,0.036,7.87e-09,736000000.0,72.0,15
156.0,23.81557846068,60,0.036,7.87e-09,736000000.0,72.0,15
157.0,23.8288707733,60,0.036,7.87e-09,736000000.0,72.0,15
158.0,23.84212017058,60,0.036,7.87e-09,736000000.0,72.0,15
159.0,23.85536956786,60,0.036,7.87e-09,736000000.0,72.0,15
160.0,23.86861896514,60,0.036,7.87e-09,736000000.0,72.0,15
161.0,23.88186836242,60,0.036,7.87e-09,736000000.0,72.0,15
162.0,23.8951177597,60,0.036,7.87e-09,736000000.0,72.0,15
163.0,23.90836715698,60,0.036,7.87e-09,736000000.0,72.0,15
164.0,23.92161655426,60,0.036,7.87e-09,736000000.0,72.0,15
165.0,23.93486595154,60,0.036,7.87e-09,736000000.0,72.0,15
166.0,23.94811534882,60,0.036,7.87e-09,736000000.0,72.0,15
167.0,23.9613647461,60,0.036,7.87e-09,736000000.0,72.0,15
168.0,23.97456989289,60,0.036,7.87e-09,736000000.0,72.0,15
169.0,23.98777503968,60,0.036,7.87e-09,736000000.0,72.0,15
170.0,24.00098018647,60,0.036,7.87e-09,736000000.0,72.0,15
171.0,24.01418533326,60,0.036,7.87e-09,736000000.0,72.0,15
172.0,24.02739048005,60,0.036,7.87e-09,736000000.0,72.0,15
173.0,24.04059562684,60,0.036,7.87e-09,736000000.0,72.0,15
174.0,24.05380077363,60,0.036,7.87e-09,736000000.0,72.0,15
175.0,24.06700592042,60,0.036,7.87e-09,736000000.0,72.0,15
176.0,24.08021106721,60,0.036,7.87e-09,736000000.0,72.0,15
177.0,24.093416214,60,0.036,7.87e-09,736000000.0,72.0,15
178.0,24.10657634736,60,0.036,7.87e-09,736000000.0,72.0,15
179.0,24.11973648072,60,0.036,7.87e-09,736000000.0,72.0,15
180.0,24.13289661408,60,0.036,7.87e-09,736000000.0,72.0,15
181.0,24.14605674744,60,0.036,7.87e-09,736000000.0,72.0,15
182.0,24.1592168808,60,0.036,7.87e-09,736000000.0,72.0,15
183.0,24.17237701416,60,0.036,7.87e-09,736000000.0,72.0,15
184.0,24.18553714752,60,0.036,7.87e-09,736000000.0,72.0,15
185.0,24.19869728088,60,0.036,7.87e-09,736000000.0,72.0,15
186.0,24.21185741424,60,0.036,7.87e-09,736000000.0,72.0,15
187.0,24.2250175476,60,0.036,7.87e-09,736000000.0,72.0,15
188.0,24.23813209533,60,0.036,7.87e-09,736000000.0,72.0,15
189.0,24.25124664306,60,0.036,7.87e-09,736000000.0,72.0,15
190.0,24.26436119079,60,0.036,7.87e-09,736000000.0,72.0,15
191.0,24.27747573852,60,0.036,7.87e-09,736000000.0,72.0,15
192.0,24.29059028625,60,0.036,7.87e-09,736000000.0,72.0,15
193.0,24.30370483398,60,0.036,7.87e-09,736000000.0,72.0,15
194.0,24.31681938171,60,0.036,7.87e-09,736000000.0,72.0,15
195.0,24.32993392944,60,0.036,7.87e-09,736000000.0,72.0,15
196.0,24.34304847717,60,0.036,7.87e-09,736000000.0,72.0,15
197.0,24.3561630249,60,0.036,7.87e-09,736000000.0,72.0,15
198.0,24.36923141479,60,0.036,7.87e-09,736000000.0,72.0,15
199.0,24.38229980468,60,0.036,7.87e-09,736000000.0,72.0,15
200.0,24.39536819457,60,0.036,7.87e-09,736000000.0,72.0,15
201.0,24.40843658446,60,0.036,7.87e-09,736000000.0,72.0,15
202.0,24.42150497435,60,0.036,7.87e-09,736000000.0,72.0,15
203.0,24.43457336424,60,0.036,7.87e-09,736000000.0,72.0,15
204.0,24.44764175413,60,0.036,7.87e-09,736000000.0,72.0,15
205.0,24.46071014402,60,0.036,7.87e-09,736000000.0,72.0,15
206.0,24.47377853391,60,0.036,7.87e-09,736000000.0,72.0,15
207.0,24.4868469238,60,0.036,7.87e-09,736000000.0,72.0,15
208.0,24.49986896512,60,0.036,7.87e-09,736000000.0,72.0,15
209.0,24.51289100644,60,0.036,7.87e-09,736000000.0,72.0,15
210.0,24.52591304776,60,0.036,7.87e-09,736000000.0,72.0,15
211.0,24.53893508908,60,0.036,7.87e-09,736000000.0,72.0,15
212.0,24.5519571304,60,0.036,7.87e-09,736000000.0,72.0,15
213.0,24.56497917172,60,0.036,7.87e-09,736000000.0,72.0,15
214.0,24.57800121304,60,0.036,7.87e-09,736000000.0,72.0,15
215.0,24.59102325436,60,0.036,7.87e-09,736000000.0,72.0,15
216.0,24.60404529568,60,0.036,7.87e-09,736000000.0,72.0,15
217.0,24.617067337,60,0.036,7.87e-09,736000000.0,72.0,15
218.0,24.63004283902,60,0.036,7.87e-09,736000000.0,72.0,15
219.0,24.64301834104,60,0.036,7.87e-09,736000000.0,72.0,15
220.0,24.65599384306,60,0.036,7.87e-09,736000000.0,72.0,15
221.0,24.66896934508,60,0.036,7.87e-09,736000000.0,72.0,15
222.0,24.6819448471,60,0.036,7.87e-09,736000000.0,72.0,15
223.0,24.69492034912,60,0.036,7.87e-09,736000000.0,72.0,15
224.0,24.70789585114,60,0.036,7.87e-09,736000000.0,72.0,15
225.0,24.72087135316,60,0.036,7.87e-09,736000000.0,72.0,15
226.0,24.73384685518,60,0.036,7.87e-09,736000000.0,72.0,15
227.0,24.7468223572,60,0.036,7.87e-09,736000000.0,72.0,15
228.0,24.75975112917,60,0.036,7.87e-09,736000000.0,72.0,15
229.0,24.77267990114,60,0.036,7.87e-09,736000000.0,72.0,15
230.0,24.78560867311,60,0.036,7.87e-09,736000000.0,72.0,15
231.0,24.79853744508,60,0.036,7.87e-09,736000000.0,72.0,15
232.0,24.81146621705,60,0.036,7.87e-09,736000000.0,72.0,15
233.0,24.82439498902,60,0.036,7.87e-09,736000000.0,72.0,15
234.0,24.83732376099,60,0.036,7.87e-09,736000000.0,72.0,15
235.0,24.85025253296,60,0.036,7.87e-09,736000000.0,72.0,15
236.0,24.86318130493,60,0.036,7.87e-09,736000000.0,72.0,15
237.0,24.8761100769,60,0.036,7.87e-09,736000000.0,72.0,15
238.0,24.88899230957,60,0.036,7.87e-09,736000000.0,72.0,15
239.0,24.90187454224,60,0.036,7.87e-09,736000000.0,72.0,15
240.0,24.91475677491,60,0.036,7.87e-09,736000000.0,72.0,15
241.0,24.92763900758,60,0.036,7.87e-09,736000000.0,72.0,15
242.0,24.94052124025,60,0.036,7.87e-09,736000000.0,72.0,15
243.0,24.95340347292,60,0.036,7.87e-09,736000000.0,72.0,15
244.0,24.96628570559,60,0.036,7.87e-09,736000000.0,72.0,15
245.0,24.97916793826,60,0.036,7.87e-09,736000000.0,72.0,15
246.0,24.99205017093,60,0.036,7.87e-09,736000000.0,72.0,15
247.0,25.0049324036,60,0.036,7.87e-09,736000000.0,72.0,15
248.0,25.01776809696,60,0.036,7.87e-09,736000000.0,72.0,15
249.0,25.03060379032,60,0.036,7.87e-09,736000000.0,72.0,15
250.0,25.04343948368,60,0.036,7.87e-09,736000000.0,72.0,15
251.0,25.05627517704,60,0.036,7.87e-09,736000000.0,72.0,15
252.0,25.0691108704,60,0.036,7.87e-09,736000000.0,72.0,15
253.0,25.08194656376,60,0.036,7.87e-09,736000000.0,72.0,15
254.0,25.09478225712,60,0.036,7.87e-09,736000000.0,72.0,15
255.0,25.10761795048,60,0.036,7.87e-09,736000000.0,72.0,15
256.0,25.12045364384,60,0.036,7.87e-09,736000000.0,72.0,15
257.0,25.1332893372,60,0.036,7.87e-09,736000000.0,72.0,15
258.0,25.14607830051,60,0.036,7.87e-09,736000000.0,72.0,15
259.0,25.15886726382,60,0.036,7.87e-09,736000000.0,72.0,15
260.0,25.17165622713,60,0.036,7.87e-09,736000000.0,72.0,15
261.0,25.18444519044,60,0.036,7.87e-09,736000000.0,72.0,15
262.0,25.19723415375,60,0.036,7.87e-09,736000000.0,72.0,15
263.0,25.21002311706,60,0.036,7.87e-09,736000000.0,72.0,15
264.0,25.22281208037,60,0.036,7.87e-09,736000000.0,72.0,15
265.0,25.23560104368,60,0.036,7.87e-09,736000000.0,72.0,15
266.0,25.24839000699,60,0.036,7.87e-09,736000000.0,72.0,15
267.0,25.2611789703,60,0.036,7.87e-09,736000000.0,72.0,15
268.0,25.27392139431,60,0.036,7.87e-09,736000000.0,72.0,15
269.0,25.28666381832,60,0.036,7.87e-09,736000000.0,72.0,15
270.0,25.29940624233,60,0.036,7.87e-09,736000000.0,72.0,15
271.0,25.31214866634,60,0.036,7.87e-09,736000000.0,72.0,15
272.0,25.32489109035,60,0.036,7.87e-09,736000000.0,72.0,15
273.0,25.33763351436,60,0.036,7.87e-09,736000000.0,72.0,15
274.0,25.35037593837,60,0.036,7.87e-09,736000000.0,72.0,15
275.0,25.36311836238,60,0.036,7.87e-09,736000000.0,72.0,15
276.0,25.37586078639,60,0.036,7.87e-09,736000000.0,72.0,15
277.0,25.3886032104,60,0.036,7.87e-09,736000000.0,72.0,15
278.0,25.40129928584,60,0.036,7.87e-09,736000000.0,72.0,15
279.0,25.41399536128,60,0.036,7.87e-09,736000000.0,72.0,15
280.0,25.42669143672,60,0.036,7.87e-09,736000000.0,72.0,15
281.0,25.43938751216,60,0.036,7.87e-09,736000000.0,72.0,15
282.0,25.4520835876,60,0.036,7.87e-09,736000000.0,72.0,15
283.0,25.46477966304,60,0.036,7.87e-09,736000000.0,72.0,15
284.0,25.47747573848,60,0.036,7.87e-09,736000000.0,72.0,15
285.0,25.49017181392,60,0.036,7.87e-09,736000000.0,72.0,15
286.0,25.50286788936,60,0.036,7.87e-09,736000000.0,72.0,15
287.0,25.5155639648,60,0.036,7.87e-09,736000000.0,72.0,15
288.0,25.52821350094,60,0.036,7.87e-09,736000000.0,72.0,15
289.0,25.54086303708,60,0.036,7.87e-09,736000000.0,72.0,15
290.0,25.55351257322,60,0.036,7.87e-09,736000000.0,72.0,15
291.0,25.56616210936,60,0.036,7.87e-09,736000000.0,72.0,15
292.0,25.5788116455,60,0.036,7.87e-09,736000000.0,72.0,15
293.0,25.59146118164,60,0.036,7.87e-09,736000000.0,72.0,15
294.0,25.60411071778,60,0.036,7.87e-09,736000000.0,72.0,15
295.0,25.61676025392,60,0.036,7.87e-09,736000000.0,72.0,15
296.0,25.62940979006,60,0.036,7.87e-09,736000000.0,72.0,15
297.0,25.6420593262,60,0.036,7.87e-09,736000000.0,72.0,15
298.0,25.65466289523,60,0.036,7.87e-09,736000000.0,72.0,15
299.0,25.66726646426,60,0.036,7.87e-09,736000000.0,72.0,15
300.0,25.67987003329,60,0.036,7.87e-09,736000000.0,72.0,15
301.0,25.69247360232,60,0.036,7.87e-09,736000000.0,72.0,15
302.0,25.70507717135,60,0.036,7.87e-09,736000000.0,72.0,15
303.0,25.71768074038,60,0.036,7.87e-09,736000000.0,72.0,15
304.0,25.73028430941,60,0.036,7.87e-09,736000000.0,72.0,15
305.0,25.74288787844,60,0.036,7.87e-09,736000000.0,72.0,15
306.0,25.75549144747,60,0.036,7.87e-09,736000000.0,72.0,15
307.0,25.7680950165,60,0.036,7.87e-09,736000000.0,72.0,15
308.0,25.78065223696,60,0.036,7.87e-09,736000000.0,72.0,15
309.0,25.79320945742,60,0.036,7.87e-09,736000000.0,72.0,15
310.0,25.80576667788,60,0.036,7.87e-09,736000000.0,72.0,15
311.0,25.81832389834,60,0.036,7.87e-09,736000000.0,72.0,15
312.0,25.8308811188,60,0.036,7.87e-09,736000000.0,72.0,15
313.0,25.84343833926,60,0.036,7.87e-09,736000000.0,72.0,15
314.0,25.85599555972,60,0.036,7.87e-09,736000000.0,72.0,15
315.0,25.86855278018,60,0.036,7.87e-09,736000000.0,72.0,15
316.0,25.88111000064,60,0.036,7.87e-09,736000000.0,72.0,15
317.0,25.8936672211,60,0.036,7.87e-09,736000000.0,72.0,15
318.0,25.90617866519,60,0.036,7.87e-09,736000000.0,72.0,15
319.0,25.91869010928,60,0.036,7.87e-09,736000000.0,72.0,15
320.0,25.93120155337,60,0.036,7.87e-09,736000000.0,72.0,15
321.0,25.94371299746,60,0.036,7.87e-09,736000000.0,72.0,15
322.0,25.95622444155,60,0.036,7.87e-09,736000000.0,72.0,15
323.0,25.96873588564,60,0.036,7.87e-09,736000000.0,72.0,15
324.0,25.98124732973,60,0.036,7.87e-09,736000000.0,72.0,15
325.0,25.99375877382,60,0.036,7.87e-09,736000000.0,72.0,15
326.0,26.00627021791,60,0.036,7.87e-09,736000000.0,72.0,15
327.0,26.018781662,60,0.036,7.87e-09,736000000.0,72.0,15
328.0,26.03124732972,60,0.036,7.87e-09,736000000.0,72.0,15
329.0,26.04371299744,60,0.036,7.87e-09,736000000.0,72.0,15
330.0,26.05617866516,60,0.036,7.87e-09,736000000.0,72.0,15
331.0,26.06864433288,60,0.036,7.87e-09,736000000.0,72.0,15
332.0,26.0811100006,60,0.036,7.87e-09,736000000.0,72.0,15
333.0,26.09357566832,60,0.036,7.87e-09,736000000.0,72.0,15
334.0,26.10604133604,60,0.036,7.87e-09,736000000.0,72.0,15
335.0,26.11850700376,60,0.036,7.87e-09,736000000.0,72.0,15
336.0,26.13097267148,60,0.036,7.87e-09,736000000.0,72.0,15
337.0,26.1434383392,60,0.036,7.87e-09,736000000.0,72.0,15
338.0,26.15585823056,60,0.036,7.87e-09,736000000.0,72.0,15
339.0,26.16827812192,60,0.036,7.87e-09,736000000.0,72.0,15
340.0,26.18069801328,60,0.036,7.87e-09,736000000.0,72.0,15
341.0,26.19311790464,60,0.036,7.87e-09,736000000.0,72.0,15
342.0,26.205537796,60,0.036,7.87e-09,736000000.0,72.0,15
343.0,26.21795768736,60,0.036,7.87e-09,736000000.0,72.0,15
344.0,26.23037757872,60,0.036,7.87e-09,736000000.0,72.0,15
345.0,26.24279747008,60,0.036,7.87e-09,736000000.0,72.0,15
346.0,26.25521736144,60,0.036,7.87e-09,736000000.0,72.0,15
347.0,26.2676372528,60,0.036,7.87e-09,736000000.0,72.0,15
348.0,26.28001174926,60,0.036,7.87e-09,736000000.0,72.0,15
349.0,26.29238624572,60,0.036,7.87e-09,736000000.0,72.0,15
350.0,26.30476074218,60,0.036,7.87e-09,736000000.0,72.0,15
351.0,26.31713523864,60,0.036,7.87e-09,736000000.0,72.0,15
352.0,26.3295097351,60,0.036,7.87e-09,736000000.0,72.0,15
353.0,26.34188423156,60,0.036,7.87e-09,736000000.0,72.0,15
354.0,26.35425872802,60,0.036,7.87e-09,736000000.0,72.0,15
355.0,26.36663322448,60,0.036,7.87e-09,736000000.0,72.0,15
356.0,26.37900772094,60,0.036,7.87e-09,736000000.0,72.0,15
357.0,26.3913822174,60,0.036,7.87e-09,736000000.0,72.0,15
358.0,26.40371131896,60,0.036,7.87e-09,736000000.0,72.0,15
359.0,26.41604042052,60,0.036,7.87e-09,736000000.0,72.0,15
360.0,26.42836952208,60,0.036,7.87e-09,736000000.0,72.0,15
361.0,26.44069862364,60,0.036,7.87e-09,736000000.0,72.0,15
362.0,26.4530277252,60,0.036,7.87e-09,736000000.0,72.0,15
363.0,26.46535682676,60,0.036,7.87e-09,736000000.0,72.0,15
364.0,26.47768592832,60,0.036,7.87e-09,736000000.0,72.0,15
365.0,26.49001502988,60,0.036,7.87e-09,736000000.0,72.0,15
366.0,26.50234413144,60,0.036,7.87e-09,736000000.0,72.0,15
367.0,26.514673233,60,0.036,7.87e-09,736000000.0,72.0,15
368.0,26.5269571304,60,0.036,7.87e-09,736000000.0,72.0,15
369.0,26.5392410278,60,0.036,7.87e-09,736000000.0,72.0,15
370.0,26.5515249252,60,0.036,7.87e-09,736000000.0,72.0,15
371.0,26.5638088226,60,0.036,7.87e-09,736000000.0,72.0,15
372.0,26.57609272,60,0.036,7.87e-09,736000000.0,72.0,15
373.0,26.5883766174,60,0.036,7.87e-09,736000000.0,72.0,15
374.0,26.6006605148,60,0.036,7.87e-09,736000000.0,72.0,15
375.0,26.6129444122,60,0.036,7.87e-09,736000000.0,72.0,15
376.0,26.6252283096,60,0.036,7.87e-09,736000000.0,72.0,15
377.0,26.637512207,60,0.036,7.87e-09,736000000.0,72.0,15
378.0,26.64975109098,60,0.036,7.87e-09,736000000.0,72.0,15
379.0,26.66198997496,60,0.036,7.87e-09,736000000.0,72.0,15
380.0,26.67422885894,60,0.036,7.87e-09,736000000.0,72.0,15
