time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
45.0,22.17380714414,61.6,0.036,2.61e-09,921000000.0,305.0,25
46.0,22.18638229367,62.48,0.036,2.61e-09,921000000.0,305.0,25
47.0,22.1989574432,63.36,0.036,2.61e-09,921000000.0,305.0,25
48.0,22.21340942379,64.24,0.036,2.61e-09,921000000.0,305.0,25
49.0,22.22786140438,65.12,0.036,2.61e-09,921000000.0,305.0,25
50.0,22.24231338497,66.0,0.036,2.61e-09,921000000.0,305.0,25
51.0,22.25676536556,62.94,0.036,2.61e-09,921000000.0,305.0,25
52.0,22.27121734615,62.88,0.036,2.61e-09,921000000.0,305.0,25
53.0,22.28566932674,62.82,0.036,2.61e-09,921000000.0,305.0,25
54.0,22.30012130733,62.76,0.036,2.61e-09,921000000.0,305.0,25
55.0,22.31457328792,62.7,0.036,2.61e-09,921000000.0,305.0,25
56.0,22.32902526851,62.64,0.036,2.61e-09,921000000.0,305.0,25
57.0,22.3434772491,62.58,0.036,2.61e-09,921000000.0,305.0,25
58.0,22.35798950191,62.52,0.036,2.61e-09,921000000.0,305.0,25
59.0,22.37250175472,62.46,0.036,2.61e-09,921000000.0,305.0,25
60.0,22.38701400753,62.4,0.036,2.61e-09,921000000.0,305.0,25
61.0,22.40152626034,62.34,0.036,2.61e-09,921000000.0,305.0,25
62.0,22.41603851315,62.28,0.036,2.61e-09,921000000.0,305.0,25
63.0,22.43055076596,62.22,0.036,2.61e-09,921000000.0,305.0,25
64.0,22.44506301877,62.16,0.036,2.61e-09,921000000.0,305.0,25
65.0,22.45957527158,62.1,0.036,2.61e-09,921000000.0,305.0,25
66.0,22.47408752439,62.04,0.036,2.61e-09,921000000.0,305.0,25
67.0,22.4885997772,61.98,0.036,2.61e-09,921000000.0,305.0,25
68.0,22.50275554655,61.92,0.036,2.61e-09,921000000.0,305.0,25
69.0,22.5169113159,61.86,0.036,2.61e-09,921000000.0,305.0,25
70.0,22.53106708525,61.8,0.036,2.61e-09,921000000.0,305.0,25
71.0,22.5452228546,61.74,0.036,2.61e-09,921000000.0,305.0,25
72.0,22.55937862395,61.68,0.036,2.61e-09,921000000.0,305.0,25
73.0,22.5735343933,61.62,0.036,2.61e-09,921000000.0,305.0,25
74.0,22.58769016265,61.56,0.036,2.61e-09,921000000.0,305.0,25
75.0,22.601845932,61.5,0.036,2.61e-09,921000000.0,305.0,25
76.0,22.61600170135,61.44,0.036,2.61e-09,921000000.0,305.0,25
77.0,22.6301574707,61.38,0.036,2.61e-09,921000000.0,305.0,25
78.0,22.64387359619,61.32,0.036,2.61e-09,921000000.0,305.0,25
79.0,22.65758972168,61.26,0.036,2.61e-09,921000000.0,305.0,25
80.0,22.67130584717,61.2,0.036,2.61e-09,921000000.0,305.0,25
81.0,22.68502197266,61.14,0.036,2.61e-09,921000000.0,305.0,25
82.0,22.69873809815,61.08,0.036,2.61e-09,921000000.0,305.0,25
83.0,22.71245422364,61.02,0.036,2.61e-09,921000000.0,305.0,25
84.0,22.72617034913,60.96,0.036,2.61e-09,921000000.0,305.0,25
85.0,22.73988647462,60.9,0.036,2.61e-09,921000000.0,305.0,25
86.0,22.75360260011,60.84,0.036,2.61e-09,921000000.0,305.0,25
87.0,22.7673187256,60.78,0.036,2.61e-09,921000000.0,305.0,25
88.0,22.78057708742,60.72,0.036,2.61e-09,921000000.0,305.0,25
89.0,22.79383544924,60.66,0.036,2.61e-09,921000000.0,305.0,25
90.0,22.80709381106,60.6,0.036,2.61e-09,921000000.0,305.0,25
91.0,22.82035217288,60.54,0.036,2.61e-09,921000000.0,305.0,25
92.0,22.8336105347,60.48,0.036,2.61e-09,921000000.0,305.0,25
93.0,22.84686889652,60.42,0.036,2.61e-09,921000000.0,305.0,25
94.0,22.86012725834,60.36,0.036,2.61e-09,921000000.0,305.0,25
95.0,22.87338562016,60.3,0.036,2.61e-09,921000000.0,305.0,25
96.0,22.88664398198,60.24,0.036,2.61e-09,921000000.0,305.0,25
97.0,22.8999023438,60.18,0.036,2.61e-09,921000000.0,305.0,25
98.0,22.9129226685,60.12,0.036,2.61e-09,921000000.0,305.0,25
99.0,22.9259429932,60.06,0.036,2.61e-09,921000000.0,305.0,25
100.0,22.9389633179,60.0,0.036,2.61e-09,921000000.0,305.0,25
101.0,22.9519836426,60,0.036,2.61e-09,921000000.0,305.0,25
102.0,22.9650039673,60,0.036,2.61e-09,921000000.0,305.0,25
103.0,22.978024292,60,0.036,2.61e-09,921000000.0,305.0,25
104.0,22.9910446167,60,0.036,2.61e-09,921000000.0,305.0,25
105.0,23.0040649414,60,0.036,2.61e-09,921000000.0,305.0,25
106.0,23.0170852661,60,0.036,2.61e-09,921000000.0,305.0,25
107.0,23.0301055908,60,0.036,2.61e-09,921000000.0,305.0,25
108.0,23.04303817747,60,0.036,2.61e-09,921000000.0,305.0,25
109.0,23.05597076414,60,0.036,2.61e-09,921000000.0,305.0,25
110.0,23.06890335081,60,0.036,2.61e-09,921000000.0,305.0,25
111.0,23.08183593748,60,0.036,2.61e-09,921000000.0,305.0,25
112.0,23.09476852415,60,0.036,2.61e-09,921000000.0,305.0,25
113.0,23.10770111082,60,0.036,2.61e-09,921000000.0,305.0,25
114.0,23.12063369749,60,0.036,2.61e-09,921000000.0,305.0,25
115.0,23.13356628416,60,0.036,2.61e-09,921000000.0,305.0,25
116.0,23.14649887083,60,0.036,2.61e-09,921000000.0,305.0,25
117.0,23.1594314575,60,0.036,2.61e-09,921000000.0,305.0,25
118.0,23.17231006621,60,0.036,2.61e-09,921000000.0,305.0,25
119.0,23.18518867492,60,0.036,2.61e-09,921000000.0,305.0,25
120.0,23.19806728363,60,0.036,2.61e-09,921000000.0,305.0,25
121.0,23.21094589234,60,0.036,2.61e-09,921000000.0,305.0,25
122.0,23.22382450105,60,0.036,2.61e-09,921000000.0,305.0,25
123.0,23.23670310976,60,0.036,2.61e-09,921000000.0,305.0,25
124.0,23.24958171847,60,0.036,2.61e-09,921000000.0,305.0,25
125.0,23.26246032718,60,0.036,2.61e-09,921000000.0,305.0,25
126.0,23.27533893589,60,0.036,2.61e-09,921000000.0,305.0,25
127.0,23.2882175446,60,0.036,2.61e-09,921000000.0,305.0,25
128.0,23.30104904179,60,0.036,2.61e-09,921000000.0,305.0,25
129.0,23.31388053898,60,0.036,2.61e-09,921000000.0,305.0,25
130.0,23.32671203617,60,0.036,2.61e-09,921000000.0,305.0,25
131.0,23.33954353336,60,0.036,2.61e-09,921000000.0,305.0,25
132.0,23.35237503055,60,0.036,2.61e-09,921000000.0,305.0,25
133.0,23.36520652774,60,0.036,2.61e-09,921000000.0,305.0,25
134.0,23.37803802493,60,0.036,2.61e-09,921000000.0,305.0,25
135.0,23.39086952212,60,0.036,2.61e-09,921000000.0,305.0,25
136.0,23.40370101931,60,0.036,2.61e-09,921000000.0,305.0,25
137.0,23.4165325165,60,0.036,2.61e-09,921000000.0,305.0,25
138.0,23.42931880953,60,0.036,2.61e-09,921000000.0,305.0,25
139.0,23.44210510256,60,0.036,2.61e-09,921000000.0,305.0,25
140.0,23.45489139559,60,0.036,2.61e-09,921000000.0,305.0,25
141.0,23.46767768862,60,0.036,2.61e-09,921000000.0,305.0,25
142.0,23.48046398165,60,0.036,2.61e-09,921000000.0,305.0,25
143.0,23.49325027468,60,0.036,2.61e-09,921000000.0,305.0,25
144.0,23.50603656771,60,0.036,2.61e-09,921000000.0,305.0,25
145.0,23.51882286074,60,0.036,2.61e-09,921000000.0,305.0,25
146.0,23.53160915377,60,0.036,2.61e-09,921000000.0,305.0,25
147.0,23.5443954468,60,0.036,2.61e-09,921000000.0,305.0,25
148.0,23.5571367264,60,0.036,2.61e-09,921000000.0,305.0,25
149.0,23.569878006,60,0.036,2.61e-09,921000000.0,305.0,25
150.0,23.5826192856,60,0.036,2.61e-09,921000000.0,305.0,25
151.0,23.5953605652,60,0.036,2.61e-09,921000000.0,305.0,25
152.0,23.6081018448,60,0.036,2.61e-09,921000000.0,305.0,25
153.0,23.6208431244,60,0.036,2.61e-09,921000000.0,305.0,25
154.0,23.633584404,60,0.036,2.61e-09,921000000.0,305.0,25
155.0,23.6463256836,60,0.036,2.61e-09,921000000.0,305.0,25
156.0,23.6590669632,60,0.036,2.61e-09,921000000.0,305.0,25
157.0,23.6718082428,60,0.036,2.61e-09,921000000.0,305.0,25
158.0,23.68450489044,60,0.036,2.61e-09,921000000.0,305.0,25
159.0,23.69720153808,60,0.036,2.61e-09,921000000.0,305.0,25
160.0,23.70989818572,60,0.036,2.61e-09,921000000.0,305.0,25
161.0,23.72259483336,60,0.036,2.61e-09,921000000.0,305.0,25
162.0,23.735291481,60,0.036,2.61e-09,921000000.0,305.0,25
163.0,23.74798812864,60,0.036,2.61e-09,921000000.0,305.0,25
164.0,23.76068477628,60,0.036,2.61e-09,921000000.0,305.0,25
165.0,23.77338142392,60,0.036,2.61e-09,921000000.0,305.0,25
166.0,23.78607807156,60,0.036,2.61e-09,921000000.0,305.0,25
167.0,23.7987747192,60,0.036,2.61e-09,921000000.0,305.0,25
168.0,23.81142692562,60,0.036,2.61e-09,921000000.0,305.0,25
169.0,23.82407913204,60,0.036,2.61e-09,921000000.0,305.0,25
170.0,23.83673133846,60,0.036,2.61e-09,921000000.0,305.0,25
171.0,23.84938354488,60,0.036,2.61e-09,921000000.0,305.0,25
172.0,23.8620357513,60,0.036,2.61e-09,921000000.0,305.0,25
173.0,23.87468795772,60,0.036,2.61e-09,921000000.0,305.0,25
174.0,23.88734016414,60,0.036,2.61e-09,921000000.0,305.0,25
175.0,23.89999237056,60,0.036,2.61e-09,921000000.0,305.0,25
176.0,23.91264457698,60,0.036,2.61e-09,921000000.0,305.0,25
177.0,23.9252967834,60,0.036,2.61e-09,921000000.0,305.0,25
178.0,23.93790493007,60,0.036,2.61e-09,921000000.0,305.0,25
179.0,23.95051307674,60,0.036,2.61e-09,921000000.0,305.0,25
180.0,23.96312122341,60,0.036,2.61e-09,921000000.0,305.0,25
181.0,23.97572937008,60,0.036,2.61e-09,921000000.0,305.0,25
182.0,23.98833751675,60,0.036,2.61e-09,921000000.0,305.0,25
183.0,24.00094566342,60,0.036,2.61e-09,921000000.0,305.0,25
184.0,24.01355381009,60,0.036,2.61e-09,921000000.0,305.0,25
185.0,24.02616195676,60,0.036,2.61e-09,921000000.0,305.0,25
186.0,24.03877010343,60,0.036,2.61e-09,921000000.0,305.0,25
187.0,24.0513782501,60,0.036,2.61e-09,921000000.0,305.0,25
188.0,24.06394214628,60,0.036,2.61e-09,921000000.0,305.0,25
189.0,24.07650604246,60,0.036,2.61e-09,921000000.0,305.0,25
190.0,24.08906993864,60,0.036,2.61e-09,921000000.0,305.0,25
191.0,24.10163383482,60,0.036,2.61e-09,921000000.0,305.0,25
192.0,24.114197731,60,0.036,2.61e-09,921000000.0,305.0,25
193.0,24.12676162718,60,0.036,2.61e-09,921000000.0,305.0,25
194.0,24.13932552336,60,0.036,2.61e-09,921000000.0,305.0,25
195.0,24.15188941954,60,0.036,2.61e-09,921000000.0,305.0,25
196.0,24.16445331572,60,0.036,2.61e-09,921000000.0,305.0,25
197.0,24.1770172119,60,0.036,2.61e-09,921000000.0,305.0,25
198.0,24.18953723906,60,0.036,2.61e-09,921000000.0,305.0,25
199.0,24.20205726622,60,0.036,2.61e-09,921000000.0,305.0,25
200.0,24.21457729338,60,0.036,2.61e-09,921000000.0,305.0,25
201.0,24.22709732054,60,0.036,2.61e-09,921000000.0,305.0,25
202.0,24.2396173477,60,0.036,2.61e-09,921000000.0,305.0,25
203.0,24.25213737486,60,0.036,2.61e-09,921000000.0,305.0,25
204.0,24.26465740202,60,0.036,2.61e-09,921000000.0,305.0,25
205.0,24.27717742918,60,0.036,2.61e-09,921000000.0,305.0,25
206.0,24.28969745634,60,0.036,2.61e-09,921000000.0,305.0,25
207.0,24.3022174835,60,0.036,2.61e-09,921000000.0,305.0,25
208.0,24.31469364164,60,0.036,2.61e-09,921000000.0,305.0,25
209.0,24.32716979978,60,0.036,2.61e-09,921000000.0,305.0,25
210.0,24.33964595792,60,0.036,2.61e-09,921000000.0,305.0,25
211.0,24.35212211606,60,0.036,2.61e-09,921000000.0,305.0,25
212.0,24.3645982742,60,0.036,2.61e-09,921000000.0,305.0,25
213.0,24.37707443234,60,0.036,2.61e-09,921000000.0,305.0,25
214.0,24.38955059048,60,0.036,2.61e-09,921000000.0,305.0,25
215.0,24.40202674862,60,0.036,2.61e-09,921000000.0,305.0,25
216.0,24.41450290676,60,0.036,2.61e-09,921000000.0,305.0,25
217.0,24.4269790649,60,0.036,2.61e-09,921000000.0,305.0,25
218.0,24.4394117355,60,0.036,2.61e-09,921000000.0,305.0,25
219.0,24.4518444061,60,0.036,2.61e-09,921000000.0,305.0,25
220.0,24.4642770767,60,0.036,2.61e-09,921000000.0,305.0,25
221.0,24.4767097473,60,0.036,2.61e-09,921000000.0,305.0,25
222.0,24.4891424179,60,0.036,2.61e-09,921000000.0,305.0,25
223.0,24.5015750885,60,0.036,2.61e-09,921000000.0,305.0,25
224.0,24.5140077591,60,0.036,2.61e-09,921000000.0,305.0,25
225.0,24.5264404297,60,0.036,2.61e-09,921000000.0,305.0,25
226.0,24.5388731003,60,0.036,2.61e-09,921000000.0,305.0,25
227.0,24.5513057709,60,0.036,2.61e-09,921000000.0,305.0,25
228.0,24.56369495394,60,0.036,2.61e-09,921000000.0,305.0,25
229.0,24.57608413698,60,0.036,2.61e-09,921000000.0,305.0,25
230.0,24.58847332002,60,0.036,2.61e-09,921000000.0,305.0,25
231.0,24.60086250306,60,0.036,2.61e-09,921000000.0,305.0,25
232.0,24.6132516861,60,0.036,2.61e-09,921000000.0,305.0,25
233.0,24.62564086914,60,0.036,2.61e-09,921000000.0,305.0,25
234.0,24.63803005218,60,0.036,2.61e-09,921000000.0,305.0,25
235.0,24.65041923522,60,0.036,2.61e-09,921000000.0,305.0,25
236.0,24.66280841826,60,0.036,2.61e-09,921000000.0,305.0,25
237.0,24.6751976013,60,0.036,2.61e-09,921000000.0,305.0,25
238.0,24.68754348753,60,0.036,2.61e-09,921000000.0,305.0,25
239.0,24.69988937376,60,0.036,2.61e-09,921000000.0,305.0,25
240.0,24.71223525999,60,0.036,2.61e-09,921000000.0,305.0,25
241.0,24.72458114622,60,0.036,2.61e-09,921000000.0,305.0,25
242.0,24.73692703245,60,0.036,2.61e-09,921000000.0,305.0,25
243.0,24.74927291868,60,0.036,2.61e-09,921000000.0,305.0,25
244.0,24.76161880491,60,0.036,2.61e-09,921000000.0,305.0,25
245.0,24.77396469114,60,0.036,2.61e-09,921000000.0,305.0,25
246.0,24.78631057737,60,0.036,2.61e-09,921000000.0,305.0,25
247.0,24.7986564636,60,0.036,2.61e-09,921000000.0,305.0,25
248.0,24.81095924375,60,0.036,2.61e-09,921000000.0,305.0,25
249.0,24.8232620239,60,0.036,2.61e-09,921000000.0,305.0,25
250.0,24.83556480405,60,0.036,2.61e-09,921000000.0,305.0,25
251.0,24.8478675842,60,0.036,2.61e-09,921000000.0,305.0,25
252.0,24.86017036435,60,0.036,2.61e-09,921000000.0,305.0,25
253.0,24.8724731445,60,0.036,2.61e-09,921000000.0,305.0,25
254.0,24.88477592465,60,0.036,2.61e-09,921000000.0,305.0,25
255.0,24.8970787048,60,0.036,2.61e-09,921000000.0,305.0,25
256.0,24.90938148495,60,0.036,2.61e-09,921000000.0,305.0,25
257.0,24.9216842651,60,0.036,2.61e-09,921000000.0,305.0,25
258.0,24.93394412991,60,0.036,2.61e-09,921000000.0,305.0,25
259.0,24.94620399472,60,0.036,2.61e-09,921000000.0,305.0,25
260.0,24.95846385953,60,0.036,2.61e-09,921000000.0,305.0,25
261.0,24.97072372434,60,0.036,2.61e-09,921000000.0,305.0,25
262.0,24.98298358915,60,0.036,2.61e-09,921000000.0,305.0,25
263.0,24.99524345396,60,0.036,2.61e-09,921000000.0,305.0,25
264.0,25.00750331877,60,0.036,2.61e-09,921000000.0,305.0,25
265.0,25.01976318358,60,0.036,2.61e-09,921000000.0,305.0,25
266.0,25.03202304839,60,0.036,2.61e-09,921000000.0,305.0,25
267.0,25.0442829132,60,0.036,2.61e-09,921000000.0,305.0,25
268.0,25.05649967193,60,0.036,2.61e-09,921000000.0,305.0,25
269.0,25.06871643066,60,0.036,2.61e-09,921000000.0,305.0,25
270.0,25.08093318939,60,0.036,2.61e-09,921000000.0,305.0,25
271.0,25.09314994812,60,0.036,2.61e-09,921000000.0,305.0,25
272.0,25.10536670685,60,0.036,2.61e-09,921000000.0,305.0,25
273.0,25.11758346558,60,0.036,2.61e-09,921000000.0,305.0,25
274.0,25.12980022431,60,0.036,2.61e-09,921000000.0,305.0,25
275.0,25.14201698304,60,0.036,2.61e-09,921000000.0,305.0,25
276.0,25.15423374177,60,0.036,2.61e-09,921000000.0,305.0,25
277.0,25.1664505005,60,0.036,2.61e-09,921000000.0,305.0,25
278.0,25.17862472535,60,0.036,2.61e-09,921000000.0,305.0,25
279.0,25.1907989502,60,0.036,2.61e-09,921000000.0,305.0,25
280.0,25.20297317505,60,0.036,2.61e-09,921000000.0,305.0,25
281.0,25.2151473999,60,0.036,2.61e-09,921000000.0,305.0,25
282.0,25.22732162475,60,0.036,2.61e-09,921000000.0,305.0,25
283.0,25.2394958496,60,0.036,2.61e-09,921000000.0,305.0,25
284.0,25.25167007445,60,0.036,2.61e-09,921000000.0,305.0,25
285.0,25.2638442993,60,0.036,2.61e-09,921000000.0,305.0,25
286.0,25.27601852415,60,0.036,2.61e-09,921000000.0,305.0,25
287.0,25.288192749,60,0.036,2.61e-09,921000000.0,305.0,25
288.0,25.30032443998,60,0.036,2.61e-09,921000000.0,305.0,25
289.0,25.31245613096,60,0.036,2.61e-09,921000000.0,305.0,25
290.0,25.32458782194,60,0.036,2.61e-09,921000000.0,305.0,25
291.0,25.33671951292,60,0.036,2.61e-09,921000000.0,305.0,25
292.0,25.3488512039,60,0.036,2.61e-09,921000000.0,305.0,25
293.0,25.36098289488,60,0.036,2.61e-09,921000000.0,305.0,25
294.0,25.37311458586,60,0.036,2.61e-09,921000000.0,305.0,25
295.0,25.38524627684,60,0.036,2.61e-09,921000000.0,305.0,25
296.0,25.39737796782,60,0.036,2.61e-09,921000000.0,305.0,25
297.0,25.4095096588,60,0.036,2.61e-09,921000000.0,305.0,25
298.0,25.42159900664,60,0.036,2.61e-09,921000000.0,305.0,25
299.0,25.43368835448,60,0.036,2.61e-09,921000000.0,305.0,25
300.0,25.44577770232,60,0.036,2.61e-09,921000000.0,305.0,25
301.0,25.45786705016,60,0.036,2.61e-09,921000000.0,305.0,25
302.0,25.469956398,60,0.036,2.61e-09,921000000.0,305.0,25
303.0,25.48204574584,60,0.036,2.61e-09,921000000.0,305.0,25
304.0,25.49413509368,60,0.036,2.61e-09,921000000.0,305.0,25
305.0,25.50622444152,60,0.036,2.61e-09,921000000.0,305.0,25
306.0,25.51831378936,60,0.036,2.61e-09,921000000.0,305.0,25
307.0,25.5304031372,60,0.036,2.61e-09,921000000.0,305.0,25
308.0,25.5424501419,60,0.036,2.61e-09,921000000.0,305.0,25
309.0,25.5544971466,60,0.036,2.61e-09,921000000.0,305.0,25
310.0,25.5665441513,60,0.036,2.61e-09,921000000.0,305.0,25
311.0,25.578591156,60,0.036,2.61e-09,921000000.0,305.0,25
312.0,25.5906381607,60,0.036,2.61e-09,921000000.0,305.0,25
313.0,25.6026851654,60,0.036,2.61e-09,921000000.0,305.0,25
314.0,25.6147321701,60,0.036,2.61e-09,921000000.0,305.0,25
315.0,25.6267791748,60,0.036,2.61e-09,921000000.0,305.0,25
316.0,25.6388261795,60,0.036,2.61e-09,921000000.0,305.0,25
317.0,25.6508731842,60,0.036,2.61e-09,921000000.0,305.0,25
318.0,25.6628780365,60,0.036,2.61e-09,921000000.0,305.0,25
319.0,25.6748828888,60,0.036,2.61e-09,921000000.0,305.0,25
320.0,25.6868877411,60,0.036,2.61e-09,921000000.0,305.0,25
321.0,25.6988925934,60,0.036,2.61e-09,921000000.0,305.0,25
322.0,25.7108974457,60,0.036,2.61e-09,921000000.0,305.0,25
323.0,25.722902298,60,0.036,2.61e-09,921000000.0,305.0,25
324.0,25.7349071503,60,0.036,2.61e-09,921000000.0,305.0,25
325.0,25.7469120026,60,0.036,2.61e-09,921000000.0,305.0,25
326.0,25.7589168549,60,0.036,2.61e-09,921000000.0,305.0,25
327.0,25.7709217072,60,0.036,2.61e-09,921000000.0,305.0,25
328.0,25.78288459782,60,0.036,2.61e-09,921000000.0,305.0,25
329.0,25.79484748844,60,0.036,2.61e-09,921000000.0,305.0,25
330.0,25.80681037906,60,0.036,2.61e-09,921000000.0,305.0,25
331.0,25.81877326968,60,0.036,2.61e-09,921000000.0,305.0,25
332.0,25.8307361603,60,0.036,2.61e-09,921000000.0,305.0,25
333.0,25.84269905092,60,0.036,2.61e-09,921000000.0,305.0,25
334.0,25.85466194154,60,0.036,2.61e-09,921000000.0,305.0,25
335.0,25.86662483216,60,0.036,2.61e-09,921000000.0,305.0,25
336.0,25.87858772278,60,0.036,2.61e-09,921000000.0,305.0,25
337.0,25.8905506134,60,0.036,2.61e-09,921000000.0,305.0,25
338.0,25.90247173309,60,0.036,2.61e-09,921000000.0,305.0,25
339.0,25.91439285278,60,0.036,2.61e-09,921000000.0,305.0,25
340.0,25.92631397247,60,0.036,2.61e-09,921000000.0,305.0,25
341.0,25.93823509216,60,0.036,2.61e-09,921000000.0,305.0,25
342.0,25.95015621185,60,0.036,2.61e-09,921000000.0,305.0,25
343.0,25.96207733154,60,0.036,2.61e-09,921000000.0,305.0,25
344.0,25.97399845123,60,0.036,2.61e-09,921000000.0,305.0,25
345.0,25.98591957092,60,0.036,2.61e-09,921000000.0,305.0,25
346.0,25.99784069061,60,0.036,2.61e-09,921000000.0,305.0,25
347.0,26.0097618103,60,0.036,2.61e-09,921000000.0,305.0,25
348.0,26.02164134979,60,0.036,2.61e-09,921000000.0,305.0,25
349.0,26.03352088928,60,0.036,2.61e-09,921000000.0,305.0,25
350.0,26.04540042877,60,0.036,2.61e-09,921000000.0,305.0,25
351.0,26.05727996826,60,0.036,2.61e-09,921000000.0,305.0,25
352.0,26.06915950775,60,0.036,2.61e-09,921000000.0,305.0,25
353.0,26.08103904724,60,0.036,2.61e-09,921000000.0,305.0,25
354.0,26.09291858673,60,0.036,2.61e-09,921000000.0,305.0,25
355.0,26.10479812622,60,0.036,2.61e-09,921000000.0,305.0,25
356.0,26.11667766571,60,0.036,2.61e-09,921000000.0,305.0,25
357.0,26.1285572052,60,0.036,2.61e-09,921000000.0,305.0,25
358.0,26.14039516449,60,0.036,2.61e-09,921000000.0,305.0,25
359.0,26.15223312378,60,0.036,2.61e-09,921000000.0,305.0,25
360.0,26.16407108307,60,0.036,2.61e-09,921000000.0,305.0,25
361.0,26.17590904236,60,0.036,2.61e-09,921000000.0,305.0,25
362.0,26.18774700165,60,0.036,2.61e-09,921000000.0,305.0,25
363.0,26.19958496094,60,0.036,2.61e-09,921000000.0,305.0,25
364.0,26.21142292023,60,0.036,2.61e-09,921000000.0,305.0,25
365.0,26.22326087952,60,0.036,2.61e-09,921000000.0,305.0,25
366.0,26.23509883881,60,0.036,2.61e-09,921000000.0,305.0,25
367.0,26.2469367981,60,0.036,2.61e-09,921000000.0,305.0,25
368.0,26.25873336792,60,0.036,2.61e-09,921000000.0,305.0,25
369.0,26.27052993774,60,0.036,2.61e-09,921000000.0,305.0,25
370.0,26.28232650756,60,0.036,2.61e-09,921000000.0,305.0,25
371.0,26.29412307738,60,0.036,2.61e-09,921000000.0,305.0,25
372.0,26.3059196472,60,0.036,2.61e-09,921000000.0,305.0,25
373.0,26.31771621702,60,0.036,2.61e-09,921000000.0,305.0,25
374.0,26.32951278684,60,0.036,2.61e-09,921000000.0,305.0,25
375.0,26.34130935666,60,0.036,2.61e-09,921000000.0,305.0,25
376.0,26.35310592648,60,0.036,2.61e-09,921000000.0,305.0,25
377.0,26.3649024963,60,0.036,2.61e-09,921000000.0,305.0,25
378.0,26.3766578674,60,0.036,2.61e-09,921000000.0,305.0,25
379.0,26.3884132385,60,0.036,2.61e-09,921000000.0,305.0,25
380.0,26.4001686096,60,0.036,2.61e-09,921000000.0,305.0,25
381.0,26.4119239807,60,0.036,2.61e-09,921000000.0,305.0,25
