time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
84.0,23.83296356203,60.96,0.036,7.77e-09,236000000.0,112.0,15
85.0,23.86441650392,60.9,0.036,7.77e-09,236000000.0,112.0,15
86.0,23.89586944581,60.84,0.036,7.77e-09,236000000.0,112.0,15
87.0,23.9273223877,60.78,0.036,7.77e-09,236000000.0,112.0,15
88.0,23.95753555298,60.72,0.036,7.77e-09,236000000.0,112.0,15
89.0,23.98774871826,60.66,0.036,7.77e-09,236000000.0,112.0,15
90.0,24.01796188354,60.6,0.036,7.77e-09,236000000.0,112.0,15
91.0,24.04817504882,60.54,0.036,7.77e-09,236000000.0,112.0,15
92.0,24.0783882141,60.48,0.036,7.77e-09,236000000.0,112.0,15
93.0,24.10860137938,60.42,0.036,7.77e-09,236000000.0,112.0,15
94.0,24.13881454466,60.36,0.036,7.77e-09,236000000.0,112.0,15
95.0,24.16902770994,60.3,0.036,7.77e-09,236000000.0,112.0,15
96.0,24.19924087522,60.24,0.036,7.77e-09,236000000.0,112.0,15
97.0,24.2294540405,60.18,0.036,7.77e-09,236000000.0,112.0,15
98.0,24.25918159482,60.12,0.036,7.77e-09,236000000.0,112.0,15
99.0,24.28890914914,60.06,0.036,7.77e-09,236000000.0,112.0,15
100.0,24.31863670346,60.0,0.036,7.77e-09,236000000.0,112.0,15
101.0,24.34836425778,60,0.036,7.77e-09,236000000.0,112.0,15
102.0,24.3780918121,60,0.036,7.77e-09,236000000.0,112.0,15
103.0,24.40781936642,60,0.036,7.77e-09,236000000.0,112.0,15
104.0,24.43754692074,60,0.036,7.77e-09,236000000.0,112.0,15
105.0,24.46727447506,60,0.036,7.77e-09,236000000.0,112.0,15
106.0,24.49700202938,60,0.036,7.77e-09,236000000.0,112.0,15
107.0,24.5267295837,60,0.036,7.77e-09,236000000.0,112.0,15
108.0,24.55624103543,60,0.036,7.77e-09,236000000.0,112.0,15
109.0,24.58575248716,60,0.036,7.77e-09,236000000.0,112.0,15
110.0,24.61526393889,60,0.036,7.77e-09,236000000.0,112.0,15
111.0,24.64477539062,60,0.036,7.77e-09,236000000.0,112.0,15
112.0,24.67428684235,60,0.036,7.77e-09,236000000.0,112.0,15
113.0,24.70379829408,60,0.036,7.77e-09,236000000.0,112.0,15
114.0,24.73330974581,60,0.036,7.77e-09,236000000.0,112.0,15
115.0,24.76282119754,60,0.036,7.77e-09,236000000.0,112.0,15
116.0,24.79233264927,60,0.036,7.77e-09,236000000.0,112.0,15
117.0,24.821844101,60,0.036,7.77e-09,236000000.0,112.0,15
118.0,24.85111179356,60,0.036,7.77e-09,236000000.0,112.0,15
119.0,24.88037948612,60,0.036,7.77e-09,236000000.0,112.0,15
120.0,24.90964717868,60,0.036,7.77e-09,236000000.0,112.0,15
121.0,24.93891487124,60,0.036,7.77e-09,236000000.0,112.0,15
122.0,24.9681825638,60,0.036,7.77e-09,236000000.0,112.0,15
123.0,24.99745025636,60,0.036,7.77e-09,236000000.0,112.0,15
124.0,25.02671794892,60,0.036,7.77e-09,236000000.0,112.0,15
125.0,25.05598564148,60,0.036,7.77e-09,236000000.0,112.0,15
126.0,25.08525333404,60,0.036,7.77e-09,236000000.0,112.0,15
127.0,25.1145210266,60,0.036,7.77e-09,236000000.0,112.0,15
128.0,25.14354400634,60,0.036,7.77e-09,236000000.0,112.0,15
129.0,25.17256698608,60,0.036,7.77e-09,236000000.0,112.0,15
130.0,25.20158996582,60,0.036,7.77e-09,236000000.0,112.0,15
131.0,25.23061294556,60,0.036,7.77e-09,236000000.0,112.0,15
132.0,25.2596359253,60,0.036,7.77e-09,236000000.0,112.0,15
133.0,25.28865890504,60,0.036,7.77e-09,236000000.0,112.0,15
134.0,25.31768188478,60,0.036,7.77e-09,236000000.0,112.0,15
135.0,25.34670486452,60,0.036,7.77e-09,236000000.0,112.0,15
136.0,25.37572784426,60,0.036,7.77e-09,236000000.0,112.0,15
137.0,25.404750824,60,0.036,7.77e-09,236000000.0,112.0,15
138.0,25.43353157046,60,0.036,7.77e-09,236000000.0,112.0,15
139.0,25.46231231692,60,0.036,7.77e-09,236000000.0,112.0,15
140.0,25.49109306338,60,0.036,7.77e-09,236000000.0,112.0,15
141.0,25.51987380984,60,0.036,7.77e-09,236000000.0,112.0,15
142.0,25.5486545563,60,0.036,7.77e-09,236000000.0,112.0,15
143.0,25.57743530276,60,0.036,7.77e-09,236000000.0,112.0,15
144.0,25.60621604922,60,0.036,7.77e-09,236000000.0,112.0,15
145.0,25.63499679568,60,0.036,7.77e-09,236000000.0,112.0,15
146.0,25.66377754214,60,0.036,7.77e-09,236000000.0,112.0,15
147.0,25.6925582886,60,0.036,7.77e-09,236000000.0,112.0,15
148.0,25.72109889986,60,0.036,7.77e-09,236000000.0,112.0,15
149.0,25.74963951112,60,0.036,7.77e-09,236000000.0,112.0,15
150.0,25.77818012238,60,0.036,7.77e-09,236000000.0,112.0,15
151.0,25.80672073364,60,0.036,7.77e-09,236000000.0,112.0,15
152.0,25.8352613449,60,0.036,7.77e-09,236000000.0,112.0,15
153.0,25.86380195616,60,0.036,7.77e-09,236000000.0,112.0,15
154.0,25.89234256742,60,0.036,7.77e-09,236000000.0,112.0,15
155.0,25.92088317868,60,0.036,7.77e-09,236000000.0,112.0,15
156.0,25.94942378994,60,0.036,7.77e-09,236000000.0,112.0,15
157.0,25.9779644012,60,0.036,7.77e-09,236000000.0,112.0,15
158.0,26.0062671661,60,0.036,7.77e-09,236000000.0,112.0,15
159.0,26.034569931,60,0.036,7.77e-09,236000000.0,112.0,15
160.0,26.0628726959,60,0.036,7.77e-09,236000000.0,112.0,15
161.0,26.0911754608,60,0.036,7.77e-09,236000000.0,112.0,15
162.0,26.1194782257,60,0.036,7.77e-09,236000000.0,112.0,15
163.0,26.1477809906,60,0.036,7.77e-09,236000000.0,112.0,15
164.0,26.1760837555,60,0.036,7.77e-09,236000000.0,112.0,15
165.0,26.2043865204,60,0.036,7.77e-09,236000000.0,112.0,15
166.0,26.2326892853,60,0.036,7.77e-09,236000000.0,112.0,15
167.0,26.2609920502,60,0.036,7.77e-09,236000000.0,112.0,15
168.0,26.28905944827,60,0.036,7.77e-09,236000000.0,112.0,15
169.0,26.31712684634,60,0.036,7.77e-09,236000000.0,112.0,15
170.0,26.34519424441,60,0.036,7.77e-09,236000000.0,112.0,15
171.0,26.37326164248,60,0.036,7.77e-09,236000000.0,112.0,15
172.0,26.40132904055,60,0.036,7.77e-09,236000000.0,112.0,15
173.0,26.42939643862,60,0.036,7.77e-09,236000000.0,112.0,15
174.0,26.45746383669,60,0.036,7.77e-09,236000000.0,112.0,15
175.0,26.48553123476,60,0.036,7.77e-09,236000000.0,112.0,15
176.0,26.51359863283,60,0.036,7.77e-09,236000000.0,112.0,15
177.0,26.5416660309,60,0.036,7.77e-09,236000000.0,112.0,15
178.0,26.56949977876,60,0.036,7.77e-09,236000000.0,112.0,15
179.0,26.59733352662,60,0.036,7.77e-09,236000000.0,112.0,15
180.0,26.62516727448,60,0.036,7.77e-09,236000000.0,112.0,15
181.0,26.65300102234,60,0.036,7.77e-09,236000000.0,112.0,15
182.0,26.6808347702,60,0.036,7.77e-09,236000000.0,112.0,15
183.0,26.70866851806,60,0.036,7.77e-09,236000000.0,112.0,15
184.0,26.73650226592,60,0.036,7.77e-09,236000000.0,112.0,15
185.0,26.76433601378,60,0.036,7.77e-09,236000000.0,112.0,15
186.0,26.79216976164,60,0.036,7.77e-09,236000000.0,112.0,15
187.0,26.8200035095,60,0.036,7.77e-09,236000000.0,112.0,15
188.0,26.84760551451,60,0.036,7.77e-09,236000000.0,112.0,15
189.0,26.87520751952,60,0.036,7.77e-09,236000000.0,112.0,15
190.0,26.90280952453,60,0.036,7.77e-09,236000000.0,112.0,15
191.0,26.93041152954,60,0.036,7.77e-09,236000000.0,112.0,15
192.0,26.95801353455,60,0.036,7.77e-09,236000000.0,112.0,15
193.0,26.98561553956,60,0.036,7.77e-09,236000000.0,112.0,15
194.0,27.01321754457,60,0.036,7.77e-09,236000000.0,112.0,15
195.0,27.04081954958,60,0.036,7.77e-09,236000000.0,112.0,15
196.0,27.06842155459,60,0.036,7.77e-09,236000000.0,112.0,15
197.0,27.0960235596,60,0.036,7.77e-09,236000000.0,112.0,15
198.0,27.12339611056,60,0.036,7.77e-09,236000000.0,112.0,15
199.0,27.15076866152,60,0.036,7.77e-09,236000000.0,112.0,15
200.0,27.17814121248,60,0.036,7.77e-09,236000000.0,112.0,15
201.0,27.20551376344,60,0.036,7.77e-09,236000000.0,112.0,15
202.0,27.2328863144,60,0.036,7.77e-09,236000000.0,112.0,15
203.0,27.26025886536,60,0.036,7.77e-09,236000000.0,112.0,15
204.0,27.28763141632,60,0.036,7.77e-09,236000000.0,112.0,15
205.0,27.31500396728,60,0.036,7.77e-09,236000000.0,112.0,15
206.0,27.34237651824,60,0.036,7.77e-09,236000000.0,112.0,15
207.0,27.3697490692,60,0.036,7.77e-09,236000000.0,112.0,15
208.0,27.396893692,60,0.036,7.77e-09,236000000.0,112.0,15
209.0,27.4240383148,60,0.036,7.77e-09,236000000.0,112.0,15
210.0,27.4511829376,60,0.036,7.77e-09,236000000.0,112.0,15
211.0,27.4783275604,60,0.036,7.77e-09,236000000.0,112.0,15
212.0,27.5054721832,60,0.036,7.77e-09,236000000.0,112.0,15
213.0,27.532616806,60,0.036,7.77e-09,236000000.0,112.0,15
214.0,27.5597614288,60,0.036,7.77e-09,236000000.0,112.0,15
215.0,27.5869060516,60,0.036,7.77e-09,236000000.0,112.0,15
216.0,27.6140506744,60,0.036,7.77e-09,236000000.0,112.0,15
217.0,27.6411952972,60,0.036,7.77e-09,236000000.0,112.0,15
218.0,27.66811428066,60,0.036,7.77e-09,236000000.0,112.0,15
219.0,27.69503326412,60,0.036,7.77e-09,236000000.0,112.0,15
220.0,27.72195224758,60,0.036,7.77e-09,236000000.0,112.0,15
221.0,27.74887123104,60,0.036,7.77e-09,236000000.0,112.0,15
222.0,27.7757902145,60,0.036,7.77e-09,236000000.0,112.0,15
223.0,27.80270919796,60,0.036,7.77e-09,236000000.0,112.0,15
224.0,27.82962818142,60,0.036,7.77e-09,236000000.0,112.0,15
225.0,27.85654716488,60,0.036,7.77e-09,236000000.0,112.0,15
226.0,27.88346614834,60,0.036,7.77e-09,236000000.0,112.0,15
227.0,27.9103851318,60,0.036,7.77e-09,236000000.0,112.0,15
228.0,27.93708019253,60,0.036,7.77e-09,236000000.0,112.0,15
229.0,27.96377525326,60,0.036,7.77e-09,236000000.0,112.0,15
230.0,27.99047031399,60,0.036,7.77e-09,236000000.0,112.0,15
231.0,28.01716537472,60,0.036,7.77e-09,236000000.0,112.0,15
232.0,28.04386043545,60,0.036,7.77e-09,236000000.0,112.0,15
233.0,28.07055549618,60,0.036,7.77e-09,236000000.0,112.0,15
234.0,28.09725055691,60,0.036,7.77e-09,236000000.0,112.0,15
235.0,28.12394561764,60,0.036,7.77e-09,236000000.0,112.0,15
236.0,28.15064067837,60,0.036,7.77e-09,236000000.0,112.0,15
237.0,28.1773357391,60,0.036,7.77e-09,236000000.0,112.0,15
238.0,28.20380859372,60,0.036,7.77e-09,236000000.0,112.0,15
239.0,28.23028144834,60,0.036,7.77e-09,236000000.0,112.0,15
240.0,28.25675430296,60,0.036,7.77e-09,236000000.0,112.0,15
241.0,28.28322715758,60,0.036,7.77e-09,236000000.0,112.0,15
242.0,28.3097000122,60,0.036,7.77e-09,236000000.0,112.0,15
243.0,28.33617286682,60,0.036,7.77e-09,236000000.0,112.0,15
244.0,28.36264572144,60,0.036,7.77e-09,236000000.0,112.0,15
245.0,28.38911857606,60,0.036,7.77e-09,236000000.0,112.0,15
246.0,28.41559143068,60,0.036,7.77e-09,236000000.0,112.0,15
247.0,28.4420642853,60,0.036,7.77e-09,236000000.0,112.0,15
248.0,28.46831703188,60,0.036,7.77e-09,236000000.0,112.0,15
249.0,28.49456977846,60,0.036,7.77e-09,236000000.0,112.0,15
250.0,28.52082252504,60,0.036,7.77e-09,236000000.0,112.0,15
251.0,28.54707527162,60,0.036,7.77e-09,236000000.0,112.0,15
252.0,28.5733280182,60,0.036,7.77e-09,236000000.0,112.0,15
253.0,28.59958076478,60,0.036,7.77e-09,236000000.0,112.0,15
254.0,28.62583351136,60,0.036,7.77e-09,236000000.0,112.0,15
255.0,28.65208625794,60,0.036,7.77e-09,236000000.0,112.0,15
256.0,28.67833900452,60,0.036,7.77e-09,236000000.0,112.0,15
257.0,28.7045917511,60,0.036,7.77e-09,236000000.0,112.0,15
258.0,28.73062610626,60,0.036,7.77e-09,236000000.0,112.0,15
259.0,28.75666046142,60,0.036,7.77e-09,236000000.0,112.0,15
260.0,28.78269481658,60,0.036,7.77e-09,236000000.0,112.0,15
261.0,28.80872917174,60,0.036,7.77e-09,236000000.0,112.0,15
262.0,28.8347635269,60,0.036,7.77e-09,236000000.0,112.0,15
263.0,28.86079788206,60,0.036,7.77e-09,236000000.0,112.0,15
264.0,28.88683223722,60,0.036,7.77e-09,236000000.0,112.0,15
265.0,28.91286659238,60,0.036,7.77e-09,236000000.0,112.0,15
266.0,28.93890094754,60,0.036,7.77e-09,236000000.0,112.0,15
267.0,28.9649353027,60,0.036,7.77e-09,236000000.0,112.0,15
268.0,28.99075298306,60,0.036,7.77e-09,236000000.0,112.0,15
269.0,29.01657066342,60,0.036,7.77e-09,236000000.0,112.0,15
270.0,29.04238834378,60,0.036,7.77e-09,236000000.0,112.0,15
271.0,29.06820602414,60,0.036,7.77e-09,236000000.0,112.0,15
272.0,29.0940237045,60,0.036,7.77e-09,236000000.0,112.0,15
273.0,29.11984138486,60,0.036,7.77e-09,236000000.0,112.0,15
274.0,29.14565906522,60,0.036,7.77e-09,236000000.0,112.0,15
275.0,29.17147674558,60,0.036,7.77e-09,236000000.0,112.0,15
276.0,29.19729442594,60,0.036,7.77e-09,236000000.0,112.0,15
277.0,29.2231121063,60,0.036,7.77e-09,236000000.0,112.0,15
278.0,29.24871501921,60,0.036,7.77e-09,236000000.0,112.0,15
279.0,29.27431793212,60,0.036,7.77e-09,236000000.0,112.0,15
280.0,29.29992084503,60,0.036,7.77e-09,236000000.0,112.0,15
281.0,29.32552375794,60,0.036,7.77e-09,236000000.0,112.0,15
282.0,29.35112667085,60,0.036,7.77e-09,236000000.0,112.0,15
283.0,29.37672958376,60,0.036,7.77e-09,236000000.0,112.0,15
284.0,29.40233249667,60,0.036,7.77e-09,236000000.0,112.0,15
285.0,29.42793540958,60,0.036,7.77e-09,236000000.0,112.0,15
286.0,29.45353832249,60,0.036,7.77e-09,236000000.0,112.0,15
287.0,29.4791412354,60,0.036,7.77e-09,236000000.0,112.0,15
288.0,29.50453109746,60,0.036,7.77e-09,236000000.0,112.0,15
289.0,29.52992095952,60,0.036,7.77e-09,236000000.0,112.0,15
290.0,29.55531082158,60,0.036,7.77e-09,236000000.0,112.0,15
291.0,29.58070068364,60,0.036,7.77e-09,236000000.0,112.0,15
292.0,29.6060905457,60,0.036,7.77e-09,236000000.0,112.0,15
293.0,29.63148040776,60,0.036,7.77e-09,236000000.0,112.0,15
294.0,29.65687026982,60,0.036,7.77e-09,236000000.0,112.0,15
295.0,29.68226013188,60,0.036,7.77e-09,236000000.0,112.0,15
296.0,29.70764999394,60,0.036,7.77e-09,236000000.0,112.0,15
297.0,29.733039856,60,0.036,7.77e-09,236000000.0,112.0,15
298.0,29.7582187653,60,0.036,7.77e-09,236000000.0,112.0,15
299.0,29.7833976746,60,0.036,7.77e-09,236000000.0,112.0,15
300.0,29.8085765839,60,0.036,7.77e-09,236000000.0,112.0,15
301.0,29.8337554932,60,0.036,7.77e-09,236000000.0,112.0,15
302.0,29.8589344025,60,0.036,7.77e-09,236000000.0,112.0,15
303.0,29.8841133118,60,0.036,7.77e-09,236000000.0,112.0,15
304.0,29.9092922211,60,0.036,7.77e-09,236000000.0,112.0,15
305.0,29.9344711304,60,0.036,7.77e-09,236000000.0,112.0,15
306.0,29.9596500397,60,0.036,7.77e-09,236000000.0,112.0,15
307.0,29.984828949,60,0.036,7.77e-09,236000000.0,112.0,15
308.0,30.00979824068,60,0.036,7.77e-09,236000000.0,112.0,15
309.0,30.03476753236,60,0.036,7.77e-09,236000000.0,112.0,15
310.0,30.05973682404,60,0.036,7.77e-09,236000000.0,112.0,15
311.0,30.08470611572,60,0.036,7.77e-09,236000000.0,112.0,15
312.0,30.1096754074,60,0.036,7.77e-09,236000000.0,112.0,15
313.0,30.13464469908,60,0.036,7.77e-09,236000000.0,112.0,15
314.0,30.15961399076,60,0.036,7.77e-09,236000000.0,112.0,15
315.0,30.18458328244,60,0.036,7.77e-09,236000000.0,112.0,15
316.0,30.20955257412,60,0.036,7.77e-09,236000000.0,112.0,15
317.0,30.2345218658,60,0.036,7.77e-09,236000000.0,112.0,15
318.0,30.25928325649,60,0.036,7.77e-09,236000000.0,112.0,15
319.0,30.28404464718,60,0.036,7.77e-09,236000000.0,112.0,15
320.0,30.30880603787,60,0.036,7.77e-09,236000000.0,112.0,15
321.0,30.33356742856,60,0.036,7.77e-09,236000000.0,112.0,15
322.0,30.35832881925,60,0.036,7.77e-09,236000000.0,112.0,15
323.0,30.38309020994,60,0.036,7.77e-09,236000000.0,112.0,15
324.0,30.40785160063,60,0.036,7.77e-09,236000000.0,112.0,15
325.0,30.43261299132,60,0.036,7.77e-09,236000000.0,112.0,15
326.0,30.45737438201,60,0.036,7.77e-09,236000000.0,112.0,15
327.0,30.4821357727,60,0.036,7.77e-09,236000000.0,112.0,15
328.0,30.50669136047,60,0.036,7.77e-09,236000000.0,112.0,15
329.0,30.53124694824,60,0.036,7.77e-09,236000000.0,112.0,15
330.0,30.55580253601,60,0.036,7.77e-09,236000000.0,112.0,15
331.0,30.58035812378,60,0.036,7.77e-09,236000000.0,112.0,15
332.0,30.60491371155,60,0.036,7.77e-09,236000000.0,112.0,15
333.0,30.62946929932,60,0.036,7.77e-09,236000000.0,112.0,15
334.0,30.65402488709,60,0.036,7.77e-09,236000000.0,112.0,15
335.0,30.67858047486,60,0.036,7.77e-09,236000000.0,112.0,15
336.0,30.70313606263,60,0.036,7.77e-09,236000000.0,112.0,15
337.0,30.7276916504,60,0.036,7.77e-09,236000000.0,112.0,15
338.0,30.75204296113,60,0.036,7.77e-09,236000000.0,112.0,15
339.0,30.77639427186,60,0.036,7.77e-09,236000000.0,112.0,15
340.0,30.80074558259,60,0.036,7.77e-09,236000000.0,112.0,15
341.0,30.82509689332,60,0.036,7.77e-09,236000000.0,112.0,15
342.0,30.84944820405,60,0.036,7.77e-09,236000000.0,112.0,15
343.0,30.87379951478,60,0.036,7.77e-09,236000000.0,112.0,15
344.0,30.89815082551,60,0.036,7.77e-09,236000000.0,112.0,15
345.0,30.92250213624,60,0.036,7.77e-09,236000000.0,112.0,15
346.0,30.94685344697,60,0.036,7.77e-09,236000000.0,112.0,15
347.0,30.9712047577,60,0.036,7.77e-09,236000000.0,112.0,15
348.0,30.995353508,60,0.036,7.77e-09,236000000.0,112.0,15
349.0,31.0195022583,60,0.036,7.77e-09,236000000.0,112.0,15
350.0,31.0436510086,60,0.036,7.77e-09,236000000.0,112.0,15
351.0,31.0677997589,60,0.036,7.77e-09,236000000.0,112.0,15
352.0,31.0919485092,60,0.036,7.77e-09,236000000.0,112.0,15
353.0,31.1160972595,60,0.036,7.77e-09,236000000.0,112.0,15
354.0,31.1402460098,60,0.036,7.77e-09,236000000.0,112.0,15
355.0,31.1643947601,60,0.036,7.77e-09,236000000.0,112.0,15
356.0,31.1885435104,60,0.036,7.77e-09,236000000.0,112.0,15
357.0,31.2126922607,60,0.036,7.77e-09,236000000.0,112.0,15
358.0,31.2366401672,60,0.036,7.77e-09,236000000.0,112.0,15
359.0,31.2605880737,60,0.036,7.77e-09,236000000.0,112.0,15
360.0,31.2845359802,60,0.036,7.77e-09,236000000.0,112.0,15
361.0,31.3084838867,60,0.036,7.77e-09,236000000.0,112.0,15
362.0,31.3324317932,60,0.036,7.77e-09,236000000.0,112.0,15
363.0,31.3563796997,60,0.036,7.77e-09,236000000.0,112.0,15
364.0,31.3803276062,60,0.036,7.77e-09,236000000.0,112.0,15
365.0,31.4042755127,60,0.036,7.77e-09,236000000.0,112.0,15
366.0,31.4282234192,60,0.036,7.77e-09,236000000.0,112.0,15
367.0,31.4521713257,60,0.036,7.77e-09,236000000.0,112.0,15
368.0,31.47591991426,60,0.036,7.77e-09,236000000.0,112.0,15
369.0,31.49966850282,60,0.036,7.77e-09,236000000.0,112.0,15
370.0,31.52341709138,60,0.036,7.77e-09,236000000.0,112.0,15
371.0,31.54716567994,60,0.036,7.77e-09,236000000.0,112.0,15
372.0,31.5709142685,60,0.036,7.77e-09,236000000.0,112.0,15
373.0,31.59466285706,60,0.036,7.77e-09,236000000.0,112.0,15
374.0,31.61841144562,60,0.036,7.77e-09,236000000.0,112.0,15
375.0,31.64216003418,60,0.036,7.77e-09,236000000.0,112.0,15
376.0,31.66590862274,60,0.036,7.77e-09,236000000.0,112.0,15
377.0,31.6896572113,60,0.036,7.77e-09,236000000.0,112.0,15
378.0,31.71320819854,60,0.036,7.77e-09,236000000.0,112.0,15
379.0,31.73675918578,60,0.036,7.77e-09,236000000.0,112.0,15
380.0,31.76031017302,60,0.036,7.77e-09,236000000.0,112.0,15
381.0,31.78386116026,60,0.036,7.77e-09,236000000.0,112.0,15
