time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
93.0,23.06790885928,60.42,0.036,7.77e-09,636000000.0,72.0,15
94.0,23.08280773166,60.36,0.036,7.77e-09,636000000.0,72.0,15
95.0,23.09770660404,60.3,0.036,7.77e-09,636000000.0,72.0,15
96.0,23.11260547642,60.24,0.036,7.77e-09,636000000.0,72.0,15
97.0,23.1275043488,60.18,0.036,7.77e-09,636000000.0,72.0,15
98.0,23.14228668217,60.12,0.036,7.77e-09,636000000.0,72.0,15
99.0,23.15706901554,60.06,0.036,7.77e-09,636000000.0,72.0,15
100.0,23.17185134891,60.0,0.036,7.77e-09,636000000.0,72.0,15
101.0,23.18663368228,60,0.036,7.77e-09,636000000.0,72.0,15
102.0,23.20141601565,60,0.036,7.77e-09,636000000.0,72.0,15
103.0,23.21619834902,60,0.036,7.77e-09,636000000.0,72.0,15
104.0,23.23098068239,60,0.036,7.77e-09,636000000.0,72.0,15
105.0,23.24576301576,60,0.036,7.77e-09,636000000.0,72.0,15
106.0,23.26054534913,60,0.036,7.77e-09,636000000.0,72.0,15
107.0,23.2753276825,60,0.036,7.77e-09,636000000.0,72.0,15
108.0,23.29011955262,60,0.036,7.77e-09,636000000.0,72.0,15
109.0,23.30491142274,60,0.036,7.77e-09,636000000.0,72.0,15
110.0,23.31970329286,60,0.036,7.77e-09,636000000.0,72.0,15
111.0,23.33449516298,60,0.036,7.77e-09,636000000.0,72.0,15
112.0,23.3492870331,60,0.036,7.77e-09,636000000.0,72.0,15
113.0,23.36407890322,60,0.036,7.77e-09,636000000.0,72.0,15
114.0,23.37887077334,60,0.036,7.77e-09,636000000.0,72.0,15
115.0,23.39366264346,60,0.036,7.77e-09,636000000.0,72.0,15
116.0,23.40845451358,60,0.036,7.77e-09,636000000.0,72.0,15
117.0,23.4232463837,60,0.036,7.77e-09,636000000.0,72.0,15
118.0,23.43800849918,60,0.036,7.77e-09,636000000.0,72.0,15
119.0,23.45277061466,60,0.036,7.77e-09,636000000.0,72.0,15
120.0,23.46753273014,60,0.036,7.77e-09,636000000.0,72.0,15
121.0,23.48229484562,60,0.036,7.77e-09,636000000.0,72.0,15
122.0,23.4970569611,60,0.036,7.77e-09,636000000.0,72.0,15
123.0,23.51181907658,60,0.036,7.77e-09,636000000.0,72.0,15
124.0,23.52658119206,60,0.036,7.77e-09,636000000.0,72.0,15
125.0,23.54134330754,60,0.036,7.77e-09,636000000.0,72.0,15
126.0,23.55610542302,60,0.036,7.77e-09,636000000.0,72.0,15
127.0,23.5708675385,60,0.036,7.77e-09,636000000.0,72.0,15
128.0,23.58558635716,60,0.036,7.77e-09,636000000.0,72.0,15
129.0,23.60030517582,60,0.036,7.77e-09,636000000.0,72.0,15
130.0,23.61502399448,60,0.036,7.77e-09,636000000.0,72.0,15
131.0,23.62974281314,60,0.036,7.77e-09,636000000.0,72.0,15
132.0,23.6444616318,60,0.036,7.77e-09,636000000.0,72.0,15
133.0,23.65918045046,60,0.036,7.77e-09,636000000.0,72.0,15
134.0,23.67389926912,60,0.036,7.77e-09,636000000.0,72.0,15
135.0,23.68861808778,60,0.036,7.77e-09,636000000.0,72.0,15
136.0,23.70333690644,60,0.036,7.77e-09,636000000.0,72.0,15
137.0,23.7180557251,60,0.036,7.77e-09,636000000.0,72.0,15
138.0,23.73272533417,60,0.036,7.77e-09,636000000.0,72.0,15
139.0,23.74739494324,60,0.036,7.77e-09,636000000.0,72.0,15
140.0,23.76206455231,60,0.036,7.77e-09,636000000.0,72.0,15
141.0,23.77673416138,60,0.036,7.77e-09,636000000.0,72.0,15
142.0,23.79140377045,60,0.036,7.77e-09,636000000.0,72.0,15
143.0,23.80607337952,60,0.036,7.77e-09,636000000.0,72.0,15
144.0,23.82074298859,60,0.036,7.77e-09,636000000.0,72.0,15
145.0,23.83541259766,60,0.036,7.77e-09,636000000.0,72.0,15
146.0,23.85008220673,60,0.036,7.77e-09,636000000.0,72.0,15
147.0,23.8647518158,60,0.036,7.77e-09,636000000.0,72.0,15
148.0,23.87936916352,60,0.036,7.77e-09,636000000.0,72.0,15
149.0,23.89398651124,60,0.036,7.77e-09,636000000.0,72.0,15
150.0,23.90860385896,60,0.036,7.77e-09,636000000.0,72.0,15
151.0,23.92322120668,60,0.036,7.77e-09,636000000.0,72.0,15
152.0,23.9378385544,60,0.036,7.77e-09,636000000.0,72.0,15
153.0,23.95245590212,60,0.036,7.77e-09,636000000.0,72.0,15
154.0,23.96707324984,60,0.036,7.77e-09,636000000.0,72.0,15
155.0,23.98169059756,60,0.036,7.77e-09,636000000.0,72.0,15
156.0,23.99630794528,60,0.036,7.77e-09,636000000.0,72.0,15
157.0,24.010925293,60,0.036,7.77e-09,636000000.0,72.0,15
158.0,24.02548847201,60,0.036,7.77e-09,636000000.0,72.0,15
159.0,24.04005165102,60,0.036,7.77e-09,636000000.0,72.0,15
160.0,24.05461483003,60,0.036,7.77e-09,636000000.0,72.0,15
161.0,24.06917800904,60,0.036,7.77e-09,636000000.0,72.0,15
162.0,24.08374118805,60,0.036,7.77e-09,636000000.0,72.0,15
163.0,24.09830436706,60,0.036,7.77e-09,636000000.0,72.0,15
164.0,24.11286754607,60,0.036,7.77e-09,636000000.0,72.0,15
165.0,24.12743072508,60,0.036,7.77e-09,636000000.0,72.0,15
166.0,24.14199390409,60,0.036,7.77e-09,636000000.0,72.0,15
167.0,24.1565570831,60,0.036,7.77e-09,636000000.0,72.0,15
168.0,24.17106475827,60,0.036,7.77e-09,636000000.0,72.0,15
169.0,24.18557243344,60,0.036,7.77e-09,636000000.0,72.0,15
170.0,24.20008010861,60,0.036,7.77e-09,636000000.0,72.0,15
171.0,24.21458778378,60,0.036,7.77e-09,636000000.0,72.0,15
172.0,24.22909545895,60,0.036,7.77e-09,636000000.0,72.0,15
173.0,24.24360313412,60,0.036,7.77e-09,636000000.0,72.0,15
174.0,24.25811080929,60,0.036,7.77e-09,636000000.0,72.0,15
175.0,24.27261848446,60,0.036,7.77e-09,636000000.0,72.0,15
176.0,24.28712615963,60,0.036,7.77e-09,636000000.0,72.0,15
177.0,24.3016338348,60,0.036,7.77e-09,636000000.0,72.0,15
178.0,24.31608581539,60,0.036,7.77e-09,636000000.0,72.0,15
179.0,24.33053779598,60,0.036,7.77e-09,636000000.0,72.0,15
180.0,24.34498977657,60,0.036,7.77e-09,636000000.0,72.0,15
181.0,24.35944175716,60,0.036,7.77e-09,636000000.0,72.0,15
182.0,24.37389373775,60,0.036,7.77e-09,636000000.0,72.0,15
183.0,24.38834571834,60,0.036,7.77e-09,636000000.0,72.0,15
184.0,24.40279769893,60,0.036,7.77e-09,636000000.0,72.0,15
185.0,24.41724967952,60,0.036,7.77e-09,636000000.0,72.0,15
186.0,24.43170166011,60,0.036,7.77e-09,636000000.0,72.0,15
187.0,24.4461536407,60,0.036,7.77e-09,636000000.0,72.0,15
188.0,24.46054897304,60,0.036,7.77e-09,636000000.0,72.0,15
189.0,24.47494430538,60,0.036,7.77e-09,636000000.0,72.0,15
190.0,24.48933963772,60,0.036,7.77e-09,636000000.0,72.0,15
191.0,24.50373497006,60,0.036,7.77e-09,636000000.0,72.0,15
192.0,24.5181303024,60,0.036,7.77e-09,636000000.0,72.0,15
193.0,24.53252563474,60,0.036,7.77e-09,636000000.0,72.0,15
194.0,24.54692096708,60,0.036,7.77e-09,636000000.0,72.0,15
195.0,24.56131629942,60,0.036,7.77e-09,636000000.0,72.0,15
196.0,24.57571163176,60,0.036,7.77e-09,636000000.0,72.0,15
197.0,24.5901069641,60,0.036,7.77e-09,636000000.0,72.0,15
198.0,24.60444564818,60,0.036,7.77e-09,636000000.0,72.0,15
199.0,24.61878433226,60,0.036,7.77e-09,636000000.0,72.0,15
200.0,24.63312301634,60,0.036,7.77e-09,636000000.0,72.0,15
201.0,24.64746170042,60,0.036,7.77e-09,636000000.0,72.0,15
202.0,24.6618003845,60,0.036,7.77e-09,636000000.0,72.0,15
203.0,24.67613906858,60,0.036,7.77e-09,636000000.0,72.0,15
204.0,24.69047775266,60,0.036,7.77e-09,636000000.0,72.0,15
205.0,24.70481643674,60,0.036,7.77e-09,636000000.0,72.0,15
206.0,24.71915512082,60,0.036,7.77e-09,636000000.0,72.0,15
207.0,24.7334938049,60,0.036,7.77e-09,636000000.0,72.0,15
208.0,24.74777565,60,0.036,7.77e-09,636000000.0,72.0,15
209.0,24.7620574951,60,0.036,7.77e-09,636000000.0,72.0,15
210.0,24.7763393402,60,0.036,7.77e-09,636000000.0,72.0,15
211.0,24.7906211853,60,0.036,7.77e-09,636000000.0,72.0,15
212.0,24.8049030304,60,0.036,7.77e-09,636000000.0,72.0,15
213.0,24.8191848755,60,0.036,7.77e-09,636000000.0,72.0,15
214.0,24.8334667206,60,0.036,7.77e-09,636000000.0,72.0,15
215.0,24.8477485657,60,0.036,7.77e-09,636000000.0,72.0,15
216.0,24.8620304108,60,0.036,7.77e-09,636000000.0,72.0,15
217.0,24.8763122559,60,0.036,7.77e-09,636000000.0,72.0,15
218.0,24.89053707126,60,0.036,7.77e-09,636000000.0,72.0,15
219.0,24.90476188662,60,0.036,7.77e-09,636000000.0,72.0,15
220.0,24.91898670198,60,0.036,7.77e-09,636000000.0,72.0,15
221.0,24.93321151734,60,0.036,7.77e-09,636000000.0,72.0,15
222.0,24.9474363327,60,0.036,7.77e-09,636000000.0,72.0,15
223.0,24.96166114806,60,0.036,7.77e-09,636000000.0,72.0,15
224.0,24.97588596342,60,0.036,7.77e-09,636000000.0,72.0,15
225.0,24.99011077878,60,0.036,7.77e-09,636000000.0,72.0,15
226.0,25.00433559414,60,0.036,7.77e-09,636000000.0,72.0,15
227.0,25.0185604095,60,0.036,7.77e-09,636000000.0,72.0,15
228.0,25.03272838588,60,0.036,7.77e-09,636000000.0,72.0,15
229.0,25.04689636226,60,0.036,7.77e-09,636000000.0,72.0,15
230.0,25.06106433864,60,0.036,7.77e-09,636000000.0,72.0,15
231.0,25.07523231502,60,0.036,7.77e-09,636000000.0,72.0,15
232.0,25.0894002914,60,0.036,7.77e-09,636000000.0,72.0,15
233.0,25.10356826778,60,0.036,7.77e-09,636000000.0,72.0,15
234.0,25.11773624416,60,0.036,7.77e-09,636000000.0,72.0,15
235.0,25.13190422054,60,0.036,7.77e-09,636000000.0,72.0,15
236.0,25.14607219692,60,0.036,7.77e-09,636000000.0,72.0,15
237.0,25.1602401733,60,0.036,7.77e-09,636000000.0,72.0,15
238.0,25.17435131069,60,0.036,7.77e-09,636000000.0,72.0,15
239.0,25.18846244808,60,0.036,7.77e-09,636000000.0,72.0,15
240.0,25.20257358547,60,0.036,7.77e-09,636000000.0,72.0,15
241.0,25.21668472286,60,0.036,7.77e-09,636000000.0,72.0,15
242.0,25.23079586025,60,0.036,7.77e-09,636000000.0,72.0,15
243.0,25.24490699764,60,0.036,7.77e-09,636000000.0,72.0,15
244.0,25.25901813503,60,0.036,7.77e-09,636000000.0,72.0,15
245.0,25.27312927242,60,0.036,7.77e-09,636000000.0,72.0,15
246.0,25.28724040981,60,0.036,7.77e-09,636000000.0,72.0,15
247.0,25.3013515472,60,0.036,7.77e-09,636000000.0,72.0,15
248.0,25.31540603634,60,0.036,7.77e-09,636000000.0,72.0,15
249.0,25.32946052548,60,0.036,7.77e-09,636000000.0,72.0,15
250.0,25.34351501462,60,0.036,7.77e-09,636000000.0,72.0,15
251.0,25.35756950376,60,0.036,7.77e-09,636000000.0,72.0,15
252.0,25.3716239929,60,0.036,7.77e-09,636000000.0,72.0,15
253.0,25.38567848204,60,0.036,7.77e-09,636000000.0,72.0,15
254.0,25.39973297118,60,0.036,7.77e-09,636000000.0,72.0,15
255.0,25.41378746032,60,0.036,7.77e-09,636000000.0,72.0,15
256.0,25.42784194946,60,0.036,7.77e-09,636000000.0,72.0,15
257.0,25.4418964386,60,0.036,7.77e-09,636000000.0,72.0,15
258.0,25.45589427948,60,0.036,7.77e-09,636000000.0,72.0,15
259.0,25.46989212036,60,0.036,7.77e-09,636000000.0,72.0,15
260.0,25.48388996124,60,0.036,7.77e-09,636000000.0,72.0,15
261.0,25.49788780212,60,0.036,7.77e-09,636000000.0,72.0,15
262.0,25.511885643,60,0.036,7.77e-09,636000000.0,72.0,15
263.0,25.52588348388,60,0.036,7.77e-09,636000000.0,72.0,15
264.0,25.53988132476,60,0.036,7.77e-09,636000000.0,72.0,15
265.0,25.55387916564,60,0.036,7.77e-09,636000000.0,72.0,15
266.0,25.56787700652,60,0.036,7.77e-09,636000000.0,72.0,15
267.0,25.5818748474,60,0.036,7.77e-09,636000000.0,72.0,15
268.0,25.59581604003,60,0.036,7.77e-09,636000000.0,72.0,15
269.0,25.60975723266,60,0.036,7.77e-09,636000000.0,72.0,15
270.0,25.62369842529,60,0.036,7.77e-09,636000000.0,72.0,15
271.0,25.63763961792,60,0.036,7.77e-09,636000000.0,72.0,15
272.0,25.65158081055,60,0.036,7.77e-09,636000000.0,72.0,15
273.0,25.66552200318,60,0.036,7.77e-09,636000000.0,72.0,15
274.0,25.67946319581,60,0.036,7.77e-09,636000000.0,72.0,15
275.0,25.69340438844,60,0.036,7.77e-09,636000000.0,72.0,15
276.0,25.70734558107,60,0.036,7.77e-09,636000000.0,72.0,15
277.0,25.7212867737,60,0.036,7.77e-09,636000000.0,72.0,15
278.0,25.73517189028,60,0.036,7.77e-09,636000000.0,72.0,15
279.0,25.74905700686,60,0.036,7.77e-09,636000000.0,72.0,15
280.0,25.76294212344,60,0.036,7.77e-09,636000000.0,72.0,15
281.0,25.77682724002,60,0.036,7.77e-09,636000000.0,72.0,15
282.0,25.7907123566,60,0.036,7.77e-09,636000000.0,72.0,15
283.0,25.80459747318,60,0.036,7.77e-09,636000000.0,72.0,15
284.0,25.81848258976,60,0.036,7.77e-09,636000000.0,72.0,15
285.0,25.83236770634,60,0.036,7.77e-09,636000000.0,72.0,15
286.0,25.84625282292,60,0.036,7.77e-09,636000000.0,72.0,15
287.0,25.8601379395,60,0.036,7.77e-09,636000000.0,72.0,15
288.0,25.87396698002,60,0.036,7.77e-09,636000000.0,72.0,15
289.0,25.88779602054,60,0.036,7.77e-09,636000000.0,72.0,15
290.0,25.90162506106,60,0.036,7.77e-09,636000000.0,72.0,15
291.0,25.91545410158,60,0.036,7.77e-09,636000000.0,72.0,15
292.0,25.9292831421,60,0.036,7.77e-09,636000000.0,72.0,15
293.0,25.94311218262,60,0.036,7.77e-09,636000000.0,72.0,15
294.0,25.95694122314,60,0.036,7.77e-09,636000000.0,72.0,15
295.0,25.97077026366,60,0.036,7.77e-09,636000000.0,72.0,15
296.0,25.98459930418,60,0.036,7.77e-09,636000000.0,72.0,15
297.0,25.9984283447,60,0.036,7.77e-09,636000000.0,72.0,15
298.0,26.01220149992,60,0.036,7.77e-09,636000000.0,72.0,15
299.0,26.02597465514,60,0.036,7.77e-09,636000000.0,72.0,15
300.0,26.03974781036,60,0.036,7.77e-09,636000000.0,72.0,15
301.0,26.05352096558,60,0.036,7.77e-09,636000000.0,72.0,15
302.0,26.0672941208,60,0.036,7.77e-09,636000000.0,72.0,15
303.0,26.08106727602,60,0.036,7.77e-09,636000000.0,72.0,15
304.0,26.09484043124,60,0.036,7.77e-09,636000000.0,72.0,15
305.0,26.10861358646,60,0.036,7.77e-09,636000000.0,72.0,15
306.0,26.12238674168,60,0.036,7.77e-09,636000000.0,72.0,15
307.0,26.1361598969,60,0.036,7.77e-09,636000000.0,72.0,15
308.0,26.14987735753,60,0.036,7.77e-09,636000000.0,72.0,15
309.0,26.16359481816,60,0.036,7.77e-09,636000000.0,72.0,15
310.0,26.17731227879,60,0.036,7.77e-09,636000000.0,72.0,15
311.0,26.19102973942,60,0.036,7.77e-09,636000000.0,72.0,15
312.0,26.20474720005,60,0.036,7.77e-09,636000000.0,72.0,15
313.0,26.21846466068,60,0.036,7.77e-09,636000000.0,72.0,15
314.0,26.23218212131,60,0.036,7.77e-09,636000000.0,72.0,15
315.0,26.24589958194,60,0.036,7.77e-09,636000000.0,72.0,15
316.0,26.25961704257,60,0.036,7.77e-09,636000000.0,72.0,15
317.0,26.2733345032,60,0.036,7.77e-09,636000000.0,72.0,15
318.0,26.28699626925,60,0.036,7.77e-09,636000000.0,72.0,15
319.0,26.3006580353,60,0.036,7.77e-09,636000000.0,72.0,15
320.0,26.31431980135,60,0.036,7.77e-09,636000000.0,72.0,15
321.0,26.3279815674,60,0.036,7.77e-09,636000000.0,72.0,15
322.0,26.34164333345,60,0.036,7.77e-09,636000000.0,72.0,15
323.0,26.3553050995,60,0.036,7.77e-09,636000000.0,72.0,15
324.0,26.36896686555,60,0.036,7.77e-09,636000000.0,72.0,15
325.0,26.3826286316,60,0.036,7.77e-09,636000000.0,72.0,15
326.0,26.39629039765,60,0.036,7.77e-09,636000000.0,72.0,15
327.0,26.4099521637,60,0.036,7.77e-09,636000000.0,72.0,15
328.0,26.42355880738,60,0.036,7.77e-09,636000000.0,72.0,15
329.0,26.43716545106,60,0.036,7.77e-09,636000000.0,72.0,15
330.0,26.45077209474,60,0.036,7.77e-09,636000000.0,72.0,15
331.0,26.46437873842,60,0.036,7.77e-09,636000000.0,72.0,15
332.0,26.4779853821,60,0.036,7.77e-09,636000000.0,72.0,15
333.0,26.49159202578,60,0.036,7.77e-09,636000000.0,72.0,15
334.0,26.50519866946,60,0.036,7.77e-09,636000000.0,72.0,15
335.0,26.51880531314,60,0.036,7.77e-09,636000000.0,72.0,15
336.0,26.53241195682,60,0.036,7.77e-09,636000000.0,72.0,15
337.0,26.5460186005,60,0.036,7.77e-09,636000000.0,72.0,15
338.0,26.5595701218,60,0.036,7.77e-09,636000000.0,72.0,15
339.0,26.5731216431,60,0.036,7.77e-09,636000000.0,72.0,15
340.0,26.5866731644,60,0.036,7.77e-09,636000000.0,72.0,15
341.0,26.6002246857,60,0.036,7.77e-09,636000000.0,72.0,15
342.0,26.613776207,60,0.036,7.77e-09,636000000.0,72.0,15
343.0,26.6273277283,60,0.036,7.77e-09,636000000.0,72.0,15
344.0,26.6408792496,60,0.036,7.77e-09,636000000.0,72.0,15
345.0,26.6544307709,60,0.036,7.77e-09,636000000.0,72.0,15
346.0,26.6679822922,60,0.036,7.77e-09,636000000.0,72.0,15
347.0,26.6815338135,60,0.036,7.77e-09,636000000.0,72.0,15
348.0,26.69503059389,60,0.036,7.77e-09,636000000.0,72.0,15
349.0,26.70852737428,60,0.036,7.77e-09,636000000.0,72.0,15
350.0,26.72202415467,60,0.036,7.77e-09,636000000.0,72.0,15
351.0,26.73552093506,60,0.036,7.77e-09,636000000.0,72.0,15
352.0,26.74901771545,60,0.036,7.77e-09,636000000.0,72.0,15
353.0,26.76251449584,60,0.036,7.77e-09,636000000.0,72.0,15
354.0,26.77601127623,60,0.036,7.77e-09,636000000.0,72.0,15
355.0,26.78950805662,60,0.036,7.77e-09,636000000.0,72.0,15
356.0,26.80300483701,60,0.036,7.77e-09,636000000.0,72.0,15
357.0,26.8165016174,60,0.036,7.77e-09,636000000.0,72.0,15
358.0,26.82994365689,60,0.036,7.77e-09,636000000.0,72.0,15
359.0,26.84338569638,60,0.036,7.77e-09,636000000.0,72.0,15
360.0,26.85682773587,60,0.036,7.77e-09,636000000.0,72.0,15
361.0,26.87026977536,60,0.036,7.77e-09,636000000.0,72.0,15
362.0,26.88371181485,60,0.036,7.77e-09,636000000.0,72.0,15
363.0,26.89715385434,60,0.036,7.77e-09,636000000.0,72.0,15
364.0,26.91059589383,60,0.036,7.77e-09,636000000.0,72.0,15
365.0,26.92403793332,60,0.036,7.77e-09,636000000.0,72.0,15
366.0,26.93747997281,60,0.036,7.77e-09,636000000.0,72.0,15
367.0,26.9509220123,60,0.036,7.77e-09,636000000.0,72.0,15
368.0,26.96430969236,60,0.036,7.77e-09,636000000.0,72.0,15
369.0,26.97769737242,60,0.036,7.77e-09,636000000.0,72.0,15
370.0,26.99108505248,60,0.036,7.77e-09,636000000.0,72.0,15
371.0,27.00447273254,60,0.036,7.77e-09,636000000.0,72.0,15
372.0,27.0178604126,60,0.036,7.77e-09,636000000.0,72.0,15
373.0,27.03124809266,60,0.036,7.77e-09,636000000.0,72.0,15
374.0,27.04463577272,60,0.036,7.77e-09,636000000.0,72.0,15
375.0,27.05802345278,60,0.036,7.77e-09,636000000.0,72.0,15
376.0,27.07141113284,60,0.036,7.77e-09,636000000.0,72.0,15
377.0,27.0847988129,60,0.036,7.77e-09,636000000.0,72.0,15
378.0,27.09813213351,60,0.036,7.77e-09,636000000.0,72.0,15
379.0,27.11146545412,60,0.036,7.77e-09,636000000.0,72.0,15
380.0,27.12479877473,60,0.036,7.77e-09,636000000.0,72.0,15
