time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
85.0,22.9782463074,60.9,0.036,7.47e-09,636000000.0,132.0,25
86.0,22.9947193146,60.84,0.036,7.47e-09,636000000.0,132.0,25
87.0,23.0111923218,60.78,0.036,7.47e-09,636000000.0,132.0,25
88.0,23.0271001816,60.72,0.036,7.47e-09,636000000.0,132.0,25
89.0,23.0430080414,60.66,0.036,7.47e-09,636000000.0,132.0,25
90.0,23.0589159012,60.6,0.036,7.47e-09,636000000.0,132.0,25
91.0,23.074823761,60.54,0.036,7.47e-09,636000000.0,132.0,25
92.0,23.0907316208,60.48,0.036,7.47e-09,636000000.0,132.0,25
93.0,23.1066394806,60.42,0.036,7.47e-09,636000000.0,132.0,25
94.0,23.1225473404,60.36,0.036,7.47e-09,636000000.0,132.0,25
95.0,23.1384552002,60.3,0.036,7.47e-09,636000000.0,132.0,25
96.0,23.15436306,60.24,0.036,7.47e-09,636000000.0,132.0,25
97.0,23.1702709198,60.18,0.036,7.47e-09,636000000.0,132.0,25
98.0,23.18601589203,60.12,0.036,7.47e-09,636000000.0,132.0,25
99.0,23.20176086426,60.06,0.036,7.47e-09,636000000.0,132.0,25
100.0,23.21750583649,60.0,0.036,7.47e-09,636000000.0,132.0,25
101.0,23.23325080872,60,0.036,7.47e-09,636000000.0,132.0,25
102.0,23.24899578095,60,0.036,7.47e-09,636000000.0,132.0,25
103.0,23.26474075318,60,0.036,7.47e-09,636000000.0,132.0,25
104.0,23.28048572541,60,0.036,7.47e-09,636000000.0,132.0,25
105.0,23.29623069764,60,0.036,7.47e-09,636000000.0,132.0,25
106.0,23.31197566987,60,0.036,7.47e-09,636000000.0,132.0,25
107.0,23.3277206421,60,0.036,7.47e-09,636000000.0,132.0,25
108.0,23.34343280793,60,0.036,7.47e-09,636000000.0,132.0,25
109.0,23.35914497376,60,0.036,7.47e-09,636000000.0,132.0,25
110.0,23.37485713959,60,0.036,7.47e-09,636000000.0,132.0,25
111.0,23.39056930542,60,0.036,7.47e-09,636000000.0,132.0,25
112.0,23.40628147125,60,0.036,7.47e-09,636000000.0,132.0,25
113.0,23.42199363708,60,0.036,7.47e-09,636000000.0,132.0,25
114.0,23.43770580291,60,0.036,7.47e-09,636000000.0,132.0,25
115.0,23.45341796874,60,0.036,7.47e-09,636000000.0,132.0,25
116.0,23.46913013457,60,0.036,7.47e-09,636000000.0,132.0,25
117.0,23.4848423004,60,0.036,7.47e-09,636000000.0,132.0,25
118.0,23.50049514769,60,0.036,7.47e-09,636000000.0,132.0,25
119.0,23.51614799498,60,0.036,7.47e-09,636000000.0,132.0,25
120.0,23.53180084227,60,0.036,7.47e-09,636000000.0,132.0,25
121.0,23.54745368956,60,0.036,7.47e-09,636000000.0,132.0,25
122.0,23.56310653685,60,0.036,7.47e-09,636000000.0,132.0,25
123.0,23.57875938414,60,0.036,7.47e-09,636000000.0,132.0,25
124.0,23.59441223143,60,0.036,7.47e-09,636000000.0,132.0,25
125.0,23.61006507872,60,0.036,7.47e-09,636000000.0,132.0,25
126.0,23.62571792601,60,0.036,7.47e-09,636000000.0,132.0,25
127.0,23.6413707733,60,0.036,7.47e-09,636000000.0,132.0,25
128.0,23.65695896147,60,0.036,7.47e-09,636000000.0,132.0,25
129.0,23.67254714964,60,0.036,7.47e-09,636000000.0,132.0,25
130.0,23.68813533781,60,0.036,7.47e-09,636000000.0,132.0,25
131.0,23.70372352598,60,0.036,7.47e-09,636000000.0,132.0,25
132.0,23.71931171415,60,0.036,7.47e-09,636000000.0,132.0,25
133.0,23.73489990232,60,0.036,7.47e-09,636000000.0,132.0,25
134.0,23.75048809049,60,0.036,7.47e-09,636000000.0,132.0,25
135.0,23.76607627866,60,0.036,7.47e-09,636000000.0,132.0,25
136.0,23.78166446683,60,0.036,7.47e-09,636000000.0,132.0,25
137.0,23.797252655,60,0.036,7.47e-09,636000000.0,132.0,25
138.0,23.81277484891,60,0.036,7.47e-09,636000000.0,132.0,25
139.0,23.82829704282,60,0.036,7.47e-09,636000000.0,132.0,25
140.0,23.84381923673,60,0.036,7.47e-09,636000000.0,132.0,25
141.0,23.85934143064,60,0.036,7.47e-09,636000000.0,132.0,25
142.0,23.87486362455,60,0.036,7.47e-09,636000000.0,132.0,25
143.0,23.89038581846,60,0.036,7.47e-09,636000000.0,132.0,25
144.0,23.90590801237,60,0.036,7.47e-09,636000000.0,132.0,25
145.0,23.92143020628,60,0.036,7.47e-09,636000000.0,132.0,25
146.0,23.93695240019,60,0.036,7.47e-09,636000000.0,132.0,25
147.0,23.9524745941,60,0.036,7.47e-09,636000000.0,132.0,25
148.0,23.96793022154,60,0.036,7.47e-09,636000000.0,132.0,25
149.0,23.98338584898,60,0.036,7.47e-09,636000000.0,132.0,25
150.0,23.99884147642,60,0.036,7.47e-09,636000000.0,132.0,25
151.0,24.01429710386,60,0.036,7.47e-09,636000000.0,132.0,25
152.0,24.0297527313,60,0.036,7.47e-09,636000000.0,132.0,25
153.0,24.04520835874,60,0.036,7.47e-09,636000000.0,132.0,25
154.0,24.06066398618,60,0.036,7.47e-09,636000000.0,132.0,25
155.0,24.07611961362,60,0.036,7.47e-09,636000000.0,132.0,25
156.0,24.09157524106,60,0.036,7.47e-09,636000000.0,132.0,25
157.0,24.1070308685,60,0.036,7.47e-09,636000000.0,132.0,25
158.0,24.12242050168,60,0.036,7.47e-09,636000000.0,132.0,25
159.0,24.13781013486,60,0.036,7.47e-09,636000000.0,132.0,25
160.0,24.15319976804,60,0.036,7.47e-09,636000000.0,132.0,25
161.0,24.16858940122,60,0.036,7.47e-09,636000000.0,132.0,25
162.0,24.1839790344,60,0.036,7.47e-09,636000000.0,132.0,25
163.0,24.19936866758,60,0.036,7.47e-09,636000000.0,132.0,25
164.0,24.21475830076,60,0.036,7.47e-09,636000000.0,132.0,25
165.0,24.23014793394,60,0.036,7.47e-09,636000000.0,132.0,25
166.0,24.24553756712,60,0.036,7.47e-09,636000000.0,132.0,25
167.0,24.2609272003,60,0.036,7.47e-09,636000000.0,132.0,25
168.0,24.27625083922,60,0.036,7.47e-09,636000000.0,132.0,25
169.0,24.29157447814,60,0.036,7.47e-09,636000000.0,132.0,25
170.0,24.30689811706,60,0.036,7.47e-09,636000000.0,132.0,25
171.0,24.32222175598,60,0.036,7.47e-09,636000000.0,132.0,25
172.0,24.3375453949,60,0.036,7.47e-09,636000000.0,132.0,25
173.0,24.35286903382,60,0.036,7.47e-09,636000000.0,132.0,25
174.0,24.36819267274,60,0.036,7.47e-09,636000000.0,132.0,25
175.0,24.38351631166,60,0.036,7.47e-09,636000000.0,132.0,25
176.0,24.39883995058,60,0.036,7.47e-09,636000000.0,132.0,25
177.0,24.4141635895,60,0.036,7.47e-09,636000000.0,132.0,25
178.0,24.42942161562,60,0.036,7.47e-09,636000000.0,132.0,25
179.0,24.44467964174,60,0.036,7.47e-09,636000000.0,132.0,25
180.0,24.45993766786,60,0.036,7.47e-09,636000000.0,132.0,25
181.0,24.47519569398,60,0.036,7.47e-09,636000000.0,132.0,25
182.0,24.4904537201,60,0.036,7.47e-09,636000000.0,132.0,25
183.0,24.50571174622,60,0.036,7.47e-09,636000000.0,132.0,25
184.0,24.52096977234,60,0.036,7.47e-09,636000000.0,132.0,25
185.0,24.53622779846,60,0.036,7.47e-09,636000000.0,132.0,25
186.0,24.55148582458,60,0.036,7.47e-09,636000000.0,132.0,25
187.0,24.5667438507,60,0.036,7.47e-09,636000000.0,132.0,25
188.0,24.58193645477,60,0.036,7.47e-09,636000000.0,132.0,25
189.0,24.59712905884,60,0.036,7.47e-09,636000000.0,132.0,25
190.0,24.61232166291,60,0.036,7.47e-09,636000000.0,132.0,25
191.0,24.62751426698,60,0.036,7.47e-09,636000000.0,132.0,25
192.0,24.64270687105,60,0.036,7.47e-09,636000000.0,132.0,25
193.0,24.65789947512,60,0.036,7.47e-09,636000000.0,132.0,25
194.0,24.67309207919,60,0.036,7.47e-09,636000000.0,132.0,25
195.0,24.68828468326,60,0.036,7.47e-09,636000000.0,132.0,25
196.0,24.70347728733,60,0.036,7.47e-09,636000000.0,132.0,25
197.0,24.7186698914,60,0.036,7.47e-09,636000000.0,132.0,25
198.0,24.73379726414,60,0.036,7.47e-09,636000000.0,132.0,25
199.0,24.74892463688,60,0.036,7.47e-09,636000000.0,132.0,25
200.0,24.76405200962,60,0.036,7.47e-09,636000000.0,132.0,25
201.0,24.77917938236,60,0.036,7.47e-09,636000000.0,132.0,25
202.0,24.7943067551,60,0.036,7.47e-09,636000000.0,132.0,25
203.0,24.80943412784,60,0.036,7.47e-09,636000000.0,132.0,25
204.0,24.82456150058,60,0.036,7.47e-09,636000000.0,132.0,25
205.0,24.83968887332,60,0.036,7.47e-09,636000000.0,132.0,25
206.0,24.85481624606,60,0.036,7.47e-09,636000000.0,132.0,25
207.0,24.8699436188,60,0.036,7.47e-09,636000000.0,132.0,25
208.0,24.88500614169,60,0.036,7.47e-09,636000000.0,132.0,25
209.0,24.90006866458,60,0.036,7.47e-09,636000000.0,132.0,25
210.0,24.91513118747,60,0.036,7.47e-09,636000000.0,132.0,25
211.0,24.93019371036,60,0.036,7.47e-09,636000000.0,132.0,25
212.0,24.94525623325,60,0.036,7.47e-09,636000000.0,132.0,25
213.0,24.96031875614,60,0.036,7.47e-09,636000000.0,132.0,25
214.0,24.97538127903,60,0.036,7.47e-09,636000000.0,132.0,25
215.0,24.99044380192,60,0.036,7.47e-09,636000000.0,132.0,25
216.0,25.00550632481,60,0.036,7.47e-09,636000000.0,132.0,25
217.0,25.0205688477,60,0.036,7.47e-09,636000000.0,132.0,25
218.0,25.0355669022,60,0.036,7.47e-09,636000000.0,132.0,25
219.0,25.0505649567,60,0.036,7.47e-09,636000000.0,132.0,25
220.0,25.0655630112,60,0.036,7.47e-09,636000000.0,132.0,25
221.0,25.0805610657,60,0.036,7.47e-09,636000000.0,132.0,25
222.0,25.0955591202,60,0.036,7.47e-09,636000000.0,132.0,25
223.0,25.1105571747,60,0.036,7.47e-09,636000000.0,132.0,25
224.0,25.1255552292,60,0.036,7.47e-09,636000000.0,132.0,25
225.0,25.1405532837,60,0.036,7.47e-09,636000000.0,132.0,25
226.0,25.1555513382,60,0.036,7.47e-09,636000000.0,132.0,25
227.0,25.1705493927,60,0.036,7.47e-09,636000000.0,132.0,25
228.0,25.18548316956,60,0.036,7.47e-09,636000000.0,132.0,25
229.0,25.20041694642,60,0.036,7.47e-09,636000000.0,132.0,25
230.0,25.21535072328,60,0.036,7.47e-09,636000000.0,132.0,25
231.0,25.23028450014,60,0.036,7.47e-09,636000000.0,132.0,25
232.0,25.245218277,60,0.036,7.47e-09,636000000.0,132.0,25
233.0,25.26015205386,60,0.036,7.47e-09,636000000.0,132.0,25
234.0,25.27508583072,60,0.036,7.47e-09,636000000.0,132.0,25
235.0,25.29001960758,60,0.036,7.47e-09,636000000.0,132.0,25
236.0,25.30495338444,60,0.036,7.47e-09,636000000.0,132.0,25
237.0,25.3198871613,60,0.036,7.47e-09,636000000.0,132.0,25
238.0,25.3347566605,60,0.036,7.47e-09,636000000.0,132.0,25
239.0,25.3496261597,60,0.036,7.47e-09,636000000.0,132.0,25
240.0,25.3644956589,60,0.036,7.47e-09,636000000.0,132.0,25
241.0,25.3793651581,60,0.036,7.47e-09,636000000.0,132.0,25
242.0,25.3942346573,60,0.036,7.47e-09,636000000.0,132.0,25
243.0,25.4091041565,60,0.036,7.47e-09,636000000.0,132.0,25
244.0,25.4239736557,60,0.036,7.47e-09,636000000.0,132.0,25
245.0,25.4388431549,60,0.036,7.47e-09,636000000.0,132.0,25
246.0,25.4537126541,60,0.036,7.47e-09,636000000.0,132.0,25
247.0,25.4685821533,60,0.036,7.47e-09,636000000.0,132.0,25
248.0,25.4833881378,60,0.036,7.47e-09,636000000.0,132.0,25
249.0,25.4981941223,60,0.036,7.47e-09,636000000.0,132.0,25
250.0,25.5130001068,60,0.036,7.47e-09,636000000.0,132.0,25
251.0,25.5278060913,60,0.036,7.47e-09,636000000.0,132.0,25
252.0,25.5426120758,60,0.036,7.47e-09,636000000.0,132.0,25
253.0,25.5574180603,60,0.036,7.47e-09,636000000.0,132.0,25
254.0,25.5722240448,60,0.036,7.47e-09,636000000.0,132.0,25
255.0,25.5870300293,60,0.036,7.47e-09,636000000.0,132.0,25
256.0,25.6018360138,60,0.036,7.47e-09,636000000.0,132.0,25
257.0,25.6166419983,60,0.036,7.47e-09,636000000.0,132.0,25
258.0,25.63138446809,60,0.036,7.47e-09,636000000.0,132.0,25
259.0,25.64612693788,60,0.036,7.47e-09,636000000.0,132.0,25
260.0,25.66086940767,60,0.036,7.47e-09,636000000.0,132.0,25
261.0,25.67561187746,60,0.036,7.47e-09,636000000.0,132.0,25
262.0,25.69035434725,60,0.036,7.47e-09,636000000.0,132.0,25
263.0,25.70509681704,60,0.036,7.47e-09,636000000.0,132.0,25
264.0,25.71983928683,60,0.036,7.47e-09,636000000.0,132.0,25
265.0,25.73458175662,60,0.036,7.47e-09,636000000.0,132.0,25
266.0,25.74932422641,60,0.036,7.47e-09,636000000.0,132.0,25
267.0,25.7640666962,60,0.036,7.47e-09,636000000.0,132.0,25
268.0,25.77874584201,60,0.036,7.47e-09,636000000.0,132.0,25
269.0,25.79342498782,60,0.036,7.47e-09,636000000.0,132.0,25
270.0,25.80810413363,60,0.036,7.47e-09,636000000.0,132.0,25
271.0,25.82278327944,60,0.036,7.47e-09,636000000.0,132.0,25
272.0,25.83746242525,60,0.036,7.47e-09,636000000.0,132.0,25
273.0,25.85214157106,60,0.036,7.47e-09,636000000.0,132.0,25
274.0,25.86682071687,60,0.036,7.47e-09,636000000.0,132.0,25
275.0,25.88149986268,60,0.036,7.47e-09,636000000.0,132.0,25
276.0,25.89617900849,60,0.036,7.47e-09,636000000.0,132.0,25
277.0,25.9108581543,60,0.036,7.47e-09,636000000.0,132.0,25
278.0,25.92547435761,60,0.036,7.47e-09,636000000.0,132.0,25
279.0,25.94009056092,60,0.036,7.47e-09,636000000.0,132.0,25
280.0,25.95470676423,60,0.036,7.47e-09,636000000.0,132.0,25
281.0,25.96932296754,60,0.036,7.47e-09,636000000.0,132.0,25
282.0,25.98393917085,60,0.036,7.47e-09,636000000.0,132.0,25
283.0,25.99855537416,60,0.036,7.47e-09,636000000.0,132.0,25
284.0,26.01317157747,60,0.036,7.47e-09,636000000.0,132.0,25
285.0,26.02778778078,60,0.036,7.47e-09,636000000.0,132.0,25
286.0,26.04240398409,60,0.036,7.47e-09,636000000.0,132.0,25
287.0,26.0570201874,60,0.036,7.47e-09,636000000.0,132.0,25
288.0,26.07157382967,60,0.036,7.47e-09,636000000.0,132.0,25
289.0,26.08612747194,60,0.036,7.47e-09,636000000.0,132.0,25
290.0,26.10068111421,60,0.036,7.47e-09,636000000.0,132.0,25
291.0,26.11523475648,60,0.036,7.47e-09,636000000.0,132.0,25
292.0,26.12978839875,60,0.036,7.47e-09,636000000.0,132.0,25
293.0,26.14434204102,60,0.036,7.47e-09,636000000.0,132.0,25
294.0,26.15889568329,60,0.036,7.47e-09,636000000.0,132.0,25
295.0,26.17344932556,60,0.036,7.47e-09,636000000.0,132.0,25
296.0,26.18800296783,60,0.036,7.47e-09,636000000.0,132.0,25
297.0,26.2025566101,60,0.036,7.47e-09,636000000.0,132.0,25
298.0,26.21704788207,60,0.036,7.47e-09,636000000.0,132.0,25
299.0,26.23153915404,60,0.036,7.47e-09,636000000.0,132.0,25
300.0,26.24603042601,60,0.036,7.47e-09,636000000.0,132.0,25
301.0,26.26052169798,60,0.036,7.47e-09,636000000.0,132.0,25
302.0,26.27501296995,60,0.036,7.47e-09,636000000.0,132.0,25
303.0,26.28950424192,60,0.036,7.47e-09,636000000.0,132.0,25
304.0,26.30399551389,60,0.036,7.47e-09,636000000.0,132.0,25
305.0,26.31848678586,60,0.036,7.47e-09,636000000.0,132.0,25
306.0,26.33297805783,60,0.036,7.47e-09,636000000.0,132.0,25
307.0,26.3474693298,60,0.036,7.47e-09,636000000.0,132.0,25
308.0,26.36189842221,60,0.036,7.47e-09,636000000.0,132.0,25
309.0,26.37632751462,60,0.036,7.47e-09,636000000.0,132.0,25
310.0,26.39075660703,60,0.036,7.47e-09,636000000.0,132.0,25
311.0,26.40518569944,60,0.036,7.47e-09,636000000.0,132.0,25
312.0,26.41961479185,60,0.036,7.47e-09,636000000.0,132.0,25
313.0,26.43404388426,60,0.036,7.47e-09,636000000.0,132.0,25
314.0,26.44847297667,60,0.036,7.47e-09,636000000.0,132.0,25
315.0,26.46290206908,60,0.036,7.47e-09,636000000.0,132.0,25
316.0,26.47733116149,60,0.036,7.47e-09,636000000.0,132.0,25
317.0,26.4917602539,60,0.036,7.47e-09,636000000.0,132.0,25
318.0,26.50612735748,60,0.036,7.47e-09,636000000.0,132.0,25
319.0,26.52049446106,60,0.036,7.47e-09,636000000.0,132.0,25
320.0,26.53486156464,60,0.036,7.47e-09,636000000.0,132.0,25
321.0,26.54922866822,60,0.036,7.47e-09,636000000.0,132.0,25
322.0,26.5635957718,60,0.036,7.47e-09,636000000.0,132.0,25
323.0,26.57796287538,60,0.036,7.47e-09,636000000.0,132.0,25
324.0,26.59232997896,60,0.036,7.47e-09,636000000.0,132.0,25
325.0,26.60669708254,60,0.036,7.47e-09,636000000.0,132.0,25
326.0,26.62106418612,60,0.036,7.47e-09,636000000.0,132.0,25
327.0,26.6354312897,60,0.036,7.47e-09,636000000.0,132.0,25
328.0,26.64973697665,60,0.036,7.47e-09,636000000.0,132.0,25
329.0,26.6640426636,60,0.036,7.47e-09,636000000.0,132.0,25
330.0,26.67834835055,60,0.036,7.47e-09,636000000.0,132.0,25
331.0,26.6926540375,60,0.036,7.47e-09,636000000.0,132.0,25
332.0,26.70695972445,60,0.036,7.47e-09,636000000.0,132.0,25
333.0,26.7212654114,60,0.036,7.47e-09,636000000.0,132.0,25
334.0,26.73557109835,60,0.036,7.47e-09,636000000.0,132.0,25
335.0,26.7498767853,60,0.036,7.47e-09,636000000.0,132.0,25
336.0,26.76418247225,60,0.036,7.47e-09,636000000.0,132.0,25
337.0,26.7784881592,60,0.036,7.47e-09,636000000.0,132.0,25
338.0,26.79273242952,60,0.036,7.47e-09,636000000.0,132.0,25
339.0,26.80697669984,60,0.036,7.47e-09,636000000.0,132.0,25
340.0,26.82122097016,60,0.036,7.47e-09,636000000.0,132.0,25
341.0,26.83546524048,60,0.036,7.47e-09,636000000.0,132.0,25
342.0,26.8497095108,60,0.036,7.47e-09,636000000.0,132.0,25
343.0,26.86395378112,60,0.036,7.47e-09,636000000.0,132.0,25
344.0,26.87819805144,60,0.036,7.47e-09,636000000.0,132.0,25
345.0,26.89244232176,60,0.036,7.47e-09,636000000.0,132.0,25
346.0,26.90668659208,60,0.036,7.47e-09,636000000.0,132.0,25
347.0,26.9209308624,60,0.036,7.47e-09,636000000.0,132.0,25
348.0,26.93511409757,60,0.036,7.47e-09,636000000.0,132.0,25
349.0,26.94929733274,60,0.036,7.47e-09,636000000.0,132.0,25
350.0,26.96348056791,60,0.036,7.47e-09,636000000.0,132.0,25
351.0,26.97766380308,60,0.036,7.47e-09,636000000.0,132.0,25
352.0,26.99184703825,60,0.036,7.47e-09,636000000.0,132.0,25
353.0,27.00603027342,60,0.036,7.47e-09,636000000.0,132.0,25
354.0,27.02021350859,60,0.036,7.47e-09,636000000.0,132.0,25
355.0,27.03439674376,60,0.036,7.47e-09,636000000.0,132.0,25
356.0,27.04857997893,60,0.036,7.47e-09,636000000.0,132.0,25
357.0,27.0627632141,60,0.036,7.47e-09,636000000.0,132.0,25
358.0,27.07688541411,60,0.036,7.47e-09,636000000.0,132.0,25
359.0,27.09100761412,60,0.036,7.47e-09,636000000.0,132.0,25
360.0,27.10512981413,60,0.036,7.47e-09,636000000.0,132.0,25
361.0,27.11925201414,60,0.036,7.47e-09,636000000.0,132.0,25
362.0,27.13337421415,60,0.036,7.47e-09,636000000.0,132.0,25
363.0,27.14749641416,60,0.036,7.47e-09,636000000.0,132.0,25
364.0,27.16161861417,60,0.036,7.47e-09,636000000.0,132.0,25
365.0,27.17574081418,60,0.036,7.47e-09,636000000.0,132.0,25
366.0,27.18986301419,60,0.036,7.47e-09,636000000.0,132.0,25
367.0,27.2039852142,60,0.036,7.47e-09,636000000.0,132.0,25
368.0,27.218047142,60,0.036,7.47e-09,636000000.0,132.0,25
369.0,27.2321090698,60,0.036,7.47e-09,636000000.0,132.0,25
370.0,27.2461709976,60,0.036,7.47e-09,636000000.0,132.0,25
371.0,27.2602329254,60,0.036,7.47e-09,636000000.0,132.0,25
372.0,27.2742948532,60,0.036,7.47e-09,636000000.0,132.0,25
373.0,27.288356781,60,0.036,7.47e-09,636000000.0,132.0,25
374.0,27.3024187088,60,0.036,7.47e-09,636000000.0,132.0,25
375.0,27.3164806366,60,0.036,7.47e-09,636000000.0,132.0,25
376.0,27.3305425644,60,0.036,7.47e-09,636000000.0,132.0,25
377.0,27.3446044922,60,0.036,7.47e-09,636000000.0,132.0,25
378.0,27.35860595704,60,0.036,7.47e-09,636000000.0,132.0,25
379.0,27.37260742188,60,0.036,7.47e-09,636000000.0,132.0,25
380.0,27.38660888672,60,0.036,7.47e-09,636000000.0,132.0,25
381.0,27.40061035156,60,0.036,7.47e-09,636000000.0,132.0,25
