time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
759.0,33.15007324218,60,0.036,7.87e-09,536000000.0,132.0,15
760.0,33.16274909972,60,0.036,7.87e-09,536000000.0,132.0,15
761.0,33.17542495726,60,0.036,7.87e-09,536000000.0,132.0,15
762.0,33.1881008148,60,0.036,7.87e-09,536000000.0,132.0,15
763.0,33.20077667234,60,0.036,7.87e-09,536000000.0,132.0,15
764.0,33.21345252988,60,0.036,7.87e-09,536000000.0,132.0,15
765.0,33.22612838742,60,0.036,7.87e-09,536000000.0,132.0,15
766.0,33.23880424496,60,0.036,7.87e-09,536000000.0,132.0,15
767.0,33.2514801025,60,0.036,7.87e-09,536000000.0,132.0,15
768.0,33.2640960693,60,0.036,7.87e-09,536000000.0,132.0,15
769.0,33.2767120361,60,0.036,7.87e-09,536000000.0,132.0,15
770.0,33.2893280029,60,0.036,7.87e-09,536000000.0,132.0,15
771.0,33.3019439697,60,0.036,7.87e-09,536000000.0,132.0,15
772.0,33.3145599365,60,0.036,7.87e-09,536000000.0,132.0,15
773.0,33.3271759033,60,0.036,7.87e-09,536000000.0,132.0,15
774.0,33.3397918701,60,0.036,7.87e-09,536000000.0,132.0,15
775.0,33.3524078369,60,0.036,7.87e-09,536000000.0,132.0,15
776.0,33.3650238037,60,0.036,7.87e-09,536000000.0,132.0,15
777.0,33.3776397705,60,0.036,7.87e-09,536000000.0,132.0,15
778.0,33.39019622802,60,0.036,7.87e-09,536000000.0,132.0,15
779.0,33.40275268554,60,0.036,7.87e-09,536000000.0,132.0,15
780.0,33.41530914306,60,0.036,7.87e-09,536000000.0,132.0,15
781.0,33.42786560058,60,0.036,7.87e-09,536000000.0,132.0,15
782.0,33.4404220581,60,0.036,7.87e-09,536000000.0,132.0,15
783.0,33.45297851562,60,0.036,7.87e-09,536000000.0,132.0,15
784.0,33.46553497314,60,0.036,7.87e-09,536000000.0,132.0,15
785.0,33.47809143066,60,0.036,7.87e-09,536000000.0,132.0,15
786.0,33.49064788818,60,0.036,7.87e-09,536000000.0,132.0,15
787.0,33.5032043457,60,0.036,7.87e-09,536000000.0,132.0,15
788.0,33.51570167541,60,0.036,7.87e-09,536000000.0,132.0,15
789.0,33.52819900512,60,0.036,7.87e-09,536000000.0,132.0,15
790.0,33.54069633483,60,0.036,7.87e-09,536000000.0,132.0,15
791.0,33.55319366454,60,0.036,7.87e-09,536000000.0,132.0,15
792.0,33.56569099425,60,0.036,7.87e-09,536000000.0,132.0,15
793.0,33.57818832396,60,0.036,7.87e-09,536000000.0,132.0,15
794.0,33.59068565367,60,0.036,7.87e-09,536000000.0,132.0,15
795.0,33.60318298338,60,0.036,7.87e-09,536000000.0,132.0,15
796.0,33.61568031309,60,0.036,7.87e-09,536000000.0,132.0,15
797.0,33.6281776428,60,0.036,7.87e-09,536000000.0,132.0,15
798.0,33.64061622618,60,0.036,7.87e-09,536000000.0,132.0,15
799.0,33.65305480956,60,0.036,7.87e-09,536000000.0,132.0,15
800.0,33.66549339294,60,0.036,7.87e-09,536000000.0,132.0,15
801.0,33.67793197632,60,0.036,7.87e-09,536000000.0,132.0,15
802.0,33.6903705597,60,0.036,7.87e-09,536000000.0,132.0,15
803.0,33.70280914308,60,0.036,7.87e-09,536000000.0,132.0,15
804.0,33.71524772646,60,0.036,7.87e-09,536000000.0,132.0,15
805.0,33.72768630984,60,0.036,7.87e-09,536000000.0,132.0,15
806.0,33.74012489322,60,0.036,7.87e-09,536000000.0,132.0,15
807.0,33.7525634766,60,0.036,7.87e-09,536000000.0,132.0,15
808.0,33.76494293216,60,0.036,7.87e-09,536000000.0,132.0,15
809.0,33.77732238772,60,0.036,7.87e-09,536000000.0,132.0,15
810.0,33.78970184328,60,0.036,7.87e-09,536000000.0,132.0,15
811.0,33.80208129884,60,0.036,7.87e-09,536000000.0,132.0,15
812.0,33.8144607544,60,0.036,7.87e-09,536000000.0,132.0,15
813.0,33.82684020996,60,0.036,7.87e-09,536000000.0,132.0,15
814.0,33.83921966552,60,0.036,7.87e-09,536000000.0,132.0,15
815.0,33.85159912108,60,0.036,7.87e-09,536000000.0,132.0,15
816.0,33.86397857664,60,0.036,7.87e-09,536000000.0,132.0,15
817.0,33.8763580322,60,0.036,7.87e-09,536000000.0,132.0,15
818.0,33.88867950437,60,0.036,7.87e-09,536000000.0,132.0,15
819.0,33.90100097654,60,0.036,7.87e-09,536000000.0,132.0,15
820.0,33.91332244871,60,0.036,7.87e-09,536000000.0,132.0,15
821.0,33.92564392088,60,0.036,7.87e-09,536000000.0,132.0,15
822.0,33.93796539305,60,0.036,7.87e-09,536000000.0,132.0,15
823.0,33.95028686522,60,0.036,7.87e-09,536000000.0,132.0,15
824.0,33.96260833739,60,0.036,7.87e-09,536000000.0,132.0,15
825.0,33.97492980956,60,0.036,7.87e-09,536000000.0,132.0,15
826.0,33.98725128173,60,0.036,7.87e-09,536000000.0,132.0,15
827.0,33.9995727539,60,0.036,7.87e-09,536000000.0,132.0,15
828.0,34.0118358612,60,0.036,7.87e-09,536000000.0,132.0,15
829.0,34.0240989685,60,0.036,7.87e-09,536000000.0,132.0,15
830.0,34.0363620758,60,0.036,7.87e-09,536000000.0,132.0,15
831.0,34.0486251831,60,0.036,7.87e-09,536000000.0,132.0,15
832.0,34.0608882904,60,0.036,7.87e-09,536000000.0,132.0,15
833.0,34.0731513977,60,0.036,7.87e-09,536000000.0,132.0,15
834.0,34.085414505,60,0.036,7.87e-09,536000000.0,132.0,15
835.0,34.0976776123,60,0.036,7.87e-09,536000000.0,132.0,15
836.0,34.1099407196,60,0.036,7.87e-09,536000000.0,132.0,15
837.0,34.1222038269,60,0.036,7.87e-09,536000000.0,132.0,15
838.0,34.13440933227,60,0.036,7.87e-09,536000000.0,132.0,15
839.0,34.14661483764,60,0.036,7.87e-09,536000000.0,132.0,15
840.0,34.15882034301,60,0.036,7.87e-09,536000000.0,132.0,15
841.0,34.17102584838,60,0.036,7.87e-09,536000000.0,132.0,15
842.0,34.18323135375,60,0.036,7.87e-09,536000000.0,132.0,15
843.0,34.19543685912,60,0.036,7.87e-09,536000000.0,132.0,15
844.0,34.20764236449,60,0.036,7.87e-09,536000000.0,132.0,15
845.0,34.21984786986,60,0.036,7.87e-09,536000000.0,132.0,15
846.0,34.23205337523,60,0.036,7.87e-09,536000000.0,132.0,15
847.0,34.2442588806,60,0.036,7.87e-09,536000000.0,132.0,15
848.0,34.25640678404,60,0.036,7.87e-09,536000000.0,132.0,15
849.0,34.26855468748,60,0.036,7.87e-09,536000000.0,132.0,15
850.0,34.28070259092,60,0.036,7.87e-09,536000000.0,132.0,15
851.0,34.29285049436,60,0.036,7.87e-09,536000000.0,132.0,15
852.0,34.3049983978,60,0.036,7.87e-09,536000000.0,132.0,15
853.0,34.31714630124,60,0.036,7.87e-09,536000000.0,132.0,15
854.0,34.32929420468,60,0.036,7.87e-09,536000000.0,132.0,15
855.0,34.34144210812,60,0.036,7.87e-09,536000000.0,132.0,15
856.0,34.35359001156,60,0.036,7.87e-09,536000000.0,132.0,15
857.0,34.365737915,60,0.036,7.87e-09,536000000.0,132.0,15
858.0,34.37782821652,60,0.036,7.87e-09,536000000.0,132.0,15
859.0,34.38991851804,60,0.036,7.87e-09,536000000.0,132.0,15
860.0,34.40200881956,60,0.036,7.87e-09,536000000.0,132.0,15
861.0,34.41409912108,60,0.036,7.87e-09,536000000.0,132.0,15
862.0,34.4261894226,60,0.036,7.87e-09,536000000.0,132.0,15
863.0,34.43827972412,60,0.036,7.87e-09,536000000.0,132.0,15
864.0,34.45037002564,60,0.036,7.87e-09,536000000.0,132.0,15
865.0,34.46246032716,60,0.036,7.87e-09,536000000.0,132.0,15
866.0,34.47455062868,60,0.036,7.87e-09,536000000.0,132.0,15
867.0,34.4866409302,60,0.036,7.87e-09,536000000.0,132.0,15
868.0,34.49867439272,60,0.036,7.87e-09,536000000.0,132.0,15
869.0,34.51070785524,60,0.036,7.87e-09,536000000.0,132.0,15
870.0,34.52274131776,60,0.036,7.87e-09,536000000.0,132.0,15
871.0,34.53477478028,60,0.036,7.87e-09,536000000.0,132.0,15
872.0,34.5468082428,60,0.036,7.87e-09,536000000.0,132.0,15
873.0,34.55884170532,60,0.036,7.87e-09,536000000.0,132.0,15
874.0,34.57087516784,60,0.036,7.87e-09,536000000.0,132.0,15
875.0,34.58290863036,60,0.036,7.87e-09,536000000.0,132.0,15
876.0,34.59494209288,60,0.036,7.87e-09,536000000.0,132.0,15
877.0,34.6069755554,60,0.036,7.87e-09,536000000.0,132.0,15
878.0,34.61895256041,60,0.036,7.87e-09,536000000.0,132.0,15
879.0,34.63092956542,60,0.036,7.87e-09,536000000.0,132.0,15
880.0,34.64290657043,60,0.036,7.87e-09,536000000.0,132.0,15
881.0,34.65488357544,60,0.036,7.87e-09,536000000.0,132.0,15
882.0,34.66686058045,60,0.036,7.87e-09,536000000.0,132.0,15
883.0,34.67883758546,60,0.036,7.87e-09,536000000.0,132.0,15
884.0,34.69081459047,60,0.036,7.87e-09,536000000.0,132.0,15
885.0,34.70279159548,60,0.036,7.87e-09,536000000.0,132.0,15
886.0,34.71476860049,60,0.036,7.87e-09,536000000.0,132.0,15
887.0,34.7267456055,60,0.036,7.87e-09,536000000.0,132.0,15
888.0,34.73866577151,60,0.036,7.87e-09,536000000.0,132.0,15
889.0,34.75058593752,60,0.036,7.87e-09,536000000.0,132.0,15
890.0,34.76250610353,60,0.036,7.87e-09,536000000.0,132.0,15
891.0,34.77442626954,60,0.036,7.87e-09,536000000.0,132.0,15
892.0,34.78634643555,60,0.036,7.87e-09,536000000.0,132.0,15
893.0,34.79826660156,60,0.036,7.87e-09,536000000.0,132.0,15
894.0,34.81018676757,60,0.036,7.87e-09,536000000.0,132.0,15
895.0,34.82210693358,60,0.036,7.87e-09,536000000.0,132.0,15
896.0,34.83402709959,60,0.036,7.87e-09,536000000.0,132.0,15
897.0,34.8459472656,60,0.036,7.87e-09,536000000.0,132.0,15
898.0,34.85781135557,60,0.036,7.87e-09,536000000.0,132.0,15
899.0,34.86967544554,60,0.036,7.87e-09,536000000.0,132.0,15
900.0,34.88153953551,60,0.036,7.87e-09,536000000.0,132.0,15
901.0,34.89340362548,60,0.036,7.87e-09,536000000.0,132.0,15
902.0,34.90526771545,60,0.036,7.87e-09,536000000.0,132.0,15
903.0,34.91713180542,60,0.036,7.87e-09,536000000.0,132.0,15
904.0,34.92899589539,60,0.036,7.87e-09,536000000.0,132.0,15
905.0,34.94085998536,60,0.036,7.87e-09,536000000.0,132.0,15
906.0,34.95272407533,60,0.036,7.87e-09,536000000.0,132.0,15
907.0,34.9645881653,60,0.036,7.87e-09,536000000.0,132.0,15
908.0,34.97639617921,60,0.036,7.87e-09,536000000.0,132.0,15
909.0,34.98820419312,60,0.036,7.87e-09,536000000.0,132.0,15
910.0,35.00001220703,60,0.036,7.87e-09,536000000.0,132.0,15
911.0,35.01182022094,60,0.036,7.87e-09,536000000.0,132.0,15
912.0,35.02362823485,60,0.036,7.87e-09,536000000.0,132.0,15
913.0,35.03543624876,60,0.036,7.87e-09,536000000.0,132.0,15
914.0,35.04724426267,60,0.036,7.87e-09,536000000.0,132.0,15
915.0,35.05905227658,60,0.036,7.87e-09,536000000.0,132.0,15
916.0,35.07086029049,60,0.036,7.87e-09,536000000.0,132.0,15
917.0,35.0826683044,60,0.036,7.87e-09,536000000.0,132.0,15
918.0,35.09442062374,60,0.036,7.87e-09,536000000.0,132.0,15
919.0,35.10617294308,60,0.036,7.87e-09,536000000.0,132.0,15
920.0,35.11792526242,60,0.036,7.87e-09,536000000.0,132.0,15
921.0,35.12967758176,60,0.036,7.87e-09,536000000.0,132.0,15
922.0,35.1414299011,60,0.036,7.87e-09,536000000.0,132.0,15
923.0,35.15318222044,60,0.036,7.87e-09,536000000.0,132.0,15
924.0,35.16493453978,60,0.036,7.87e-09,536000000.0,132.0,15
925.0,35.17668685912,60,0.036,7.87e-09,536000000.0,132.0,15
926.0,35.18843917846,60,0.036,7.87e-09,536000000.0,132.0,15
927.0,35.2001914978,60,0.036,7.87e-09,536000000.0,132.0,15
928.0,35.21188850403,60,0.036,7.87e-09,536000000.0,132.0,15
929.0,35.22358551026,60,0.036,7.87e-09,536000000.0,132.0,15
930.0,35.23528251649,60,0.036,7.87e-09,536000000.0,132.0,15
931.0,35.24697952272,60,0.036,7.87e-09,536000000.0,132.0,15
932.0,35.25867652895,60,0.036,7.87e-09,536000000.0,132.0,15
933.0,35.27037353518,60,0.036,7.87e-09,536000000.0,132.0,15
934.0,35.28207054141,60,0.036,7.87e-09,536000000.0,132.0,15
935.0,35.29376754764,60,0.036,7.87e-09,536000000.0,132.0,15
936.0,35.30546455387,60,0.036,7.87e-09,536000000.0,132.0,15
937.0,35.3171615601,60,0.036,7.87e-09,536000000.0,132.0,15
938.0,35.32880325321,60,0.036,7.87e-09,536000000.0,132.0,15
939.0,35.34044494632,60,0.036,7.87e-09,536000000.0,132.0,15
940.0,35.35208663943,60,0.036,7.87e-09,536000000.0,132.0,15
941.0,35.36372833254,60,0.036,7.87e-09,536000000.0,132.0,15
942.0,35.37537002565,60,0.036,7.87e-09,536000000.0,132.0,15
943.0,35.38701171876,60,0.036,7.87e-09,536000000.0,132.0,15
944.0,35.39865341187,60,0.036,7.87e-09,536000000.0,132.0,15
945.0,35.41029510498,60,0.036,7.87e-09,536000000.0,132.0,15
946.0,35.42193679809,60,0.036,7.87e-09,536000000.0,132.0,15
947.0,35.4335784912,60,0.036,7.87e-09,536000000.0,132.0,15
948.0,35.44516525268,60,0.036,7.87e-09,536000000.0,132.0,15
949.0,35.45675201416,60,0.036,7.87e-09,536000000.0,132.0,15
950.0,35.46833877564,60,0.036,7.87e-09,536000000.0,132.0,15
951.0,35.47992553712,60,0.036,7.87e-09,536000000.0,132.0,15
952.0,35.4915122986,60,0.036,7.87e-09,536000000.0,132.0,15
953.0,35.50309906008,60,0.036,7.87e-09,536000000.0,132.0,15
954.0,35.51468582156,60,0.036,7.87e-09,536000000.0,132.0,15
955.0,35.52627258304,60,0.036,7.87e-09,536000000.0,132.0,15
956.0,35.53785934452,60,0.036,7.87e-09,536000000.0,132.0,15
957.0,35.549446106,60,0.036,7.87e-09,536000000.0,132.0,15
958.0,35.5609783173,60,0.036,7.87e-09,536000000.0,132.0,15
959.0,35.5725105286,60,0.036,7.87e-09,536000000.0,132.0,15
960.0,35.5840427399,60,0.036,7.87e-09,536000000.0,132.0,15
961.0,35.5955749512,60,0.036,7.87e-09,536000000.0,132.0,15
962.0,35.6071071625,60,0.036,7.87e-09,536000000.0,132.0,15
963.0,35.6186393738,60,0.036,7.87e-09,536000000.0,132.0,15
964.0,35.6301715851,60,0.036,7.87e-09,536000000.0,132.0,15
965.0,35.6417037964,60,0.036,7.87e-09,536000000.0,132.0,15
966.0,35.6532360077,60,0.036,7.87e-09,536000000.0,132.0,15
967.0,35.664768219,60,0.036,7.87e-09,536000000.0,132.0,15
968.0,35.67624588013,60,0.036,7.87e-09,536000000.0,132.0,15
969.0,35.68772354126,60,0.036,7.87e-09,536000000.0,132.0,15
970.0,35.69920120239,60,0.036,7.87e-09,536000000.0,132.0,15
971.0,35.71067886352,60,0.036,7.87e-09,536000000.0,132.0,15
972.0,35.72215652465,60,0.036,7.87e-09,536000000.0,132.0,15
973.0,35.73363418578,60,0.036,7.87e-09,536000000.0,132.0,15
974.0,35.74511184691,60,0.036,7.87e-09,536000000.0,132.0,15
975.0,35.75658950804,60,0.036,7.87e-09,536000000.0,132.0,15
976.0,35.76806716917,60,0.036,7.87e-09,536000000.0,132.0,15
977.0,35.7795448303,60,0.036,7.87e-09,536000000.0,132.0,15
978.0,35.7909687042,60,0.036,7.87e-09,536000000.0,132.0,15
979.0,35.8023925781,60,0.036,7.87e-09,536000000.0,132.0,15
980.0,35.813816452,60,0.036,7.87e-09,536000000.0,132.0,15
981.0,35.8252403259,60,0.036,7.87e-09,536000000.0,132.0,15
982.0,35.8366641998,60,0.036,7.87e-09,536000000.0,132.0,15
983.0,35.8480880737,60,0.036,7.87e-09,536000000.0,132.0,15
984.0,35.8595119476,60,0.036,7.87e-09,536000000.0,132.0,15
985.0,35.8709358215,60,0.036,7.87e-09,536000000.0,132.0,15
986.0,35.8823596954,60,0.036,7.87e-09,536000000.0,132.0,15
987.0,35.8937835693,60,0.036,7.87e-09,536000000.0,132.0,15
988.0,35.9051532745,60,0.036,7.87e-09,536000000.0,132.0,15
989.0,35.9165229797,60,0.036,7.87e-09,536000000.0,132.0,15
990.0,35.9278926849,60,0.036,7.87e-09,536000000.0,132.0,15
991.0,35.9392623901,60,0.036,7.87e-09,536000000.0,132.0,15
992.0,35.9506320953,60,0.036,7.87e-09,536000000.0,132.0,15
993.0,35.9620018005,60,0.036,7.87e-09,536000000.0,132.0,15
994.0,35.9733715057,60,0.036,7.87e-09,536000000.0,132.0,15
995.0,35.9847412109,60,0.036,7.87e-09,536000000.0,132.0,15
996.0,35.9961109161,60,0.036,7.87e-09,536000000.0,132.0,15
997.0,36.0074806213,60,0.036,7.87e-09,536000000.0,132.0,15
998.0,36.01879692074,60,0.036,7.87e-09,536000000.0,132.0,15
999.0,36.03011322018,60,0.036,7.87e-09,536000000.0,132.0,15
1000.0,36.04142951962,60,0.036,7.87e-09,536000000.0,132.0,15
1001.0,36.05274581906,60,0.036,7.87e-09,536000000.0,132.0,15
1002.0,36.0640621185,60,0.036,7.87e-09,536000000.0,132.0,15
1003.0,36.07537841794,60,0.036,7.87e-09,536000000.0,132.0,15
1004.0,36.08669471738,60,0.036,7.87e-09,536000000.0,132.0,15
1005.0,36.09801101682,60,0.036,7.87e-09,536000000.0,132.0,15
1006.0,36.10932731626,60,0.036,7.87e-09,536000000.0,132.0,15
1007.0,36.1206436157,60,0.036,7.87e-09,536000000.0,132.0,15
1008.0,36.13190650938,60,0.036,7.87e-09,536000000.0,132.0,15
1009.0,36.14316940306,60,0.036,7.87e-09,536000000.0,132.0,15
1010.0,36.15443229674,60,0.036,7.87e-09,536000000.0,132.0,15
1011.0,36.16569519042,60,0.036,7.87e-09,536000000.0,132.0,15
1012.0,36.1769580841,60,0.036,7.87e-09,536000000.0,132.0,15
1013.0,36.18822097778,60,0.036,7.87e-09,536000000.0,132.0,15
1014.0,36.19948387146,60,0.036,7.87e-09,536000000.0,132.0,15
1015.0,36.21074676514,60,0.036,7.87e-09,536000000.0,132.0,15
1016.0,36.22200965882,60,0.036,7.87e-09,536000000.0,132.0,15
1017.0,36.2332725525,60,0.036,7.87e-09,536000000.0,132.0,15
1018.0,36.24448204041,60,0.036,7.87e-09,536000000.0,132.0,15
1019.0,36.25569152832,60,0.036,7.87e-09,536000000.0,132.0,15
1020.0,36.26690101623,60,0.036,7.87e-09,536000000.0,132.0,15
1021.0,36.27811050414,60,0.036,7.87e-09,536000000.0,132.0,15
1022.0,36.28931999205,60,0.036,7.87e-09,536000000.0,132.0,15
1023.0,36.30052947996,60,0.036,7.87e-09,536000000.0,132.0,15
1024.0,36.31173896787,60,0.036,7.87e-09,536000000.0,132.0,15
1025.0,36.32294845578,60,0.036,7.87e-09,536000000.0,132.0,15
1026.0,36.33415794369,60,0.036,7.87e-09,536000000.0,132.0,15
1027.0,36.3453674316,60,0.036,7.87e-09,536000000.0,132.0,15
1028.0,36.3565242767,60,0.036,7.87e-09,536000000.0,132.0,15
1029.0,36.3676811218,60,0.036,7.87e-09,536000000.0,132.0,15
1030.0,36.3788379669,60,0.036,7.87e-09,536000000.0,132.0,15
1031.0,36.389994812,60,0.036,7.87e-09,536000000.0,132.0,15
1032.0,36.4011516571,60,0.036,7.87e-09,536000000.0,132.0,15
1033.0,36.4123085022,60,0.036,7.87e-09,536000000.0,132.0,15
1034.0,36.4234653473,60,0.036,7.87e-09,536000000.0,132.0,15
1035.0,36.4346221924,60,0.036,7.87e-09,536000000.0,132.0,15
1036.0,36.4457790375,60,0.036,7.87e-09,536000000.0,132.0,15
1037.0,36.4569358826,60,0.036,7.87e-09,536000000.0,132.0,15
1038.0,36.46804008487,60,0.036,7.87e-09,536000000.0,132.0,15
1039.0,36.47914428714,60,0.036,7.87e-09,536000000.0,132.0,15
1040.0,36.49024848941,60,0.036,7.87e-09,536000000.0,132.0,15
1041.0,36.50135269168,60,0.036,7.87e-09,536000000.0,132.0,15
1042.0,36.51245689395,60,0.036,7.87e-09,536000000.0,132.0,15
1043.0,36.52356109622,60,0.036,7.87e-09,536000000.0,132.0,15
1044.0,36.53466529849,60,0.036,7.87e-09,536000000.0,132.0,15
1045.0,36.54576950076,60,0.036,7.87e-09,536000000.0,132.0,15
1046.0,36.55687370303,60,0.036,7.87e-09,536000000.0,132.0,15
1047.0,36.5679779053,60,0.036,7.87e-09,536000000.0,132.0,15
1048.0,36.57902984622,60,0.036,7.87e-09,536000000.0,132.0,15
1049.0,36.59008178714,60,0.036,7.87e-09,536000000.0,132.0,15
1050.0,36.60113372806,60,0.036,7.87e-09,536000000.0,132.0,15
1051.0,36.61218566898,60,0.036,7.87e-09,536000000.0,132.0,15
1052.0,36.6232376099,60,0.036,7.87e-09,536000000.0,132.0,15
1053.0,36.63428955082,60,0.036,7.87e-09,536000000.0,132.0,15
1054.0,36.64534149174,60,0.036,7.87e-09,536000000.0,132.0,15
1055.0,36.65639343266,60,0.036,7.87e-09,536000000.0,132.0,15
1056.0,36.66744537358,60,0.036,7.87e-09,536000000.0,132.0,15
1057.0,36.6784973145,60,0.036,7.87e-09,536000000.0,132.0,15
1058.0,36.68949699406,60,0.036,7.87e-09,536000000.0,132.0,15
1059.0,36.70049667362,60,0.036,7.87e-09,536000000.0,132.0,15
1060.0,36.71149635318,60,0.036,7.87e-09,536000000.0,132.0,15
1061.0,36.72249603274,60,0.036,7.87e-09,536000000.0,132.0,15
1062.0,36.7334957123,60,0.036,7.87e-09,536000000.0,132.0,15
1063.0,36.74449539186,60,0.036,7.87e-09,536000000.0,132.0,15
1064.0,36.75549507142,60,0.036,7.87e-09,536000000.0,132.0,15
1065.0,36.76649475098,60,0.036,7.87e-09,536000000.0,132.0,15
1066.0,36.77749443054,60,0.036,7.87e-09,536000000.0,132.0,15
1067.0,36.7884941101,60,0.036,7.87e-09,536000000.0,132.0,15
1068.0,36.79944190978,60,0.036,7.87e-09,536000000.0,132.0,15
1069.0,36.81038970946,60,0.036,7.87e-09,536000000.0,132.0,15
1070.0,36.82133750914,60,0.036,7.87e-09,536000000.0,132.0,15
1071.0,36.83228530882,60,0.036,7.87e-09,536000000.0,132.0,15
1072.0,36.8432331085,60,0.036,7.87e-09,536000000.0,132.0,15
1073.0,36.85418090818,60,0.036,7.87e-09,536000000.0,132.0,15
1074.0,36.86512870786,60,0.036,7.87e-09,536000000.0,132.0,15
1075.0,36.87607650754,60,0.036,7.87e-09,536000000.0,132.0,15
1076.0,36.88702430722,60,0.036,7.87e-09,536000000.0,132.0,15
1077.0,36.8979721069,60,0.036,7.87e-09,536000000.0,132.0,15
1078.0,36.9088680267,60,0.036,7.87e-09,536000000.0,132.0,15
1079.0,36.9197639465,60,0.036,7.87e-09,536000000.0,132.0,15
1080.0,36.9306598663,60,0.036,7.87e-09,536000000.0,132.0,15
1081.0,36.9415557861,60,0.036,7.87e-09,536000000.0,132.0,15
1082.0,36.9524517059,60,0.036,7.87e-09,536000000.0,132.0,15
1083.0,36.9633476257,60,0.036,7.87e-09,536000000.0,132.0,15
1084.0,36.9742435455,60,0.036,7.87e-09,536000000.0,132.0,15
1085.0,36.9851394653,60,0.036,7.87e-09,536000000.0,132.0,15
1086.0,36.9960353851,60,0.036,7.87e-09,536000000.0,132.0,15
1087.0,37.0069313049,60,0.036,7.87e-09,536000000.0,132.0,15
1088.0,37.01777610776,60,0.036,7.87e-09,536000000.0,132.0,15
1089.0,37.02862091062,60,0.036,7.87e-09,536000000.0,132.0,15
1090.0,37.03946571348,60,0.036,7.87e-09,536000000.0,132.0,15
1091.0,37.05031051634,60,0.036,7.87e-09,536000000.0,132.0,15
1092.0,37.0611553192,60,0.036,7.87e-09,536000000.0,132.0,15
1093.0,37.07200012206,60,0.036,7.87e-09,536000000.0,132.0,15
1094.0,37.08284492492,60,0.036,7.87e-09,536000000.0,132.0,15
1095.0,37.09368972778,60,0.036,7.87e-09,536000000.0,132.0,15
1096.0,37.10453453064,60,0.036,7.87e-09,536000000.0,132.0,15
1097.0,37.1153793335,60,0.036,7.87e-09,536000000.0,132.0,15
1098.0,37.12617301941,60,0.036,7.87e-09,536000000.0,132.0,15
1099.0,37.13696670532,60,0.036,7.87e-09,536000000.0,132.0,15
1100.0,37.14776039123,60,0.036,7.87e-09,536000000.0,132.0,15
1101.0,37.15855407714,60,0.036,7.87e-09,536000000.0,132.0,15
1102.0,37.16934776305,60,0.036,7.87e-09,536000000.0,132.0,15
1103.0,37.18014144896,60,0.036,7.87e-09,536000000.0,132.0,15
1104.0,37.19093513487,60,0.036,7.87e-09,536000000.0,132.0,15
1105.0,37.20172882078,60,0.036,7.87e-09,536000000.0,132.0,15
1106.0,37.21252250669,60,0.036,7.87e-09,536000000.0,132.0,15
1107.0,37.2233161926,60,0.036,7.87e-09,536000000.0,132.0,15
1108.0,37.23405914304,60,0.036,7.87e-09,536000000.0,132.0,15
1109.0,37.24480209348,60,0.036,7.87e-09,536000000.0,132.0,15
1110.0,37.25554504392,60,0.036,7.87e-09,536000000.0,132.0,15
1111.0,37.26628799436,60,0.036,7.87e-09,536000000.0,132.0,15
1112.0,37.2770309448,60,0.036,7.87e-09,536000000.0,132.0,15
1113.0,37.28777389524,60,0.036,7.87e-09,536000000.0,132.0,15
1114.0,37.29851684568,60,0.036,7.87e-09,536000000.0,132.0,15
1115.0,37.30925979612,60,0.036,7.87e-09,536000000.0,132.0,15
1116.0,37.32000274656,60,0.036,7.87e-09,536000000.0,132.0,15
1117.0,37.330745697,60,0.036,7.87e-09,536000000.0,132.0,15
1118.0,37.3414375305,60,0.036,7.87e-09,536000000.0,132.0,15
1119.0,37.352129364,60,0.036,7.87e-09,536000000.0,132.0,15
1120.0,37.3628211975,60,0.036,7.87e-09,536000000.0,132.0,15
1121.0,37.373513031,60,0.036,7.87e-09,536000000.0,132.0,15
1122.0,37.3842048645,60,0.036,7.87e-09,536000000.0,132.0,15
1123.0,37.394896698,60,0.036,7.87e-09,536000000.0,132.0,15
1124.0,37.4055885315,60,0.036,7.87e-09,536000000.0,132.0,15
1125.0,37.416280365,60,0.036,7.87e-09,536000000.0,132.0,15
1126.0,37.4269721985,60,0.036,7.87e-09,536000000.0,132.0,15
1127.0,37.437664032,60,0.036,7.87e-09,536000000.0,132.0,15
1128.0,37.44830589296,60,0.036,7.87e-09,536000000.0,132.0,15
1129.0,37.45894775392,60,0.036,7.87e-09,536000000.0,132.0,15
1130.0,37.46958961488,60,0.036,7.87e-09,536000000.0,132.0,15
1131.0,37.48023147584,60,0.036,7.87e-09,536000000.0,132.0,15
1132.0,37.4908733368,60,0.036,7.87e-09,536000000.0,132.0,15
1133.0,37.50151519776,60,0.036,7.87e-09,536000000.0,132.0,15
1134.0,37.51215705872,60,0.036,7.87e-09,536000000.0,132.0,15
1135.0,37.52279891968,60,0.036,7.87e-09,536000000.0,132.0,15
1136.0,37.53344078064,60,0.036,7.87e-09,536000000.0,132.0,15
1137.0,37.5440826416,60,0.036,7.87e-09,536000000.0,132.0,15
1138.0,37.55467376709,60,0.036,7.87e-09,536000000.0,132.0,15
1139.0,37.56526489258,60,0.036,7.87e-09,536000000.0,132.0,15
1140.0,37.57585601807,60,0.036,7.87e-09,536000000.0,132.0,15
1141.0,37.58644714356,60,0.036,7.87e-09,536000000.0,132.0,15
