time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
138.0,24.28437728886,60,0.036,2.71e-09,671000000.0,265.0,25
139.0,24.30446090702,60,0.036,2.71e-09,671000000.0,265.0,25
140.0,24.32454452518,60,0.036,2.71e-09,671000000.0,265.0,25
141.0,24.34462814334,60,0.036,2.71e-09,671000000.0,265.0,25
142.0,24.3647117615,60,0.036,2.71e-09,671000000.0,265.0,25
143.0,24.38479537966,60,0.036,2.71e-09,671000000.0,265.0,25
144.0,24.40487899782,60,0.036,2.71e-09,671000000.0,265.0,25
145.0,24.42496261598,60,0.036,2.71e-09,671000000.0,265.0,25
146.0,24.44504623414,60,0.036,2.71e-09,671000000.0,265.0,25
147.0,24.4651298523,60,0.036,2.71e-09,671000000.0,265.0,25
148.0,24.48510017395,60,0.036,2.71e-09,671000000.0,265.0,25
149.0,24.5050704956,60,0.036,2.71e-09,671000000.0,265.0,25
150.0,24.52504081725,60,0.036,2.71e-09,671000000.0,265.0,25
151.0,24.5450111389,60,0.036,2.71e-09,671000000.0,265.0,25
152.0,24.56498146055,60,0.036,2.71e-09,671000000.0,265.0,25
153.0,24.5849517822,60,0.036,2.71e-09,671000000.0,265.0,25
154.0,24.60492210385,60,0.036,2.71e-09,671000000.0,265.0,25
155.0,24.6248924255,60,0.036,2.71e-09,671000000.0,265.0,25
156.0,24.64486274715,60,0.036,2.71e-09,671000000.0,265.0,25
157.0,24.6648330688,60,0.036,2.71e-09,671000000.0,265.0,25
158.0,24.68469123836,60,0.036,2.71e-09,671000000.0,265.0,25
159.0,24.70454940792,60,0.036,2.71e-09,671000000.0,265.0,25
160.0,24.72440757748,60,0.036,2.71e-09,671000000.0,265.0,25
161.0,24.74426574704,60,0.036,2.71e-09,671000000.0,265.0,25
162.0,24.7641239166,60,0.036,2.71e-09,671000000.0,265.0,25
163.0,24.78398208616,60,0.036,2.71e-09,671000000.0,265.0,25
164.0,24.80384025572,60,0.036,2.71e-09,671000000.0,265.0,25
165.0,24.82369842528,60,0.036,2.71e-09,671000000.0,265.0,25
166.0,24.84355659484,60,0.036,2.71e-09,671000000.0,265.0,25
167.0,24.8634147644,60,0.036,2.71e-09,671000000.0,265.0,25
168.0,24.88316116333,60,0.036,2.71e-09,671000000.0,265.0,25
169.0,24.90290756226,60,0.036,2.71e-09,671000000.0,265.0,25
170.0,24.92265396119,60,0.036,2.71e-09,671000000.0,265.0,25
171.0,24.94240036012,60,0.036,2.71e-09,671000000.0,265.0,25
172.0,24.96214675905,60,0.036,2.71e-09,671000000.0,265.0,25
173.0,24.98189315798,60,0.036,2.71e-09,671000000.0,265.0,25
174.0,25.00163955691,60,0.036,2.71e-09,671000000.0,265.0,25
175.0,25.02138595584,60,0.036,2.71e-09,671000000.0,265.0,25
176.0,25.04113235477,60,0.036,2.71e-09,671000000.0,265.0,25
177.0,25.0608787537,60,0.036,2.71e-09,671000000.0,265.0,25
178.0,25.08051433567,60,0.036,2.71e-09,671000000.0,265.0,25
179.0,25.10014991764,60,0.036,2.71e-09,671000000.0,265.0,25
180.0,25.11978549961,60,0.036,2.71e-09,671000000.0,265.0,25
181.0,25.13942108158,60,0.036,2.71e-09,671000000.0,265.0,25
182.0,25.15905666355,60,0.036,2.71e-09,671000000.0,265.0,25
183.0,25.17869224552,60,0.036,2.71e-09,671000000.0,265.0,25
184.0,25.19832782749,60,0.036,2.71e-09,671000000.0,265.0,25
185.0,25.21796340946,60,0.036,2.71e-09,671000000.0,265.0,25
186.0,25.23759899143,60,0.036,2.71e-09,671000000.0,265.0,25
187.0,25.2572345734,60,0.036,2.71e-09,671000000.0,265.0,25
188.0,25.27675971988,60,0.036,2.71e-09,671000000.0,265.0,25
189.0,25.29628486636,60,0.036,2.71e-09,671000000.0,265.0,25
190.0,25.31581001284,60,0.036,2.71e-09,671000000.0,265.0,25
191.0,25.33533515932,60,0.036,2.71e-09,671000000.0,265.0,25
192.0,25.3548603058,60,0.036,2.71e-09,671000000.0,265.0,25
193.0,25.37438545228,60,0.036,2.71e-09,671000000.0,265.0,25
194.0,25.39391059876,60,0.036,2.71e-09,671000000.0,265.0,25
195.0,25.41343574524,60,0.036,2.71e-09,671000000.0,265.0,25
196.0,25.43296089172,60,0.036,2.71e-09,671000000.0,265.0,25
197.0,25.4524860382,60,0.036,2.71e-09,671000000.0,265.0,25
198.0,25.4719013214,60,0.036,2.71e-09,671000000.0,265.0,25
199.0,25.4913166046,60,0.036,2.71e-09,671000000.0,265.0,25
200.0,25.5107318878,60,0.036,2.71e-09,671000000.0,265.0,25
201.0,25.530147171,60,0.036,2.71e-09,671000000.0,265.0,25
202.0,25.5495624542,60,0.036,2.71e-09,671000000.0,265.0,25
203.0,25.5689777374,60,0.036,2.71e-09,671000000.0,265.0,25
204.0,25.5883930206,60,0.036,2.71e-09,671000000.0,265.0,25
205.0,25.6078083038,60,0.036,2.71e-09,671000000.0,265.0,25
206.0,25.627223587,60,0.036,2.71e-09,671000000.0,265.0,25
207.0,25.6466388702,60,0.036,2.71e-09,671000000.0,265.0,25
208.0,25.66594505307,60,0.036,2.71e-09,671000000.0,265.0,25
209.0,25.68525123594,60,0.036,2.71e-09,671000000.0,265.0,25
210.0,25.70455741881,60,0.036,2.71e-09,671000000.0,265.0,25
211.0,25.72386360168,60,0.036,2.71e-09,671000000.0,265.0,25
212.0,25.74316978455,60,0.036,2.71e-09,671000000.0,265.0,25
213.0,25.76247596742,60,0.036,2.71e-09,671000000.0,265.0,25
214.0,25.78178215029,60,0.036,2.71e-09,671000000.0,265.0,25
215.0,25.80108833316,60,0.036,2.71e-09,671000000.0,265.0,25
216.0,25.82039451603,60,0.036,2.71e-09,671000000.0,265.0,25
217.0,25.8397006989,60,0.036,2.71e-09,671000000.0,265.0,25
218.0,25.85889854435,60,0.036,2.71e-09,671000000.0,265.0,25
219.0,25.8780963898,60,0.036,2.71e-09,671000000.0,265.0,25
220.0,25.89729423525,60,0.036,2.71e-09,671000000.0,265.0,25
221.0,25.9164920807,60,0.036,2.71e-09,671000000.0,265.0,25
222.0,25.93568992615,60,0.036,2.71e-09,671000000.0,265.0,25
223.0,25.9548877716,60,0.036,2.71e-09,671000000.0,265.0,25
224.0,25.97408561705,60,0.036,2.71e-09,671000000.0,265.0,25
225.0,25.9932834625,60,0.036,2.71e-09,671000000.0,265.0,25
226.0,26.01248130795,60,0.036,2.71e-09,671000000.0,265.0,25
227.0,26.0316791534,60,0.036,2.71e-09,671000000.0,265.0,25
228.0,26.05076904293,60,0.036,2.71e-09,671000000.0,265.0,25
229.0,26.06985893246,60,0.036,2.71e-09,671000000.0,265.0,25
230.0,26.08894882199,60,0.036,2.71e-09,671000000.0,265.0,25
231.0,26.10803871152,60,0.036,2.71e-09,671000000.0,265.0,25
232.0,26.12712860105,60,0.036,2.71e-09,671000000.0,265.0,25
233.0,26.14621849058,60,0.036,2.71e-09,671000000.0,265.0,25
234.0,26.16530838011,60,0.036,2.71e-09,671000000.0,265.0,25
235.0,26.18439826964,60,0.036,2.71e-09,671000000.0,265.0,25
236.0,26.20348815917,60,0.036,2.71e-09,671000000.0,265.0,25
237.0,26.2225780487,60,0.036,2.71e-09,671000000.0,265.0,25
238.0,26.2415605545,60,0.036,2.71e-09,671000000.0,265.0,25
239.0,26.2605430603,60,0.036,2.71e-09,671000000.0,265.0,25
240.0,26.2795255661,60,0.036,2.71e-09,671000000.0,265.0,25
241.0,26.2985080719,60,0.036,2.71e-09,671000000.0,265.0,25
242.0,26.3174905777,60,0.036,2.71e-09,671000000.0,265.0,25
243.0,26.3364730835,60,0.036,2.71e-09,671000000.0,265.0,25
244.0,26.3554555893,60,0.036,2.71e-09,671000000.0,265.0,25
245.0,26.3744380951,60,0.036,2.71e-09,671000000.0,265.0,25
246.0,26.3934206009,60,0.036,2.71e-09,671000000.0,265.0,25
247.0,26.4124031067,60,0.036,2.71e-09,671000000.0,265.0,25
248.0,26.43127899171,60,0.036,2.71e-09,671000000.0,265.0,25
249.0,26.45015487672,60,0.036,2.71e-09,671000000.0,265.0,25
250.0,26.46903076173,60,0.036,2.71e-09,671000000.0,265.0,25
251.0,26.48790664674,60,0.036,2.71e-09,671000000.0,265.0,25
252.0,26.50678253175,60,0.036,2.71e-09,671000000.0,265.0,25
253.0,26.52565841676,60,0.036,2.71e-09,671000000.0,265.0,25
254.0,26.54453430177,60,0.036,2.71e-09,671000000.0,265.0,25
255.0,26.56341018678,60,0.036,2.71e-09,671000000.0,265.0,25
256.0,26.58228607179,60,0.036,2.71e-09,671000000.0,265.0,25
257.0,26.6011619568,60,0.036,2.71e-09,671000000.0,265.0,25
258.0,26.61993179322,60,0.036,2.71e-09,671000000.0,265.0,25
259.0,26.63870162964,60,0.036,2.71e-09,671000000.0,265.0,25
260.0,26.65747146606,60,0.036,2.71e-09,671000000.0,265.0,25
261.0,26.67624130248,60,0.036,2.71e-09,671000000.0,265.0,25
262.0,26.6950111389,60,0.036,2.71e-09,671000000.0,265.0,25
263.0,26.71378097532,60,0.036,2.71e-09,671000000.0,265.0,25
264.0,26.73255081174,60,0.036,2.71e-09,671000000.0,265.0,25
265.0,26.75132064816,60,0.036,2.71e-09,671000000.0,265.0,25
266.0,26.77009048458,60,0.036,2.71e-09,671000000.0,265.0,25
267.0,26.788860321,60,0.036,2.71e-09,671000000.0,265.0,25
268.0,26.80752468105,60,0.036,2.71e-09,671000000.0,265.0,25
269.0,26.8261890411,60,0.036,2.71e-09,671000000.0,265.0,25
270.0,26.84485340115,60,0.036,2.71e-09,671000000.0,265.0,25
271.0,26.8635177612,60,0.036,2.71e-09,671000000.0,265.0,25
272.0,26.88218212125,60,0.036,2.71e-09,671000000.0,265.0,25
273.0,26.9008464813,60,0.036,2.71e-09,671000000.0,265.0,25
274.0,26.91951084135,60,0.036,2.71e-09,671000000.0,265.0,25
275.0,26.9381752014,60,0.036,2.71e-09,671000000.0,265.0,25
276.0,26.95683956145,60,0.036,2.71e-09,671000000.0,265.0,25
277.0,26.9755039215,60,0.036,2.71e-09,671000000.0,265.0,25
278.0,26.99406337737,60,0.036,2.71e-09,671000000.0,265.0,25
279.0,27.01262283324,60,0.036,2.71e-09,671000000.0,265.0,25
280.0,27.03118228911,60,0.036,2.71e-09,671000000.0,265.0,25
281.0,27.04974174498,60,0.036,2.71e-09,671000000.0,265.0,25
282.0,27.06830120085,60,0.036,2.71e-09,671000000.0,265.0,25
283.0,27.08686065672,60,0.036,2.71e-09,671000000.0,265.0,25
284.0,27.10542011259,60,0.036,2.71e-09,671000000.0,265.0,25
285.0,27.12397956846,60,0.036,2.71e-09,671000000.0,265.0,25
286.0,27.14253902433,60,0.036,2.71e-09,671000000.0,265.0,25
287.0,27.1610984802,60,0.036,2.71e-09,671000000.0,265.0,25
288.0,27.1795536041,60,0.036,2.71e-09,671000000.0,265.0,25
289.0,27.198008728,60,0.036,2.71e-09,671000000.0,265.0,25
290.0,27.2164638519,60,0.036,2.71e-09,671000000.0,265.0,25
291.0,27.2349189758,60,0.036,2.71e-09,671000000.0,265.0,25
292.0,27.2533740997,60,0.036,2.71e-09,671000000.0,265.0,25
293.0,27.2718292236,60,0.036,2.71e-09,671000000.0,265.0,25
294.0,27.2902843475,60,0.036,2.71e-09,671000000.0,265.0,25
295.0,27.3087394714,60,0.036,2.71e-09,671000000.0,265.0,25
296.0,27.3271945953,60,0.036,2.71e-09,671000000.0,265.0,25
297.0,27.3456497192,60,0.036,2.71e-09,671000000.0,265.0,25
298.0,27.36400108334,60,0.036,2.71e-09,671000000.0,265.0,25
299.0,27.38235244748,60,0.036,2.71e-09,671000000.0,265.0,25
300.0,27.40070381162,60,0.036,2.71e-09,671000000.0,265.0,25
301.0,27.41905517576,60,0.036,2.71e-09,671000000.0,265.0,25
302.0,27.4374065399,60,0.036,2.71e-09,671000000.0,265.0,25
303.0,27.45575790404,60,0.036,2.71e-09,671000000.0,265.0,25
304.0,27.47410926818,60,0.036,2.71e-09,671000000.0,265.0,25
305.0,27.49246063232,60,0.036,2.71e-09,671000000.0,265.0,25
306.0,27.51081199646,60,0.036,2.71e-09,671000000.0,265.0,25
307.0,27.5291633606,60,0.036,2.71e-09,671000000.0,265.0,25
308.0,27.54741172791,60,0.036,2.71e-09,671000000.0,265.0,25
309.0,27.56566009522,60,0.036,2.71e-09,671000000.0,265.0,25
310.0,27.58390846253,60,0.036,2.71e-09,671000000.0,265.0,25
311.0,27.60215682984,60,0.036,2.71e-09,671000000.0,265.0,25
312.0,27.62040519715,60,0.036,2.71e-09,671000000.0,265.0,25
313.0,27.63865356446,60,0.036,2.71e-09,671000000.0,265.0,25
314.0,27.65690193177,60,0.036,2.71e-09,671000000.0,265.0,25
315.0,27.67515029908,60,0.036,2.71e-09,671000000.0,265.0,25
316.0,27.69339866639,60,0.036,2.71e-09,671000000.0,265.0,25
317.0,27.7116470337,60,0.036,2.71e-09,671000000.0,265.0,25
318.0,27.72979278565,60,0.036,2.71e-09,671000000.0,265.0,25
319.0,27.7479385376,60,0.036,2.71e-09,671000000.0,265.0,25
320.0,27.76608428955,60,0.036,2.71e-09,671000000.0,265.0,25
321.0,27.7842300415,60,0.036,2.71e-09,671000000.0,265.0,25
322.0,27.80237579345,60,0.036,2.71e-09,671000000.0,265.0,25
323.0,27.8205215454,60,0.036,2.71e-09,671000000.0,265.0,25
324.0,27.83866729735,60,0.036,2.71e-09,671000000.0,265.0,25
325.0,27.8568130493,60,0.036,2.71e-09,671000000.0,265.0,25
326.0,27.87495880125,60,0.036,2.71e-09,671000000.0,265.0,25
327.0,27.8931045532,60,0.036,2.71e-09,671000000.0,265.0,25
328.0,27.911148262,60,0.036,2.71e-09,671000000.0,265.0,25
329.0,27.9291919708,60,0.036,2.71e-09,671000000.0,265.0,25
330.0,27.9472356796,60,0.036,2.71e-09,671000000.0,265.0,25
331.0,27.9652793884,60,0.036,2.71e-09,671000000.0,265.0,25
332.0,27.9833230972,60,0.036,2.71e-09,671000000.0,265.0,25
333.0,28.001366806,60,0.036,2.71e-09,671000000.0,265.0,25
334.0,28.0194105148,60,0.036,2.71e-09,671000000.0,265.0,25
335.0,28.0374542236,60,0.036,2.71e-09,671000000.0,265.0,25
336.0,28.0554979324,60,0.036,2.71e-09,671000000.0,265.0,25
337.0,28.0735416412,60,0.036,2.71e-09,671000000.0,265.0,25
338.0,28.09148406979,60,0.036,2.71e-09,671000000.0,265.0,25
339.0,28.10942649838,60,0.036,2.71e-09,671000000.0,265.0,25
340.0,28.12736892697,60,0.036,2.71e-09,671000000.0,265.0,25
341.0,28.14531135556,60,0.036,2.71e-09,671000000.0,265.0,25
342.0,28.16325378415,60,0.036,2.71e-09,671000000.0,265.0,25
343.0,28.18119621274,60,0.036,2.71e-09,671000000.0,265.0,25
344.0,28.19913864133,60,0.036,2.71e-09,671000000.0,265.0,25
345.0,28.21708106992,60,0.036,2.71e-09,671000000.0,265.0,25
346.0,28.23502349851,60,0.036,2.71e-09,671000000.0,265.0,25
347.0,28.2529659271,60,0.036,2.71e-09,671000000.0,265.0,25
348.0,28.27080745695,60,0.036,2.71e-09,671000000.0,265.0,25
349.0,28.2886489868,60,0.036,2.71e-09,671000000.0,265.0,25
350.0,28.30649051665,60,0.036,2.71e-09,671000000.0,265.0,25
351.0,28.3243320465,60,0.036,2.71e-09,671000000.0,265.0,25
352.0,28.34217357635,60,0.036,2.71e-09,671000000.0,265.0,25
353.0,28.3600151062,60,0.036,2.71e-09,671000000.0,265.0,25
354.0,28.37785663605,60,0.036,2.71e-09,671000000.0,265.0,25
355.0,28.3956981659,60,0.036,2.71e-09,671000000.0,265.0,25
356.0,28.41353969575,60,0.036,2.71e-09,671000000.0,265.0,25
357.0,28.4313812256,60,0.036,2.71e-09,671000000.0,265.0,25
358.0,28.44912242891,60,0.036,2.71e-09,671000000.0,265.0,25
359.0,28.46686363222,60,0.036,2.71e-09,671000000.0,265.0,25
360.0,28.48460483553,60,0.036,2.71e-09,671000000.0,265.0,25
361.0,28.50234603884,60,0.036,2.71e-09,671000000.0,265.0,25
362.0,28.52008724215,60,0.036,2.71e-09,671000000.0,265.0,25
363.0,28.53782844546,60,0.036,2.71e-09,671000000.0,265.0,25
364.0,28.55556964877,60,0.036,2.71e-09,671000000.0,265.0,25
365.0,28.57331085208,60,0.036,2.71e-09,671000000.0,265.0,25
366.0,28.59105205539,60,0.036,2.71e-09,671000000.0,265.0,25
367.0,28.6087932587,60,0.036,2.71e-09,671000000.0,265.0,25
368.0,28.62643489841,60,0.036,2.71e-09,671000000.0,265.0,25
369.0,28.64407653812,60,0.036,2.71e-09,671000000.0,265.0,25
370.0,28.66171817783,60,0.036,2.71e-09,671000000.0,265.0,25
371.0,28.67935981754,60,0.036,2.71e-09,671000000.0,265.0,25
372.0,28.69700145725,60,0.036,2.71e-09,671000000.0,265.0,25
373.0,28.71464309696,60,0.036,2.71e-09,671000000.0,265.0,25
374.0,28.73228473667,60,0.036,2.71e-09,671000000.0,265.0,25
375.0,28.74992637638,60,0.036,2.71e-09,671000000.0,265.0,25
376.0,28.76756801609,60,0.036,2.71e-09,671000000.0,265.0,25
377.0,28.7852096558,60,0.036,2.71e-09,671000000.0,265.0,25
378.0,28.80275192264,60,0.036,2.71e-09,671000000.0,265.0,25
379.0,28.82029418948,60,0.036,2.71e-09,671000000.0,265.0,25
380.0,28.83783645632,60,0.036,2.71e-09,671000000.0,265.0,25
381.0,28.85537872316,60,0.036,2.71e-09,671000000.0,265.0,25
