time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
31.0,22.05567550658,49.28,0.036,7.77e-09,686000000.0,152.0,15
32.0,22.06687927245,50.16,0.036,7.77e-09,686000000.0,152.0,15
33.0,22.07808303832,51.04,0.036,7.77e-09,686000000.0,152.0,15
34.0,22.08928680419,51.92,0.036,7.77e-09,686000000.0,152.0,15
35.0,22.10049057006,52.8,0.036,7.77e-09,686000000.0,152.0,15
36.0,22.11169433593,53.68,0.036,7.77e-09,686000000.0,152.0,15
37.0,22.1228981018,54.56,0.036,7.77e-09,686000000.0,152.0,15
38.0,22.13920135497,55.44,0.036,7.77e-09,686000000.0,152.0,15
39.0,22.15550460814,56.32,0.036,7.77e-09,686000000.0,152.0,15
40.0,22.17180786131,57.2,0.036,7.77e-09,686000000.0,152.0,15
41.0,22.18811111448,58.08,0.036,7.77e-09,686000000.0,152.0,15
42.0,22.20441436765,58.96,0.036,7.77e-09,686000000.0,152.0,15
43.0,22.22071762082,59.84,0.036,7.77e-09,686000000.0,152.0,15
44.0,22.23702087399,60.72,0.036,7.77e-09,686000000.0,152.0,15
45.0,22.25332412716,61.6,0.036,7.77e-09,686000000.0,152.0,15
46.0,22.26962738033,62.48,0.036,7.77e-09,686000000.0,152.0,15
47.0,22.2859306335,63.36,0.036,7.77e-09,686000000.0,152.0,15
48.0,22.30290718075,64.24,0.036,7.77e-09,686000000.0,152.0,15
49.0,22.319883728,65.12,0.036,7.77e-09,686000000.0,152.0,15
50.0,22.33686027525,66.0,0.036,7.77e-09,686000000.0,152.0,15
51.0,22.3538368225,62.94,0.036,7.77e-09,686000000.0,152.0,15
52.0,22.37081336975,62.88,0.036,7.77e-09,686000000.0,152.0,15
53.0,22.387789917,62.82,0.036,7.77e-09,686000000.0,152.0,15
54.0,22.40476646425,62.76,0.036,7.77e-09,686000000.0,152.0,15
55.0,22.4217430115,62.7,0.036,7.77e-09,686000000.0,152.0,15
56.0,22.43871955875,62.64,0.036,7.77e-09,686000000.0,152.0,15
57.0,22.455696106,62.58,0.036,7.77e-09,686000000.0,152.0,15
58.0,22.47187137608,62.52,0.036,7.77e-09,686000000.0,152.0,15
59.0,22.48804664616,62.46,0.036,7.77e-09,686000000.0,152.0,15
60.0,22.50422191624,62.4,0.036,7.77e-09,686000000.0,152.0,15
61.0,22.52039718632,62.34,0.036,7.77e-09,686000000.0,152.0,15
62.0,22.5365724564,62.28,0.036,7.77e-09,686000000.0,152.0,15
63.0,22.55274772648,62.22,0.036,7.77e-09,686000000.0,152.0,15
64.0,22.56892299656,62.16,0.036,7.77e-09,686000000.0,152.0,15
65.0,22.58509826664,62.1,0.036,7.77e-09,686000000.0,152.0,15
66.0,22.60127353672,62.04,0.036,7.77e-09,686000000.0,152.0,15
67.0,22.6174488068,61.98,0.036,7.77e-09,686000000.0,152.0,15
68.0,22.63307018283,61.92,0.036,7.77e-09,686000000.0,152.0,15
69.0,22.64869155886,61.86,0.036,7.77e-09,686000000.0,152.0,15
70.0,22.66431293489,61.8,0.036,7.77e-09,686000000.0,152.0,15
71.0,22.67993431092,61.74,0.036,7.77e-09,686000000.0,152.0,15
72.0,22.69555568695,61.68,0.036,7.77e-09,686000000.0,152.0,15
73.0,22.71117706298,61.62,0.036,7.77e-09,686000000.0,152.0,15
74.0,22.72679843901,61.56,0.036,7.77e-09,686000000.0,152.0,15
75.0,22.74241981504,61.5,0.036,7.77e-09,686000000.0,152.0,15
76.0,22.75804119107,61.44,0.036,7.77e-09,686000000.0,152.0,15
77.0,22.7736625671,61.38,0.036,7.77e-09,686000000.0,152.0,15
78.0,22.78876876828,61.32,0.036,7.77e-09,686000000.0,152.0,15
79.0,22.80387496946,61.26,0.036,7.77e-09,686000000.0,152.0,15
80.0,22.81898117064,61.2,0.036,7.77e-09,686000000.0,152.0,15
81.0,22.83408737182,61.14,0.036,7.77e-09,686000000.0,152.0,15
82.0,22.849193573,61.08,0.036,7.77e-09,686000000.0,152.0,15
83.0,22.86429977418,61.02,0.036,7.77e-09,686000000.0,152.0,15
84.0,22.87940597536,60.96,0.036,7.77e-09,686000000.0,152.0,15
85.0,22.89451217654,60.9,0.036,7.77e-09,686000000.0,152.0,15
86.0,22.90961837772,60.84,0.036,7.77e-09,686000000.0,152.0,15
87.0,22.9247245789,60.78,0.036,7.77e-09,686000000.0,152.0,15
88.0,22.93931846622,60.72,0.036,7.77e-09,686000000.0,152.0,15
89.0,22.95391235354,60.66,0.036,7.77e-09,686000000.0,152.0,15
90.0,22.96850624086,60.6,0.036,7.77e-09,686000000.0,152.0,15
91.0,22.98310012818,60.54,0.036,7.77e-09,686000000.0,152.0,15
92.0,22.9976940155,60.48,0.036,7.77e-09,686000000.0,152.0,15
93.0,23.01228790282,60.42,0.036,7.77e-09,686000000.0,152.0,15
94.0,23.02688179014,60.36,0.036,7.77e-09,686000000.0,152.0,15
95.0,23.04147567746,60.3,0.036,7.77e-09,686000000.0,152.0,15
96.0,23.05606956478,60.24,0.036,7.77e-09,686000000.0,152.0,15
97.0,23.0706634521,60.18,0.036,7.77e-09,686000000.0,152.0,15
98.0,23.08511047359,60.12,0.036,7.77e-09,686000000.0,152.0,15
99.0,23.09955749508,60.06,0.036,7.77e-09,686000000.0,152.0,15
100.0,23.11400451657,60.0,0.036,7.77e-09,686000000.0,152.0,15
101.0,23.12845153806,60,0.036,7.77e-09,686000000.0,152.0,15
102.0,23.14289855955,60,0.036,7.77e-09,686000000.0,152.0,15
103.0,23.15734558104,60,0.036,7.77e-09,686000000.0,152.0,15
104.0,23.17179260253,60,0.036,7.77e-09,686000000.0,152.0,15
105.0,23.18623962402,60,0.036,7.77e-09,686000000.0,152.0,15
106.0,23.20068664551,60,0.036,7.77e-09,686000000.0,152.0,15
107.0,23.215133667,60,0.036,7.77e-09,686000000.0,152.0,15
108.0,23.22955322266,60,0.036,7.77e-09,686000000.0,152.0,15
109.0,23.24397277832,60,0.036,7.77e-09,686000000.0,152.0,15
110.0,23.25839233398,60,0.036,7.77e-09,686000000.0,152.0,15
111.0,23.27281188964,60,0.036,7.77e-09,686000000.0,152.0,15
112.0,23.2872314453,60,0.036,7.77e-09,686000000.0,152.0,15
113.0,23.30165100096,60,0.036,7.77e-09,686000000.0,152.0,15
114.0,23.31607055662,60,0.036,7.77e-09,686000000.0,152.0,15
115.0,23.33049011228,60,0.036,7.77e-09,686000000.0,152.0,15
116.0,23.34490966794,60,0.036,7.77e-09,686000000.0,152.0,15
117.0,23.3593292236,60,0.036,7.77e-09,686000000.0,152.0,15
118.0,23.37369880673,60,0.036,7.77e-09,686000000.0,152.0,15
119.0,23.38806838986,60,0.036,7.77e-09,686000000.0,152.0,15
120.0,23.40243797299,60,0.036,7.77e-09,686000000.0,152.0,15
121.0,23.41680755612,60,0.036,7.77e-09,686000000.0,152.0,15
122.0,23.43117713925,60,0.036,7.77e-09,686000000.0,152.0,15
123.0,23.44554672238,60,0.036,7.77e-09,686000000.0,152.0,15
124.0,23.45991630551,60,0.036,7.77e-09,686000000.0,152.0,15
125.0,23.47428588864,60,0.036,7.77e-09,686000000.0,152.0,15
126.0,23.48865547177,60,0.036,7.77e-09,686000000.0,152.0,15
127.0,23.5030250549,60,0.036,7.77e-09,686000000.0,152.0,15
128.0,23.51733970639,60,0.036,7.77e-09,686000000.0,152.0,15
129.0,23.53165435788,60,0.036,7.77e-09,686000000.0,152.0,15
130.0,23.54596900937,60,0.036,7.77e-09,686000000.0,152.0,15
131.0,23.56028366086,60,0.036,7.77e-09,686000000.0,152.0,15
132.0,23.57459831235,60,0.036,7.77e-09,686000000.0,152.0,15
133.0,23.58891296384,60,0.036,7.77e-09,686000000.0,152.0,15
134.0,23.60322761533,60,0.036,7.77e-09,686000000.0,152.0,15
135.0,23.61754226682,60,0.036,7.77e-09,686000000.0,152.0,15
136.0,23.63185691831,60,0.036,7.77e-09,686000000.0,152.0,15
137.0,23.6461715698,60,0.036,7.77e-09,686000000.0,152.0,15
138.0,23.66043052671,60,0.036,7.77e-09,686000000.0,152.0,15
139.0,23.67468948362,60,0.036,7.77e-09,686000000.0,152.0,15
140.0,23.68894844053,60,0.036,7.77e-09,686000000.0,152.0,15
141.0,23.70320739744,60,0.036,7.77e-09,686000000.0,152.0,15
142.0,23.71746635435,60,0.036,7.77e-09,686000000.0,152.0,15
143.0,23.73172531126,60,0.036,7.77e-09,686000000.0,152.0,15
144.0,23.74598426817,60,0.036,7.77e-09,686000000.0,152.0,15
145.0,23.76024322508,60,0.036,7.77e-09,686000000.0,152.0,15
146.0,23.77450218199,60,0.036,7.77e-09,686000000.0,152.0,15
147.0,23.7887611389,60,0.036,7.77e-09,686000000.0,152.0,15
148.0,23.8029642105,60,0.036,7.77e-09,686000000.0,152.0,15
149.0,23.8171672821,60,0.036,7.77e-09,686000000.0,152.0,15
150.0,23.8313703537,60,0.036,7.77e-09,686000000.0,152.0,15
151.0,23.8455734253,60,0.036,7.77e-09,686000000.0,152.0,15
152.0,23.8597764969,60,0.036,7.77e-09,686000000.0,152.0,15
153.0,23.8739795685,60,0.036,7.77e-09,686000000.0,152.0,15
154.0,23.8881826401,60,0.036,7.77e-09,686000000.0,152.0,15
155.0,23.9023857117,60,0.036,7.77e-09,686000000.0,152.0,15
156.0,23.9165887833,60,0.036,7.77e-09,686000000.0,152.0,15
157.0,23.9307918549,60,0.036,7.77e-09,686000000.0,152.0,15
158.0,23.94493923191,60,0.036,7.77e-09,686000000.0,152.0,15
159.0,23.95908660892,60,0.036,7.77e-09,686000000.0,152.0,15
160.0,23.97323398593,60,0.036,7.77e-09,686000000.0,152.0,15
161.0,23.98738136294,60,0.036,7.77e-09,686000000.0,152.0,15
162.0,24.00152873995,60,0.036,7.77e-09,686000000.0,152.0,15
163.0,24.01567611696,60,0.036,7.77e-09,686000000.0,152.0,15
164.0,24.02982349397,60,0.036,7.77e-09,686000000.0,152.0,15
165.0,24.04397087098,60,0.036,7.77e-09,686000000.0,152.0,15
166.0,24.05811824799,60,0.036,7.77e-09,686000000.0,152.0,15
167.0,24.072265625,60,0.036,7.77e-09,686000000.0,152.0,15
168.0,24.08635749817,60,0.036,7.77e-09,686000000.0,152.0,15
169.0,24.10044937134,60,0.036,7.77e-09,686000000.0,152.0,15
170.0,24.11454124451,60,0.036,7.77e-09,686000000.0,152.0,15
171.0,24.12863311768,60,0.036,7.77e-09,686000000.0,152.0,15
172.0,24.14272499085,60,0.036,7.77e-09,686000000.0,152.0,15
173.0,24.15681686402,60,0.036,7.77e-09,686000000.0,152.0,15
174.0,24.17090873719,60,0.036,7.77e-09,686000000.0,152.0,15
175.0,24.18500061036,60,0.036,7.77e-09,686000000.0,152.0,15
176.0,24.19909248353,60,0.036,7.77e-09,686000000.0,152.0,15
177.0,24.2131843567,60,0.036,7.77e-09,686000000.0,152.0,15
178.0,24.22722091676,60,0.036,7.77e-09,686000000.0,152.0,15
179.0,24.24125747682,60,0.036,7.77e-09,686000000.0,152.0,15
180.0,24.25529403688,60,0.036,7.77e-09,686000000.0,152.0,15
181.0,24.26933059694,60,0.036,7.77e-09,686000000.0,152.0,15
182.0,24.283367157,60,0.036,7.77e-09,686000000.0,152.0,15
183.0,24.29740371706,60,0.036,7.77e-09,686000000.0,152.0,15
184.0,24.31144027712,60,0.036,7.77e-09,686000000.0,152.0,15
185.0,24.32547683718,60,0.036,7.77e-09,686000000.0,152.0,15
186.0,24.33951339724,60,0.036,7.77e-09,686000000.0,152.0,15
187.0,24.3535499573,60,0.036,7.77e-09,686000000.0,152.0,15
188.0,24.36753139498,60,0.036,7.77e-09,686000000.0,152.0,15
189.0,24.38151283266,60,0.036,7.77e-09,686000000.0,152.0,15
190.0,24.39549427034,60,0.036,7.77e-09,686000000.0,152.0,15
191.0,24.40947570802,60,0.036,7.77e-09,686000000.0,152.0,15
192.0,24.4234571457,60,0.036,7.77e-09,686000000.0,152.0,15
193.0,24.43743858338,60,0.036,7.77e-09,686000000.0,152.0,15
194.0,24.45142002106,60,0.036,7.77e-09,686000000.0,152.0,15
195.0,24.46540145874,60,0.036,7.77e-09,686000000.0,152.0,15
196.0,24.47938289642,60,0.036,7.77e-09,686000000.0,152.0,15
197.0,24.4933643341,60,0.036,7.77e-09,686000000.0,152.0,15
198.0,24.50729103088,60,0.036,7.77e-09,686000000.0,152.0,15
199.0,24.52121772766,60,0.036,7.77e-09,686000000.0,152.0,15
200.0,24.53514442444,60,0.036,7.77e-09,686000000.0,152.0,15
201.0,24.54907112122,60,0.036,7.77e-09,686000000.0,152.0,15
202.0,24.562997818,60,0.036,7.77e-09,686000000.0,152.0,15
203.0,24.57692451478,60,0.036,7.77e-09,686000000.0,152.0,15
204.0,24.59085121156,60,0.036,7.77e-09,686000000.0,152.0,15
205.0,24.60477790834,60,0.036,7.77e-09,686000000.0,152.0,15
206.0,24.61870460512,60,0.036,7.77e-09,686000000.0,152.0,15
207.0,24.6326313019,60,0.036,7.77e-09,686000000.0,152.0,15
208.0,24.64650325777,60,0.036,7.77e-09,686000000.0,152.0,15
209.0,24.66037521364,60,0.036,7.77e-09,686000000.0,152.0,15
210.0,24.67424716951,60,0.036,7.77e-09,686000000.0,152.0,15
211.0,24.68811912538,60,0.036,7.77e-09,686000000.0,152.0,15
212.0,24.70199108125,60,0.036,7.77e-09,686000000.0,152.0,15
213.0,24.71586303712,60,0.036,7.77e-09,686000000.0,152.0,15
214.0,24.72973499299,60,0.036,7.77e-09,686000000.0,152.0,15
215.0,24.74360694886,60,0.036,7.77e-09,686000000.0,152.0,15
216.0,24.75747890473,60,0.036,7.77e-09,686000000.0,152.0,15
217.0,24.7713508606,60,0.036,7.77e-09,686000000.0,152.0,15
218.0,24.78516845704,60,0.036,7.77e-09,686000000.0,152.0,15
219.0,24.79898605348,60,0.036,7.77e-09,686000000.0,152.0,15
220.0,24.81280364992,60,0.036,7.77e-09,686000000.0,152.0,15
221.0,24.82662124636,60,0.036,7.77e-09,686000000.0,152.0,15
222.0,24.8404388428,60,0.036,7.77e-09,686000000.0,152.0,15
223.0,24.85425643924,60,0.036,7.77e-09,686000000.0,152.0,15
224.0,24.86807403568,60,0.036,7.77e-09,686000000.0,152.0,15
225.0,24.88189163212,60,0.036,7.77e-09,686000000.0,152.0,15
226.0,24.89570922856,60,0.036,7.77e-09,686000000.0,152.0,15
227.0,24.909526825,60,0.036,7.77e-09,686000000.0,152.0,15
228.0,24.92329025273,60,0.036,7.77e-09,686000000.0,152.0,15
229.0,24.93705368046,60,0.036,7.77e-09,686000000.0,152.0,15
230.0,24.95081710819,60,0.036,7.77e-09,686000000.0,152.0,15
231.0,24.96458053592,60,0.036,7.77e-09,686000000.0,152.0,15
232.0,24.97834396365,60,0.036,7.77e-09,686000000.0,152.0,15
233.0,24.99210739138,60,0.036,7.77e-09,686000000.0,152.0,15
234.0,25.00587081911,60,0.036,7.77e-09,686000000.0,152.0,15
235.0,25.01963424684,60,0.036,7.77e-09,686000000.0,152.0,15
236.0,25.03339767457,60,0.036,7.77e-09,686000000.0,152.0,15
237.0,25.0471611023,60,0.036,7.77e-09,686000000.0,152.0,15
238.0,25.06087055207,60,0.036,7.77e-09,686000000.0,152.0,15
239.0,25.07458000184,60,0.036,7.77e-09,686000000.0,152.0,15
240.0,25.08828945161,60,0.036,7.77e-09,686000000.0,152.0,15
241.0,25.10199890138,60,0.036,7.77e-09,686000000.0,152.0,15
242.0,25.11570835115,60,0.036,7.77e-09,686000000.0,152.0,15
243.0,25.12941780092,60,0.036,7.77e-09,686000000.0,152.0,15
244.0,25.14312725069,60,0.036,7.77e-09,686000000.0,152.0,15
245.0,25.15683670046,60,0.036,7.77e-09,686000000.0,152.0,15
246.0,25.17054615023,60,0.036,7.77e-09,686000000.0,152.0,15
247.0,25.1842556,60,0.036,7.77e-09,686000000.0,152.0,15
248.0,25.19791126253,60,0.036,7.77e-09,686000000.0,152.0,15
249.0,25.21156692506,60,0.036,7.77e-09,686000000.0,152.0,15
250.0,25.22522258759,60,0.036,7.77e-09,686000000.0,152.0,15
251.0,25.23887825012,60,0.036,7.77e-09,686000000.0,152.0,15
252.0,25.25253391265,60,0.036,7.77e-09,686000000.0,152.0,15
253.0,25.26618957518,60,0.036,7.77e-09,686000000.0,152.0,15
254.0,25.27984523771,60,0.036,7.77e-09,686000000.0,152.0,15
255.0,25.29350090024,60,0.036,7.77e-09,686000000.0,152.0,15
256.0,25.30715656277,60,0.036,7.77e-09,686000000.0,152.0,15
257.0,25.3208122253,60,0.036,7.77e-09,686000000.0,152.0,15
258.0,25.33441448208,60,0.036,7.77e-09,686000000.0,152.0,15
259.0,25.34801673886,60,0.036,7.77e-09,686000000.0,152.0,15
260.0,25.36161899564,60,0.036,7.77e-09,686000000.0,152.0,15
261.0,25.37522125242,60,0.036,7.77e-09,686000000.0,152.0,15
262.0,25.3888235092,60,0.036,7.77e-09,686000000.0,152.0,15
263.0,25.40242576598,60,0.036,7.77e-09,686000000.0,152.0,15
264.0,25.41602802276,60,0.036,7.77e-09,686000000.0,152.0,15
265.0,25.42963027954,60,0.036,7.77e-09,686000000.0,152.0,15
266.0,25.44323253632,60,0.036,7.77e-09,686000000.0,152.0,15
267.0,25.4568347931,60,0.036,7.77e-09,686000000.0,152.0,15
268.0,25.47038345338,60,0.036,7.77e-09,686000000.0,152.0,15
269.0,25.48393211366,60,0.036,7.77e-09,686000000.0,152.0,15
270.0,25.49748077394,60,0.036,7.77e-09,686000000.0,152.0,15
271.0,25.51102943422,60,0.036,7.77e-09,686000000.0,152.0,15
272.0,25.5245780945,60,0.036,7.77e-09,686000000.0,152.0,15
273.0,25.53812675478,60,0.036,7.77e-09,686000000.0,152.0,15
274.0,25.55167541506,60,0.036,7.77e-09,686000000.0,152.0,15
275.0,25.56522407534,60,0.036,7.77e-09,686000000.0,152.0,15
276.0,25.57877273562,60,0.036,7.77e-09,686000000.0,152.0,15
277.0,25.5923213959,60,0.036,7.77e-09,686000000.0,152.0,15
278.0,25.60581703188,60,0.036,7.77e-09,686000000.0,152.0,15
279.0,25.61931266786,60,0.036,7.77e-09,686000000.0,152.0,15
280.0,25.63280830384,60,0.036,7.77e-09,686000000.0,152.0,15
281.0,25.64630393982,60,0.036,7.77e-09,686000000.0,152.0,15
282.0,25.6597995758,60,0.036,7.77e-09,686000000.0,152.0,15
283.0,25.67329521178,60,0.036,7.77e-09,686000000.0,152.0,15
284.0,25.68679084776,60,0.036,7.77e-09,686000000.0,152.0,15
285.0,25.70028648374,60,0.036,7.77e-09,686000000.0,152.0,15
286.0,25.71378211972,60,0.036,7.77e-09,686000000.0,152.0,15
287.0,25.7272777557,60,0.036,7.77e-09,686000000.0,152.0,15
288.0,25.7407203674,60,0.036,7.77e-09,686000000.0,152.0,15
289.0,25.7541629791,60,0.036,7.77e-09,686000000.0,152.0,15
290.0,25.7676055908,60,0.036,7.77e-09,686000000.0,152.0,15
291.0,25.7810482025,60,0.036,7.77e-09,686000000.0,152.0,15
292.0,25.7944908142,60,0.036,7.77e-09,686000000.0,152.0,15
293.0,25.8079334259,60,0.036,7.77e-09,686000000.0,152.0,15
294.0,25.8213760376,60,0.036,7.77e-09,686000000.0,152.0,15
295.0,25.8348186493,60,0.036,7.77e-09,686000000.0,152.0,15
296.0,25.848261261,60,0.036,7.77e-09,686000000.0,152.0,15
297.0,25.8617038727,60,0.036,7.77e-09,686000000.0,152.0,15
298.0,25.87509384157,60,0.036,7.77e-09,686000000.0,152.0,15
299.0,25.88848381044,60,0.036,7.77e-09,686000000.0,152.0,15
300.0,25.90187377931,60,0.036,7.77e-09,686000000.0,152.0,15
301.0,25.91526374818,60,0.036,7.77e-09,686000000.0,152.0,15
302.0,25.92865371705,60,0.036,7.77e-09,686000000.0,152.0,15
303.0,25.94204368592,60,0.036,7.77e-09,686000000.0,152.0,15
304.0,25.95543365479,60,0.036,7.77e-09,686000000.0,152.0,15
305.0,25.96882362366,60,0.036,7.77e-09,686000000.0,152.0,15
306.0,25.98221359253,60,0.036,7.77e-09,686000000.0,152.0,15
307.0,25.9956035614,60,0.036,7.77e-09,686000000.0,152.0,15
308.0,26.00894107818,60,0.036,7.77e-09,686000000.0,152.0,15
309.0,26.02227859496,60,0.036,7.77e-09,686000000.0,152.0,15
310.0,26.03561611174,60,0.036,7.77e-09,686000000.0,152.0,15
311.0,26.04895362852,60,0.036,7.77e-09,686000000.0,152.0,15
312.0,26.0622911453,60,0.036,7.77e-09,686000000.0,152.0,15
313.0,26.07562866208,60,0.036,7.77e-09,686000000.0,152.0,15
314.0,26.08896617886,60,0.036,7.77e-09,686000000.0,152.0,15
315.0,26.10230369564,60,0.036,7.77e-09,686000000.0,152.0,15
316.0,26.11564121242,60,0.036,7.77e-09,686000000.0,152.0,15
317.0,26.1289787292,60,0.036,7.77e-09,686000000.0,152.0,15
318.0,26.1422637939,60,0.036,7.77e-09,686000000.0,152.0,15
319.0,26.1555488586,60,0.036,7.77e-09,686000000.0,152.0,15
320.0,26.1688339233,60,0.036,7.77e-09,686000000.0,152.0,15
321.0,26.182118988,60,0.036,7.77e-09,686000000.0,152.0,15
322.0,26.1954040527,60,0.036,7.77e-09,686000000.0,152.0,15
323.0,26.2086891174,60,0.036,7.77e-09,686000000.0,152.0,15
324.0,26.2219741821,60,0.036,7.77e-09,686000000.0,152.0,15
325.0,26.2352592468,60,0.036,7.77e-09,686000000.0,152.0,15
326.0,26.2485443115,60,0.036,7.77e-09,686000000.0,152.0,15
327.0,26.2618293762,60,0.036,7.77e-09,686000000.0,152.0,15
328.0,26.27506237028,60,0.036,7.77e-09,686000000.0,152.0,15
329.0,26.28829536436,60,0.036,7.77e-09,686000000.0,152.0,15
330.0,26.30152835844,60,0.036,7.77e-09,686000000.0,152.0,15
331.0,26.31476135252,60,0.036,7.77e-09,686000000.0,152.0,15
332.0,26.3279943466,60,0.036,7.77e-09,686000000.0,152.0,15
333.0,26.34122734068,60,0.036,7.77e-09,686000000.0,152.0,15
334.0,26.35446033476,60,0.036,7.77e-09,686000000.0,152.0,15
335.0,26.36769332884,60,0.036,7.77e-09,686000000.0,152.0,15
336.0,26.38092632292,60,0.036,7.77e-09,686000000.0,152.0,15
337.0,26.394159317,60,0.036,7.77e-09,686000000.0,152.0,15
338.0,26.4073404312,60,0.036,7.77e-09,686000000.0,152.0,15
339.0,26.4205215454,60,0.036,7.77e-09,686000000.0,152.0,15
340.0,26.4337026596,60,0.036,7.77e-09,686000000.0,152.0,15
341.0,26.4468837738,60,0.036,7.77e-09,686000000.0,152.0,15
342.0,26.460064888,60,0.036,7.77e-09,686000000.0,152.0,15
343.0,26.4732460022,60,0.036,7.77e-09,686000000.0,152.0,15
344.0,26.4864271164,60,0.036,7.77e-09,686000000.0,152.0,15
345.0,26.4996082306,60,0.036,7.77e-09,686000000.0,152.0,15
346.0,26.5127893448,60,0.036,7.77e-09,686000000.0,152.0,15
347.0,26.525970459,60,0.036,7.77e-09,686000000.0,152.0,15
348.0,26.53909988405,60,0.036,7.77e-09,686000000.0,152.0,15
349.0,26.5522293091,60,0.036,7.77e-09,686000000.0,152.0,15
350.0,26.56535873415,60,0.036,7.77e-09,686000000.0,152.0,15
351.0,26.5784881592,60,0.036,7.77e-09,686000000.0,152.0,15
352.0,26.59161758425,60,0.036,7.77e-09,686000000.0,152.0,15
353.0,26.6047470093,60,0.036,7.77e-09,686000000.0,152.0,15
354.0,26.61787643435,60,0.036,7.77e-09,686000000.0,152.0,15
355.0,26.6310058594,60,0.036,7.77e-09,686000000.0,152.0,15
356.0,26.64413528445,60,0.036,7.77e-09,686000000.0,152.0,15
357.0,26.6572647095,60,0.036,7.77e-09,686000000.0,152.0,15
358.0,26.67034263613,60,0.036,7.77e-09,686000000.0,152.0,15
359.0,26.68342056276,60,0.036,7.77e-09,686000000.0,152.0,15
360.0,26.69649848939,60,0.036,7.77e-09,686000000.0,152.0,15
361.0,26.70957641602,60,0.036,7.77e-09,686000000.0,152.0,15
362.0,26.72265434265,60,0.036,7.77e-09,686000000.0,152.0,15
363.0,26.73573226928,60,0.036,7.77e-09,686000000.0,152.0,15
364.0,26.74881019591,60,0.036,7.77e-09,686000000.0,152.0,15
365.0,26.76188812254,60,0.036,7.77e-09,686000000.0,152.0,15
366.0,26.77496604917,60,0.036,7.77e-09,686000000.0,152.0,15
367.0,26.7880439758,60,0.036,7.77e-09,686000000.0,152.0,15
368.0,26.80107059476,60,0.036,7.77e-09,686000000.0,152.0,15
369.0,26.81409721372,60,0.036,7.77e-09,686000000.0,152.0,15
370.0,26.82712383268,60,0.036,7.77e-09,686000000.0,152.0,15
371.0,26.84015045164,60,0.036,7.77e-09,686000000.0,152.0,15
372.0,26.8531770706,60,0.036,7.77e-09,686000000.0,152.0,15
373.0,26.86620368956,60,0.036,7.77e-09,686000000.0,152.0,15
374.0,26.87923030852,60,0.036,7.77e-09,686000000.0,152.0,15
375.0,26.89225692748,60,0.036,7.77e-09,686000000.0,152.0,15
376.0,26.90528354644,60,0.036,7.77e-09,686000000.0,152.0,15
377.0,26.9183101654,60,0.036,7.77e-09,686000000.0,152.0,15
378.0,26.93128566741,60,0.036,7.77e-09,686000000.0,152.0,15
379.0,26.94426116942,60,0.036,7.77e-09,686000000.0,152.0,15
380.0,26.95723667143,60,0.036,7.77e-09,686000000.0,152.0,15
381.0,26.97021217344,60,0.036,7.77e-09,686000000.0,152.0,15
