time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
212.0,24.54472637175,60,0.036,7.87e-09,736000000.0,92.0,15
213.0,24.55775794982,60,0.036,7.87e-09,736000000.0,92.0,15
214.0,24.57078952789,60,0.036,7.87e-09,736000000.0,92.0,15
215.0,24.58382110596,60,0.036,7.87e-09,736000000.0,92.0,15
216.0,24.59685268403,60,0.036,7.87e-09,736000000.0,92.0,15
217.0,24.6098842621,60,0.036,7.87e-09,736000000.0,92.0,15
218.0,24.62286815645,60,0.036,7.87e-09,736000000.0,92.0,15
219.0,24.6358520508,60,0.036,7.87e-09,736000000.0,92.0,15
220.0,24.64883594515,60,0.036,7.87e-09,736000000.0,92.0,15
221.0,24.6618198395,60,0.036,7.87e-09,736000000.0,92.0,15
222.0,24.67480373385,60,0.036,7.87e-09,736000000.0,92.0,15
223.0,24.6877876282,60,0.036,7.87e-09,736000000.0,92.0,15
224.0,24.70077152255,60,0.036,7.87e-09,736000000.0,92.0,15
225.0,24.7137554169,60,0.036,7.87e-09,736000000.0,92.0,15
226.0,24.72673931125,60,0.036,7.87e-09,736000000.0,92.0,15
227.0,24.7397232056,60,0.036,7.87e-09,736000000.0,92.0,15
228.0,24.75265998843,60,0.036,7.87e-09,736000000.0,92.0,15
229.0,24.76559677126,60,0.036,7.87e-09,736000000.0,92.0,15
230.0,24.77853355409,60,0.036,7.87e-09,736000000.0,92.0,15
231.0,24.79147033692,60,0.036,7.87e-09,736000000.0,92.0,15
232.0,24.80440711975,60,0.036,7.87e-09,736000000.0,92.0,15
233.0,24.81734390258,60,0.036,7.87e-09,736000000.0,92.0,15
234.0,24.83028068541,60,0.036,7.87e-09,736000000.0,92.0,15
235.0,24.84321746824,60,0.036,7.87e-09,736000000.0,92.0,15
236.0,24.85615425107,60,0.036,7.87e-09,736000000.0,92.0,15
237.0,24.8690910339,60,0.036,7.87e-09,736000000.0,92.0,15
238.0,24.88198051449,60,0.036,7.87e-09,736000000.0,92.0,15
239.0,24.89486999508,60,0.036,7.87e-09,736000000.0,92.0,15
240.0,24.90775947567,60,0.036,7.87e-09,736000000.0,92.0,15
241.0,24.92064895626,60,0.036,7.87e-09,736000000.0,92.0,15
242.0,24.93353843685,60,0.036,7.87e-09,736000000.0,92.0,15
243.0,24.94642791744,60,0.036,7.87e-09,736000000.0,92.0,15
244.0,24.95931739803,60,0.036,7.87e-09,736000000.0,92.0,15
245.0,24.97220687862,60,0.036,7.87e-09,736000000.0,92.0,15
246.0,24.98509635921,60,0.036,7.87e-09,736000000.0,92.0,15
247.0,24.9979858398,60,0.036,7.87e-09,736000000.0,92.0,15
248.0,25.01082820888,60,0.036,7.87e-09,736000000.0,92.0,15
249.0,25.02367057796,60,0.036,7.87e-09,736000000.0,92.0,15
250.0,25.03651294704,60,0.036,7.87e-09,736000000.0,92.0,15
251.0,25.04935531612,60,0.036,7.87e-09,736000000.0,92.0,15
252.0,25.0621976852,60,0.036,7.87e-09,736000000.0,92.0,15
253.0,25.07504005428,60,0.036,7.87e-09,736000000.0,92.0,15
254.0,25.08788242336,60,0.036,7.87e-09,736000000.0,92.0,15
255.0,25.10072479244,60,0.036,7.87e-09,736000000.0,92.0,15
256.0,25.11356716152,60,0.036,7.87e-09,736000000.0,92.0,15
257.0,25.1264095306,60,0.036,7.87e-09,736000000.0,92.0,15
258.0,25.13920497891,60,0.036,7.87e-09,736000000.0,92.0,15
259.0,25.15200042722,60,0.036,7.87e-09,736000000.0,92.0,15
260.0,25.16479587553,60,0.036,7.87e-09,736000000.0,92.0,15
261.0,25.17759132384,60,0.036,7.87e-09,736000000.0,92.0,15
262.0,25.19038677215,60,0.036,7.87e-09,736000000.0,92.0,15
263.0,25.20318222046,60,0.036,7.87e-09,736000000.0,92.0,15
264.0,25.21597766877,60,0.036,7.87e-09,736000000.0,92.0,15
265.0,25.22877311708,60,0.036,7.87e-09,736000000.0,92.0,15
266.0,25.24156856539,60,0.036,7.87e-09,736000000.0,92.0,15
267.0,25.2543640137,60,0.036,7.87e-09,736000000.0,92.0,15
268.0,25.26711254122,60,0.036,7.87e-09,736000000.0,92.0,15
269.0,25.27986106874,60,0.036,7.87e-09,736000000.0,92.0,15
270.0,25.29260959626,60,0.036,7.87e-09,736000000.0,92.0,15
271.0,25.30535812378,60,0.036,7.87e-09,736000000.0,92.0,15
272.0,25.3181066513,60,0.036,7.87e-09,736000000.0,92.0,15
273.0,25.33085517882,60,0.036,7.87e-09,736000000.0,92.0,15
274.0,25.34360370634,60,0.036,7.87e-09,736000000.0,92.0,15
275.0,25.35635223386,60,0.036,7.87e-09,736000000.0,92.0,15
276.0,25.36910076138,60,0.036,7.87e-09,736000000.0,92.0,15
277.0,25.3818492889,60,0.036,7.87e-09,736000000.0,92.0,15
278.0,25.39455108639,60,0.036,7.87e-09,736000000.0,92.0,15
279.0,25.40725288388,60,0.036,7.87e-09,736000000.0,92.0,15
280.0,25.41995468137,60,0.036,7.87e-09,736000000.0,92.0,15
281.0,25.43265647886,60,0.036,7.87e-09,736000000.0,92.0,15
282.0,25.44535827635,60,0.036,7.87e-09,736000000.0,92.0,15
283.0,25.45806007384,60,0.036,7.87e-09,736000000.0,92.0,15
284.0,25.47076187133,60,0.036,7.87e-09,736000000.0,92.0,15
285.0,25.48346366882,60,0.036,7.87e-09,736000000.0,92.0,15
286.0,25.49616546631,60,0.036,7.87e-09,736000000.0,92.0,15
287.0,25.5088672638,60,0.036,7.87e-09,736000000.0,92.0,15
288.0,25.52152252198,60,0.036,7.87e-09,736000000.0,92.0,15
289.0,25.53417778016,60,0.036,7.87e-09,736000000.0,92.0,15
290.0,25.54683303834,60,0.036,7.87e-09,736000000.0,92.0,15
291.0,25.55948829652,60,0.036,7.87e-09,736000000.0,92.0,15
292.0,25.5721435547,60,0.036,7.87e-09,736000000.0,92.0,15
293.0,25.58479881288,60,0.036,7.87e-09,736000000.0,92.0,15
294.0,25.59745407106,60,0.036,7.87e-09,736000000.0,92.0,15
295.0,25.61010932924,60,0.036,7.87e-09,736000000.0,92.0,15
296.0,25.62276458742,60,0.036,7.87e-09,736000000.0,92.0,15
297.0,25.6354198456,60,0.036,7.87e-09,736000000.0,92.0,15
298.0,25.64802875521,60,0.036,7.87e-09,736000000.0,92.0,15
299.0,25.66063766482,60,0.036,7.87e-09,736000000.0,92.0,15
300.0,25.67324657443,60,0.036,7.87e-09,736000000.0,92.0,15
301.0,25.68585548404,60,0.036,7.87e-09,736000000.0,92.0,15
302.0,25.69846439365,60,0.036,7.87e-09,736000000.0,92.0,15
303.0,25.71107330326,60,0.036,7.87e-09,736000000.0,92.0,15
304.0,25.72368221287,60,0.036,7.87e-09,736000000.0,92.0,15
305.0,25.73629112248,60,0.036,7.87e-09,736000000.0,92.0,15
306.0,25.74890003209,60,0.036,7.87e-09,736000000.0,92.0,15
307.0,25.7615089417,60,0.036,7.87e-09,736000000.0,92.0,15
308.0,25.77407169347,60,0.036,7.87e-09,736000000.0,92.0,15
309.0,25.78663444524,60,0.036,7.87e-09,736000000.0,92.0,15
310.0,25.79919719701,60,0.036,7.87e-09,736000000.0,92.0,15
311.0,25.81175994878,60,0.036,7.87e-09,736000000.0,92.0,15
312.0,25.82432270055,60,0.036,7.87e-09,736000000.0,92.0,15
313.0,25.83688545232,60,0.036,7.87e-09,736000000.0,92.0,15
314.0,25.84944820409,60,0.036,7.87e-09,736000000.0,92.0,15
315.0,25.86201095586,60,0.036,7.87e-09,736000000.0,92.0,15
316.0,25.87457370763,60,0.036,7.87e-09,736000000.0,92.0,15
317.0,25.8871364594,60,0.036,7.87e-09,736000000.0,92.0,15
318.0,25.89965305333,60,0.036,7.87e-09,736000000.0,92.0,15
319.0,25.91216964726,60,0.036,7.87e-09,736000000.0,92.0,15
320.0,25.92468624119,60,0.036,7.87e-09,736000000.0,92.0,15
321.0,25.93720283512,60,0.036,7.87e-09,736000000.0,92.0,15
322.0,25.94971942905,60,0.036,7.87e-09,736000000.0,92.0,15
323.0,25.96223602298,60,0.036,7.87e-09,736000000.0,92.0,15
324.0,25.97475261691,60,0.036,7.87e-09,736000000.0,92.0,15
325.0,25.98726921084,60,0.036,7.87e-09,736000000.0,92.0,15
326.0,25.99978580477,60,0.036,7.87e-09,736000000.0,92.0,15
327.0,26.0123023987,60,0.036,7.87e-09,736000000.0,92.0,15
328.0,26.02477302553,60,0.036,7.87e-09,736000000.0,92.0,15
329.0,26.03724365236,60,0.036,7.87e-09,736000000.0,92.0,15
330.0,26.04971427919,60,0.036,7.87e-09,736000000.0,92.0,15
331.0,26.06218490602,60,0.036,7.87e-09,736000000.0,92.0,15
332.0,26.07465553285,60,0.036,7.87e-09,736000000.0,92.0,15
333.0,26.08712615968,60,0.036,7.87e-09,736000000.0,92.0,15
334.0,26.09959678651,60,0.036,7.87e-09,736000000.0,92.0,15
335.0,26.11206741334,60,0.036,7.87e-09,736000000.0,92.0,15
336.0,26.12453804017,60,0.036,7.87e-09,736000000.0,92.0,15
337.0,26.137008667,60,0.036,7.87e-09,736000000.0,92.0,15
338.0,26.14943351746,60,0.036,7.87e-09,736000000.0,92.0,15
339.0,26.16185836792,60,0.036,7.87e-09,736000000.0,92.0,15
340.0,26.17428321838,60,0.036,7.87e-09,736000000.0,92.0,15
341.0,26.18670806884,60,0.036,7.87e-09,736000000.0,92.0,15
342.0,26.1991329193,60,0.036,7.87e-09,736000000.0,92.0,15
343.0,26.21155776976,60,0.036,7.87e-09,736000000.0,92.0,15
344.0,26.22398262022,60,0.036,7.87e-09,736000000.0,92.0,15
345.0,26.23640747068,60,0.036,7.87e-09,736000000.0,92.0,15
346.0,26.24883232114,60,0.036,7.87e-09,736000000.0,92.0,15
347.0,26.2612571716,60,0.036,7.87e-09,736000000.0,92.0,15
348.0,26.27363662717,60,0.036,7.87e-09,736000000.0,92.0,15
349.0,26.28601608274,60,0.036,7.87e-09,736000000.0,92.0,15
350.0,26.29839553831,60,0.036,7.87e-09,736000000.0,92.0,15
351.0,26.31077499388,60,0.036,7.87e-09,736000000.0,92.0,15
352.0,26.32315444945,60,0.036,7.87e-09,736000000.0,92.0,15
353.0,26.33553390502,60,0.036,7.87e-09,736000000.0,92.0,15
354.0,26.34791336059,60,0.036,7.87e-09,736000000.0,92.0,15
355.0,26.36029281616,60,0.036,7.87e-09,736000000.0,92.0,15
356.0,26.37267227173,60,0.036,7.87e-09,736000000.0,92.0,15
357.0,26.3850517273,60,0.036,7.87e-09,736000000.0,92.0,15
358.0,26.39738559723,60,0.036,7.87e-09,736000000.0,92.0,15
359.0,26.40971946716,60,0.036,7.87e-09,736000000.0,92.0,15
360.0,26.42205333709,60,0.036,7.87e-09,736000000.0,92.0,15
361.0,26.43438720702,60,0.036,7.87e-09,736000000.0,92.0,15
362.0,26.44672107695,60,0.036,7.87e-09,736000000.0,92.0,15
363.0,26.45905494688,60,0.036,7.87e-09,736000000.0,92.0,15
364.0,26.47138881681,60,0.036,7.87e-09,736000000.0,92.0,15
365.0,26.48372268674,60,0.036,7.87e-09,736000000.0,92.0,15
366.0,26.49605655667,60,0.036,7.87e-09,736000000.0,92.0,15
367.0,26.5083904266,60,0.036,7.87e-09,736000000.0,92.0,15
368.0,26.52067909238,60,0.036,7.87e-09,736000000.0,92.0,15
369.0,26.53296775816,60,0.036,7.87e-09,736000000.0,92.0,15
370.0,26.54525642394,60,0.036,7.87e-09,736000000.0,92.0,15
371.0,26.55754508972,60,0.036,7.87e-09,736000000.0,92.0,15
372.0,26.5698337555,60,0.036,7.87e-09,736000000.0,92.0,15
373.0,26.58212242128,60,0.036,7.87e-09,736000000.0,92.0,15
374.0,26.59441108706,60,0.036,7.87e-09,736000000.0,92.0,15
375.0,26.60669975284,60,0.036,7.87e-09,736000000.0,92.0,15
376.0,26.61898841862,60,0.036,7.87e-09,736000000.0,92.0,15
377.0,26.6312770844,60,0.036,7.87e-09,736000000.0,92.0,15
378.0,26.64352073674,60,0.036,7.87e-09,736000000.0,92.0,15
379.0,26.65576438908,60,0.036,7.87e-09,736000000.0,92.0,15
380.0,26.66800804142,60,0.036,7.87e-09,736000000.0,92.0,15
