time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
38.0,22.13687953948,55.44,0.036,7.97e-09,686000000.0,152.0,15
39.0,22.15289611816,56.32,0.036,7.97e-09,686000000.0,152.0,15
40.0,22.16891269684,57.2,0.036,7.97e-09,686000000.0,152.0,15
41.0,22.18492927552,58.08,0.036,7.97e-09,686000000.0,152.0,15
42.0,22.2009458542,58.96,0.036,7.97e-09,686000000.0,152.0,15
43.0,22.21696243288,59.84,0.036,7.97e-09,686000000.0,152.0,15
44.0,22.23297901156,60.72,0.036,7.97e-09,686000000.0,152.0,15
45.0,22.24899559024,61.6,0.036,7.97e-09,686000000.0,152.0,15
46.0,22.26501216892,62.48,0.036,7.97e-09,686000000.0,152.0,15
47.0,22.2810287476,63.36,0.036,7.97e-09,686000000.0,152.0,15
48.0,22.29769935612,64.24,0.036,7.97e-09,686000000.0,152.0,15
49.0,22.31436996464,65.12,0.036,7.97e-09,686000000.0,152.0,15
50.0,22.33104057316,66.0,0.036,7.97e-09,686000000.0,152.0,15
51.0,22.34771118168,62.94,0.036,7.97e-09,686000000.0,152.0,15
52.0,22.3643817902,62.88,0.036,7.97e-09,686000000.0,152.0,15
53.0,22.38105239872,62.82,0.036,7.97e-09,686000000.0,152.0,15
54.0,22.39772300724,62.76,0.036,7.97e-09,686000000.0,152.0,15
55.0,22.41439361576,62.7,0.036,7.97e-09,686000000.0,152.0,15
56.0,22.43106422428,62.64,0.036,7.97e-09,686000000.0,152.0,15
57.0,22.4477348328,62.58,0.036,7.97e-09,686000000.0,152.0,15
58.0,22.4636137009,62.52,0.036,7.97e-09,686000000.0,152.0,15
59.0,22.479492569,62.46,0.036,7.97e-09,686000000.0,152.0,15
60.0,22.4953714371,62.4,0.036,7.97e-09,686000000.0,152.0,15
61.0,22.5112503052,62.34,0.036,7.97e-09,686000000.0,152.0,15
62.0,22.5271291733,62.28,0.036,7.97e-09,686000000.0,152.0,15
63.0,22.5430080414,62.22,0.036,7.97e-09,686000000.0,152.0,15
64.0,22.5588869095,62.16,0.036,7.97e-09,686000000.0,152.0,15
65.0,22.5747657776,62.1,0.036,7.97e-09,686000000.0,152.0,15
66.0,22.5906446457,62.04,0.036,7.97e-09,686000000.0,152.0,15
67.0,22.6065235138,61.98,0.036,7.97e-09,686000000.0,152.0,15
68.0,22.62185821534,61.92,0.036,7.97e-09,686000000.0,152.0,15
69.0,22.63719291688,61.86,0.036,7.97e-09,686000000.0,152.0,15
70.0,22.65252761842,61.8,0.036,7.97e-09,686000000.0,152.0,15
71.0,22.66786231996,61.74,0.036,7.97e-09,686000000.0,152.0,15
72.0,22.6831970215,61.68,0.036,7.97e-09,686000000.0,152.0,15
73.0,22.69853172304,61.62,0.036,7.97e-09,686000000.0,152.0,15
74.0,22.71386642458,61.56,0.036,7.97e-09,686000000.0,152.0,15
75.0,22.72920112612,61.5,0.036,7.97e-09,686000000.0,152.0,15
76.0,22.74453582766,61.44,0.036,7.97e-09,686000000.0,152.0,15
77.0,22.7598705292,61.38,0.036,7.97e-09,686000000.0,152.0,15
78.0,22.77470035555,61.32,0.036,7.97e-09,686000000.0,152.0,15
79.0,22.7895301819,61.26,0.036,7.97e-09,686000000.0,152.0,15
80.0,22.80436000825,61.2,0.036,7.97e-09,686000000.0,152.0,15
81.0,22.8191898346,61.14,0.036,7.97e-09,686000000.0,152.0,15
82.0,22.83401966095,61.08,0.036,7.97e-09,686000000.0,152.0,15
83.0,22.8488494873,61.02,0.036,7.97e-09,686000000.0,152.0,15
84.0,22.86367931365,60.96,0.036,7.97e-09,686000000.0,152.0,15
85.0,22.87850914,60.9,0.036,7.97e-09,686000000.0,152.0,15
86.0,22.89333896635,60.84,0.036,7.97e-09,686000000.0,152.0,15
87.0,22.9081687927,60.78,0.036,7.97e-09,686000000.0,152.0,15
88.0,22.9224971771,60.72,0.036,7.97e-09,686000000.0,152.0,15
89.0,22.9368255615,60.66,0.036,7.97e-09,686000000.0,152.0,15
90.0,22.9511539459,60.6,0.036,7.97e-09,686000000.0,152.0,15
91.0,22.9654823303,60.54,0.036,7.97e-09,686000000.0,152.0,15
92.0,22.9798107147,60.48,0.036,7.97e-09,686000000.0,152.0,15
93.0,22.9941390991,60.42,0.036,7.97e-09,686000000.0,152.0,15
94.0,23.0084674835,60.36,0.036,7.97e-09,686000000.0,152.0,15
95.0,23.0227958679,60.3,0.036,7.97e-09,686000000.0,152.0,15
96.0,23.0371242523,60.24,0.036,7.97e-09,686000000.0,152.0,15
97.0,23.0514526367,60.18,0.036,7.97e-09,686000000.0,152.0,15
98.0,23.06563873289,60.12,0.036,7.97e-09,686000000.0,152.0,15
99.0,23.07982482908,60.06,0.036,7.97e-09,686000000.0,152.0,15
100.0,23.09401092527,60.0,0.036,7.97e-09,686000000.0,152.0,15
101.0,23.10819702146,60,0.036,7.97e-09,686000000.0,152.0,15
102.0,23.12238311765,60,0.036,7.97e-09,686000000.0,152.0,15
103.0,23.13656921384,60,0.036,7.97e-09,686000000.0,152.0,15
104.0,23.15075531003,60,0.036,7.97e-09,686000000.0,152.0,15
105.0,23.16494140622,60,0.036,7.97e-09,686000000.0,152.0,15
106.0,23.17912750241,60,0.036,7.97e-09,686000000.0,152.0,15
107.0,23.1933135986,60,0.036,7.97e-09,686000000.0,152.0,15
108.0,23.20747470853,60,0.036,7.97e-09,686000000.0,152.0,15
109.0,23.22163581846,60,0.036,7.97e-09,686000000.0,152.0,15
110.0,23.23579692839,60,0.036,7.97e-09,686000000.0,152.0,15
111.0,23.24995803832,60,0.036,7.97e-09,686000000.0,152.0,15
112.0,23.26411914825,60,0.036,7.97e-09,686000000.0,152.0,15
113.0,23.27828025818,60,0.036,7.97e-09,686000000.0,152.0,15
114.0,23.29244136811,60,0.036,7.97e-09,686000000.0,152.0,15
115.0,23.30660247804,60,0.036,7.97e-09,686000000.0,152.0,15
116.0,23.32076358797,60,0.036,7.97e-09,686000000.0,152.0,15
117.0,23.3349246979,60,0.036,7.97e-09,686000000.0,152.0,15
118.0,23.34903793337,60,0.036,7.97e-09,686000000.0,152.0,15
119.0,23.36315116884,60,0.036,7.97e-09,686000000.0,152.0,15
120.0,23.37726440431,60,0.036,7.97e-09,686000000.0,152.0,15
121.0,23.39137763978,60,0.036,7.97e-09,686000000.0,152.0,15
122.0,23.40549087525,60,0.036,7.97e-09,686000000.0,152.0,15
123.0,23.41960411072,60,0.036,7.97e-09,686000000.0,152.0,15
124.0,23.43371734619,60,0.036,7.97e-09,686000000.0,152.0,15
125.0,23.44783058166,60,0.036,7.97e-09,686000000.0,152.0,15
126.0,23.46194381713,60,0.036,7.97e-09,686000000.0,152.0,15
127.0,23.4760570526,60,0.036,7.97e-09,686000000.0,152.0,15
128.0,23.49011764525,60,0.036,7.97e-09,686000000.0,152.0,15
129.0,23.5041782379,60,0.036,7.97e-09,686000000.0,152.0,15
130.0,23.51823883055,60,0.036,7.97e-09,686000000.0,152.0,15
131.0,23.5322994232,60,0.036,7.97e-09,686000000.0,152.0,15
132.0,23.54636001585,60,0.036,7.97e-09,686000000.0,152.0,15
133.0,23.5604206085,60,0.036,7.97e-09,686000000.0,152.0,15
134.0,23.57448120115,60,0.036,7.97e-09,686000000.0,152.0,15
135.0,23.5885417938,60,0.036,7.97e-09,686000000.0,152.0,15
136.0,23.60260238645,60,0.036,7.97e-09,686000000.0,152.0,15
137.0,23.6166629791,60,0.036,7.97e-09,686000000.0,152.0,15
138.0,23.63066997526,60,0.036,7.97e-09,686000000.0,152.0,15
139.0,23.64467697142,60,0.036,7.97e-09,686000000.0,152.0,15
140.0,23.65868396758,60,0.036,7.97e-09,686000000.0,152.0,15
141.0,23.67269096374,60,0.036,7.97e-09,686000000.0,152.0,15
142.0,23.6866979599,60,0.036,7.97e-09,686000000.0,152.0,15
143.0,23.70070495606,60,0.036,7.97e-09,686000000.0,152.0,15
144.0,23.71471195222,60,0.036,7.97e-09,686000000.0,152.0,15
145.0,23.72871894838,60,0.036,7.97e-09,686000000.0,152.0,15
146.0,23.74272594454,60,0.036,7.97e-09,686000000.0,152.0,15
147.0,23.7567329407,60,0.036,7.97e-09,686000000.0,152.0,15
148.0,23.77068595889,60,0.036,7.97e-09,686000000.0,152.0,15
149.0,23.78463897708,60,0.036,7.97e-09,686000000.0,152.0,15
150.0,23.79859199527,60,0.036,7.97e-09,686000000.0,152.0,15
151.0,23.81254501346,60,0.036,7.97e-09,686000000.0,152.0,15
152.0,23.82649803165,60,0.036,7.97e-09,686000000.0,152.0,15
153.0,23.84045104984,60,0.036,7.97e-09,686000000.0,152.0,15
154.0,23.85440406803,60,0.036,7.97e-09,686000000.0,152.0,15
155.0,23.86835708622,60,0.036,7.97e-09,686000000.0,152.0,15
156.0,23.88231010441,60,0.036,7.97e-09,686000000.0,152.0,15
157.0,23.8962631226,60,0.036,7.97e-09,686000000.0,152.0,15
158.0,23.91016273502,60,0.036,7.97e-09,686000000.0,152.0,15
159.0,23.92406234744,60,0.036,7.97e-09,686000000.0,152.0,15
160.0,23.93796195986,60,0.036,7.97e-09,686000000.0,152.0,15
161.0,23.95186157228,60,0.036,7.97e-09,686000000.0,152.0,15
162.0,23.9657611847,60,0.036,7.97e-09,686000000.0,152.0,15
163.0,23.97966079712,60,0.036,7.97e-09,686000000.0,152.0,15
164.0,23.99356040954,60,0.036,7.97e-09,686000000.0,152.0,15
165.0,24.00746002196,60,0.036,7.97e-09,686000000.0,152.0,15
166.0,24.02135963438,60,0.036,7.97e-09,686000000.0,152.0,15
167.0,24.0352592468,60,0.036,7.97e-09,686000000.0,152.0,15
168.0,24.049105072,60,0.036,7.97e-09,686000000.0,152.0,15
169.0,24.0629508972,60,0.036,7.97e-09,686000000.0,152.0,15
170.0,24.0767967224,60,0.036,7.97e-09,686000000.0,152.0,15
171.0,24.0906425476,60,0.036,7.97e-09,686000000.0,152.0,15
172.0,24.1044883728,60,0.036,7.97e-09,686000000.0,152.0,15
173.0,24.118334198,60,0.036,7.97e-09,686000000.0,152.0,15
174.0,24.1321800232,60,0.036,7.97e-09,686000000.0,152.0,15
175.0,24.1460258484,60,0.036,7.97e-09,686000000.0,152.0,15
176.0,24.1598716736,60,0.036,7.97e-09,686000000.0,152.0,15
177.0,24.1737174988,60,0.036,7.97e-09,686000000.0,152.0,15
178.0,24.1875102997,60,0.036,7.97e-09,686000000.0,152.0,15
179.0,24.2013031006,60,0.036,7.97e-09,686000000.0,152.0,15
180.0,24.2150959015,60,0.036,7.97e-09,686000000.0,152.0,15
181.0,24.2288887024,60,0.036,7.97e-09,686000000.0,152.0,15
182.0,24.2426815033,60,0.036,7.97e-09,686000000.0,152.0,15
183.0,24.2564743042,60,0.036,7.97e-09,686000000.0,152.0,15
184.0,24.2702671051,60,0.036,7.97e-09,686000000.0,152.0,15
185.0,24.284059906,60,0.036,7.97e-09,686000000.0,152.0,15
186.0,24.2978527069,60,0.036,7.97e-09,686000000.0,152.0,15
187.0,24.3116455078,60,0.036,7.97e-09,686000000.0,152.0,15
188.0,24.32538509368,60,0.036,7.97e-09,686000000.0,152.0,15
189.0,24.33912467956,60,0.036,7.97e-09,686000000.0,152.0,15
190.0,24.35286426544,60,0.036,7.97e-09,686000000.0,152.0,15
191.0,24.36660385132,60,0.036,7.97e-09,686000000.0,152.0,15
192.0,24.3803434372,60,0.036,7.97e-09,686000000.0,152.0,15
193.0,24.39408302308,60,0.036,7.97e-09,686000000.0,152.0,15
194.0,24.40782260896,60,0.036,7.97e-09,686000000.0,152.0,15
195.0,24.42156219484,60,0.036,7.97e-09,686000000.0,152.0,15
196.0,24.43530178072,60,0.036,7.97e-09,686000000.0,152.0,15
197.0,24.4490413666,60,0.036,7.97e-09,686000000.0,152.0,15
198.0,24.46272792818,60,0.036,7.97e-09,686000000.0,152.0,15
199.0,24.47641448976,60,0.036,7.97e-09,686000000.0,152.0,15
200.0,24.49010105134,60,0.036,7.97e-09,686000000.0,152.0,15
201.0,24.50378761292,60,0.036,7.97e-09,686000000.0,152.0,15
202.0,24.5174741745,60,0.036,7.97e-09,686000000.0,152.0,15
203.0,24.53116073608,60,0.036,7.97e-09,686000000.0,152.0,15
204.0,24.54484729766,60,0.036,7.97e-09,686000000.0,152.0,15
205.0,24.55853385924,60,0.036,7.97e-09,686000000.0,152.0,15
206.0,24.57222042082,60,0.036,7.97e-09,686000000.0,152.0,15
207.0,24.5859069824,60,0.036,7.97e-09,686000000.0,152.0,15
208.0,24.59954090116,60,0.036,7.97e-09,686000000.0,152.0,15
209.0,24.61317481992,60,0.036,7.97e-09,686000000.0,152.0,15
210.0,24.62680873868,60,0.036,7.97e-09,686000000.0,152.0,15
211.0,24.64044265744,60,0.036,7.97e-09,686000000.0,152.0,15
212.0,24.6540765762,60,0.036,7.97e-09,686000000.0,152.0,15
213.0,24.66771049496,60,0.036,7.97e-09,686000000.0,152.0,15
214.0,24.68134441372,60,0.036,7.97e-09,686000000.0,152.0,15
215.0,24.69497833248,60,0.036,7.97e-09,686000000.0,152.0,15
216.0,24.70861225124,60,0.036,7.97e-09,686000000.0,152.0,15
217.0,24.72224617,60,0.036,7.97e-09,686000000.0,152.0,15
218.0,24.73582763668,60,0.036,7.97e-09,686000000.0,152.0,15
219.0,24.74940910336,60,0.036,7.97e-09,686000000.0,152.0,15
220.0,24.76299057004,60,0.036,7.97e-09,686000000.0,152.0,15
221.0,24.77657203672,60,0.036,7.97e-09,686000000.0,152.0,15
222.0,24.7901535034,60,0.036,7.97e-09,686000000.0,152.0,15
223.0,24.80373497008,60,0.036,7.97e-09,686000000.0,152.0,15
224.0,24.81731643676,60,0.036,7.97e-09,686000000.0,152.0,15
225.0,24.83089790344,60,0.036,7.97e-09,686000000.0,152.0,15
226.0,24.84447937012,60,0.036,7.97e-09,686000000.0,152.0,15
227.0,24.8580608368,60,0.036,7.97e-09,686000000.0,152.0,15
228.0,24.87159004212,60,0.036,7.97e-09,686000000.0,152.0,15
229.0,24.88511924744,60,0.036,7.97e-09,686000000.0,152.0,15
230.0,24.89864845276,60,0.036,7.97e-09,686000000.0,152.0,15
231.0,24.91217765808,60,0.036,7.97e-09,686000000.0,152.0,15
232.0,24.9257068634,60,0.036,7.97e-09,686000000.0,152.0,15
233.0,24.93923606872,60,0.036,7.97e-09,686000000.0,152.0,15
234.0,24.95276527404,60,0.036,7.97e-09,686000000.0,152.0,15
235.0,24.96629447936,60,0.036,7.97e-09,686000000.0,152.0,15
236.0,24.97982368468,60,0.036,7.97e-09,686000000.0,152.0,15
237.0,24.99335289,60,0.036,7.97e-09,686000000.0,152.0,15
238.0,25.00683002471,60,0.036,7.97e-09,686000000.0,152.0,15
239.0,25.02030715942,60,0.036,7.97e-09,686000000.0,152.0,15
240.0,25.03378429413,60,0.036,7.97e-09,686000000.0,152.0,15
241.0,25.04726142884,60,0.036,7.97e-09,686000000.0,152.0,15
242.0,25.06073856355,60,0.036,7.97e-09,686000000.0,152.0,15
243.0,25.07421569826,60,0.036,7.97e-09,686000000.0,152.0,15
244.0,25.08769283297,60,0.036,7.97e-09,686000000.0,152.0,15
245.0,25.10116996768,60,0.036,7.97e-09,686000000.0,152.0,15
246.0,25.11464710239,60,0.036,7.97e-09,686000000.0,152.0,15
247.0,25.1281242371,60,0.036,7.97e-09,686000000.0,152.0,15
248.0,25.14154949192,60,0.036,7.97e-09,686000000.0,152.0,15
249.0,25.15497474674,60,0.036,7.97e-09,686000000.0,152.0,15
250.0,25.16840000156,60,0.036,7.97e-09,686000000.0,152.0,15
251.0,25.18182525638,60,0.036,7.97e-09,686000000.0,152.0,15
252.0,25.1952505112,60,0.036,7.97e-09,686000000.0,152.0,15
253.0,25.20867576602,60,0.036,7.97e-09,686000000.0,152.0,15
254.0,25.22210102084,60,0.036,7.97e-09,686000000.0,152.0,15
255.0,25.23552627566,60,0.036,7.97e-09,686000000.0,152.0,15
256.0,25.24895153048,60,0.036,7.97e-09,686000000.0,152.0,15
257.0,25.2623767853,60,0.036,7.97e-09,686000000.0,152.0,15
258.0,25.27575016024,60,0.036,7.97e-09,686000000.0,152.0,15
259.0,25.28912353518,60,0.036,7.97e-09,686000000.0,152.0,15
260.0,25.30249691012,60,0.036,7.97e-09,686000000.0,152.0,15
261.0,25.31587028506,60,0.036,7.97e-09,686000000.0,152.0,15
262.0,25.32924366,60,0.036,7.97e-09,686000000.0,152.0,15
263.0,25.34261703494,60,0.036,7.97e-09,686000000.0,152.0,15
264.0,25.35599040988,60,0.036,7.97e-09,686000000.0,152.0,15
265.0,25.36936378482,60,0.036,7.97e-09,686000000.0,152.0,15
266.0,25.38273715976,60,0.036,7.97e-09,686000000.0,152.0,15
267.0,25.3961105347,60,0.036,7.97e-09,686000000.0,152.0,15
268.0,25.40943260196,60,0.036,7.97e-09,686000000.0,152.0,15
269.0,25.42275466922,60,0.036,7.97e-09,686000000.0,152.0,15
270.0,25.43607673648,60,0.036,7.97e-09,686000000.0,152.0,15
271.0,25.44939880374,60,0.036,7.97e-09,686000000.0,152.0,15
272.0,25.462720871,60,0.036,7.97e-09,686000000.0,152.0,15
273.0,25.47604293826,60,0.036,7.97e-09,686000000.0,152.0,15
274.0,25.48936500552,60,0.036,7.97e-09,686000000.0,152.0,15
275.0,25.50268707278,60,0.036,7.97e-09,686000000.0,152.0,15
276.0,25.51600914004,60,0.036,7.97e-09,686000000.0,152.0,15
277.0,25.5293312073,60,0.036,7.97e-09,686000000.0,152.0,15
278.0,25.54260196688,60,0.036,7.97e-09,686000000.0,152.0,15
279.0,25.55587272646,60,0.036,7.97e-09,686000000.0,152.0,15
280.0,25.56914348604,60,0.036,7.97e-09,686000000.0,152.0,15
281.0,25.58241424562,60,0.036,7.97e-09,686000000.0,152.0,15
282.0,25.5956850052,60,0.036,7.97e-09,686000000.0,152.0,15
283.0,25.60895576478,60,0.036,7.97e-09,686000000.0,152.0,15
284.0,25.62222652436,60,0.036,7.97e-09,686000000.0,152.0,15
285.0,25.63549728394,60,0.036,7.97e-09,686000000.0,152.0,15
286.0,25.64876804352,60,0.036,7.97e-09,686000000.0,152.0,15
287.0,25.6620388031,60,0.036,7.97e-09,686000000.0,152.0,15
288.0,25.67525844574,60,0.036,7.97e-09,686000000.0,152.0,15
289.0,25.68847808838,60,0.036,7.97e-09,686000000.0,152.0,15
290.0,25.70169773102,60,0.036,7.97e-09,686000000.0,152.0,15
291.0,25.71491737366,60,0.036,7.97e-09,686000000.0,152.0,15
292.0,25.7281370163,60,0.036,7.97e-09,686000000.0,152.0,15
293.0,25.74135665894,60,0.036,7.97e-09,686000000.0,152.0,15
294.0,25.75457630158,60,0.036,7.97e-09,686000000.0,152.0,15
295.0,25.76779594422,60,0.036,7.97e-09,686000000.0,152.0,15
296.0,25.78101558686,60,0.036,7.97e-09,686000000.0,152.0,15
297.0,25.7942352295,60,0.036,7.97e-09,686000000.0,152.0,15
298.0,25.80740413666,60,0.036,7.97e-09,686000000.0,152.0,15
299.0,25.82057304382,60,0.036,7.97e-09,686000000.0,152.0,15
300.0,25.83374195098,60,0.036,7.97e-09,686000000.0,152.0,15
301.0,25.84691085814,60,0.036,7.97e-09,686000000.0,152.0,15
302.0,25.8600797653,60,0.036,7.97e-09,686000000.0,152.0,15
303.0,25.87324867246,60,0.036,7.97e-09,686000000.0,152.0,15
304.0,25.88641757962,60,0.036,7.97e-09,686000000.0,152.0,15
305.0,25.89958648678,60,0.036,7.97e-09,686000000.0,152.0,15
306.0,25.91275539394,60,0.036,7.97e-09,686000000.0,152.0,15
307.0,25.9259243011,60,0.036,7.97e-09,686000000.0,152.0,15
308.0,25.93904228206,60,0.036,7.97e-09,686000000.0,152.0,15
309.0,25.95216026302,60,0.036,7.97e-09,686000000.0,152.0,15
310.0,25.96527824398,60,0.036,7.97e-09,686000000.0,152.0,15
311.0,25.97839622494,60,0.036,7.97e-09,686000000.0,152.0,15
312.0,25.9915142059,60,0.036,7.97e-09,686000000.0,152.0,15
313.0,26.00463218686,60,0.036,7.97e-09,686000000.0,152.0,15
314.0,26.01775016782,60,0.036,7.97e-09,686000000.0,152.0,15
315.0,26.03086814878,60,0.036,7.97e-09,686000000.0,152.0,15
316.0,26.04398612974,60,0.036,7.97e-09,686000000.0,152.0,15
317.0,26.0571041107,60,0.036,7.97e-09,686000000.0,152.0,15
318.0,26.07017173765,60,0.036,7.97e-09,686000000.0,152.0,15
319.0,26.0832393646,60,0.036,7.97e-09,686000000.0,152.0,15
320.0,26.09630699155,60,0.036,7.97e-09,686000000.0,152.0,15
321.0,26.1093746185,60,0.036,7.97e-09,686000000.0,152.0,15
322.0,26.12244224545,60,0.036,7.97e-09,686000000.0,152.0,15
323.0,26.1355098724,60,0.036,7.97e-09,686000000.0,152.0,15
324.0,26.14857749935,60,0.036,7.97e-09,686000000.0,152.0,15
325.0,26.1616451263,60,0.036,7.97e-09,686000000.0,152.0,15
326.0,26.17471275325,60,0.036,7.97e-09,686000000.0,152.0,15
327.0,26.1877803802,60,0.036,7.97e-09,686000000.0,152.0,15
328.0,26.20079765315,60,0.036,7.97e-09,686000000.0,152.0,15
329.0,26.2138149261,60,0.036,7.97e-09,686000000.0,152.0,15
330.0,26.22683219905,60,0.036,7.97e-09,686000000.0,152.0,15
331.0,26.239849472,60,0.036,7.97e-09,686000000.0,152.0,15
332.0,26.25286674495,60,0.036,7.97e-09,686000000.0,152.0,15
333.0,26.2658840179,60,0.036,7.97e-09,686000000.0,152.0,15
334.0,26.27890129085,60,0.036,7.97e-09,686000000.0,152.0,15
335.0,26.2919185638,60,0.036,7.97e-09,686000000.0,152.0,15
336.0,26.30493583675,60,0.036,7.97e-09,686000000.0,152.0,15
337.0,26.3179531097,60,0.036,7.97e-09,686000000.0,152.0,15
338.0,26.33092021938,60,0.036,7.97e-09,686000000.0,152.0,15
339.0,26.34388732906,60,0.036,7.97e-09,686000000.0,152.0,15
340.0,26.35685443874,60,0.036,7.97e-09,686000000.0,152.0,15
341.0,26.36982154842,60,0.036,7.97e-09,686000000.0,152.0,15
342.0,26.3827886581,60,0.036,7.97e-09,686000000.0,152.0,15
343.0,26.39575576778,60,0.036,7.97e-09,686000000.0,152.0,15
344.0,26.40872287746,60,0.036,7.97e-09,686000000.0,152.0,15
345.0,26.42168998714,60,0.036,7.97e-09,686000000.0,152.0,15
346.0,26.43465709682,60,0.036,7.97e-09,686000000.0,152.0,15
347.0,26.4476242065,60,0.036,7.97e-09,686000000.0,152.0,15
348.0,26.46054134365,60,0.036,7.97e-09,686000000.0,152.0,15
349.0,26.4734584808,60,0.036,7.97e-09,686000000.0,152.0,15
350.0,26.48637561795,60,0.036,7.97e-09,686000000.0,152.0,15
351.0,26.4992927551,60,0.036,7.97e-09,686000000.0,152.0,15
352.0,26.51220989225,60,0.036,7.97e-09,686000000.0,152.0,15
353.0,26.5251270294,60,0.036,7.97e-09,686000000.0,152.0,15
354.0,26.53804416655,60,0.036,7.97e-09,686000000.0,152.0,15
355.0,26.5509613037,60,0.036,7.97e-09,686000000.0,152.0,15
356.0,26.56387844085,60,0.036,7.97e-09,686000000.0,152.0,15
357.0,26.576795578,60,0.036,7.97e-09,686000000.0,152.0,15
358.0,26.58966312408,60,0.036,7.97e-09,686000000.0,152.0,15
359.0,26.60253067016,60,0.036,7.97e-09,686000000.0,152.0,15
360.0,26.61539821624,60,0.036,7.97e-09,686000000.0,152.0,15
361.0,26.62826576232,60,0.036,7.97e-09,686000000.0,152.0,15
362.0,26.6411333084,60,0.036,7.97e-09,686000000.0,152.0,15
363.0,26.65400085448,60,0.036,7.97e-09,686000000.0,152.0,15
364.0,26.66686840056,60,0.036,7.97e-09,686000000.0,152.0,15
365.0,26.67973594664,60,0.036,7.97e-09,686000000.0,152.0,15
366.0,26.69260349272,60,0.036,7.97e-09,686000000.0,152.0,15
367.0,26.7054710388,60,0.036,7.97e-09,686000000.0,152.0,15
368.0,26.71828899382,60,0.036,7.97e-09,686000000.0,152.0,15
369.0,26.73110694884,60,0.036,7.97e-09,686000000.0,152.0,15
370.0,26.74392490386,60,0.036,7.97e-09,686000000.0,152.0,15
371.0,26.75674285888,60,0.036,7.97e-09,686000000.0,152.0,15
372.0,26.7695608139,60,0.036,7.97e-09,686000000.0,152.0,15
373.0,26.78237876892,60,0.036,7.97e-09,686000000.0,152.0,15
374.0,26.79519672394,60,0.036,7.97e-09,686000000.0,152.0,15
375.0,26.80801467896,60,0.036,7.97e-09,686000000.0,152.0,15
376.0,26.82083263398,60,0.036,7.97e-09,686000000.0,152.0,15
377.0,26.833650589,60,0.036,7.97e-09,686000000.0,152.0,15
378.0,26.84641914369,60,0.036,7.97e-09,686000000.0,152.0,15
379.0,26.85918769838,60,0.036,7.97e-09,686000000.0,152.0,15
380.0,26.87195625307,60,0.036,7.97e-09,686000000.0,152.0,15
381.0,26.88472480776,60,0.036,7.97e-09,686000000.0,152.0,15
