time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
45.0,22.36006202698,61.6,0.036,7.87e-09,436000000.0,92.0,15
46.0,22.38309307099,62.48,0.036,7.87e-09,436000000.0,92.0,15
47.0,22.406124115,63.36,0.036,7.87e-09,436000000.0,92.0,15
48.0,22.42994728089,64.24,0.036,7.87e-09,436000000.0,92.0,15
49.0,22.45377044678,65.12,0.036,7.87e-09,436000000.0,92.0,15
50.0,22.47759361267,66.0,0.036,7.87e-09,436000000.0,92.0,15
51.0,22.50141677856,62.94,0.036,7.87e-09,436000000.0,92.0,15
52.0,22.52523994445,62.88,0.036,7.87e-09,436000000.0,92.0,15
53.0,22.54906311034,62.82,0.036,7.87e-09,436000000.0,92.0,15
54.0,22.57288627623,62.76,0.036,7.87e-09,436000000.0,92.0,15
55.0,22.59670944212,62.7,0.036,7.87e-09,436000000.0,92.0,15
56.0,22.62053260801,62.64,0.036,7.87e-09,436000000.0,92.0,15
57.0,22.6443557739,62.58,0.036,7.87e-09,436000000.0,92.0,15
58.0,22.6669282913,62.52,0.036,7.87e-09,436000000.0,92.0,15
59.0,22.6895008087,62.46,0.036,7.87e-09,436000000.0,92.0,15
60.0,22.7120733261,62.4,0.036,7.87e-09,436000000.0,92.0,15
61.0,22.7346458435,62.34,0.036,7.87e-09,436000000.0,92.0,15
62.0,22.7572183609,62.28,0.036,7.87e-09,436000000.0,92.0,15
63.0,22.7797908783,62.22,0.036,7.87e-09,436000000.0,92.0,15
64.0,22.8023633957,62.16,0.036,7.87e-09,436000000.0,92.0,15
65.0,22.8249359131,62.1,0.036,7.87e-09,436000000.0,92.0,15
66.0,22.8475084305,62.04,0.036,7.87e-09,436000000.0,92.0,15
67.0,22.8700809479,61.98,0.036,7.87e-09,436000000.0,92.0,15
68.0,22.89181232455,61.92,0.036,7.87e-09,436000000.0,92.0,15
69.0,22.9135437012,61.86,0.036,7.87e-09,436000000.0,92.0,15
70.0,22.93527507785,61.8,0.036,7.87e-09,436000000.0,92.0,15
71.0,22.9570064545,61.74,0.036,7.87e-09,436000000.0,92.0,15
72.0,22.97873783115,61.68,0.036,7.87e-09,436000000.0,92.0,15
73.0,23.0004692078,61.62,0.036,7.87e-09,436000000.0,92.0,15
74.0,23.02220058445,61.56,0.036,7.87e-09,436000000.0,92.0,15
75.0,23.0439319611,61.5,0.036,7.87e-09,436000000.0,92.0,15
76.0,23.06566333775,61.44,0.036,7.87e-09,436000000.0,92.0,15
77.0,23.0873947144,61.38,0.036,7.87e-09,436000000.0,92.0,15
78.0,23.108364296,61.32,0.036,7.87e-09,436000000.0,92.0,15
79.0,23.1293338776,61.26,0.036,7.87e-09,436000000.0,92.0,15
80.0,23.1503034592,61.2,0.036,7.87e-09,436000000.0,92.0,15
81.0,23.1712730408,61.14,0.036,7.87e-09,436000000.0,92.0,15
82.0,23.1922426224,61.08,0.036,7.87e-09,436000000.0,92.0,15
83.0,23.213212204,61.02,0.036,7.87e-09,436000000.0,92.0,15
84.0,23.2341817856,60.96,0.036,7.87e-09,436000000.0,92.0,15
85.0,23.2551513672,60.9,0.036,7.87e-09,436000000.0,92.0,15
86.0,23.2761209488,60.84,0.036,7.87e-09,436000000.0,92.0,15
87.0,23.2970905304,60.78,0.036,7.87e-09,436000000.0,92.0,15
88.0,23.3173122406,60.72,0.036,7.87e-09,436000000.0,92.0,15
89.0,23.3375339508,60.66,0.036,7.87e-09,436000000.0,92.0,15
90.0,23.357755661,60.6,0.036,7.87e-09,436000000.0,92.0,15
91.0,23.3779773712,60.54,0.036,7.87e-09,436000000.0,92.0,15
92.0,23.3981990814,60.48,0.036,7.87e-09,436000000.0,92.0,15
93.0,23.4184207916,60.42,0.036,7.87e-09,436000000.0,92.0,15
94.0,23.4386425018,60.36,0.036,7.87e-09,436000000.0,92.0,15
95.0,23.458864212,60.3,0.036,7.87e-09,436000000.0,92.0,15
96.0,23.4790859222,60.24,0.036,7.87e-09,436000000.0,92.0,15
97.0,23.4993076324,60.18,0.036,7.87e-09,436000000.0,92.0,15
98.0,23.51930561062,60.12,0.036,7.87e-09,436000000.0,92.0,15
99.0,23.53930358884,60.06,0.036,7.87e-09,436000000.0,92.0,15
100.0,23.55930156706,60.0,0.036,7.87e-09,436000000.0,92.0,15
101.0,23.57929954528,60,0.036,7.87e-09,436000000.0,92.0,15
102.0,23.5992975235,60,0.036,7.87e-09,436000000.0,92.0,15
103.0,23.61929550172,60,0.036,7.87e-09,436000000.0,92.0,15
104.0,23.63929347994,60,0.036,7.87e-09,436000000.0,92.0,15
105.0,23.65929145816,60,0.036,7.87e-09,436000000.0,92.0,15
106.0,23.67928943638,60,0.036,7.87e-09,436000000.0,92.0,15
107.0,23.6992874146,60,0.036,7.87e-09,436000000.0,92.0,15
108.0,23.71922779088,60,0.036,7.87e-09,436000000.0,92.0,15
109.0,23.73916816716,60,0.036,7.87e-09,436000000.0,92.0,15
110.0,23.75910854344,60,0.036,7.87e-09,436000000.0,92.0,15
111.0,23.77904891972,60,0.036,7.87e-09,436000000.0,92.0,15
112.0,23.798989296,60,0.036,7.87e-09,436000000.0,92.0,15
113.0,23.81892967228,60,0.036,7.87e-09,436000000.0,92.0,15
114.0,23.83887004856,60,0.036,7.87e-09,436000000.0,92.0,15
115.0,23.85881042484,60,0.036,7.87e-09,436000000.0,92.0,15
116.0,23.87875080112,60,0.036,7.87e-09,436000000.0,92.0,15
117.0,23.8986911774,60,0.036,7.87e-09,436000000.0,92.0,15
118.0,23.91853656772,60,0.036,7.87e-09,436000000.0,92.0,15
119.0,23.93838195804,60,0.036,7.87e-09,436000000.0,92.0,15
120.0,23.95822734836,60,0.036,7.87e-09,436000000.0,92.0,15
121.0,23.97807273868,60,0.036,7.87e-09,436000000.0,92.0,15
122.0,23.997918129,60,0.036,7.87e-09,436000000.0,92.0,15
123.0,24.01776351932,60,0.036,7.87e-09,436000000.0,92.0,15
124.0,24.03760890964,60,0.036,7.87e-09,436000000.0,92.0,15
125.0,24.05745429996,60,0.036,7.87e-09,436000000.0,92.0,15
126.0,24.07729969028,60,0.036,7.87e-09,436000000.0,92.0,15
127.0,24.0971450806,60,0.036,7.87e-09,436000000.0,92.0,15
128.0,24.11688613895,60,0.036,7.87e-09,436000000.0,92.0,15
129.0,24.1366271973,60,0.036,7.87e-09,436000000.0,92.0,15
130.0,24.15636825565,60,0.036,7.87e-09,436000000.0,92.0,15
131.0,24.176109314,60,0.036,7.87e-09,436000000.0,92.0,15
132.0,24.19585037235,60,0.036,7.87e-09,436000000.0,92.0,15
133.0,24.2155914307,60,0.036,7.87e-09,436000000.0,92.0,15
134.0,24.23533248905,60,0.036,7.87e-09,436000000.0,92.0,15
135.0,24.2550735474,60,0.036,7.87e-09,436000000.0,92.0,15
136.0,24.27481460575,60,0.036,7.87e-09,436000000.0,92.0,15
137.0,24.2945556641,60,0.036,7.87e-09,436000000.0,92.0,15
138.0,24.31419048313,60,0.036,7.87e-09,436000000.0,92.0,15
139.0,24.33382530216,60,0.036,7.87e-09,436000000.0,92.0,15
140.0,24.35346012119,60,0.036,7.87e-09,436000000.0,92.0,15
141.0,24.37309494022,60,0.036,7.87e-09,436000000.0,92.0,15
142.0,24.39272975925,60,0.036,7.87e-09,436000000.0,92.0,15
143.0,24.41236457828,60,0.036,7.87e-09,436000000.0,92.0,15
144.0,24.43199939731,60,0.036,7.87e-09,436000000.0,92.0,15
145.0,24.45163421634,60,0.036,7.87e-09,436000000.0,92.0,15
146.0,24.47126903537,60,0.036,7.87e-09,436000000.0,92.0,15
147.0,24.4909038544,60,0.036,7.87e-09,436000000.0,92.0,15
148.0,24.5104318619,60,0.036,7.87e-09,436000000.0,92.0,15
149.0,24.5299598694,60,0.036,7.87e-09,436000000.0,92.0,15
150.0,24.5494878769,60,0.036,7.87e-09,436000000.0,92.0,15
151.0,24.5690158844,60,0.036,7.87e-09,436000000.0,92.0,15
152.0,24.5885438919,60,0.036,7.87e-09,436000000.0,92.0,15
153.0,24.6080718994,60,0.036,7.87e-09,436000000.0,92.0,15
154.0,24.6275999069,60,0.036,7.87e-09,436000000.0,92.0,15
155.0,24.6471279144,60,0.036,7.87e-09,436000000.0,92.0,15
156.0,24.6666559219,60,0.036,7.87e-09,436000000.0,92.0,15
157.0,24.6861839294,60,0.036,7.87e-09,436000000.0,92.0,15
158.0,24.70560474392,60,0.036,7.87e-09,436000000.0,92.0,15
159.0,24.72502555844,60,0.036,7.87e-09,436000000.0,92.0,15
160.0,24.74444637296,60,0.036,7.87e-09,436000000.0,92.0,15
161.0,24.76386718748,60,0.036,7.87e-09,436000000.0,92.0,15
162.0,24.783288002,60,0.036,7.87e-09,436000000.0,92.0,15
163.0,24.80270881652,60,0.036,7.87e-09,436000000.0,92.0,15
164.0,24.82212963104,60,0.036,7.87e-09,436000000.0,92.0,15
165.0,24.84155044556,60,0.036,7.87e-09,436000000.0,92.0,15
166.0,24.86097126008,60,0.036,7.87e-09,436000000.0,92.0,15
167.0,24.8803920746,60,0.036,7.87e-09,436000000.0,92.0,15
168.0,24.89970664979,60,0.036,7.87e-09,436000000.0,92.0,15
169.0,24.91902122498,60,0.036,7.87e-09,436000000.0,92.0,15
170.0,24.93833580017,60,0.036,7.87e-09,436000000.0,92.0,15
171.0,24.95765037536,60,0.036,7.87e-09,436000000.0,92.0,15
172.0,24.97696495055,60,0.036,7.87e-09,436000000.0,92.0,15
173.0,24.99627952574,60,0.036,7.87e-09,436000000.0,92.0,15
174.0,25.01559410093,60,0.036,7.87e-09,436000000.0,92.0,15
175.0,25.03490867612,60,0.036,7.87e-09,436000000.0,92.0,15
176.0,25.05422325131,60,0.036,7.87e-09,436000000.0,92.0,15
177.0,25.0735378265,60,0.036,7.87e-09,436000000.0,92.0,15
178.0,25.09274635312,60,0.036,7.87e-09,436000000.0,92.0,15
179.0,25.11195487974,60,0.036,7.87e-09,436000000.0,92.0,15
180.0,25.13116340636,60,0.036,7.87e-09,436000000.0,92.0,15
181.0,25.15037193298,60,0.036,7.87e-09,436000000.0,92.0,15
182.0,25.1695804596,60,0.036,7.87e-09,436000000.0,92.0,15
183.0,25.18878898622,60,0.036,7.87e-09,436000000.0,92.0,15
184.0,25.20799751284,60,0.036,7.87e-09,436000000.0,92.0,15
185.0,25.22720603946,60,0.036,7.87e-09,436000000.0,92.0,15
186.0,25.24641456608,60,0.036,7.87e-09,436000000.0,92.0,15
187.0,25.2656230927,60,0.036,7.87e-09,436000000.0,92.0,15
188.0,25.28472595219,60,0.036,7.87e-09,436000000.0,92.0,15
189.0,25.30382881168,60,0.036,7.87e-09,436000000.0,92.0,15
190.0,25.32293167117,60,0.036,7.87e-09,436000000.0,92.0,15
191.0,25.34203453066,60,0.036,7.87e-09,436000000.0,92.0,15
192.0,25.36113739015,60,0.036,7.87e-09,436000000.0,92.0,15
193.0,25.38024024964,60,0.036,7.87e-09,436000000.0,92.0,15
194.0,25.39934310913,60,0.036,7.87e-09,436000000.0,92.0,15
195.0,25.41844596862,60,0.036,7.87e-09,436000000.0,92.0,15
196.0,25.43754882811,60,0.036,7.87e-09,436000000.0,92.0,15
197.0,25.4566516876,60,0.036,7.87e-09,436000000.0,92.0,15
198.0,25.47564964292,60,0.036,7.87e-09,436000000.0,92.0,15
199.0,25.49464759824,60,0.036,7.87e-09,436000000.0,92.0,15
200.0,25.51364555356,60,0.036,7.87e-09,436000000.0,92.0,15
201.0,25.53264350888,60,0.036,7.87e-09,436000000.0,92.0,15
202.0,25.5516414642,60,0.036,7.87e-09,436000000.0,92.0,15
203.0,25.57063941952,60,0.036,7.87e-09,436000000.0,92.0,15
204.0,25.58963737484,60,0.036,7.87e-09,436000000.0,92.0,15
205.0,25.60863533016,60,0.036,7.87e-09,436000000.0,92.0,15
206.0,25.62763328548,60,0.036,7.87e-09,436000000.0,92.0,15
207.0,25.6466312408,60,0.036,7.87e-09,436000000.0,92.0,15
208.0,25.66552486416,60,0.036,7.87e-09,436000000.0,92.0,15
209.0,25.68441848752,60,0.036,7.87e-09,436000000.0,92.0,15
210.0,25.70331211088,60,0.036,7.87e-09,436000000.0,92.0,15
211.0,25.72220573424,60,0.036,7.87e-09,436000000.0,92.0,15
212.0,25.7410993576,60,0.036,7.87e-09,436000000.0,92.0,15
213.0,25.75999298096,60,0.036,7.87e-09,436000000.0,92.0,15
214.0,25.77888660432,60,0.036,7.87e-09,436000000.0,92.0,15
215.0,25.79778022768,60,0.036,7.87e-09,436000000.0,92.0,15
216.0,25.81667385104,60,0.036,7.87e-09,436000000.0,92.0,15
217.0,25.8355674744,60,0.036,7.87e-09,436000000.0,92.0,15
218.0,25.85435714725,60,0.036,7.87e-09,436000000.0,92.0,15
219.0,25.8731468201,60,0.036,7.87e-09,436000000.0,92.0,15
220.0,25.89193649295,60,0.036,7.87e-09,436000000.0,92.0,15
221.0,25.9107261658,60,0.036,7.87e-09,436000000.0,92.0,15
222.0,25.92951583865,60,0.036,7.87e-09,436000000.0,92.0,15
223.0,25.9483055115,60,0.036,7.87e-09,436000000.0,92.0,15
224.0,25.96709518435,60,0.036,7.87e-09,436000000.0,92.0,15
225.0,25.9858848572,60,0.036,7.87e-09,436000000.0,92.0,15
226.0,26.00467453005,60,0.036,7.87e-09,436000000.0,92.0,15
227.0,26.0234642029,60,0.036,7.87e-09,436000000.0,92.0,15
228.0,26.04215049745,60,0.036,7.87e-09,436000000.0,92.0,15
229.0,26.060836792,60,0.036,7.87e-09,436000000.0,92.0,15
230.0,26.07952308655,60,0.036,7.87e-09,436000000.0,92.0,15
231.0,26.0982093811,60,0.036,7.87e-09,436000000.0,92.0,15
232.0,26.11689567565,60,0.036,7.87e-09,436000000.0,92.0,15
233.0,26.1355819702,60,0.036,7.87e-09,436000000.0,92.0,15
234.0,26.15426826475,60,0.036,7.87e-09,436000000.0,92.0,15
235.0,26.1729545593,60,0.036,7.87e-09,436000000.0,92.0,15
236.0,26.19164085385,60,0.036,7.87e-09,436000000.0,92.0,15
237.0,26.2103271484,60,0.036,7.87e-09,436000000.0,92.0,15
238.0,26.2289108276,60,0.036,7.87e-09,436000000.0,92.0,15
239.0,26.2474945068,60,0.036,7.87e-09,436000000.0,92.0,15
240.0,26.266078186,60,0.036,7.87e-09,436000000.0,92.0,15
241.0,26.2846618652,60,0.036,7.87e-09,436000000.0,92.0,15
242.0,26.3032455444,60,0.036,7.87e-09,436000000.0,92.0,15
243.0,26.3218292236,60,0.036,7.87e-09,436000000.0,92.0,15
244.0,26.3404129028,60,0.036,7.87e-09,436000000.0,92.0,15
245.0,26.358996582,60,0.036,7.87e-09,436000000.0,92.0,15
246.0,26.3775802612,60,0.036,7.87e-09,436000000.0,92.0,15
247.0,26.3961639404,60,0.036,7.87e-09,436000000.0,92.0,15
248.0,26.41464538572,60,0.036,7.87e-09,436000000.0,92.0,15
249.0,26.43312683104,60,0.036,7.87e-09,436000000.0,92.0,15
250.0,26.45160827636,60,0.036,7.87e-09,436000000.0,92.0,15
251.0,26.47008972168,60,0.036,7.87e-09,436000000.0,92.0,15
252.0,26.488571167,60,0.036,7.87e-09,436000000.0,92.0,15
253.0,26.50705261232,60,0.036,7.87e-09,436000000.0,92.0,15
254.0,26.52553405764,60,0.036,7.87e-09,436000000.0,92.0,15
255.0,26.54401550296,60,0.036,7.87e-09,436000000.0,92.0,15
256.0,26.56249694828,60,0.036,7.87e-09,436000000.0,92.0,15
257.0,26.5809783936,60,0.036,7.87e-09,436000000.0,92.0,15
258.0,26.59935817723,60,0.036,7.87e-09,436000000.0,92.0,15
259.0,26.61773796086,60,0.036,7.87e-09,436000000.0,92.0,15
260.0,26.63611774449,60,0.036,7.87e-09,436000000.0,92.0,15
261.0,26.65449752812,60,0.036,7.87e-09,436000000.0,92.0,15
262.0,26.67287731175,60,0.036,7.87e-09,436000000.0,92.0,15
263.0,26.69125709538,60,0.036,7.87e-09,436000000.0,92.0,15
264.0,26.70963687901,60,0.036,7.87e-09,436000000.0,92.0,15
265.0,26.72801666264,60,0.036,7.87e-09,436000000.0,92.0,15
266.0,26.74639644627,60,0.036,7.87e-09,436000000.0,92.0,15
267.0,26.7647762299,60,0.036,7.87e-09,436000000.0,92.0,15
268.0,26.78305473331,60,0.036,7.87e-09,436000000.0,92.0,15
269.0,26.80133323672,60,0.036,7.87e-09,436000000.0,92.0,15
270.0,26.81961174013,60,0.036,7.87e-09,436000000.0,92.0,15
271.0,26.83789024354,60,0.036,7.87e-09,436000000.0,92.0,15
272.0,26.85616874695,60,0.036,7.87e-09,436000000.0,92.0,15
273.0,26.87444725036,60,0.036,7.87e-09,436000000.0,92.0,15
274.0,26.89272575377,60,0.036,7.87e-09,436000000.0,92.0,15
275.0,26.91100425718,60,0.036,7.87e-09,436000000.0,92.0,15
276.0,26.92928276059,60,0.036,7.87e-09,436000000.0,92.0,15
277.0,26.947561264,60,0.036,7.87e-09,436000000.0,92.0,15
278.0,26.96573944088,60,0.036,7.87e-09,436000000.0,92.0,15
279.0,26.98391761776,60,0.036,7.87e-09,436000000.0,92.0,15
280.0,27.00209579464,60,0.036,7.87e-09,436000000.0,92.0,15
281.0,27.02027397152,60,0.036,7.87e-09,436000000.0,92.0,15
282.0,27.0384521484,60,0.036,7.87e-09,436000000.0,92.0,15
283.0,27.05663032528,60,0.036,7.87e-09,436000000.0,92.0,15
284.0,27.07480850216,60,0.036,7.87e-09,436000000.0,92.0,15
285.0,27.09298667904,60,0.036,7.87e-09,436000000.0,92.0,15
286.0,27.11116485592,60,0.036,7.87e-09,436000000.0,92.0,15
287.0,27.1293430328,60,0.036,7.87e-09,436000000.0,92.0,15
288.0,27.14742126462,60,0.036,7.87e-09,436000000.0,92.0,15
289.0,27.16549949644,60,0.036,7.87e-09,436000000.0,92.0,15
290.0,27.18357772826,60,0.036,7.87e-09,436000000.0,92.0,15
291.0,27.20165596008,60,0.036,7.87e-09,436000000.0,92.0,15
292.0,27.2197341919,60,0.036,7.87e-09,436000000.0,92.0,15
293.0,27.23781242372,60,0.036,7.87e-09,436000000.0,92.0,15
294.0,27.25589065554,60,0.036,7.87e-09,436000000.0,92.0,15
295.0,27.27396888736,60,0.036,7.87e-09,436000000.0,92.0,15
296.0,27.29204711918,60,0.036,7.87e-09,436000000.0,92.0,15
297.0,27.310125351,60,0.036,7.87e-09,436000000.0,92.0,15
298.0,27.32810420994,60,0.036,7.87e-09,436000000.0,92.0,15
299.0,27.34608306888,60,0.036,7.87e-09,436000000.0,92.0,15
300.0,27.36406192782,60,0.036,7.87e-09,436000000.0,92.0,15
301.0,27.38204078676,60,0.036,7.87e-09,436000000.0,92.0,15
302.0,27.4000196457,60,0.036,7.87e-09,436000000.0,92.0,15
303.0,27.41799850464,60,0.036,7.87e-09,436000000.0,92.0,15
304.0,27.43597736358,60,0.036,7.87e-09,436000000.0,92.0,15
305.0,27.45395622252,60,0.036,7.87e-09,436000000.0,92.0,15
306.0,27.47193508146,60,0.036,7.87e-09,436000000.0,92.0,15
307.0,27.4899139404,60,0.036,7.87e-09,436000000.0,92.0,15
308.0,27.50779380796,60,0.036,7.87e-09,436000000.0,92.0,15
309.0,27.52567367552,60,0.036,7.87e-09,436000000.0,92.0,15
310.0,27.54355354308,60,0.036,7.87e-09,436000000.0,92.0,15
311.0,27.56143341064,60,0.036,7.87e-09,436000000.0,92.0,15
312.0,27.5793132782,60,0.036,7.87e-09,436000000.0,92.0,15
313.0,27.59719314576,60,0.036,7.87e-09,436000000.0,92.0,15
314.0,27.61507301332,60,0.036,7.87e-09,436000000.0,92.0,15
315.0,27.63295288088,60,0.036,7.87e-09,436000000.0,92.0,15
316.0,27.65083274844,60,0.036,7.87e-09,436000000.0,92.0,15
317.0,27.668712616,60,0.036,7.87e-09,436000000.0,92.0,15
318.0,27.68649406436,60,0.036,7.87e-09,436000000.0,92.0,15
319.0,27.70427551272,60,0.036,7.87e-09,436000000.0,92.0,15
320.0,27.72205696108,60,0.036,7.87e-09,436000000.0,92.0,15
321.0,27.73983840944,60,0.036,7.87e-09,436000000.0,92.0,15
322.0,27.7576198578,60,0.036,7.87e-09,436000000.0,92.0,15
323.0,27.77540130616,60,0.036,7.87e-09,436000000.0,92.0,15
324.0,27.79318275452,60,0.036,7.87e-09,436000000.0,92.0,15
325.0,27.81096420288,60,0.036,7.87e-09,436000000.0,92.0,15
326.0,27.82874565124,60,0.036,7.87e-09,436000000.0,92.0,15
327.0,27.8465270996,60,0.036,7.87e-09,436000000.0,92.0,15
328.0,27.86421089172,60,0.036,7.87e-09,436000000.0,92.0,15
329.0,27.88189468384,60,0.036,7.87e-09,436000000.0,92.0,15
330.0,27.89957847596,60,0.036,7.87e-09,436000000.0,92.0,15
331.0,27.91726226808,60,0.036,7.87e-09,436000000.0,92.0,15
332.0,27.9349460602,60,0.036,7.87e-09,436000000.0,92.0,15
333.0,27.95262985232,60,0.036,7.87e-09,436000000.0,92.0,15
334.0,27.97031364444,60,0.036,7.87e-09,436000000.0,92.0,15
335.0,27.98799743656,60,0.036,7.87e-09,436000000.0,92.0,15
336.0,28.00568122868,60,0.036,7.87e-09,436000000.0,92.0,15
337.0,28.0233650208,60,0.036,7.87e-09,436000000.0,92.0,15
338.0,28.04095153813,60,0.036,7.87e-09,436000000.0,92.0,15
339.0,28.05853805546,60,0.036,7.87e-09,436000000.0,92.0,15
340.0,28.07612457279,60,0.036,7.87e-09,436000000.0,92.0,15
341.0,28.09371109012,60,0.036,7.87e-09,436000000.0,92.0,15
342.0,28.11129760745,60,0.036,7.87e-09,436000000.0,92.0,15
343.0,28.12888412478,60,0.036,7.87e-09,436000000.0,92.0,15
344.0,28.14647064211,60,0.036,7.87e-09,436000000.0,92.0,15
345.0,28.16405715944,60,0.036,7.87e-09,436000000.0,92.0,15
346.0,28.18164367677,60,0.036,7.87e-09,436000000.0,92.0,15
347.0,28.1992301941,60,0.036,7.87e-09,436000000.0,92.0,15
348.0,28.21671981812,60,0.036,7.87e-09,436000000.0,92.0,15
349.0,28.23420944214,60,0.036,7.87e-09,436000000.0,92.0,15
350.0,28.25169906616,60,0.036,7.87e-09,436000000.0,92.0,15
351.0,28.26918869018,60,0.036,7.87e-09,436000000.0,92.0,15
352.0,28.2866783142,60,0.036,7.87e-09,436000000.0,92.0,15
353.0,28.30416793822,60,0.036,7.87e-09,436000000.0,92.0,15
354.0,28.32165756224,60,0.036,7.87e-09,436000000.0,92.0,15
355.0,28.33914718626,60,0.036,7.87e-09,436000000.0,92.0,15
356.0,28.35663681028,60,0.036,7.87e-09,436000000.0,92.0,15
357.0,28.3741264343,60,0.036,7.87e-09,436000000.0,92.0,15
358.0,28.39152011869,60,0.036,7.87e-09,436000000.0,92.0,15
359.0,28.40891380308,60,0.036,7.87e-09,436000000.0,92.0,15
360.0,28.42630748747,60,0.036,7.87e-09,436000000.0,92.0,15
361.0,28.44370117186,60,0.036,7.87e-09,436000000.0,92.0,15
362.0,28.46109485625,60,0.036,7.87e-09,436000000.0,92.0,15
363.0,28.47848854064,60,0.036,7.87e-09,436000000.0,92.0,15
364.0,28.49588222503,60,0.036,7.87e-09,436000000.0,92.0,15
365.0,28.51327590942,60,0.036,7.87e-09,436000000.0,92.0,15
366.0,28.53066959381,60,0.036,7.87e-09,436000000.0,92.0,15
367.0,28.5480632782,60,0.036,7.87e-09,436000000.0,92.0,15
368.0,28.56536121369,60,0.036,7.87e-09,436000000.0,92.0,15
369.0,28.58265914918,60,0.036,7.87e-09,436000000.0,92.0,15
370.0,28.59995708467,60,0.036,7.87e-09,436000000.0,92.0,15
371.0,28.61725502016,60,0.036,7.87e-09,436000000.0,92.0,15
372.0,28.63455295565,60,0.036,7.87e-09,436000000.0,92.0,15
373.0,28.65185089114,60,0.036,7.87e-09,436000000.0,92.0,15
374.0,28.66914882663,60,0.036,7.87e-09,436000000.0,92.0,15
375.0,28.68644676212,60,0.036,7.87e-09,436000000.0,92.0,15
376.0,28.70374469761,60,0.036,7.87e-09,436000000.0,92.0,15
377.0,28.7210426331,60,0.036,7.87e-09,436000000.0,92.0,15
378.0,28.73824539188,60,0.036,7.87e-09,436000000.0,92.0,15
379.0,28.75544815066,60,0.036,7.87e-09,436000000.0,92.0,15
380.0,28.77265090944,60,0.036,7.87e-09,436000000.0,92.0,15
381.0,28.78985366822,60,0.036,7.87e-09,436000000.0,92.0,15
