time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
133.0,22.8888938904,60,0.036,2.71e-09,1171000000.0,205.0,25
134.0,22.89815864565,60,0.036,2.71e-09,1171000000.0,205.0,25
135.0,22.9074234009,60,0.036,2.71e-09,1171000000.0,205.0,25
136.0,22.91668815615,60,0.036,2.71e-09,1171000000.0,205.0,25
137.0,22.9259529114,60,0.036,2.71e-09,1171000000.0,205.0,25
138.0,22.93519096377,60,0.036,2.71e-09,1171000000.0,205.0,25
139.0,22.94442901614,60,0.036,2.71e-09,1171000000.0,205.0,25
140.0,22.95366706851,60,0.036,2.71e-09,1171000000.0,205.0,25
141.0,22.96290512088,60,0.036,2.71e-09,1171000000.0,205.0,25
142.0,22.97214317325,60,0.036,2.71e-09,1171000000.0,205.0,25
143.0,22.98138122562,60,0.036,2.71e-09,1171000000.0,205.0,25
144.0,22.99061927799,60,0.036,2.71e-09,1171000000.0,205.0,25
145.0,22.99985733036,60,0.036,2.71e-09,1171000000.0,205.0,25
146.0,23.00909538273,60,0.036,2.71e-09,1171000000.0,205.0,25
147.0,23.0183334351,60,0.036,2.71e-09,1171000000.0,205.0,25
148.0,23.02754840855,60,0.036,2.71e-09,1171000000.0,205.0,25
149.0,23.036763382,60,0.036,2.71e-09,1171000000.0,205.0,25
150.0,23.04597835545,60,0.036,2.71e-09,1171000000.0,205.0,25
151.0,23.0551933289,60,0.036,2.71e-09,1171000000.0,205.0,25
152.0,23.06440830235,60,0.036,2.71e-09,1171000000.0,205.0,25
153.0,23.0736232758,60,0.036,2.71e-09,1171000000.0,205.0,25
154.0,23.08283824925,60,0.036,2.71e-09,1171000000.0,205.0,25
155.0,23.0920532227,60,0.036,2.71e-09,1171000000.0,205.0,25
156.0,23.10126819615,60,0.036,2.71e-09,1171000000.0,205.0,25
157.0,23.1104831696,60,0.036,2.71e-09,1171000000.0,205.0,25
158.0,23.11967659001,60,0.036,2.71e-09,1171000000.0,205.0,25
159.0,23.12887001042,60,0.036,2.71e-09,1171000000.0,205.0,25
160.0,23.13806343083,60,0.036,2.71e-09,1171000000.0,205.0,25
161.0,23.14725685124,60,0.036,2.71e-09,1171000000.0,205.0,25
162.0,23.15645027165,60,0.036,2.71e-09,1171000000.0,205.0,25
163.0,23.16564369206,60,0.036,2.71e-09,1171000000.0,205.0,25
164.0,23.17483711247,60,0.036,2.71e-09,1171000000.0,205.0,25
165.0,23.18403053288,60,0.036,2.71e-09,1171000000.0,205.0,25
166.0,23.19322395329,60,0.036,2.71e-09,1171000000.0,205.0,25
167.0,23.2024173737,60,0.036,2.71e-09,1171000000.0,205.0,25
168.0,23.21158962254,60,0.036,2.71e-09,1171000000.0,205.0,25
169.0,23.22076187138,60,0.036,2.71e-09,1171000000.0,205.0,25
170.0,23.22993412022,60,0.036,2.71e-09,1171000000.0,205.0,25
171.0,23.23910636906,60,0.036,2.71e-09,1171000000.0,205.0,25
172.0,23.2482786179,60,0.036,2.71e-09,1171000000.0,205.0,25
173.0,23.25745086674,60,0.036,2.71e-09,1171000000.0,205.0,25
174.0,23.26662311558,60,0.036,2.71e-09,1171000000.0,205.0,25
175.0,23.27579536442,60,0.036,2.71e-09,1171000000.0,205.0,25
176.0,23.28496761326,60,0.036,2.71e-09,1171000000.0,205.0,25
177.0,23.2941398621,60,0.036,2.71e-09,1171000000.0,205.0,25
178.0,23.30329074863,60,0.036,2.71e-09,1171000000.0,205.0,25
179.0,23.31244163516,60,0.036,2.71e-09,1171000000.0,205.0,25
180.0,23.32159252169,60,0.036,2.71e-09,1171000000.0,205.0,25
181.0,23.33074340822,60,0.036,2.71e-09,1171000000.0,205.0,25
182.0,23.33989429475,60,0.036,2.71e-09,1171000000.0,205.0,25
183.0,23.34904518128,60,0.036,2.71e-09,1171000000.0,205.0,25
184.0,23.35819606781,60,0.036,2.71e-09,1171000000.0,205.0,25
185.0,23.36734695434,60,0.036,2.71e-09,1171000000.0,205.0,25
186.0,23.37649784087,60,0.036,2.71e-09,1171000000.0,205.0,25
187.0,23.3856487274,60,0.036,2.71e-09,1171000000.0,205.0,25
188.0,23.39477844237,60,0.036,2.71e-09,1171000000.0,205.0,25
189.0,23.40390815734,60,0.036,2.71e-09,1171000000.0,205.0,25
190.0,23.41303787231,60,0.036,2.71e-09,1171000000.0,205.0,25
191.0,23.42216758728,60,0.036,2.71e-09,1171000000.0,205.0,25
192.0,23.43129730225,60,0.036,2.71e-09,1171000000.0,205.0,25
193.0,23.44042701722,60,0.036,2.71e-09,1171000000.0,205.0,25
194.0,23.44955673219,60,0.036,2.71e-09,1171000000.0,205.0,25
195.0,23.45868644716,60,0.036,2.71e-09,1171000000.0,205.0,25
196.0,23.46781616213,60,0.036,2.71e-09,1171000000.0,205.0,25
197.0,23.4769458771,60,0.036,2.71e-09,1171000000.0,205.0,25
198.0,23.48605403902,60,0.036,2.71e-09,1171000000.0,205.0,25
199.0,23.49516220094,60,0.036,2.71e-09,1171000000.0,205.0,25
200.0,23.50427036286,60,0.036,2.71e-09,1171000000.0,205.0,25
201.0,23.51337852478,60,0.036,2.71e-09,1171000000.0,205.0,25
202.0,23.5224866867,60,0.036,2.71e-09,1171000000.0,205.0,25
203.0,23.53159484862,60,0.036,2.71e-09,1171000000.0,205.0,25
204.0,23.54070301054,60,0.036,2.71e-09,1171000000.0,205.0,25
205.0,23.54981117246,60,0.036,2.71e-09,1171000000.0,205.0,25
206.0,23.55891933438,60,0.036,2.71e-09,1171000000.0,205.0,25
207.0,23.5680274963,60,0.036,2.71e-09,1171000000.0,205.0,25
208.0,23.57711391446,60,0.036,2.71e-09,1171000000.0,205.0,25
209.0,23.58620033262,60,0.036,2.71e-09,1171000000.0,205.0,25
210.0,23.59528675078,60,0.036,2.71e-09,1171000000.0,205.0,25
211.0,23.60437316894,60,0.036,2.71e-09,1171000000.0,205.0,25
212.0,23.6134595871,60,0.036,2.71e-09,1171000000.0,205.0,25
213.0,23.62254600526,60,0.036,2.71e-09,1171000000.0,205.0,25
214.0,23.63163242342,60,0.036,2.71e-09,1171000000.0,205.0,25
215.0,23.64071884158,60,0.036,2.71e-09,1171000000.0,205.0,25
216.0,23.64980525974,60,0.036,2.71e-09,1171000000.0,205.0,25
217.0,23.6588916779,60,0.036,2.71e-09,1171000000.0,205.0,25
218.0,23.66795654301,60,0.036,2.71e-09,1171000000.0,205.0,25
219.0,23.67702140812,60,0.036,2.71e-09,1171000000.0,205.0,25
220.0,23.68608627323,60,0.036,2.71e-09,1171000000.0,205.0,25
221.0,23.69515113834,60,0.036,2.71e-09,1171000000.0,205.0,25
222.0,23.70421600345,60,0.036,2.71e-09,1171000000.0,205.0,25
223.0,23.71328086856,60,0.036,2.71e-09,1171000000.0,205.0,25
224.0,23.72234573367,60,0.036,2.71e-09,1171000000.0,205.0,25
225.0,23.73141059878,60,0.036,2.71e-09,1171000000.0,205.0,25
226.0,23.74047546389,60,0.036,2.71e-09,1171000000.0,205.0,25
227.0,23.749540329,60,0.036,2.71e-09,1171000000.0,205.0,25
228.0,23.75858345034,60,0.036,2.71e-09,1171000000.0,205.0,25
229.0,23.76762657168,60,0.036,2.71e-09,1171000000.0,205.0,25
230.0,23.77666969302,60,0.036,2.71e-09,1171000000.0,205.0,25
231.0,23.78571281436,60,0.036,2.71e-09,1171000000.0,205.0,25
232.0,23.7947559357,60,0.036,2.71e-09,1171000000.0,205.0,25
233.0,23.80379905704,60,0.036,2.71e-09,1171000000.0,205.0,25
234.0,23.81284217838,60,0.036,2.71e-09,1171000000.0,205.0,25
235.0,23.82188529972,60,0.036,2.71e-09,1171000000.0,205.0,25
236.0,23.83092842106,60,0.036,2.71e-09,1171000000.0,205.0,25
237.0,23.8399715424,60,0.036,2.71e-09,1171000000.0,205.0,25
238.0,23.84899253849,60,0.036,2.71e-09,1171000000.0,205.0,25
239.0,23.85801353458,60,0.036,2.71e-09,1171000000.0,205.0,25
240.0,23.86703453067,60,0.036,2.71e-09,1171000000.0,205.0,25
241.0,23.87605552676,60,0.036,2.71e-09,1171000000.0,205.0,25
242.0,23.88507652285,60,0.036,2.71e-09,1171000000.0,205.0,25
243.0,23.89409751894,60,0.036,2.71e-09,1171000000.0,205.0,25
244.0,23.90311851503,60,0.036,2.71e-09,1171000000.0,205.0,25
245.0,23.91213951112,60,0.036,2.71e-09,1171000000.0,205.0,25
246.0,23.92116050721,60,0.036,2.71e-09,1171000000.0,205.0,25
247.0,23.9301815033,60,0.036,2.71e-09,1171000000.0,205.0,25
248.0,23.93918075562,60,0.036,2.71e-09,1171000000.0,205.0,25
249.0,23.94818000794,60,0.036,2.71e-09,1171000000.0,205.0,25
250.0,23.95717926026,60,0.036,2.71e-09,1171000000.0,205.0,25
251.0,23.96617851258,60,0.036,2.71e-09,1171000000.0,205.0,25
252.0,23.9751777649,60,0.036,2.71e-09,1171000000.0,205.0,25
253.0,23.98417701722,60,0.036,2.71e-09,1171000000.0,205.0,25
254.0,23.99317626954,60,0.036,2.71e-09,1171000000.0,205.0,25
255.0,24.00217552186,60,0.036,2.71e-09,1171000000.0,205.0,25
256.0,24.01117477418,60,0.036,2.71e-09,1171000000.0,205.0,25
257.0,24.0201740265,60,0.036,2.71e-09,1171000000.0,205.0,25
258.0,24.02915115357,60,0.036,2.71e-09,1171000000.0,205.0,25
259.0,24.03812828064,60,0.036,2.71e-09,1171000000.0,205.0,25
260.0,24.04710540771,60,0.036,2.71e-09,1171000000.0,205.0,25
261.0,24.05608253478,60,0.036,2.71e-09,1171000000.0,205.0,25
262.0,24.06505966185,60,0.036,2.71e-09,1171000000.0,205.0,25
263.0,24.07403678892,60,0.036,2.71e-09,1171000000.0,205.0,25
264.0,24.08301391599,60,0.036,2.71e-09,1171000000.0,205.0,25
265.0,24.09199104306,60,0.036,2.71e-09,1171000000.0,205.0,25
266.0,24.10096817013,60,0.036,2.71e-09,1171000000.0,205.0,25
267.0,24.1099452972,60,0.036,2.71e-09,1171000000.0,205.0,25
268.0,24.11890048977,60,0.036,2.71e-09,1171000000.0,205.0,25
269.0,24.12785568234,60,0.036,2.71e-09,1171000000.0,205.0,25
270.0,24.13681087491,60,0.036,2.71e-09,1171000000.0,205.0,25
271.0,24.14576606748,60,0.036,2.71e-09,1171000000.0,205.0,25
272.0,24.15472126005,60,0.036,2.71e-09,1171000000.0,205.0,25
273.0,24.16367645262,60,0.036,2.71e-09,1171000000.0,205.0,25
274.0,24.17263164519,60,0.036,2.71e-09,1171000000.0,205.0,25
275.0,24.18158683776,60,0.036,2.71e-09,1171000000.0,205.0,25
276.0,24.19054203033,60,0.036,2.71e-09,1171000000.0,205.0,25
277.0,24.1994972229,60,0.036,2.71e-09,1171000000.0,205.0,25
278.0,24.20843029022,60,0.036,2.71e-09,1171000000.0,205.0,25
279.0,24.21736335754,60,0.036,2.71e-09,1171000000.0,205.0,25
280.0,24.22629642486,60,0.036,2.71e-09,1171000000.0,205.0,25
281.0,24.23522949218,60,0.036,2.71e-09,1171000000.0,205.0,25
282.0,24.2441625595,60,0.036,2.71e-09,1171000000.0,205.0,25
283.0,24.25309562682,60,0.036,2.71e-09,1171000000.0,205.0,25
284.0,24.26202869414,60,0.036,2.71e-09,1171000000.0,205.0,25
285.0,24.27096176146,60,0.036,2.71e-09,1171000000.0,205.0,25
286.0,24.27989482878,60,0.036,2.71e-09,1171000000.0,205.0,25
287.0,24.2888278961,60,0.036,2.71e-09,1171000000.0,205.0,25
288.0,24.29773902891,60,0.036,2.71e-09,1171000000.0,205.0,25
289.0,24.30665016172,60,0.036,2.71e-09,1171000000.0,205.0,25
290.0,24.31556129453,60,0.036,2.71e-09,1171000000.0,205.0,25
291.0,24.32447242734,60,0.036,2.71e-09,1171000000.0,205.0,25
292.0,24.33338356015,60,0.036,2.71e-09,1171000000.0,205.0,25
293.0,24.34229469296,60,0.036,2.71e-09,1171000000.0,205.0,25
294.0,24.35120582577,60,0.036,2.71e-09,1171000000.0,205.0,25
295.0,24.36011695858,60,0.036,2.71e-09,1171000000.0,205.0,25
296.0,24.36902809139,60,0.036,2.71e-09,1171000000.0,205.0,25
297.0,24.3779392242,60,0.036,2.71e-09,1171000000.0,205.0,25
298.0,24.38682823177,60,0.036,2.71e-09,1171000000.0,205.0,25
299.0,24.39571723934,60,0.036,2.71e-09,1171000000.0,205.0,25
300.0,24.40460624691,60,0.036,2.71e-09,1171000000.0,205.0,25
301.0,24.41349525448,60,0.036,2.71e-09,1171000000.0,205.0,25
302.0,24.42238426205,60,0.036,2.71e-09,1171000000.0,205.0,25
303.0,24.43127326962,60,0.036,2.71e-09,1171000000.0,205.0,25
304.0,24.44016227719,60,0.036,2.71e-09,1171000000.0,205.0,25
305.0,24.44905128476,60,0.036,2.71e-09,1171000000.0,205.0,25
306.0,24.45794029233,60,0.036,2.71e-09,1171000000.0,205.0,25
307.0,24.4668292999,60,0.036,2.71e-09,1171000000.0,205.0,25
308.0,24.47569637296,60,0.036,2.71e-09,1171000000.0,205.0,25
309.0,24.48456344602,60,0.036,2.71e-09,1171000000.0,205.0,25
310.0,24.49343051908,60,0.036,2.71e-09,1171000000.0,205.0,25
311.0,24.50229759214,60,0.036,2.71e-09,1171000000.0,205.0,25
312.0,24.5111646652,60,0.036,2.71e-09,1171000000.0,205.0,25
313.0,24.52003173826,60,0.036,2.71e-09,1171000000.0,205.0,25
314.0,24.52889881132,60,0.036,2.71e-09,1171000000.0,205.0,25
315.0,24.53776588438,60,0.036,2.71e-09,1171000000.0,205.0,25
316.0,24.54663295744,60,0.036,2.71e-09,1171000000.0,205.0,25
317.0,24.5555000305,60,0.036,2.71e-09,1171000000.0,205.0,25
318.0,24.56434516905,60,0.036,2.71e-09,1171000000.0,205.0,25
319.0,24.5731903076,60,0.036,2.71e-09,1171000000.0,205.0,25
320.0,24.58203544615,60,0.036,2.71e-09,1171000000.0,205.0,25
321.0,24.5908805847,60,0.036,2.71e-09,1171000000.0,205.0,25
322.0,24.59972572325,60,0.036,2.71e-09,1171000000.0,205.0,25
323.0,24.6085708618,60,0.036,2.71e-09,1171000000.0,205.0,25
324.0,24.61741600035,60,0.036,2.71e-09,1171000000.0,205.0,25
325.0,24.6262611389,60,0.036,2.71e-09,1171000000.0,205.0,25
326.0,24.63510627745,60,0.036,2.71e-09,1171000000.0,205.0,25
327.0,24.643951416,60,0.036,2.71e-09,1171000000.0,205.0,25
328.0,24.65277462004,60,0.036,2.71e-09,1171000000.0,205.0,25
329.0,24.66159782408,60,0.036,2.71e-09,1171000000.0,205.0,25
330.0,24.67042102812,60,0.036,2.71e-09,1171000000.0,205.0,25
331.0,24.67924423216,60,0.036,2.71e-09,1171000000.0,205.0,25
332.0,24.6880674362,60,0.036,2.71e-09,1171000000.0,205.0,25
333.0,24.69689064024,60,0.036,2.71e-09,1171000000.0,205.0,25
334.0,24.70571384428,60,0.036,2.71e-09,1171000000.0,205.0,25
335.0,24.71453704832,60,0.036,2.71e-09,1171000000.0,205.0,25
336.0,24.72336025236,60,0.036,2.71e-09,1171000000.0,205.0,25
337.0,24.7321834564,60,0.036,2.71e-09,1171000000.0,205.0,25
338.0,24.74098472593,60,0.036,2.71e-09,1171000000.0,205.0,25
339.0,24.74978599546,60,0.036,2.71e-09,1171000000.0,205.0,25
340.0,24.75858726499,60,0.036,2.71e-09,1171000000.0,205.0,25
341.0,24.76738853452,60,0.036,2.71e-09,1171000000.0,205.0,25
342.0,24.77618980405,60,0.036,2.71e-09,1171000000.0,205.0,25
343.0,24.78499107358,60,0.036,2.71e-09,1171000000.0,205.0,25
344.0,24.79379234311,60,0.036,2.71e-09,1171000000.0,205.0,25
345.0,24.80259361264,60,0.036,2.71e-09,1171000000.0,205.0,25
346.0,24.81139488217,60,0.036,2.71e-09,1171000000.0,205.0,25
347.0,24.8201961517,60,0.036,2.71e-09,1171000000.0,205.0,25
348.0,24.82897548673,60,0.036,2.71e-09,1171000000.0,205.0,25
349.0,24.83775482176,60,0.036,2.71e-09,1171000000.0,205.0,25
350.0,24.84653415679,60,0.036,2.71e-09,1171000000.0,205.0,25
351.0,24.85531349182,60,0.036,2.71e-09,1171000000.0,205.0,25
352.0,24.86409282685,60,0.036,2.71e-09,1171000000.0,205.0,25
353.0,24.87287216188,60,0.036,2.71e-09,1171000000.0,205.0,25
354.0,24.88165149691,60,0.036,2.71e-09,1171000000.0,205.0,25
355.0,24.89043083194,60,0.036,2.71e-09,1171000000.0,205.0,25
356.0,24.89921016697,60,0.036,2.71e-09,1171000000.0,205.0,25
357.0,24.907989502,60,0.036,2.71e-09,1171000000.0,205.0,25
358.0,24.91674709324,60,0.036,2.71e-09,1171000000.0,205.0,25
359.0,24.92550468448,60,0.036,2.71e-09,1171000000.0,205.0,25
360.0,24.93426227572,60,0.036,2.71e-09,1171000000.0,205.0,25
361.0,24.94301986696,60,0.036,2.71e-09,1171000000.0,205.0,25
362.0,24.9517774582,60,0.036,2.71e-09,1171000000.0,205.0,25
363.0,24.96053504944,60,0.036,2.71e-09,1171000000.0,205.0,25
364.0,24.96929264068,60,0.036,2.71e-09,1171000000.0,205.0,25
365.0,24.97805023192,60,0.036,2.71e-09,1171000000.0,205.0,25
366.0,24.98680782316,60,0.036,2.71e-09,1171000000.0,205.0,25
367.0,24.9955654144,60,0.036,2.71e-09,1171000000.0,205.0,25
368.0,25.00430107114,60,0.036,2.71e-09,1171000000.0,205.0,25
369.0,25.01303672788,60,0.036,2.71e-09,1171000000.0,205.0,25
370.0,25.02177238462,60,0.036,2.71e-09,1171000000.0,205.0,25
