time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
348.0,33.85959434506,60,0.036,7.37e-09,136000000.0,132.0,25
349.0,33.88971710202,60,0.036,7.37e-09,136000000.0,132.0,25
350.0,33.91983985898,60,0.036,7.37e-09,136000000.0,132.0,25
351.0,33.94996261594,60,0.036,7.37e-09,136000000.0,132.0,25
352.0,33.9800853729,60,0.036,7.37e-09,136000000.0,132.0,25
353.0,34.01020812986,60,0.036,7.37e-09,136000000.0,132.0,25
354.0,34.04033088682,60,0.036,7.37e-09,136000000.0,132.0,25
355.0,34.07045364378,60,0.036,7.37e-09,136000000.0,132.0,25
356.0,34.10057640074,60,0.036,7.37e-09,136000000.0,132.0,25
357.0,34.1306991577,60,0.036,7.37e-09,136000000.0,132.0,25
358.0,34.16047554015,60,0.036,7.37e-09,136000000.0,132.0,25
359.0,34.1902519226,60,0.036,7.37e-09,136000000.0,132.0,25
360.0,34.22002830505,60,0.036,7.37e-09,136000000.0,132.0,25
361.0,34.2498046875,60,0.036,7.37e-09,136000000.0,132.0,25
362.0,34.27958106995,60,0.036,7.37e-09,136000000.0,132.0,25
363.0,34.3093574524,60,0.036,7.37e-09,136000000.0,132.0,25
364.0,34.33913383485,60,0.036,7.37e-09,136000000.0,132.0,25
365.0,34.3689102173,60,0.036,7.37e-09,136000000.0,132.0,25
366.0,34.39868659975,60,0.036,7.37e-09,136000000.0,132.0,25
367.0,34.4284629822,60,0.036,7.37e-09,136000000.0,132.0,25
368.0,34.45789642336,60,0.036,7.37e-09,136000000.0,132.0,25
369.0,34.48732986452,60,0.036,7.37e-09,136000000.0,132.0,25
370.0,34.51676330568,60,0.036,7.37e-09,136000000.0,132.0,25
371.0,34.54619674684,60,0.036,7.37e-09,136000000.0,132.0,25
372.0,34.575630188,60,0.036,7.37e-09,136000000.0,132.0,25
373.0,34.60506362916,60,0.036,7.37e-09,136000000.0,132.0,25
374.0,34.63449707032,60,0.036,7.37e-09,136000000.0,132.0,25
375.0,34.66393051148,60,0.036,7.37e-09,136000000.0,132.0,25
376.0,34.69336395264,60,0.036,7.37e-09,136000000.0,132.0,25
377.0,34.7227973938,60,0.036,7.37e-09,136000000.0,132.0,25
378.0,34.75189208984,60,0.036,7.37e-09,136000000.0,132.0,25
379.0,34.78098678588,60,0.036,7.37e-09,136000000.0,132.0,25
380.0,34.81008148192,60,0.036,7.37e-09,136000000.0,132.0,25
381.0,34.83917617796,60,0.036,7.37e-09,136000000.0,132.0,25
