time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
67.0,22.7569236755,61.98,0.036,7.97e-09,536000000.0,72.0,15
68.0,22.77537899014,61.92,0.036,7.97e-09,536000000.0,72.0,15
69.0,22.79383430478,61.86,0.036,7.97e-09,536000000.0,72.0,15
70.0,22.81228961942,61.8,0.036,7.97e-09,536000000.0,72.0,15
71.0,22.83074493406,61.74,0.036,7.97e-09,536000000.0,72.0,15
72.0,22.8492002487,61.68,0.036,7.97e-09,536000000.0,72.0,15
73.0,22.86765556334,61.62,0.036,7.97e-09,536000000.0,72.0,15
74.0,22.88611087798,61.56,0.036,7.97e-09,536000000.0,72.0,15
75.0,22.90456619262,61.5,0.036,7.97e-09,536000000.0,72.0,15
76.0,22.92302150726,61.44,0.036,7.97e-09,536000000.0,72.0,15
77.0,22.9414768219,61.38,0.036,7.97e-09,536000000.0,72.0,15
78.0,22.95926170349,61.32,0.036,7.97e-09,536000000.0,72.0,15
79.0,22.97704658508,61.26,0.036,7.97e-09,536000000.0,72.0,15
80.0,22.99483146667,61.2,0.036,7.97e-09,536000000.0,72.0,15
81.0,23.01261634826,61.14,0.036,7.97e-09,536000000.0,72.0,15
82.0,23.03040122985,61.08,0.036,7.97e-09,536000000.0,72.0,15
83.0,23.04818611144,61.02,0.036,7.97e-09,536000000.0,72.0,15
84.0,23.06597099303,60.96,0.036,7.97e-09,536000000.0,72.0,15
85.0,23.08375587462,60.9,0.036,7.97e-09,536000000.0,72.0,15
86.0,23.10154075621,60.84,0.036,7.97e-09,536000000.0,72.0,15
87.0,23.1193256378,60.78,0.036,7.97e-09,536000000.0,72.0,15
88.0,23.13648090361,60.72,0.036,7.97e-09,536000000.0,72.0,15
89.0,23.15363616942,60.66,0.036,7.97e-09,536000000.0,72.0,15
90.0,23.17079143523,60.6,0.036,7.97e-09,536000000.0,72.0,15
91.0,23.18794670104,60.54,0.036,7.97e-09,536000000.0,72.0,15
92.0,23.20510196685,60.48,0.036,7.97e-09,536000000.0,72.0,15
93.0,23.22225723266,60.42,0.036,7.97e-09,536000000.0,72.0,15
94.0,23.23941249847,60.36,0.036,7.97e-09,536000000.0,72.0,15
95.0,23.25656776428,60.3,0.036,7.97e-09,536000000.0,72.0,15
96.0,23.27372303009,60.24,0.036,7.97e-09,536000000.0,72.0,15
97.0,23.2908782959,60.18,0.036,7.97e-09,536000000.0,72.0,15
98.0,23.30788326264,60.12,0.036,7.97e-09,536000000.0,72.0,15
99.0,23.32488822938,60.06,0.036,7.97e-09,536000000.0,72.0,15
100.0,23.34189319612,60.0,0.036,7.97e-09,536000000.0,72.0,15
101.0,23.35889816286,60,0.036,7.97e-09,536000000.0,72.0,15
102.0,23.3759031296,60,0.036,7.97e-09,536000000.0,72.0,15
103.0,23.39290809634,60,0.036,7.97e-09,536000000.0,72.0,15
104.0,23.40991306308,60,0.036,7.97e-09,536000000.0,72.0,15
105.0,23.42691802982,60,0.036,7.97e-09,536000000.0,72.0,15
106.0,23.44392299656,60,0.036,7.97e-09,536000000.0,72.0,15
107.0,23.4609279633,60,0.036,7.97e-09,536000000.0,72.0,15
108.0,23.47792491917,60,0.036,7.97e-09,536000000.0,72.0,15
109.0,23.49492187504,60,0.036,7.97e-09,536000000.0,72.0,15
110.0,23.51191883091,60,0.036,7.97e-09,536000000.0,72.0,15
111.0,23.52891578678,60,0.036,7.97e-09,536000000.0,72.0,15
112.0,23.54591274265,60,0.036,7.97e-09,536000000.0,72.0,15
113.0,23.56290969852,60,0.036,7.97e-09,536000000.0,72.0,15
114.0,23.57990665439,60,0.036,7.97e-09,536000000.0,72.0,15
115.0,23.59690361026,60,0.036,7.97e-09,536000000.0,72.0,15
116.0,23.61390056613,60,0.036,7.97e-09,536000000.0,72.0,15
117.0,23.630897522,60,0.036,7.97e-09,536000000.0,72.0,15
118.0,23.64784355166,60,0.036,7.97e-09,536000000.0,72.0,15
119.0,23.66478958132,60,0.036,7.97e-09,536000000.0,72.0,15
120.0,23.68173561098,60,0.036,7.97e-09,536000000.0,72.0,15
121.0,23.69868164064,60,0.036,7.97e-09,536000000.0,72.0,15
122.0,23.7156276703,60,0.036,7.97e-09,536000000.0,72.0,15
123.0,23.73257369996,60,0.036,7.97e-09,536000000.0,72.0,15
124.0,23.74951972962,60,0.036,7.97e-09,536000000.0,72.0,15
125.0,23.76646575928,60,0.036,7.97e-09,536000000.0,72.0,15
126.0,23.78341178894,60,0.036,7.97e-09,536000000.0,72.0,15
127.0,23.8003578186,60,0.036,7.97e-09,536000000.0,72.0,15
128.0,23.81723937988,60,0.036,7.97e-09,536000000.0,72.0,15
129.0,23.83412094116,60,0.036,7.97e-09,536000000.0,72.0,15
130.0,23.85100250244,60,0.036,7.97e-09,536000000.0,72.0,15
131.0,23.86788406372,60,0.036,7.97e-09,536000000.0,72.0,15
132.0,23.884765625,60,0.036,7.97e-09,536000000.0,72.0,15
133.0,23.90164718628,60,0.036,7.97e-09,536000000.0,72.0,15
134.0,23.91852874756,60,0.036,7.97e-09,536000000.0,72.0,15
135.0,23.93541030884,60,0.036,7.97e-09,536000000.0,72.0,15
136.0,23.95229187012,60,0.036,7.97e-09,536000000.0,72.0,15
137.0,23.9691734314,60,0.036,7.97e-09,536000000.0,72.0,15
138.0,23.98598480225,60,0.036,7.97e-09,536000000.0,72.0,15
139.0,24.0027961731,60,0.036,7.97e-09,536000000.0,72.0,15
140.0,24.01960754395,60,0.036,7.97e-09,536000000.0,72.0,15
141.0,24.0364189148,60,0.036,7.97e-09,536000000.0,72.0,15
142.0,24.05323028565,60,0.036,7.97e-09,536000000.0,72.0,15
143.0,24.0700416565,60,0.036,7.97e-09,536000000.0,72.0,15
144.0,24.08685302735,60,0.036,7.97e-09,536000000.0,72.0,15
145.0,24.1036643982,60,0.036,7.97e-09,536000000.0,72.0,15
146.0,24.12047576905,60,0.036,7.97e-09,536000000.0,72.0,15
147.0,24.1372871399,60,0.036,7.97e-09,536000000.0,72.0,15
148.0,24.1540254593,60,0.036,7.97e-09,536000000.0,72.0,15
149.0,24.1707637787,60,0.036,7.97e-09,536000000.0,72.0,15
150.0,24.1875020981,60,0.036,7.97e-09,536000000.0,72.0,15
151.0,24.2042404175,60,0.036,7.97e-09,536000000.0,72.0,15
152.0,24.2209787369,60,0.036,7.97e-09,536000000.0,72.0,15
153.0,24.2377170563,60,0.036,7.97e-09,536000000.0,72.0,15
154.0,24.2544553757,60,0.036,7.97e-09,536000000.0,72.0,15
155.0,24.2711936951,60,0.036,7.97e-09,536000000.0,72.0,15
156.0,24.2879320145,60,0.036,7.97e-09,536000000.0,72.0,15
157.0,24.3046703339,60,0.036,7.97e-09,536000000.0,72.0,15
158.0,24.3213342667,60,0.036,7.97e-09,536000000.0,72.0,15
159.0,24.3379981995,60,0.036,7.97e-09,536000000.0,72.0,15
160.0,24.3546621323,60,0.036,7.97e-09,536000000.0,72.0,15
161.0,24.3713260651,60,0.036,7.97e-09,536000000.0,72.0,15
162.0,24.3879899979,60,0.036,7.97e-09,536000000.0,72.0,15
163.0,24.4046539307,60,0.036,7.97e-09,536000000.0,72.0,15
164.0,24.4213178635,60,0.036,7.97e-09,536000000.0,72.0,15
165.0,24.4379817963,60,0.036,7.97e-09,536000000.0,72.0,15
166.0,24.4546457291,60,0.036,7.97e-09,536000000.0,72.0,15
167.0,24.4713096619,60,0.036,7.97e-09,536000000.0,72.0,15
168.0,24.48789844516,60,0.036,7.97e-09,536000000.0,72.0,15
169.0,24.50448722842,60,0.036,7.97e-09,536000000.0,72.0,15
170.0,24.52107601168,60,0.036,7.97e-09,536000000.0,72.0,15
171.0,24.53766479494,60,0.036,7.97e-09,536000000.0,72.0,15
172.0,24.5542535782,60,0.036,7.97e-09,536000000.0,72.0,15
173.0,24.57084236146,60,0.036,7.97e-09,536000000.0,72.0,15
174.0,24.58743114472,60,0.036,7.97e-09,536000000.0,72.0,15
175.0,24.60401992798,60,0.036,7.97e-09,536000000.0,72.0,15
176.0,24.62060871124,60,0.036,7.97e-09,536000000.0,72.0,15
177.0,24.6371974945,60,0.036,7.97e-09,536000000.0,72.0,15
178.0,24.65371074676,60,0.036,7.97e-09,536000000.0,72.0,15
179.0,24.67022399902,60,0.036,7.97e-09,536000000.0,72.0,15
180.0,24.68673725128,60,0.036,7.97e-09,536000000.0,72.0,15
181.0,24.70325050354,60,0.036,7.97e-09,536000000.0,72.0,15
182.0,24.7197637558,60,0.036,7.97e-09,536000000.0,72.0,15
183.0,24.73627700806,60,0.036,7.97e-09,536000000.0,72.0,15
184.0,24.75279026032,60,0.036,7.97e-09,536000000.0,72.0,15
185.0,24.76930351258,60,0.036,7.97e-09,536000000.0,72.0,15
186.0,24.78581676484,60,0.036,7.97e-09,536000000.0,72.0,15
187.0,24.8023300171,60,0.036,7.97e-09,536000000.0,72.0,15
188.0,24.81876754762,60,0.036,7.97e-09,536000000.0,72.0,15
189.0,24.83520507814,60,0.036,7.97e-09,536000000.0,72.0,15
190.0,24.85164260866,60,0.036,7.97e-09,536000000.0,72.0,15
191.0,24.86808013918,60,0.036,7.97e-09,536000000.0,72.0,15
192.0,24.8845176697,60,0.036,7.97e-09,536000000.0,72.0,15
193.0,24.90095520022,60,0.036,7.97e-09,536000000.0,72.0,15
194.0,24.91739273074,60,0.036,7.97e-09,536000000.0,72.0,15
195.0,24.93383026126,60,0.036,7.97e-09,536000000.0,72.0,15
196.0,24.95026779178,60,0.036,7.97e-09,536000000.0,72.0,15
197.0,24.9667053223,60,0.036,7.97e-09,536000000.0,72.0,15
198.0,24.98306694034,60,0.036,7.97e-09,536000000.0,72.0,15
199.0,24.99942855838,60,0.036,7.97e-09,536000000.0,72.0,15
200.0,25.01579017642,60,0.036,7.97e-09,536000000.0,72.0,15
201.0,25.03215179446,60,0.036,7.97e-09,536000000.0,72.0,15
202.0,25.0485134125,60,0.036,7.97e-09,536000000.0,72.0,15
203.0,25.06487503054,60,0.036,7.97e-09,536000000.0,72.0,15
204.0,25.08123664858,60,0.036,7.97e-09,536000000.0,72.0,15
205.0,25.09759826662,60,0.036,7.97e-09,536000000.0,72.0,15
206.0,25.11395988466,60,0.036,7.97e-09,536000000.0,72.0,15
207.0,25.1303215027,60,0.036,7.97e-09,536000000.0,72.0,15
208.0,25.14660758973,60,0.036,7.97e-09,536000000.0,72.0,15
209.0,25.16289367676,60,0.036,7.97e-09,536000000.0,72.0,15
210.0,25.17917976379,60,0.036,7.97e-09,536000000.0,72.0,15
211.0,25.19546585082,60,0.036,7.97e-09,536000000.0,72.0,15
212.0,25.21175193785,60,0.036,7.97e-09,536000000.0,72.0,15
213.0,25.22803802488,60,0.036,7.97e-09,536000000.0,72.0,15
214.0,25.24432411191,60,0.036,7.97e-09,536000000.0,72.0,15
215.0,25.26061019894,60,0.036,7.97e-09,536000000.0,72.0,15
216.0,25.27689628597,60,0.036,7.97e-09,536000000.0,72.0,15
217.0,25.293182373,60,0.036,7.97e-09,536000000.0,72.0,15
218.0,25.30939292903,60,0.036,7.97e-09,536000000.0,72.0,15
219.0,25.32560348506,60,0.036,7.97e-09,536000000.0,72.0,15
220.0,25.34181404109,60,0.036,7.97e-09,536000000.0,72.0,15
221.0,25.35802459712,60,0.036,7.97e-09,536000000.0,72.0,15
222.0,25.37423515315,60,0.036,7.97e-09,536000000.0,72.0,15
223.0,25.39044570918,60,0.036,7.97e-09,536000000.0,72.0,15
224.0,25.40665626521,60,0.036,7.97e-09,536000000.0,72.0,15
225.0,25.42286682124,60,0.036,7.97e-09,536000000.0,72.0,15
226.0,25.43907737727,60,0.036,7.97e-09,536000000.0,72.0,15
227.0,25.4552879333,60,0.036,7.97e-09,536000000.0,72.0,15
228.0,25.47142314906,60,0.036,7.97e-09,536000000.0,72.0,15
229.0,25.48755836482,60,0.036,7.97e-09,536000000.0,72.0,15
230.0,25.50369358058,60,0.036,7.97e-09,536000000.0,72.0,15
231.0,25.51982879634,60,0.036,7.97e-09,536000000.0,72.0,15
232.0,25.5359640121,60,0.036,7.97e-09,536000000.0,72.0,15
233.0,25.55209922786,60,0.036,7.97e-09,536000000.0,72.0,15
234.0,25.56823444362,60,0.036,7.97e-09,536000000.0,72.0,15
235.0,25.58436965938,60,0.036,7.97e-09,536000000.0,72.0,15
236.0,25.60050487514,60,0.036,7.97e-09,536000000.0,72.0,15
237.0,25.6166400909,60,0.036,7.97e-09,536000000.0,72.0,15
238.0,25.63270034786,60,0.036,7.97e-09,536000000.0,72.0,15
239.0,25.64876060482,60,0.036,7.97e-09,536000000.0,72.0,15
240.0,25.66482086178,60,0.036,7.97e-09,536000000.0,72.0,15
241.0,25.68088111874,60,0.036,7.97e-09,536000000.0,72.0,15
242.0,25.6969413757,60,0.036,7.97e-09,536000000.0,72.0,15
243.0,25.71300163266,60,0.036,7.97e-09,536000000.0,72.0,15
244.0,25.72906188962,60,0.036,7.97e-09,536000000.0,72.0,15
245.0,25.74512214658,60,0.036,7.97e-09,536000000.0,72.0,15
246.0,25.76118240354,60,0.036,7.97e-09,536000000.0,72.0,15
247.0,25.7772426605,60,0.036,7.97e-09,536000000.0,72.0,15
248.0,25.79322795866,60,0.036,7.97e-09,536000000.0,72.0,15
249.0,25.80921325682,60,0.036,7.97e-09,536000000.0,72.0,15
250.0,25.82519855498,60,0.036,7.97e-09,536000000.0,72.0,15
251.0,25.84118385314,60,0.036,7.97e-09,536000000.0,72.0,15
252.0,25.8571691513,60,0.036,7.97e-09,536000000.0,72.0,15
253.0,25.87315444946,60,0.036,7.97e-09,536000000.0,72.0,15
254.0,25.88913974762,60,0.036,7.97e-09,536000000.0,72.0,15
255.0,25.90512504578,60,0.036,7.97e-09,536000000.0,72.0,15
256.0,25.92111034394,60,0.036,7.97e-09,536000000.0,72.0,15
257.0,25.9370956421,60,0.036,7.97e-09,536000000.0,72.0,15
258.0,25.95300674439,60,0.036,7.97e-09,536000000.0,72.0,15
259.0,25.96891784668,60,0.036,7.97e-09,536000000.0,72.0,15
260.0,25.98482894897,60,0.036,7.97e-09,536000000.0,72.0,15
261.0,26.00074005126,60,0.036,7.97e-09,536000000.0,72.0,15
262.0,26.01665115355,60,0.036,7.97e-09,536000000.0,72.0,15
263.0,26.03256225584,60,0.036,7.97e-09,536000000.0,72.0,15
264.0,26.04847335813,60,0.036,7.97e-09,536000000.0,72.0,15
265.0,26.06438446042,60,0.036,7.97e-09,536000000.0,72.0,15
266.0,26.08029556271,60,0.036,7.97e-09,536000000.0,72.0,15
267.0,26.096206665,60,0.036,7.97e-09,536000000.0,72.0,15
268.0,26.1120433807,60,0.036,7.97e-09,536000000.0,72.0,15
269.0,26.1278800964,60,0.036,7.97e-09,536000000.0,72.0,15
270.0,26.1437168121,60,0.036,7.97e-09,536000000.0,72.0,15
271.0,26.1595535278,60,0.036,7.97e-09,536000000.0,72.0,15
272.0,26.1753902435,60,0.036,7.97e-09,536000000.0,72.0,15
273.0,26.1912269592,60,0.036,7.97e-09,536000000.0,72.0,15
274.0,26.2070636749,60,0.036,7.97e-09,536000000.0,72.0,15
275.0,26.2229003906,60,0.036,7.97e-09,536000000.0,72.0,15
276.0,26.2387371063,60,0.036,7.97e-09,536000000.0,72.0,15
277.0,26.254573822,60,0.036,7.97e-09,536000000.0,72.0,15
278.0,26.27033653257,60,0.036,7.97e-09,536000000.0,72.0,15
279.0,26.28609924314,60,0.036,7.97e-09,536000000.0,72.0,15
280.0,26.30186195371,60,0.036,7.97e-09,536000000.0,72.0,15
281.0,26.31762466428,60,0.036,7.97e-09,536000000.0,72.0,15
282.0,26.33338737485,60,0.036,7.97e-09,536000000.0,72.0,15
283.0,26.34915008542,60,0.036,7.97e-09,536000000.0,72.0,15
284.0,26.36491279599,60,0.036,7.97e-09,536000000.0,72.0,15
285.0,26.38067550656,60,0.036,7.97e-09,536000000.0,72.0,15
286.0,26.39643821713,60,0.036,7.97e-09,536000000.0,72.0,15
287.0,26.4122009277,60,0.036,7.97e-09,536000000.0,72.0,15
288.0,26.42789020535,60,0.036,7.97e-09,536000000.0,72.0,15
289.0,26.443579483,60,0.036,7.97e-09,536000000.0,72.0,15
290.0,26.45926876065,60,0.036,7.97e-09,536000000.0,72.0,15
291.0,26.4749580383,60,0.036,7.97e-09,536000000.0,72.0,15
292.0,26.49064731595,60,0.036,7.97e-09,536000000.0,72.0,15
293.0,26.5063365936,60,0.036,7.97e-09,536000000.0,72.0,15
294.0,26.52202587125,60,0.036,7.97e-09,536000000.0,72.0,15
295.0,26.5377151489,60,0.036,7.97e-09,536000000.0,72.0,15
296.0,26.55340442655,60,0.036,7.97e-09,536000000.0,72.0,15
297.0,26.5690937042,60,0.036,7.97e-09,536000000.0,72.0,15
298.0,26.58470973966,60,0.036,7.97e-09,536000000.0,72.0,15
299.0,26.60032577512,60,0.036,7.97e-09,536000000.0,72.0,15
300.0,26.61594181058,60,0.036,7.97e-09,536000000.0,72.0,15
301.0,26.63155784604,60,0.036,7.97e-09,536000000.0,72.0,15
302.0,26.6471738815,60,0.036,7.97e-09,536000000.0,72.0,15
303.0,26.66278991696,60,0.036,7.97e-09,536000000.0,72.0,15
304.0,26.67840595242,60,0.036,7.97e-09,536000000.0,72.0,15
305.0,26.69402198788,60,0.036,7.97e-09,536000000.0,72.0,15
306.0,26.70963802334,60,0.036,7.97e-09,536000000.0,72.0,15
307.0,26.7252540588,60,0.036,7.97e-09,536000000.0,72.0,15
308.0,26.74079723355,60,0.036,7.97e-09,536000000.0,72.0,15
309.0,26.7563404083,60,0.036,7.97e-09,536000000.0,72.0,15
310.0,26.77188358305,60,0.036,7.97e-09,536000000.0,72.0,15
311.0,26.7874267578,60,0.036,7.97e-09,536000000.0,72.0,15
312.0,26.80296993255,60,0.036,7.97e-09,536000000.0,72.0,15
313.0,26.8185131073,60,0.036,7.97e-09,536000000.0,72.0,15
314.0,26.83405628205,60,0.036,7.97e-09,536000000.0,72.0,15
315.0,26.8495994568,60,0.036,7.97e-09,536000000.0,72.0,15
316.0,26.86514263155,60,0.036,7.97e-09,536000000.0,72.0,15
317.0,26.8806858063,60,0.036,7.97e-09,536000000.0,72.0,15
318.0,26.89615650179,60,0.036,7.97e-09,536000000.0,72.0,15
319.0,26.91162719728,60,0.036,7.97e-09,536000000.0,72.0,15
320.0,26.92709789277,60,0.036,7.97e-09,536000000.0,72.0,15
321.0,26.94256858826,60,0.036,7.97e-09,536000000.0,72.0,15
322.0,26.95803928375,60,0.036,7.97e-09,536000000.0,72.0,15
323.0,26.97350997924,60,0.036,7.97e-09,536000000.0,72.0,15
324.0,26.98898067473,60,0.036,7.97e-09,536000000.0,72.0,15
325.0,27.00445137022,60,0.036,7.97e-09,536000000.0,72.0,15
326.0,27.01992206571,60,0.036,7.97e-09,536000000.0,72.0,15
327.0,27.0353927612,60,0.036,7.97e-09,536000000.0,72.0,15
328.0,27.05079097745,60,0.036,7.97e-09,536000000.0,72.0,15
329.0,27.0661891937,60,0.036,7.97e-09,536000000.0,72.0,15
330.0,27.08158740995,60,0.036,7.97e-09,536000000.0,72.0,15
331.0,27.0969856262,60,0.036,7.97e-09,536000000.0,72.0,15
332.0,27.11238384245,60,0.036,7.97e-09,536000000.0,72.0,15
333.0,27.1277820587,60,0.036,7.97e-09,536000000.0,72.0,15
334.0,27.14318027495,60,0.036,7.97e-09,536000000.0,72.0,15
335.0,27.1585784912,60,0.036,7.97e-09,536000000.0,72.0,15
336.0,27.17397670745,60,0.036,7.97e-09,536000000.0,72.0,15
337.0,27.1893749237,60,0.036,7.97e-09,536000000.0,72.0,15
338.0,27.20470142364,60,0.036,7.97e-09,536000000.0,72.0,15
339.0,27.22002792358,60,0.036,7.97e-09,536000000.0,72.0,15
340.0,27.23535442352,60,0.036,7.97e-09,536000000.0,72.0,15
341.0,27.25068092346,60,0.036,7.97e-09,536000000.0,72.0,15
342.0,27.2660074234,60,0.036,7.97e-09,536000000.0,72.0,15
343.0,27.28133392334,60,0.036,7.97e-09,536000000.0,72.0,15
344.0,27.29666042328,60,0.036,7.97e-09,536000000.0,72.0,15
345.0,27.31198692322,60,0.036,7.97e-09,536000000.0,72.0,15
346.0,27.32731342316,60,0.036,7.97e-09,536000000.0,72.0,15
347.0,27.3426399231,60,0.036,7.97e-09,536000000.0,72.0,15
348.0,27.35789470673,60,0.036,7.97e-09,536000000.0,72.0,15
349.0,27.37314949036,60,0.036,7.97e-09,536000000.0,72.0,15
350.0,27.38840427399,60,0.036,7.97e-09,536000000.0,72.0,15
351.0,27.40365905762,60,0.036,7.97e-09,536000000.0,72.0,15
352.0,27.41891384125,60,0.036,7.97e-09,536000000.0,72.0,15
353.0,27.43416862488,60,0.036,7.97e-09,536000000.0,72.0,15
354.0,27.44942340851,60,0.036,7.97e-09,536000000.0,72.0,15
355.0,27.46467819214,60,0.036,7.97e-09,536000000.0,72.0,15
356.0,27.47993297577,60,0.036,7.97e-09,536000000.0,72.0,15
357.0,27.4951877594,60,0.036,7.97e-09,536000000.0,72.0,15
358.0,27.51037139893,60,0.036,7.97e-09,536000000.0,72.0,15
359.0,27.52555503846,60,0.036,7.97e-09,536000000.0,72.0,15
360.0,27.54073867799,60,0.036,7.97e-09,536000000.0,72.0,15
361.0,27.55592231752,60,0.036,7.97e-09,536000000.0,72.0,15
362.0,27.57110595705,60,0.036,7.97e-09,536000000.0,72.0,15
363.0,27.58628959658,60,0.036,7.97e-09,536000000.0,72.0,15
364.0,27.60147323611,60,0.036,7.97e-09,536000000.0,72.0,15
365.0,27.61665687564,60,0.036,7.97e-09,536000000.0,72.0,15
366.0,27.63184051517,60,0.036,7.97e-09,536000000.0,72.0,15
367.0,27.6470241547,60,0.036,7.97e-09,536000000.0,72.0,15
368.0,27.66213684085,60,0.036,7.97e-09,536000000.0,72.0,15
369.0,27.677249527,60,0.036,7.97e-09,536000000.0,72.0,15
370.0,27.69236221315,60,0.036,7.97e-09,536000000.0,72.0,15
371.0,27.7074748993,60,0.036,7.97e-09,536000000.0,72.0,15
372.0,27.72258758545,60,0.036,7.97e-09,536000000.0,72.0,15
373.0,27.7377002716,60,0.036,7.97e-09,536000000.0,72.0,15
374.0,27.75281295775,60,0.036,7.97e-09,536000000.0,72.0,15
375.0,27.7679256439,60,0.036,7.97e-09,536000000.0,72.0,15
376.0,27.78303833005,60,0.036,7.97e-09,536000000.0,72.0,15
377.0,27.7981510162,60,0.036,7.97e-09,536000000.0,72.0,15
378.0,27.81319313046,60,0.036,7.97e-09,536000000.0,72.0,15
379.0,27.82823524472,60,0.036,7.97e-09,536000000.0,72.0,15
380.0,27.84327735898,60,0.036,7.97e-09,536000000.0,72.0,15
