time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,26.72126846314,60,0.036,7.77e-09,736000000.0,92.0,15
382.0,26.73361206055,60,0.036,7.77e-09,736000000.0,92.0,15
383.0,26.74595565796,60,0.036,7.77e-09,736000000.0,92.0,15
384.0,26.75829925537,60,0.036,7.77e-09,736000000.0,92.0,15
385.0,26.77064285278,60,0.036,7.77e-09,736000000.0,92.0,15
386.0,26.78298645019,60,0.036,7.77e-09,736000000.0,92.0,15
387.0,26.7953300476,60,0.036,7.77e-09,736000000.0,92.0,15
388.0,26.80762805938,60,0.036,7.77e-09,736000000.0,92.0,15
389.0,26.81992607116,60,0.036,7.77e-09,736000000.0,92.0,15
390.0,26.83222408294,60,0.036,7.77e-09,736000000.0,92.0,15
391.0,26.84452209472,60,0.036,7.77e-09,736000000.0,92.0,15
392.0,26.8568201065,60,0.036,7.77e-09,736000000.0,92.0,15
393.0,26.86911811828,60,0.036,7.77e-09,736000000.0,92.0,15
394.0,26.88141613006,60,0.036,7.77e-09,736000000.0,92.0,15
395.0,26.89371414184,60,0.036,7.77e-09,736000000.0,92.0,15
396.0,26.90601215362,60,0.036,7.77e-09,736000000.0,92.0,15
397.0,26.9183101654,60,0.036,7.77e-09,736000000.0,92.0,15
398.0,26.93056259155,60,0.036,7.77e-09,736000000.0,92.0,15
399.0,26.9428150177,60,0.036,7.77e-09,736000000.0,92.0,15
400.0,26.95506744385,60,0.036,7.77e-09,736000000.0,92.0,15
401.0,26.96731987,60,0.036,7.77e-09,736000000.0,92.0,15
402.0,26.97957229615,60,0.036,7.77e-09,736000000.0,92.0,15
403.0,26.9918247223,60,0.036,7.77e-09,736000000.0,92.0,15
404.0,27.00407714845,60,0.036,7.77e-09,736000000.0,92.0,15
405.0,27.0163295746,60,0.036,7.77e-09,736000000.0,92.0,15
406.0,27.02858200075,60,0.036,7.77e-09,736000000.0,92.0,15
407.0,27.0408344269,60,0.036,7.77e-09,736000000.0,92.0,15
408.0,27.05304164888,60,0.036,7.77e-09,736000000.0,92.0,15
409.0,27.06524887086,60,0.036,7.77e-09,736000000.0,92.0,15
410.0,27.07745609284,60,0.036,7.77e-09,736000000.0,92.0,15
411.0,27.08966331482,60,0.036,7.77e-09,736000000.0,92.0,15
412.0,27.1018705368,60,0.036,7.77e-09,736000000.0,92.0,15
413.0,27.11407775878,60,0.036,7.77e-09,736000000.0,92.0,15
414.0,27.12628498076,60,0.036,7.77e-09,736000000.0,92.0,15
415.0,27.13849220274,60,0.036,7.77e-09,736000000.0,92.0,15
416.0,27.15069942472,60,0.036,7.77e-09,736000000.0,92.0,15
417.0,27.1629066467,60,0.036,7.77e-09,736000000.0,92.0,15
418.0,27.17506847379,60,0.036,7.77e-09,736000000.0,92.0,15
419.0,27.18723030088,60,0.036,7.77e-09,736000000.0,92.0,15
420.0,27.19939212797,60,0.036,7.77e-09,736000000.0,92.0,15
421.0,27.21155395506,60,0.036,7.77e-09,736000000.0,92.0,15
422.0,27.22371578215,60,0.036,7.77e-09,736000000.0,92.0,15
423.0,27.23587760924,60,0.036,7.77e-09,736000000.0,92.0,15
424.0,27.24803943633,60,0.036,7.77e-09,736000000.0,92.0,15
425.0,27.26020126342,60,0.036,7.77e-09,736000000.0,92.0,15
426.0,27.27236309051,60,0.036,7.77e-09,736000000.0,92.0,15
427.0,27.2845249176,60,0.036,7.77e-09,736000000.0,92.0,15
428.0,27.29664173126,60,0.036,7.77e-09,736000000.0,92.0,15
429.0,27.30875854492,60,0.036,7.77e-09,736000000.0,92.0,15
430.0,27.32087535858,60,0.036,7.77e-09,736000000.0,92.0,15
431.0,27.33299217224,60,0.036,7.77e-09,736000000.0,92.0,15
432.0,27.3451089859,60,0.036,7.77e-09,736000000.0,92.0,15
433.0,27.35722579956,60,0.036,7.77e-09,736000000.0,92.0,15
434.0,27.36934261322,60,0.036,7.77e-09,736000000.0,92.0,15
435.0,27.38145942688,60,0.036,7.77e-09,736000000.0,92.0,15
436.0,27.39357624054,60,0.036,7.77e-09,736000000.0,92.0,15
437.0,27.4056930542,60,0.036,7.77e-09,736000000.0,92.0,15
438.0,27.41776504517,60,0.036,7.77e-09,736000000.0,92.0,15
439.0,27.42983703614,60,0.036,7.77e-09,736000000.0,92.0,15
440.0,27.44190902711,60,0.036,7.77e-09,736000000.0,92.0,15
441.0,27.45398101808,60,0.036,7.77e-09,736000000.0,92.0,15
442.0,27.46605300905,60,0.036,7.77e-09,736000000.0,92.0,15
443.0,27.47812500002,60,0.036,7.77e-09,736000000.0,92.0,15
444.0,27.49019699099,60,0.036,7.77e-09,736000000.0,92.0,15
445.0,27.50226898196,60,0.036,7.77e-09,736000000.0,92.0,15
446.0,27.51434097293,60,0.036,7.77e-09,736000000.0,92.0,15
447.0,27.5264129639,60,0.036,7.77e-09,736000000.0,92.0,15
448.0,27.53844013217,60,0.036,7.77e-09,736000000.0,92.0,15
449.0,27.55046730044,60,0.036,7.77e-09,736000000.0,92.0,15
450.0,27.56249446871,60,0.036,7.77e-09,736000000.0,92.0,15
451.0,27.57452163698,60,0.036,7.77e-09,736000000.0,92.0,15
452.0,27.58654880525,60,0.036,7.77e-09,736000000.0,92.0,15
453.0,27.59857597352,60,0.036,7.77e-09,736000000.0,92.0,15
454.0,27.61060314179,60,0.036,7.77e-09,736000000.0,92.0,15
455.0,27.62263031006,60,0.036,7.77e-09,736000000.0,92.0,15
456.0,27.63465747833,60,0.036,7.77e-09,736000000.0,92.0,15
457.0,27.6466846466,60,0.036,7.77e-09,736000000.0,92.0,15
458.0,27.65866737365,60,0.036,7.77e-09,736000000.0,92.0,15
459.0,27.6706501007,60,0.036,7.77e-09,736000000.0,92.0,15
460.0,27.68263282775,60,0.036,7.77e-09,736000000.0,92.0,15
461.0,27.6946155548,60,0.036,7.77e-09,736000000.0,92.0,15
462.0,27.70659828185,60,0.036,7.77e-09,736000000.0,92.0,15
463.0,27.7185810089,60,0.036,7.77e-09,736000000.0,92.0,15
464.0,27.73056373595,60,0.036,7.77e-09,736000000.0,92.0,15
465.0,27.742546463,60,0.036,7.77e-09,736000000.0,92.0,15
466.0,27.75452919005,60,0.036,7.77e-09,736000000.0,92.0,15
467.0,27.7665119171,60,0.036,7.77e-09,736000000.0,92.0,15
468.0,27.77845020293,60,0.036,7.77e-09,736000000.0,92.0,15
469.0,27.79038848876,60,0.036,7.77e-09,736000000.0,92.0,15
470.0,27.80232677459,60,0.036,7.77e-09,736000000.0,92.0,15
471.0,27.81426506042,60,0.036,7.77e-09,736000000.0,92.0,15
472.0,27.82620334625,60,0.036,7.77e-09,736000000.0,92.0,15
473.0,27.83814163208,60,0.036,7.77e-09,736000000.0,92.0,15
474.0,27.85007991791,60,0.036,7.77e-09,736000000.0,92.0,15
475.0,27.86201820374,60,0.036,7.77e-09,736000000.0,92.0,15
476.0,27.87395648957,60,0.036,7.77e-09,736000000.0,92.0,15
477.0,27.8858947754,60,0.036,7.77e-09,736000000.0,92.0,15
478.0,27.89778881074,60,0.036,7.77e-09,736000000.0,92.0,15
479.0,27.90968284608,60,0.036,7.77e-09,736000000.0,92.0,15
480.0,27.92157688142,60,0.036,7.77e-09,736000000.0,92.0,15
481.0,27.93347091676,60,0.036,7.77e-09,736000000.0,92.0,15
482.0,27.9453649521,60,0.036,7.77e-09,736000000.0,92.0,15
483.0,27.95725898744,60,0.036,7.77e-09,736000000.0,92.0,15
484.0,27.96915302278,60,0.036,7.77e-09,736000000.0,92.0,15
485.0,27.98104705812,60,0.036,7.77e-09,736000000.0,92.0,15
486.0,27.99294109346,60,0.036,7.77e-09,736000000.0,92.0,15
487.0,28.0048351288,60,0.036,7.77e-09,736000000.0,92.0,15
488.0,28.01668510438,60,0.036,7.77e-09,736000000.0,92.0,15
489.0,28.02853507996,60,0.036,7.77e-09,736000000.0,92.0,15
490.0,28.04038505554,60,0.036,7.77e-09,736000000.0,92.0,15
491.0,28.05223503112,60,0.036,7.77e-09,736000000.0,92.0,15
492.0,28.0640850067,60,0.036,7.77e-09,736000000.0,92.0,15
493.0,28.07593498228,60,0.036,7.77e-09,736000000.0,92.0,15
494.0,28.08778495786,60,0.036,7.77e-09,736000000.0,92.0,15
495.0,28.09963493344,60,0.036,7.77e-09,736000000.0,92.0,15
496.0,28.11148490902,60,0.036,7.77e-09,736000000.0,92.0,15
497.0,28.1233348846,60,0.036,7.77e-09,736000000.0,92.0,15
498.0,28.13514118191,60,0.036,7.77e-09,736000000.0,92.0,15
499.0,28.14694747922,60,0.036,7.77e-09,736000000.0,92.0,15
500.0,28.15875377653,60,0.036,7.77e-09,736000000.0,92.0,15
501.0,28.17056007384,60,0.036,7.77e-09,736000000.0,92.0,15
502.0,28.18236637115,60,0.036,7.77e-09,736000000.0,92.0,15
503.0,28.19417266846,60,0.036,7.77e-09,736000000.0,92.0,15
504.0,28.20597896577,60,0.036,7.77e-09,736000000.0,92.0,15
505.0,28.21778526308,60,0.036,7.77e-09,736000000.0,92.0,15
506.0,28.22959156039,60,0.036,7.77e-09,736000000.0,92.0,15
507.0,28.2413978577,60,0.036,7.77e-09,736000000.0,92.0,15
508.0,28.25316028598,60,0.036,7.77e-09,736000000.0,92.0,15
509.0,28.26492271426,60,0.036,7.77e-09,736000000.0,92.0,15
510.0,28.27668514254,60,0.036,7.77e-09,736000000.0,92.0,15
511.0,28.28844757082,60,0.036,7.77e-09,736000000.0,92.0,15
512.0,28.3002099991,60,0.036,7.77e-09,736000000.0,92.0,15
513.0,28.31197242738,60,0.036,7.77e-09,736000000.0,92.0,15
514.0,28.32373485566,60,0.036,7.77e-09,736000000.0,92.0,15
515.0,28.33549728394,60,0.036,7.77e-09,736000000.0,92.0,15
516.0,28.34725971222,60,0.036,7.77e-09,736000000.0,92.0,15
517.0,28.3590221405,60,0.036,7.77e-09,736000000.0,92.0,15
518.0,28.3707408905,60,0.036,7.77e-09,736000000.0,92.0,15
519.0,28.3824596405,60,0.036,7.77e-09,736000000.0,92.0,15
520.0,28.3941783905,60,0.036,7.77e-09,736000000.0,92.0,15
521.0,28.4058971405,60,0.036,7.77e-09,736000000.0,92.0,15
522.0,28.4176158905,60,0.036,7.77e-09,736000000.0,92.0,15
523.0,28.4293346405,60,0.036,7.77e-09,736000000.0,92.0,15
524.0,28.4410533905,60,0.036,7.77e-09,736000000.0,92.0,15
525.0,28.4527721405,60,0.036,7.77e-09,736000000.0,92.0,15
526.0,28.4644908905,60,0.036,7.77e-09,736000000.0,92.0,15
527.0,28.4762096405,60,0.036,7.77e-09,736000000.0,92.0,15
528.0,28.48788509369,60,0.036,7.77e-09,736000000.0,92.0,15
529.0,28.49956054688,60,0.036,7.77e-09,736000000.0,92.0,15
530.0,28.51123600007,60,0.036,7.77e-09,736000000.0,92.0,15
531.0,28.52291145326,60,0.036,7.77e-09,736000000.0,92.0,15
532.0,28.53458690645,60,0.036,7.77e-09,736000000.0,92.0,15
533.0,28.54626235964,60,0.036,7.77e-09,736000000.0,92.0,15
534.0,28.55793781283,60,0.036,7.77e-09,736000000.0,92.0,15
535.0,28.56961326602,60,0.036,7.77e-09,736000000.0,92.0,15
536.0,28.58128871921,60,0.036,7.77e-09,736000000.0,92.0,15
537.0,28.5929641724,60,0.036,7.77e-09,736000000.0,92.0,15
538.0,28.6045965195,60,0.036,7.77e-09,736000000.0,92.0,15
539.0,28.6162288666,60,0.036,7.77e-09,736000000.0,92.0,15
540.0,28.6278612137,60,0.036,7.77e-09,736000000.0,92.0,15
541.0,28.6394935608,60,0.036,7.77e-09,736000000.0,92.0,15
542.0,28.6511259079,60,0.036,7.77e-09,736000000.0,92.0,15
543.0,28.662758255,60,0.036,7.77e-09,736000000.0,92.0,15
544.0,28.6743906021,60,0.036,7.77e-09,736000000.0,92.0,15
545.0,28.6860229492,60,0.036,7.77e-09,736000000.0,92.0,15
546.0,28.6976552963,60,0.036,7.77e-09,736000000.0,92.0,15
547.0,28.7092876434,60,0.036,7.77e-09,736000000.0,92.0,15
548.0,28.7208766937,60,0.036,7.77e-09,736000000.0,92.0,15
549.0,28.732465744,60,0.036,7.77e-09,736000000.0,92.0,15
550.0,28.7440547943,60,0.036,7.77e-09,736000000.0,92.0,15
551.0,28.7556438446,60,0.036,7.77e-09,736000000.0,92.0,15
552.0,28.7672328949,60,0.036,7.77e-09,736000000.0,92.0,15
553.0,28.7788219452,60,0.036,7.77e-09,736000000.0,92.0,15
554.0,28.7904109955,60,0.036,7.77e-09,736000000.0,92.0,15
555.0,28.8020000458,60,0.036,7.77e-09,736000000.0,92.0,15
556.0,28.8135890961,60,0.036,7.77e-09,736000000.0,92.0,15
557.0,28.8251781464,60,0.036,7.77e-09,736000000.0,92.0,15
558.0,28.83672428134,60,0.036,7.77e-09,736000000.0,92.0,15
559.0,28.84827041628,60,0.036,7.77e-09,736000000.0,92.0,15
560.0,28.85981655122,60,0.036,7.77e-09,736000000.0,92.0,15
561.0,28.87136268616,60,0.036,7.77e-09,736000000.0,92.0,15
562.0,28.8829088211,60,0.036,7.77e-09,736000000.0,92.0,15
563.0,28.89445495604,60,0.036,7.77e-09,736000000.0,92.0,15
564.0,28.90600109098,60,0.036,7.77e-09,736000000.0,92.0,15
565.0,28.91754722592,60,0.036,7.77e-09,736000000.0,92.0,15
566.0,28.92909336086,60,0.036,7.77e-09,736000000.0,92.0,15
567.0,28.9406394958,60,0.036,7.77e-09,736000000.0,92.0,15
568.0,28.95214309688,60,0.036,7.77e-09,736000000.0,92.0,15
569.0,28.96364669796,60,0.036,7.77e-09,736000000.0,92.0,15
570.0,28.97515029904,60,0.036,7.77e-09,736000000.0,92.0,15
571.0,28.98665390012,60,0.036,7.77e-09,736000000.0,92.0,15
572.0,28.9981575012,60,0.036,7.77e-09,736000000.0,92.0,15
573.0,29.00966110228,60,0.036,7.77e-09,736000000.0,92.0,15
574.0,29.02116470336,60,0.036,7.77e-09,736000000.0,92.0,15
575.0,29.03266830444,60,0.036,7.77e-09,736000000.0,92.0,15
576.0,29.04417190552,60,0.036,7.77e-09,736000000.0,92.0,15
577.0,29.0556755066,60,0.036,7.77e-09,736000000.0,92.0,15
578.0,29.06713619233,60,0.036,7.77e-09,736000000.0,92.0,15
579.0,29.07859687806,60,0.036,7.77e-09,736000000.0,92.0,15
580.0,29.09005756379,60,0.036,7.77e-09,736000000.0,92.0,15
581.0,29.10151824952,60,0.036,7.77e-09,736000000.0,92.0,15
582.0,29.11297893525,60,0.036,7.77e-09,736000000.0,92.0,15
583.0,29.12443962098,60,0.036,7.77e-09,736000000.0,92.0,15
584.0,29.13590030671,60,0.036,7.77e-09,736000000.0,92.0,15
585.0,29.14736099244,60,0.036,7.77e-09,736000000.0,92.0,15
586.0,29.15882167817,60,0.036,7.77e-09,736000000.0,92.0,15
587.0,29.1702823639,60,0.036,7.77e-09,736000000.0,92.0,15
588.0,29.18170089722,60,0.036,7.77e-09,736000000.0,92.0,15
589.0,29.19311943054,60,0.036,7.77e-09,736000000.0,92.0,15
590.0,29.20453796386,60,0.036,7.77e-09,736000000.0,92.0,15
591.0,29.21595649718,60,0.036,7.77e-09,736000000.0,92.0,15
592.0,29.2273750305,60,0.036,7.77e-09,736000000.0,92.0,15
593.0,29.23879356382,60,0.036,7.77e-09,736000000.0,92.0,15
594.0,29.25021209714,60,0.036,7.77e-09,736000000.0,92.0,15
595.0,29.26163063046,60,0.036,7.77e-09,736000000.0,92.0,15
596.0,29.27304916378,60,0.036,7.77e-09,736000000.0,92.0,15
597.0,29.2844676971,60,0.036,7.77e-09,736000000.0,92.0,15
598.0,29.29584369656,60,0.036,7.77e-09,736000000.0,92.0,15
599.0,29.30721969602,60,0.036,7.77e-09,736000000.0,92.0,15
600.0,29.31859569548,60,0.036,7.77e-09,736000000.0,92.0,15
601.0,29.32997169494,60,0.036,7.77e-09,736000000.0,92.0,15
602.0,29.3413476944,60,0.036,7.77e-09,736000000.0,92.0,15
603.0,29.35272369386,60,0.036,7.77e-09,736000000.0,92.0,15
604.0,29.36409969332,60,0.036,7.77e-09,736000000.0,92.0,15
605.0,29.37547569278,60,0.036,7.77e-09,736000000.0,92.0,15
606.0,29.38685169224,60,0.036,7.77e-09,736000000.0,92.0,15
607.0,29.3982276917,60,0.036,7.77e-09,736000000.0,92.0,15
608.0,29.40956172948,60,0.036,7.77e-09,736000000.0,92.0,15
609.0,29.42089576726,60,0.036,7.77e-09,736000000.0,92.0,15
610.0,29.43222980504,60,0.036,7.77e-09,736000000.0,92.0,15
611.0,29.44356384282,60,0.036,7.77e-09,736000000.0,92.0,15
612.0,29.4548978806,60,0.036,7.77e-09,736000000.0,92.0,15
613.0,29.46623191838,60,0.036,7.77e-09,736000000.0,92.0,15
614.0,29.47756595616,60,0.036,7.77e-09,736000000.0,92.0,15
615.0,29.48889999394,60,0.036,7.77e-09,736000000.0,92.0,15
616.0,29.50023403172,60,0.036,7.77e-09,736000000.0,92.0,15
617.0,29.5115680695,60,0.036,7.77e-09,736000000.0,92.0,15
618.0,29.52285995487,60,0.036,7.77e-09,736000000.0,92.0,15
619.0,29.53415184024,60,0.036,7.77e-09,736000000.0,92.0,15
620.0,29.54544372561,60,0.036,7.77e-09,736000000.0,92.0,15
621.0,29.55673561098,60,0.036,7.77e-09,736000000.0,92.0,15
622.0,29.56802749635,60,0.036,7.77e-09,736000000.0,92.0,15
623.0,29.57931938172,60,0.036,7.77e-09,736000000.0,92.0,15
624.0,29.59061126709,60,0.036,7.77e-09,736000000.0,92.0,15
625.0,29.60190315246,60,0.036,7.77e-09,736000000.0,92.0,15
626.0,29.61319503783,60,0.036,7.77e-09,736000000.0,92.0,15
627.0,29.6244869232,60,0.036,7.77e-09,736000000.0,92.0,15
628.0,29.63573722838,60,0.036,7.77e-09,736000000.0,92.0,15
629.0,29.64698753356,60,0.036,7.77e-09,736000000.0,92.0,15
630.0,29.65823783874,60,0.036,7.77e-09,736000000.0,92.0,15
631.0,29.66948814392,60,0.036,7.77e-09,736000000.0,92.0,15
632.0,29.6807384491,60,0.036,7.77e-09,736000000.0,92.0,15
633.0,29.69198875428,60,0.036,7.77e-09,736000000.0,92.0,15
634.0,29.70323905946,60,0.036,7.77e-09,736000000.0,92.0,15
635.0,29.71448936464,60,0.036,7.77e-09,736000000.0,92.0,15
636.0,29.72573966982,60,0.036,7.77e-09,736000000.0,92.0,15
637.0,29.736989975,60,0.036,7.77e-09,736000000.0,92.0,15
638.0,29.7481983185,60,0.036,7.77e-09,736000000.0,92.0,15
639.0,29.759406662,60,0.036,7.77e-09,736000000.0,92.0,15
640.0,29.7706150055,60,0.036,7.77e-09,736000000.0,92.0,15
641.0,29.781823349,60,0.036,7.77e-09,736000000.0,92.0,15
642.0,29.7930316925,60,0.036,7.77e-09,736000000.0,92.0,15
643.0,29.804240036,60,0.036,7.77e-09,736000000.0,92.0,15
644.0,29.8154483795,60,0.036,7.77e-09,736000000.0,92.0,15
645.0,29.826656723,60,0.036,7.77e-09,736000000.0,92.0,15
646.0,29.8378650665,60,0.036,7.77e-09,736000000.0,92.0,15
647.0,29.84907341,60,0.036,7.77e-09,736000000.0,92.0,15
648.0,29.86024055478,60,0.036,7.77e-09,736000000.0,92.0,15
649.0,29.87140769956,60,0.036,7.77e-09,736000000.0,92.0,15
650.0,29.88257484434,60,0.036,7.77e-09,736000000.0,92.0,15
651.0,29.89374198912,60,0.036,7.77e-09,736000000.0,92.0,15
652.0,29.9049091339,60,0.036,7.77e-09,736000000.0,92.0,15
653.0,29.91607627868,60,0.036,7.77e-09,736000000.0,92.0,15
654.0,29.92724342346,60,0.036,7.77e-09,736000000.0,92.0,15
655.0,29.93841056824,60,0.036,7.77e-09,736000000.0,92.0,15
656.0,29.94957771302,60,0.036,7.77e-09,736000000.0,92.0,15
657.0,29.9607448578,60,0.036,7.77e-09,736000000.0,92.0,15
658.0,29.97187042237,60,0.036,7.77e-09,736000000.0,92.0,15
659.0,29.98299598694,60,0.036,7.77e-09,736000000.0,92.0,15
660.0,29.99412155151,60,0.036,7.77e-09,736000000.0,92.0,15
661.0,30.00524711608,60,0.036,7.77e-09,736000000.0,92.0,15
662.0,30.01637268065,60,0.036,7.77e-09,736000000.0,92.0,15
663.0,30.02749824522,60,0.036,7.77e-09,736000000.0,92.0,15
664.0,30.03862380979,60,0.036,7.77e-09,736000000.0,92.0,15
665.0,30.04974937436,60,0.036,7.77e-09,736000000.0,92.0,15
666.0,30.06087493893,60,0.036,7.77e-09,736000000.0,92.0,15
667.0,30.0720005035,60,0.036,7.77e-09,736000000.0,92.0,15
668.0,30.08308486935,60,0.036,7.77e-09,736000000.0,92.0,15
669.0,30.0941692352,60,0.036,7.77e-09,736000000.0,92.0,15
670.0,30.10525360105,60,0.036,7.77e-09,736000000.0,92.0,15
671.0,30.1163379669,60,0.036,7.77e-09,736000000.0,92.0,15
672.0,30.12742233275,60,0.036,7.77e-09,736000000.0,92.0,15
673.0,30.1385066986,60,0.036,7.77e-09,736000000.0,92.0,15
674.0,30.14959106445,60,0.036,7.77e-09,736000000.0,92.0,15
675.0,30.1606754303,60,0.036,7.77e-09,736000000.0,92.0,15
676.0,30.17175979615,60,0.036,7.77e-09,736000000.0,92.0,15
677.0,30.182844162,60,0.036,7.77e-09,736000000.0,92.0,15
678.0,30.19388751985,60,0.036,7.77e-09,736000000.0,92.0,15
679.0,30.2049308777,60,0.036,7.77e-09,736000000.0,92.0,15
680.0,30.21597423555,60,0.036,7.77e-09,736000000.0,92.0,15
681.0,30.2270175934,60,0.036,7.77e-09,736000000.0,92.0,15
682.0,30.23806095125,60,0.036,7.77e-09,736000000.0,92.0,15
683.0,30.2491043091,60,0.036,7.77e-09,736000000.0,92.0,15
684.0,30.26014766695,60,0.036,7.77e-09,736000000.0,92.0,15
685.0,30.2711910248,60,0.036,7.77e-09,736000000.0,92.0,15
686.0,30.28223438265,60,0.036,7.77e-09,736000000.0,92.0,15
687.0,30.2932777405,60,0.036,7.77e-09,736000000.0,92.0,15
688.0,30.30428028109,60,0.036,7.77e-09,736000000.0,92.0,15
689.0,30.31528282168,60,0.036,7.77e-09,736000000.0,92.0,15
690.0,30.32628536227,60,0.036,7.77e-09,736000000.0,92.0,15
691.0,30.33728790286,60,0.036,7.77e-09,736000000.0,92.0,15
692.0,30.34829044345,60,0.036,7.77e-09,736000000.0,92.0,15
693.0,30.35929298404,60,0.036,7.77e-09,736000000.0,92.0,15
694.0,30.37029552463,60,0.036,7.77e-09,736000000.0,92.0,15
695.0,30.38129806522,60,0.036,7.77e-09,736000000.0,92.0,15
696.0,30.39230060581,60,0.036,7.77e-09,736000000.0,92.0,15
697.0,30.4033031464,60,0.036,7.77e-09,736000000.0,92.0,15
698.0,30.41426486972,60,0.036,7.77e-09,736000000.0,92.0,15
699.0,30.42522659304,60,0.036,7.77e-09,736000000.0,92.0,15
700.0,30.43618831636,60,0.036,7.77e-09,736000000.0,92.0,15
701.0,30.44715003968,60,0.036,7.77e-09,736000000.0,92.0,15
702.0,30.458111763,60,0.036,7.77e-09,736000000.0,92.0,15
703.0,30.46907348632,60,0.036,7.77e-09,736000000.0,92.0,15
704.0,30.48003520964,60,0.036,7.77e-09,736000000.0,92.0,15
705.0,30.49099693296,60,0.036,7.77e-09,736000000.0,92.0,15
706.0,30.50195865628,60,0.036,7.77e-09,736000000.0,92.0,15
707.0,30.5129203796,60,0.036,7.77e-09,736000000.0,92.0,15
708.0,30.52384147641,60,0.036,7.77e-09,736000000.0,92.0,15
709.0,30.53476257322,60,0.036,7.77e-09,736000000.0,92.0,15
710.0,30.54568367003,60,0.036,7.77e-09,736000000.0,92.0,15
711.0,30.55660476684,60,0.036,7.77e-09,736000000.0,92.0,15
712.0,30.56752586365,60,0.036,7.77e-09,736000000.0,92.0,15
713.0,30.57844696046,60,0.036,7.77e-09,736000000.0,92.0,15
714.0,30.58936805727,60,0.036,7.77e-09,736000000.0,92.0,15
715.0,30.60028915408,60,0.036,7.77e-09,736000000.0,92.0,15
716.0,30.61121025089,60,0.036,7.77e-09,736000000.0,92.0,15
717.0,30.6221313477,60,0.036,7.77e-09,736000000.0,92.0,15
718.0,30.63301200871,60,0.036,7.77e-09,736000000.0,92.0,15
719.0,30.64389266972,60,0.036,7.77e-09,736000000.0,92.0,15
720.0,30.65477333073,60,0.036,7.77e-09,736000000.0,92.0,15
721.0,30.66565399174,60,0.036,7.77e-09,736000000.0,92.0,15
722.0,30.67653465275,60,0.036,7.77e-09,736000000.0,92.0,15
723.0,30.68741531376,60,0.036,7.77e-09,736000000.0,92.0,15
724.0,30.69829597477,60,0.036,7.77e-09,736000000.0,92.0,15
725.0,30.70917663578,60,0.036,7.77e-09,736000000.0,92.0,15
726.0,30.72005729679,60,0.036,7.77e-09,736000000.0,92.0,15
727.0,30.7309379578,60,0.036,7.77e-09,736000000.0,92.0,15
728.0,30.74177837375,60,0.036,7.77e-09,736000000.0,92.0,15
729.0,30.7526187897,60,0.036,7.77e-09,736000000.0,92.0,15
730.0,30.76345920565,60,0.036,7.77e-09,736000000.0,92.0,15
731.0,30.7742996216,60,0.036,7.77e-09,736000000.0,92.0,15
732.0,30.78514003755,60,0.036,7.77e-09,736000000.0,92.0,15
733.0,30.7959804535,60,0.036,7.77e-09,736000000.0,92.0,15
734.0,30.80682086945,60,0.036,7.77e-09,736000000.0,92.0,15
735.0,30.8176612854,60,0.036,7.77e-09,736000000.0,92.0,15
736.0,30.82850170135,60,0.036,7.77e-09,736000000.0,92.0,15
737.0,30.8393421173,60,0.036,7.77e-09,736000000.0,92.0,15
738.0,30.8501422882,60,0.036,7.77e-09,736000000.0,92.0,15
739.0,30.8609424591,60,0.036,7.77e-09,736000000.0,92.0,15
740.0,30.87174263,60,0.036,7.77e-09,736000000.0,92.0,15
741.0,30.8825428009,60,0.036,7.77e-09,736000000.0,92.0,15
742.0,30.8933429718,60,0.036,7.77e-09,736000000.0,92.0,15
743.0,30.9041431427,60,0.036,7.77e-09,736000000.0,92.0,15
744.0,30.9149433136,60,0.036,7.77e-09,736000000.0,92.0,15
745.0,30.9257434845,60,0.036,7.77e-09,736000000.0,92.0,15
746.0,30.9365436554,60,0.036,7.77e-09,736000000.0,92.0,15
747.0,30.9473438263,60,0.036,7.77e-09,736000000.0,92.0,15
748.0,30.95810413361,60,0.036,7.77e-09,736000000.0,92.0,15
749.0,30.96886444092,60,0.036,7.77e-09,736000000.0,92.0,15
750.0,30.97962474823,60,0.036,7.77e-09,736000000.0,92.0,15
751.0,30.99038505554,60,0.036,7.77e-09,736000000.0,92.0,15
752.0,31.00114536285,60,0.036,7.77e-09,736000000.0,92.0,15
753.0,31.01190567016,60,0.036,7.77e-09,736000000.0,92.0,15
754.0,31.02266597747,60,0.036,7.77e-09,736000000.0,92.0,15
755.0,31.03342628478,60,0.036,7.77e-09,736000000.0,92.0,15
756.0,31.04418659209,60,0.036,7.77e-09,736000000.0,92.0,15
757.0,31.0549468994,60,0.036,7.77e-09,736000000.0,92.0,15
758.0,31.06566715239,60,0.036,7.77e-09,736000000.0,92.0,15
759.0,31.07638740538,60,0.036,7.77e-09,736000000.0,92.0,15
760.0,31.08710765837,60,0.036,7.77e-09,736000000.0,92.0,15
761.0,31.09782791136,60,0.036,7.77e-09,736000000.0,92.0,15
762.0,31.10854816435,60,0.036,7.77e-09,736000000.0,92.0,15
763.0,31.11926841734,60,0.036,7.77e-09,736000000.0,92.0,15
764.0,31.12998867033,60,0.036,7.77e-09,736000000.0,92.0,15
765.0,31.14070892332,60,0.036,7.77e-09,736000000.0,92.0,15
766.0,31.15142917631,60,0.036,7.77e-09,736000000.0,92.0,15
767.0,31.1621494293,60,0.036,7.77e-09,736000000.0,92.0,15
