time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
89.0,23.17273445128,60.66,0.036,7.97e-09,536000000.0,52.0,15
90.0,23.18978290557,60.6,0.036,7.97e-09,536000000.0,52.0,15
91.0,23.20683135986,60.54,0.036,7.97e-09,536000000.0,52.0,15
92.0,23.22387981415,60.48,0.036,7.97e-09,536000000.0,52.0,15
93.0,23.24092826844,60.42,0.036,7.97e-09,536000000.0,52.0,15
94.0,23.25797672273,60.36,0.036,7.97e-09,536000000.0,52.0,15
95.0,23.27502517702,60.3,0.036,7.97e-09,536000000.0,52.0,15
96.0,23.29207363131,60.24,0.036,7.97e-09,536000000.0,52.0,15
97.0,23.3091220856,60.18,0.036,7.97e-09,536000000.0,52.0,15
98.0,23.32602748873,60.12,0.036,7.97e-09,536000000.0,52.0,15
99.0,23.34293289186,60.06,0.036,7.97e-09,536000000.0,52.0,15
100.0,23.35983829499,60.0,0.036,7.97e-09,536000000.0,52.0,15
101.0,23.37674369812,60,0.036,7.97e-09,536000000.0,52.0,15
102.0,23.39364910125,60,0.036,7.97e-09,536000000.0,52.0,15
103.0,23.41055450438,60,0.036,7.97e-09,536000000.0,52.0,15
104.0,23.42745990751,60,0.036,7.97e-09,536000000.0,52.0,15
105.0,23.44436531064,60,0.036,7.97e-09,536000000.0,52.0,15
106.0,23.46127071377,60,0.036,7.97e-09,536000000.0,52.0,15
107.0,23.4781761169,60,0.036,7.97e-09,536000000.0,52.0,15
108.0,23.49509162899,60,0.036,7.97e-09,536000000.0,52.0,15
109.0,23.51200714108,60,0.036,7.97e-09,536000000.0,52.0,15
110.0,23.52892265317,60,0.036,7.97e-09,536000000.0,52.0,15
111.0,23.54583816526,60,0.036,7.97e-09,536000000.0,52.0,15
112.0,23.56275367735,60,0.036,7.97e-09,536000000.0,52.0,15
113.0,23.57966918944,60,0.036,7.97e-09,536000000.0,52.0,15
114.0,23.59658470153,60,0.036,7.97e-09,536000000.0,52.0,15
115.0,23.61350021362,60,0.036,7.97e-09,536000000.0,52.0,15
116.0,23.63041572571,60,0.036,7.97e-09,536000000.0,52.0,15
117.0,23.6473312378,60,0.036,7.97e-09,536000000.0,52.0,15
118.0,23.66420955659,60,0.036,7.97e-09,536000000.0,52.0,15
119.0,23.68108787538,60,0.036,7.97e-09,536000000.0,52.0,15
120.0,23.69796619417,60,0.036,7.97e-09,536000000.0,52.0,15
121.0,23.71484451296,60,0.036,7.97e-09,536000000.0,52.0,15
122.0,23.73172283175,60,0.036,7.97e-09,536000000.0,52.0,15
123.0,23.74860115054,60,0.036,7.97e-09,536000000.0,52.0,15
124.0,23.76547946933,60,0.036,7.97e-09,536000000.0,52.0,15
125.0,23.78235778812,60,0.036,7.97e-09,536000000.0,52.0,15
126.0,23.79923610691,60,0.036,7.97e-09,536000000.0,52.0,15
127.0,23.8161144257,60,0.036,7.97e-09,536000000.0,52.0,15
128.0,23.83293876652,60,0.036,7.97e-09,536000000.0,52.0,15
129.0,23.84976310734,60,0.036,7.97e-09,536000000.0,52.0,15
130.0,23.86658744816,60,0.036,7.97e-09,536000000.0,52.0,15
131.0,23.88341178898,60,0.036,7.97e-09,536000000.0,52.0,15
132.0,23.9002361298,60,0.036,7.97e-09,536000000.0,52.0,15
133.0,23.91706047062,60,0.036,7.97e-09,536000000.0,52.0,15
134.0,23.93388481144,60,0.036,7.97e-09,536000000.0,52.0,15
135.0,23.95070915226,60,0.036,7.97e-09,536000000.0,52.0,15
136.0,23.96753349308,60,0.036,7.97e-09,536000000.0,52.0,15
137.0,23.9843578339,60,0.036,7.97e-09,536000000.0,52.0,15
138.0,24.00112056736,60,0.036,7.97e-09,536000000.0,52.0,15
139.0,24.01788330082,60,0.036,7.97e-09,536000000.0,52.0,15
140.0,24.03464603428,60,0.036,7.97e-09,536000000.0,52.0,15
141.0,24.05140876774,60,0.036,7.97e-09,536000000.0,52.0,15
142.0,24.0681715012,60,0.036,7.97e-09,536000000.0,52.0,15
143.0,24.08493423466,60,0.036,7.97e-09,536000000.0,52.0,15
144.0,24.10169696812,60,0.036,7.97e-09,536000000.0,52.0,15
145.0,24.11845970158,60,0.036,7.97e-09,536000000.0,52.0,15
146.0,24.13522243504,60,0.036,7.97e-09,536000000.0,52.0,15
147.0,24.1519851685,60,0.036,7.97e-09,536000000.0,52.0,15
148.0,24.16868171696,60,0.036,7.97e-09,536000000.0,52.0,15
149.0,24.18537826542,60,0.036,7.97e-09,536000000.0,52.0,15
150.0,24.20207481388,60,0.036,7.97e-09,536000000.0,52.0,15
151.0,24.21877136234,60,0.036,7.97e-09,536000000.0,52.0,15
152.0,24.2354679108,60,0.036,7.97e-09,536000000.0,52.0,15
153.0,24.25216445926,60,0.036,7.97e-09,536000000.0,52.0,15
154.0,24.26886100772,60,0.036,7.97e-09,536000000.0,52.0,15
155.0,24.28555755618,60,0.036,7.97e-09,536000000.0,52.0,15
156.0,24.30225410464,60,0.036,7.97e-09,536000000.0,52.0,15
157.0,24.3189506531,60,0.036,7.97e-09,536000000.0,52.0,15
158.0,24.33557815554,60,0.036,7.97e-09,536000000.0,52.0,15
159.0,24.35220565798,60,0.036,7.97e-09,536000000.0,52.0,15
160.0,24.36883316042,60,0.036,7.97e-09,536000000.0,52.0,15
161.0,24.38546066286,60,0.036,7.97e-09,536000000.0,52.0,15
162.0,24.4020881653,60,0.036,7.97e-09,536000000.0,52.0,15
163.0,24.41871566774,60,0.036,7.97e-09,536000000.0,52.0,15
164.0,24.43534317018,60,0.036,7.97e-09,536000000.0,52.0,15
165.0,24.45197067262,60,0.036,7.97e-09,536000000.0,52.0,15
166.0,24.46859817506,60,0.036,7.97e-09,536000000.0,52.0,15
167.0,24.4852256775,60,0.036,7.97e-09,536000000.0,52.0,15
168.0,24.50178279878,60,0.036,7.97e-09,536000000.0,52.0,15
169.0,24.51833992006,60,0.036,7.97e-09,536000000.0,52.0,15
170.0,24.53489704134,60,0.036,7.97e-09,536000000.0,52.0,15
171.0,24.55145416262,60,0.036,7.97e-09,536000000.0,52.0,15
172.0,24.5680112839,60,0.036,7.97e-09,536000000.0,52.0,15
173.0,24.58456840518,60,0.036,7.97e-09,536000000.0,52.0,15
174.0,24.60112552646,60,0.036,7.97e-09,536000000.0,52.0,15
175.0,24.61768264774,60,0.036,7.97e-09,536000000.0,52.0,15
176.0,24.63423976902,60,0.036,7.97e-09,536000000.0,52.0,15
177.0,24.6507968903,60,0.036,7.97e-09,536000000.0,52.0,15
178.0,24.66728191379,60,0.036,7.97e-09,536000000.0,52.0,15
179.0,24.68376693728,60,0.036,7.97e-09,536000000.0,52.0,15
180.0,24.70025196077,60,0.036,7.97e-09,536000000.0,52.0,15
181.0,24.71673698426,60,0.036,7.97e-09,536000000.0,52.0,15
182.0,24.73322200775,60,0.036,7.97e-09,536000000.0,52.0,15
183.0,24.74970703124,60,0.036,7.97e-09,536000000.0,52.0,15
184.0,24.76619205473,60,0.036,7.97e-09,536000000.0,52.0,15
185.0,24.78267707822,60,0.036,7.97e-09,536000000.0,52.0,15
186.0,24.79916210171,60,0.036,7.97e-09,536000000.0,52.0,15
187.0,24.8156471252,60,0.036,7.97e-09,536000000.0,52.0,15
188.0,24.83205947872,60,0.036,7.97e-09,536000000.0,52.0,15
189.0,24.84847183224,60,0.036,7.97e-09,536000000.0,52.0,15
190.0,24.86488418576,60,0.036,7.97e-09,536000000.0,52.0,15
191.0,24.88129653928,60,0.036,7.97e-09,536000000.0,52.0,15
192.0,24.8977088928,60,0.036,7.97e-09,536000000.0,52.0,15
193.0,24.91412124632,60,0.036,7.97e-09,536000000.0,52.0,15
194.0,24.93053359984,60,0.036,7.97e-09,536000000.0,52.0,15
195.0,24.94694595336,60,0.036,7.97e-09,536000000.0,52.0,15
196.0,24.96335830688,60,0.036,7.97e-09,536000000.0,52.0,15
197.0,24.9797706604,60,0.036,7.97e-09,536000000.0,52.0,15
198.0,24.99610977173,60,0.036,7.97e-09,536000000.0,52.0,15
199.0,25.01244888306,60,0.036,7.97e-09,536000000.0,52.0,15
200.0,25.02878799439,60,0.036,7.97e-09,536000000.0,52.0,15
201.0,25.04512710572,60,0.036,7.97e-09,536000000.0,52.0,15
202.0,25.06146621705,60,0.036,7.97e-09,536000000.0,52.0,15
203.0,25.07780532838,60,0.036,7.97e-09,536000000.0,52.0,15
204.0,25.09414443971,60,0.036,7.97e-09,536000000.0,52.0,15
205.0,25.11048355104,60,0.036,7.97e-09,536000000.0,52.0,15
206.0,25.12682266237,60,0.036,7.97e-09,536000000.0,52.0,15
207.0,25.1431617737,60,0.036,7.97e-09,536000000.0,52.0,15
208.0,25.1594274521,60,0.036,7.97e-09,536000000.0,52.0,15
209.0,25.1756931305,60,0.036,7.97e-09,536000000.0,52.0,15
210.0,25.1919588089,60,0.036,7.97e-09,536000000.0,52.0,15
211.0,25.2082244873,60,0.036,7.97e-09,536000000.0,52.0,15
212.0,25.2244901657,60,0.036,7.97e-09,536000000.0,52.0,15
213.0,25.2407558441,60,0.036,7.97e-09,536000000.0,52.0,15
214.0,25.2570215225,60,0.036,7.97e-09,536000000.0,52.0,15
215.0,25.2732872009,60,0.036,7.97e-09,536000000.0,52.0,15
216.0,25.2895528793,60,0.036,7.97e-09,536000000.0,52.0,15
217.0,25.3058185577,60,0.036,7.97e-09,536000000.0,52.0,15
218.0,25.32201042172,60,0.036,7.97e-09,536000000.0,52.0,15
219.0,25.33820228574,60,0.036,7.97e-09,536000000.0,52.0,15
220.0,25.35439414976,60,0.036,7.97e-09,536000000.0,52.0,15
221.0,25.37058601378,60,0.036,7.97e-09,536000000.0,52.0,15
222.0,25.3867778778,60,0.036,7.97e-09,536000000.0,52.0,15
223.0,25.40296974182,60,0.036,7.97e-09,536000000.0,52.0,15
224.0,25.41916160584,60,0.036,7.97e-09,536000000.0,52.0,15
225.0,25.43535346986,60,0.036,7.97e-09,536000000.0,52.0,15
226.0,25.45154533388,60,0.036,7.97e-09,536000000.0,52.0,15
227.0,25.4677371979,60,0.036,7.97e-09,536000000.0,52.0,15
228.0,25.48385505678,60,0.036,7.97e-09,536000000.0,52.0,15
229.0,25.49997291566,60,0.036,7.97e-09,536000000.0,52.0,15
230.0,25.51609077454,60,0.036,7.97e-09,536000000.0,52.0,15
231.0,25.53220863342,60,0.036,7.97e-09,536000000.0,52.0,15
232.0,25.5483264923,60,0.036,7.97e-09,536000000.0,52.0,15
233.0,25.56444435118,60,0.036,7.97e-09,536000000.0,52.0,15
234.0,25.58056221006,60,0.036,7.97e-09,536000000.0,52.0,15
235.0,25.59668006894,60,0.036,7.97e-09,536000000.0,52.0,15
236.0,25.61279792782,60,0.036,7.97e-09,536000000.0,52.0,15
237.0,25.6289157867,60,0.036,7.97e-09,536000000.0,52.0,15
238.0,25.6449598312,60,0.036,7.97e-09,536000000.0,52.0,15
239.0,25.6610038757,60,0.036,7.97e-09,536000000.0,52.0,15
240.0,25.6770479202,60,0.036,7.97e-09,536000000.0,52.0,15
241.0,25.6930919647,60,0.036,7.97e-09,536000000.0,52.0,15
242.0,25.7091360092,60,0.036,7.97e-09,536000000.0,52.0,15
243.0,25.7251800537,60,0.036,7.97e-09,536000000.0,52.0,15
244.0,25.7412240982,60,0.036,7.97e-09,536000000.0,52.0,15
245.0,25.7572681427,60,0.036,7.97e-09,536000000.0,52.0,15
246.0,25.7733121872,60,0.036,7.97e-09,536000000.0,52.0,15
247.0,25.7893562317,60,0.036,7.97e-09,536000000.0,52.0,15
248.0,25.80532665254,60,0.036,7.97e-09,536000000.0,52.0,15
249.0,25.82129707338,60,0.036,7.97e-09,536000000.0,52.0,15
250.0,25.83726749422,60,0.036,7.97e-09,536000000.0,52.0,15
251.0,25.85323791506,60,0.036,7.97e-09,536000000.0,52.0,15
252.0,25.8692083359,60,0.036,7.97e-09,536000000.0,52.0,15
253.0,25.88517875674,60,0.036,7.97e-09,536000000.0,52.0,15
254.0,25.90114917758,60,0.036,7.97e-09,536000000.0,52.0,15
255.0,25.91711959842,60,0.036,7.97e-09,536000000.0,52.0,15
256.0,25.93309001926,60,0.036,7.97e-09,536000000.0,52.0,15
257.0,25.9490604401,60,0.036,7.97e-09,536000000.0,52.0,15
258.0,25.96495704654,60,0.036,7.97e-09,536000000.0,52.0,15
259.0,25.98085365298,60,0.036,7.97e-09,536000000.0,52.0,15
260.0,25.99675025942,60,0.036,7.97e-09,536000000.0,52.0,15
261.0,26.01264686586,60,0.036,7.97e-09,536000000.0,52.0,15
262.0,26.0285434723,60,0.036,7.97e-09,536000000.0,52.0,15
263.0,26.04444007874,60,0.036,7.97e-09,536000000.0,52.0,15
264.0,26.06033668518,60,0.036,7.97e-09,536000000.0,52.0,15
265.0,26.07623329162,60,0.036,7.97e-09,536000000.0,52.0,15
266.0,26.09212989806,60,0.036,7.97e-09,536000000.0,52.0,15
267.0,26.1080265045,60,0.036,7.97e-09,536000000.0,52.0,15
268.0,26.12384948729,60,0.036,7.97e-09,536000000.0,52.0,15
269.0,26.13967247008,60,0.036,7.97e-09,536000000.0,52.0,15
270.0,26.15549545287,60,0.036,7.97e-09,536000000.0,52.0,15
271.0,26.17131843566,60,0.036,7.97e-09,536000000.0,52.0,15
272.0,26.18714141845,60,0.036,7.97e-09,536000000.0,52.0,15
273.0,26.20296440124,60,0.036,7.97e-09,536000000.0,52.0,15
274.0,26.21878738403,60,0.036,7.97e-09,536000000.0,52.0,15
275.0,26.23461036682,60,0.036,7.97e-09,536000000.0,52.0,15
276.0,26.25043334961,60,0.036,7.97e-09,536000000.0,52.0,15
277.0,26.2662563324,60,0.036,7.97e-09,536000000.0,52.0,15
278.0,26.28200626374,60,0.036,7.97e-09,536000000.0,52.0,15
279.0,26.29775619508,60,0.036,7.97e-09,536000000.0,52.0,15
280.0,26.31350612642,60,0.036,7.97e-09,536000000.0,52.0,15
281.0,26.32925605776,60,0.036,7.97e-09,536000000.0,52.0,15
282.0,26.3450059891,60,0.036,7.97e-09,536000000.0,52.0,15
283.0,26.36075592044,60,0.036,7.97e-09,536000000.0,52.0,15
284.0,26.37650585178,60,0.036,7.97e-09,536000000.0,52.0,15
285.0,26.39225578312,60,0.036,7.97e-09,536000000.0,52.0,15
286.0,26.40800571446,60,0.036,7.97e-09,536000000.0,52.0,15
287.0,26.4237556458,60,0.036,7.97e-09,536000000.0,52.0,15
288.0,26.43943233494,60,0.036,7.97e-09,536000000.0,52.0,15
289.0,26.45510902408,60,0.036,7.97e-09,536000000.0,52.0,15
290.0,26.47078571322,60,0.036,7.97e-09,536000000.0,52.0,15
291.0,26.48646240236,60,0.036,7.97e-09,536000000.0,52.0,15
292.0,26.5021390915,60,0.036,7.97e-09,536000000.0,52.0,15
293.0,26.51781578064,60,0.036,7.97e-09,536000000.0,52.0,15
294.0,26.53349246978,60,0.036,7.97e-09,536000000.0,52.0,15
295.0,26.54916915892,60,0.036,7.97e-09,536000000.0,52.0,15
296.0,26.56484584806,60,0.036,7.97e-09,536000000.0,52.0,15
297.0,26.5805225372,60,0.036,7.97e-09,536000000.0,52.0,15
298.0,26.59612636563,60,0.036,7.97e-09,536000000.0,52.0,15
299.0,26.61173019406,60,0.036,7.97e-09,536000000.0,52.0,15
300.0,26.62733402249,60,0.036,7.97e-09,536000000.0,52.0,15
301.0,26.64293785092,60,0.036,7.97e-09,536000000.0,52.0,15
302.0,26.65854167935,60,0.036,7.97e-09,536000000.0,52.0,15
303.0,26.67414550778,60,0.036,7.97e-09,536000000.0,52.0,15
304.0,26.68974933621,60,0.036,7.97e-09,536000000.0,52.0,15
305.0,26.70535316464,60,0.036,7.97e-09,536000000.0,52.0,15
306.0,26.72095699307,60,0.036,7.97e-09,536000000.0,52.0,15
307.0,26.7365608215,60,0.036,7.97e-09,536000000.0,52.0,15
308.0,26.75209217069,60,0.036,7.97e-09,536000000.0,52.0,15
309.0,26.76762351988,60,0.036,7.97e-09,536000000.0,52.0,15
310.0,26.78315486907,60,0.036,7.97e-09,536000000.0,52.0,15
311.0,26.79868621826,60,0.036,7.97e-09,536000000.0,52.0,15
312.0,26.81421756745,60,0.036,7.97e-09,536000000.0,52.0,15
313.0,26.82974891664,60,0.036,7.97e-09,536000000.0,52.0,15
314.0,26.84528026583,60,0.036,7.97e-09,536000000.0,52.0,15
315.0,26.86081161502,60,0.036,7.97e-09,536000000.0,52.0,15
316.0,26.87634296421,60,0.036,7.97e-09,536000000.0,52.0,15
317.0,26.8918743134,60,0.036,7.97e-09,536000000.0,52.0,15
318.0,26.90733337406,60,0.036,7.97e-09,536000000.0,52.0,15
319.0,26.92279243472,60,0.036,7.97e-09,536000000.0,52.0,15
320.0,26.93825149538,60,0.036,7.97e-09,536000000.0,52.0,15
321.0,26.95371055604,60,0.036,7.97e-09,536000000.0,52.0,15
322.0,26.9691696167,60,0.036,7.97e-09,536000000.0,52.0,15
323.0,26.98462867736,60,0.036,7.97e-09,536000000.0,52.0,15
324.0,27.00008773802,60,0.036,7.97e-09,536000000.0,52.0,15
325.0,27.01554679868,60,0.036,7.97e-09,536000000.0,52.0,15
326.0,27.03100585934,60,0.036,7.97e-09,536000000.0,52.0,15
327.0,27.04646492,60,0.036,7.97e-09,536000000.0,52.0,15
328.0,27.06185207363,60,0.036,7.97e-09,536000000.0,52.0,15
329.0,27.07723922726,60,0.036,7.97e-09,536000000.0,52.0,15
330.0,27.09262638089,60,0.036,7.97e-09,536000000.0,52.0,15
331.0,27.10801353452,60,0.036,7.97e-09,536000000.0,52.0,15
332.0,27.12340068815,60,0.036,7.97e-09,536000000.0,52.0,15
333.0,27.13878784178,60,0.036,7.97e-09,536000000.0,52.0,15
334.0,27.15417499541,60,0.036,7.97e-09,536000000.0,52.0,15
335.0,27.16956214904,60,0.036,7.97e-09,536000000.0,52.0,15
336.0,27.18494930267,60,0.036,7.97e-09,536000000.0,52.0,15
337.0,27.2003364563,60,0.036,7.97e-09,536000000.0,52.0,15
338.0,27.21565189362,60,0.036,7.97e-09,536000000.0,52.0,15
339.0,27.23096733094,60,0.036,7.97e-09,536000000.0,52.0,15
340.0,27.24628276826,60,0.036,7.97e-09,536000000.0,52.0,15
341.0,27.26159820558,60,0.036,7.97e-09,536000000.0,52.0,15
342.0,27.2769136429,60,0.036,7.97e-09,536000000.0,52.0,15
343.0,27.29222908022,60,0.036,7.97e-09,536000000.0,52.0,15
344.0,27.30754451754,60,0.036,7.97e-09,536000000.0,52.0,15
345.0,27.32285995486,60,0.036,7.97e-09,536000000.0,52.0,15
346.0,27.33817539218,60,0.036,7.97e-09,536000000.0,52.0,15
347.0,27.3534908295,60,0.036,7.97e-09,536000000.0,52.0,15
348.0,27.36873474124,60,0.036,7.97e-09,536000000.0,52.0,15
349.0,27.38397865298,60,0.036,7.97e-09,536000000.0,52.0,15
350.0,27.39922256472,60,0.036,7.97e-09,536000000.0,52.0,15
351.0,27.41446647646,60,0.036,7.97e-09,536000000.0,52.0,15
352.0,27.4297103882,60,0.036,7.97e-09,536000000.0,52.0,15
353.0,27.44495429994,60,0.036,7.97e-09,536000000.0,52.0,15
354.0,27.46019821168,60,0.036,7.97e-09,536000000.0,52.0,15
355.0,27.47544212342,60,0.036,7.97e-09,536000000.0,52.0,15
356.0,27.49068603516,60,0.036,7.97e-09,536000000.0,52.0,15
357.0,27.5059299469,60,0.036,7.97e-09,536000000.0,52.0,15
358.0,27.52110290527,60,0.036,7.97e-09,536000000.0,52.0,15
359.0,27.53627586364,60,0.036,7.97e-09,536000000.0,52.0,15
360.0,27.55144882201,60,0.036,7.97e-09,536000000.0,52.0,15
361.0,27.56662178038,60,0.036,7.97e-09,536000000.0,52.0,15
362.0,27.58179473875,60,0.036,7.97e-09,536000000.0,52.0,15
363.0,27.59696769712,60,0.036,7.97e-09,536000000.0,52.0,15
364.0,27.61214065549,60,0.036,7.97e-09,536000000.0,52.0,15
365.0,27.62731361386,60,0.036,7.97e-09,536000000.0,52.0,15
366.0,27.64248657223,60,0.036,7.97e-09,536000000.0,52.0,15
367.0,27.6576595306,60,0.036,7.97e-09,536000000.0,52.0,15
368.0,27.67276172634,60,0.036,7.97e-09,536000000.0,52.0,15
369.0,27.68786392208,60,0.036,7.97e-09,536000000.0,52.0,15
370.0,27.70296611782,60,0.036,7.97e-09,536000000.0,52.0,15
371.0,27.71806831356,60,0.036,7.97e-09,536000000.0,52.0,15
372.0,27.7331705093,60,0.036,7.97e-09,536000000.0,52.0,15
373.0,27.74827270504,60,0.036,7.97e-09,536000000.0,52.0,15
374.0,27.76337490078,60,0.036,7.97e-09,536000000.0,52.0,15
375.0,27.77847709652,60,0.036,7.97e-09,536000000.0,52.0,15
376.0,27.79357929226,60,0.036,7.97e-09,536000000.0,52.0,15
377.0,27.808681488,60,0.036,7.97e-09,536000000.0,52.0,15
378.0,27.82371311184,60,0.036,7.97e-09,536000000.0,52.0,15
379.0,27.83874473568,60,0.036,7.97e-09,536000000.0,52.0,15
380.0,27.85377635952,60,0.036,7.97e-09,536000000.0,52.0,15
