time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,33.43988227845,60,0.036,7.27e-09,186000000.0,72.0,25
383.0,33.46648406984,60,0.036,7.27e-09,186000000.0,72.0,25
384.0,33.49308586123,60,0.036,7.27e-09,186000000.0,72.0,25
385.0,33.51968765262,60,0.036,7.27e-09,186000000.0,72.0,25
386.0,33.54628944401,60,0.036,7.27e-09,186000000.0,72.0,25
387.0,33.5728912354,60,0.036,7.27e-09,186000000.0,72.0,25
388.0,33.59922790532,60,0.036,7.27e-09,186000000.0,72.0,25
389.0,33.62556457524,60,0.036,7.27e-09,186000000.0,72.0,25
390.0,33.65190124516,60,0.036,7.27e-09,186000000.0,72.0,25
391.0,33.67823791508,60,0.036,7.27e-09,186000000.0,72.0,25
392.0,33.704574585,60,0.036,7.27e-09,186000000.0,72.0,25
393.0,33.73091125492,60,0.036,7.27e-09,186000000.0,72.0,25
394.0,33.75724792484,60,0.036,7.27e-09,186000000.0,72.0,25
395.0,33.78358459476,60,0.036,7.27e-09,186000000.0,72.0,25
396.0,33.80992126468,60,0.036,7.27e-09,186000000.0,72.0,25
397.0,33.8362579346,60,0.036,7.27e-09,186000000.0,72.0,25
398.0,33.86233177188,60,0.036,7.27e-09,186000000.0,72.0,25
399.0,33.88840560916,60,0.036,7.27e-09,186000000.0,72.0,25
400.0,33.91447944644,60,0.036,7.27e-09,186000000.0,72.0,25
401.0,33.94055328372,60,0.036,7.27e-09,186000000.0,72.0,25
402.0,33.966627121,60,0.036,7.27e-09,186000000.0,72.0,25
403.0,33.99270095828,60,0.036,7.27e-09,186000000.0,72.0,25
404.0,34.01877479556,60,0.036,7.27e-09,186000000.0,72.0,25
405.0,34.04484863284,60,0.036,7.27e-09,186000000.0,72.0,25
406.0,34.07092247012,60,0.036,7.27e-09,186000000.0,72.0,25
407.0,34.0969963074,60,0.036,7.27e-09,186000000.0,72.0,25
408.0,34.12281036379,60,0.036,7.27e-09,186000000.0,72.0,25
409.0,34.14862442018,60,0.036,7.27e-09,186000000.0,72.0,25
410.0,34.17443847657,60,0.036,7.27e-09,186000000.0,72.0,25
411.0,34.20025253296,60,0.036,7.27e-09,186000000.0,72.0,25
412.0,34.22606658935,60,0.036,7.27e-09,186000000.0,72.0,25
413.0,34.25188064574,60,0.036,7.27e-09,186000000.0,72.0,25
414.0,34.27769470213,60,0.036,7.27e-09,186000000.0,72.0,25
415.0,34.30350875852,60,0.036,7.27e-09,186000000.0,72.0,25
416.0,34.32932281491,60,0.036,7.27e-09,186000000.0,72.0,25
417.0,34.3551368713,60,0.036,7.27e-09,186000000.0,72.0,25
418.0,34.3806938171,60,0.036,7.27e-09,186000000.0,72.0,25
419.0,34.4062507629,60,0.036,7.27e-09,186000000.0,72.0,25
420.0,34.4318077087,60,0.036,7.27e-09,186000000.0,72.0,25
421.0,34.4573646545,60,0.036,7.27e-09,186000000.0,72.0,25
422.0,34.4829216003,60,0.036,7.27e-09,186000000.0,72.0,25
423.0,34.5084785461,60,0.036,7.27e-09,186000000.0,72.0,25
424.0,34.5340354919,60,0.036,7.27e-09,186000000.0,72.0,25
425.0,34.5595924377,60,0.036,7.27e-09,186000000.0,72.0,25
426.0,34.5851493835,60,0.036,7.27e-09,186000000.0,72.0,25
427.0,34.6107063293,60,0.036,7.27e-09,186000000.0,72.0,25
428.0,34.6360088348,60,0.036,7.27e-09,186000000.0,72.0,25
429.0,34.6613113403,60,0.036,7.27e-09,186000000.0,72.0,25
430.0,34.6866138458,60,0.036,7.27e-09,186000000.0,72.0,25
431.0,34.7119163513,60,0.036,7.27e-09,186000000.0,72.0,25
432.0,34.7372188568,60,0.036,7.27e-09,186000000.0,72.0,25
433.0,34.7625213623,60,0.036,7.27e-09,186000000.0,72.0,25
434.0,34.7878238678,60,0.036,7.27e-09,186000000.0,72.0,25
435.0,34.8131263733,60,0.036,7.27e-09,186000000.0,72.0,25
436.0,34.8384288788,60,0.036,7.27e-09,186000000.0,72.0,25
437.0,34.8637313843,60,0.036,7.27e-09,186000000.0,72.0,25
438.0,34.88878135683,60,0.036,7.27e-09,186000000.0,72.0,25
439.0,34.91383132936,60,0.036,7.27e-09,186000000.0,72.0,25
440.0,34.93888130189,60,0.036,7.27e-09,186000000.0,72.0,25
441.0,34.96393127442,60,0.036,7.27e-09,186000000.0,72.0,25
442.0,34.98898124695,60,0.036,7.27e-09,186000000.0,72.0,25
443.0,35.01403121948,60,0.036,7.27e-09,186000000.0,72.0,25
444.0,35.03908119201,60,0.036,7.27e-09,186000000.0,72.0,25
445.0,35.06413116454,60,0.036,7.27e-09,186000000.0,72.0,25
446.0,35.08918113707,60,0.036,7.27e-09,186000000.0,72.0,25
447.0,35.1142311096,60,0.036,7.27e-09,186000000.0,72.0,25
448.0,35.13903160093,60,0.036,7.27e-09,186000000.0,72.0,25
449.0,35.16383209226,60,0.036,7.27e-09,186000000.0,72.0,25
450.0,35.18863258359,60,0.036,7.27e-09,186000000.0,72.0,25
451.0,35.21343307492,60,0.036,7.27e-09,186000000.0,72.0,25
452.0,35.23823356625,60,0.036,7.27e-09,186000000.0,72.0,25
453.0,35.26303405758,60,0.036,7.27e-09,186000000.0,72.0,25
454.0,35.28783454891,60,0.036,7.27e-09,186000000.0,72.0,25
455.0,35.31263504024,60,0.036,7.27e-09,186000000.0,72.0,25
456.0,35.33743553157,60,0.036,7.27e-09,186000000.0,72.0,25
457.0,35.3622360229,60,0.036,7.27e-09,186000000.0,72.0,25
458.0,35.38678932186,60,0.036,7.27e-09,186000000.0,72.0,25
459.0,35.41134262082,60,0.036,7.27e-09,186000000.0,72.0,25
460.0,35.43589591978,60,0.036,7.27e-09,186000000.0,72.0,25
461.0,35.46044921874,60,0.036,7.27e-09,186000000.0,72.0,25
462.0,35.4850025177,60,0.036,7.27e-09,186000000.0,72.0,25
463.0,35.50955581666,60,0.036,7.27e-09,186000000.0,72.0,25
464.0,35.53410911562,60,0.036,7.27e-09,186000000.0,72.0,25
465.0,35.55866241458,60,0.036,7.27e-09,186000000.0,72.0,25
466.0,35.58321571354,60,0.036,7.27e-09,186000000.0,72.0,25
467.0,35.6077690125,60,0.036,7.27e-09,186000000.0,72.0,25
468.0,35.63207778935,60,0.036,7.27e-09,186000000.0,72.0,25
469.0,35.6563865662,60,0.036,7.27e-09,186000000.0,72.0,25
470.0,35.68069534305,60,0.036,7.27e-09,186000000.0,72.0,25
471.0,35.7050041199,60,0.036,7.27e-09,186000000.0,72.0,25
472.0,35.72931289675,60,0.036,7.27e-09,186000000.0,72.0,25
473.0,35.7536216736,60,0.036,7.27e-09,186000000.0,72.0,25
474.0,35.77793045045,60,0.036,7.27e-09,186000000.0,72.0,25
475.0,35.8022392273,60,0.036,7.27e-09,186000000.0,72.0,25
476.0,35.82654800415,60,0.036,7.27e-09,186000000.0,72.0,25
477.0,35.850856781,60,0.036,7.27e-09,186000000.0,72.0,25
478.0,35.87492294311,60,0.036,7.27e-09,186000000.0,72.0,25
479.0,35.89898910522,60,0.036,7.27e-09,186000000.0,72.0,25
480.0,35.92305526733,60,0.036,7.27e-09,186000000.0,72.0,25
481.0,35.94712142944,60,0.036,7.27e-09,186000000.0,72.0,25
482.0,35.97118759155,60,0.036,7.27e-09,186000000.0,72.0,25
483.0,35.99525375366,60,0.036,7.27e-09,186000000.0,72.0,25
484.0,36.01931991577,60,0.036,7.27e-09,186000000.0,72.0,25
485.0,36.04338607788,60,0.036,7.27e-09,186000000.0,72.0,25
486.0,36.06745223999,60,0.036,7.27e-09,186000000.0,72.0,25
487.0,36.0915184021,60,0.036,7.27e-09,186000000.0,72.0,25
488.0,36.11534500122,60,0.036,7.27e-09,186000000.0,72.0,25
489.0,36.13917160034,60,0.036,7.27e-09,186000000.0,72.0,25
490.0,36.16299819946,60,0.036,7.27e-09,186000000.0,72.0,25
491.0,36.18682479858,60,0.036,7.27e-09,186000000.0,72.0,25
492.0,36.2106513977,60,0.036,7.27e-09,186000000.0,72.0,25
493.0,36.23447799682,60,0.036,7.27e-09,186000000.0,72.0,25
494.0,36.25830459594,60,0.036,7.27e-09,186000000.0,72.0,25
495.0,36.28213119506,60,0.036,7.27e-09,186000000.0,72.0,25
496.0,36.30595779418,60,0.036,7.27e-09,186000000.0,72.0,25
497.0,36.3297843933,60,0.036,7.27e-09,186000000.0,72.0,25
498.0,36.35337333678,60,0.036,7.27e-09,186000000.0,72.0,25
499.0,36.37696228026,60,0.036,7.27e-09,186000000.0,72.0,25
500.0,36.40055122374,60,0.036,7.27e-09,186000000.0,72.0,25
501.0,36.42414016722,60,0.036,7.27e-09,186000000.0,72.0,25
502.0,36.4477291107,60,0.036,7.27e-09,186000000.0,72.0,25
503.0,36.47131805418,60,0.036,7.27e-09,186000000.0,72.0,25
504.0,36.49490699766,60,0.036,7.27e-09,186000000.0,72.0,25
505.0,36.51849594114,60,0.036,7.27e-09,186000000.0,72.0,25
506.0,36.54208488462,60,0.036,7.27e-09,186000000.0,72.0,25
507.0,36.5656738281,60,0.036,7.27e-09,186000000.0,72.0,25
508.0,36.58902778623,60,0.036,7.27e-09,186000000.0,72.0,25
509.0,36.61238174436,60,0.036,7.27e-09,186000000.0,72.0,25
510.0,36.63573570249,60,0.036,7.27e-09,186000000.0,72.0,25
511.0,36.65908966062,60,0.036,7.27e-09,186000000.0,72.0,25
512.0,36.68244361875,60,0.036,7.27e-09,186000000.0,72.0,25
513.0,36.70579757688,60,0.036,7.27e-09,186000000.0,72.0,25
514.0,36.72915153501,60,0.036,7.27e-09,186000000.0,72.0,25
515.0,36.75250549314,60,0.036,7.27e-09,186000000.0,72.0,25
516.0,36.77585945127,60,0.036,7.27e-09,186000000.0,72.0,25
517.0,36.7992134094,60,0.036,7.27e-09,186000000.0,72.0,25
518.0,36.822334671,60,0.036,7.27e-09,186000000.0,72.0,25
519.0,36.8454559326,60,0.036,7.27e-09,186000000.0,72.0,25
520.0,36.8685771942,60,0.036,7.27e-09,186000000.0,72.0,25
521.0,36.8916984558,60,0.036,7.27e-09,186000000.0,72.0,25
522.0,36.9148197174,60,0.036,7.27e-09,186000000.0,72.0,25
523.0,36.937940979,60,0.036,7.27e-09,186000000.0,72.0,25
524.0,36.9610622406,60,0.036,7.27e-09,186000000.0,72.0,25
525.0,36.9841835022,60,0.036,7.27e-09,186000000.0,72.0,25
526.0,37.0073047638,60,0.036,7.27e-09,186000000.0,72.0,25
527.0,37.0304260254,60,0.036,7.27e-09,186000000.0,72.0,25
528.0,37.05331687928,60,0.036,7.27e-09,186000000.0,72.0,25
529.0,37.07620773316,60,0.036,7.27e-09,186000000.0,72.0,25
530.0,37.09909858704,60,0.036,7.27e-09,186000000.0,72.0,25
531.0,37.12198944092,60,0.036,7.27e-09,186000000.0,72.0,25
532.0,37.1448802948,60,0.036,7.27e-09,186000000.0,72.0,25
533.0,37.16777114868,60,0.036,7.27e-09,186000000.0,72.0,25
534.0,37.19066200256,60,0.036,7.27e-09,186000000.0,72.0,25
535.0,37.21355285644,60,0.036,7.27e-09,186000000.0,72.0,25
536.0,37.23644371032,60,0.036,7.27e-09,186000000.0,72.0,25
537.0,37.2593345642,60,0.036,7.27e-09,186000000.0,72.0,25
538.0,37.28199729919,60,0.036,7.27e-09,186000000.0,72.0,25
539.0,37.30466003418,60,0.036,7.27e-09,186000000.0,72.0,25
540.0,37.32732276917,60,0.036,7.27e-09,186000000.0,72.0,25
541.0,37.34998550416,60,0.036,7.27e-09,186000000.0,72.0,25
542.0,37.37264823915,60,0.036,7.27e-09,186000000.0,72.0,25
543.0,37.39531097414,60,0.036,7.27e-09,186000000.0,72.0,25
544.0,37.41797370913,60,0.036,7.27e-09,186000000.0,72.0,25
545.0,37.44063644412,60,0.036,7.27e-09,186000000.0,72.0,25
546.0,37.46329917911,60,0.036,7.27e-09,186000000.0,72.0,25
547.0,37.4859619141,60,0.036,7.27e-09,186000000.0,72.0,25
548.0,37.508398819,60,0.036,7.27e-09,186000000.0,72.0,25
549.0,37.5308357239,60,0.036,7.27e-09,186000000.0,72.0,25
550.0,37.5532726288,60,0.036,7.27e-09,186000000.0,72.0,25
551.0,37.5757095337,60,0.036,7.27e-09,186000000.0,72.0,25
552.0,37.5981464386,60,0.036,7.27e-09,186000000.0,72.0,25
553.0,37.6205833435,60,0.036,7.27e-09,186000000.0,72.0,25
554.0,37.6430202484,60,0.036,7.27e-09,186000000.0,72.0,25
555.0,37.6654571533,60,0.036,7.27e-09,186000000.0,72.0,25
556.0,37.6878940582,60,0.036,7.27e-09,186000000.0,72.0,25
557.0,37.7103309631,60,0.036,7.27e-09,186000000.0,72.0,25
558.0,37.73254432675,60,0.036,7.27e-09,186000000.0,72.0,25
559.0,37.7547576904,60,0.036,7.27e-09,186000000.0,72.0,25
560.0,37.77697105405,60,0.036,7.27e-09,186000000.0,72.0,25
561.0,37.7991844177,60,0.036,7.27e-09,186000000.0,72.0,25
562.0,37.82139778135,60,0.036,7.27e-09,186000000.0,72.0,25
563.0,37.843611145,60,0.036,7.27e-09,186000000.0,72.0,25
564.0,37.86582450865,60,0.036,7.27e-09,186000000.0,72.0,25
565.0,37.8880378723,60,0.036,7.27e-09,186000000.0,72.0,25
566.0,37.91025123595,60,0.036,7.27e-09,186000000.0,72.0,25
567.0,37.9324645996,60,0.036,7.27e-09,186000000.0,72.0,25
568.0,37.95445632934,60,0.036,7.27e-09,186000000.0,72.0,25
569.0,37.97644805908,60,0.036,7.27e-09,186000000.0,72.0,25
570.0,37.99843978882,60,0.036,7.27e-09,186000000.0,72.0,25
571.0,38.02043151856,60,0.036,7.27e-09,186000000.0,72.0,25
572.0,38.0424232483,60,0.036,7.27e-09,186000000.0,72.0,25
573.0,38.06441497804,60,0.036,7.27e-09,186000000.0,72.0,25
574.0,38.08640670778,60,0.036,7.27e-09,186000000.0,72.0,25
575.0,38.10839843752,60,0.036,7.27e-09,186000000.0,72.0,25
576.0,38.13039016726,60,0.036,7.27e-09,186000000.0,72.0,25
577.0,38.152381897,60,0.036,7.27e-09,186000000.0,72.0,25
578.0,38.17415466311,60,0.036,7.27e-09,186000000.0,72.0,25
579.0,38.19592742922,60,0.036,7.27e-09,186000000.0,72.0,25
580.0,38.21770019533,60,0.036,7.27e-09,186000000.0,72.0,25
581.0,38.23947296144,60,0.036,7.27e-09,186000000.0,72.0,25
582.0,38.26124572755,60,0.036,7.27e-09,186000000.0,72.0,25
583.0,38.28301849366,60,0.036,7.27e-09,186000000.0,72.0,25
584.0,38.30479125977,60,0.036,7.27e-09,186000000.0,72.0,25
585.0,38.32656402588,60,0.036,7.27e-09,186000000.0,72.0,25
586.0,38.34833679199,60,0.036,7.27e-09,186000000.0,72.0,25
587.0,38.3701095581,60,0.036,7.27e-09,186000000.0,72.0,25
588.0,38.39166526794,60,0.036,7.27e-09,186000000.0,72.0,25
589.0,38.41322097778,60,0.036,7.27e-09,186000000.0,72.0,25
590.0,38.43477668762,60,0.036,7.27e-09,186000000.0,72.0,25
591.0,38.45633239746,60,0.036,7.27e-09,186000000.0,72.0,25
592.0,38.4778881073,60,0.036,7.27e-09,186000000.0,72.0,25
593.0,38.49944381714,60,0.036,7.27e-09,186000000.0,72.0,25
594.0,38.52099952698,60,0.036,7.27e-09,186000000.0,72.0,25
595.0,38.54255523682,60,0.036,7.27e-09,186000000.0,72.0,25
596.0,38.56411094666,60,0.036,7.27e-09,186000000.0,72.0,25
597.0,38.5856666565,60,0.036,7.27e-09,186000000.0,72.0,25
598.0,38.60700759888,60,0.036,7.27e-09,186000000.0,72.0,25
599.0,38.62834854126,60,0.036,7.27e-09,186000000.0,72.0,25
600.0,38.64968948364,60,0.036,7.27e-09,186000000.0,72.0,25
601.0,38.67103042602,60,0.036,7.27e-09,186000000.0,72.0,25
602.0,38.6923713684,60,0.036,7.27e-09,186000000.0,72.0,25
603.0,38.71371231078,60,0.036,7.27e-09,186000000.0,72.0,25
604.0,38.73505325316,60,0.036,7.27e-09,186000000.0,72.0,25
605.0,38.75639419554,60,0.036,7.27e-09,186000000.0,72.0,25
606.0,38.77773513792,60,0.036,7.27e-09,186000000.0,72.0,25
607.0,38.7990760803,60,0.036,7.27e-09,186000000.0,72.0,25
608.0,38.82020416258,60,0.036,7.27e-09,186000000.0,72.0,25
609.0,38.84133224486,60,0.036,7.27e-09,186000000.0,72.0,25
610.0,38.86246032714,60,0.036,7.27e-09,186000000.0,72.0,25
611.0,38.88358840942,60,0.036,7.27e-09,186000000.0,72.0,25
612.0,38.9047164917,60,0.036,7.27e-09,186000000.0,72.0,25
613.0,38.92584457398,60,0.036,7.27e-09,186000000.0,72.0,25
614.0,38.94697265626,60,0.036,7.27e-09,186000000.0,72.0,25
615.0,38.96810073854,60,0.036,7.27e-09,186000000.0,72.0,25
616.0,38.98922882082,60,0.036,7.27e-09,186000000.0,72.0,25
617.0,39.0103569031,60,0.036,7.27e-09,186000000.0,72.0,25
618.0,39.03127479555,60,0.036,7.27e-09,186000000.0,72.0,25
619.0,39.052192688,60,0.036,7.27e-09,186000000.0,72.0,25
620.0,39.07311058045,60,0.036,7.27e-09,186000000.0,72.0,25
621.0,39.0940284729,60,0.036,7.27e-09,186000000.0,72.0,25
622.0,39.11494636535,60,0.036,7.27e-09,186000000.0,72.0,25
623.0,39.1358642578,60,0.036,7.27e-09,186000000.0,72.0,25
624.0,39.15678215025,60,0.036,7.27e-09,186000000.0,72.0,25
625.0,39.1777000427,60,0.036,7.27e-09,186000000.0,72.0,25
626.0,39.19861793515,60,0.036,7.27e-09,186000000.0,72.0,25
627.0,39.2195358276,60,0.036,7.27e-09,186000000.0,72.0,25
628.0,39.24024505612,60,0.036,7.27e-09,186000000.0,72.0,25
629.0,39.26095428464,60,0.036,7.27e-09,186000000.0,72.0,25
630.0,39.28166351316,60,0.036,7.27e-09,186000000.0,72.0,25
631.0,39.30237274168,60,0.036,7.27e-09,186000000.0,72.0,25
632.0,39.3230819702,60,0.036,7.27e-09,186000000.0,72.0,25
633.0,39.34379119872,60,0.036,7.27e-09,186000000.0,72.0,25
634.0,39.36450042724,60,0.036,7.27e-09,186000000.0,72.0,25
635.0,39.38520965576,60,0.036,7.27e-09,186000000.0,72.0,25
636.0,39.40591888428,60,0.036,7.27e-09,186000000.0,72.0,25
637.0,39.4266281128,60,0.036,7.27e-09,186000000.0,72.0,25
638.0,39.44713096619,60,0.036,7.27e-09,186000000.0,72.0,25
639.0,39.46763381958,60,0.036,7.27e-09,186000000.0,72.0,25
640.0,39.48813667297,60,0.036,7.27e-09,186000000.0,72.0,25
641.0,39.50863952636,60,0.036,7.27e-09,186000000.0,72.0,25
642.0,39.52914237975,60,0.036,7.27e-09,186000000.0,72.0,25
643.0,39.54964523314,60,0.036,7.27e-09,186000000.0,72.0,25
644.0,39.57014808653,60,0.036,7.27e-09,186000000.0,72.0,25
645.0,39.59065093992,60,0.036,7.27e-09,186000000.0,72.0,25
646.0,39.61115379331,60,0.036,7.27e-09,186000000.0,72.0,25
647.0,39.6316566467,60,0.036,7.27e-09,186000000.0,72.0,25
648.0,39.65195503232,60,0.036,7.27e-09,186000000.0,72.0,25
649.0,39.67225341794,60,0.036,7.27e-09,186000000.0,72.0,25
650.0,39.69255180356,60,0.036,7.27e-09,186000000.0,72.0,25
651.0,39.71285018918,60,0.036,7.27e-09,186000000.0,72.0,25
652.0,39.7331485748,60,0.036,7.27e-09,186000000.0,72.0,25
653.0,39.75344696042,60,0.036,7.27e-09,186000000.0,72.0,25
654.0,39.77374534604,60,0.036,7.27e-09,186000000.0,72.0,25
655.0,39.79404373166,60,0.036,7.27e-09,186000000.0,72.0,25
656.0,39.81434211728,60,0.036,7.27e-09,186000000.0,72.0,25
657.0,39.8346405029,60,0.036,7.27e-09,186000000.0,72.0,25
658.0,39.85473670957,60,0.036,7.27e-09,186000000.0,72.0,25
659.0,39.87483291624,60,0.036,7.27e-09,186000000.0,72.0,25
660.0,39.89492912291,60,0.036,7.27e-09,186000000.0,72.0,25
661.0,39.91502532958,60,0.036,7.27e-09,186000000.0,72.0,25
662.0,39.93512153625,60,0.036,7.27e-09,186000000.0,72.0,25
663.0,39.95521774292,60,0.036,7.27e-09,186000000.0,72.0,25
664.0,39.97531394959,60,0.036,7.27e-09,186000000.0,72.0,25
665.0,39.99541015626,60,0.036,7.27e-09,186000000.0,72.0,25
666.0,40.01550636293,60,0.036,7.27e-09,186000000.0,72.0,25
667.0,40.0356025696,60,0.036,7.27e-09,186000000.0,72.0,25
668.0,40.05549850466,60,0.036,7.27e-09,186000000.0,72.0,25
669.0,40.07539443972,60,0.036,7.27e-09,186000000.0,72.0,25
670.0,40.09529037478,60,0.036,7.27e-09,186000000.0,72.0,25
671.0,40.11518630984,60,0.036,7.27e-09,186000000.0,72.0,25
672.0,40.1350822449,60,0.036,7.27e-09,186000000.0,72.0,25
673.0,40.15497817996,60,0.036,7.27e-09,186000000.0,72.0,25
674.0,40.17487411502,60,0.036,7.27e-09,186000000.0,72.0,25
675.0,40.19477005008,60,0.036,7.27e-09,186000000.0,72.0,25
676.0,40.21466598514,60,0.036,7.27e-09,186000000.0,72.0,25
677.0,40.2345619202,60,0.036,7.27e-09,186000000.0,72.0,25
678.0,40.25425987247,60,0.036,7.27e-09,186000000.0,72.0,25
679.0,40.27395782474,60,0.036,7.27e-09,186000000.0,72.0,25
680.0,40.29365577701,60,0.036,7.27e-09,186000000.0,72.0,25
681.0,40.31335372928,60,0.036,7.27e-09,186000000.0,72.0,25
682.0,40.33305168155,60,0.036,7.27e-09,186000000.0,72.0,25
683.0,40.35274963382,60,0.036,7.27e-09,186000000.0,72.0,25
684.0,40.37244758609,60,0.036,7.27e-09,186000000.0,72.0,25
685.0,40.39214553836,60,0.036,7.27e-09,186000000.0,72.0,25
686.0,40.41184349063,60,0.036,7.27e-09,186000000.0,72.0,25
687.0,40.4315414429,60,0.036,7.27e-09,186000000.0,72.0,25
688.0,40.45104255679,60,0.036,7.27e-09,186000000.0,72.0,25
689.0,40.47054367068,60,0.036,7.27e-09,186000000.0,72.0,25
690.0,40.49004478457,60,0.036,7.27e-09,186000000.0,72.0,25
691.0,40.50954589846,60,0.036,7.27e-09,186000000.0,72.0,25
692.0,40.52904701235,60,0.036,7.27e-09,186000000.0,72.0,25
693.0,40.54854812624,60,0.036,7.27e-09,186000000.0,72.0,25
694.0,40.56804924013,60,0.036,7.27e-09,186000000.0,72.0,25
695.0,40.58755035402,60,0.036,7.27e-09,186000000.0,72.0,25
696.0,40.60705146791,60,0.036,7.27e-09,186000000.0,72.0,25
697.0,40.6265525818,60,0.036,7.27e-09,186000000.0,72.0,25
698.0,40.6458595276,60,0.036,7.27e-09,186000000.0,72.0,25
699.0,40.6651664734,60,0.036,7.27e-09,186000000.0,72.0,25
700.0,40.6844734192,60,0.036,7.27e-09,186000000.0,72.0,25
701.0,40.703780365,60,0.036,7.27e-09,186000000.0,72.0,25
702.0,40.7230873108,60,0.036,7.27e-09,186000000.0,72.0,25
703.0,40.7423942566,60,0.036,7.27e-09,186000000.0,72.0,25
704.0,40.7617012024,60,0.036,7.27e-09,186000000.0,72.0,25
705.0,40.7810081482,60,0.036,7.27e-09,186000000.0,72.0,25
706.0,40.800315094,60,0.036,7.27e-09,186000000.0,72.0,25
707.0,40.8196220398,60,0.036,7.27e-09,186000000.0,72.0,25
708.0,40.83873672486,60,0.036,7.27e-09,186000000.0,72.0,25
709.0,40.85785140992,60,0.036,7.27e-09,186000000.0,72.0,25
710.0,40.87696609498,60,0.036,7.27e-09,186000000.0,72.0,25
711.0,40.89608078004,60,0.036,7.27e-09,186000000.0,72.0,25
712.0,40.9151954651,60,0.036,7.27e-09,186000000.0,72.0,25
713.0,40.93431015016,60,0.036,7.27e-09,186000000.0,72.0,25
714.0,40.95342483522,60,0.036,7.27e-09,186000000.0,72.0,25
715.0,40.97253952028,60,0.036,7.27e-09,186000000.0,72.0,25
716.0,40.99165420534,60,0.036,7.27e-09,186000000.0,72.0,25
717.0,41.0107688904,60,0.036,7.27e-09,186000000.0,72.0,25
718.0,41.02969322206,60,0.036,7.27e-09,186000000.0,72.0,25
719.0,41.04861755372,60,0.036,7.27e-09,186000000.0,72.0,25
720.0,41.06754188538,60,0.036,7.27e-09,186000000.0,72.0,25
721.0,41.08646621704,60,0.036,7.27e-09,186000000.0,72.0,25
722.0,41.1053905487,60,0.036,7.27e-09,186000000.0,72.0,25
723.0,41.12431488036,60,0.036,7.27e-09,186000000.0,72.0,25
724.0,41.14323921202,60,0.036,7.27e-09,186000000.0,72.0,25
725.0,41.16216354368,60,0.036,7.27e-09,186000000.0,72.0,25
726.0,41.18108787534,60,0.036,7.27e-09,186000000.0,72.0,25
727.0,41.200012207,60,0.036,7.27e-09,186000000.0,72.0,25
728.0,41.21874771115,60,0.036,7.27e-09,186000000.0,72.0,25
729.0,41.2374832153,60,0.036,7.27e-09,186000000.0,72.0,25
730.0,41.25621871945,60,0.036,7.27e-09,186000000.0,72.0,25
731.0,41.2749542236,60,0.036,7.27e-09,186000000.0,72.0,25
732.0,41.29368972775,60,0.036,7.27e-09,186000000.0,72.0,25
733.0,41.3124252319,60,0.036,7.27e-09,186000000.0,72.0,25
734.0,41.33116073605,60,0.036,7.27e-09,186000000.0,72.0,25
735.0,41.3498962402,60,0.036,7.27e-09,186000000.0,72.0,25
736.0,41.36863174435,60,0.036,7.27e-09,186000000.0,72.0,25
737.0,41.3873672485,60,0.036,7.27e-09,186000000.0,72.0,25
738.0,41.40591621396,60,0.036,7.27e-09,186000000.0,72.0,25
739.0,41.42446517942,60,0.036,7.27e-09,186000000.0,72.0,25
740.0,41.44301414488,60,0.036,7.27e-09,186000000.0,72.0,25
741.0,41.46156311034,60,0.036,7.27e-09,186000000.0,72.0,25
742.0,41.4801120758,60,0.036,7.27e-09,186000000.0,72.0,25
743.0,41.49866104126,60,0.036,7.27e-09,186000000.0,72.0,25
744.0,41.51721000672,60,0.036,7.27e-09,186000000.0,72.0,25
745.0,41.53575897218,60,0.036,7.27e-09,186000000.0,72.0,25
746.0,41.55430793764,60,0.036,7.27e-09,186000000.0,72.0,25
747.0,41.5728569031,60,0.036,7.27e-09,186000000.0,72.0,25
748.0,41.59122085573,60,0.036,7.27e-09,186000000.0,72.0,25
749.0,41.60958480836,60,0.036,7.27e-09,186000000.0,72.0,25
750.0,41.62794876099,60,0.036,7.27e-09,186000000.0,72.0,25
751.0,41.64631271362,60,0.036,7.27e-09,186000000.0,72.0,25
752.0,41.66467666625,60,0.036,7.27e-09,186000000.0,72.0,25
753.0,41.68304061888,60,0.036,7.27e-09,186000000.0,72.0,25
754.0,41.70140457151,60,0.036,7.27e-09,186000000.0,72.0,25
755.0,41.71976852414,60,0.036,7.27e-09,186000000.0,72.0,25
756.0,41.73813247677,60,0.036,7.27e-09,186000000.0,72.0,25
757.0,41.7564964294,60,0.036,7.27e-09,186000000.0,72.0,25
758.0,41.77467727657,60,0.036,7.27e-09,186000000.0,72.0,25
759.0,41.79285812374,60,0.036,7.27e-09,186000000.0,72.0,25
760.0,41.81103897091,60,0.036,7.27e-09,186000000.0,72.0,25
761.0,41.82921981808,60,0.036,7.27e-09,186000000.0,72.0,25
762.0,41.84740066525,60,0.036,7.27e-09,186000000.0,72.0,25
763.0,41.86558151242,60,0.036,7.27e-09,186000000.0,72.0,25
764.0,41.88376235959,60,0.036,7.27e-09,186000000.0,72.0,25
765.0,41.90194320676,60,0.036,7.27e-09,186000000.0,72.0,25
766.0,41.92012405393,60,0.036,7.27e-09,186000000.0,72.0,25
767.0,41.9383049011,60,0.036,7.27e-09,186000000.0,72.0,25
768.0,41.95630455015,60,0.036,7.27e-09,186000000.0,72.0,25
