time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
315.0,31.59209632872,60,0.036,7.27e-09,186000000.0,92.0,25
316.0,31.62063980101,60,0.036,7.27e-09,186000000.0,92.0,25
317.0,31.6491832733,60,0.036,7.27e-09,186000000.0,92.0,25
318.0,31.67744235991,60,0.036,7.27e-09,186000000.0,92.0,25
319.0,31.70570144652,60,0.036,7.27e-09,186000000.0,92.0,25
320.0,31.73396053313,60,0.036,7.27e-09,186000000.0,92.0,25
321.0,31.76221961974,60,0.036,7.27e-09,186000000.0,92.0,25
322.0,31.79047870635,60,0.036,7.27e-09,186000000.0,92.0,25
323.0,31.81873779296,60,0.036,7.27e-09,186000000.0,92.0,25
324.0,31.84699687957,60,0.036,7.27e-09,186000000.0,92.0,25
325.0,31.87525596618,60,0.036,7.27e-09,186000000.0,92.0,25
326.0,31.90351505279,60,0.036,7.27e-09,186000000.0,92.0,25
327.0,31.9317741394,60,0.036,7.27e-09,186000000.0,92.0,25
328.0,31.95975151062,60,0.036,7.27e-09,186000000.0,92.0,25
329.0,31.98772888184,60,0.036,7.27e-09,186000000.0,92.0,25
330.0,32.01570625306,60,0.036,7.27e-09,186000000.0,92.0,25
331.0,32.04368362428,60,0.036,7.27e-09,186000000.0,92.0,25
332.0,32.0716609955,60,0.036,7.27e-09,186000000.0,92.0,25
333.0,32.09963836672,60,0.036,7.27e-09,186000000.0,92.0,25
334.0,32.12761573794,60,0.036,7.27e-09,186000000.0,92.0,25
335.0,32.15559310916,60,0.036,7.27e-09,186000000.0,92.0,25
336.0,32.18357048038,60,0.036,7.27e-09,186000000.0,92.0,25
337.0,32.2115478516,60,0.036,7.27e-09,186000000.0,92.0,25
338.0,32.23924636844,60,0.036,7.27e-09,186000000.0,92.0,25
339.0,32.26694488528,60,0.036,7.27e-09,186000000.0,92.0,25
340.0,32.29464340212,60,0.036,7.27e-09,186000000.0,92.0,25
341.0,32.32234191896,60,0.036,7.27e-09,186000000.0,92.0,25
342.0,32.3500404358,60,0.036,7.27e-09,186000000.0,92.0,25
343.0,32.37773895264,60,0.036,7.27e-09,186000000.0,92.0,25
344.0,32.40543746948,60,0.036,7.27e-09,186000000.0,92.0,25
345.0,32.43313598632,60,0.036,7.27e-09,186000000.0,92.0,25
346.0,32.46083450316,60,0.036,7.27e-09,186000000.0,92.0,25
347.0,32.48853302,60,0.036,7.27e-09,186000000.0,92.0,25
348.0,32.51595535277,60,0.036,7.27e-09,186000000.0,92.0,25
349.0,32.54337768554,60,0.036,7.27e-09,186000000.0,92.0,25
350.0,32.57080001831,60,0.036,7.27e-09,186000000.0,92.0,25
351.0,32.59822235108,60,0.036,7.27e-09,186000000.0,92.0,25
352.0,32.62564468385,60,0.036,7.27e-09,186000000.0,92.0,25
353.0,32.65306701662,60,0.036,7.27e-09,186000000.0,92.0,25
354.0,32.68048934939,60,0.036,7.27e-09,186000000.0,92.0,25
355.0,32.70791168216,60,0.036,7.27e-09,186000000.0,92.0,25
356.0,32.73533401493,60,0.036,7.27e-09,186000000.0,92.0,25
357.0,32.7627563477,60,0.036,7.27e-09,186000000.0,92.0,25
358.0,32.78990516667,60,0.036,7.27e-09,186000000.0,92.0,25
359.0,32.81705398564,60,0.036,7.27e-09,186000000.0,92.0,25
360.0,32.84420280461,60,0.036,7.27e-09,186000000.0,92.0,25
361.0,32.87135162358,60,0.036,7.27e-09,186000000.0,92.0,25
362.0,32.89850044255,60,0.036,7.27e-09,186000000.0,92.0,25
363.0,32.92564926152,60,0.036,7.27e-09,186000000.0,92.0,25
364.0,32.95279808049,60,0.036,7.27e-09,186000000.0,92.0,25
365.0,32.97994689946,60,0.036,7.27e-09,186000000.0,92.0,25
366.0,33.00709571843,60,0.036,7.27e-09,186000000.0,92.0,25
367.0,33.0342445374,60,0.036,7.27e-09,186000000.0,92.0,25
368.0,33.0611232758,60,0.036,7.27e-09,186000000.0,92.0,25
369.0,33.0880020142,60,0.036,7.27e-09,186000000.0,92.0,25
370.0,33.1148807526,60,0.036,7.27e-09,186000000.0,92.0,25
371.0,33.141759491,60,0.036,7.27e-09,186000000.0,92.0,25
372.0,33.1686382294,60,0.036,7.27e-09,186000000.0,92.0,25
373.0,33.1955169678,60,0.036,7.27e-09,186000000.0,92.0,25
374.0,33.2223957062,60,0.036,7.27e-09,186000000.0,92.0,25
375.0,33.2492744446,60,0.036,7.27e-09,186000000.0,92.0,25
376.0,33.276153183,60,0.036,7.27e-09,186000000.0,92.0,25
377.0,33.3030319214,60,0.036,7.27e-09,186000000.0,92.0,25
378.0,33.32964248658,60,0.036,7.27e-09,186000000.0,92.0,25
379.0,33.35625305176,60,0.036,7.27e-09,186000000.0,92.0,25
380.0,33.38286361694,60,0.036,7.27e-09,186000000.0,92.0,25
