time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
81.0,22.9356826782,61.14,0.036,2.81e-09,721000000.0,225.0,25
82.0,22.95501613615,61.08,0.036,2.81e-09,721000000.0,225.0,25
83.0,22.9743495941,61.02,0.036,2.81e-09,721000000.0,225.0,25
84.0,22.99368305205,60.96,0.036,2.81e-09,721000000.0,225.0,25
85.0,23.01301651,60.9,0.036,2.81e-09,721000000.0,225.0,25
86.0,23.03234996795,60.84,0.036,2.81e-09,721000000.0,225.0,25
87.0,23.0516834259,60.78,0.036,2.81e-09,721000000.0,225.0,25
88.0,23.07036476135,60.72,0.036,2.81e-09,721000000.0,225.0,25
89.0,23.0890460968,60.66,0.036,2.81e-09,721000000.0,225.0,25
90.0,23.10772743225,60.6,0.036,2.81e-09,721000000.0,225.0,25
91.0,23.1264087677,60.54,0.036,2.81e-09,721000000.0,225.0,25
92.0,23.14509010315,60.48,0.036,2.81e-09,721000000.0,225.0,25
93.0,23.1637714386,60.42,0.036,2.81e-09,721000000.0,225.0,25
94.0,23.18245277405,60.36,0.036,2.81e-09,721000000.0,225.0,25
95.0,23.2011341095,60.3,0.036,2.81e-09,721000000.0,225.0,25
96.0,23.21981544495,60.24,0.036,2.81e-09,721000000.0,225.0,25
97.0,23.2384967804,60.18,0.036,2.81e-09,721000000.0,225.0,25
98.0,23.25678863526,60.12,0.036,2.81e-09,721000000.0,225.0,25
99.0,23.27508049012,60.06,0.036,2.81e-09,721000000.0,225.0,25
100.0,23.29337234498,60.0,0.036,2.81e-09,721000000.0,225.0,25
101.0,23.31166419984,60,0.036,2.81e-09,721000000.0,225.0,25
102.0,23.3299560547,60,0.036,2.81e-09,721000000.0,225.0,25
103.0,23.34824790956,60,0.036,2.81e-09,721000000.0,225.0,25
104.0,23.36653976442,60,0.036,2.81e-09,721000000.0,225.0,25
105.0,23.38483161928,60,0.036,2.81e-09,721000000.0,225.0,25
106.0,23.40312347414,60,0.036,2.81e-09,721000000.0,225.0,25
107.0,23.421415329,60,0.036,2.81e-09,721000000.0,225.0,25
108.0,23.43952941896,60,0.036,2.81e-09,721000000.0,225.0,25
109.0,23.45764350892,60,0.036,2.81e-09,721000000.0,225.0,25
110.0,23.47575759888,60,0.036,2.81e-09,721000000.0,225.0,25
111.0,23.49387168884,60,0.036,2.81e-09,721000000.0,225.0,25
112.0,23.5119857788,60,0.036,2.81e-09,721000000.0,225.0,25
113.0,23.53009986876,60,0.036,2.81e-09,721000000.0,225.0,25
114.0,23.54821395872,60,0.036,2.81e-09,721000000.0,225.0,25
115.0,23.56632804868,60,0.036,2.81e-09,721000000.0,225.0,25
116.0,23.58444213864,60,0.036,2.81e-09,721000000.0,225.0,25
117.0,23.6025562286,60,0.036,2.81e-09,721000000.0,225.0,25
118.0,23.62055816647,60,0.036,2.81e-09,721000000.0,225.0,25
119.0,23.63856010434,60,0.036,2.81e-09,721000000.0,225.0,25
120.0,23.65656204221,60,0.036,2.81e-09,721000000.0,225.0,25
121.0,23.67456398008,60,0.036,2.81e-09,721000000.0,225.0,25
122.0,23.69256591795,60,0.036,2.81e-09,721000000.0,225.0,25
123.0,23.71056785582,60,0.036,2.81e-09,721000000.0,225.0,25
124.0,23.72856979369,60,0.036,2.81e-09,721000000.0,225.0,25
125.0,23.74657173156,60,0.036,2.81e-09,721000000.0,225.0,25
126.0,23.76457366943,60,0.036,2.81e-09,721000000.0,225.0,25
127.0,23.7825756073,60,0.036,2.81e-09,721000000.0,225.0,25
128.0,23.80048294067,60,0.036,2.81e-09,721000000.0,225.0,25
129.0,23.81839027404,60,0.036,2.81e-09,721000000.0,225.0,25
130.0,23.83629760741,60,0.036,2.81e-09,721000000.0,225.0,25
131.0,23.85420494078,60,0.036,2.81e-09,721000000.0,225.0,25
132.0,23.87211227415,60,0.036,2.81e-09,721000000.0,225.0,25
133.0,23.89001960752,60,0.036,2.81e-09,721000000.0,225.0,25
134.0,23.90792694089,60,0.036,2.81e-09,721000000.0,225.0,25
135.0,23.92583427426,60,0.036,2.81e-09,721000000.0,225.0,25
136.0,23.94374160763,60,0.036,2.81e-09,721000000.0,225.0,25
137.0,23.961648941,60,0.036,2.81e-09,721000000.0,225.0,25
138.0,23.97946605679,60,0.036,2.81e-09,721000000.0,225.0,25
139.0,23.99728317258,60,0.036,2.81e-09,721000000.0,225.0,25
140.0,24.01510028837,60,0.036,2.81e-09,721000000.0,225.0,25
141.0,24.03291740416,60,0.036,2.81e-09,721000000.0,225.0,25
142.0,24.05073451995,60,0.036,2.81e-09,721000000.0,225.0,25
143.0,24.06855163574,60,0.036,2.81e-09,721000000.0,225.0,25
144.0,24.08636875153,60,0.036,2.81e-09,721000000.0,225.0,25
145.0,24.10418586732,60,0.036,2.81e-09,721000000.0,225.0,25
146.0,24.12200298311,60,0.036,2.81e-09,721000000.0,225.0,25
147.0,24.1398200989,60,0.036,2.81e-09,721000000.0,225.0,25
148.0,24.15754890444,60,0.036,2.81e-09,721000000.0,225.0,25
149.0,24.17527770998,60,0.036,2.81e-09,721000000.0,225.0,25
150.0,24.19300651552,60,0.036,2.81e-09,721000000.0,225.0,25
151.0,24.21073532106,60,0.036,2.81e-09,721000000.0,225.0,25
152.0,24.2284641266,60,0.036,2.81e-09,721000000.0,225.0,25
153.0,24.24619293214,60,0.036,2.81e-09,721000000.0,225.0,25
154.0,24.26392173768,60,0.036,2.81e-09,721000000.0,225.0,25
155.0,24.28165054322,60,0.036,2.81e-09,721000000.0,225.0,25
156.0,24.29937934876,60,0.036,2.81e-09,721000000.0,225.0,25
157.0,24.3171081543,60,0.036,2.81e-09,721000000.0,225.0,25
158.0,24.3347492218,60,0.036,2.81e-09,721000000.0,225.0,25
159.0,24.3523902893,60,0.036,2.81e-09,721000000.0,225.0,25
160.0,24.3700313568,60,0.036,2.81e-09,721000000.0,225.0,25
161.0,24.3876724243,60,0.036,2.81e-09,721000000.0,225.0,25
162.0,24.4053134918,60,0.036,2.81e-09,721000000.0,225.0,25
163.0,24.4229545593,60,0.036,2.81e-09,721000000.0,225.0,25
164.0,24.4405956268,60,0.036,2.81e-09,721000000.0,225.0,25
165.0,24.4582366943,60,0.036,2.81e-09,721000000.0,225.0,25
166.0,24.4758777618,60,0.036,2.81e-09,721000000.0,225.0,25
167.0,24.4935188293,60,0.036,2.81e-09,721000000.0,225.0,25
168.0,24.51107273098,60,0.036,2.81e-09,721000000.0,225.0,25
169.0,24.52862663266,60,0.036,2.81e-09,721000000.0,225.0,25
170.0,24.54618053434,60,0.036,2.81e-09,721000000.0,225.0,25
171.0,24.56373443602,60,0.036,2.81e-09,721000000.0,225.0,25
172.0,24.5812883377,60,0.036,2.81e-09,721000000.0,225.0,25
173.0,24.59884223938,60,0.036,2.81e-09,721000000.0,225.0,25
174.0,24.61639614106,60,0.036,2.81e-09,721000000.0,225.0,25
175.0,24.63395004274,60,0.036,2.81e-09,721000000.0,225.0,25
176.0,24.65150394442,60,0.036,2.81e-09,721000000.0,225.0,25
177.0,24.6690578461,60,0.036,2.81e-09,721000000.0,225.0,25
178.0,24.68652477267,60,0.036,2.81e-09,721000000.0,225.0,25
179.0,24.70399169924,60,0.036,2.81e-09,721000000.0,225.0,25
180.0,24.72145862581,60,0.036,2.81e-09,721000000.0,225.0,25
181.0,24.73892555238,60,0.036,2.81e-09,721000000.0,225.0,25
182.0,24.75639247895,60,0.036,2.81e-09,721000000.0,225.0,25
183.0,24.77385940552,60,0.036,2.81e-09,721000000.0,225.0,25
184.0,24.79132633209,60,0.036,2.81e-09,721000000.0,225.0,25
185.0,24.80879325866,60,0.036,2.81e-09,721000000.0,225.0,25
186.0,24.82626018523,60,0.036,2.81e-09,721000000.0,225.0,25
187.0,24.8437271118,60,0.036,2.81e-09,721000000.0,225.0,25
188.0,24.86110782622,60,0.036,2.81e-09,721000000.0,225.0,25
189.0,24.87848854064,60,0.036,2.81e-09,721000000.0,225.0,25
190.0,24.89586925506,60,0.036,2.81e-09,721000000.0,225.0,25
191.0,24.91324996948,60,0.036,2.81e-09,721000000.0,225.0,25
192.0,24.9306306839,60,0.036,2.81e-09,721000000.0,225.0,25
193.0,24.94801139832,60,0.036,2.81e-09,721000000.0,225.0,25
194.0,24.96539211274,60,0.036,2.81e-09,721000000.0,225.0,25
195.0,24.98277282716,60,0.036,2.81e-09,721000000.0,225.0,25
196.0,25.00015354158,60,0.036,2.81e-09,721000000.0,225.0,25
197.0,25.017534256,60,0.036,2.81e-09,721000000.0,225.0,25
198.0,25.03482913973,60,0.036,2.81e-09,721000000.0,225.0,25
199.0,25.05212402346,60,0.036,2.81e-09,721000000.0,225.0,25
200.0,25.06941890719,60,0.036,2.81e-09,721000000.0,225.0,25
201.0,25.08671379092,60,0.036,2.81e-09,721000000.0,225.0,25
202.0,25.10400867465,60,0.036,2.81e-09,721000000.0,225.0,25
203.0,25.12130355838,60,0.036,2.81e-09,721000000.0,225.0,25
204.0,25.13859844211,60,0.036,2.81e-09,721000000.0,225.0,25
205.0,25.15589332584,60,0.036,2.81e-09,721000000.0,225.0,25
206.0,25.17318820957,60,0.036,2.81e-09,721000000.0,225.0,25
207.0,25.1904830933,60,0.036,2.81e-09,721000000.0,225.0,25
208.0,25.20769233707,60,0.036,2.81e-09,721000000.0,225.0,25
209.0,25.22490158084,60,0.036,2.81e-09,721000000.0,225.0,25
210.0,25.24211082461,60,0.036,2.81e-09,721000000.0,225.0,25
211.0,25.25932006838,60,0.036,2.81e-09,721000000.0,225.0,25
212.0,25.27652931215,60,0.036,2.81e-09,721000000.0,225.0,25
213.0,25.29373855592,60,0.036,2.81e-09,721000000.0,225.0,25
214.0,25.31094779969,60,0.036,2.81e-09,721000000.0,225.0,25
215.0,25.32815704346,60,0.036,2.81e-09,721000000.0,225.0,25
216.0,25.34536628723,60,0.036,2.81e-09,721000000.0,225.0,25
217.0,25.362575531,60,0.036,2.81e-09,721000000.0,225.0,25
218.0,25.37969970703,60,0.036,2.81e-09,721000000.0,225.0,25
219.0,25.39682388306,60,0.036,2.81e-09,721000000.0,225.0,25
220.0,25.41394805909,60,0.036,2.81e-09,721000000.0,225.0,25
221.0,25.43107223512,60,0.036,2.81e-09,721000000.0,225.0,25
222.0,25.44819641115,60,0.036,2.81e-09,721000000.0,225.0,25
223.0,25.46532058718,60,0.036,2.81e-09,721000000.0,225.0,25
224.0,25.48244476321,60,0.036,2.81e-09,721000000.0,225.0,25
225.0,25.49956893924,60,0.036,2.81e-09,721000000.0,225.0,25
226.0,25.51669311527,60,0.036,2.81e-09,721000000.0,225.0,25
227.0,25.5338172913,60,0.036,2.81e-09,721000000.0,225.0,25
228.0,25.55085678104,60,0.036,2.81e-09,721000000.0,225.0,25
229.0,25.56789627078,60,0.036,2.81e-09,721000000.0,225.0,25
230.0,25.58493576052,60,0.036,2.81e-09,721000000.0,225.0,25
231.0,25.60197525026,60,0.036,2.81e-09,721000000.0,225.0,25
232.0,25.61901474,60,0.036,2.81e-09,721000000.0,225.0,25
233.0,25.63605422974,60,0.036,2.81e-09,721000000.0,225.0,25
234.0,25.65309371948,60,0.036,2.81e-09,721000000.0,225.0,25
235.0,25.67013320922,60,0.036,2.81e-09,721000000.0,225.0,25
236.0,25.68717269896,60,0.036,2.81e-09,721000000.0,225.0,25
237.0,25.7042121887,60,0.036,2.81e-09,721000000.0,225.0,25
238.0,25.72116756437,60,0.036,2.81e-09,721000000.0,225.0,25
239.0,25.73812294004,60,0.036,2.81e-09,721000000.0,225.0,25
240.0,25.75507831571,60,0.036,2.81e-09,721000000.0,225.0,25
241.0,25.77203369138,60,0.036,2.81e-09,721000000.0,225.0,25
242.0,25.78898906705,60,0.036,2.81e-09,721000000.0,225.0,25
243.0,25.80594444272,60,0.036,2.81e-09,721000000.0,225.0,25
244.0,25.82289981839,60,0.036,2.81e-09,721000000.0,225.0,25
245.0,25.83985519406,60,0.036,2.81e-09,721000000.0,225.0,25
246.0,25.85681056973,60,0.036,2.81e-09,721000000.0,225.0,25
247.0,25.8737659454,60,0.036,2.81e-09,721000000.0,225.0,25
248.0,25.89063739774,60,0.036,2.81e-09,721000000.0,225.0,25
249.0,25.90750885008,60,0.036,2.81e-09,721000000.0,225.0,25
250.0,25.92438030242,60,0.036,2.81e-09,721000000.0,225.0,25
251.0,25.94125175476,60,0.036,2.81e-09,721000000.0,225.0,25
252.0,25.9581232071,60,0.036,2.81e-09,721000000.0,225.0,25
253.0,25.97499465944,60,0.036,2.81e-09,721000000.0,225.0,25
254.0,25.99186611178,60,0.036,2.81e-09,721000000.0,225.0,25
255.0,26.00873756412,60,0.036,2.81e-09,721000000.0,225.0,25
256.0,26.02560901646,60,0.036,2.81e-09,721000000.0,225.0,25
257.0,26.0424804688,60,0.036,2.81e-09,721000000.0,225.0,25
258.0,26.05926856999,60,0.036,2.81e-09,721000000.0,225.0,25
259.0,26.07605667118,60,0.036,2.81e-09,721000000.0,225.0,25
260.0,26.09284477237,60,0.036,2.81e-09,721000000.0,225.0,25
261.0,26.10963287356,60,0.036,2.81e-09,721000000.0,225.0,25
262.0,26.12642097475,60,0.036,2.81e-09,721000000.0,225.0,25
263.0,26.14320907594,60,0.036,2.81e-09,721000000.0,225.0,25
264.0,26.15999717713,60,0.036,2.81e-09,721000000.0,225.0,25
265.0,26.17678527832,60,0.036,2.81e-09,721000000.0,225.0,25
266.0,26.19357337951,60,0.036,2.81e-09,721000000.0,225.0,25
267.0,26.2103614807,60,0.036,2.81e-09,721000000.0,225.0,25
268.0,26.22706661223,60,0.036,2.81e-09,721000000.0,225.0,25
269.0,26.24377174376,60,0.036,2.81e-09,721000000.0,225.0,25
270.0,26.26047687529,60,0.036,2.81e-09,721000000.0,225.0,25
271.0,26.27718200682,60,0.036,2.81e-09,721000000.0,225.0,25
272.0,26.29388713835,60,0.036,2.81e-09,721000000.0,225.0,25
273.0,26.31059226988,60,0.036,2.81e-09,721000000.0,225.0,25
274.0,26.32729740141,60,0.036,2.81e-09,721000000.0,225.0,25
275.0,26.34400253294,60,0.036,2.81e-09,721000000.0,225.0,25
276.0,26.36070766447,60,0.036,2.81e-09,721000000.0,225.0,25
277.0,26.377412796,60,0.036,2.81e-09,721000000.0,225.0,25
278.0,26.3940351486,60,0.036,2.81e-09,721000000.0,225.0,25
279.0,26.4106575012,60,0.036,2.81e-09,721000000.0,225.0,25
280.0,26.4272798538,60,0.036,2.81e-09,721000000.0,225.0,25
281.0,26.4439022064,60,0.036,2.81e-09,721000000.0,225.0,25
282.0,26.460524559,60,0.036,2.81e-09,721000000.0,225.0,25
283.0,26.4771469116,60,0.036,2.81e-09,721000000.0,225.0,25
284.0,26.4937692642,60,0.036,2.81e-09,721000000.0,225.0,25
285.0,26.5103916168,60,0.036,2.81e-09,721000000.0,225.0,25
286.0,26.5270139694,60,0.036,2.81e-09,721000000.0,225.0,25
287.0,26.543636322,60,0.036,2.81e-09,721000000.0,225.0,25
288.0,26.56017665861,60,0.036,2.81e-09,721000000.0,225.0,25
289.0,26.57671699522,60,0.036,2.81e-09,721000000.0,225.0,25
290.0,26.59325733183,60,0.036,2.81e-09,721000000.0,225.0,25
291.0,26.60979766844,60,0.036,2.81e-09,721000000.0,225.0,25
292.0,26.62633800505,60,0.036,2.81e-09,721000000.0,225.0,25
293.0,26.64287834166,60,0.036,2.81e-09,721000000.0,225.0,25
294.0,26.65941867827,60,0.036,2.81e-09,721000000.0,225.0,25
295.0,26.67595901488,60,0.036,2.81e-09,721000000.0,225.0,25
296.0,26.69249935149,60,0.036,2.81e-09,721000000.0,225.0,25
297.0,26.7090396881,60,0.036,2.81e-09,721000000.0,225.0,25
298.0,26.72549819945,60,0.036,2.81e-09,721000000.0,225.0,25
299.0,26.7419567108,60,0.036,2.81e-09,721000000.0,225.0,25
300.0,26.75841522215,60,0.036,2.81e-09,721000000.0,225.0,25
301.0,26.7748737335,60,0.036,2.81e-09,721000000.0,225.0,25
302.0,26.79133224485,60,0.036,2.81e-09,721000000.0,225.0,25
303.0,26.8077907562,60,0.036,2.81e-09,721000000.0,225.0,25
304.0,26.82424926755,60,0.036,2.81e-09,721000000.0,225.0,25
305.0,26.8407077789,60,0.036,2.81e-09,721000000.0,225.0,25
306.0,26.85716629025,60,0.036,2.81e-09,721000000.0,225.0,25
307.0,26.8736248016,60,0.036,2.81e-09,721000000.0,225.0,25
308.0,26.8900020599,60,0.036,2.81e-09,721000000.0,225.0,25
309.0,26.9063793182,60,0.036,2.81e-09,721000000.0,225.0,25
310.0,26.9227565765,60,0.036,2.81e-09,721000000.0,225.0,25
311.0,26.9391338348,60,0.036,2.81e-09,721000000.0,225.0,25
312.0,26.9555110931,60,0.036,2.81e-09,721000000.0,225.0,25
313.0,26.9718883514,60,0.036,2.81e-09,721000000.0,225.0,25
314.0,26.9882656097,60,0.036,2.81e-09,721000000.0,225.0,25
315.0,27.004642868,60,0.036,2.81e-09,721000000.0,225.0,25
316.0,27.0210201263,60,0.036,2.81e-09,721000000.0,225.0,25
317.0,27.0373973846,60,0.036,2.81e-09,721000000.0,225.0,25
318.0,27.05369358059,60,0.036,2.81e-09,721000000.0,225.0,25
319.0,27.06998977658,60,0.036,2.81e-09,721000000.0,225.0,25
320.0,27.08628597257,60,0.036,2.81e-09,721000000.0,225.0,25
321.0,27.10258216856,60,0.036,2.81e-09,721000000.0,225.0,25
322.0,27.11887836455,60,0.036,2.81e-09,721000000.0,225.0,25
323.0,27.13517456054,60,0.036,2.81e-09,721000000.0,225.0,25
324.0,27.15147075653,60,0.036,2.81e-09,721000000.0,225.0,25
325.0,27.16776695252,60,0.036,2.81e-09,721000000.0,225.0,25
326.0,27.18406314851,60,0.036,2.81e-09,721000000.0,225.0,25
327.0,27.2003593445,60,0.036,2.81e-09,721000000.0,225.0,25
328.0,27.21657505037,60,0.036,2.81e-09,721000000.0,225.0,25
329.0,27.23279075624,60,0.036,2.81e-09,721000000.0,225.0,25
330.0,27.24900646211,60,0.036,2.81e-09,721000000.0,225.0,25
331.0,27.26522216798,60,0.036,2.81e-09,721000000.0,225.0,25
332.0,27.28143787385,60,0.036,2.81e-09,721000000.0,225.0,25
333.0,27.29765357972,60,0.036,2.81e-09,721000000.0,225.0,25
334.0,27.31386928559,60,0.036,2.81e-09,721000000.0,225.0,25
335.0,27.33008499146,60,0.036,2.81e-09,721000000.0,225.0,25
336.0,27.34630069733,60,0.036,2.81e-09,721000000.0,225.0,25
337.0,27.3625164032,60,0.036,2.81e-09,721000000.0,225.0,25
338.0,27.37865180969,60,0.036,2.81e-09,721000000.0,225.0,25
339.0,27.39478721618,60,0.036,2.81e-09,721000000.0,225.0,25
340.0,27.41092262267,60,0.036,2.81e-09,721000000.0,225.0,25
341.0,27.42705802916,60,0.036,2.81e-09,721000000.0,225.0,25
342.0,27.44319343565,60,0.036,2.81e-09,721000000.0,225.0,25
343.0,27.45932884214,60,0.036,2.81e-09,721000000.0,225.0,25
344.0,27.47546424863,60,0.036,2.81e-09,721000000.0,225.0,25
345.0,27.49159965512,60,0.036,2.81e-09,721000000.0,225.0,25
346.0,27.50773506161,60,0.036,2.81e-09,721000000.0,225.0,25
347.0,27.5238704681,60,0.036,2.81e-09,721000000.0,225.0,25
348.0,27.53992614743,60,0.036,2.81e-09,721000000.0,225.0,25
349.0,27.55598182676,60,0.036,2.81e-09,721000000.0,225.0,25
350.0,27.57203750609,60,0.036,2.81e-09,721000000.0,225.0,25
351.0,27.58809318542,60,0.036,2.81e-09,721000000.0,225.0,25
352.0,27.60414886475,60,0.036,2.81e-09,721000000.0,225.0,25
353.0,27.62020454408,60,0.036,2.81e-09,721000000.0,225.0,25
354.0,27.63626022341,60,0.036,2.81e-09,721000000.0,225.0,25
355.0,27.65231590274,60,0.036,2.81e-09,721000000.0,225.0,25
356.0,27.66837158207,60,0.036,2.81e-09,721000000.0,225.0,25
357.0,27.6844272614,60,0.036,2.81e-09,721000000.0,225.0,25
358.0,27.70040359501,60,0.036,2.81e-09,721000000.0,225.0,25
359.0,27.71637992862,60,0.036,2.81e-09,721000000.0,225.0,25
360.0,27.73235626223,60,0.036,2.81e-09,721000000.0,225.0,25
361.0,27.74833259584,60,0.036,2.81e-09,721000000.0,225.0,25
362.0,27.76430892945,60,0.036,2.81e-09,721000000.0,225.0,25
363.0,27.78028526306,60,0.036,2.81e-09,721000000.0,225.0,25
364.0,27.79626159667,60,0.036,2.81e-09,721000000.0,225.0,25
365.0,27.81223793028,60,0.036,2.81e-09,721000000.0,225.0,25
366.0,27.82821426389,60,0.036,2.81e-09,721000000.0,225.0,25
367.0,27.8441905975,60,0.036,2.81e-09,721000000.0,225.0,25
368.0,27.86008796689,60,0.036,2.81e-09,721000000.0,225.0,25
369.0,27.87598533628,60,0.036,2.81e-09,721000000.0,225.0,25
370.0,27.89188270567,60,0.036,2.81e-09,721000000.0,225.0,25
371.0,27.90778007506,60,0.036,2.81e-09,721000000.0,225.0,25
372.0,27.92367744445,60,0.036,2.81e-09,721000000.0,225.0,25
373.0,27.93957481384,60,0.036,2.81e-09,721000000.0,225.0,25
374.0,27.95547218323,60,0.036,2.81e-09,721000000.0,225.0,25
375.0,27.97136955262,60,0.036,2.81e-09,721000000.0,225.0,25
376.0,27.98726692201,60,0.036,2.81e-09,721000000.0,225.0,25
377.0,28.0031642914,60,0.036,2.81e-09,721000000.0,225.0,25
378.0,28.01898307802,60,0.036,2.81e-09,721000000.0,225.0,25
379.0,28.03480186464,60,0.036,2.81e-09,721000000.0,225.0,25
380.0,28.05062065126,60,0.036,2.81e-09,721000000.0,225.0,25
