time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,43.29459342956,60,0.036,7.87e-09,736000000.0,112.0,15
755.0,43.31343307494,60,0.036,7.87e-09,736000000.0,112.0,15
756.0,43.33227272032,60,0.036,7.87e-09,736000000.0,112.0,15
757.0,43.3511123657,60,0.036,7.87e-09,736000000.0,112.0,15
758.0,43.3697414398,60,0.036,7.87e-09,736000000.0,112.0,15
759.0,43.3883705139,60,0.036,7.87e-09,736000000.0,112.0,15
760.0,43.406999588,60,0.036,7.87e-09,736000000.0,112.0,15
761.0,43.4256286621,60,0.036,7.87e-09,736000000.0,112.0,15
762.0,43.4442577362,60,0.036,7.87e-09,736000000.0,112.0,15
763.0,43.4628868103,60,0.036,7.87e-09,736000000.0,112.0,15
764.0,43.4815158844,60,0.036,7.87e-09,736000000.0,112.0,15
765.0,43.5001449585,60,0.036,7.87e-09,736000000.0,112.0,15
766.0,43.5187740326,60,0.036,7.87e-09,736000000.0,112.0,15
767.0,43.5374031067,60,0.036,7.87e-09,736000000.0,112.0,15
768.0,43.55582351686,60,0.036,7.87e-09,736000000.0,112.0,15
769.0,43.57424392702,60,0.036,7.87e-09,736000000.0,112.0,15
770.0,43.59266433718,60,0.036,7.87e-09,736000000.0,112.0,15
771.0,43.61108474734,60,0.036,7.87e-09,736000000.0,112.0,15
772.0,43.6295051575,60,0.036,7.87e-09,736000000.0,112.0,15
773.0,43.64792556766,60,0.036,7.87e-09,736000000.0,112.0,15
774.0,43.66634597782,60,0.036,7.87e-09,736000000.0,112.0,15
775.0,43.68476638798,60,0.036,7.87e-09,736000000.0,112.0,15
776.0,43.70318679814,60,0.036,7.87e-09,736000000.0,112.0,15
777.0,43.7216072083,60,0.036,7.87e-09,736000000.0,112.0,15
778.0,43.7398216248,60,0.036,7.87e-09,736000000.0,112.0,15
779.0,43.7580360413,60,0.036,7.87e-09,736000000.0,112.0,15
780.0,43.7762504578,60,0.036,7.87e-09,736000000.0,112.0,15
781.0,43.7944648743,60,0.036,7.87e-09,736000000.0,112.0,15
782.0,43.8126792908,60,0.036,7.87e-09,736000000.0,112.0,15
783.0,43.8308937073,60,0.036,7.87e-09,736000000.0,112.0,15
784.0,43.8491081238,60,0.036,7.87e-09,736000000.0,112.0,15
785.0,43.8673225403,60,0.036,7.87e-09,736000000.0,112.0,15
786.0,43.8855369568,60,0.036,7.87e-09,736000000.0,112.0,15
787.0,43.9037513733,60,0.036,7.87e-09,736000000.0,112.0,15
788.0,43.92176208497,60,0.036,7.87e-09,736000000.0,112.0,15
789.0,43.93977279664,60,0.036,7.87e-09,736000000.0,112.0,15
790.0,43.95778350831,60,0.036,7.87e-09,736000000.0,112.0,15
791.0,43.97579421998,60,0.036,7.87e-09,736000000.0,112.0,15
792.0,43.99380493165,60,0.036,7.87e-09,736000000.0,112.0,15
793.0,44.01181564332,60,0.036,7.87e-09,736000000.0,112.0,15
794.0,44.02982635499,60,0.036,7.87e-09,736000000.0,112.0,15
795.0,44.04783706666,60,0.036,7.87e-09,736000000.0,112.0,15
796.0,44.06584777833,60,0.036,7.87e-09,736000000.0,112.0,15
797.0,44.08385849,60,0.036,7.87e-09,736000000.0,112.0,15
798.0,44.10166740418,60,0.036,7.87e-09,736000000.0,112.0,15
799.0,44.11947631836,60,0.036,7.87e-09,736000000.0,112.0,15
800.0,44.13728523254,60,0.036,7.87e-09,736000000.0,112.0,15
801.0,44.15509414672,60,0.036,7.87e-09,736000000.0,112.0,15
802.0,44.1729030609,60,0.036,7.87e-09,736000000.0,112.0,15
803.0,44.19071197508,60,0.036,7.87e-09,736000000.0,112.0,15
804.0,44.20852088926,60,0.036,7.87e-09,736000000.0,112.0,15
805.0,44.22632980344,60,0.036,7.87e-09,736000000.0,112.0,15
806.0,44.24413871762,60,0.036,7.87e-09,736000000.0,112.0,15
807.0,44.2619476318,60,0.036,7.87e-09,736000000.0,112.0,15
808.0,44.27955780026,60,0.036,7.87e-09,736000000.0,112.0,15
809.0,44.29716796872,60,0.036,7.87e-09,736000000.0,112.0,15
810.0,44.31477813718,60,0.036,7.87e-09,736000000.0,112.0,15
811.0,44.33238830564,60,0.036,7.87e-09,736000000.0,112.0,15
812.0,44.3499984741,60,0.036,7.87e-09,736000000.0,112.0,15
813.0,44.36760864256,60,0.036,7.87e-09,736000000.0,112.0,15
814.0,44.38521881102,60,0.036,7.87e-09,736000000.0,112.0,15
815.0,44.40282897948,60,0.036,7.87e-09,736000000.0,112.0,15
816.0,44.42043914794,60,0.036,7.87e-09,736000000.0,112.0,15
817.0,44.4380493164,60,0.036,7.87e-09,736000000.0,112.0,15
818.0,44.45546188354,60,0.036,7.87e-09,736000000.0,112.0,15
819.0,44.47287445068,60,0.036,7.87e-09,736000000.0,112.0,15
820.0,44.49028701782,60,0.036,7.87e-09,736000000.0,112.0,15
821.0,44.50769958496,60,0.036,7.87e-09,736000000.0,112.0,15
822.0,44.5251121521,60,0.036,7.87e-09,736000000.0,112.0,15
823.0,44.54252471924,60,0.036,7.87e-09,736000000.0,112.0,15
824.0,44.55993728638,60,0.036,7.87e-09,736000000.0,112.0,15
825.0,44.57734985352,60,0.036,7.87e-09,736000000.0,112.0,15
826.0,44.59476242066,60,0.036,7.87e-09,736000000.0,112.0,15
827.0,44.6121749878,60,0.036,7.87e-09,736000000.0,112.0,15
828.0,44.62939300538,60,0.036,7.87e-09,736000000.0,112.0,15
829.0,44.64661102296,60,0.036,7.87e-09,736000000.0,112.0,15
830.0,44.66382904054,60,0.036,7.87e-09,736000000.0,112.0,15
831.0,44.68104705812,60,0.036,7.87e-09,736000000.0,112.0,15
832.0,44.6982650757,60,0.036,7.87e-09,736000000.0,112.0,15
833.0,44.71548309328,60,0.036,7.87e-09,736000000.0,112.0,15
834.0,44.73270111086,60,0.036,7.87e-09,736000000.0,112.0,15
835.0,44.74991912844,60,0.036,7.87e-09,736000000.0,112.0,15
836.0,44.76713714602,60,0.036,7.87e-09,736000000.0,112.0,15
837.0,44.7843551636,60,0.036,7.87e-09,736000000.0,112.0,15
838.0,44.80138053896,60,0.036,7.87e-09,736000000.0,112.0,15
839.0,44.81840591432,60,0.036,7.87e-09,736000000.0,112.0,15
840.0,44.83543128968,60,0.036,7.87e-09,736000000.0,112.0,15
841.0,44.85245666504,60,0.036,7.87e-09,736000000.0,112.0,15
842.0,44.8694820404,60,0.036,7.87e-09,736000000.0,112.0,15
843.0,44.88650741576,60,0.036,7.87e-09,736000000.0,112.0,15
844.0,44.90353279112,60,0.036,7.87e-09,736000000.0,112.0,15
845.0,44.92055816648,60,0.036,7.87e-09,736000000.0,112.0,15
846.0,44.93758354184,60,0.036,7.87e-09,736000000.0,112.0,15
847.0,44.9546089172,60,0.036,7.87e-09,736000000.0,112.0,15
848.0,44.97144355771,60,0.036,7.87e-09,736000000.0,112.0,15
849.0,44.98827819822,60,0.036,7.87e-09,736000000.0,112.0,15
850.0,45.00511283873,60,0.036,7.87e-09,736000000.0,112.0,15
851.0,45.02194747924,60,0.036,7.87e-09,736000000.0,112.0,15
852.0,45.03878211975,60,0.036,7.87e-09,736000000.0,112.0,15
853.0,45.05561676026,60,0.036,7.87e-09,736000000.0,112.0,15
854.0,45.07245140077,60,0.036,7.87e-09,736000000.0,112.0,15
855.0,45.08928604128,60,0.036,7.87e-09,736000000.0,112.0,15
856.0,45.10612068179,60,0.036,7.87e-09,736000000.0,112.0,15
857.0,45.1229553223,60,0.036,7.87e-09,736000000.0,112.0,15
858.0,45.13960189822,60,0.036,7.87e-09,736000000.0,112.0,15
859.0,45.15624847414,60,0.036,7.87e-09,736000000.0,112.0,15
860.0,45.17289505006,60,0.036,7.87e-09,736000000.0,112.0,15
861.0,45.18954162598,60,0.036,7.87e-09,736000000.0,112.0,15
862.0,45.2061882019,60,0.036,7.87e-09,736000000.0,112.0,15
863.0,45.22283477782,60,0.036,7.87e-09,736000000.0,112.0,15
864.0,45.23948135374,60,0.036,7.87e-09,736000000.0,112.0,15
865.0,45.25612792966,60,0.036,7.87e-09,736000000.0,112.0,15
866.0,45.27277450558,60,0.036,7.87e-09,736000000.0,112.0,15
867.0,45.2894210815,60,0.036,7.87e-09,736000000.0,112.0,15
868.0,45.30588111874,60,0.036,7.87e-09,736000000.0,112.0,15
869.0,45.32234115598,60,0.036,7.87e-09,736000000.0,112.0,15
870.0,45.33880119322,60,0.036,7.87e-09,736000000.0,112.0,15
871.0,45.35526123046,60,0.036,7.87e-09,736000000.0,112.0,15
872.0,45.3717212677,60,0.036,7.87e-09,736000000.0,112.0,15
873.0,45.38818130494,60,0.036,7.87e-09,736000000.0,112.0,15
874.0,45.40464134218,60,0.036,7.87e-09,736000000.0,112.0,15
875.0,45.42110137942,60,0.036,7.87e-09,736000000.0,112.0,15
876.0,45.43756141666,60,0.036,7.87e-09,736000000.0,112.0,15
877.0,45.4540214539,60,0.036,7.87e-09,736000000.0,112.0,15
878.0,45.47029724125,60,0.036,7.87e-09,736000000.0,112.0,15
879.0,45.4865730286,60,0.036,7.87e-09,736000000.0,112.0,15
880.0,45.50284881595,60,0.036,7.87e-09,736000000.0,112.0,15
881.0,45.5191246033,60,0.036,7.87e-09,736000000.0,112.0,15
882.0,45.53540039065,60,0.036,7.87e-09,736000000.0,112.0,15
883.0,45.551676178,60,0.036,7.87e-09,736000000.0,112.0,15
884.0,45.56795196535,60,0.036,7.87e-09,736000000.0,112.0,15
885.0,45.5842277527,60,0.036,7.87e-09,736000000.0,112.0,15
886.0,45.60050354005,60,0.036,7.87e-09,736000000.0,112.0,15
887.0,45.6167793274,60,0.036,7.87e-09,736000000.0,112.0,15
888.0,45.63287353516,60,0.036,7.87e-09,736000000.0,112.0,15
889.0,45.64896774292,60,0.036,7.87e-09,736000000.0,112.0,15
890.0,45.66506195068,60,0.036,7.87e-09,736000000.0,112.0,15
891.0,45.68115615844,60,0.036,7.87e-09,736000000.0,112.0,15
892.0,45.6972503662,60,0.036,7.87e-09,736000000.0,112.0,15
893.0,45.71334457396,60,0.036,7.87e-09,736000000.0,112.0,15
894.0,45.72943878172,60,0.036,7.87e-09,736000000.0,112.0,15
895.0,45.74553298948,60,0.036,7.87e-09,736000000.0,112.0,15
896.0,45.76162719724,60,0.036,7.87e-09,736000000.0,112.0,15
897.0,45.777721405,60,0.036,7.87e-09,736000000.0,112.0,15
898.0,45.79363517759,60,0.036,7.87e-09,736000000.0,112.0,15
899.0,45.80954895018,60,0.036,7.87e-09,736000000.0,112.0,15
900.0,45.82546272277,60,0.036,7.87e-09,736000000.0,112.0,15
901.0,45.84137649536,60,0.036,7.87e-09,736000000.0,112.0,15
902.0,45.85729026795,60,0.036,7.87e-09,736000000.0,112.0,15
903.0,45.87320404054,60,0.036,7.87e-09,736000000.0,112.0,15
904.0,45.88911781313,60,0.036,7.87e-09,736000000.0,112.0,15
905.0,45.90503158572,60,0.036,7.87e-09,736000000.0,112.0,15
906.0,45.92094535831,60,0.036,7.87e-09,736000000.0,112.0,15
907.0,45.9368591309,60,0.036,7.87e-09,736000000.0,112.0,15
908.0,45.95259475712,60,0.036,7.87e-09,736000000.0,112.0,15
909.0,45.96833038334,60,0.036,7.87e-09,736000000.0,112.0,15
910.0,45.98406600956,60,0.036,7.87e-09,736000000.0,112.0,15
911.0,45.99980163578,60,0.036,7.87e-09,736000000.0,112.0,15
912.0,46.015537262,60,0.036,7.87e-09,736000000.0,112.0,15
913.0,46.03127288822,60,0.036,7.87e-09,736000000.0,112.0,15
914.0,46.04700851444,60,0.036,7.87e-09,736000000.0,112.0,15
915.0,46.06274414066,60,0.036,7.87e-09,736000000.0,112.0,15
916.0,46.07847976688,60,0.036,7.87e-09,736000000.0,112.0,15
917.0,46.0942153931,60,0.036,7.87e-09,736000000.0,112.0,15
918.0,46.1097747803,60,0.036,7.87e-09,736000000.0,112.0,15
919.0,46.1253341675,60,0.036,7.87e-09,736000000.0,112.0,15
920.0,46.1408935547,60,0.036,7.87e-09,736000000.0,112.0,15
921.0,46.1564529419,60,0.036,7.87e-09,736000000.0,112.0,15
922.0,46.1720123291,60,0.036,7.87e-09,736000000.0,112.0,15
923.0,46.1875717163,60,0.036,7.87e-09,736000000.0,112.0,15
924.0,46.2031311035,60,0.036,7.87e-09,736000000.0,112.0,15
925.0,46.2186904907,60,0.036,7.87e-09,736000000.0,112.0,15
926.0,46.2342498779,60,0.036,7.87e-09,736000000.0,112.0,15
927.0,46.2498092651,60,0.036,7.87e-09,736000000.0,112.0,15
928.0,46.26519508359,60,0.036,7.87e-09,736000000.0,112.0,15
929.0,46.28058090208,60,0.036,7.87e-09,736000000.0,112.0,15
930.0,46.29596672057,60,0.036,7.87e-09,736000000.0,112.0,15
931.0,46.31135253906,60,0.036,7.87e-09,736000000.0,112.0,15
932.0,46.32673835755,60,0.036,7.87e-09,736000000.0,112.0,15
933.0,46.34212417604,60,0.036,7.87e-09,736000000.0,112.0,15
934.0,46.35750999453,60,0.036,7.87e-09,736000000.0,112.0,15
935.0,46.37289581302,60,0.036,7.87e-09,736000000.0,112.0,15
936.0,46.38828163151,60,0.036,7.87e-09,736000000.0,112.0,15
937.0,46.40366745,60,0.036,7.87e-09,736000000.0,112.0,15
938.0,46.41888084416,60,0.036,7.87e-09,736000000.0,112.0,15
939.0,46.43409423832,60,0.036,7.87e-09,736000000.0,112.0,15
940.0,46.44930763248,60,0.036,7.87e-09,736000000.0,112.0,15
941.0,46.46452102664,60,0.036,7.87e-09,736000000.0,112.0,15
942.0,46.4797344208,60,0.036,7.87e-09,736000000.0,112.0,15
943.0,46.49494781496,60,0.036,7.87e-09,736000000.0,112.0,15
944.0,46.51016120912,60,0.036,7.87e-09,736000000.0,112.0,15
945.0,46.52537460328,60,0.036,7.87e-09,736000000.0,112.0,15
946.0,46.54058799744,60,0.036,7.87e-09,736000000.0,112.0,15
947.0,46.5558013916,60,0.036,7.87e-09,736000000.0,112.0,15
948.0,46.5708442688,60,0.036,7.87e-09,736000000.0,112.0,15
949.0,46.585887146,60,0.036,7.87e-09,736000000.0,112.0,15
950.0,46.6009300232,60,0.036,7.87e-09,736000000.0,112.0,15
951.0,46.6159729004,60,0.036,7.87e-09,736000000.0,112.0,15
952.0,46.6310157776,60,0.036,7.87e-09,736000000.0,112.0,15
953.0,46.6460586548,60,0.036,7.87e-09,736000000.0,112.0,15
954.0,46.661101532,60,0.036,7.87e-09,736000000.0,112.0,15
955.0,46.6761444092,60,0.036,7.87e-09,736000000.0,112.0,15
956.0,46.6911872864,60,0.036,7.87e-09,736000000.0,112.0,15
957.0,46.7062301636,60,0.036,7.87e-09,736000000.0,112.0,15
958.0,46.72110519412,60,0.036,7.87e-09,736000000.0,112.0,15
959.0,46.73598022464,60,0.036,7.87e-09,736000000.0,112.0,15
960.0,46.75085525516,60,0.036,7.87e-09,736000000.0,112.0,15
961.0,46.76573028568,60,0.036,7.87e-09,736000000.0,112.0,15
962.0,46.7806053162,60,0.036,7.87e-09,736000000.0,112.0,15
963.0,46.79548034672,60,0.036,7.87e-09,736000000.0,112.0,15
964.0,46.81035537724,60,0.036,7.87e-09,736000000.0,112.0,15
965.0,46.82523040776,60,0.036,7.87e-09,736000000.0,112.0,15
966.0,46.84010543828,60,0.036,7.87e-09,736000000.0,112.0,15
967.0,46.8549804688,60,0.036,7.87e-09,736000000.0,112.0,15
968.0,46.86968879704,60,0.036,7.87e-09,736000000.0,112.0,15
969.0,46.88439712528,60,0.036,7.87e-09,736000000.0,112.0,15
970.0,46.89910545352,60,0.036,7.87e-09,736000000.0,112.0,15
971.0,46.91381378176,60,0.036,7.87e-09,736000000.0,112.0,15
972.0,46.92852211,60,0.036,7.87e-09,736000000.0,112.0,15
973.0,46.94323043824,60,0.036,7.87e-09,736000000.0,112.0,15
974.0,46.95793876648,60,0.036,7.87e-09,736000000.0,112.0,15
975.0,46.97264709472,60,0.036,7.87e-09,736000000.0,112.0,15
976.0,46.98735542296,60,0.036,7.87e-09,736000000.0,112.0,15
977.0,47.0020637512,60,0.036,7.87e-09,736000000.0,112.0,15
978.0,47.016607666,60,0.036,7.87e-09,736000000.0,112.0,15
979.0,47.0311515808,60,0.036,7.87e-09,736000000.0,112.0,15
980.0,47.0456954956,60,0.036,7.87e-09,736000000.0,112.0,15
981.0,47.0602394104,60,0.036,7.87e-09,736000000.0,112.0,15
982.0,47.0747833252,60,0.036,7.87e-09,736000000.0,112.0,15
983.0,47.08932724,60,0.036,7.87e-09,736000000.0,112.0,15
984.0,47.1038711548,60,0.036,7.87e-09,736000000.0,112.0,15
985.0,47.1184150696,60,0.036,7.87e-09,736000000.0,112.0,15
986.0,47.1329589844,60,0.036,7.87e-09,736000000.0,112.0,15
987.0,47.1475028992,60,0.036,7.87e-09,736000000.0,112.0,15
988.0,47.16188392642,60,0.036,7.87e-09,736000000.0,112.0,15
989.0,47.17626495364,60,0.036,7.87e-09,736000000.0,112.0,15
990.0,47.19064598086,60,0.036,7.87e-09,736000000.0,112.0,15
991.0,47.20502700808,60,0.036,7.87e-09,736000000.0,112.0,15
992.0,47.2194080353,60,0.036,7.87e-09,736000000.0,112.0,15
993.0,47.23378906252,60,0.036,7.87e-09,736000000.0,112.0,15
994.0,47.24817008974,60,0.036,7.87e-09,736000000.0,112.0,15
995.0,47.26255111696,60,0.036,7.87e-09,736000000.0,112.0,15
996.0,47.27693214418,60,0.036,7.87e-09,736000000.0,112.0,15
997.0,47.2913131714,60,0.036,7.87e-09,736000000.0,112.0,15
998.0,47.3055332184,60,0.036,7.87e-09,736000000.0,112.0,15
999.0,47.3197532654,60,0.036,7.87e-09,736000000.0,112.0,15
1000.0,47.3339733124,60,0.036,7.87e-09,736000000.0,112.0,15
1001.0,47.3481933594,60,0.036,7.87e-09,736000000.0,112.0,15
1002.0,47.3624134064,60,0.036,7.87e-09,736000000.0,112.0,15
1003.0,47.3766334534,60,0.036,7.87e-09,736000000.0,112.0,15
1004.0,47.3908535004,60,0.036,7.87e-09,736000000.0,112.0,15
1005.0,47.4050735474,60,0.036,7.87e-09,736000000.0,112.0,15
1006.0,47.4192935944,60,0.036,7.87e-09,736000000.0,112.0,15
1007.0,47.4335136414,60,0.036,7.87e-09,736000000.0,112.0,15
1008.0,47.44757499699,60,0.036,7.87e-09,736000000.0,112.0,15
1009.0,47.46163635258,60,0.036,7.87e-09,736000000.0,112.0,15
1010.0,47.47569770817,60,0.036,7.87e-09,736000000.0,112.0,15
1011.0,47.48975906376,60,0.036,7.87e-09,736000000.0,112.0,15
1012.0,47.50382041935,60,0.036,7.87e-09,736000000.0,112.0,15
1013.0,47.51788177494,60,0.036,7.87e-09,736000000.0,112.0,15
1014.0,47.53194313053,60,0.036,7.87e-09,736000000.0,112.0,15
1015.0,47.54600448612,60,0.036,7.87e-09,736000000.0,112.0,15
1016.0,47.56006584171,60,0.036,7.87e-09,736000000.0,112.0,15
1017.0,47.5741271973,60,0.036,7.87e-09,736000000.0,112.0,15
1018.0,47.58803062442,60,0.036,7.87e-09,736000000.0,112.0,15
1019.0,47.60193405154,60,0.036,7.87e-09,736000000.0,112.0,15
1020.0,47.61583747866,60,0.036,7.87e-09,736000000.0,112.0,15
1021.0,47.62974090578,60,0.036,7.87e-09,736000000.0,112.0,15
1022.0,47.6436443329,60,0.036,7.87e-09,736000000.0,112.0,15
1023.0,47.65754776002,60,0.036,7.87e-09,736000000.0,112.0,15
1024.0,47.67145118714,60,0.036,7.87e-09,736000000.0,112.0,15
1025.0,47.68535461426,60,0.036,7.87e-09,736000000.0,112.0,15
1026.0,47.69925804138,60,0.036,7.87e-09,736000000.0,112.0,15
1027.0,47.7131614685,60,0.036,7.87e-09,736000000.0,112.0,15
1028.0,47.72690963745,60,0.036,7.87e-09,736000000.0,112.0,15
1029.0,47.7406578064,60,0.036,7.87e-09,736000000.0,112.0,15
1030.0,47.75440597535,60,0.036,7.87e-09,736000000.0,112.0,15
1031.0,47.7681541443,60,0.036,7.87e-09,736000000.0,112.0,15
1032.0,47.78190231325,60,0.036,7.87e-09,736000000.0,112.0,15
1033.0,47.7956504822,60,0.036,7.87e-09,736000000.0,112.0,15
1034.0,47.80939865115,60,0.036,7.87e-09,736000000.0,112.0,15
1035.0,47.8231468201,60,0.036,7.87e-09,736000000.0,112.0,15
1036.0,47.83689498905,60,0.036,7.87e-09,736000000.0,112.0,15
1037.0,47.850643158,60,0.036,7.87e-09,736000000.0,112.0,15
1038.0,47.86423759464,60,0.036,7.87e-09,736000000.0,112.0,15
1039.0,47.87783203128,60,0.036,7.87e-09,736000000.0,112.0,15
1040.0,47.89142646792,60,0.036,7.87e-09,736000000.0,112.0,15
1041.0,47.90502090456,60,0.036,7.87e-09,736000000.0,112.0,15
1042.0,47.9186153412,60,0.036,7.87e-09,736000000.0,112.0,15
1043.0,47.93220977784,60,0.036,7.87e-09,736000000.0,112.0,15
1044.0,47.94580421448,60,0.036,7.87e-09,736000000.0,112.0,15
1045.0,47.95939865112,60,0.036,7.87e-09,736000000.0,112.0,15
1046.0,47.97299308776,60,0.036,7.87e-09,736000000.0,112.0,15
1047.0,47.9865875244,60,0.036,7.87e-09,736000000.0,112.0,15
1048.0,48.00002975463,60,0.036,7.87e-09,736000000.0,112.0,15
1049.0,48.01347198486,60,0.036,7.87e-09,736000000.0,112.0,15
1050.0,48.02691421509,60,0.036,7.87e-09,736000000.0,112.0,15
1051.0,48.04035644532,60,0.036,7.87e-09,736000000.0,112.0,15
1052.0,48.05379867555,60,0.036,7.87e-09,736000000.0,112.0,15
1053.0,48.06724090578,60,0.036,7.87e-09,736000000.0,112.0,15
1054.0,48.08068313601,60,0.036,7.87e-09,736000000.0,112.0,15
1055.0,48.09412536624,60,0.036,7.87e-09,736000000.0,112.0,15
1056.0,48.10756759647,60,0.036,7.87e-09,736000000.0,112.0,15
1057.0,48.1210098267,60,0.036,7.87e-09,736000000.0,112.0,15
1058.0,48.13430175785,60,0.036,7.87e-09,736000000.0,112.0,15
1059.0,48.147593689,60,0.036,7.87e-09,736000000.0,112.0,15
1060.0,48.16088562015,60,0.036,7.87e-09,736000000.0,112.0,15
1061.0,48.1741775513,60,0.036,7.87e-09,736000000.0,112.0,15
1062.0,48.18746948245,60,0.036,7.87e-09,736000000.0,112.0,15
1063.0,48.2007614136,60,0.036,7.87e-09,736000000.0,112.0,15
1064.0,48.21405334475,60,0.036,7.87e-09,736000000.0,112.0,15
1065.0,48.2273452759,60,0.036,7.87e-09,736000000.0,112.0,15
1066.0,48.24063720705,60,0.036,7.87e-09,736000000.0,112.0,15
1067.0,48.2539291382,60,0.036,7.87e-09,736000000.0,112.0,15
1068.0,48.26707191469,60,0.036,7.87e-09,736000000.0,112.0,15
1069.0,48.28021469118,60,0.036,7.87e-09,736000000.0,112.0,15
1070.0,48.29335746767,60,0.036,7.87e-09,736000000.0,112.0,15
1071.0,48.30650024416,60,0.036,7.87e-09,736000000.0,112.0,15
1072.0,48.31964302065,60,0.036,7.87e-09,736000000.0,112.0,15
1073.0,48.33278579714,60,0.036,7.87e-09,736000000.0,112.0,15
1074.0,48.34592857363,60,0.036,7.87e-09,736000000.0,112.0,15
1075.0,48.35907135012,60,0.036,7.87e-09,736000000.0,112.0,15
1076.0,48.37221412661,60,0.036,7.87e-09,736000000.0,112.0,15
1077.0,48.3853569031,60,0.036,7.87e-09,736000000.0,112.0,15
1078.0,48.39835319521,60,0.036,7.87e-09,736000000.0,112.0,15
1079.0,48.41134948732,60,0.036,7.87e-09,736000000.0,112.0,15
1080.0,48.42434577943,60,0.036,7.87e-09,736000000.0,112.0,15
1081.0,48.43734207154,60,0.036,7.87e-09,736000000.0,112.0,15
1082.0,48.45033836365,60,0.036,7.87e-09,736000000.0,112.0,15
1083.0,48.46333465576,60,0.036,7.87e-09,736000000.0,112.0,15
1084.0,48.47633094787,60,0.036,7.87e-09,736000000.0,112.0,15
1085.0,48.48932723998,60,0.036,7.87e-09,736000000.0,112.0,15
1086.0,48.50232353209,60,0.036,7.87e-09,736000000.0,112.0,15
1087.0,48.5153198242,60,0.036,7.87e-09,736000000.0,112.0,15
1088.0,48.52817039488,60,0.036,7.87e-09,736000000.0,112.0,15
1089.0,48.54102096556,60,0.036,7.87e-09,736000000.0,112.0,15
1090.0,48.55387153624,60,0.036,7.87e-09,736000000.0,112.0,15
1091.0,48.56672210692,60,0.036,7.87e-09,736000000.0,112.0,15
1092.0,48.5795726776,60,0.036,7.87e-09,736000000.0,112.0,15
1093.0,48.59242324828,60,0.036,7.87e-09,736000000.0,112.0,15
1094.0,48.60527381896,60,0.036,7.87e-09,736000000.0,112.0,15
1095.0,48.61812438964,60,0.036,7.87e-09,736000000.0,112.0,15
1096.0,48.63097496032,60,0.036,7.87e-09,736000000.0,112.0,15
1097.0,48.643825531,60,0.036,7.87e-09,736000000.0,112.0,15
1098.0,48.65653228759,60,0.036,7.87e-09,736000000.0,112.0,15
1099.0,48.66923904418,60,0.036,7.87e-09,736000000.0,112.0,15
1100.0,48.68194580077,60,0.036,7.87e-09,736000000.0,112.0,15
1101.0,48.69465255736,60,0.036,7.87e-09,736000000.0,112.0,15
1102.0,48.70735931395,60,0.036,7.87e-09,736000000.0,112.0,15
1103.0,48.72006607054,60,0.036,7.87e-09,736000000.0,112.0,15
1104.0,48.73277282713,60,0.036,7.87e-09,736000000.0,112.0,15
1105.0,48.74547958372,60,0.036,7.87e-09,736000000.0,112.0,15
1106.0,48.75818634031,60,0.036,7.87e-09,736000000.0,112.0,15
1107.0,48.7708930969,60,0.036,7.87e-09,736000000.0,112.0,15
1108.0,48.78345756529,60,0.036,7.87e-09,736000000.0,112.0,15
1109.0,48.79602203368,60,0.036,7.87e-09,736000000.0,112.0,15
1110.0,48.80858650207,60,0.036,7.87e-09,736000000.0,112.0,15
1111.0,48.82115097046,60,0.036,7.87e-09,736000000.0,112.0,15
1112.0,48.83371543885,60,0.036,7.87e-09,736000000.0,112.0,15
1113.0,48.84627990724,60,0.036,7.87e-09,736000000.0,112.0,15
1114.0,48.85884437563,60,0.036,7.87e-09,736000000.0,112.0,15
1115.0,48.87140884402,60,0.036,7.87e-09,736000000.0,112.0,15
1116.0,48.88397331241,60,0.036,7.87e-09,736000000.0,112.0,15
1117.0,48.8965377808,60,0.036,7.87e-09,736000000.0,112.0,15
1118.0,48.90896186832,60,0.036,7.87e-09,736000000.0,112.0,15
1119.0,48.92138595584,60,0.036,7.87e-09,736000000.0,112.0,15
1120.0,48.93381004336,60,0.036,7.87e-09,736000000.0,112.0,15
1121.0,48.94623413088,60,0.036,7.87e-09,736000000.0,112.0,15
1122.0,48.9586582184,60,0.036,7.87e-09,736000000.0,112.0,15
1123.0,48.97108230592,60,0.036,7.87e-09,736000000.0,112.0,15
1124.0,48.98350639344,60,0.036,7.87e-09,736000000.0,112.0,15
1125.0,48.99593048096,60,0.036,7.87e-09,736000000.0,112.0,15
1126.0,49.00835456848,60,0.036,7.87e-09,736000000.0,112.0,15
1127.0,49.020778656,60,0.036,7.87e-09,736000000.0,112.0,15
1128.0,49.03306350707,60,0.036,7.87e-09,736000000.0,112.0,15
1129.0,49.04534835814,60,0.036,7.87e-09,736000000.0,112.0,15
1130.0,49.05763320921,60,0.036,7.87e-09,736000000.0,112.0,15
1131.0,49.06991806028,60,0.036,7.87e-09,736000000.0,112.0,15
1132.0,49.08220291135,60,0.036,7.87e-09,736000000.0,112.0,15
1133.0,49.09448776242,60,0.036,7.87e-09,736000000.0,112.0,15
1134.0,49.10677261349,60,0.036,7.87e-09,736000000.0,112.0,15
1135.0,49.11905746456,60,0.036,7.87e-09,736000000.0,112.0,15
1136.0,49.13134231563,60,0.036,7.87e-09,736000000.0,112.0,15
1137.0,49.1436271667,60,0.036,7.87e-09,736000000.0,112.0,15
