time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
88.0,23.03932723997,60.72,0.036,7.77e-09,636000000.0,52.0,15
89.0,23.05455322264,60.66,0.036,7.77e-09,636000000.0,52.0,15
90.0,23.06977920531,60.6,0.036,7.77e-09,636000000.0,52.0,15
91.0,23.08500518798,60.54,0.036,7.77e-09,636000000.0,52.0,15
92.0,23.10023117065,60.48,0.036,7.77e-09,636000000.0,52.0,15
93.0,23.11545715332,60.42,0.036,7.77e-09,636000000.0,52.0,15
94.0,23.13068313599,60.36,0.036,7.77e-09,636000000.0,52.0,15
95.0,23.14590911866,60.3,0.036,7.77e-09,636000000.0,52.0,15
96.0,23.16113510133,60.24,0.036,7.77e-09,636000000.0,52.0,15
97.0,23.176361084,60.18,0.036,7.77e-09,636000000.0,52.0,15
98.0,23.19146423341,60.12,0.036,7.77e-09,636000000.0,52.0,15
99.0,23.20656738282,60.06,0.036,7.77e-09,636000000.0,52.0,15
100.0,23.22167053223,60.0,0.036,7.77e-09,636000000.0,52.0,15
101.0,23.23677368164,60,0.036,7.77e-09,636000000.0,52.0,15
102.0,23.25187683105,60,0.036,7.77e-09,636000000.0,52.0,15
103.0,23.26697998046,60,0.036,7.77e-09,636000000.0,52.0,15
104.0,23.28208312987,60,0.036,7.77e-09,636000000.0,52.0,15
105.0,23.29718627928,60,0.036,7.77e-09,636000000.0,52.0,15
106.0,23.31228942869,60,0.036,7.77e-09,636000000.0,52.0,15
107.0,23.3273925781,60,0.036,7.77e-09,636000000.0,52.0,15
108.0,23.342514801,60,0.036,7.77e-09,636000000.0,52.0,15
109.0,23.3576370239,60,0.036,7.77e-09,636000000.0,52.0,15
110.0,23.3727592468,60,0.036,7.77e-09,636000000.0,52.0,15
111.0,23.3878814697,60,0.036,7.77e-09,636000000.0,52.0,15
112.0,23.4030036926,60,0.036,7.77e-09,636000000.0,52.0,15
113.0,23.4181259155,60,0.036,7.77e-09,636000000.0,52.0,15
114.0,23.4332481384,60,0.036,7.77e-09,636000000.0,52.0,15
115.0,23.4483703613,60,0.036,7.77e-09,636000000.0,52.0,15
116.0,23.4634925842,60,0.036,7.77e-09,636000000.0,52.0,15
117.0,23.4786148071,60,0.036,7.77e-09,636000000.0,52.0,15
118.0,23.49371414182,60,0.036,7.77e-09,636000000.0,52.0,15
119.0,23.50881347654,60,0.036,7.77e-09,636000000.0,52.0,15
120.0,23.52391281126,60,0.036,7.77e-09,636000000.0,52.0,15
121.0,23.53901214598,60,0.036,7.77e-09,636000000.0,52.0,15
122.0,23.5541114807,60,0.036,7.77e-09,636000000.0,52.0,15
123.0,23.56921081542,60,0.036,7.77e-09,636000000.0,52.0,15
124.0,23.58431015014,60,0.036,7.77e-09,636000000.0,52.0,15
125.0,23.59940948486,60,0.036,7.77e-09,636000000.0,52.0,15
126.0,23.61450881958,60,0.036,7.77e-09,636000000.0,52.0,15
127.0,23.6296081543,60,0.036,7.77e-09,636000000.0,52.0,15
128.0,23.64466915131,60,0.036,7.77e-09,636000000.0,52.0,15
129.0,23.65973014832,60,0.036,7.77e-09,636000000.0,52.0,15
130.0,23.67479114533,60,0.036,7.77e-09,636000000.0,52.0,15
131.0,23.68985214234,60,0.036,7.77e-09,636000000.0,52.0,15
132.0,23.70491313935,60,0.036,7.77e-09,636000000.0,52.0,15
133.0,23.71997413636,60,0.036,7.77e-09,636000000.0,52.0,15
134.0,23.73503513337,60,0.036,7.77e-09,636000000.0,52.0,15
135.0,23.75009613038,60,0.036,7.77e-09,636000000.0,52.0,15
136.0,23.76515712739,60,0.036,7.77e-09,636000000.0,52.0,15
137.0,23.7802181244,60,0.036,7.77e-09,636000000.0,52.0,15
138.0,23.79523372651,60,0.036,7.77e-09,636000000.0,52.0,15
139.0,23.81024932862,60,0.036,7.77e-09,636000000.0,52.0,15
140.0,23.82526493073,60,0.036,7.77e-09,636000000.0,52.0,15
141.0,23.84028053284,60,0.036,7.77e-09,636000000.0,52.0,15
142.0,23.85529613495,60,0.036,7.77e-09,636000000.0,52.0,15
143.0,23.87031173706,60,0.036,7.77e-09,636000000.0,52.0,15
144.0,23.88532733917,60,0.036,7.77e-09,636000000.0,52.0,15
145.0,23.90034294128,60,0.036,7.77e-09,636000000.0,52.0,15
146.0,23.91535854339,60,0.036,7.77e-09,636000000.0,52.0,15
147.0,23.9303741455,60,0.036,7.77e-09,636000000.0,52.0,15
148.0,23.94534034728,60,0.036,7.77e-09,636000000.0,52.0,15
149.0,23.96030654906,60,0.036,7.77e-09,636000000.0,52.0,15
150.0,23.97527275084,60,0.036,7.77e-09,636000000.0,52.0,15
151.0,23.99023895262,60,0.036,7.77e-09,636000000.0,52.0,15
152.0,24.0052051544,60,0.036,7.77e-09,636000000.0,52.0,15
153.0,24.02017135618,60,0.036,7.77e-09,636000000.0,52.0,15
154.0,24.03513755796,60,0.036,7.77e-09,636000000.0,52.0,15
155.0,24.05010375974,60,0.036,7.77e-09,636000000.0,52.0,15
156.0,24.06506996152,60,0.036,7.77e-09,636000000.0,52.0,15
157.0,24.0800361633,60,0.036,7.77e-09,636000000.0,52.0,15
158.0,24.09494972226,60,0.036,7.77e-09,636000000.0,52.0,15
159.0,24.10986328122,60,0.036,7.77e-09,636000000.0,52.0,15
160.0,24.12477684018,60,0.036,7.77e-09,636000000.0,52.0,15
161.0,24.13969039914,60,0.036,7.77e-09,636000000.0,52.0,15
162.0,24.1546039581,60,0.036,7.77e-09,636000000.0,52.0,15
163.0,24.16951751706,60,0.036,7.77e-09,636000000.0,52.0,15
164.0,24.18443107602,60,0.036,7.77e-09,636000000.0,52.0,15
165.0,24.19934463498,60,0.036,7.77e-09,636000000.0,52.0,15
166.0,24.21425819394,60,0.036,7.77e-09,636000000.0,52.0,15
167.0,24.2291717529,60,0.036,7.77e-09,636000000.0,52.0,15
168.0,24.2440313339,60,0.036,7.77e-09,636000000.0,52.0,15
169.0,24.2588909149,60,0.036,7.77e-09,636000000.0,52.0,15
170.0,24.2737504959,60,0.036,7.77e-09,636000000.0,52.0,15
171.0,24.2886100769,60,0.036,7.77e-09,636000000.0,52.0,15
172.0,24.3034696579,60,0.036,7.77e-09,636000000.0,52.0,15
173.0,24.3183292389,60,0.036,7.77e-09,636000000.0,52.0,15
174.0,24.3331888199,60,0.036,7.77e-09,636000000.0,52.0,15
175.0,24.3480484009,60,0.036,7.77e-09,636000000.0,52.0,15
176.0,24.3629079819,60,0.036,7.77e-09,636000000.0,52.0,15
177.0,24.3777675629,60,0.036,7.77e-09,636000000.0,52.0,15
178.0,24.39257144931,60,0.036,7.77e-09,636000000.0,52.0,15
179.0,24.40737533572,60,0.036,7.77e-09,636000000.0,52.0,15
180.0,24.42217922213,60,0.036,7.77e-09,636000000.0,52.0,15
181.0,24.43698310854,60,0.036,7.77e-09,636000000.0,52.0,15
182.0,24.45178699495,60,0.036,7.77e-09,636000000.0,52.0,15
183.0,24.46659088136,60,0.036,7.77e-09,636000000.0,52.0,15
184.0,24.48139476777,60,0.036,7.77e-09,636000000.0,52.0,15
185.0,24.49619865418,60,0.036,7.77e-09,636000000.0,52.0,15
186.0,24.51100254059,60,0.036,7.77e-09,636000000.0,52.0,15
187.0,24.525806427,60,0.036,7.77e-09,636000000.0,52.0,15
188.0,24.54055385589,60,0.036,7.77e-09,636000000.0,52.0,15
189.0,24.55530128478,60,0.036,7.77e-09,636000000.0,52.0,15
190.0,24.57004871367,60,0.036,7.77e-09,636000000.0,52.0,15
191.0,24.58479614256,60,0.036,7.77e-09,636000000.0,52.0,15
192.0,24.59954357145,60,0.036,7.77e-09,636000000.0,52.0,15
193.0,24.61429100034,60,0.036,7.77e-09,636000000.0,52.0,15
194.0,24.62903842923,60,0.036,7.77e-09,636000000.0,52.0,15
195.0,24.64378585812,60,0.036,7.77e-09,636000000.0,52.0,15
196.0,24.65853328701,60,0.036,7.77e-09,636000000.0,52.0,15
197.0,24.6732807159,60,0.036,7.77e-09,636000000.0,52.0,15
198.0,24.6879707336,60,0.036,7.77e-09,636000000.0,52.0,15
199.0,24.7026607513,60,0.036,7.77e-09,636000000.0,52.0,15
200.0,24.717350769,60,0.036,7.77e-09,636000000.0,52.0,15
201.0,24.7320407867,60,0.036,7.77e-09,636000000.0,52.0,15
202.0,24.7467308044,60,0.036,7.77e-09,636000000.0,52.0,15
203.0,24.7614208221,60,0.036,7.77e-09,636000000.0,52.0,15
204.0,24.7761108398,60,0.036,7.77e-09,636000000.0,52.0,15
205.0,24.7908008575,60,0.036,7.77e-09,636000000.0,52.0,15
206.0,24.8054908752,60,0.036,7.77e-09,636000000.0,52.0,15
207.0,24.8201808929,60,0.036,7.77e-09,636000000.0,52.0,15
208.0,24.83481311794,60,0.036,7.77e-09,636000000.0,52.0,15
209.0,24.84944534298,60,0.036,7.77e-09,636000000.0,52.0,15
210.0,24.86407756802,60,0.036,7.77e-09,636000000.0,52.0,15
211.0,24.87870979306,60,0.036,7.77e-09,636000000.0,52.0,15
212.0,24.8933420181,60,0.036,7.77e-09,636000000.0,52.0,15
213.0,24.90797424314,60,0.036,7.77e-09,636000000.0,52.0,15
214.0,24.92260646818,60,0.036,7.77e-09,636000000.0,52.0,15
215.0,24.93723869322,60,0.036,7.77e-09,636000000.0,52.0,15
216.0,24.95187091826,60,0.036,7.77e-09,636000000.0,52.0,15
217.0,24.9665031433,60,0.036,7.77e-09,636000000.0,52.0,15
218.0,24.9810771942,60,0.036,7.77e-09,636000000.0,52.0,15
219.0,24.9956512451,60,0.036,7.77e-09,636000000.0,52.0,15
220.0,25.010225296,60,0.036,7.77e-09,636000000.0,52.0,15
221.0,25.0247993469,60,0.036,7.77e-09,636000000.0,52.0,15
222.0,25.0393733978,60,0.036,7.77e-09,636000000.0,52.0,15
223.0,25.0539474487,60,0.036,7.77e-09,636000000.0,52.0,15
224.0,25.0685214996,60,0.036,7.77e-09,636000000.0,52.0,15
225.0,25.0830955505,60,0.036,7.77e-09,636000000.0,52.0,15
226.0,25.0976696014,60,0.036,7.77e-09,636000000.0,52.0,15
227.0,25.1122436523,60,0.036,7.77e-09,636000000.0,52.0,15
228.0,25.12675933834,60,0.036,7.77e-09,636000000.0,52.0,15
229.0,25.14127502438,60,0.036,7.77e-09,636000000.0,52.0,15
230.0,25.15579071042,60,0.036,7.77e-09,636000000.0,52.0,15
231.0,25.17030639646,60,0.036,7.77e-09,636000000.0,52.0,15
232.0,25.1848220825,60,0.036,7.77e-09,636000000.0,52.0,15
233.0,25.19933776854,60,0.036,7.77e-09,636000000.0,52.0,15
234.0,25.21385345458,60,0.036,7.77e-09,636000000.0,52.0,15
235.0,25.22836914062,60,0.036,7.77e-09,636000000.0,52.0,15
236.0,25.24288482666,60,0.036,7.77e-09,636000000.0,52.0,15
237.0,25.2574005127,60,0.036,7.77e-09,636000000.0,52.0,15
238.0,25.27185764313,60,0.036,7.77e-09,636000000.0,52.0,15
239.0,25.28631477356,60,0.036,7.77e-09,636000000.0,52.0,15
240.0,25.30077190399,60,0.036,7.77e-09,636000000.0,52.0,15
241.0,25.31522903442,60,0.036,7.77e-09,636000000.0,52.0,15
242.0,25.32968616485,60,0.036,7.77e-09,636000000.0,52.0,15
243.0,25.34414329528,60,0.036,7.77e-09,636000000.0,52.0,15
244.0,25.35860042571,60,0.036,7.77e-09,636000000.0,52.0,15
245.0,25.37305755614,60,0.036,7.77e-09,636000000.0,52.0,15
246.0,25.38751468657,60,0.036,7.77e-09,636000000.0,52.0,15
247.0,25.401971817,60,0.036,7.77e-09,636000000.0,52.0,15
248.0,25.4163702011,60,0.036,7.77e-09,636000000.0,52.0,15
249.0,25.4307685852,60,0.036,7.77e-09,636000000.0,52.0,15
250.0,25.4451669693,60,0.036,7.77e-09,636000000.0,52.0,15
251.0,25.4595653534,60,0.036,7.77e-09,636000000.0,52.0,15
252.0,25.4739637375,60,0.036,7.77e-09,636000000.0,52.0,15
253.0,25.4883621216,60,0.036,7.77e-09,636000000.0,52.0,15
254.0,25.5027605057,60,0.036,7.77e-09,636000000.0,52.0,15
255.0,25.5171588898,60,0.036,7.77e-09,636000000.0,52.0,15
256.0,25.5315572739,60,0.036,7.77e-09,636000000.0,52.0,15
257.0,25.545955658,60,0.036,7.77e-09,636000000.0,52.0,15
258.0,25.56029529575,60,0.036,7.77e-09,636000000.0,52.0,15
259.0,25.5746349335,60,0.036,7.77e-09,636000000.0,52.0,15
260.0,25.58897457125,60,0.036,7.77e-09,636000000.0,52.0,15
261.0,25.603314209,60,0.036,7.77e-09,636000000.0,52.0,15
262.0,25.61765384675,60,0.036,7.77e-09,636000000.0,52.0,15
263.0,25.6319934845,60,0.036,7.77e-09,636000000.0,52.0,15
264.0,25.64633312225,60,0.036,7.77e-09,636000000.0,52.0,15
265.0,25.66067276,60,0.036,7.77e-09,636000000.0,52.0,15
266.0,25.67501239775,60,0.036,7.77e-09,636000000.0,52.0,15
267.0,25.6893520355,60,0.036,7.77e-09,636000000.0,52.0,15
268.0,25.70363311766,60,0.036,7.77e-09,636000000.0,52.0,15
269.0,25.71791419982,60,0.036,7.77e-09,636000000.0,52.0,15
270.0,25.73219528198,60,0.036,7.77e-09,636000000.0,52.0,15
271.0,25.74647636414,60,0.036,7.77e-09,636000000.0,52.0,15
272.0,25.7607574463,60,0.036,7.77e-09,636000000.0,52.0,15
273.0,25.77503852846,60,0.036,7.77e-09,636000000.0,52.0,15
274.0,25.78931961062,60,0.036,7.77e-09,636000000.0,52.0,15
275.0,25.80360069278,60,0.036,7.77e-09,636000000.0,52.0,15
276.0,25.81788177494,60,0.036,7.77e-09,636000000.0,52.0,15
277.0,25.8321628571,60,0.036,7.77e-09,636000000.0,52.0,15
278.0,25.84638519291,60,0.036,7.77e-09,636000000.0,52.0,15
279.0,25.86060752872,60,0.036,7.77e-09,636000000.0,52.0,15
280.0,25.87482986453,60,0.036,7.77e-09,636000000.0,52.0,15
281.0,25.88905220034,60,0.036,7.77e-09,636000000.0,52.0,15
282.0,25.90327453615,60,0.036,7.77e-09,636000000.0,52.0,15
283.0,25.91749687196,60,0.036,7.77e-09,636000000.0,52.0,15
284.0,25.93171920777,60,0.036,7.77e-09,636000000.0,52.0,15
285.0,25.94594154358,60,0.036,7.77e-09,636000000.0,52.0,15
286.0,25.96016387939,60,0.036,7.77e-09,636000000.0,52.0,15
287.0,25.9743862152,60,0.036,7.77e-09,636000000.0,52.0,15
288.0,25.98855018615,60,0.036,7.77e-09,636000000.0,52.0,15
289.0,26.0027141571,60,0.036,7.77e-09,636000000.0,52.0,15
290.0,26.01687812805,60,0.036,7.77e-09,636000000.0,52.0,15
291.0,26.031042099,60,0.036,7.77e-09,636000000.0,52.0,15
292.0,26.04520606995,60,0.036,7.77e-09,636000000.0,52.0,15
293.0,26.0593700409,60,0.036,7.77e-09,636000000.0,52.0,15
294.0,26.07353401185,60,0.036,7.77e-09,636000000.0,52.0,15
295.0,26.0876979828,60,0.036,7.77e-09,636000000.0,52.0,15
296.0,26.10186195375,60,0.036,7.77e-09,636000000.0,52.0,15
297.0,26.1160259247,60,0.036,7.77e-09,636000000.0,52.0,15
298.0,26.13013134004,60,0.036,7.77e-09,636000000.0,52.0,15
299.0,26.14423675538,60,0.036,7.77e-09,636000000.0,52.0,15
300.0,26.15834217072,60,0.036,7.77e-09,636000000.0,52.0,15
301.0,26.17244758606,60,0.036,7.77e-09,636000000.0,52.0,15
302.0,26.1865530014,60,0.036,7.77e-09,636000000.0,52.0,15
303.0,26.20065841674,60,0.036,7.77e-09,636000000.0,52.0,15
304.0,26.21476383208,60,0.036,7.77e-09,636000000.0,52.0,15
305.0,26.22886924742,60,0.036,7.77e-09,636000000.0,52.0,15
306.0,26.24297466276,60,0.036,7.77e-09,636000000.0,52.0,15
307.0,26.2570800781,60,0.036,7.77e-09,636000000.0,52.0,15
308.0,26.27112712858,60,0.036,7.77e-09,636000000.0,52.0,15
309.0,26.28517417906,60,0.036,7.77e-09,636000000.0,52.0,15
310.0,26.29922122954,60,0.036,7.77e-09,636000000.0,52.0,15
311.0,26.31326828002,60,0.036,7.77e-09,636000000.0,52.0,15
312.0,26.3273153305,60,0.036,7.77e-09,636000000.0,52.0,15
313.0,26.34136238098,60,0.036,7.77e-09,636000000.0,52.0,15
314.0,26.35540943146,60,0.036,7.77e-09,636000000.0,52.0,15
315.0,26.36945648194,60,0.036,7.77e-09,636000000.0,52.0,15
316.0,26.38350353242,60,0.036,7.77e-09,636000000.0,52.0,15
317.0,26.3975505829,60,0.036,7.77e-09,636000000.0,52.0,15
318.0,26.41153984071,60,0.036,7.77e-09,636000000.0,52.0,15
319.0,26.42552909852,60,0.036,7.77e-09,636000000.0,52.0,15
320.0,26.43951835633,60,0.036,7.77e-09,636000000.0,52.0,15
321.0,26.45350761414,60,0.036,7.77e-09,636000000.0,52.0,15
322.0,26.46749687195,60,0.036,7.77e-09,636000000.0,52.0,15
323.0,26.48148612976,60,0.036,7.77e-09,636000000.0,52.0,15
324.0,26.49547538757,60,0.036,7.77e-09,636000000.0,52.0,15
325.0,26.50946464538,60,0.036,7.77e-09,636000000.0,52.0,15
326.0,26.52345390319,60,0.036,7.77e-09,636000000.0,52.0,15
327.0,26.537443161,60,0.036,7.77e-09,636000000.0,52.0,15
328.0,26.55137424468,60,0.036,7.77e-09,636000000.0,52.0,15
329.0,26.56530532836,60,0.036,7.77e-09,636000000.0,52.0,15
330.0,26.57923641204,60,0.036,7.77e-09,636000000.0,52.0,15
331.0,26.59316749572,60,0.036,7.77e-09,636000000.0,52.0,15
332.0,26.6070985794,60,0.036,7.77e-09,636000000.0,52.0,15
333.0,26.62102966308,60,0.036,7.77e-09,636000000.0,52.0,15
334.0,26.63496074676,60,0.036,7.77e-09,636000000.0,52.0,15
335.0,26.64889183044,60,0.036,7.77e-09,636000000.0,52.0,15
336.0,26.66282291412,60,0.036,7.77e-09,636000000.0,52.0,15
337.0,26.6767539978,60,0.036,7.77e-09,636000000.0,52.0,15
338.0,26.69062728882,60,0.036,7.77e-09,636000000.0,52.0,15
339.0,26.70450057984,60,0.036,7.77e-09,636000000.0,52.0,15
340.0,26.71837387086,60,0.036,7.77e-09,636000000.0,52.0,15
341.0,26.73224716188,60,0.036,7.77e-09,636000000.0,52.0,15
342.0,26.7461204529,60,0.036,7.77e-09,636000000.0,52.0,15
343.0,26.75999374392,60,0.036,7.77e-09,636000000.0,52.0,15
344.0,26.77386703494,60,0.036,7.77e-09,636000000.0,52.0,15
345.0,26.78774032596,60,0.036,7.77e-09,636000000.0,52.0,15
346.0,26.80161361698,60,0.036,7.77e-09,636000000.0,52.0,15
347.0,26.815486908,60,0.036,7.77e-09,636000000.0,52.0,15
348.0,26.82930278782,60,0.036,7.77e-09,636000000.0,52.0,15
349.0,26.84311866764,60,0.036,7.77e-09,636000000.0,52.0,15
350.0,26.85693454746,60,0.036,7.77e-09,636000000.0,52.0,15
351.0,26.87075042728,60,0.036,7.77e-09,636000000.0,52.0,15
352.0,26.8845663071,60,0.036,7.77e-09,636000000.0,52.0,15
353.0,26.89838218692,60,0.036,7.77e-09,636000000.0,52.0,15
354.0,26.91219806674,60,0.036,7.77e-09,636000000.0,52.0,15
355.0,26.92601394656,60,0.036,7.77e-09,636000000.0,52.0,15
356.0,26.93982982638,60,0.036,7.77e-09,636000000.0,52.0,15
357.0,26.9536457062,60,0.036,7.77e-09,636000000.0,52.0,15
358.0,26.96740417483,60,0.036,7.77e-09,636000000.0,52.0,15
359.0,26.98116264346,60,0.036,7.77e-09,636000000.0,52.0,15
360.0,26.99492111209,60,0.036,7.77e-09,636000000.0,52.0,15
361.0,27.00867958072,60,0.036,7.77e-09,636000000.0,52.0,15
362.0,27.02243804935,60,0.036,7.77e-09,636000000.0,52.0,15
363.0,27.03619651798,60,0.036,7.77e-09,636000000.0,52.0,15
364.0,27.04995498661,60,0.036,7.77e-09,636000000.0,52.0,15
365.0,27.06371345524,60,0.036,7.77e-09,636000000.0,52.0,15
366.0,27.07747192387,60,0.036,7.77e-09,636000000.0,52.0,15
367.0,27.0912303925,60,0.036,7.77e-09,636000000.0,52.0,15
368.0,27.1049318314,60,0.036,7.77e-09,636000000.0,52.0,15
369.0,27.1186332703,60,0.036,7.77e-09,636000000.0,52.0,15
370.0,27.1323347092,60,0.036,7.77e-09,636000000.0,52.0,15
371.0,27.1460361481,60,0.036,7.77e-09,636000000.0,52.0,15
372.0,27.159737587,60,0.036,7.77e-09,636000000.0,52.0,15
373.0,27.1734390259,60,0.036,7.77e-09,636000000.0,52.0,15
374.0,27.1871404648,60,0.036,7.77e-09,636000000.0,52.0,15
375.0,27.2008419037,60,0.036,7.77e-09,636000000.0,52.0,15
376.0,27.2145433426,60,0.036,7.77e-09,636000000.0,52.0,15
377.0,27.2282447815,60,0.036,7.77e-09,636000000.0,52.0,15
378.0,27.24188919068,60,0.036,7.77e-09,636000000.0,52.0,15
379.0,27.25553359986,60,0.036,7.77e-09,636000000.0,52.0,15
380.0,27.26917800904,60,0.036,7.77e-09,636000000.0,52.0,15
381.0,27.28282241822,60,0.036,7.77e-09,636000000.0,52.0,15
