time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
43.0,22.48120956422,59.84,0.036,7.27e-09,236000000.0,92.0,25
44.0,22.51695213319,60.72,0.036,7.27e-09,236000000.0,92.0,25
45.0,22.55269470216,61.6,0.036,7.27e-09,236000000.0,92.0,25
46.0,22.58843727113,62.48,0.036,7.27e-09,236000000.0,92.0,25
47.0,22.6241798401,63.36,0.036,7.27e-09,236000000.0,92.0,25
48.0,22.66151428224,64.24,0.036,7.27e-09,236000000.0,92.0,25
49.0,22.69884872438,65.12,0.036,7.27e-09,236000000.0,92.0,25
50.0,22.73618316652,66.0,0.036,7.27e-09,236000000.0,92.0,25
51.0,22.77351760866,62.94,0.036,7.27e-09,236000000.0,92.0,25
52.0,22.8108520508,62.88,0.036,7.27e-09,236000000.0,92.0,25
53.0,22.84818649294,62.82,0.036,7.27e-09,236000000.0,92.0,25
54.0,22.88552093508,62.76,0.036,7.27e-09,236000000.0,92.0,25
55.0,22.92285537722,62.7,0.036,7.27e-09,236000000.0,92.0,25
56.0,22.96018981936,62.64,0.036,7.27e-09,236000000.0,92.0,25
57.0,22.9975242615,62.58,0.036,7.27e-09,236000000.0,92.0,25
58.0,23.03308143618,62.52,0.036,7.27e-09,236000000.0,92.0,25
59.0,23.06863861086,62.46,0.036,7.27e-09,236000000.0,92.0,25
60.0,23.10419578554,62.4,0.036,7.27e-09,236000000.0,92.0,25
61.0,23.13975296022,62.34,0.036,7.27e-09,236000000.0,92.0,25
62.0,23.1753101349,62.28,0.036,7.27e-09,236000000.0,92.0,25
63.0,23.21086730958,62.22,0.036,7.27e-09,236000000.0,92.0,25
64.0,23.24642448426,62.16,0.036,7.27e-09,236000000.0,92.0,25
65.0,23.28198165894,62.1,0.036,7.27e-09,236000000.0,92.0,25
66.0,23.31753883362,62.04,0.036,7.27e-09,236000000.0,92.0,25
67.0,23.3530960083,61.98,0.036,7.27e-09,236000000.0,92.0,25
68.0,23.38729515076,61.92,0.036,7.27e-09,236000000.0,92.0,25
69.0,23.42149429322,61.86,0.036,7.27e-09,236000000.0,92.0,25
70.0,23.45569343568,61.8,0.036,7.27e-09,236000000.0,92.0,25
71.0,23.48989257814,61.74,0.036,7.27e-09,236000000.0,92.0,25
72.0,23.5240917206,61.68,0.036,7.27e-09,236000000.0,92.0,25
73.0,23.55829086306,61.62,0.036,7.27e-09,236000000.0,92.0,25
74.0,23.59249000552,61.56,0.036,7.27e-09,236000000.0,92.0,25
75.0,23.62668914798,61.5,0.036,7.27e-09,236000000.0,92.0,25
76.0,23.66088829044,61.44,0.036,7.27e-09,236000000.0,92.0,25
77.0,23.6950874329,61.38,0.036,7.27e-09,236000000.0,92.0,25
78.0,23.72797679905,61.32,0.036,7.27e-09,236000000.0,92.0,25
79.0,23.7608661652,61.26,0.036,7.27e-09,236000000.0,92.0,25
80.0,23.79375553135,61.2,0.036,7.27e-09,236000000.0,92.0,25
81.0,23.8266448975,61.14,0.036,7.27e-09,236000000.0,92.0,25
82.0,23.85953426365,61.08,0.036,7.27e-09,236000000.0,92.0,25
83.0,23.8924236298,61.02,0.036,7.27e-09,236000000.0,92.0,25
84.0,23.92531299595,60.96,0.036,7.27e-09,236000000.0,92.0,25
85.0,23.9582023621,60.9,0.036,7.27e-09,236000000.0,92.0,25
86.0,23.99109172825,60.84,0.036,7.27e-09,236000000.0,92.0,25
87.0,24.0239810944,60.78,0.036,7.27e-09,236000000.0,92.0,25
88.0,24.05556354526,60.72,0.036,7.27e-09,236000000.0,92.0,25
89.0,24.08714599612,60.66,0.036,7.27e-09,236000000.0,92.0,25
90.0,24.11872844698,60.6,0.036,7.27e-09,236000000.0,92.0,25
91.0,24.15031089784,60.54,0.036,7.27e-09,236000000.0,92.0,25
92.0,24.1818933487,60.48,0.036,7.27e-09,236000000.0,92.0,25
93.0,24.21347579956,60.42,0.036,7.27e-09,236000000.0,92.0,25
94.0,24.24505825042,60.36,0.036,7.27e-09,236000000.0,92.0,25
95.0,24.27664070128,60.3,0.036,7.27e-09,236000000.0,92.0,25
96.0,24.30822315214,60.24,0.036,7.27e-09,236000000.0,92.0,25
97.0,24.339805603,60.18,0.036,7.27e-09,236000000.0,92.0,25
98.0,24.3708805084,60.12,0.036,7.27e-09,236000000.0,92.0,25
99.0,24.4019554138,60.06,0.036,7.27e-09,236000000.0,92.0,25
100.0,24.4330303192,60.0,0.036,7.27e-09,236000000.0,92.0,25
101.0,24.4641052246,60,0.036,7.27e-09,236000000.0,92.0,25
102.0,24.49518013,60,0.036,7.27e-09,236000000.0,92.0,25
103.0,24.5262550354,60,0.036,7.27e-09,236000000.0,92.0,25
104.0,24.5573299408,60,0.036,7.27e-09,236000000.0,92.0,25
105.0,24.5884048462,60,0.036,7.27e-09,236000000.0,92.0,25
106.0,24.6194797516,60,0.036,7.27e-09,236000000.0,92.0,25
107.0,24.650554657,60,0.036,7.27e-09,236000000.0,92.0,25
108.0,24.68140010835,60,0.036,7.27e-09,236000000.0,92.0,25
109.0,24.7122455597,60,0.036,7.27e-09,236000000.0,92.0,25
110.0,24.74309101105,60,0.036,7.27e-09,236000000.0,92.0,25
111.0,24.7739364624,60,0.036,7.27e-09,236000000.0,92.0,25
112.0,24.80478191375,60,0.036,7.27e-09,236000000.0,92.0,25
113.0,24.8356273651,60,0.036,7.27e-09,236000000.0,92.0,25
114.0,24.86647281645,60,0.036,7.27e-09,236000000.0,92.0,25
115.0,24.8973182678,60,0.036,7.27e-09,236000000.0,92.0,25
116.0,24.92816371915,60,0.036,7.27e-09,236000000.0,92.0,25
117.0,24.9590091705,60,0.036,7.27e-09,236000000.0,92.0,25
118.0,24.98958988187,60,0.036,7.27e-09,236000000.0,92.0,25
119.0,25.02017059324,60,0.036,7.27e-09,236000000.0,92.0,25
120.0,25.05075130461,60,0.036,7.27e-09,236000000.0,92.0,25
121.0,25.08133201598,60,0.036,7.27e-09,236000000.0,92.0,25
122.0,25.11191272735,60,0.036,7.27e-09,236000000.0,92.0,25
123.0,25.14249343872,60,0.036,7.27e-09,236000000.0,92.0,25
124.0,25.17307415009,60,0.036,7.27e-09,236000000.0,92.0,25
125.0,25.20365486146,60,0.036,7.27e-09,236000000.0,92.0,25
126.0,25.23423557283,60,0.036,7.27e-09,236000000.0,92.0,25
127.0,25.2648162842,60,0.036,7.27e-09,236000000.0,92.0,25
128.0,25.29512977602,60,0.036,7.27e-09,236000000.0,92.0,25
129.0,25.32544326784,60,0.036,7.27e-09,236000000.0,92.0,25
130.0,25.35575675966,60,0.036,7.27e-09,236000000.0,92.0,25
131.0,25.38607025148,60,0.036,7.27e-09,236000000.0,92.0,25
132.0,25.4163837433,60,0.036,7.27e-09,236000000.0,92.0,25
133.0,25.44669723512,60,0.036,7.27e-09,236000000.0,92.0,25
134.0,25.47701072694,60,0.036,7.27e-09,236000000.0,92.0,25
135.0,25.50732421876,60,0.036,7.27e-09,236000000.0,92.0,25
136.0,25.53763771058,60,0.036,7.27e-09,236000000.0,92.0,25
137.0,25.5679512024,60,0.036,7.27e-09,236000000.0,92.0,25
138.0,25.59799919129,60,0.036,7.27e-09,236000000.0,92.0,25
139.0,25.62804718018,60,0.036,7.27e-09,236000000.0,92.0,25
140.0,25.65809516907,60,0.036,7.27e-09,236000000.0,92.0,25
141.0,25.68814315796,60,0.036,7.27e-09,236000000.0,92.0,25
142.0,25.71819114685,60,0.036,7.27e-09,236000000.0,92.0,25
143.0,25.74823913574,60,0.036,7.27e-09,236000000.0,92.0,25
144.0,25.77828712463,60,0.036,7.27e-09,236000000.0,92.0,25
145.0,25.80833511352,60,0.036,7.27e-09,236000000.0,92.0,25
146.0,25.83838310241,60,0.036,7.27e-09,236000000.0,92.0,25
147.0,25.8684310913,60,0.036,7.27e-09,236000000.0,92.0,25
148.0,25.89821643829,60,0.036,7.27e-09,236000000.0,92.0,25
149.0,25.92800178528,60,0.036,7.27e-09,236000000.0,92.0,25
150.0,25.95778713227,60,0.036,7.27e-09,236000000.0,92.0,25
151.0,25.98757247926,60,0.036,7.27e-09,236000000.0,92.0,25
152.0,26.01735782625,60,0.036,7.27e-09,236000000.0,92.0,25
153.0,26.04714317324,60,0.036,7.27e-09,236000000.0,92.0,25
154.0,26.07692852023,60,0.036,7.27e-09,236000000.0,92.0,25
155.0,26.10671386722,60,0.036,7.27e-09,236000000.0,92.0,25
156.0,26.13649921421,60,0.036,7.27e-09,236000000.0,92.0,25
157.0,26.1662845612,60,0.036,7.27e-09,236000000.0,92.0,25
158.0,26.19580936436,60,0.036,7.27e-09,236000000.0,92.0,25
159.0,26.22533416752,60,0.036,7.27e-09,236000000.0,92.0,25
160.0,26.25485897068,60,0.036,7.27e-09,236000000.0,92.0,25
161.0,26.28438377384,60,0.036,7.27e-09,236000000.0,92.0,25
162.0,26.313908577,60,0.036,7.27e-09,236000000.0,92.0,25
163.0,26.34343338016,60,0.036,7.27e-09,236000000.0,92.0,25
164.0,26.37295818332,60,0.036,7.27e-09,236000000.0,92.0,25
165.0,26.40248298648,60,0.036,7.27e-09,236000000.0,92.0,25
166.0,26.43200778964,60,0.036,7.27e-09,236000000.0,92.0,25
167.0,26.4615325928,60,0.036,7.27e-09,236000000.0,92.0,25
168.0,26.49079971316,60,0.036,7.27e-09,236000000.0,92.0,25
169.0,26.52006683352,60,0.036,7.27e-09,236000000.0,92.0,25
170.0,26.54933395388,60,0.036,7.27e-09,236000000.0,92.0,25
171.0,26.57860107424,60,0.036,7.27e-09,236000000.0,92.0,25
172.0,26.6078681946,60,0.036,7.27e-09,236000000.0,92.0,25
173.0,26.63713531496,60,0.036,7.27e-09,236000000.0,92.0,25
174.0,26.66640243532,60,0.036,7.27e-09,236000000.0,92.0,25
175.0,26.69566955568,60,0.036,7.27e-09,236000000.0,92.0,25
176.0,26.72493667604,60,0.036,7.27e-09,236000000.0,92.0,25
177.0,26.7542037964,60,0.036,7.27e-09,236000000.0,92.0,25
178.0,26.78321533204,60,0.036,7.27e-09,236000000.0,92.0,25
179.0,26.81222686768,60,0.036,7.27e-09,236000000.0,92.0,25
180.0,26.84123840332,60,0.036,7.27e-09,236000000.0,92.0,25
181.0,26.87024993896,60,0.036,7.27e-09,236000000.0,92.0,25
182.0,26.8992614746,60,0.036,7.27e-09,236000000.0,92.0,25
183.0,26.92827301024,60,0.036,7.27e-09,236000000.0,92.0,25
184.0,26.95728454588,60,0.036,7.27e-09,236000000.0,92.0,25
185.0,26.98629608152,60,0.036,7.27e-09,236000000.0,92.0,25
186.0,27.01530761716,60,0.036,7.27e-09,236000000.0,92.0,25
187.0,27.0443191528,60,0.036,7.27e-09,236000000.0,92.0,25
188.0,27.07307739255,60,0.036,7.27e-09,236000000.0,92.0,25
189.0,27.1018356323,60,0.036,7.27e-09,236000000.0,92.0,25
190.0,27.13059387205,60,0.036,7.27e-09,236000000.0,92.0,25
191.0,27.1593521118,60,0.036,7.27e-09,236000000.0,92.0,25
192.0,27.18811035155,60,0.036,7.27e-09,236000000.0,92.0,25
193.0,27.2168685913,60,0.036,7.27e-09,236000000.0,92.0,25
194.0,27.24562683105,60,0.036,7.27e-09,236000000.0,92.0,25
195.0,27.2743850708,60,0.036,7.27e-09,236000000.0,92.0,25
196.0,27.30314331055,60,0.036,7.27e-09,236000000.0,92.0,25
197.0,27.3319015503,60,0.036,7.27e-09,236000000.0,92.0,25
198.0,27.3604089737,60,0.036,7.27e-09,236000000.0,92.0,25
199.0,27.3889163971,60,0.036,7.27e-09,236000000.0,92.0,25
200.0,27.4174238205,60,0.036,7.27e-09,236000000.0,92.0,25
201.0,27.4459312439,60,0.036,7.27e-09,236000000.0,92.0,25
202.0,27.4744386673,60,0.036,7.27e-09,236000000.0,92.0,25
203.0,27.5029460907,60,0.036,7.27e-09,236000000.0,92.0,25
204.0,27.5314535141,60,0.036,7.27e-09,236000000.0,92.0,25
205.0,27.5599609375,60,0.036,7.27e-09,236000000.0,92.0,25
206.0,27.5884683609,60,0.036,7.27e-09,236000000.0,92.0,25
207.0,27.6169757843,60,0.036,7.27e-09,236000000.0,92.0,25
208.0,27.6452342987,60,0.036,7.27e-09,236000000.0,92.0,25
209.0,27.6734928131,60,0.036,7.27e-09,236000000.0,92.0,25
210.0,27.7017513275,60,0.036,7.27e-09,236000000.0,92.0,25
211.0,27.7300098419,60,0.036,7.27e-09,236000000.0,92.0,25
212.0,27.7582683563,60,0.036,7.27e-09,236000000.0,92.0,25
213.0,27.7865268707,60,0.036,7.27e-09,236000000.0,92.0,25
214.0,27.8147853851,60,0.036,7.27e-09,236000000.0,92.0,25
215.0,27.8430438995,60,0.036,7.27e-09,236000000.0,92.0,25
216.0,27.8713024139,60,0.036,7.27e-09,236000000.0,92.0,25
217.0,27.8995609283,60,0.036,7.27e-09,236000000.0,92.0,25
218.0,27.92757282253,60,0.036,7.27e-09,236000000.0,92.0,25
219.0,27.95558471676,60,0.036,7.27e-09,236000000.0,92.0,25
220.0,27.98359661099,60,0.036,7.27e-09,236000000.0,92.0,25
221.0,28.01160850522,60,0.036,7.27e-09,236000000.0,92.0,25
222.0,28.03962039945,60,0.036,7.27e-09,236000000.0,92.0,25
223.0,28.06763229368,60,0.036,7.27e-09,236000000.0,92.0,25
224.0,28.09564418791,60,0.036,7.27e-09,236000000.0,92.0,25
225.0,28.12365608214,60,0.036,7.27e-09,236000000.0,92.0,25
226.0,28.15166797637,60,0.036,7.27e-09,236000000.0,92.0,25
227.0,28.1796798706,60,0.036,7.27e-09,236000000.0,92.0,25
228.0,28.20744724273,60,0.036,7.27e-09,236000000.0,92.0,25
229.0,28.23521461486,60,0.036,7.27e-09,236000000.0,92.0,25
230.0,28.26298198699,60,0.036,7.27e-09,236000000.0,92.0,25
231.0,28.29074935912,60,0.036,7.27e-09,236000000.0,92.0,25
232.0,28.31851673125,60,0.036,7.27e-09,236000000.0,92.0,25
233.0,28.34628410338,60,0.036,7.27e-09,236000000.0,92.0,25
234.0,28.37405147551,60,0.036,7.27e-09,236000000.0,92.0,25
235.0,28.40181884764,60,0.036,7.27e-09,236000000.0,92.0,25
236.0,28.42958621977,60,0.036,7.27e-09,236000000.0,92.0,25
237.0,28.4573535919,60,0.036,7.27e-09,236000000.0,92.0,25
238.0,28.48487892149,60,0.036,7.27e-09,236000000.0,92.0,25
239.0,28.51240425108,60,0.036,7.27e-09,236000000.0,92.0,25
240.0,28.53992958067,60,0.036,7.27e-09,236000000.0,92.0,25
241.0,28.56745491026,60,0.036,7.27e-09,236000000.0,92.0,25
242.0,28.59498023985,60,0.036,7.27e-09,236000000.0,92.0,25
243.0,28.62250556944,60,0.036,7.27e-09,236000000.0,92.0,25
244.0,28.65003089903,60,0.036,7.27e-09,236000000.0,92.0,25
245.0,28.67755622862,60,0.036,7.27e-09,236000000.0,92.0,25
246.0,28.70508155821,60,0.036,7.27e-09,236000000.0,92.0,25
247.0,28.7326068878,60,0.036,7.27e-09,236000000.0,92.0,25
248.0,28.75989170073,60,0.036,7.27e-09,236000000.0,92.0,25
249.0,28.78717651366,60,0.036,7.27e-09,236000000.0,92.0,25
250.0,28.81446132659,60,0.036,7.27e-09,236000000.0,92.0,25
251.0,28.84174613952,60,0.036,7.27e-09,236000000.0,92.0,25
252.0,28.86903095245,60,0.036,7.27e-09,236000000.0,92.0,25
253.0,28.89631576538,60,0.036,7.27e-09,236000000.0,92.0,25
254.0,28.92360057831,60,0.036,7.27e-09,236000000.0,92.0,25
255.0,28.95088539124,60,0.036,7.27e-09,236000000.0,92.0,25
256.0,28.97817020417,60,0.036,7.27e-09,236000000.0,92.0,25
257.0,29.0054550171,60,0.036,7.27e-09,236000000.0,92.0,25
258.0,29.03250198365,60,0.036,7.27e-09,236000000.0,92.0,25
259.0,29.0595489502,60,0.036,7.27e-09,236000000.0,92.0,25
260.0,29.08659591675,60,0.036,7.27e-09,236000000.0,92.0,25
261.0,29.1136428833,60,0.036,7.27e-09,236000000.0,92.0,25
262.0,29.14068984985,60,0.036,7.27e-09,236000000.0,92.0,25
263.0,29.1677368164,60,0.036,7.27e-09,236000000.0,92.0,25
264.0,29.19478378295,60,0.036,7.27e-09,236000000.0,92.0,25
265.0,29.2218307495,60,0.036,7.27e-09,236000000.0,92.0,25
266.0,29.24887771605,60,0.036,7.27e-09,236000000.0,92.0,25
267.0,29.2759246826,60,0.036,7.27e-09,236000000.0,92.0,25
268.0,29.30273551939,60,0.036,7.27e-09,236000000.0,92.0,25
269.0,29.32954635618,60,0.036,7.27e-09,236000000.0,92.0,25
270.0,29.35635719297,60,0.036,7.27e-09,236000000.0,92.0,25
271.0,29.38316802976,60,0.036,7.27e-09,236000000.0,92.0,25
272.0,29.40997886655,60,0.036,7.27e-09,236000000.0,92.0,25
273.0,29.43678970334,60,0.036,7.27e-09,236000000.0,92.0,25
274.0,29.46360054013,60,0.036,7.27e-09,236000000.0,92.0,25
275.0,29.49041137692,60,0.036,7.27e-09,236000000.0,92.0,25
276.0,29.51722221371,60,0.036,7.27e-09,236000000.0,92.0,25
277.0,29.5440330505,60,0.036,7.27e-09,236000000.0,92.0,25
278.0,29.57060985562,60,0.036,7.27e-09,236000000.0,92.0,25
279.0,29.59718666074,60,0.036,7.27e-09,236000000.0,92.0,25
280.0,29.62376346586,60,0.036,7.27e-09,236000000.0,92.0,25
281.0,29.65034027098,60,0.036,7.27e-09,236000000.0,92.0,25
282.0,29.6769170761,60,0.036,7.27e-09,236000000.0,92.0,25
283.0,29.70349388122,60,0.036,7.27e-09,236000000.0,92.0,25
284.0,29.73007068634,60,0.036,7.27e-09,236000000.0,92.0,25
285.0,29.75664749146,60,0.036,7.27e-09,236000000.0,92.0,25
286.0,29.78322429658,60,0.036,7.27e-09,236000000.0,92.0,25
287.0,29.8098011017,60,0.036,7.27e-09,236000000.0,92.0,25
288.0,29.83614616395,60,0.036,7.27e-09,236000000.0,92.0,25
289.0,29.8624912262,60,0.036,7.27e-09,236000000.0,92.0,25
290.0,29.88883628845,60,0.036,7.27e-09,236000000.0,92.0,25
291.0,29.9151813507,60,0.036,7.27e-09,236000000.0,92.0,25
292.0,29.94152641295,60,0.036,7.27e-09,236000000.0,92.0,25
293.0,29.9678714752,60,0.036,7.27e-09,236000000.0,92.0,25
294.0,29.99421653745,60,0.036,7.27e-09,236000000.0,92.0,25
295.0,30.0205615997,60,0.036,7.27e-09,236000000.0,92.0,25
296.0,30.04690666195,60,0.036,7.27e-09,236000000.0,92.0,25
297.0,30.0732517242,60,0.036,7.27e-09,236000000.0,92.0,25
298.0,30.09936676022,60,0.036,7.27e-09,236000000.0,92.0,25
299.0,30.12548179624,60,0.036,7.27e-09,236000000.0,92.0,25
300.0,30.15159683226,60,0.036,7.27e-09,236000000.0,92.0,25
301.0,30.17771186828,60,0.036,7.27e-09,236000000.0,92.0,25
302.0,30.2038269043,60,0.036,7.27e-09,236000000.0,92.0,25
303.0,30.22994194032,60,0.036,7.27e-09,236000000.0,92.0,25
304.0,30.25605697634,60,0.036,7.27e-09,236000000.0,92.0,25
305.0,30.28217201236,60,0.036,7.27e-09,236000000.0,92.0,25
306.0,30.30828704838,60,0.036,7.27e-09,236000000.0,92.0,25
307.0,30.3344020844,60,0.036,7.27e-09,236000000.0,92.0,25
308.0,30.36028938298,60,0.036,7.27e-09,236000000.0,92.0,25
309.0,30.38617668156,60,0.036,7.27e-09,236000000.0,92.0,25
310.0,30.41206398014,60,0.036,7.27e-09,236000000.0,92.0,25
311.0,30.43795127872,60,0.036,7.27e-09,236000000.0,92.0,25
312.0,30.4638385773,60,0.036,7.27e-09,236000000.0,92.0,25
313.0,30.48972587588,60,0.036,7.27e-09,236000000.0,92.0,25
314.0,30.51561317446,60,0.036,7.27e-09,236000000.0,92.0,25
315.0,30.54150047304,60,0.036,7.27e-09,236000000.0,92.0,25
316.0,30.56738777162,60,0.036,7.27e-09,236000000.0,92.0,25
317.0,30.5932750702,60,0.036,7.27e-09,236000000.0,92.0,25
318.0,30.61893634797,60,0.036,7.27e-09,236000000.0,92.0,25
319.0,30.64459762574,60,0.036,7.27e-09,236000000.0,92.0,25
320.0,30.67025890351,60,0.036,7.27e-09,236000000.0,92.0,25
321.0,30.69592018128,60,0.036,7.27e-09,236000000.0,92.0,25
322.0,30.72158145905,60,0.036,7.27e-09,236000000.0,92.0,25
323.0,30.74724273682,60,0.036,7.27e-09,236000000.0,92.0,25
324.0,30.77290401459,60,0.036,7.27e-09,236000000.0,92.0,25
325.0,30.79856529236,60,0.036,7.27e-09,236000000.0,92.0,25
326.0,30.82422657013,60,0.036,7.27e-09,236000000.0,92.0,25
327.0,30.8498878479,60,0.036,7.27e-09,236000000.0,92.0,25
328.0,30.87532520294,60,0.036,7.27e-09,236000000.0,92.0,25
329.0,30.90076255798,60,0.036,7.27e-09,236000000.0,92.0,25
330.0,30.92619991302,60,0.036,7.27e-09,236000000.0,92.0,25
331.0,30.95163726806,60,0.036,7.27e-09,236000000.0,92.0,25
332.0,30.9770746231,60,0.036,7.27e-09,236000000.0,92.0,25
333.0,31.00251197814,60,0.036,7.27e-09,236000000.0,92.0,25
334.0,31.02794933318,60,0.036,7.27e-09,236000000.0,92.0,25
335.0,31.05338668822,60,0.036,7.27e-09,236000000.0,92.0,25
336.0,31.07882404326,60,0.036,7.27e-09,236000000.0,92.0,25
337.0,31.1042613983,60,0.036,7.27e-09,236000000.0,92.0,25
338.0,31.12947673796,60,0.036,7.27e-09,236000000.0,92.0,25
339.0,31.15469207762,60,0.036,7.27e-09,236000000.0,92.0,25
340.0,31.17990741728,60,0.036,7.27e-09,236000000.0,92.0,25
341.0,31.20512275694,60,0.036,7.27e-09,236000000.0,92.0,25
342.0,31.2303380966,60,0.036,7.27e-09,236000000.0,92.0,25
343.0,31.25555343626,60,0.036,7.27e-09,236000000.0,92.0,25
344.0,31.28076877592,60,0.036,7.27e-09,236000000.0,92.0,25
345.0,31.30598411558,60,0.036,7.27e-09,236000000.0,92.0,25
346.0,31.33119945524,60,0.036,7.27e-09,236000000.0,92.0,25
347.0,31.3564147949,60,0.036,7.27e-09,236000000.0,92.0,25
348.0,31.38141002653,60,0.036,7.27e-09,236000000.0,92.0,25
349.0,31.40640525816,60,0.036,7.27e-09,236000000.0,92.0,25
350.0,31.43140048979,60,0.036,7.27e-09,236000000.0,92.0,25
351.0,31.45639572142,60,0.036,7.27e-09,236000000.0,92.0,25
352.0,31.48139095305,60,0.036,7.27e-09,236000000.0,92.0,25
353.0,31.50638618468,60,0.036,7.27e-09,236000000.0,92.0,25
354.0,31.53138141631,60,0.036,7.27e-09,236000000.0,92.0,25
355.0,31.55637664794,60,0.036,7.27e-09,236000000.0,92.0,25
356.0,31.58137187957,60,0.036,7.27e-09,236000000.0,92.0,25
357.0,31.6063671112,60,0.036,7.27e-09,236000000.0,92.0,25
358.0,31.63114433288,60,0.036,7.27e-09,236000000.0,92.0,25
359.0,31.65592155456,60,0.036,7.27e-09,236000000.0,92.0,25
360.0,31.68069877624,60,0.036,7.27e-09,236000000.0,92.0,25
361.0,31.70547599792,60,0.036,7.27e-09,236000000.0,92.0,25
362.0,31.7302532196,60,0.036,7.27e-09,236000000.0,92.0,25
363.0,31.75503044128,60,0.036,7.27e-09,236000000.0,92.0,25
364.0,31.77980766296,60,0.036,7.27e-09,236000000.0,92.0,25
365.0,31.80458488464,60,0.036,7.27e-09,236000000.0,92.0,25
366.0,31.82936210632,60,0.036,7.27e-09,236000000.0,92.0,25
367.0,31.854139328,60,0.036,7.27e-09,236000000.0,92.0,25
368.0,31.87870044708,60,0.036,7.27e-09,236000000.0,92.0,25
369.0,31.90326156616,60,0.036,7.27e-09,236000000.0,92.0,25
370.0,31.92782268524,60,0.036,7.27e-09,236000000.0,92.0,25
371.0,31.95238380432,60,0.036,7.27e-09,236000000.0,92.0,25
372.0,31.9769449234,60,0.036,7.27e-09,236000000.0,92.0,25
373.0,32.00150604248,60,0.036,7.27e-09,236000000.0,92.0,25
374.0,32.02606716156,60,0.036,7.27e-09,236000000.0,92.0,25
375.0,32.05062828064,60,0.036,7.27e-09,236000000.0,92.0,25
376.0,32.07518939972,60,0.036,7.27e-09,236000000.0,92.0,25
377.0,32.0997505188,60,0.036,7.27e-09,236000000.0,92.0,25
378.0,32.12409706116,60,0.036,7.27e-09,236000000.0,92.0,25
379.0,32.14844360352,60,0.036,7.27e-09,236000000.0,92.0,25
380.0,32.17279014588,60,0.036,7.27e-09,236000000.0,92.0,25
