time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
45.0,22.31167411806,61.6,0.036,7.47e-09,536000000.0,152.0,25
46.0,22.33184337618,62.48,0.036,7.47e-09,536000000.0,152.0,25
47.0,22.3520126343,63.36,0.036,7.47e-09,536000000.0,152.0,25
48.0,22.37312030794,64.24,0.036,7.47e-09,536000000.0,152.0,25
49.0,22.39422798158,65.12,0.036,7.47e-09,536000000.0,152.0,25
50.0,22.41533565522,66.0,0.036,7.47e-09,536000000.0,152.0,25
51.0,22.43644332886,62.94,0.036,7.47e-09,536000000.0,152.0,25
52.0,22.4575510025,62.88,0.036,7.47e-09,536000000.0,152.0,25
53.0,22.47865867614,62.82,0.036,7.47e-09,536000000.0,152.0,25
54.0,22.49976634978,62.76,0.036,7.47e-09,536000000.0,152.0,25
55.0,22.52087402342,62.7,0.036,7.47e-09,536000000.0,152.0,25
56.0,22.54198169706,62.64,0.036,7.47e-09,536000000.0,152.0,25
57.0,22.5630893707,62.58,0.036,7.47e-09,536000000.0,152.0,25
58.0,22.58325786588,62.52,0.036,7.47e-09,536000000.0,152.0,25
59.0,22.60342636106,62.46,0.036,7.47e-09,536000000.0,152.0,25
60.0,22.62359485624,62.4,0.036,7.47e-09,536000000.0,152.0,25
61.0,22.64376335142,62.34,0.036,7.47e-09,536000000.0,152.0,25
62.0,22.6639318466,62.28,0.036,7.47e-09,536000000.0,152.0,25
63.0,22.68410034178,62.22,0.036,7.47e-09,536000000.0,152.0,25
64.0,22.70426883696,62.16,0.036,7.47e-09,536000000.0,152.0,25
65.0,22.72443733214,62.1,0.036,7.47e-09,536000000.0,152.0,25
66.0,22.74460582732,62.04,0.036,7.47e-09,536000000.0,152.0,25
67.0,22.7647743225,61.98,0.036,7.47e-09,536000000.0,152.0,25
68.0,22.78425235747,61.92,0.036,7.47e-09,536000000.0,152.0,25
69.0,22.80373039244,61.86,0.036,7.47e-09,536000000.0,152.0,25
70.0,22.82320842741,61.8,0.036,7.47e-09,536000000.0,152.0,25
71.0,22.84268646238,61.74,0.036,7.47e-09,536000000.0,152.0,25
72.0,22.86216449735,61.68,0.036,7.47e-09,536000000.0,152.0,25
73.0,22.88164253232,61.62,0.036,7.47e-09,536000000.0,152.0,25
74.0,22.90112056729,61.56,0.036,7.47e-09,536000000.0,152.0,25
75.0,22.92059860226,61.5,0.036,7.47e-09,536000000.0,152.0,25
76.0,22.94007663723,61.44,0.036,7.47e-09,536000000.0,152.0,25
77.0,22.9595546722,61.38,0.036,7.47e-09,536000000.0,152.0,25
78.0,22.978370285,61.32,0.036,7.47e-09,536000000.0,152.0,25
79.0,22.9971858978,61.26,0.036,7.47e-09,536000000.0,152.0,25
80.0,23.0160015106,61.2,0.036,7.47e-09,536000000.0,152.0,25
81.0,23.0348171234,61.14,0.036,7.47e-09,536000000.0,152.0,25
82.0,23.0536327362,61.08,0.036,7.47e-09,536000000.0,152.0,25
83.0,23.072448349,61.02,0.036,7.47e-09,536000000.0,152.0,25
84.0,23.0912639618,60.96,0.036,7.47e-09,536000000.0,152.0,25
85.0,23.1100795746,60.9,0.036,7.47e-09,536000000.0,152.0,25
86.0,23.1288951874,60.84,0.036,7.47e-09,536000000.0,152.0,25
87.0,23.1477108002,60.78,0.036,7.47e-09,536000000.0,152.0,25
88.0,23.16586322787,60.72,0.036,7.47e-09,536000000.0,152.0,25
89.0,23.18401565554,60.66,0.036,7.47e-09,536000000.0,152.0,25
90.0,23.20216808321,60.6,0.036,7.47e-09,536000000.0,152.0,25
91.0,23.22032051088,60.54,0.036,7.47e-09,536000000.0,152.0,25
92.0,23.23847293855,60.48,0.036,7.47e-09,536000000.0,152.0,25
93.0,23.25662536622,60.42,0.036,7.47e-09,536000000.0,152.0,25
94.0,23.27477779389,60.36,0.036,7.47e-09,536000000.0,152.0,25
95.0,23.29293022156,60.3,0.036,7.47e-09,536000000.0,152.0,25
96.0,23.31108264923,60.24,0.036,7.47e-09,536000000.0,152.0,25
97.0,23.3292350769,60.18,0.036,7.47e-09,536000000.0,152.0,25
98.0,23.34717254638,60.12,0.036,7.47e-09,536000000.0,152.0,25
99.0,23.36511001586,60.06,0.036,7.47e-09,536000000.0,152.0,25
100.0,23.38304748534,60.0,0.036,7.47e-09,536000000.0,152.0,25
101.0,23.40098495482,60,0.036,7.47e-09,536000000.0,152.0,25
102.0,23.4189224243,60,0.036,7.47e-09,536000000.0,152.0,25
103.0,23.43685989378,60,0.036,7.47e-09,536000000.0,152.0,25
104.0,23.45479736326,60,0.036,7.47e-09,536000000.0,152.0,25
105.0,23.47273483274,60,0.036,7.47e-09,536000000.0,152.0,25
106.0,23.49067230222,60,0.036,7.47e-09,536000000.0,152.0,25
107.0,23.5086097717,60,0.036,7.47e-09,536000000.0,152.0,25
108.0,23.52648544309,60,0.036,7.47e-09,536000000.0,152.0,25
109.0,23.54436111448,60,0.036,7.47e-09,536000000.0,152.0,25
110.0,23.56223678587,60,0.036,7.47e-09,536000000.0,152.0,25
111.0,23.58011245726,60,0.036,7.47e-09,536000000.0,152.0,25
112.0,23.59798812865,60,0.036,7.47e-09,536000000.0,152.0,25
113.0,23.61586380004,60,0.036,7.47e-09,536000000.0,152.0,25
114.0,23.63373947143,60,0.036,7.47e-09,536000000.0,152.0,25
115.0,23.65161514282,60,0.036,7.47e-09,536000000.0,152.0,25
116.0,23.66949081421,60,0.036,7.47e-09,536000000.0,152.0,25
117.0,23.6873664856,60,0.036,7.47e-09,536000000.0,152.0,25
118.0,23.70515804291,60,0.036,7.47e-09,536000000.0,152.0,25
119.0,23.72294960022,60,0.036,7.47e-09,536000000.0,152.0,25
120.0,23.74074115753,60,0.036,7.47e-09,536000000.0,152.0,25
121.0,23.75853271484,60,0.036,7.47e-09,536000000.0,152.0,25
122.0,23.77632427215,60,0.036,7.47e-09,536000000.0,152.0,25
123.0,23.79411582946,60,0.036,7.47e-09,536000000.0,152.0,25
124.0,23.81190738677,60,0.036,7.47e-09,536000000.0,152.0,25
125.0,23.82969894408,60,0.036,7.47e-09,536000000.0,152.0,25
126.0,23.84749050139,60,0.036,7.47e-09,536000000.0,152.0,25
127.0,23.8652820587,60,0.036,7.47e-09,536000000.0,152.0,25
128.0,23.88298645018,60,0.036,7.47e-09,536000000.0,152.0,25
129.0,23.90069084166,60,0.036,7.47e-09,536000000.0,152.0,25
130.0,23.91839523314,60,0.036,7.47e-09,536000000.0,152.0,25
131.0,23.93609962462,60,0.036,7.47e-09,536000000.0,152.0,25
132.0,23.9538040161,60,0.036,7.47e-09,536000000.0,152.0,25
133.0,23.97150840758,60,0.036,7.47e-09,536000000.0,152.0,25
134.0,23.98921279906,60,0.036,7.47e-09,536000000.0,152.0,25
135.0,24.00691719054,60,0.036,7.47e-09,536000000.0,152.0,25
136.0,24.02462158202,60,0.036,7.47e-09,536000000.0,152.0,25
137.0,24.0423259735,60,0.036,7.47e-09,536000000.0,152.0,25
138.0,24.05994319915,60,0.036,7.47e-09,536000000.0,152.0,25
139.0,24.0775604248,60,0.036,7.47e-09,536000000.0,152.0,25
140.0,24.09517765045,60,0.036,7.47e-09,536000000.0,152.0,25
141.0,24.1127948761,60,0.036,7.47e-09,536000000.0,152.0,25
142.0,24.13041210175,60,0.036,7.47e-09,536000000.0,152.0,25
143.0,24.1480293274,60,0.036,7.47e-09,536000000.0,152.0,25
144.0,24.16564655305,60,0.036,7.47e-09,536000000.0,152.0,25
145.0,24.1832637787,60,0.036,7.47e-09,536000000.0,152.0,25
146.0,24.20088100435,60,0.036,7.47e-09,536000000.0,152.0,25
147.0,24.21849823,60,0.036,7.47e-09,536000000.0,152.0,25
148.0,24.23602905275,60,0.036,7.47e-09,536000000.0,152.0,25
149.0,24.2535598755,60,0.036,7.47e-09,536000000.0,152.0,25
150.0,24.27109069825,60,0.036,7.47e-09,536000000.0,152.0,25
151.0,24.288621521,60,0.036,7.47e-09,536000000.0,152.0,25
152.0,24.30615234375,60,0.036,7.47e-09,536000000.0,152.0,25
153.0,24.3236831665,60,0.036,7.47e-09,536000000.0,152.0,25
154.0,24.34121398925,60,0.036,7.47e-09,536000000.0,152.0,25
155.0,24.358744812,60,0.036,7.47e-09,536000000.0,152.0,25
156.0,24.37627563475,60,0.036,7.47e-09,536000000.0,152.0,25
157.0,24.3938064575,60,0.036,7.47e-09,536000000.0,152.0,25
158.0,24.41125087736,60,0.036,7.47e-09,536000000.0,152.0,25
159.0,24.42869529722,60,0.036,7.47e-09,536000000.0,152.0,25
160.0,24.44613971708,60,0.036,7.47e-09,536000000.0,152.0,25
161.0,24.46358413694,60,0.036,7.47e-09,536000000.0,152.0,25
162.0,24.4810285568,60,0.036,7.47e-09,536000000.0,152.0,25
163.0,24.49847297666,60,0.036,7.47e-09,536000000.0,152.0,25
164.0,24.51591739652,60,0.036,7.47e-09,536000000.0,152.0,25
165.0,24.53336181638,60,0.036,7.47e-09,536000000.0,152.0,25
166.0,24.55080623624,60,0.036,7.47e-09,536000000.0,152.0,25
167.0,24.5682506561,60,0.036,7.47e-09,536000000.0,152.0,25
168.0,24.58560981748,60,0.036,7.47e-09,536000000.0,152.0,25
169.0,24.60296897886,60,0.036,7.47e-09,536000000.0,152.0,25
170.0,24.62032814024,60,0.036,7.47e-09,536000000.0,152.0,25
171.0,24.63768730162,60,0.036,7.47e-09,536000000.0,152.0,25
172.0,24.655046463,60,0.036,7.47e-09,536000000.0,152.0,25
173.0,24.67240562438,60,0.036,7.47e-09,536000000.0,152.0,25
174.0,24.68976478576,60,0.036,7.47e-09,536000000.0,152.0,25
175.0,24.70712394714,60,0.036,7.47e-09,536000000.0,152.0,25
176.0,24.72448310852,60,0.036,7.47e-09,536000000.0,152.0,25
177.0,24.7418422699,60,0.036,7.47e-09,536000000.0,152.0,25
178.0,24.75911617279,60,0.036,7.47e-09,536000000.0,152.0,25
179.0,24.77639007568,60,0.036,7.47e-09,536000000.0,152.0,25
180.0,24.79366397857,60,0.036,7.47e-09,536000000.0,152.0,25
181.0,24.81093788146,60,0.036,7.47e-09,536000000.0,152.0,25
182.0,24.82821178435,60,0.036,7.47e-09,536000000.0,152.0,25
183.0,24.84548568724,60,0.036,7.47e-09,536000000.0,152.0,25
184.0,24.86275959013,60,0.036,7.47e-09,536000000.0,152.0,25
185.0,24.88003349302,60,0.036,7.47e-09,536000000.0,152.0,25
186.0,24.89730739591,60,0.036,7.47e-09,536000000.0,152.0,25
187.0,24.9145812988,60,0.036,7.47e-09,536000000.0,152.0,25
188.0,24.93177051542,60,0.036,7.47e-09,536000000.0,152.0,25
189.0,24.94895973204,60,0.036,7.47e-09,536000000.0,152.0,25
190.0,24.96614894866,60,0.036,7.47e-09,536000000.0,152.0,25
191.0,24.98333816528,60,0.036,7.47e-09,536000000.0,152.0,25
192.0,25.0005273819,60,0.036,7.47e-09,536000000.0,152.0,25
193.0,25.01771659852,60,0.036,7.47e-09,536000000.0,152.0,25
194.0,25.03490581514,60,0.036,7.47e-09,536000000.0,152.0,25
195.0,25.05209503176,60,0.036,7.47e-09,536000000.0,152.0,25
196.0,25.06928424838,60,0.036,7.47e-09,536000000.0,152.0,25
197.0,25.086473465,60,0.036,7.47e-09,536000000.0,152.0,25
198.0,25.1035783768,60,0.036,7.47e-09,536000000.0,152.0,25
199.0,25.1206832886,60,0.036,7.47e-09,536000000.0,152.0,25
200.0,25.1377882004,60,0.036,7.47e-09,536000000.0,152.0,25
201.0,25.1548931122,60,0.036,7.47e-09,536000000.0,152.0,25
202.0,25.171998024,60,0.036,7.47e-09,536000000.0,152.0,25
203.0,25.1891029358,60,0.036,7.47e-09,536000000.0,152.0,25
204.0,25.2062078476,60,0.036,7.47e-09,536000000.0,152.0,25
205.0,25.2233127594,60,0.036,7.47e-09,536000000.0,152.0,25
206.0,25.2404176712,60,0.036,7.47e-09,536000000.0,152.0,25
207.0,25.257522583,60,0.036,7.47e-09,536000000.0,152.0,25
208.0,25.2745437622,60,0.036,7.47e-09,536000000.0,152.0,25
209.0,25.2915649414,60,0.036,7.47e-09,536000000.0,152.0,25
210.0,25.3085861206,60,0.036,7.47e-09,536000000.0,152.0,25
211.0,25.3256072998,60,0.036,7.47e-09,536000000.0,152.0,25
212.0,25.342628479,60,0.036,7.47e-09,536000000.0,152.0,25
213.0,25.3596496582,60,0.036,7.47e-09,536000000.0,152.0,25
214.0,25.3766708374,60,0.036,7.47e-09,536000000.0,152.0,25
215.0,25.3936920166,60,0.036,7.47e-09,536000000.0,152.0,25
216.0,25.4107131958,60,0.036,7.47e-09,536000000.0,152.0,25
217.0,25.427734375,60,0.036,7.47e-09,536000000.0,152.0,25
218.0,25.44467220306,60,0.036,7.47e-09,536000000.0,152.0,25
219.0,25.46161003112,60,0.036,7.47e-09,536000000.0,152.0,25
220.0,25.47854785918,60,0.036,7.47e-09,536000000.0,152.0,25
221.0,25.49548568724,60,0.036,7.47e-09,536000000.0,152.0,25
222.0,25.5124235153,60,0.036,7.47e-09,536000000.0,152.0,25
223.0,25.52936134336,60,0.036,7.47e-09,536000000.0,152.0,25
224.0,25.54629917142,60,0.036,7.47e-09,536000000.0,152.0,25
225.0,25.56323699948,60,0.036,7.47e-09,536000000.0,152.0,25
226.0,25.58017482754,60,0.036,7.47e-09,536000000.0,152.0,25
227.0,25.5971126556,60,0.036,7.47e-09,536000000.0,152.0,25
228.0,25.61396732327,60,0.036,7.47e-09,536000000.0,152.0,25
229.0,25.63082199094,60,0.036,7.47e-09,536000000.0,152.0,25
230.0,25.64767665861,60,0.036,7.47e-09,536000000.0,152.0,25
231.0,25.66453132628,60,0.036,7.47e-09,536000000.0,152.0,25
232.0,25.68138599395,60,0.036,7.47e-09,536000000.0,152.0,25
233.0,25.69824066162,60,0.036,7.47e-09,536000000.0,152.0,25
234.0,25.71509532929,60,0.036,7.47e-09,536000000.0,152.0,25
235.0,25.73194999696,60,0.036,7.47e-09,536000000.0,152.0,25
236.0,25.74880466463,60,0.036,7.47e-09,536000000.0,152.0,25
237.0,25.7656593323,60,0.036,7.47e-09,536000000.0,152.0,25
238.0,25.7824316025,60,0.036,7.47e-09,536000000.0,152.0,25
239.0,25.7992038727,60,0.036,7.47e-09,536000000.0,152.0,25
240.0,25.8159761429,60,0.036,7.47e-09,536000000.0,152.0,25
241.0,25.8327484131,60,0.036,7.47e-09,536000000.0,152.0,25
242.0,25.8495206833,60,0.036,7.47e-09,536000000.0,152.0,25
243.0,25.8662929535,60,0.036,7.47e-09,536000000.0,152.0,25
244.0,25.8830652237,60,0.036,7.47e-09,536000000.0,152.0,25
245.0,25.8998374939,60,0.036,7.47e-09,536000000.0,152.0,25
246.0,25.9166097641,60,0.036,7.47e-09,536000000.0,152.0,25
247.0,25.9333820343,60,0.036,7.47e-09,536000000.0,152.0,25
248.0,25.95007209778,60,0.036,7.47e-09,536000000.0,152.0,25
249.0,25.96676216126,60,0.036,7.47e-09,536000000.0,152.0,25
250.0,25.98345222474,60,0.036,7.47e-09,536000000.0,152.0,25
251.0,26.00014228822,60,0.036,7.47e-09,536000000.0,152.0,25
252.0,26.0168323517,60,0.036,7.47e-09,536000000.0,152.0,25
253.0,26.03352241518,60,0.036,7.47e-09,536000000.0,152.0,25
254.0,26.05021247866,60,0.036,7.47e-09,536000000.0,152.0,25
255.0,26.06690254214,60,0.036,7.47e-09,536000000.0,152.0,25
256.0,26.08359260562,60,0.036,7.47e-09,536000000.0,152.0,25
257.0,26.1002826691,60,0.036,7.47e-09,536000000.0,152.0,25
258.0,26.11689090732,60,0.036,7.47e-09,536000000.0,152.0,25
259.0,26.13349914554,60,0.036,7.47e-09,536000000.0,152.0,25
260.0,26.15010738376,60,0.036,7.47e-09,536000000.0,152.0,25
261.0,26.16671562198,60,0.036,7.47e-09,536000000.0,152.0,25
262.0,26.1833238602,60,0.036,7.47e-09,536000000.0,152.0,25
263.0,26.19993209842,60,0.036,7.47e-09,536000000.0,152.0,25
264.0,26.21654033664,60,0.036,7.47e-09,536000000.0,152.0,25
265.0,26.23314857486,60,0.036,7.47e-09,536000000.0,152.0,25
266.0,26.24975681308,60,0.036,7.47e-09,536000000.0,152.0,25
267.0,26.2663650513,60,0.036,7.47e-09,536000000.0,152.0,25
268.0,26.28289184573,60,0.036,7.47e-09,536000000.0,152.0,25
269.0,26.29941864016,60,0.036,7.47e-09,536000000.0,152.0,25
270.0,26.31594543459,60,0.036,7.47e-09,536000000.0,152.0,25
271.0,26.33247222902,60,0.036,7.47e-09,536000000.0,152.0,25
272.0,26.34899902345,60,0.036,7.47e-09,536000000.0,152.0,25
273.0,26.36552581788,60,0.036,7.47e-09,536000000.0,152.0,25
274.0,26.38205261231,60,0.036,7.47e-09,536000000.0,152.0,25
275.0,26.39857940674,60,0.036,7.47e-09,536000000.0,152.0,25
276.0,26.41510620117,60,0.036,7.47e-09,536000000.0,152.0,25
277.0,26.4316329956,60,0.036,7.47e-09,536000000.0,152.0,25
278.0,26.44807891845,60,0.036,7.47e-09,536000000.0,152.0,25
279.0,26.4645248413,60,0.036,7.47e-09,536000000.0,152.0,25
280.0,26.48097076415,60,0.036,7.47e-09,536000000.0,152.0,25
281.0,26.497416687,60,0.036,7.47e-09,536000000.0,152.0,25
282.0,26.51386260985,60,0.036,7.47e-09,536000000.0,152.0,25
283.0,26.5303085327,60,0.036,7.47e-09,536000000.0,152.0,25
284.0,26.54675445555,60,0.036,7.47e-09,536000000.0,152.0,25
285.0,26.5632003784,60,0.036,7.47e-09,536000000.0,152.0,25
286.0,26.57964630125,60,0.036,7.47e-09,536000000.0,152.0,25
287.0,26.5960922241,60,0.036,7.47e-09,536000000.0,152.0,25
288.0,26.61245765684,60,0.036,7.47e-09,536000000.0,152.0,25
289.0,26.62882308958,60,0.036,7.47e-09,536000000.0,152.0,25
290.0,26.64518852232,60,0.036,7.47e-09,536000000.0,152.0,25
291.0,26.66155395506,60,0.036,7.47e-09,536000000.0,152.0,25
292.0,26.6779193878,60,0.036,7.47e-09,536000000.0,152.0,25
293.0,26.69428482054,60,0.036,7.47e-09,536000000.0,152.0,25
294.0,26.71065025328,60,0.036,7.47e-09,536000000.0,152.0,25
295.0,26.72701568602,60,0.036,7.47e-09,536000000.0,152.0,25
296.0,26.74338111876,60,0.036,7.47e-09,536000000.0,152.0,25
297.0,26.7597465515,60,0.036,7.47e-09,536000000.0,152.0,25
298.0,26.77603168486,60,0.036,7.47e-09,536000000.0,152.0,25
299.0,26.79231681822,60,0.036,7.47e-09,536000000.0,152.0,25
300.0,26.80860195158,60,0.036,7.47e-09,536000000.0,152.0,25
301.0,26.82488708494,60,0.036,7.47e-09,536000000.0,152.0,25
302.0,26.8411722183,60,0.036,7.47e-09,536000000.0,152.0,25
303.0,26.85745735166,60,0.036,7.47e-09,536000000.0,152.0,25
304.0,26.87374248502,60,0.036,7.47e-09,536000000.0,152.0,25
305.0,26.89002761838,60,0.036,7.47e-09,536000000.0,152.0,25
306.0,26.90631275174,60,0.036,7.47e-09,536000000.0,152.0,25
307.0,26.9225978851,60,0.036,7.47e-09,536000000.0,152.0,25
308.0,26.93880329129,60,0.036,7.47e-09,536000000.0,152.0,25
309.0,26.95500869748,60,0.036,7.47e-09,536000000.0,152.0,25
310.0,26.97121410367,60,0.036,7.47e-09,536000000.0,152.0,25
311.0,26.98741950986,60,0.036,7.47e-09,536000000.0,152.0,25
312.0,27.00362491605,60,0.036,7.47e-09,536000000.0,152.0,25
313.0,27.01983032224,60,0.036,7.47e-09,536000000.0,152.0,25
314.0,27.03603572843,60,0.036,7.47e-09,536000000.0,152.0,25
315.0,27.05224113462,60,0.036,7.47e-09,536000000.0,152.0,25
316.0,27.06844654081,60,0.036,7.47e-09,536000000.0,152.0,25
317.0,27.084651947,60,0.036,7.47e-09,536000000.0,152.0,25
318.0,27.10077800749,60,0.036,7.47e-09,536000000.0,152.0,25
319.0,27.11690406798,60,0.036,7.47e-09,536000000.0,152.0,25
320.0,27.13303012847,60,0.036,7.47e-09,536000000.0,152.0,25
321.0,27.14915618896,60,0.036,7.47e-09,536000000.0,152.0,25
322.0,27.16528224945,60,0.036,7.47e-09,536000000.0,152.0,25
323.0,27.18140830994,60,0.036,7.47e-09,536000000.0,152.0,25
324.0,27.19753437043,60,0.036,7.47e-09,536000000.0,152.0,25
325.0,27.21366043092,60,0.036,7.47e-09,536000000.0,152.0,25
326.0,27.22978649141,60,0.036,7.47e-09,536000000.0,152.0,25
327.0,27.2459125519,60,0.036,7.47e-09,536000000.0,152.0,25
328.0,27.26195945742,60,0.036,7.47e-09,536000000.0,152.0,25
329.0,27.27800636294,60,0.036,7.47e-09,536000000.0,152.0,25
330.0,27.29405326846,60,0.036,7.47e-09,536000000.0,152.0,25
331.0,27.31010017398,60,0.036,7.47e-09,536000000.0,152.0,25
332.0,27.3261470795,60,0.036,7.47e-09,536000000.0,152.0,25
333.0,27.34219398502,60,0.036,7.47e-09,536000000.0,152.0,25
334.0,27.35824089054,60,0.036,7.47e-09,536000000.0,152.0,25
335.0,27.37428779606,60,0.036,7.47e-09,536000000.0,152.0,25
336.0,27.39033470158,60,0.036,7.47e-09,536000000.0,152.0,25
337.0,27.4063816071,60,0.036,7.47e-09,536000000.0,152.0,25
338.0,27.42234992985,60,0.036,7.47e-09,536000000.0,152.0,25
339.0,27.4383182526,60,0.036,7.47e-09,536000000.0,152.0,25
340.0,27.45428657535,60,0.036,7.47e-09,536000000.0,152.0,25
341.0,27.4702548981,60,0.036,7.47e-09,536000000.0,152.0,25
342.0,27.48622322085,60,0.036,7.47e-09,536000000.0,152.0,25
343.0,27.5021915436,60,0.036,7.47e-09,536000000.0,152.0,25
344.0,27.51815986635,60,0.036,7.47e-09,536000000.0,152.0,25
345.0,27.5341281891,60,0.036,7.47e-09,536000000.0,152.0,25
346.0,27.55009651185,60,0.036,7.47e-09,536000000.0,152.0,25
347.0,27.5660648346,60,0.036,7.47e-09,536000000.0,152.0,25
348.0,27.58195495606,60,0.036,7.47e-09,536000000.0,152.0,25
349.0,27.59784507752,60,0.036,7.47e-09,536000000.0,152.0,25
350.0,27.61373519898,60,0.036,7.47e-09,536000000.0,152.0,25
351.0,27.62962532044,60,0.036,7.47e-09,536000000.0,152.0,25
352.0,27.6455154419,60,0.036,7.47e-09,536000000.0,152.0,25
353.0,27.66140556336,60,0.036,7.47e-09,536000000.0,152.0,25
354.0,27.67729568482,60,0.036,7.47e-09,536000000.0,152.0,25
355.0,27.69318580628,60,0.036,7.47e-09,536000000.0,152.0,25
356.0,27.70907592774,60,0.036,7.47e-09,536000000.0,152.0,25
357.0,27.7249660492,60,0.036,7.47e-09,536000000.0,152.0,25
358.0,27.74077835084,60,0.036,7.47e-09,536000000.0,152.0,25
359.0,27.75659065248,60,0.036,7.47e-09,536000000.0,152.0,25
360.0,27.77240295412,60,0.036,7.47e-09,536000000.0,152.0,25
361.0,27.78821525576,60,0.036,7.47e-09,536000000.0,152.0,25
362.0,27.8040275574,60,0.036,7.47e-09,536000000.0,152.0,25
363.0,27.81983985904,60,0.036,7.47e-09,536000000.0,152.0,25
364.0,27.83565216068,60,0.036,7.47e-09,536000000.0,152.0,25
365.0,27.85146446232,60,0.036,7.47e-09,536000000.0,152.0,25
366.0,27.86727676396,60,0.036,7.47e-09,536000000.0,152.0,25
367.0,27.8830890656,60,0.036,7.47e-09,536000000.0,152.0,25
368.0,27.89882392888,60,0.036,7.47e-09,536000000.0,152.0,25
369.0,27.91455879216,60,0.036,7.47e-09,536000000.0,152.0,25
370.0,27.93029365544,60,0.036,7.47e-09,536000000.0,152.0,25
371.0,27.94602851872,60,0.036,7.47e-09,536000000.0,152.0,25
372.0,27.961763382,60,0.036,7.47e-09,536000000.0,152.0,25
373.0,27.97749824528,60,0.036,7.47e-09,536000000.0,152.0,25
374.0,27.99323310856,60,0.036,7.47e-09,536000000.0,152.0,25
375.0,28.00896797184,60,0.036,7.47e-09,536000000.0,152.0,25
376.0,28.02470283512,60,0.036,7.47e-09,536000000.0,152.0,25
377.0,28.0404376984,60,0.036,7.47e-09,536000000.0,152.0,25
378.0,28.05609550479,60,0.036,7.47e-09,536000000.0,152.0,25
379.0,28.07175331118,60,0.036,7.47e-09,536000000.0,152.0,25
380.0,28.08741111757,60,0.036,7.47e-09,536000000.0,152.0,25
381.0,28.10306892396,60,0.036,7.47e-09,536000000.0,152.0,25
