time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
77.0,24.1037960052,61.38,0.036,7.87e-09,136000000.0,152.0,15
78.0,24.14485473628,61.32,0.036,7.87e-09,136000000.0,152.0,15
79.0,24.18591346736,61.26,0.036,7.87e-09,136000000.0,152.0,15
80.0,24.22697219844,61.2,0.036,7.87e-09,136000000.0,152.0,15
81.0,24.26803092952,61.14,0.036,7.87e-09,136000000.0,152.0,15
82.0,24.3090896606,61.08,0.036,7.87e-09,136000000.0,152.0,15
83.0,24.35014839168,61.02,0.036,7.87e-09,136000000.0,152.0,15
84.0,24.39120712276,60.96,0.036,7.87e-09,136000000.0,152.0,15
85.0,24.43226585384,60.9,0.036,7.87e-09,136000000.0,152.0,15
86.0,24.47332458492,60.84,0.036,7.87e-09,136000000.0,152.0,15
87.0,24.514383316,60.78,0.036,7.87e-09,136000000.0,152.0,15
88.0,24.55368080136,60.72,0.036,7.87e-09,136000000.0,152.0,15
89.0,24.59297828672,60.66,0.036,7.87e-09,136000000.0,152.0,15
90.0,24.63227577208,60.6,0.036,7.87e-09,136000000.0,152.0,15
91.0,24.67157325744,60.54,0.036,7.87e-09,136000000.0,152.0,15
92.0,24.7108707428,60.48,0.036,7.87e-09,136000000.0,152.0,15
93.0,24.75016822816,60.42,0.036,7.87e-09,136000000.0,152.0,15
94.0,24.78946571352,60.36,0.036,7.87e-09,136000000.0,152.0,15
95.0,24.82876319888,60.3,0.036,7.87e-09,136000000.0,152.0,15
96.0,24.86806068424,60.24,0.036,7.87e-09,136000000.0,152.0,15
97.0,24.9073581696,60.18,0.036,7.87e-09,136000000.0,152.0,15
98.0,24.94587135319,60.12,0.036,7.87e-09,136000000.0,152.0,15
99.0,24.98438453678,60.06,0.036,7.87e-09,136000000.0,152.0,15
100.0,25.02289772037,60.0,0.036,7.87e-09,136000000.0,152.0,15
101.0,25.06141090396,60,0.036,7.87e-09,136000000.0,152.0,15
102.0,25.09992408755,60,0.036,7.87e-09,136000000.0,152.0,15
103.0,25.13843727114,60,0.036,7.87e-09,136000000.0,152.0,15
104.0,25.17695045473,60,0.036,7.87e-09,136000000.0,152.0,15
105.0,25.21546363832,60,0.036,7.87e-09,136000000.0,152.0,15
106.0,25.25397682191,60,0.036,7.87e-09,136000000.0,152.0,15
107.0,25.2924900055,60,0.036,7.87e-09,136000000.0,152.0,15
108.0,25.33059749604,60,0.036,7.87e-09,136000000.0,152.0,15
109.0,25.36870498658,60,0.036,7.87e-09,136000000.0,152.0,15
110.0,25.40681247712,60,0.036,7.87e-09,136000000.0,152.0,15
111.0,25.44491996766,60,0.036,7.87e-09,136000000.0,152.0,15
112.0,25.4830274582,60,0.036,7.87e-09,136000000.0,152.0,15
113.0,25.52113494874,60,0.036,7.87e-09,136000000.0,152.0,15
114.0,25.55924243928,60,0.036,7.87e-09,136000000.0,152.0,15
115.0,25.59734992982,60,0.036,7.87e-09,136000000.0,152.0,15
116.0,25.63545742036,60,0.036,7.87e-09,136000000.0,152.0,15
117.0,25.6735649109,60,0.036,7.87e-09,136000000.0,152.0,15
118.0,25.71125278474,60,0.036,7.87e-09,136000000.0,152.0,15
119.0,25.74894065858,60,0.036,7.87e-09,136000000.0,152.0,15
120.0,25.78662853242,60,0.036,7.87e-09,136000000.0,152.0,15
121.0,25.82431640626,60,0.036,7.87e-09,136000000.0,152.0,15
122.0,25.8620042801,60,0.036,7.87e-09,136000000.0,152.0,15
123.0,25.89969215394,60,0.036,7.87e-09,136000000.0,152.0,15
124.0,25.93738002778,60,0.036,7.87e-09,136000000.0,152.0,15
125.0,25.97506790162,60,0.036,7.87e-09,136000000.0,152.0,15
126.0,26.01275577546,60,0.036,7.87e-09,136000000.0,152.0,15
127.0,26.0504436493,60,0.036,7.87e-09,136000000.0,152.0,15
128.0,26.08771648408,60,0.036,7.87e-09,136000000.0,152.0,15
129.0,26.12498931886,60,0.036,7.87e-09,136000000.0,152.0,15
130.0,26.16226215364,60,0.036,7.87e-09,136000000.0,152.0,15
131.0,26.19953498842,60,0.036,7.87e-09,136000000.0,152.0,15
132.0,26.2368078232,60,0.036,7.87e-09,136000000.0,152.0,15
133.0,26.27408065798,60,0.036,7.87e-09,136000000.0,152.0,15
134.0,26.31135349276,60,0.036,7.87e-09,136000000.0,152.0,15
135.0,26.34862632754,60,0.036,7.87e-09,136000000.0,152.0,15
136.0,26.38589916232,60,0.036,7.87e-09,136000000.0,152.0,15
137.0,26.4231719971,60,0.036,7.87e-09,136000000.0,152.0,15
138.0,26.46003513339,60,0.036,7.87e-09,136000000.0,152.0,15
139.0,26.49689826968,60,0.036,7.87e-09,136000000.0,152.0,15
140.0,26.53376140597,60,0.036,7.87e-09,136000000.0,152.0,15
141.0,26.57062454226,60,0.036,7.87e-09,136000000.0,152.0,15
142.0,26.60748767855,60,0.036,7.87e-09,136000000.0,152.0,15
143.0,26.64435081484,60,0.036,7.87e-09,136000000.0,152.0,15
144.0,26.68121395113,60,0.036,7.87e-09,136000000.0,152.0,15
145.0,26.71807708742,60,0.036,7.87e-09,136000000.0,152.0,15
146.0,26.75494022371,60,0.036,7.87e-09,136000000.0,152.0,15
147.0,26.79180336,60,0.036,7.87e-09,136000000.0,152.0,15
148.0,26.82826156618,60,0.036,7.87e-09,136000000.0,152.0,15
149.0,26.86471977236,60,0.036,7.87e-09,136000000.0,152.0,15
150.0,26.90117797854,60,0.036,7.87e-09,136000000.0,152.0,15
151.0,26.93763618472,60,0.036,7.87e-09,136000000.0,152.0,15
152.0,26.9740943909,60,0.036,7.87e-09,136000000.0,152.0,15
153.0,27.01055259708,60,0.036,7.87e-09,136000000.0,152.0,15
154.0,27.04701080326,60,0.036,7.87e-09,136000000.0,152.0,15
155.0,27.08346900944,60,0.036,7.87e-09,136000000.0,152.0,15
156.0,27.11992721562,60,0.036,7.87e-09,136000000.0,152.0,15
157.0,27.1563854218,60,0.036,7.87e-09,136000000.0,152.0,15
158.0,27.19244327549,60,0.036,7.87e-09,136000000.0,152.0,15
159.0,27.22850112918,60,0.036,7.87e-09,136000000.0,152.0,15
160.0,27.26455898287,60,0.036,7.87e-09,136000000.0,152.0,15
161.0,27.30061683656,60,0.036,7.87e-09,136000000.0,152.0,15
162.0,27.33667469025,60,0.036,7.87e-09,136000000.0,152.0,15
163.0,27.37273254394,60,0.036,7.87e-09,136000000.0,152.0,15
164.0,27.40879039763,60,0.036,7.87e-09,136000000.0,152.0,15
165.0,27.44484825132,60,0.036,7.87e-09,136000000.0,152.0,15
166.0,27.48090610501,60,0.036,7.87e-09,136000000.0,152.0,15
167.0,27.5169639587,60,0.036,7.87e-09,136000000.0,152.0,15
168.0,27.55262603756,60,0.036,7.87e-09,136000000.0,152.0,15
169.0,27.58828811642,60,0.036,7.87e-09,136000000.0,152.0,15
170.0,27.62395019528,60,0.036,7.87e-09,136000000.0,152.0,15
171.0,27.65961227414,60,0.036,7.87e-09,136000000.0,152.0,15
172.0,27.695274353,60,0.036,7.87e-09,136000000.0,152.0,15
173.0,27.73093643186,60,0.036,7.87e-09,136000000.0,152.0,15
174.0,27.76659851072,60,0.036,7.87e-09,136000000.0,152.0,15
175.0,27.80226058958,60,0.036,7.87e-09,136000000.0,152.0,15
176.0,27.83792266844,60,0.036,7.87e-09,136000000.0,152.0,15
177.0,27.8735847473,60,0.036,7.87e-09,136000000.0,152.0,15
178.0,27.90885524748,60,0.036,7.87e-09,136000000.0,152.0,15
179.0,27.94412574766,60,0.036,7.87e-09,136000000.0,152.0,15
180.0,27.97939624784,60,0.036,7.87e-09,136000000.0,152.0,15
181.0,28.01466674802,60,0.036,7.87e-09,136000000.0,152.0,15
182.0,28.0499372482,60,0.036,7.87e-09,136000000.0,152.0,15
183.0,28.08520774838,60,0.036,7.87e-09,136000000.0,152.0,15
184.0,28.12047824856,60,0.036,7.87e-09,136000000.0,152.0,15
185.0,28.15574874874,60,0.036,7.87e-09,136000000.0,152.0,15
186.0,28.19101924892,60,0.036,7.87e-09,136000000.0,152.0,15
187.0,28.2262897491,60,0.036,7.87e-09,136000000.0,152.0,15
188.0,28.26117286678,60,0.036,7.87e-09,136000000.0,152.0,15
189.0,28.29605598446,60,0.036,7.87e-09,136000000.0,152.0,15
190.0,28.33093910214,60,0.036,7.87e-09,136000000.0,152.0,15
191.0,28.36582221982,60,0.036,7.87e-09,136000000.0,152.0,15
192.0,28.4007053375,60,0.036,7.87e-09,136000000.0,152.0,15
193.0,28.43558845518,60,0.036,7.87e-09,136000000.0,152.0,15
194.0,28.47047157286,60,0.036,7.87e-09,136000000.0,152.0,15
195.0,28.50535469054,60,0.036,7.87e-09,136000000.0,152.0,15
196.0,28.54023780822,60,0.036,7.87e-09,136000000.0,152.0,15
197.0,28.5751209259,60,0.036,7.87e-09,136000000.0,152.0,15
198.0,28.60962123871,60,0.036,7.87e-09,136000000.0,152.0,15
199.0,28.64412155152,60,0.036,7.87e-09,136000000.0,152.0,15
200.0,28.67862186433,60,0.036,7.87e-09,136000000.0,152.0,15
201.0,28.71312217714,60,0.036,7.87e-09,136000000.0,152.0,15
202.0,28.74762248995,60,0.036,7.87e-09,136000000.0,152.0,15
203.0,28.78212280276,60,0.036,7.87e-09,136000000.0,152.0,15
204.0,28.81662311557,60,0.036,7.87e-09,136000000.0,152.0,15
205.0,28.85112342838,60,0.036,7.87e-09,136000000.0,152.0,15
206.0,28.88562374119,60,0.036,7.87e-09,136000000.0,152.0,15
207.0,28.920124054,60,0.036,7.87e-09,136000000.0,152.0,15
208.0,28.95424556736,60,0.036,7.87e-09,136000000.0,152.0,15
209.0,28.98836708072,60,0.036,7.87e-09,136000000.0,152.0,15
210.0,29.02248859408,60,0.036,7.87e-09,136000000.0,152.0,15
211.0,29.05661010744,60,0.036,7.87e-09,136000000.0,152.0,15
212.0,29.0907316208,60,0.036,7.87e-09,136000000.0,152.0,15
213.0,29.12485313416,60,0.036,7.87e-09,136000000.0,152.0,15
214.0,29.15897464752,60,0.036,7.87e-09,136000000.0,152.0,15
215.0,29.19309616088,60,0.036,7.87e-09,136000000.0,152.0,15
216.0,29.22721767424,60,0.036,7.87e-09,136000000.0,152.0,15
217.0,29.2613391876,60,0.036,7.87e-09,136000000.0,152.0,15
218.0,29.2950860977,60,0.036,7.87e-09,136000000.0,152.0,15
219.0,29.3288330078,60,0.036,7.87e-09,136000000.0,152.0,15
220.0,29.3625799179,60,0.036,7.87e-09,136000000.0,152.0,15
221.0,29.396326828,60,0.036,7.87e-09,136000000.0,152.0,15
222.0,29.4300737381,60,0.036,7.87e-09,136000000.0,152.0,15
223.0,29.4638206482,60,0.036,7.87e-09,136000000.0,152.0,15
224.0,29.4975675583,60,0.036,7.87e-09,136000000.0,152.0,15
225.0,29.5313144684,60,0.036,7.87e-09,136000000.0,152.0,15
226.0,29.5650613785,60,0.036,7.87e-09,136000000.0,152.0,15
227.0,29.5988082886,60,0.036,7.87e-09,136000000.0,152.0,15
228.0,29.63218460085,60,0.036,7.87e-09,136000000.0,152.0,15
229.0,29.6655609131,60,0.036,7.87e-09,136000000.0,152.0,15
230.0,29.69893722535,60,0.036,7.87e-09,136000000.0,152.0,15
231.0,29.7323135376,60,0.036,7.87e-09,136000000.0,152.0,15
232.0,29.76568984985,60,0.036,7.87e-09,136000000.0,152.0,15
233.0,29.7990661621,60,0.036,7.87e-09,136000000.0,152.0,15
234.0,29.83244247435,60,0.036,7.87e-09,136000000.0,152.0,15
235.0,29.8658187866,60,0.036,7.87e-09,136000000.0,152.0,15
236.0,29.89919509885,60,0.036,7.87e-09,136000000.0,152.0,15
237.0,29.9325714111,60,0.036,7.87e-09,136000000.0,152.0,15
238.0,29.96558132169,60,0.036,7.87e-09,136000000.0,152.0,15
239.0,29.99859123228,60,0.036,7.87e-09,136000000.0,152.0,15
240.0,30.03160114287,60,0.036,7.87e-09,136000000.0,152.0,15
241.0,30.06461105346,60,0.036,7.87e-09,136000000.0,152.0,15
242.0,30.09762096405,60,0.036,7.87e-09,136000000.0,152.0,15
243.0,30.13063087464,60,0.036,7.87e-09,136000000.0,152.0,15
244.0,30.16364078523,60,0.036,7.87e-09,136000000.0,152.0,15
245.0,30.19665069582,60,0.036,7.87e-09,136000000.0,152.0,15
246.0,30.22966060641,60,0.036,7.87e-09,136000000.0,152.0,15
247.0,30.262670517,60,0.036,7.87e-09,136000000.0,152.0,15
248.0,30.29531822207,60,0.036,7.87e-09,136000000.0,152.0,15
249.0,30.32796592714,60,0.036,7.87e-09,136000000.0,152.0,15
250.0,30.36061363221,60,0.036,7.87e-09,136000000.0,152.0,15
251.0,30.39326133728,60,0.036,7.87e-09,136000000.0,152.0,15
252.0,30.42590904235,60,0.036,7.87e-09,136000000.0,152.0,15
253.0,30.45855674742,60,0.036,7.87e-09,136000000.0,152.0,15
254.0,30.49120445249,60,0.036,7.87e-09,136000000.0,152.0,15
255.0,30.52385215756,60,0.036,7.87e-09,136000000.0,152.0,15
256.0,30.55649986263,60,0.036,7.87e-09,136000000.0,152.0,15
257.0,30.5891475677,60,0.036,7.87e-09,136000000.0,152.0,15
258.0,30.62143669124,60,0.036,7.87e-09,136000000.0,152.0,15
259.0,30.65372581478,60,0.036,7.87e-09,136000000.0,152.0,15
260.0,30.68601493832,60,0.036,7.87e-09,136000000.0,152.0,15
261.0,30.71830406186,60,0.036,7.87e-09,136000000.0,152.0,15
262.0,30.7505931854,60,0.036,7.87e-09,136000000.0,152.0,15
263.0,30.78288230894,60,0.036,7.87e-09,136000000.0,152.0,15
264.0,30.81517143248,60,0.036,7.87e-09,136000000.0,152.0,15
265.0,30.84746055602,60,0.036,7.87e-09,136000000.0,152.0,15
266.0,30.87974967956,60,0.036,7.87e-09,136000000.0,152.0,15
267.0,30.9120388031,60,0.036,7.87e-09,136000000.0,152.0,15
268.0,30.94397335052,60,0.036,7.87e-09,136000000.0,152.0,15
269.0,30.97590789794,60,0.036,7.87e-09,136000000.0,152.0,15
270.0,31.00784244536,60,0.036,7.87e-09,136000000.0,152.0,15
271.0,31.03977699278,60,0.036,7.87e-09,136000000.0,152.0,15
272.0,31.0717115402,60,0.036,7.87e-09,136000000.0,152.0,15
273.0,31.10364608762,60,0.036,7.87e-09,136000000.0,152.0,15
274.0,31.13558063504,60,0.036,7.87e-09,136000000.0,152.0,15
275.0,31.16751518246,60,0.036,7.87e-09,136000000.0,152.0,15
276.0,31.19944972988,60,0.036,7.87e-09,136000000.0,152.0,15
277.0,31.2313842773,60,0.036,7.87e-09,136000000.0,152.0,15
278.0,31.26296825405,60,0.036,7.87e-09,136000000.0,152.0,15
279.0,31.2945522308,60,0.036,7.87e-09,136000000.0,152.0,15
280.0,31.32613620755,60,0.036,7.87e-09,136000000.0,152.0,15
281.0,31.3577201843,60,0.036,7.87e-09,136000000.0,152.0,15
282.0,31.38930416105,60,0.036,7.87e-09,136000000.0,152.0,15
283.0,31.4208881378,60,0.036,7.87e-09,136000000.0,152.0,15
284.0,31.45247211455,60,0.036,7.87e-09,136000000.0,152.0,15
285.0,31.4840560913,60,0.036,7.87e-09,136000000.0,152.0,15
286.0,31.51564006805,60,0.036,7.87e-09,136000000.0,152.0,15
287.0,31.5472240448,60,0.036,7.87e-09,136000000.0,152.0,15
288.0,31.5784614563,60,0.036,7.87e-09,136000000.0,152.0,15
289.0,31.6096988678,60,0.036,7.87e-09,136000000.0,152.0,15
290.0,31.6409362793,60,0.036,7.87e-09,136000000.0,152.0,15
291.0,31.6721736908,60,0.036,7.87e-09,136000000.0,152.0,15
292.0,31.7034111023,60,0.036,7.87e-09,136000000.0,152.0,15
293.0,31.7346485138,60,0.036,7.87e-09,136000000.0,152.0,15
294.0,31.7658859253,60,0.036,7.87e-09,136000000.0,152.0,15
295.0,31.7971233368,60,0.036,7.87e-09,136000000.0,152.0,15
296.0,31.8283607483,60,0.036,7.87e-09,136000000.0,152.0,15
297.0,31.8595981598,60,0.036,7.87e-09,136000000.0,152.0,15
298.0,31.89049243928,60,0.036,7.87e-09,136000000.0,152.0,15
299.0,31.92138671876,60,0.036,7.87e-09,136000000.0,152.0,15
300.0,31.95228099824,60,0.036,7.87e-09,136000000.0,152.0,15
301.0,31.98317527772,60,0.036,7.87e-09,136000000.0,152.0,15
302.0,32.0140695572,60,0.036,7.87e-09,136000000.0,152.0,15
303.0,32.04496383668,60,0.036,7.87e-09,136000000.0,152.0,15
304.0,32.07585811616,60,0.036,7.87e-09,136000000.0,152.0,15
305.0,32.10675239564,60,0.036,7.87e-09,136000000.0,152.0,15
306.0,32.13764667512,60,0.036,7.87e-09,136000000.0,152.0,15
307.0,32.1685409546,60,0.036,7.87e-09,136000000.0,152.0,15
308.0,32.19909629823,60,0.036,7.87e-09,136000000.0,152.0,15
309.0,32.22965164186,60,0.036,7.87e-09,136000000.0,152.0,15
310.0,32.26020698549,60,0.036,7.87e-09,136000000.0,152.0,15
311.0,32.29076232912,60,0.036,7.87e-09,136000000.0,152.0,15
312.0,32.32131767275,60,0.036,7.87e-09,136000000.0,152.0,15
313.0,32.35187301638,60,0.036,7.87e-09,136000000.0,152.0,15
314.0,32.38242836001,60,0.036,7.87e-09,136000000.0,152.0,15
315.0,32.41298370364,60,0.036,7.87e-09,136000000.0,152.0,15
316.0,32.44353904727,60,0.036,7.87e-09,136000000.0,152.0,15
317.0,32.4740943909,60,0.036,7.87e-09,136000000.0,152.0,15
318.0,32.50431404117,60,0.036,7.87e-09,136000000.0,152.0,15
319.0,32.53453369144,60,0.036,7.87e-09,136000000.0,152.0,15
320.0,32.56475334171,60,0.036,7.87e-09,136000000.0,152.0,15
321.0,32.59497299198,60,0.036,7.87e-09,136000000.0,152.0,15
322.0,32.62519264225,60,0.036,7.87e-09,136000000.0,152.0,15
323.0,32.65541229252,60,0.036,7.87e-09,136000000.0,152.0,15
324.0,32.68563194279,60,0.036,7.87e-09,136000000.0,152.0,15
325.0,32.71585159306,60,0.036,7.87e-09,136000000.0,152.0,15
326.0,32.74607124333,60,0.036,7.87e-09,136000000.0,152.0,15
327.0,32.7762908936,60,0.036,7.87e-09,136000000.0,152.0,15
328.0,32.8061786652,60,0.036,7.87e-09,136000000.0,152.0,15
329.0,32.8360664368,60,0.036,7.87e-09,136000000.0,152.0,15
330.0,32.8659542084,60,0.036,7.87e-09,136000000.0,152.0,15
331.0,32.89584198,60,0.036,7.87e-09,136000000.0,152.0,15
332.0,32.9257297516,60,0.036,7.87e-09,136000000.0,152.0,15
333.0,32.9556175232,60,0.036,7.87e-09,136000000.0,152.0,15
334.0,32.9855052948,60,0.036,7.87e-09,136000000.0,152.0,15
335.0,33.0153930664,60,0.036,7.87e-09,136000000.0,152.0,15
336.0,33.045280838,60,0.036,7.87e-09,136000000.0,152.0,15
337.0,33.0751686096,60,0.036,7.87e-09,136000000.0,152.0,15
338.0,33.10472869871,60,0.036,7.87e-09,136000000.0,152.0,15
339.0,33.13428878782,60,0.036,7.87e-09,136000000.0,152.0,15
340.0,33.16384887693,60,0.036,7.87e-09,136000000.0,152.0,15
341.0,33.19340896604,60,0.036,7.87e-09,136000000.0,152.0,15
342.0,33.22296905515,60,0.036,7.87e-09,136000000.0,152.0,15
343.0,33.25252914426,60,0.036,7.87e-09,136000000.0,152.0,15
344.0,33.28208923337,60,0.036,7.87e-09,136000000.0,152.0,15
345.0,33.31164932248,60,0.036,7.87e-09,136000000.0,152.0,15
346.0,33.34120941159,60,0.036,7.87e-09,136000000.0,152.0,15
347.0,33.3707695007,60,0.036,7.87e-09,136000000.0,152.0,15
348.0,33.40000457761,60,0.036,7.87e-09,136000000.0,152.0,15
349.0,33.42923965452,60,0.036,7.87e-09,136000000.0,152.0,15
350.0,33.45847473143,60,0.036,7.87e-09,136000000.0,152.0,15
351.0,33.48770980834,60,0.036,7.87e-09,136000000.0,152.0,15
352.0,33.51694488525,60,0.036,7.87e-09,136000000.0,152.0,15
353.0,33.54617996216,60,0.036,7.87e-09,136000000.0,152.0,15
354.0,33.57541503907,60,0.036,7.87e-09,136000000.0,152.0,15
355.0,33.60465011598,60,0.036,7.87e-09,136000000.0,152.0,15
356.0,33.63388519289,60,0.036,7.87e-09,136000000.0,152.0,15
357.0,33.6631202698,60,0.036,7.87e-09,136000000.0,152.0,15
358.0,33.69203453066,60,0.036,7.87e-09,136000000.0,152.0,15
359.0,33.72094879152,60,0.036,7.87e-09,136000000.0,152.0,15
360.0,33.74986305238,60,0.036,7.87e-09,136000000.0,152.0,15
361.0,33.77877731324,60,0.036,7.87e-09,136000000.0,152.0,15
362.0,33.8076915741,60,0.036,7.87e-09,136000000.0,152.0,15
363.0,33.83660583496,60,0.036,7.87e-09,136000000.0,152.0,15
364.0,33.86552009582,60,0.036,7.87e-09,136000000.0,152.0,15
365.0,33.89443435668,60,0.036,7.87e-09,136000000.0,152.0,15
366.0,33.92334861754,60,0.036,7.87e-09,136000000.0,152.0,15
367.0,33.9522628784,60,0.036,7.87e-09,136000000.0,152.0,15
368.0,33.98085975645,60,0.036,7.87e-09,136000000.0,152.0,15
369.0,34.0094566345,60,0.036,7.87e-09,136000000.0,152.0,15
370.0,34.03805351255,60,0.036,7.87e-09,136000000.0,152.0,15
371.0,34.0666503906,60,0.036,7.87e-09,136000000.0,152.0,15
372.0,34.09524726865,60,0.036,7.87e-09,136000000.0,152.0,15
373.0,34.1238441467,60,0.036,7.87e-09,136000000.0,152.0,15
374.0,34.15244102475,60,0.036,7.87e-09,136000000.0,152.0,15
375.0,34.1810379028,60,0.036,7.87e-09,136000000.0,152.0,15
376.0,34.20963478085,60,0.036,7.87e-09,136000000.0,152.0,15
377.0,34.2382316589,60,0.036,7.87e-09,136000000.0,152.0,15
378.0,34.26651458737,60,0.036,7.87e-09,136000000.0,152.0,15
379.0,34.29479751584,60,0.036,7.87e-09,136000000.0,152.0,15
380.0,34.32308044431,60,0.036,7.87e-09,136000000.0,152.0,15
381.0,34.35136337278,60,0.036,7.87e-09,136000000.0,152.0,15
