time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
180.0,28.47051811218,60,0.036,7.97e-09,686000000.0,52.0,15
181.0,28.50748062134,60,0.036,7.97e-09,686000000.0,52.0,15
182.0,28.5444431305,60,0.036,7.97e-09,686000000.0,52.0,15
183.0,28.58140563966,60,0.036,7.97e-09,686000000.0,52.0,15
184.0,28.61836814882,60,0.036,7.97e-09,686000000.0,52.0,15
185.0,28.65533065798,60,0.036,7.97e-09,686000000.0,52.0,15
186.0,28.69229316714,60,0.036,7.97e-09,686000000.0,52.0,15
187.0,28.7292556763,60,0.036,7.97e-09,686000000.0,52.0,15
188.0,28.76580162051,60,0.036,7.97e-09,686000000.0,52.0,15
189.0,28.80234756472,60,0.036,7.97e-09,686000000.0,52.0,15
190.0,28.83889350893,60,0.036,7.97e-09,686000000.0,52.0,15
191.0,28.87543945314,60,0.036,7.97e-09,686000000.0,52.0,15
192.0,28.91198539735,60,0.036,7.97e-09,686000000.0,52.0,15
193.0,28.94853134156,60,0.036,7.97e-09,686000000.0,52.0,15
194.0,28.98507728577,60,0.036,7.97e-09,686000000.0,52.0,15
195.0,29.02162322998,60,0.036,7.97e-09,686000000.0,52.0,15
196.0,29.05816917419,60,0.036,7.97e-09,686000000.0,52.0,15
197.0,29.0947151184,60,0.036,7.97e-09,686000000.0,52.0,15
198.0,29.13084621429,60,0.036,7.97e-09,686000000.0,52.0,15
199.0,29.16697731018,60,0.036,7.97e-09,686000000.0,52.0,15
200.0,29.20310840607,60,0.036,7.97e-09,686000000.0,52.0,15
201.0,29.23923950196,60,0.036,7.97e-09,686000000.0,52.0,15
202.0,29.27537059785,60,0.036,7.97e-09,686000000.0,52.0,15
203.0,29.31150169374,60,0.036,7.97e-09,686000000.0,52.0,15
204.0,29.34763278963,60,0.036,7.97e-09,686000000.0,52.0,15
205.0,29.38376388552,60,0.036,7.97e-09,686000000.0,52.0,15
206.0,29.41989498141,60,0.036,7.97e-09,686000000.0,52.0,15
207.0,29.4560260773,60,0.036,7.97e-09,686000000.0,52.0,15
208.0,29.49174499514,60,0.036,7.97e-09,686000000.0,52.0,15
209.0,29.52746391298,60,0.036,7.97e-09,686000000.0,52.0,15
210.0,29.56318283082,60,0.036,7.97e-09,686000000.0,52.0,15
211.0,29.59890174866,60,0.036,7.97e-09,686000000.0,52.0,15
212.0,29.6346206665,60,0.036,7.97e-09,686000000.0,52.0,15
213.0,29.67033958434,60,0.036,7.97e-09,686000000.0,52.0,15
214.0,29.70605850218,60,0.036,7.97e-09,686000000.0,52.0,15
215.0,29.74177742002,60,0.036,7.97e-09,686000000.0,52.0,15
216.0,29.77749633786,60,0.036,7.97e-09,686000000.0,52.0,15
217.0,29.8132152557,60,0.036,7.97e-09,686000000.0,52.0,15
218.0,29.8485246658,60,0.036,7.97e-09,686000000.0,52.0,15
219.0,29.8838340759,60,0.036,7.97e-09,686000000.0,52.0,15
220.0,29.919143486,60,0.036,7.97e-09,686000000.0,52.0,15
221.0,29.9544528961,60,0.036,7.97e-09,686000000.0,52.0,15
222.0,29.9897623062,60,0.036,7.97e-09,686000000.0,52.0,15
223.0,30.0250717163,60,0.036,7.97e-09,686000000.0,52.0,15
224.0,30.0603811264,60,0.036,7.97e-09,686000000.0,52.0,15
225.0,30.0956905365,60,0.036,7.97e-09,686000000.0,52.0,15
226.0,30.1309999466,60,0.036,7.97e-09,686000000.0,52.0,15
227.0,30.1663093567,60,0.036,7.97e-09,686000000.0,52.0,15
228.0,30.20121288301,60,0.036,7.97e-09,686000000.0,52.0,15
229.0,30.23611640932,60,0.036,7.97e-09,686000000.0,52.0,15
230.0,30.27101993563,60,0.036,7.97e-09,686000000.0,52.0,15
231.0,30.30592346194,60,0.036,7.97e-09,686000000.0,52.0,15
232.0,30.34082698825,60,0.036,7.97e-09,686000000.0,52.0,15
233.0,30.37573051456,60,0.036,7.97e-09,686000000.0,52.0,15
234.0,30.41063404087,60,0.036,7.97e-09,686000000.0,52.0,15
235.0,30.44553756718,60,0.036,7.97e-09,686000000.0,52.0,15
236.0,30.48044109349,60,0.036,7.97e-09,686000000.0,52.0,15
237.0,30.5153446198,60,0.036,7.97e-09,686000000.0,52.0,15
238.0,30.5498455048,60,0.036,7.97e-09,686000000.0,52.0,15
239.0,30.5843463898,60,0.036,7.97e-09,686000000.0,52.0,15
240.0,30.6188472748,60,0.036,7.97e-09,686000000.0,52.0,15
241.0,30.6533481598,60,0.036,7.97e-09,686000000.0,52.0,15
242.0,30.6878490448,60,0.036,7.97e-09,686000000.0,52.0,15
243.0,30.7223499298,60,0.036,7.97e-09,686000000.0,52.0,15
244.0,30.7568508148,60,0.036,7.97e-09,686000000.0,52.0,15
245.0,30.7913516998,60,0.036,7.97e-09,686000000.0,52.0,15
246.0,30.8258525848,60,0.036,7.97e-09,686000000.0,52.0,15
247.0,30.8603534698,60,0.036,7.97e-09,686000000.0,52.0,15
248.0,30.89445533748,60,0.036,7.97e-09,686000000.0,52.0,15
249.0,30.92855720516,60,0.036,7.97e-09,686000000.0,52.0,15
250.0,30.96265907284,60,0.036,7.97e-09,686000000.0,52.0,15
251.0,30.99676094052,60,0.036,7.97e-09,686000000.0,52.0,15
252.0,31.0308628082,60,0.036,7.97e-09,686000000.0,52.0,15
253.0,31.06496467588,60,0.036,7.97e-09,686000000.0,52.0,15
254.0,31.09906654356,60,0.036,7.97e-09,686000000.0,52.0,15
255.0,31.13316841124,60,0.036,7.97e-09,686000000.0,52.0,15
256.0,31.16727027892,60,0.036,7.97e-09,686000000.0,52.0,15
257.0,31.2013721466,60,0.036,7.97e-09,686000000.0,52.0,15
258.0,31.23507881164,60,0.036,7.97e-09,686000000.0,52.0,15
259.0,31.26878547668,60,0.036,7.97e-09,686000000.0,52.0,15
260.0,31.30249214172,60,0.036,7.97e-09,686000000.0,52.0,15
261.0,31.33619880676,60,0.036,7.97e-09,686000000.0,52.0,15
262.0,31.3699054718,60,0.036,7.97e-09,686000000.0,52.0,15
263.0,31.40361213684,60,0.036,7.97e-09,686000000.0,52.0,15
264.0,31.43731880188,60,0.036,7.97e-09,686000000.0,52.0,15
265.0,31.47102546692,60,0.036,7.97e-09,686000000.0,52.0,15
266.0,31.50473213196,60,0.036,7.97e-09,686000000.0,52.0,15
267.0,31.538438797,60,0.036,7.97e-09,686000000.0,52.0,15
268.0,31.57175445557,60,0.036,7.97e-09,686000000.0,52.0,15
269.0,31.60507011414,60,0.036,7.97e-09,686000000.0,52.0,15
270.0,31.63838577271,60,0.036,7.97e-09,686000000.0,52.0,15
271.0,31.67170143128,60,0.036,7.97e-09,686000000.0,52.0,15
272.0,31.70501708985,60,0.036,7.97e-09,686000000.0,52.0,15
273.0,31.73833274842,60,0.036,7.97e-09,686000000.0,52.0,15
274.0,31.77164840699,60,0.036,7.97e-09,686000000.0,52.0,15
275.0,31.80496406556,60,0.036,7.97e-09,686000000.0,52.0,15
276.0,31.83827972413,60,0.036,7.97e-09,686000000.0,52.0,15
277.0,31.8715953827,60,0.036,7.97e-09,686000000.0,52.0,15
278.0,31.90452365876,60,0.036,7.97e-09,686000000.0,52.0,15
279.0,31.93745193482,60,0.036,7.97e-09,686000000.0,52.0,15
280.0,31.97038021088,60,0.036,7.97e-09,686000000.0,52.0,15
281.0,32.00330848694,60,0.036,7.97e-09,686000000.0,52.0,15
282.0,32.036236763,60,0.036,7.97e-09,686000000.0,52.0,15
283.0,32.06916503906,60,0.036,7.97e-09,686000000.0,52.0,15
284.0,32.10209331512,60,0.036,7.97e-09,686000000.0,52.0,15
285.0,32.13502159118,60,0.036,7.97e-09,686000000.0,52.0,15
286.0,32.16794986724,60,0.036,7.97e-09,686000000.0,52.0,15
287.0,32.2008781433,60,0.036,7.97e-09,686000000.0,52.0,15
288.0,32.23342323302,60,0.036,7.97e-09,686000000.0,52.0,15
289.0,32.26596832274,60,0.036,7.97e-09,686000000.0,52.0,15
290.0,32.29851341246,60,0.036,7.97e-09,686000000.0,52.0,15
291.0,32.33105850218,60,0.036,7.97e-09,686000000.0,52.0,15
292.0,32.3636035919,60,0.036,7.97e-09,686000000.0,52.0,15
293.0,32.39614868162,60,0.036,7.97e-09,686000000.0,52.0,15
294.0,32.42869377134,60,0.036,7.97e-09,686000000.0,52.0,15
295.0,32.46123886106,60,0.036,7.97e-09,686000000.0,52.0,15
296.0,32.49378395078,60,0.036,7.97e-09,686000000.0,52.0,15
297.0,32.5263290405,60,0.036,7.97e-09,686000000.0,52.0,15
298.0,32.55849494932,60,0.036,7.97e-09,686000000.0,52.0,15
299.0,32.59066085814,60,0.036,7.97e-09,686000000.0,52.0,15
300.0,32.62282676696,60,0.036,7.97e-09,686000000.0,52.0,15
301.0,32.65499267578,60,0.036,7.97e-09,686000000.0,52.0,15
302.0,32.6871585846,60,0.036,7.97e-09,686000000.0,52.0,15
303.0,32.71932449342,60,0.036,7.97e-09,686000000.0,52.0,15
304.0,32.75149040224,60,0.036,7.97e-09,686000000.0,52.0,15
305.0,32.78365631106,60,0.036,7.97e-09,686000000.0,52.0,15
306.0,32.81582221988,60,0.036,7.97e-09,686000000.0,52.0,15
307.0,32.8479881287,60,0.036,7.97e-09,686000000.0,52.0,15
308.0,32.87977905277,60,0.036,7.97e-09,686000000.0,52.0,15
309.0,32.91156997684,60,0.036,7.97e-09,686000000.0,52.0,15
310.0,32.94336090091,60,0.036,7.97e-09,686000000.0,52.0,15
311.0,32.97515182498,60,0.036,7.97e-09,686000000.0,52.0,15
312.0,33.00694274905,60,0.036,7.97e-09,686000000.0,52.0,15
313.0,33.03873367312,60,0.036,7.97e-09,686000000.0,52.0,15
314.0,33.07052459719,60,0.036,7.97e-09,686000000.0,52.0,15
315.0,33.10231552126,60,0.036,7.97e-09,686000000.0,52.0,15
316.0,33.13410644533,60,0.036,7.97e-09,686000000.0,52.0,15
317.0,33.1658973694,60,0.036,7.97e-09,686000000.0,52.0,15
318.0,33.19731712343,60,0.036,7.97e-09,686000000.0,52.0,15
319.0,33.22873687746,60,0.036,7.97e-09,686000000.0,52.0,15
320.0,33.26015663149,60,0.036,7.97e-09,686000000.0,52.0,15
321.0,33.29157638552,60,0.036,7.97e-09,686000000.0,52.0,15
322.0,33.32299613955,60,0.036,7.97e-09,686000000.0,52.0,15
323.0,33.35441589358,60,0.036,7.97e-09,686000000.0,52.0,15
324.0,33.38583564761,60,0.036,7.97e-09,686000000.0,52.0,15
325.0,33.41725540164,60,0.036,7.97e-09,686000000.0,52.0,15
326.0,33.44867515567,60,0.036,7.97e-09,686000000.0,52.0,15
327.0,33.4800949097,60,0.036,7.97e-09,686000000.0,52.0,15
328.0,33.51114807132,60,0.036,7.97e-09,686000000.0,52.0,15
329.0,33.54220123294,60,0.036,7.97e-09,686000000.0,52.0,15
330.0,33.57325439456,60,0.036,7.97e-09,686000000.0,52.0,15
331.0,33.60430755618,60,0.036,7.97e-09,686000000.0,52.0,15
332.0,33.6353607178,60,0.036,7.97e-09,686000000.0,52.0,15
333.0,33.66641387942,60,0.036,7.97e-09,686000000.0,52.0,15
334.0,33.69746704104,60,0.036,7.97e-09,686000000.0,52.0,15
335.0,33.72852020266,60,0.036,7.97e-09,686000000.0,52.0,15
336.0,33.75957336428,60,0.036,7.97e-09,686000000.0,52.0,15
337.0,33.7906265259,60,0.036,7.97e-09,686000000.0,52.0,15
338.0,33.82131690981,60,0.036,7.97e-09,686000000.0,52.0,15
339.0,33.85200729372,60,0.036,7.97e-09,686000000.0,52.0,15
340.0,33.88269767763,60,0.036,7.97e-09,686000000.0,52.0,15
341.0,33.91338806154,60,0.036,7.97e-09,686000000.0,52.0,15
342.0,33.94407844545,60,0.036,7.97e-09,686000000.0,52.0,15
343.0,33.97476882936,60,0.036,7.97e-09,686000000.0,52.0,15
344.0,34.00545921327,60,0.036,7.97e-09,686000000.0,52.0,15
345.0,34.03614959718,60,0.036,7.97e-09,686000000.0,52.0,15
346.0,34.06683998109,60,0.036,7.97e-09,686000000.0,52.0,15
347.0,34.097530365,60,0.036,7.97e-09,686000000.0,52.0,15
348.0,34.12786216737,60,0.036,7.97e-09,686000000.0,52.0,15
349.0,34.15819396974,60,0.036,7.97e-09,686000000.0,52.0,15
350.0,34.18852577211,60,0.036,7.97e-09,686000000.0,52.0,15
351.0,34.21885757448,60,0.036,7.97e-09,686000000.0,52.0,15
352.0,34.24918937685,60,0.036,7.97e-09,686000000.0,52.0,15
353.0,34.27952117922,60,0.036,7.97e-09,686000000.0,52.0,15
354.0,34.30985298159,60,0.036,7.97e-09,686000000.0,52.0,15
355.0,34.34018478396,60,0.036,7.97e-09,686000000.0,52.0,15
356.0,34.37051658633,60,0.036,7.97e-09,686000000.0,52.0,15
357.0,34.4008483887,60,0.036,7.97e-09,686000000.0,52.0,15
358.0,34.43082580569,60,0.036,7.97e-09,686000000.0,52.0,15
359.0,34.46080322268,60,0.036,7.97e-09,686000000.0,52.0,15
360.0,34.49078063967,60,0.036,7.97e-09,686000000.0,52.0,15
361.0,34.52075805666,60,0.036,7.97e-09,686000000.0,52.0,15
362.0,34.55073547365,60,0.036,7.97e-09,686000000.0,52.0,15
363.0,34.58071289064,60,0.036,7.97e-09,686000000.0,52.0,15
364.0,34.61069030763,60,0.036,7.97e-09,686000000.0,52.0,15
365.0,34.64066772462,60,0.036,7.97e-09,686000000.0,52.0,15
366.0,34.67064514161,60,0.036,7.97e-09,686000000.0,52.0,15
367.0,34.7006225586,60,0.036,7.97e-09,686000000.0,52.0,15
368.0,34.73024902344,60,0.036,7.97e-09,686000000.0,52.0,15
369.0,34.75987548828,60,0.036,7.97e-09,686000000.0,52.0,15
370.0,34.78950195312,60,0.036,7.97e-09,686000000.0,52.0,15
371.0,34.81912841796,60,0.036,7.97e-09,686000000.0,52.0,15
372.0,34.8487548828,60,0.036,7.97e-09,686000000.0,52.0,15
373.0,34.87838134764,60,0.036,7.97e-09,686000000.0,52.0,15
374.0,34.90800781248,60,0.036,7.97e-09,686000000.0,52.0,15
375.0,34.93763427732,60,0.036,7.97e-09,686000000.0,52.0,15
376.0,34.96726074216,60,0.036,7.97e-09,686000000.0,52.0,15
377.0,34.996887207,60,0.036,7.97e-09,686000000.0,52.0,15
378.0,35.0261676788,60,0.036,7.97e-09,686000000.0,52.0,15
379.0,35.0554481506,60,0.036,7.97e-09,686000000.0,52.0,15
380.0,35.0847286224,60,0.036,7.97e-09,686000000.0,52.0,15
