time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
753.0,35.1728439331,60,0.036,7.27e-09,436000000.0,132.0,25
754.0,35.1873588562,60,0.036,7.27e-09,436000000.0,132.0,25
755.0,35.2018737793,60,0.036,7.27e-09,436000000.0,132.0,25
756.0,35.2163887024,60,0.036,7.27e-09,436000000.0,132.0,25
757.0,35.2309036255,60,0.036,7.27e-09,436000000.0,132.0,25
758.0,35.24533424378,60,0.036,7.27e-09,436000000.0,132.0,25
759.0,35.25976486206,60,0.036,7.27e-09,436000000.0,132.0,25
760.0,35.27419548034,60,0.036,7.27e-09,436000000.0,132.0,25
761.0,35.28862609862,60,0.036,7.27e-09,436000000.0,132.0,25
762.0,35.3030567169,60,0.036,7.27e-09,436000000.0,132.0,25
763.0,35.31748733518,60,0.036,7.27e-09,436000000.0,132.0,25
764.0,35.33191795346,60,0.036,7.27e-09,436000000.0,132.0,25
765.0,35.34634857174,60,0.036,7.27e-09,436000000.0,132.0,25
766.0,35.36077919002,60,0.036,7.27e-09,436000000.0,132.0,25
767.0,35.3752098083,60,0.036,7.27e-09,436000000.0,132.0,25
768.0,35.38955612178,60,0.036,7.27e-09,436000000.0,132.0,25
769.0,35.40390243526,60,0.036,7.27e-09,436000000.0,132.0,25
770.0,35.41824874874,60,0.036,7.27e-09,436000000.0,132.0,25
771.0,35.43259506222,60,0.036,7.27e-09,436000000.0,132.0,25
772.0,35.4469413757,60,0.036,7.27e-09,436000000.0,132.0,25
773.0,35.46128768918,60,0.036,7.27e-09,436000000.0,132.0,25
774.0,35.47563400266,60,0.036,7.27e-09,436000000.0,132.0,25
775.0,35.48998031614,60,0.036,7.27e-09,436000000.0,132.0,25
776.0,35.50432662962,60,0.036,7.27e-09,436000000.0,132.0,25
777.0,35.5186729431,60,0.036,7.27e-09,436000000.0,132.0,25
778.0,35.53293609618,60,0.036,7.27e-09,436000000.0,132.0,25
779.0,35.54719924926,60,0.036,7.27e-09,436000000.0,132.0,25
780.0,35.56146240234,60,0.036,7.27e-09,436000000.0,132.0,25
781.0,35.57572555542,60,0.036,7.27e-09,436000000.0,132.0,25
782.0,35.5899887085,60,0.036,7.27e-09,436000000.0,132.0,25
783.0,35.60425186158,60,0.036,7.27e-09,436000000.0,132.0,25
784.0,35.61851501466,60,0.036,7.27e-09,436000000.0,132.0,25
785.0,35.63277816774,60,0.036,7.27e-09,436000000.0,132.0,25
786.0,35.64704132082,60,0.036,7.27e-09,436000000.0,132.0,25
787.0,35.6613044739,60,0.036,7.27e-09,436000000.0,132.0,25
788.0,35.6754840851,60,0.036,7.27e-09,436000000.0,132.0,25
789.0,35.6896636963,60,0.036,7.27e-09,436000000.0,132.0,25
790.0,35.7038433075,60,0.036,7.27e-09,436000000.0,132.0,25
791.0,35.7180229187,60,0.036,7.27e-09,436000000.0,132.0,25
792.0,35.7322025299,60,0.036,7.27e-09,436000000.0,132.0,25
793.0,35.7463821411,60,0.036,7.27e-09,436000000.0,132.0,25
794.0,35.7605617523,60,0.036,7.27e-09,436000000.0,132.0,25
795.0,35.7747413635,60,0.036,7.27e-09,436000000.0,132.0,25
796.0,35.7889209747,60,0.036,7.27e-09,436000000.0,132.0,25
797.0,35.8031005859,60,0.036,7.27e-09,436000000.0,132.0,25
798.0,35.81719779965,60,0.036,7.27e-09,436000000.0,132.0,25
799.0,35.8312950134,60,0.036,7.27e-09,436000000.0,132.0,25
800.0,35.84539222715,60,0.036,7.27e-09,436000000.0,132.0,25
801.0,35.8594894409,60,0.036,7.27e-09,436000000.0,132.0,25
802.0,35.87358665465,60,0.036,7.27e-09,436000000.0,132.0,25
803.0,35.8876838684,60,0.036,7.27e-09,436000000.0,132.0,25
804.0,35.90178108215,60,0.036,7.27e-09,436000000.0,132.0,25
805.0,35.9158782959,60,0.036,7.27e-09,436000000.0,132.0,25
806.0,35.92997550965,60,0.036,7.27e-09,436000000.0,132.0,25
807.0,35.9440727234,60,0.036,7.27e-09,436000000.0,132.0,25
808.0,35.95808792115,60,0.036,7.27e-09,436000000.0,132.0,25
809.0,35.9721031189,60,0.036,7.27e-09,436000000.0,132.0,25
810.0,35.98611831665,60,0.036,7.27e-09,436000000.0,132.0,25
811.0,36.0001335144,60,0.036,7.27e-09,436000000.0,132.0,25
812.0,36.01414871215,60,0.036,7.27e-09,436000000.0,132.0,25
813.0,36.0281639099,60,0.036,7.27e-09,436000000.0,132.0,25
814.0,36.04217910765,60,0.036,7.27e-09,436000000.0,132.0,25
815.0,36.0561943054,60,0.036,7.27e-09,436000000.0,132.0,25
816.0,36.07020950315,60,0.036,7.27e-09,436000000.0,132.0,25
817.0,36.0842247009,60,0.036,7.27e-09,436000000.0,132.0,25
818.0,36.09815788267,60,0.036,7.27e-09,436000000.0,132.0,25
819.0,36.11209106444,60,0.036,7.27e-09,436000000.0,132.0,25
820.0,36.12602424621,60,0.036,7.27e-09,436000000.0,132.0,25
821.0,36.13995742798,60,0.036,7.27e-09,436000000.0,132.0,25
822.0,36.15389060975,60,0.036,7.27e-09,436000000.0,132.0,25
823.0,36.16782379152,60,0.036,7.27e-09,436000000.0,132.0,25
824.0,36.18175697329,60,0.036,7.27e-09,436000000.0,132.0,25
825.0,36.19569015506,60,0.036,7.27e-09,436000000.0,132.0,25
826.0,36.20962333683,60,0.036,7.27e-09,436000000.0,132.0,25
827.0,36.2235565186,60,0.036,7.27e-09,436000000.0,132.0,25
828.0,36.23740882878,60,0.036,7.27e-09,436000000.0,132.0,25
829.0,36.25126113896,60,0.036,7.27e-09,436000000.0,132.0,25
830.0,36.26511344914,60,0.036,7.27e-09,436000000.0,132.0,25
831.0,36.27896575932,60,0.036,7.27e-09,436000000.0,132.0,25
832.0,36.2928180695,60,0.036,7.27e-09,436000000.0,132.0,25
833.0,36.30667037968,60,0.036,7.27e-09,436000000.0,132.0,25
834.0,36.32052268986,60,0.036,7.27e-09,436000000.0,132.0,25
835.0,36.33437500004,60,0.036,7.27e-09,436000000.0,132.0,25
836.0,36.34822731022,60,0.036,7.27e-09,436000000.0,132.0,25
837.0,36.3620796204,60,0.036,7.27e-09,436000000.0,132.0,25
838.0,36.37585105899,60,0.036,7.27e-09,436000000.0,132.0,25
839.0,36.38962249758,60,0.036,7.27e-09,436000000.0,132.0,25
840.0,36.40339393617,60,0.036,7.27e-09,436000000.0,132.0,25
841.0,36.41716537476,60,0.036,7.27e-09,436000000.0,132.0,25
842.0,36.43093681335,60,0.036,7.27e-09,436000000.0,132.0,25
843.0,36.44470825194,60,0.036,7.27e-09,436000000.0,132.0,25
844.0,36.45847969053,60,0.036,7.27e-09,436000000.0,132.0,25
845.0,36.47225112912,60,0.036,7.27e-09,436000000.0,132.0,25
846.0,36.48602256771,60,0.036,7.27e-09,436000000.0,132.0,25
847.0,36.4997940063,60,0.036,7.27e-09,436000000.0,132.0,25
848.0,36.51348533626,60,0.036,7.27e-09,436000000.0,132.0,25
849.0,36.52717666622,60,0.036,7.27e-09,436000000.0,132.0,25
850.0,36.54086799618,60,0.036,7.27e-09,436000000.0,132.0,25
851.0,36.55455932614,60,0.036,7.27e-09,436000000.0,132.0,25
852.0,36.5682506561,60,0.036,7.27e-09,436000000.0,132.0,25
853.0,36.58194198606,60,0.036,7.27e-09,436000000.0,132.0,25
854.0,36.59563331602,60,0.036,7.27e-09,436000000.0,132.0,25
855.0,36.60932464598,60,0.036,7.27e-09,436000000.0,132.0,25
856.0,36.62301597594,60,0.036,7.27e-09,436000000.0,132.0,25
857.0,36.6367073059,60,0.036,7.27e-09,436000000.0,132.0,25
858.0,36.65031890868,60,0.036,7.27e-09,436000000.0,132.0,25
859.0,36.66393051146,60,0.036,7.27e-09,436000000.0,132.0,25
860.0,36.67754211424,60,0.036,7.27e-09,436000000.0,132.0,25
861.0,36.69115371702,60,0.036,7.27e-09,436000000.0,132.0,25
862.0,36.7047653198,60,0.036,7.27e-09,436000000.0,132.0,25
863.0,36.71837692258,60,0.036,7.27e-09,436000000.0,132.0,25
864.0,36.73198852536,60,0.036,7.27e-09,436000000.0,132.0,25
865.0,36.74560012814,60,0.036,7.27e-09,436000000.0,132.0,25
866.0,36.75921173092,60,0.036,7.27e-09,436000000.0,132.0,25
867.0,36.7728233337,60,0.036,7.27e-09,436000000.0,132.0,25
868.0,36.78635520931,60,0.036,7.27e-09,436000000.0,132.0,25
869.0,36.79988708492,60,0.036,7.27e-09,436000000.0,132.0,25
870.0,36.81341896053,60,0.036,7.27e-09,436000000.0,132.0,25
871.0,36.82695083614,60,0.036,7.27e-09,436000000.0,132.0,25
872.0,36.84048271175,60,0.036,7.27e-09,436000000.0,132.0,25
873.0,36.85401458736,60,0.036,7.27e-09,436000000.0,132.0,25
874.0,36.86754646297,60,0.036,7.27e-09,436000000.0,132.0,25
875.0,36.88107833858,60,0.036,7.27e-09,436000000.0,132.0,25
876.0,36.89461021419,60,0.036,7.27e-09,436000000.0,132.0,25
877.0,36.9081420898,60,0.036,7.27e-09,436000000.0,132.0,25
878.0,36.92159576412,60,0.036,7.27e-09,436000000.0,132.0,25
879.0,36.93504943844,60,0.036,7.27e-09,436000000.0,132.0,25
880.0,36.94850311276,60,0.036,7.27e-09,436000000.0,132.0,25
881.0,36.96195678708,60,0.036,7.27e-09,436000000.0,132.0,25
882.0,36.9754104614,60,0.036,7.27e-09,436000000.0,132.0,25
883.0,36.98886413572,60,0.036,7.27e-09,436000000.0,132.0,25
884.0,37.00231781004,60,0.036,7.27e-09,436000000.0,132.0,25
885.0,37.01577148436,60,0.036,7.27e-09,436000000.0,132.0,25
886.0,37.02922515868,60,0.036,7.27e-09,436000000.0,132.0,25
887.0,37.042678833,60,0.036,7.27e-09,436000000.0,132.0,25
888.0,37.05605354308,60,0.036,7.27e-09,436000000.0,132.0,25
889.0,37.06942825316,60,0.036,7.27e-09,436000000.0,132.0,25
890.0,37.08280296324,60,0.036,7.27e-09,436000000.0,132.0,25
891.0,37.09617767332,60,0.036,7.27e-09,436000000.0,132.0,25
892.0,37.1095523834,60,0.036,7.27e-09,436000000.0,132.0,25
893.0,37.12292709348,60,0.036,7.27e-09,436000000.0,132.0,25
894.0,37.13630180356,60,0.036,7.27e-09,436000000.0,132.0,25
895.0,37.14967651364,60,0.036,7.27e-09,436000000.0,132.0,25
896.0,37.16305122372,60,0.036,7.27e-09,436000000.0,132.0,25
897.0,37.1764259338,60,0.036,7.27e-09,436000000.0,132.0,25
898.0,37.18972320553,60,0.036,7.27e-09,436000000.0,132.0,25
899.0,37.20302047726,60,0.036,7.27e-09,436000000.0,132.0,25
900.0,37.21631774899,60,0.036,7.27e-09,436000000.0,132.0,25
901.0,37.22961502072,60,0.036,7.27e-09,436000000.0,132.0,25
902.0,37.24291229245,60,0.036,7.27e-09,436000000.0,132.0,25
903.0,37.25620956418,60,0.036,7.27e-09,436000000.0,132.0,25
904.0,37.26950683591,60,0.036,7.27e-09,436000000.0,132.0,25
905.0,37.28280410764,60,0.036,7.27e-09,436000000.0,132.0,25
906.0,37.29610137937,60,0.036,7.27e-09,436000000.0,132.0,25
907.0,37.3093986511,60,0.036,7.27e-09,436000000.0,132.0,25
908.0,37.32261810301,60,0.036,7.27e-09,436000000.0,132.0,25
909.0,37.33583755492,60,0.036,7.27e-09,436000000.0,132.0,25
910.0,37.34905700683,60,0.036,7.27e-09,436000000.0,132.0,25
911.0,37.36227645874,60,0.036,7.27e-09,436000000.0,132.0,25
912.0,37.37549591065,60,0.036,7.27e-09,436000000.0,132.0,25
913.0,37.38871536256,60,0.036,7.27e-09,436000000.0,132.0,25
914.0,37.40193481447,60,0.036,7.27e-09,436000000.0,132.0,25
915.0,37.41515426638,60,0.036,7.27e-09,436000000.0,132.0,25
916.0,37.42837371829,60,0.036,7.27e-09,436000000.0,132.0,25
917.0,37.4415931702,60,0.036,7.27e-09,436000000.0,132.0,25
918.0,37.45473594669,60,0.036,7.27e-09,436000000.0,132.0,25
919.0,37.46787872318,60,0.036,7.27e-09,436000000.0,132.0,25
920.0,37.48102149967,60,0.036,7.27e-09,436000000.0,132.0,25
921.0,37.49416427616,60,0.036,7.27e-09,436000000.0,132.0,25
922.0,37.50730705265,60,0.036,7.27e-09,436000000.0,132.0,25
923.0,37.52044982914,60,0.036,7.27e-09,436000000.0,132.0,25
924.0,37.53359260563,60,0.036,7.27e-09,436000000.0,132.0,25
925.0,37.54673538212,60,0.036,7.27e-09,436000000.0,132.0,25
926.0,37.55987815861,60,0.036,7.27e-09,436000000.0,132.0,25
927.0,37.5730209351,60,0.036,7.27e-09,436000000.0,132.0,25
928.0,37.5860866547,60,0.036,7.27e-09,436000000.0,132.0,25
929.0,37.5991523743,60,0.036,7.27e-09,436000000.0,132.0,25
930.0,37.6122180939,60,0.036,7.27e-09,436000000.0,132.0,25
931.0,37.6252838135,60,0.036,7.27e-09,436000000.0,132.0,25
932.0,37.6383495331,60,0.036,7.27e-09,436000000.0,132.0,25
933.0,37.6514152527,60,0.036,7.27e-09,436000000.0,132.0,25
934.0,37.6644809723,60,0.036,7.27e-09,436000000.0,132.0,25
935.0,37.6775466919,60,0.036,7.27e-09,436000000.0,132.0,25
936.0,37.6906124115,60,0.036,7.27e-09,436000000.0,132.0,25
937.0,37.7036781311,60,0.036,7.27e-09,436000000.0,132.0,25
938.0,37.7166683197,60,0.036,7.27e-09,436000000.0,132.0,25
939.0,37.7296585083,60,0.036,7.27e-09,436000000.0,132.0,25
940.0,37.7426486969,60,0.036,7.27e-09,436000000.0,132.0,25
941.0,37.7556388855,60,0.036,7.27e-09,436000000.0,132.0,25
942.0,37.7686290741,60,0.036,7.27e-09,436000000.0,132.0,25
943.0,37.7816192627,60,0.036,7.27e-09,436000000.0,132.0,25
944.0,37.7946094513,60,0.036,7.27e-09,436000000.0,132.0,25
945.0,37.8075996399,60,0.036,7.27e-09,436000000.0,132.0,25
946.0,37.8205898285,60,0.036,7.27e-09,436000000.0,132.0,25
947.0,37.8335800171,60,0.036,7.27e-09,436000000.0,132.0,25
948.0,37.84649429322,60,0.036,7.27e-09,436000000.0,132.0,25
949.0,37.85940856934,60,0.036,7.27e-09,436000000.0,132.0,25
950.0,37.87232284546,60,0.036,7.27e-09,436000000.0,132.0,25
951.0,37.88523712158,60,0.036,7.27e-09,436000000.0,132.0,25
952.0,37.8981513977,60,0.036,7.27e-09,436000000.0,132.0,25
953.0,37.91106567382,60,0.036,7.27e-09,436000000.0,132.0,25
954.0,37.92397994994,60,0.036,7.27e-09,436000000.0,132.0,25
955.0,37.93689422606,60,0.036,7.27e-09,436000000.0,132.0,25
956.0,37.94980850218,60,0.036,7.27e-09,436000000.0,132.0,25
957.0,37.9627227783,60,0.036,7.27e-09,436000000.0,132.0,25
958.0,37.97556152342,60,0.036,7.27e-09,436000000.0,132.0,25
959.0,37.98840026854,60,0.036,7.27e-09,436000000.0,132.0,25
960.0,38.00123901366,60,0.036,7.27e-09,436000000.0,132.0,25
961.0,38.01407775878,60,0.036,7.27e-09,436000000.0,132.0,25
962.0,38.0269165039,60,0.036,7.27e-09,436000000.0,132.0,25
963.0,38.03975524902,60,0.036,7.27e-09,436000000.0,132.0,25
964.0,38.05259399414,60,0.036,7.27e-09,436000000.0,132.0,25
965.0,38.06543273926,60,0.036,7.27e-09,436000000.0,132.0,25
966.0,38.07827148438,60,0.036,7.27e-09,436000000.0,132.0,25
967.0,38.0911102295,60,0.036,7.27e-09,436000000.0,132.0,25
968.0,38.10387458802,60,0.036,7.27e-09,436000000.0,132.0,25
969.0,38.11663894654,60,0.036,7.27e-09,436000000.0,132.0,25
970.0,38.12940330506,60,0.036,7.27e-09,436000000.0,132.0,25
971.0,38.14216766358,60,0.036,7.27e-09,436000000.0,132.0,25
972.0,38.1549320221,60,0.036,7.27e-09,436000000.0,132.0,25
973.0,38.16769638062,60,0.036,7.27e-09,436000000.0,132.0,25
974.0,38.18046073914,60,0.036,7.27e-09,436000000.0,132.0,25
975.0,38.19322509766,60,0.036,7.27e-09,436000000.0,132.0,25
976.0,38.20598945618,60,0.036,7.27e-09,436000000.0,132.0,25
977.0,38.2187538147,60,0.036,7.27e-09,436000000.0,132.0,25
978.0,38.23144340515,60,0.036,7.27e-09,436000000.0,132.0,25
979.0,38.2441329956,60,0.036,7.27e-09,436000000.0,132.0,25
980.0,38.25682258605,60,0.036,7.27e-09,436000000.0,132.0,25
981.0,38.2695121765,60,0.036,7.27e-09,436000000.0,132.0,25
982.0,38.28220176695,60,0.036,7.27e-09,436000000.0,132.0,25
983.0,38.2948913574,60,0.036,7.27e-09,436000000.0,132.0,25
984.0,38.30758094785,60,0.036,7.27e-09,436000000.0,132.0,25
985.0,38.3202705383,60,0.036,7.27e-09,436000000.0,132.0,25
986.0,38.33296012875,60,0.036,7.27e-09,436000000.0,132.0,25
987.0,38.3456497192,60,0.036,7.27e-09,436000000.0,132.0,25
988.0,38.358265686,60,0.036,7.27e-09,436000000.0,132.0,25
989.0,38.3708816528,60,0.036,7.27e-09,436000000.0,132.0,25
990.0,38.3834976196,60,0.036,7.27e-09,436000000.0,132.0,25
991.0,38.3961135864,60,0.036,7.27e-09,436000000.0,132.0,25
992.0,38.4087295532,60,0.036,7.27e-09,436000000.0,132.0,25
993.0,38.42134552,60,0.036,7.27e-09,436000000.0,132.0,25
994.0,38.4339614868,60,0.036,7.27e-09,436000000.0,132.0,25
995.0,38.4465774536,60,0.036,7.27e-09,436000000.0,132.0,25
996.0,38.4591934204,60,0.036,7.27e-09,436000000.0,132.0,25
997.0,38.4718093872,60,0.036,7.27e-09,436000000.0,132.0,25
998.0,38.48435173034,60,0.036,7.27e-09,436000000.0,132.0,25
999.0,38.49689407348,60,0.036,7.27e-09,436000000.0,132.0,25
1000.0,38.50943641662,60,0.036,7.27e-09,436000000.0,132.0,25
1001.0,38.52197875976,60,0.036,7.27e-09,436000000.0,132.0,25
1002.0,38.5345211029,60,0.036,7.27e-09,436000000.0,132.0,25
1003.0,38.54706344604,60,0.036,7.27e-09,436000000.0,132.0,25
1004.0,38.55960578918,60,0.036,7.27e-09,436000000.0,132.0,25
1005.0,38.57214813232,60,0.036,7.27e-09,436000000.0,132.0,25
1006.0,38.58469047546,60,0.036,7.27e-09,436000000.0,132.0,25
1007.0,38.5972328186,60,0.036,7.27e-09,436000000.0,132.0,25
1008.0,38.60970230102,60,0.036,7.27e-09,436000000.0,132.0,25
1009.0,38.62217178344,60,0.036,7.27e-09,436000000.0,132.0,25
1010.0,38.63464126586,60,0.036,7.27e-09,436000000.0,132.0,25
1011.0,38.64711074828,60,0.036,7.27e-09,436000000.0,132.0,25
1012.0,38.6595802307,60,0.036,7.27e-09,436000000.0,132.0,25
1013.0,38.67204971312,60,0.036,7.27e-09,436000000.0,132.0,25
1014.0,38.68451919554,60,0.036,7.27e-09,436000000.0,132.0,25
1015.0,38.69698867796,60,0.036,7.27e-09,436000000.0,132.0,25
1016.0,38.70945816038,60,0.036,7.27e-09,436000000.0,132.0,25
1017.0,38.7219276428,60,0.036,7.27e-09,436000000.0,132.0,25
1018.0,38.73432426451,60,0.036,7.27e-09,436000000.0,132.0,25
1019.0,38.74672088622,60,0.036,7.27e-09,436000000.0,132.0,25
1020.0,38.75911750793,60,0.036,7.27e-09,436000000.0,132.0,25
1021.0,38.77151412964,60,0.036,7.27e-09,436000000.0,132.0,25
1022.0,38.78391075135,60,0.036,7.27e-09,436000000.0,132.0,25
1023.0,38.79630737306,60,0.036,7.27e-09,436000000.0,132.0,25
1024.0,38.80870399477,60,0.036,7.27e-09,436000000.0,132.0,25
1025.0,38.82110061648,60,0.036,7.27e-09,436000000.0,132.0,25
1026.0,38.83349723819,60,0.036,7.27e-09,436000000.0,132.0,25
1027.0,38.8458938599,60,0.036,7.27e-09,436000000.0,132.0,25
1028.0,38.85821800235,60,0.036,7.27e-09,436000000.0,132.0,25
1029.0,38.8705421448,60,0.036,7.27e-09,436000000.0,132.0,25
1030.0,38.88286628725,60,0.036,7.27e-09,436000000.0,132.0,25
1031.0,38.8951904297,60,0.036,7.27e-09,436000000.0,132.0,25
1032.0,38.90751457215,60,0.036,7.27e-09,436000000.0,132.0,25
1033.0,38.9198387146,60,0.036,7.27e-09,436000000.0,132.0,25
1034.0,38.93216285705,60,0.036,7.27e-09,436000000.0,132.0,25
1035.0,38.9444869995,60,0.036,7.27e-09,436000000.0,132.0,25
1036.0,38.95681114195,60,0.036,7.27e-09,436000000.0,132.0,25
1037.0,38.9691352844,60,0.036,7.27e-09,436000000.0,132.0,25
1038.0,38.98138809202,60,0.036,7.27e-09,436000000.0,132.0,25
1039.0,38.99364089964,60,0.036,7.27e-09,436000000.0,132.0,25
1040.0,39.00589370726,60,0.036,7.27e-09,436000000.0,132.0,25
1041.0,39.01814651488,60,0.036,7.27e-09,436000000.0,132.0,25
1042.0,39.0303993225,60,0.036,7.27e-09,436000000.0,132.0,25
1043.0,39.04265213012,60,0.036,7.27e-09,436000000.0,132.0,25
1044.0,39.05490493774,60,0.036,7.27e-09,436000000.0,132.0,25
1045.0,39.06715774536,60,0.036,7.27e-09,436000000.0,132.0,25
1046.0,39.07941055298,60,0.036,7.27e-09,436000000.0,132.0,25
1047.0,39.0916633606,60,0.036,7.27e-09,436000000.0,132.0,25
1048.0,39.10384445191,60,0.036,7.27e-09,436000000.0,132.0,25
1049.0,39.11602554322,60,0.036,7.27e-09,436000000.0,132.0,25
1050.0,39.12820663453,60,0.036,7.27e-09,436000000.0,132.0,25
1051.0,39.14038772584,60,0.036,7.27e-09,436000000.0,132.0,25
1052.0,39.15256881715,60,0.036,7.27e-09,436000000.0,132.0,25
1053.0,39.16474990846,60,0.036,7.27e-09,436000000.0,132.0,25
1054.0,39.17693099977,60,0.036,7.27e-09,436000000.0,132.0,25
1055.0,39.18911209108,60,0.036,7.27e-09,436000000.0,132.0,25
1056.0,39.20129318239,60,0.036,7.27e-09,436000000.0,132.0,25
1057.0,39.2134742737,60,0.036,7.27e-09,436000000.0,132.0,25
1058.0,39.22558479311,60,0.036,7.27e-09,436000000.0,132.0,25
1059.0,39.23769531252,60,0.036,7.27e-09,436000000.0,132.0,25
1060.0,39.24980583193,60,0.036,7.27e-09,436000000.0,132.0,25
1061.0,39.26191635134,60,0.036,7.27e-09,436000000.0,132.0,25
1062.0,39.27402687075,60,0.036,7.27e-09,436000000.0,132.0,25
1063.0,39.28613739016,60,0.036,7.27e-09,436000000.0,132.0,25
1064.0,39.29824790957,60,0.036,7.27e-09,436000000.0,132.0,25
1065.0,39.31035842898,60,0.036,7.27e-09,436000000.0,132.0,25
1066.0,39.32246894839,60,0.036,7.27e-09,436000000.0,132.0,25
1067.0,39.3345794678,60,0.036,7.27e-09,436000000.0,132.0,25
1068.0,39.34661903384,60,0.036,7.27e-09,436000000.0,132.0,25
1069.0,39.35865859988,60,0.036,7.27e-09,436000000.0,132.0,25
1070.0,39.37069816592,60,0.036,7.27e-09,436000000.0,132.0,25
1071.0,39.38273773196,60,0.036,7.27e-09,436000000.0,132.0,25
1072.0,39.394777298,60,0.036,7.27e-09,436000000.0,132.0,25
1073.0,39.40681686404,60,0.036,7.27e-09,436000000.0,132.0,25
1074.0,39.41885643008,60,0.036,7.27e-09,436000000.0,132.0,25
1075.0,39.43089599612,60,0.036,7.27e-09,436000000.0,132.0,25
1076.0,39.44293556216,60,0.036,7.27e-09,436000000.0,132.0,25
1077.0,39.4549751282,60,0.036,7.27e-09,436000000.0,132.0,25
1078.0,39.46694488528,60,0.036,7.27e-09,436000000.0,132.0,25
1079.0,39.47891464236,60,0.036,7.27e-09,436000000.0,132.0,25
1080.0,39.49088439944,60,0.036,7.27e-09,436000000.0,132.0,25
1081.0,39.50285415652,60,0.036,7.27e-09,436000000.0,132.0,25
1082.0,39.5148239136,60,0.036,7.27e-09,436000000.0,132.0,25
1083.0,39.52679367068,60,0.036,7.27e-09,436000000.0,132.0,25
1084.0,39.53876342776,60,0.036,7.27e-09,436000000.0,132.0,25
1085.0,39.55073318484,60,0.036,7.27e-09,436000000.0,132.0,25
1086.0,39.56270294192,60,0.036,7.27e-09,436000000.0,132.0,25
1087.0,39.574672699,60,0.036,7.27e-09,436000000.0,132.0,25
1088.0,39.58657226565,60,0.036,7.27e-09,436000000.0,132.0,25
1089.0,39.5984718323,60,0.036,7.27e-09,436000000.0,132.0,25
1090.0,39.61037139895,60,0.036,7.27e-09,436000000.0,132.0,25
1091.0,39.6222709656,60,0.036,7.27e-09,436000000.0,132.0,25
1092.0,39.63417053225,60,0.036,7.27e-09,436000000.0,132.0,25
1093.0,39.6460700989,60,0.036,7.27e-09,436000000.0,132.0,25
1094.0,39.65796966555,60,0.036,7.27e-09,436000000.0,132.0,25
1095.0,39.6698692322,60,0.036,7.27e-09,436000000.0,132.0,25
1096.0,39.68176879885,60,0.036,7.27e-09,436000000.0,132.0,25
1097.0,39.6936683655,60,0.036,7.27e-09,436000000.0,132.0,25
1098.0,39.70549888613,60,0.036,7.27e-09,436000000.0,132.0,25
1099.0,39.71732940676,60,0.036,7.27e-09,436000000.0,132.0,25
1100.0,39.72915992739,60,0.036,7.27e-09,436000000.0,132.0,25
1101.0,39.74099044802,60,0.036,7.27e-09,436000000.0,132.0,25
1102.0,39.75282096865,60,0.036,7.27e-09,436000000.0,132.0,25
1103.0,39.76465148928,60,0.036,7.27e-09,436000000.0,132.0,25
1104.0,39.77648200991,60,0.036,7.27e-09,436000000.0,132.0,25
1105.0,39.78831253054,60,0.036,7.27e-09,436000000.0,132.0,25
1106.0,39.80014305117,60,0.036,7.27e-09,436000000.0,132.0,25
1107.0,39.8119735718,60,0.036,7.27e-09,436000000.0,132.0,25
1108.0,39.82373542788,60,0.036,7.27e-09,436000000.0,132.0,25
1109.0,39.83549728396,60,0.036,7.27e-09,436000000.0,132.0,25
1110.0,39.84725914004,60,0.036,7.27e-09,436000000.0,132.0,25
1111.0,39.85902099612,60,0.036,7.27e-09,436000000.0,132.0,25
1112.0,39.8707828522,60,0.036,7.27e-09,436000000.0,132.0,25
1113.0,39.88254470828,60,0.036,7.27e-09,436000000.0,132.0,25
1114.0,39.89430656436,60,0.036,7.27e-09,436000000.0,132.0,25
1115.0,39.90606842044,60,0.036,7.27e-09,436000000.0,132.0,25
1116.0,39.91783027652,60,0.036,7.27e-09,436000000.0,132.0,25
1117.0,39.9295921326,60,0.036,7.27e-09,436000000.0,132.0,25
1118.0,39.94128494266,60,0.036,7.27e-09,436000000.0,132.0,25
1119.0,39.95297775272,60,0.036,7.27e-09,436000000.0,132.0,25
1120.0,39.96467056278,60,0.036,7.27e-09,436000000.0,132.0,25
1121.0,39.97636337284,60,0.036,7.27e-09,436000000.0,132.0,25
1122.0,39.9880561829,60,0.036,7.27e-09,436000000.0,132.0,25
1123.0,39.99974899296,60,0.036,7.27e-09,436000000.0,132.0,25
1124.0,40.01144180302,60,0.036,7.27e-09,436000000.0,132.0,25
1125.0,40.02313461308,60,0.036,7.27e-09,436000000.0,132.0,25
1126.0,40.03482742314,60,0.036,7.27e-09,436000000.0,132.0,25
1127.0,40.0465202332,60,0.036,7.27e-09,436000000.0,132.0,25
1128.0,40.05814514164,60,0.036,7.27e-09,436000000.0,132.0,25
1129.0,40.06977005008,60,0.036,7.27e-09,436000000.0,132.0,25
1130.0,40.08139495852,60,0.036,7.27e-09,436000000.0,132.0,25
1131.0,40.09301986696,60,0.036,7.27e-09,436000000.0,132.0,25
1132.0,40.1046447754,60,0.036,7.27e-09,436000000.0,132.0,25
1133.0,40.11626968384,60,0.036,7.27e-09,436000000.0,132.0,25
1134.0,40.12789459228,60,0.036,7.27e-09,436000000.0,132.0,25
1135.0,40.13951950072,60,0.036,7.27e-09,436000000.0,132.0,25
