time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
39.0,22.48836517336,56.32,0.036,7.97e-09,736000000.0,72.0,15
40.0,22.53708076479,57.2,0.036,7.97e-09,736000000.0,72.0,15
41.0,22.58579635622,58.08,0.036,7.97e-09,736000000.0,72.0,15
42.0,22.63451194765,58.96,0.036,7.97e-09,736000000.0,72.0,15
43.0,22.68322753908,59.84,0.036,7.97e-09,736000000.0,72.0,15
44.0,22.73194313051,60.72,0.036,7.97e-09,736000000.0,72.0,15
45.0,22.78065872194,61.6,0.036,7.97e-09,736000000.0,72.0,15
46.0,22.82937431337,62.48,0.036,7.97e-09,736000000.0,72.0,15
47.0,22.8780899048,63.36,0.036,7.97e-09,736000000.0,72.0,15
48.0,22.92701492311,64.24,0.036,7.97e-09,736000000.0,72.0,15
49.0,22.97593994142,65.12,0.036,7.97e-09,736000000.0,72.0,15
50.0,23.02486495973,66.0,0.036,7.97e-09,736000000.0,72.0,15
51.0,23.07378997804,62.94,0.036,7.97e-09,736000000.0,72.0,15
52.0,23.12271499635,62.88,0.036,7.97e-09,736000000.0,72.0,15
53.0,23.17164001466,62.82,0.036,7.97e-09,736000000.0,72.0,15
54.0,23.22056503297,62.76,0.036,7.97e-09,736000000.0,72.0,15
55.0,23.26949005128,62.7,0.036,7.97e-09,736000000.0,72.0,15
56.0,23.31841506959,62.64,0.036,7.97e-09,736000000.0,72.0,15
57.0,23.3673400879,62.58,0.036,7.97e-09,736000000.0,72.0,15
58.0,23.41241436005,62.52,0.036,7.97e-09,736000000.0,72.0,15
59.0,23.4574886322,62.46,0.036,7.97e-09,736000000.0,72.0,15
60.0,23.50256290435,62.4,0.036,7.97e-09,736000000.0,72.0,15
61.0,23.5476371765,62.34,0.036,7.97e-09,736000000.0,72.0,15
62.0,23.59271144865,62.28,0.036,7.97e-09,736000000.0,72.0,15
63.0,23.6377857208,62.22,0.036,7.97e-09,736000000.0,72.0,15
64.0,23.68285999295,62.16,0.036,7.97e-09,736000000.0,72.0,15
65.0,23.7279342651,62.1,0.036,7.97e-09,736000000.0,72.0,15
66.0,23.77300853725,62.04,0.036,7.97e-09,736000000.0,72.0,15
67.0,23.8180828094,61.98,0.036,7.97e-09,736000000.0,72.0,15
68.0,23.86070861812,61.92,0.036,7.97e-09,736000000.0,72.0,15
69.0,23.90333442684,61.86,0.036,7.97e-09,736000000.0,72.0,15
70.0,23.94596023556,61.8,0.036,7.97e-09,736000000.0,72.0,15
71.0,23.98858604428,61.74,0.036,7.97e-09,736000000.0,72.0,15
72.0,24.031211853,61.68,0.036,7.97e-09,736000000.0,72.0,15
73.0,24.07383766172,61.62,0.036,7.97e-09,736000000.0,72.0,15
74.0,24.11646347044,61.56,0.036,7.97e-09,736000000.0,72.0,15
75.0,24.15908927916,61.5,0.036,7.97e-09,736000000.0,72.0,15
76.0,24.20171508788,61.44,0.036,7.97e-09,736000000.0,72.0,15
77.0,24.2443408966,61.38,0.036,7.97e-09,736000000.0,72.0,15
78.0,24.28497695922,61.32,0.036,7.97e-09,736000000.0,72.0,15
79.0,24.32561302184,61.26,0.036,7.97e-09,736000000.0,72.0,15
80.0,24.36624908446,61.2,0.036,7.97e-09,736000000.0,72.0,15
81.0,24.40688514708,61.14,0.036,7.97e-09,736000000.0,72.0,15
82.0,24.4475212097,61.08,0.036,7.97e-09,736000000.0,72.0,15
83.0,24.48815727232,61.02,0.036,7.97e-09,736000000.0,72.0,15
84.0,24.52879333494,60.96,0.036,7.97e-09,736000000.0,72.0,15
85.0,24.56942939756,60.9,0.036,7.97e-09,736000000.0,72.0,15
86.0,24.61006546018,60.84,0.036,7.97e-09,736000000.0,72.0,15
87.0,24.6507015228,60.78,0.036,7.97e-09,736000000.0,72.0,15
88.0,24.68952751157,60.72,0.036,7.97e-09,736000000.0,72.0,15
89.0,24.72835350034,60.66,0.036,7.97e-09,736000000.0,72.0,15
90.0,24.76717948911,60.6,0.036,7.97e-09,736000000.0,72.0,15
91.0,24.80600547788,60.54,0.036,7.97e-09,736000000.0,72.0,15
92.0,24.84483146665,60.48,0.036,7.97e-09,736000000.0,72.0,15
93.0,24.88365745542,60.42,0.036,7.97e-09,736000000.0,72.0,15
94.0,24.92248344419,60.36,0.036,7.97e-09,736000000.0,72.0,15
95.0,24.96130943296,60.3,0.036,7.97e-09,736000000.0,72.0,15
96.0,25.00013542173,60.24,0.036,7.97e-09,736000000.0,72.0,15
97.0,25.0389614105,60.18,0.036,7.97e-09,736000000.0,72.0,15
98.0,25.07720661161,60.12,0.036,7.97e-09,736000000.0,72.0,15
99.0,25.11545181272,60.06,0.036,7.97e-09,736000000.0,72.0,15
100.0,25.15369701383,60.0,0.036,7.97e-09,736000000.0,72.0,15
101.0,25.19194221494,60,0.036,7.97e-09,736000000.0,72.0,15
102.0,25.23018741605,60,0.036,7.97e-09,736000000.0,72.0,15
103.0,25.26843261716,60,0.036,7.97e-09,736000000.0,72.0,15
104.0,25.30667781827,60,0.036,7.97e-09,736000000.0,72.0,15
105.0,25.34492301938,60,0.036,7.97e-09,736000000.0,72.0,15
106.0,25.38316822049,60,0.036,7.97e-09,736000000.0,72.0,15
107.0,25.4214134216,60,0.036,7.97e-09,736000000.0,72.0,15
108.0,25.45943851468,60,0.036,7.97e-09,736000000.0,72.0,15
109.0,25.49746360776,60,0.036,7.97e-09,736000000.0,72.0,15
110.0,25.53548870084,60,0.036,7.97e-09,736000000.0,72.0,15
111.0,25.57351379392,60,0.036,7.97e-09,736000000.0,72.0,15
112.0,25.611538887,60,0.036,7.97e-09,736000000.0,72.0,15
113.0,25.64956398008,60,0.036,7.97e-09,736000000.0,72.0,15
114.0,25.68758907316,60,0.036,7.97e-09,736000000.0,72.0,15
115.0,25.72561416624,60,0.036,7.97e-09,736000000.0,72.0,15
116.0,25.76363925932,60,0.036,7.97e-09,736000000.0,72.0,15
117.0,25.8016643524,60,0.036,7.97e-09,736000000.0,72.0,15
118.0,25.83936100005,60,0.036,7.97e-09,736000000.0,72.0,15
119.0,25.8770576477,60,0.036,7.97e-09,736000000.0,72.0,15
120.0,25.91475429535,60,0.036,7.97e-09,736000000.0,72.0,15
121.0,25.952450943,60,0.036,7.97e-09,736000000.0,72.0,15
122.0,25.99014759065,60,0.036,7.97e-09,736000000.0,72.0,15
123.0,26.0278442383,60,0.036,7.97e-09,736000000.0,72.0,15
124.0,26.06554088595,60,0.036,7.97e-09,736000000.0,72.0,15
125.0,26.1032375336,60,0.036,7.97e-09,736000000.0,72.0,15
126.0,26.14093418125,60,0.036,7.97e-09,736000000.0,72.0,15
127.0,26.1786308289,60,0.036,7.97e-09,736000000.0,72.0,15
128.0,26.21596298222,60,0.036,7.97e-09,736000000.0,72.0,15
129.0,26.25329513554,60,0.036,7.97e-09,736000000.0,72.0,15
130.0,26.29062728886,60,0.036,7.97e-09,736000000.0,72.0,15
131.0,26.32795944218,60,0.036,7.97e-09,736000000.0,72.0,15
132.0,26.3652915955,60,0.036,7.97e-09,736000000.0,72.0,15
133.0,26.40262374882,60,0.036,7.97e-09,736000000.0,72.0,15
134.0,26.43995590214,60,0.036,7.97e-09,736000000.0,72.0,15
135.0,26.47728805546,60,0.036,7.97e-09,736000000.0,72.0,15
136.0,26.51462020878,60,0.036,7.97e-09,736000000.0,72.0,15
137.0,26.5519523621,60,0.036,7.97e-09,736000000.0,72.0,15
138.0,26.58890571598,60,0.036,7.97e-09,736000000.0,72.0,15
139.0,26.62585906986,60,0.036,7.97e-09,736000000.0,72.0,15
140.0,26.66281242374,60,0.036,7.97e-09,736000000.0,72.0,15
141.0,26.69976577762,60,0.036,7.97e-09,736000000.0,72.0,15
142.0,26.7367191315,60,0.036,7.97e-09,736000000.0,72.0,15
143.0,26.77367248538,60,0.036,7.97e-09,736000000.0,72.0,15
144.0,26.81062583926,60,0.036,7.97e-09,736000000.0,72.0,15
145.0,26.84757919314,60,0.036,7.97e-09,736000000.0,72.0,15
146.0,26.88453254702,60,0.036,7.97e-09,736000000.0,72.0,15
147.0,26.9214859009,60,0.036,7.97e-09,736000000.0,72.0,15
148.0,26.95805435183,60,0.036,7.97e-09,736000000.0,72.0,15
149.0,26.99462280276,60,0.036,7.97e-09,736000000.0,72.0,15
150.0,27.03119125369,60,0.036,7.97e-09,736000000.0,72.0,15
151.0,27.06775970462,60,0.036,7.97e-09,736000000.0,72.0,15
152.0,27.10432815555,60,0.036,7.97e-09,736000000.0,72.0,15
153.0,27.14089660648,60,0.036,7.97e-09,736000000.0,72.0,15
154.0,27.17746505741,60,0.036,7.97e-09,736000000.0,72.0,15
155.0,27.21403350834,60,0.036,7.97e-09,736000000.0,72.0,15
156.0,27.25060195927,60,0.036,7.97e-09,736000000.0,72.0,15
157.0,27.2871704102,60,0.036,7.97e-09,736000000.0,72.0,15
158.0,27.32335147862,60,0.036,7.97e-09,736000000.0,72.0,15
159.0,27.35953254704,60,0.036,7.97e-09,736000000.0,72.0,15
160.0,27.39571361546,60,0.036,7.97e-09,736000000.0,72.0,15
161.0,27.43189468388,60,0.036,7.97e-09,736000000.0,72.0,15
162.0,27.4680757523,60,0.036,7.97e-09,736000000.0,72.0,15
163.0,27.50425682072,60,0.036,7.97e-09,736000000.0,72.0,15
164.0,27.54043788914,60,0.036,7.97e-09,736000000.0,72.0,15
165.0,27.57661895756,60,0.036,7.97e-09,736000000.0,72.0,15
166.0,27.61280002598,60,0.036,7.97e-09,736000000.0,72.0,15
167.0,27.6489810944,60,0.036,7.97e-09,736000000.0,72.0,15
168.0,27.68477478031,60,0.036,7.97e-09,736000000.0,72.0,15
169.0,27.72056846622,60,0.036,7.97e-09,736000000.0,72.0,15
170.0,27.75636215213,60,0.036,7.97e-09,736000000.0,72.0,15
171.0,27.79215583804,60,0.036,7.97e-09,736000000.0,72.0,15
172.0,27.82794952395,60,0.036,7.97e-09,736000000.0,72.0,15
173.0,27.86374320986,60,0.036,7.97e-09,736000000.0,72.0,15
174.0,27.89953689577,60,0.036,7.97e-09,736000000.0,72.0,15
175.0,27.93533058168,60,0.036,7.97e-09,736000000.0,72.0,15
176.0,27.97112426759,60,0.036,7.97e-09,736000000.0,72.0,15
177.0,28.0069179535,60,0.036,7.97e-09,736000000.0,72.0,15
178.0,28.04232521058,60,0.036,7.97e-09,736000000.0,72.0,15
179.0,28.07773246766,60,0.036,7.97e-09,736000000.0,72.0,15
180.0,28.11313972474,60,0.036,7.97e-09,736000000.0,72.0,15
181.0,28.14854698182,60,0.036,7.97e-09,736000000.0,72.0,15
182.0,28.1839542389,60,0.036,7.97e-09,736000000.0,72.0,15
183.0,28.21936149598,60,0.036,7.97e-09,736000000.0,72.0,15
184.0,28.25476875306,60,0.036,7.97e-09,736000000.0,72.0,15
185.0,28.29017601014,60,0.036,7.97e-09,736000000.0,72.0,15
186.0,28.32558326722,60,0.036,7.97e-09,736000000.0,72.0,15
187.0,28.3609905243,60,0.036,7.97e-09,736000000.0,72.0,15
188.0,28.39601345063,60,0.036,7.97e-09,736000000.0,72.0,15
189.0,28.43103637696,60,0.036,7.97e-09,736000000.0,72.0,15
190.0,28.46605930329,60,0.036,7.97e-09,736000000.0,72.0,15
191.0,28.50108222962,60,0.036,7.97e-09,736000000.0,72.0,15
192.0,28.53610515595,60,0.036,7.97e-09,736000000.0,72.0,15
193.0,28.57112808228,60,0.036,7.97e-09,736000000.0,72.0,15
194.0,28.60615100861,60,0.036,7.97e-09,736000000.0,72.0,15
195.0,28.64117393494,60,0.036,7.97e-09,736000000.0,72.0,15
196.0,28.67619686127,60,0.036,7.97e-09,736000000.0,72.0,15
197.0,28.7112197876,60,0.036,7.97e-09,736000000.0,72.0,15
198.0,28.74586086273,60,0.036,7.97e-09,736000000.0,72.0,15
199.0,28.78050193786,60,0.036,7.97e-09,736000000.0,72.0,15
200.0,28.81514301299,60,0.036,7.97e-09,736000000.0,72.0,15
201.0,28.84978408812,60,0.036,7.97e-09,736000000.0,72.0,15
202.0,28.88442516325,60,0.036,7.97e-09,736000000.0,72.0,15
203.0,28.91906623838,60,0.036,7.97e-09,736000000.0,72.0,15
204.0,28.95370731351,60,0.036,7.97e-09,736000000.0,72.0,15
205.0,28.98834838864,60,0.036,7.97e-09,736000000.0,72.0,15
206.0,29.02298946377,60,0.036,7.97e-09,736000000.0,72.0,15
207.0,29.0576305389,60,0.036,7.97e-09,736000000.0,72.0,15
208.0,29.0918928146,60,0.036,7.97e-09,736000000.0,72.0,15
209.0,29.1261550903,60,0.036,7.97e-09,736000000.0,72.0,15
210.0,29.160417366,60,0.036,7.97e-09,736000000.0,72.0,15
211.0,29.1946796417,60,0.036,7.97e-09,736000000.0,72.0,15
212.0,29.2289419174,60,0.036,7.97e-09,736000000.0,72.0,15
213.0,29.2632041931,60,0.036,7.97e-09,736000000.0,72.0,15
214.0,29.2974664688,60,0.036,7.97e-09,736000000.0,72.0,15
215.0,29.3317287445,60,0.036,7.97e-09,736000000.0,72.0,15
216.0,29.3659910202,60,0.036,7.97e-09,736000000.0,72.0,15
217.0,29.4002532959,60,0.036,7.97e-09,736000000.0,72.0,15
218.0,29.43413963318,60,0.036,7.97e-09,736000000.0,72.0,15
219.0,29.46802597046,60,0.036,7.97e-09,736000000.0,72.0,15
220.0,29.50191230774,60,0.036,7.97e-09,736000000.0,72.0,15
221.0,29.53579864502,60,0.036,7.97e-09,736000000.0,72.0,15
222.0,29.5696849823,60,0.036,7.97e-09,736000000.0,72.0,15
223.0,29.60357131958,60,0.036,7.97e-09,736000000.0,72.0,15
224.0,29.63745765686,60,0.036,7.97e-09,736000000.0,72.0,15
225.0,29.67134399414,60,0.036,7.97e-09,736000000.0,72.0,15
226.0,29.70523033142,60,0.036,7.97e-09,736000000.0,72.0,15
227.0,29.7391166687,60,0.036,7.97e-09,736000000.0,72.0,15
228.0,29.77263050079,60,0.036,7.97e-09,736000000.0,72.0,15
229.0,29.80614433288,60,0.036,7.97e-09,736000000.0,72.0,15
230.0,29.83965816497,60,0.036,7.97e-09,736000000.0,72.0,15
231.0,29.87317199706,60,0.036,7.97e-09,736000000.0,72.0,15
232.0,29.90668582915,60,0.036,7.97e-09,736000000.0,72.0,15
233.0,29.94019966124,60,0.036,7.97e-09,736000000.0,72.0,15
234.0,29.97371349333,60,0.036,7.97e-09,736000000.0,72.0,15
235.0,30.00722732542,60,0.036,7.97e-09,736000000.0,72.0,15
236.0,30.04074115751,60,0.036,7.97e-09,736000000.0,72.0,15
237.0,30.0742549896,60,0.036,7.97e-09,736000000.0,72.0,15
238.0,30.10739994047,60,0.036,7.97e-09,736000000.0,72.0,15
239.0,30.14054489134,60,0.036,7.97e-09,736000000.0,72.0,15
240.0,30.17368984221,60,0.036,7.97e-09,736000000.0,72.0,15
241.0,30.20683479308,60,0.036,7.97e-09,736000000.0,72.0,15
242.0,30.23997974395,60,0.036,7.97e-09,736000000.0,72.0,15
243.0,30.27312469482,60,0.036,7.97e-09,736000000.0,72.0,15
244.0,30.30626964569,60,0.036,7.97e-09,736000000.0,72.0,15
245.0,30.33941459656,60,0.036,7.97e-09,736000000.0,72.0,15
246.0,30.37255954743,60,0.036,7.97e-09,736000000.0,72.0,15
247.0,30.4057044983,60,0.036,7.97e-09,736000000.0,72.0,15
248.0,30.4384841919,60,0.036,7.97e-09,736000000.0,72.0,15
249.0,30.4712638855,60,0.036,7.97e-09,736000000.0,72.0,15
250.0,30.5040435791,60,0.036,7.97e-09,736000000.0,72.0,15
251.0,30.5368232727,60,0.036,7.97e-09,736000000.0,72.0,15
252.0,30.5696029663,60,0.036,7.97e-09,736000000.0,72.0,15
253.0,30.6023826599,60,0.036,7.97e-09,736000000.0,72.0,15
254.0,30.6351623535,60,0.036,7.97e-09,736000000.0,72.0,15
255.0,30.6679420471,60,0.036,7.97e-09,736000000.0,72.0,15
256.0,30.7007217407,60,0.036,7.97e-09,736000000.0,72.0,15
257.0,30.7335014343,60,0.036,7.97e-09,736000000.0,72.0,15
258.0,30.76591930387,60,0.036,7.97e-09,736000000.0,72.0,15
259.0,30.79833717344,60,0.036,7.97e-09,736000000.0,72.0,15
260.0,30.83075504301,60,0.036,7.97e-09,736000000.0,72.0,15
261.0,30.86317291258,60,0.036,7.97e-09,736000000.0,72.0,15
262.0,30.89559078215,60,0.036,7.97e-09,736000000.0,72.0,15
263.0,30.92800865172,60,0.036,7.97e-09,736000000.0,72.0,15
264.0,30.96042652129,60,0.036,7.97e-09,736000000.0,72.0,15
265.0,30.99284439086,60,0.036,7.97e-09,736000000.0,72.0,15
266.0,31.02526226043,60,0.036,7.97e-09,736000000.0,72.0,15
267.0,31.05768013,60,0.036,7.97e-09,736000000.0,72.0,15
268.0,31.08973999023,60,0.036,7.97e-09,736000000.0,72.0,15
269.0,31.12179985046,60,0.036,7.97e-09,736000000.0,72.0,15
270.0,31.15385971069,60,0.036,7.97e-09,736000000.0,72.0,15
271.0,31.18591957092,60,0.036,7.97e-09,736000000.0,72.0,15
272.0,31.21797943115,60,0.036,7.97e-09,736000000.0,72.0,15
273.0,31.25003929138,60,0.036,7.97e-09,736000000.0,72.0,15
274.0,31.28209915161,60,0.036,7.97e-09,736000000.0,72.0,15
275.0,31.31415901184,60,0.036,7.97e-09,736000000.0,72.0,15
276.0,31.34621887207,60,0.036,7.97e-09,736000000.0,72.0,15
277.0,31.3782787323,60,0.036,7.97e-09,736000000.0,72.0,15
278.0,31.40998439789,60,0.036,7.97e-09,736000000.0,72.0,15
279.0,31.44169006348,60,0.036,7.97e-09,736000000.0,72.0,15
280.0,31.47339572907,60,0.036,7.97e-09,736000000.0,72.0,15
281.0,31.50510139466,60,0.036,7.97e-09,736000000.0,72.0,15
282.0,31.53680706025,60,0.036,7.97e-09,736000000.0,72.0,15
283.0,31.56851272584,60,0.036,7.97e-09,736000000.0,72.0,15
284.0,31.60021839143,60,0.036,7.97e-09,736000000.0,72.0,15
285.0,31.63192405702,60,0.036,7.97e-09,736000000.0,72.0,15
286.0,31.66362972261,60,0.036,7.97e-09,736000000.0,72.0,15
287.0,31.6953353882,60,0.036,7.97e-09,736000000.0,72.0,15
288.0,31.72669067384,60,0.036,7.97e-09,736000000.0,72.0,15
289.0,31.75804595948,60,0.036,7.97e-09,736000000.0,72.0,15
290.0,31.78940124512,60,0.036,7.97e-09,736000000.0,72.0,15
291.0,31.82075653076,60,0.036,7.97e-09,736000000.0,72.0,15
292.0,31.8521118164,60,0.036,7.97e-09,736000000.0,72.0,15
293.0,31.88346710204,60,0.036,7.97e-09,736000000.0,72.0,15
294.0,31.91482238768,60,0.036,7.97e-09,736000000.0,72.0,15
295.0,31.94617767332,60,0.036,7.97e-09,736000000.0,72.0,15
296.0,31.97753295896,60,0.036,7.97e-09,736000000.0,72.0,15
297.0,32.0088882446,60,0.036,7.97e-09,736000000.0,72.0,15
298.0,32.0398963928,60,0.036,7.97e-09,736000000.0,72.0,15
299.0,32.070904541,60,0.036,7.97e-09,736000000.0,72.0,15
300.0,32.1019126892,60,0.036,7.97e-09,736000000.0,72.0,15
301.0,32.1329208374,60,0.036,7.97e-09,736000000.0,72.0,15
302.0,32.1639289856,60,0.036,7.97e-09,736000000.0,72.0,15
303.0,32.1949371338,60,0.036,7.97e-09,736000000.0,72.0,15
304.0,32.225945282,60,0.036,7.97e-09,736000000.0,72.0,15
305.0,32.2569534302,60,0.036,7.97e-09,736000000.0,72.0,15
306.0,32.2879615784,60,0.036,7.97e-09,736000000.0,72.0,15
307.0,32.3189697266,60,0.036,7.97e-09,736000000.0,72.0,15
308.0,32.34963493351,60,0.036,7.97e-09,736000000.0,72.0,15
309.0,32.38030014042,60,0.036,7.97e-09,736000000.0,72.0,15
310.0,32.41096534733,60,0.036,7.97e-09,736000000.0,72.0,15
311.0,32.44163055424,60,0.036,7.97e-09,736000000.0,72.0,15
312.0,32.47229576115,60,0.036,7.97e-09,736000000.0,72.0,15
313.0,32.50296096806,60,0.036,7.97e-09,736000000.0,72.0,15
314.0,32.53362617497,60,0.036,7.97e-09,736000000.0,72.0,15
315.0,32.56429138188,60,0.036,7.97e-09,736000000.0,72.0,15
316.0,32.59495658879,60,0.036,7.97e-09,736000000.0,72.0,15
317.0,32.6256217957,60,0.036,7.97e-09,736000000.0,72.0,15
318.0,32.65594787602,60,0.036,7.97e-09,736000000.0,72.0,15
319.0,32.68627395634,60,0.036,7.97e-09,736000000.0,72.0,15
320.0,32.71660003666,60,0.036,7.97e-09,736000000.0,72.0,15
321.0,32.74692611698,60,0.036,7.97e-09,736000000.0,72.0,15
322.0,32.7772521973,60,0.036,7.97e-09,736000000.0,72.0,15
323.0,32.80757827762,60,0.036,7.97e-09,736000000.0,72.0,15
324.0,32.83790435794,60,0.036,7.97e-09,736000000.0,72.0,15
325.0,32.86823043826,60,0.036,7.97e-09,736000000.0,72.0,15
326.0,32.89855651858,60,0.036,7.97e-09,736000000.0,72.0,15
327.0,32.9288825989,60,0.036,7.97e-09,736000000.0,72.0,15
328.0,32.95887260439,60,0.036,7.97e-09,736000000.0,72.0,15
329.0,32.98886260988,60,0.036,7.97e-09,736000000.0,72.0,15
330.0,33.01885261537,60,0.036,7.97e-09,736000000.0,72.0,15
331.0,33.04884262086,60,0.036,7.97e-09,736000000.0,72.0,15
332.0,33.07883262635,60,0.036,7.97e-09,736000000.0,72.0,15
333.0,33.10882263184,60,0.036,7.97e-09,736000000.0,72.0,15
334.0,33.13881263733,60,0.036,7.97e-09,736000000.0,72.0,15
335.0,33.16880264282,60,0.036,7.97e-09,736000000.0,72.0,15
336.0,33.19879264831,60,0.036,7.97e-09,736000000.0,72.0,15
337.0,33.2287826538,60,0.036,7.97e-09,736000000.0,72.0,15
338.0,33.25844078063,60,0.036,7.97e-09,736000000.0,72.0,15
339.0,33.28809890746,60,0.036,7.97e-09,736000000.0,72.0,15
340.0,33.31775703429,60,0.036,7.97e-09,736000000.0,72.0,15
341.0,33.34741516112,60,0.036,7.97e-09,736000000.0,72.0,15
342.0,33.37707328795,60,0.036,7.97e-09,736000000.0,72.0,15
343.0,33.40673141478,60,0.036,7.97e-09,736000000.0,72.0,15
344.0,33.43638954161,60,0.036,7.97e-09,736000000.0,72.0,15
345.0,33.46604766844,60,0.036,7.97e-09,736000000.0,72.0,15
346.0,33.49570579527,60,0.036,7.97e-09,736000000.0,72.0,15
347.0,33.5253639221,60,0.036,7.97e-09,736000000.0,72.0,15
348.0,33.5546936035,60,0.036,7.97e-09,736000000.0,72.0,15
349.0,33.5840232849,60,0.036,7.97e-09,736000000.0,72.0,15
350.0,33.6133529663,60,0.036,7.97e-09,736000000.0,72.0,15
351.0,33.6426826477,60,0.036,7.97e-09,736000000.0,72.0,15
352.0,33.6720123291,60,0.036,7.97e-09,736000000.0,72.0,15
353.0,33.7013420105,60,0.036,7.97e-09,736000000.0,72.0,15
354.0,33.7306716919,60,0.036,7.97e-09,736000000.0,72.0,15
355.0,33.7600013733,60,0.036,7.97e-09,736000000.0,72.0,15
356.0,33.7893310547,60,0.036,7.97e-09,736000000.0,72.0,15
357.0,33.8186607361,60,0.036,7.97e-09,736000000.0,72.0,15
358.0,33.84766578676,60,0.036,7.97e-09,736000000.0,72.0,15
359.0,33.87667083742,60,0.036,7.97e-09,736000000.0,72.0,15
360.0,33.90567588808,60,0.036,7.97e-09,736000000.0,72.0,15
361.0,33.93468093874,60,0.036,7.97e-09,736000000.0,72.0,15
362.0,33.9636859894,60,0.036,7.97e-09,736000000.0,72.0,15
363.0,33.99269104006,60,0.036,7.97e-09,736000000.0,72.0,15
364.0,34.02169609072,60,0.036,7.97e-09,736000000.0,72.0,15
365.0,34.05070114138,60,0.036,7.97e-09,736000000.0,72.0,15
366.0,34.07970619204,60,0.036,7.97e-09,736000000.0,72.0,15
367.0,34.1087112427,60,0.036,7.97e-09,736000000.0,72.0,15
368.0,34.13739509585,60,0.036,7.97e-09,736000000.0,72.0,15
369.0,34.166078949,60,0.036,7.97e-09,736000000.0,72.0,15
370.0,34.19476280215,60,0.036,7.97e-09,736000000.0,72.0,15
371.0,34.2234466553,60,0.036,7.97e-09,736000000.0,72.0,15
372.0,34.25213050845,60,0.036,7.97e-09,736000000.0,72.0,15
373.0,34.2808143616,60,0.036,7.97e-09,736000000.0,72.0,15
374.0,34.30949821475,60,0.036,7.97e-09,736000000.0,72.0,15
375.0,34.3381820679,60,0.036,7.97e-09,736000000.0,72.0,15
376.0,34.36686592105,60,0.036,7.97e-09,736000000.0,72.0,15
377.0,34.3955497742,60,0.036,7.97e-09,736000000.0,72.0,15
378.0,34.42391586306,60,0.036,7.97e-09,736000000.0,72.0,15
379.0,34.45228195192,60,0.036,7.97e-09,736000000.0,72.0,15
380.0,34.48064804078,60,0.036,7.97e-09,736000000.0,72.0,15
