time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
113.0,24.00087203982,60,0.036,7.87e-09,386000000.0,52.0,15
114.0,24.02242164614,60,0.036,7.87e-09,386000000.0,52.0,15
115.0,24.04397125246,60,0.036,7.87e-09,386000000.0,52.0,15
116.0,24.06552085878,60,0.036,7.87e-09,386000000.0,52.0,15
117.0,24.0870704651,60,0.036,7.87e-09,386000000.0,52.0,15
118.0,24.10853252412,60,0.036,7.87e-09,386000000.0,52.0,15
119.0,24.12999458314,60,0.036,7.87e-09,386000000.0,52.0,15
120.0,24.15145664216,60,0.036,7.87e-09,386000000.0,52.0,15
121.0,24.17291870118,60,0.036,7.87e-09,386000000.0,52.0,15
122.0,24.1943807602,60,0.036,7.87e-09,386000000.0,52.0,15
123.0,24.21584281922,60,0.036,7.87e-09,386000000.0,52.0,15
124.0,24.23730487824,60,0.036,7.87e-09,386000000.0,52.0,15
125.0,24.25876693726,60,0.036,7.87e-09,386000000.0,52.0,15
126.0,24.28022899628,60,0.036,7.87e-09,386000000.0,52.0,15
127.0,24.3016910553,60,0.036,7.87e-09,386000000.0,52.0,15
128.0,24.32304649353,60,0.036,7.87e-09,386000000.0,52.0,15
129.0,24.34440193176,60,0.036,7.87e-09,386000000.0,52.0,15
130.0,24.36575736999,60,0.036,7.87e-09,386000000.0,52.0,15
131.0,24.38711280822,60,0.036,7.87e-09,386000000.0,52.0,15
132.0,24.40846824645,60,0.036,7.87e-09,386000000.0,52.0,15
133.0,24.42982368468,60,0.036,7.87e-09,386000000.0,52.0,15
134.0,24.45117912291,60,0.036,7.87e-09,386000000.0,52.0,15
135.0,24.47253456114,60,0.036,7.87e-09,386000000.0,52.0,15
136.0,24.49388999937,60,0.036,7.87e-09,386000000.0,52.0,15
137.0,24.5152454376,60,0.036,7.87e-09,386000000.0,52.0,15
138.0,24.53648624418,60,0.036,7.87e-09,386000000.0,52.0,15
139.0,24.55772705076,60,0.036,7.87e-09,386000000.0,52.0,15
140.0,24.57896785734,60,0.036,7.87e-09,386000000.0,52.0,15
141.0,24.60020866392,60,0.036,7.87e-09,386000000.0,52.0,15
142.0,24.6214494705,60,0.036,7.87e-09,386000000.0,52.0,15
143.0,24.64269027708,60,0.036,7.87e-09,386000000.0,52.0,15
144.0,24.66393108366,60,0.036,7.87e-09,386000000.0,52.0,15
145.0,24.68517189024,60,0.036,7.87e-09,386000000.0,52.0,15
146.0,24.70641269682,60,0.036,7.87e-09,386000000.0,52.0,15
147.0,24.7276535034,60,0.036,7.87e-09,386000000.0,52.0,15
148.0,24.7487762451,60,0.036,7.87e-09,386000000.0,52.0,15
149.0,24.7698989868,60,0.036,7.87e-09,386000000.0,52.0,15
150.0,24.7910217285,60,0.036,7.87e-09,386000000.0,52.0,15
151.0,24.8121444702,60,0.036,7.87e-09,386000000.0,52.0,15
152.0,24.8332672119,60,0.036,7.87e-09,386000000.0,52.0,15
153.0,24.8543899536,60,0.036,7.87e-09,386000000.0,52.0,15
154.0,24.8755126953,60,0.036,7.87e-09,386000000.0,52.0,15
155.0,24.896635437,60,0.036,7.87e-09,386000000.0,52.0,15
156.0,24.9177581787,60,0.036,7.87e-09,386000000.0,52.0,15
157.0,24.9388809204,60,0.036,7.87e-09,386000000.0,52.0,15
158.0,24.95988311767,60,0.036,7.87e-09,386000000.0,52.0,15
159.0,24.98088531494,60,0.036,7.87e-09,386000000.0,52.0,15
160.0,25.00188751221,60,0.036,7.87e-09,386000000.0,52.0,15
161.0,25.02288970948,60,0.036,7.87e-09,386000000.0,52.0,15
162.0,25.04389190675,60,0.036,7.87e-09,386000000.0,52.0,15
163.0,25.06489410402,60,0.036,7.87e-09,386000000.0,52.0,15
164.0,25.08589630129,60,0.036,7.87e-09,386000000.0,52.0,15
165.0,25.10689849856,60,0.036,7.87e-09,386000000.0,52.0,15
166.0,25.12790069583,60,0.036,7.87e-09,386000000.0,52.0,15
167.0,25.1489028931,60,0.036,7.87e-09,386000000.0,52.0,15
168.0,25.16978378299,60,0.036,7.87e-09,386000000.0,52.0,15
169.0,25.19066467288,60,0.036,7.87e-09,386000000.0,52.0,15
170.0,25.21154556277,60,0.036,7.87e-09,386000000.0,52.0,15
171.0,25.23242645266,60,0.036,7.87e-09,386000000.0,52.0,15
172.0,25.25330734255,60,0.036,7.87e-09,386000000.0,52.0,15
173.0,25.27418823244,60,0.036,7.87e-09,386000000.0,52.0,15
174.0,25.29506912233,60,0.036,7.87e-09,386000000.0,52.0,15
175.0,25.31595001222,60,0.036,7.87e-09,386000000.0,52.0,15
176.0,25.33683090211,60,0.036,7.87e-09,386000000.0,52.0,15
177.0,25.357711792,60,0.036,7.87e-09,386000000.0,52.0,15
178.0,25.37847080231,60,0.036,7.87e-09,386000000.0,52.0,15
179.0,25.39922981262,60,0.036,7.87e-09,386000000.0,52.0,15
180.0,25.41998882293,60,0.036,7.87e-09,386000000.0,52.0,15
181.0,25.44074783324,60,0.036,7.87e-09,386000000.0,52.0,15
182.0,25.46150684355,60,0.036,7.87e-09,386000000.0,52.0,15
183.0,25.48226585386,60,0.036,7.87e-09,386000000.0,52.0,15
184.0,25.50302486417,60,0.036,7.87e-09,386000000.0,52.0,15
185.0,25.52378387448,60,0.036,7.87e-09,386000000.0,52.0,15
186.0,25.54454288479,60,0.036,7.87e-09,386000000.0,52.0,15
187.0,25.5653018951,60,0.036,7.87e-09,386000000.0,52.0,15
188.0,25.58593902584,60,0.036,7.87e-09,386000000.0,52.0,15
189.0,25.60657615658,60,0.036,7.87e-09,386000000.0,52.0,15
190.0,25.62721328732,60,0.036,7.87e-09,386000000.0,52.0,15
191.0,25.64785041806,60,0.036,7.87e-09,386000000.0,52.0,15
192.0,25.6684875488,60,0.036,7.87e-09,386000000.0,52.0,15
193.0,25.68912467954,60,0.036,7.87e-09,386000000.0,52.0,15
194.0,25.70976181028,60,0.036,7.87e-09,386000000.0,52.0,15
195.0,25.73039894102,60,0.036,7.87e-09,386000000.0,52.0,15
196.0,25.75103607176,60,0.036,7.87e-09,386000000.0,52.0,15
197.0,25.7716732025,60,0.036,7.87e-09,386000000.0,52.0,15
198.0,25.79218845366,60,0.036,7.87e-09,386000000.0,52.0,15
199.0,25.81270370482,60,0.036,7.87e-09,386000000.0,52.0,15
200.0,25.83321895598,60,0.036,7.87e-09,386000000.0,52.0,15
201.0,25.85373420714,60,0.036,7.87e-09,386000000.0,52.0,15
202.0,25.8742494583,60,0.036,7.87e-09,386000000.0,52.0,15
203.0,25.89476470946,60,0.036,7.87e-09,386000000.0,52.0,15
204.0,25.91527996062,60,0.036,7.87e-09,386000000.0,52.0,15
205.0,25.93579521178,60,0.036,7.87e-09,386000000.0,52.0,15
206.0,25.95631046294,60,0.036,7.87e-09,386000000.0,52.0,15
207.0,25.9768257141,60,0.036,7.87e-09,386000000.0,52.0,15
208.0,25.99721927642,60,0.036,7.87e-09,386000000.0,52.0,15
209.0,26.01761283874,60,0.036,7.87e-09,386000000.0,52.0,15
210.0,26.03800640106,60,0.036,7.87e-09,386000000.0,52.0,15
211.0,26.05839996338,60,0.036,7.87e-09,386000000.0,52.0,15
212.0,26.0787935257,60,0.036,7.87e-09,386000000.0,52.0,15
213.0,26.09918708802,60,0.036,7.87e-09,386000000.0,52.0,15
214.0,26.11958065034,60,0.036,7.87e-09,386000000.0,52.0,15
215.0,26.13997421266,60,0.036,7.87e-09,386000000.0,52.0,15
216.0,26.16036777498,60,0.036,7.87e-09,386000000.0,52.0,15
217.0,26.1807613373,60,0.036,7.87e-09,386000000.0,52.0,15
218.0,26.20103378298,60,0.036,7.87e-09,386000000.0,52.0,15
219.0,26.22130622866,60,0.036,7.87e-09,386000000.0,52.0,15
220.0,26.24157867434,60,0.036,7.87e-09,386000000.0,52.0,15
221.0,26.26185112002,60,0.036,7.87e-09,386000000.0,52.0,15
222.0,26.2821235657,60,0.036,7.87e-09,386000000.0,52.0,15
223.0,26.30239601138,60,0.036,7.87e-09,386000000.0,52.0,15
224.0,26.32266845706,60,0.036,7.87e-09,386000000.0,52.0,15
225.0,26.34294090274,60,0.036,7.87e-09,386000000.0,52.0,15
226.0,26.36321334842,60,0.036,7.87e-09,386000000.0,52.0,15
227.0,26.3834857941,60,0.036,7.87e-09,386000000.0,52.0,15
228.0,26.40363750461,60,0.036,7.87e-09,386000000.0,52.0,15
229.0,26.42378921512,60,0.036,7.87e-09,386000000.0,52.0,15
230.0,26.44394092563,60,0.036,7.87e-09,386000000.0,52.0,15
231.0,26.46409263614,60,0.036,7.87e-09,386000000.0,52.0,15
232.0,26.48424434665,60,0.036,7.87e-09,386000000.0,52.0,15
233.0,26.50439605716,60,0.036,7.87e-09,386000000.0,52.0,15
234.0,26.52454776767,60,0.036,7.87e-09,386000000.0,52.0,15
235.0,26.54469947818,60,0.036,7.87e-09,386000000.0,52.0,15
236.0,26.56485118869,60,0.036,7.87e-09,386000000.0,52.0,15
237.0,26.5850028992,60,0.036,7.87e-09,386000000.0,52.0,15
238.0,26.60503444674,60,0.036,7.87e-09,386000000.0,52.0,15
239.0,26.62506599428,60,0.036,7.87e-09,386000000.0,52.0,15
240.0,26.64509754182,60,0.036,7.87e-09,386000000.0,52.0,15
241.0,26.66512908936,60,0.036,7.87e-09,386000000.0,52.0,15
242.0,26.6851606369,60,0.036,7.87e-09,386000000.0,52.0,15
243.0,26.70519218444,60,0.036,7.87e-09,386000000.0,52.0,15
244.0,26.72522373198,60,0.036,7.87e-09,386000000.0,52.0,15
245.0,26.74525527952,60,0.036,7.87e-09,386000000.0,52.0,15
246.0,26.76528682706,60,0.036,7.87e-09,386000000.0,52.0,15
247.0,26.7853183746,60,0.036,7.87e-09,386000000.0,52.0,15
248.0,26.80523033139,60,0.036,7.87e-09,386000000.0,52.0,15
249.0,26.82514228818,60,0.036,7.87e-09,386000000.0,52.0,15
250.0,26.84505424497,60,0.036,7.87e-09,386000000.0,52.0,15
251.0,26.86496620176,60,0.036,7.87e-09,386000000.0,52.0,15
252.0,26.88487815855,60,0.036,7.87e-09,386000000.0,52.0,15
253.0,26.90479011534,60,0.036,7.87e-09,386000000.0,52.0,15
254.0,26.92470207213,60,0.036,7.87e-09,386000000.0,52.0,15
255.0,26.94461402892,60,0.036,7.87e-09,386000000.0,52.0,15
256.0,26.96452598571,60,0.036,7.87e-09,386000000.0,52.0,15
257.0,26.9844379425,60,0.036,7.87e-09,386000000.0,52.0,15
258.0,27.00423069,60,0.036,7.87e-09,386000000.0,52.0,15
259.0,27.0240234375,60,0.036,7.87e-09,386000000.0,52.0,15
260.0,27.043816185,60,0.036,7.87e-09,386000000.0,52.0,15
261.0,27.0636089325,60,0.036,7.87e-09,386000000.0,52.0,15
262.0,27.08340168,60,0.036,7.87e-09,386000000.0,52.0,15
263.0,27.1031944275,60,0.036,7.87e-09,386000000.0,52.0,15
264.0,27.122987175,60,0.036,7.87e-09,386000000.0,52.0,15
265.0,27.1427799225,60,0.036,7.87e-09,386000000.0,52.0,15
266.0,27.16257267,60,0.036,7.87e-09,386000000.0,52.0,15
267.0,27.1823654175,60,0.036,7.87e-09,386000000.0,52.0,15
268.0,27.20203990938,60,0.036,7.87e-09,386000000.0,52.0,15
269.0,27.22171440126,60,0.036,7.87e-09,386000000.0,52.0,15
270.0,27.24138889314,60,0.036,7.87e-09,386000000.0,52.0,15
271.0,27.26106338502,60,0.036,7.87e-09,386000000.0,52.0,15
272.0,27.2807378769,60,0.036,7.87e-09,386000000.0,52.0,15
273.0,27.30041236878,60,0.036,7.87e-09,386000000.0,52.0,15
274.0,27.32008686066,60,0.036,7.87e-09,386000000.0,52.0,15
275.0,27.33976135254,60,0.036,7.87e-09,386000000.0,52.0,15
276.0,27.35943584442,60,0.036,7.87e-09,386000000.0,52.0,15
277.0,27.3791103363,60,0.036,7.87e-09,386000000.0,52.0,15
278.0,27.39866714477,60,0.036,7.87e-09,386000000.0,52.0,15
279.0,27.41822395324,60,0.036,7.87e-09,386000000.0,52.0,15
280.0,27.43778076171,60,0.036,7.87e-09,386000000.0,52.0,15
281.0,27.45733757018,60,0.036,7.87e-09,386000000.0,52.0,15
282.0,27.47689437865,60,0.036,7.87e-09,386000000.0,52.0,15
283.0,27.49645118712,60,0.036,7.87e-09,386000000.0,52.0,15
284.0,27.51600799559,60,0.036,7.87e-09,386000000.0,52.0,15
285.0,27.53556480406,60,0.036,7.87e-09,386000000.0,52.0,15
286.0,27.55512161253,60,0.036,7.87e-09,386000000.0,52.0,15
287.0,27.574678421,60,0.036,7.87e-09,386000000.0,52.0,15
288.0,27.59411811827,60,0.036,7.87e-09,386000000.0,52.0,15
289.0,27.61355781554,60,0.036,7.87e-09,386000000.0,52.0,15
290.0,27.63299751281,60,0.036,7.87e-09,386000000.0,52.0,15
291.0,27.65243721008,60,0.036,7.87e-09,386000000.0,52.0,15
292.0,27.67187690735,60,0.036,7.87e-09,386000000.0,52.0,15
293.0,27.69131660462,60,0.036,7.87e-09,386000000.0,52.0,15
294.0,27.71075630189,60,0.036,7.87e-09,386000000.0,52.0,15
295.0,27.73019599916,60,0.036,7.87e-09,386000000.0,52.0,15
296.0,27.74963569643,60,0.036,7.87e-09,386000000.0,52.0,15
297.0,27.7690753937,60,0.036,7.87e-09,386000000.0,52.0,15
298.0,27.78839855196,60,0.036,7.87e-09,386000000.0,52.0,15
299.0,27.80772171022,60,0.036,7.87e-09,386000000.0,52.0,15
300.0,27.82704486848,60,0.036,7.87e-09,386000000.0,52.0,15
301.0,27.84636802674,60,0.036,7.87e-09,386000000.0,52.0,15
302.0,27.865691185,60,0.036,7.87e-09,386000000.0,52.0,15
303.0,27.88501434326,60,0.036,7.87e-09,386000000.0,52.0,15
304.0,27.90433750152,60,0.036,7.87e-09,386000000.0,52.0,15
305.0,27.92366065978,60,0.036,7.87e-09,386000000.0,52.0,15
306.0,27.94298381804,60,0.036,7.87e-09,386000000.0,52.0,15
307.0,27.9623069763,60,0.036,7.87e-09,386000000.0,52.0,15
308.0,27.9815143585,60,0.036,7.87e-09,386000000.0,52.0,15
309.0,28.0007217407,60,0.036,7.87e-09,386000000.0,52.0,15
310.0,28.0199291229,60,0.036,7.87e-09,386000000.0,52.0,15
311.0,28.0391365051,60,0.036,7.87e-09,386000000.0,52.0,15
312.0,28.0583438873,60,0.036,7.87e-09,386000000.0,52.0,15
313.0,28.0775512695,60,0.036,7.87e-09,386000000.0,52.0,15
314.0,28.0967586517,60,0.036,7.87e-09,386000000.0,52.0,15
315.0,28.1159660339,60,0.036,7.87e-09,386000000.0,52.0,15
316.0,28.1351734161,60,0.036,7.87e-09,386000000.0,52.0,15
317.0,28.1543807983,60,0.036,7.87e-09,386000000.0,52.0,15
318.0,28.17347316738,60,0.036,7.87e-09,386000000.0,52.0,15
319.0,28.19256553646,60,0.036,7.87e-09,386000000.0,52.0,15
320.0,28.21165790554,60,0.036,7.87e-09,386000000.0,52.0,15
321.0,28.23075027462,60,0.036,7.87e-09,386000000.0,52.0,15
322.0,28.2498426437,60,0.036,7.87e-09,386000000.0,52.0,15
323.0,28.26893501278,60,0.036,7.87e-09,386000000.0,52.0,15
324.0,28.28802738186,60,0.036,7.87e-09,386000000.0,52.0,15
325.0,28.30711975094,60,0.036,7.87e-09,386000000.0,52.0,15
326.0,28.32621212002,60,0.036,7.87e-09,386000000.0,52.0,15
327.0,28.3453044891,60,0.036,7.87e-09,386000000.0,52.0,15
328.0,28.364282608,60,0.036,7.87e-09,386000000.0,52.0,15
329.0,28.3832607269,60,0.036,7.87e-09,386000000.0,52.0,15
330.0,28.4022388458,60,0.036,7.87e-09,386000000.0,52.0,15
331.0,28.4212169647,60,0.036,7.87e-09,386000000.0,52.0,15
332.0,28.4401950836,60,0.036,7.87e-09,386000000.0,52.0,15
333.0,28.4591732025,60,0.036,7.87e-09,386000000.0,52.0,15
334.0,28.4781513214,60,0.036,7.87e-09,386000000.0,52.0,15
335.0,28.4971294403,60,0.036,7.87e-09,386000000.0,52.0,15
336.0,28.5161075592,60,0.036,7.87e-09,386000000.0,52.0,15
337.0,28.5350856781,60,0.036,7.87e-09,386000000.0,52.0,15
338.0,28.55394992828,60,0.036,7.87e-09,386000000.0,52.0,15
339.0,28.57281417846,60,0.036,7.87e-09,386000000.0,52.0,15
340.0,28.59167842864,60,0.036,7.87e-09,386000000.0,52.0,15
341.0,28.61054267882,60,0.036,7.87e-09,386000000.0,52.0,15
342.0,28.629406929,60,0.036,7.87e-09,386000000.0,52.0,15
343.0,28.64827117918,60,0.036,7.87e-09,386000000.0,52.0,15
344.0,28.66713542936,60,0.036,7.87e-09,386000000.0,52.0,15
345.0,28.68599967954,60,0.036,7.87e-09,386000000.0,52.0,15
346.0,28.70486392972,60,0.036,7.87e-09,386000000.0,52.0,15
347.0,28.7237281799,60,0.036,7.87e-09,386000000.0,52.0,15
348.0,28.74247932431,60,0.036,7.87e-09,386000000.0,52.0,15
349.0,28.76123046872,60,0.036,7.87e-09,386000000.0,52.0,15
350.0,28.77998161313,60,0.036,7.87e-09,386000000.0,52.0,15
351.0,28.79873275754,60,0.036,7.87e-09,386000000.0,52.0,15
352.0,28.81748390195,60,0.036,7.87e-09,386000000.0,52.0,15
353.0,28.83623504636,60,0.036,7.87e-09,386000000.0,52.0,15
354.0,28.85498619077,60,0.036,7.87e-09,386000000.0,52.0,15
355.0,28.87373733518,60,0.036,7.87e-09,386000000.0,52.0,15
356.0,28.89248847959,60,0.036,7.87e-09,386000000.0,52.0,15
357.0,28.911239624,60,0.036,7.87e-09,386000000.0,52.0,15
358.0,28.92987823484,60,0.036,7.87e-09,386000000.0,52.0,15
359.0,28.94851684568,60,0.036,7.87e-09,386000000.0,52.0,15
360.0,28.96715545652,60,0.036,7.87e-09,386000000.0,52.0,15
361.0,28.98579406736,60,0.036,7.87e-09,386000000.0,52.0,15
362.0,29.0044326782,60,0.036,7.87e-09,386000000.0,52.0,15
363.0,29.02307128904,60,0.036,7.87e-09,386000000.0,52.0,15
364.0,29.04170989988,60,0.036,7.87e-09,386000000.0,52.0,15
365.0,29.06034851072,60,0.036,7.87e-09,386000000.0,52.0,15
366.0,29.07898712156,60,0.036,7.87e-09,386000000.0,52.0,15
367.0,29.0976257324,60,0.036,7.87e-09,386000000.0,52.0,15
368.0,29.11615276335,60,0.036,7.87e-09,386000000.0,52.0,15
369.0,29.1346797943,60,0.036,7.87e-09,386000000.0,52.0,15
370.0,29.15320682525,60,0.036,7.87e-09,386000000.0,52.0,15
371.0,29.1717338562,60,0.036,7.87e-09,386000000.0,52.0,15
372.0,29.19026088715,60,0.036,7.87e-09,386000000.0,52.0,15
373.0,29.2087879181,60,0.036,7.87e-09,386000000.0,52.0,15
374.0,29.22731494905,60,0.036,7.87e-09,386000000.0,52.0,15
375.0,29.24584198,60,0.036,7.87e-09,386000000.0,52.0,15
376.0,29.26436901095,60,0.036,7.87e-09,386000000.0,52.0,15
377.0,29.2828960419,60,0.036,7.87e-09,386000000.0,52.0,15
378.0,29.30131206515,60,0.036,7.87e-09,386000000.0,52.0,15
379.0,29.3197280884,60,0.036,7.87e-09,386000000.0,52.0,15
380.0,29.33814411165,60,0.036,7.87e-09,386000000.0,52.0,15
381.0,29.3565601349,60,0.036,7.87e-09,386000000.0,52.0,15
