time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
37.0,22.2770118713,54.56,0.036,7.87e-09,186000000.0,152.0,15
38.0,22.315038681,55.44,0.036,7.87e-09,186000000.0,152.0,15
39.0,22.3530654907,56.32,0.036,7.87e-09,186000000.0,152.0,15
40.0,22.3910923004,57.2,0.036,7.87e-09,186000000.0,152.0,15
41.0,22.4291191101,58.08,0.036,7.87e-09,186000000.0,152.0,15
42.0,22.4671459198,58.96,0.036,7.87e-09,186000000.0,152.0,15
43.0,22.5051727295,59.84,0.036,7.87e-09,186000000.0,152.0,15
44.0,22.5431995392,60.72,0.036,7.87e-09,186000000.0,152.0,15
45.0,22.5812263489,61.6,0.036,7.87e-09,186000000.0,152.0,15
46.0,22.6192531586,62.48,0.036,7.87e-09,186000000.0,152.0,15
47.0,22.6572799683,63.36,0.036,7.87e-09,186000000.0,152.0,15
48.0,22.69740180973,64.24,0.036,7.87e-09,186000000.0,152.0,15
49.0,22.73752365116,65.12,0.036,7.87e-09,186000000.0,152.0,15
50.0,22.77764549259,66.0,0.036,7.87e-09,186000000.0,152.0,15
51.0,22.81776733402,62.94,0.036,7.87e-09,186000000.0,152.0,15
52.0,22.85788917545,62.88,0.036,7.87e-09,186000000.0,152.0,15
53.0,22.89801101688,62.82,0.036,7.87e-09,186000000.0,152.0,15
54.0,22.93813285831,62.76,0.036,7.87e-09,186000000.0,152.0,15
55.0,22.97825469974,62.7,0.036,7.87e-09,186000000.0,152.0,15
56.0,23.01837654117,62.64,0.036,7.87e-09,186000000.0,152.0,15
57.0,23.0584983826,62.58,0.036,7.87e-09,186000000.0,152.0,15
58.0,23.09690704349,62.52,0.036,7.87e-09,186000000.0,152.0,15
59.0,23.13531570438,62.46,0.036,7.87e-09,186000000.0,152.0,15
60.0,23.17372436527,62.4,0.036,7.87e-09,186000000.0,152.0,15
61.0,23.21213302616,62.34,0.036,7.87e-09,186000000.0,152.0,15
62.0,23.25054168705,62.28,0.036,7.87e-09,186000000.0,152.0,15
63.0,23.28895034794,62.22,0.036,7.87e-09,186000000.0,152.0,15
64.0,23.32735900883,62.16,0.036,7.87e-09,186000000.0,152.0,15
65.0,23.36576766972,62.1,0.036,7.87e-09,186000000.0,152.0,15
66.0,23.40417633061,62.04,0.036,7.87e-09,186000000.0,152.0,15
67.0,23.4425849915,61.98,0.036,7.87e-09,186000000.0,152.0,15
68.0,23.47952136997,61.92,0.036,7.87e-09,186000000.0,152.0,15
69.0,23.51645774844,61.86,0.036,7.87e-09,186000000.0,152.0,15
70.0,23.55339412691,61.8,0.036,7.87e-09,186000000.0,152.0,15
71.0,23.59033050538,61.74,0.036,7.87e-09,186000000.0,152.0,15
72.0,23.62726688385,61.68,0.036,7.87e-09,186000000.0,152.0,15
73.0,23.66420326232,61.62,0.036,7.87e-09,186000000.0,152.0,15
74.0,23.70113964079,61.56,0.036,7.87e-09,186000000.0,152.0,15
75.0,23.73807601926,61.5,0.036,7.87e-09,186000000.0,152.0,15
76.0,23.77501239773,61.44,0.036,7.87e-09,186000000.0,152.0,15
77.0,23.8119487762,61.38,0.036,7.87e-09,186000000.0,152.0,15
78.0,23.84742546077,61.32,0.036,7.87e-09,186000000.0,152.0,15
79.0,23.88290214534,61.26,0.036,7.87e-09,186000000.0,152.0,15
80.0,23.91837882991,61.2,0.036,7.87e-09,186000000.0,152.0,15
81.0,23.95385551448,61.14,0.036,7.87e-09,186000000.0,152.0,15
82.0,23.98933219905,61.08,0.036,7.87e-09,186000000.0,152.0,15
83.0,24.02480888362,61.02,0.036,7.87e-09,186000000.0,152.0,15
84.0,24.06028556819,60.96,0.036,7.87e-09,186000000.0,152.0,15
85.0,24.09576225276,60.9,0.036,7.87e-09,186000000.0,152.0,15
86.0,24.13123893733,60.84,0.036,7.87e-09,186000000.0,152.0,15
87.0,24.1667156219,60.78,0.036,7.87e-09,186000000.0,152.0,15
88.0,24.2007371902,60.72,0.036,7.87e-09,186000000.0,152.0,15
89.0,24.2347587585,60.66,0.036,7.87e-09,186000000.0,152.0,15
90.0,24.2687803268,60.6,0.036,7.87e-09,186000000.0,152.0,15
91.0,24.3028018951,60.54,0.036,7.87e-09,186000000.0,152.0,15
92.0,24.3368234634,60.48,0.036,7.87e-09,186000000.0,152.0,15
93.0,24.3708450317,60.42,0.036,7.87e-09,186000000.0,152.0,15
94.0,24.4048666,60.36,0.036,7.87e-09,186000000.0,152.0,15
95.0,24.4388881683,60.3,0.036,7.87e-09,186000000.0,152.0,15
96.0,24.4729097366,60.24,0.036,7.87e-09,186000000.0,152.0,15
97.0,24.5069313049,60.18,0.036,7.87e-09,186000000.0,152.0,15
98.0,24.54033718106,60.12,0.036,7.87e-09,186000000.0,152.0,15
99.0,24.57374305722,60.06,0.036,7.87e-09,186000000.0,152.0,15
100.0,24.60714893338,60.0,0.036,7.87e-09,186000000.0,152.0,15
101.0,24.64055480954,60,0.036,7.87e-09,186000000.0,152.0,15
102.0,24.6739606857,60,0.036,7.87e-09,186000000.0,152.0,15
103.0,24.70736656186,60,0.036,7.87e-09,186000000.0,152.0,15
104.0,24.74077243802,60,0.036,7.87e-09,186000000.0,152.0,15
105.0,24.77417831418,60,0.036,7.87e-09,186000000.0,152.0,15
106.0,24.80758419034,60,0.036,7.87e-09,186000000.0,152.0,15
107.0,24.8409900665,60,0.036,7.87e-09,186000000.0,152.0,15
108.0,24.87409954068,60,0.036,7.87e-09,186000000.0,152.0,15
109.0,24.90720901486,60,0.036,7.87e-09,186000000.0,152.0,15
110.0,24.94031848904,60,0.036,7.87e-09,186000000.0,152.0,15
111.0,24.97342796322,60,0.036,7.87e-09,186000000.0,152.0,15
112.0,25.0065374374,60,0.036,7.87e-09,186000000.0,152.0,15
113.0,25.03964691158,60,0.036,7.87e-09,186000000.0,152.0,15
114.0,25.07275638576,60,0.036,7.87e-09,186000000.0,152.0,15
115.0,25.10586585994,60,0.036,7.87e-09,186000000.0,152.0,15
116.0,25.13897533412,60,0.036,7.87e-09,186000000.0,152.0,15
117.0,25.1720848083,60,0.036,7.87e-09,186000000.0,152.0,15
118.0,25.20488166805,60,0.036,7.87e-09,186000000.0,152.0,15
119.0,25.2376785278,60,0.036,7.87e-09,186000000.0,152.0,15
120.0,25.27047538755,60,0.036,7.87e-09,186000000.0,152.0,15
121.0,25.3032722473,60,0.036,7.87e-09,186000000.0,152.0,15
122.0,25.33606910705,60,0.036,7.87e-09,186000000.0,152.0,15
123.0,25.3688659668,60,0.036,7.87e-09,186000000.0,152.0,15
124.0,25.40166282655,60,0.036,7.87e-09,186000000.0,152.0,15
125.0,25.4344596863,60,0.036,7.87e-09,186000000.0,152.0,15
126.0,25.46725654605,60,0.036,7.87e-09,186000000.0,152.0,15
127.0,25.5000534058,60,0.036,7.87e-09,186000000.0,152.0,15
128.0,25.53253993991,60,0.036,7.87e-09,186000000.0,152.0,15
129.0,25.56502647402,60,0.036,7.87e-09,186000000.0,152.0,15
130.0,25.59751300813,60,0.036,7.87e-09,186000000.0,152.0,15
131.0,25.62999954224,60,0.036,7.87e-09,186000000.0,152.0,15
132.0,25.66248607635,60,0.036,7.87e-09,186000000.0,152.0,15
133.0,25.69497261046,60,0.036,7.87e-09,186000000.0,152.0,15
134.0,25.72745914457,60,0.036,7.87e-09,186000000.0,152.0,15
135.0,25.75994567868,60,0.036,7.87e-09,186000000.0,152.0,15
136.0,25.79243221279,60,0.036,7.87e-09,186000000.0,152.0,15
137.0,25.8249187469,60,0.036,7.87e-09,186000000.0,152.0,15
138.0,25.85709896083,60,0.036,7.87e-09,186000000.0,152.0,15
139.0,25.88927917476,60,0.036,7.87e-09,186000000.0,152.0,15
140.0,25.92145938869,60,0.036,7.87e-09,186000000.0,152.0,15
141.0,25.95363960262,60,0.036,7.87e-09,186000000.0,152.0,15
142.0,25.98581981655,60,0.036,7.87e-09,186000000.0,152.0,15
143.0,26.01800003048,60,0.036,7.87e-09,186000000.0,152.0,15
144.0,26.05018024441,60,0.036,7.87e-09,186000000.0,152.0,15
145.0,26.08236045834,60,0.036,7.87e-09,186000000.0,152.0,15
146.0,26.11454067227,60,0.036,7.87e-09,186000000.0,152.0,15
147.0,26.1467208862,60,0.036,7.87e-09,186000000.0,152.0,15
148.0,26.17859764096,60,0.036,7.87e-09,186000000.0,152.0,15
149.0,26.21047439572,60,0.036,7.87e-09,186000000.0,152.0,15
150.0,26.24235115048,60,0.036,7.87e-09,186000000.0,152.0,15
151.0,26.27422790524,60,0.036,7.87e-09,186000000.0,152.0,15
152.0,26.30610466,60,0.036,7.87e-09,186000000.0,152.0,15
153.0,26.33798141476,60,0.036,7.87e-09,186000000.0,152.0,15
154.0,26.36985816952,60,0.036,7.87e-09,186000000.0,152.0,15
155.0,26.40173492428,60,0.036,7.87e-09,186000000.0,152.0,15
156.0,26.43361167904,60,0.036,7.87e-09,186000000.0,152.0,15
157.0,26.4654884338,60,0.036,7.87e-09,186000000.0,152.0,15
158.0,26.49706497189,60,0.036,7.87e-09,186000000.0,152.0,15
159.0,26.52864150998,60,0.036,7.87e-09,186000000.0,152.0,15
160.0,26.56021804807,60,0.036,7.87e-09,186000000.0,152.0,15
161.0,26.59179458616,60,0.036,7.87e-09,186000000.0,152.0,15
162.0,26.62337112425,60,0.036,7.87e-09,186000000.0,152.0,15
163.0,26.65494766234,60,0.036,7.87e-09,186000000.0,152.0,15
164.0,26.68652420043,60,0.036,7.87e-09,186000000.0,152.0,15
165.0,26.71810073852,60,0.036,7.87e-09,186000000.0,152.0,15
166.0,26.74967727661,60,0.036,7.87e-09,186000000.0,152.0,15
167.0,26.7812538147,60,0.036,7.87e-09,186000000.0,152.0,15
168.0,26.81253299713,60,0.036,7.87e-09,186000000.0,152.0,15
169.0,26.84381217956,60,0.036,7.87e-09,186000000.0,152.0,15
170.0,26.87509136199,60,0.036,7.87e-09,186000000.0,152.0,15
171.0,26.90637054442,60,0.036,7.87e-09,186000000.0,152.0,15
172.0,26.93764972685,60,0.036,7.87e-09,186000000.0,152.0,15
173.0,26.96892890928,60,0.036,7.87e-09,186000000.0,152.0,15
174.0,27.00020809171,60,0.036,7.87e-09,186000000.0,152.0,15
175.0,27.03148727414,60,0.036,7.87e-09,186000000.0,152.0,15
176.0,27.06276645657,60,0.036,7.87e-09,186000000.0,152.0,15
177.0,27.094045639,60,0.036,7.87e-09,186000000.0,152.0,15
178.0,27.12503013607,60,0.036,7.87e-09,186000000.0,152.0,15
179.0,27.15601463314,60,0.036,7.87e-09,186000000.0,152.0,15
180.0,27.18699913021,60,0.036,7.87e-09,186000000.0,152.0,15
181.0,27.21798362728,60,0.036,7.87e-09,186000000.0,152.0,15
182.0,27.24896812435,60,0.036,7.87e-09,186000000.0,152.0,15
183.0,27.27995262142,60,0.036,7.87e-09,186000000.0,152.0,15
184.0,27.31093711849,60,0.036,7.87e-09,186000000.0,152.0,15
185.0,27.34192161556,60,0.036,7.87e-09,186000000.0,152.0,15
186.0,27.37290611263,60,0.036,7.87e-09,186000000.0,152.0,15
187.0,27.4038906097,60,0.036,7.87e-09,186000000.0,152.0,15
188.0,27.43458347317,60,0.036,7.87e-09,186000000.0,152.0,15
189.0,27.46527633664,60,0.036,7.87e-09,186000000.0,152.0,15
190.0,27.49596920011,60,0.036,7.87e-09,186000000.0,152.0,15
191.0,27.52666206358,60,0.036,7.87e-09,186000000.0,152.0,15
192.0,27.55735492705,60,0.036,7.87e-09,186000000.0,152.0,15
193.0,27.58804779052,60,0.036,7.87e-09,186000000.0,152.0,15
194.0,27.61874065399,60,0.036,7.87e-09,186000000.0,152.0,15
195.0,27.64943351746,60,0.036,7.87e-09,186000000.0,152.0,15
196.0,27.68012638093,60,0.036,7.87e-09,186000000.0,152.0,15
197.0,27.7108192444,60,0.036,7.87e-09,186000000.0,152.0,15
198.0,27.74122314454,60,0.036,7.87e-09,186000000.0,152.0,15
199.0,27.77162704468,60,0.036,7.87e-09,186000000.0,152.0,15
200.0,27.80203094482,60,0.036,7.87e-09,186000000.0,152.0,15
201.0,27.83243484496,60,0.036,7.87e-09,186000000.0,152.0,15
202.0,27.8628387451,60,0.036,7.87e-09,186000000.0,152.0,15
203.0,27.89324264524,60,0.036,7.87e-09,186000000.0,152.0,15
204.0,27.92364654538,60,0.036,7.87e-09,186000000.0,152.0,15
205.0,27.95405044552,60,0.036,7.87e-09,186000000.0,152.0,15
206.0,27.98445434566,60,0.036,7.87e-09,186000000.0,152.0,15
207.0,28.0148582458,60,0.036,7.87e-09,186000000.0,152.0,15
208.0,28.04497585292,60,0.036,7.87e-09,186000000.0,152.0,15
209.0,28.07509346004,60,0.036,7.87e-09,186000000.0,152.0,15
210.0,28.10521106716,60,0.036,7.87e-09,186000000.0,152.0,15
211.0,28.13532867428,60,0.036,7.87e-09,186000000.0,152.0,15
212.0,28.1654462814,60,0.036,7.87e-09,186000000.0,152.0,15
213.0,28.19556388852,60,0.036,7.87e-09,186000000.0,152.0,15
214.0,28.22568149564,60,0.036,7.87e-09,186000000.0,152.0,15
215.0,28.25579910276,60,0.036,7.87e-09,186000000.0,152.0,15
216.0,28.28591670988,60,0.036,7.87e-09,186000000.0,152.0,15
217.0,28.316034317,60,0.036,7.87e-09,186000000.0,152.0,15
218.0,28.34586811064,60,0.036,7.87e-09,186000000.0,152.0,15
219.0,28.37570190428,60,0.036,7.87e-09,186000000.0,152.0,15
220.0,28.40553569792,60,0.036,7.87e-09,186000000.0,152.0,15
221.0,28.43536949156,60,0.036,7.87e-09,186000000.0,152.0,15
222.0,28.4652032852,60,0.036,7.87e-09,186000000.0,152.0,15
223.0,28.49503707884,60,0.036,7.87e-09,186000000.0,152.0,15
224.0,28.52487087248,60,0.036,7.87e-09,186000000.0,152.0,15
225.0,28.55470466612,60,0.036,7.87e-09,186000000.0,152.0,15
226.0,28.58453845976,60,0.036,7.87e-09,186000000.0,152.0,15
227.0,28.6143722534,60,0.036,7.87e-09,186000000.0,152.0,15
228.0,28.64392528532,60,0.036,7.87e-09,186000000.0,152.0,15
229.0,28.67347831724,60,0.036,7.87e-09,186000000.0,152.0,15
230.0,28.70303134916,60,0.036,7.87e-09,186000000.0,152.0,15
231.0,28.73258438108,60,0.036,7.87e-09,186000000.0,152.0,15
232.0,28.762137413,60,0.036,7.87e-09,186000000.0,152.0,15
233.0,28.79169044492,60,0.036,7.87e-09,186000000.0,152.0,15
234.0,28.82124347684,60,0.036,7.87e-09,186000000.0,152.0,15
235.0,28.85079650876,60,0.036,7.87e-09,186000000.0,152.0,15
236.0,28.88034954068,60,0.036,7.87e-09,186000000.0,152.0,15
237.0,28.9099025726,60,0.036,7.87e-09,186000000.0,152.0,15
238.0,28.93917732236,60,0.036,7.87e-09,186000000.0,152.0,15
239.0,28.96845207212,60,0.036,7.87e-09,186000000.0,152.0,15
240.0,28.99772682188,60,0.036,7.87e-09,186000000.0,152.0,15
241.0,29.02700157164,60,0.036,7.87e-09,186000000.0,152.0,15
242.0,29.0562763214,60,0.036,7.87e-09,186000000.0,152.0,15
243.0,29.08555107116,60,0.036,7.87e-09,186000000.0,152.0,15
244.0,29.11482582092,60,0.036,7.87e-09,186000000.0,152.0,15
245.0,29.14410057068,60,0.036,7.87e-09,186000000.0,152.0,15
246.0,29.17337532044,60,0.036,7.87e-09,186000000.0,152.0,15
247.0,29.2026500702,60,0.036,7.87e-09,186000000.0,152.0,15
248.0,29.23164920808,60,0.036,7.87e-09,186000000.0,152.0,15
249.0,29.26064834596,60,0.036,7.87e-09,186000000.0,152.0,15
250.0,29.28964748384,60,0.036,7.87e-09,186000000.0,152.0,15
251.0,29.31864662172,60,0.036,7.87e-09,186000000.0,152.0,15
252.0,29.3476457596,60,0.036,7.87e-09,186000000.0,152.0,15
253.0,29.37664489748,60,0.036,7.87e-09,186000000.0,152.0,15
254.0,29.40564403536,60,0.036,7.87e-09,186000000.0,152.0,15
255.0,29.43464317324,60,0.036,7.87e-09,186000000.0,152.0,15
256.0,29.46364231112,60,0.036,7.87e-09,186000000.0,152.0,15
257.0,29.492641449,60,0.036,7.87e-09,186000000.0,152.0,15
258.0,29.52136764529,60,0.036,7.87e-09,186000000.0,152.0,15
259.0,29.55009384158,60,0.036,7.87e-09,186000000.0,152.0,15
260.0,29.57882003787,60,0.036,7.87e-09,186000000.0,152.0,15
261.0,29.60754623416,60,0.036,7.87e-09,186000000.0,152.0,15
262.0,29.63627243045,60,0.036,7.87e-09,186000000.0,152.0,15
263.0,29.66499862674,60,0.036,7.87e-09,186000000.0,152.0,15
264.0,29.69372482303,60,0.036,7.87e-09,186000000.0,152.0,15
265.0,29.72245101932,60,0.036,7.87e-09,186000000.0,152.0,15
266.0,29.75117721561,60,0.036,7.87e-09,186000000.0,152.0,15
267.0,29.7799034119,60,0.036,7.87e-09,186000000.0,152.0,15
268.0,29.80835895541,60,0.036,7.87e-09,186000000.0,152.0,15
269.0,29.83681449892,60,0.036,7.87e-09,186000000.0,152.0,15
270.0,29.86527004243,60,0.036,7.87e-09,186000000.0,152.0,15
271.0,29.89372558594,60,0.036,7.87e-09,186000000.0,152.0,15
272.0,29.92218112945,60,0.036,7.87e-09,186000000.0,152.0,15
273.0,29.95063667296,60,0.036,7.87e-09,186000000.0,152.0,15
274.0,29.97909221647,60,0.036,7.87e-09,186000000.0,152.0,15
275.0,30.00754775998,60,0.036,7.87e-09,186000000.0,152.0,15
276.0,30.03600330349,60,0.036,7.87e-09,186000000.0,152.0,15
277.0,30.064458847,60,0.036,7.87e-09,186000000.0,152.0,15
278.0,30.09264640804,60,0.036,7.87e-09,186000000.0,152.0,15
279.0,30.12083396908,60,0.036,7.87e-09,186000000.0,152.0,15
280.0,30.14902153012,60,0.036,7.87e-09,186000000.0,152.0,15
281.0,30.17720909116,60,0.036,7.87e-09,186000000.0,152.0,15
282.0,30.2053966522,60,0.036,7.87e-09,186000000.0,152.0,15
283.0,30.23358421324,60,0.036,7.87e-09,186000000.0,152.0,15
284.0,30.26177177428,60,0.036,7.87e-09,186000000.0,152.0,15
285.0,30.28995933532,60,0.036,7.87e-09,186000000.0,152.0,15
286.0,30.31814689636,60,0.036,7.87e-09,186000000.0,152.0,15
287.0,30.3463344574,60,0.036,7.87e-09,186000000.0,152.0,15
288.0,30.37425670624,60,0.036,7.87e-09,186000000.0,152.0,15
289.0,30.40217895508,60,0.036,7.87e-09,186000000.0,152.0,15
290.0,30.43010120392,60,0.036,7.87e-09,186000000.0,152.0,15
291.0,30.45802345276,60,0.036,7.87e-09,186000000.0,152.0,15
292.0,30.4859457016,60,0.036,7.87e-09,186000000.0,152.0,15
293.0,30.51386795044,60,0.036,7.87e-09,186000000.0,152.0,15
294.0,30.54179019928,60,0.036,7.87e-09,186000000.0,152.0,15
295.0,30.56971244812,60,0.036,7.87e-09,186000000.0,152.0,15
296.0,30.59763469696,60,0.036,7.87e-09,186000000.0,152.0,15
297.0,30.6255569458,60,0.036,7.87e-09,186000000.0,152.0,15
298.0,30.65321617126,60,0.036,7.87e-09,186000000.0,152.0,15
299.0,30.68087539672,60,0.036,7.87e-09,186000000.0,152.0,15
300.0,30.70853462218,60,0.036,7.87e-09,186000000.0,152.0,15
301.0,30.73619384764,60,0.036,7.87e-09,186000000.0,152.0,15
302.0,30.7638530731,60,0.036,7.87e-09,186000000.0,152.0,15
303.0,30.79151229856,60,0.036,7.87e-09,186000000.0,152.0,15
304.0,30.81917152402,60,0.036,7.87e-09,186000000.0,152.0,15
305.0,30.84683074948,60,0.036,7.87e-09,186000000.0,152.0,15
306.0,30.87448997494,60,0.036,7.87e-09,186000000.0,152.0,15
307.0,30.9021492004,60,0.036,7.87e-09,186000000.0,152.0,15
308.0,30.92954807278,60,0.036,7.87e-09,186000000.0,152.0,15
309.0,30.95694694516,60,0.036,7.87e-09,186000000.0,152.0,15
310.0,30.98434581754,60,0.036,7.87e-09,186000000.0,152.0,15
311.0,31.01174468992,60,0.036,7.87e-09,186000000.0,152.0,15
312.0,31.0391435623,60,0.036,7.87e-09,186000000.0,152.0,15
313.0,31.06654243468,60,0.036,7.87e-09,186000000.0,152.0,15
314.0,31.09394130706,60,0.036,7.87e-09,186000000.0,152.0,15
315.0,31.12134017944,60,0.036,7.87e-09,186000000.0,152.0,15
316.0,31.14873905182,60,0.036,7.87e-09,186000000.0,152.0,15
317.0,31.1761379242,60,0.036,7.87e-09,186000000.0,152.0,15
318.0,31.2032787323,60,0.036,7.87e-09,186000000.0,152.0,15
319.0,31.2304195404,60,0.036,7.87e-09,186000000.0,152.0,15
320.0,31.2575603485,60,0.036,7.87e-09,186000000.0,152.0,15
321.0,31.2847011566,60,0.036,7.87e-09,186000000.0,152.0,15
322.0,31.3118419647,60,0.036,7.87e-09,186000000.0,152.0,15
323.0,31.3389827728,60,0.036,7.87e-09,186000000.0,152.0,15
324.0,31.3661235809,60,0.036,7.87e-09,186000000.0,152.0,15
325.0,31.393264389,60,0.036,7.87e-09,186000000.0,152.0,15
326.0,31.4204051971,60,0.036,7.87e-09,186000000.0,152.0,15
327.0,31.4475460052,60,0.036,7.87e-09,186000000.0,152.0,15
328.0,31.47443141933,60,0.036,7.87e-09,186000000.0,152.0,15
329.0,31.50131683346,60,0.036,7.87e-09,186000000.0,152.0,15
330.0,31.52820224759,60,0.036,7.87e-09,186000000.0,152.0,15
331.0,31.55508766172,60,0.036,7.87e-09,186000000.0,152.0,15
332.0,31.58197307585,60,0.036,7.87e-09,186000000.0,152.0,15
333.0,31.60885848998,60,0.036,7.87e-09,186000000.0,152.0,15
334.0,31.63574390411,60,0.036,7.87e-09,186000000.0,152.0,15
335.0,31.66262931824,60,0.036,7.87e-09,186000000.0,152.0,15
336.0,31.68951473237,60,0.036,7.87e-09,186000000.0,152.0,15
337.0,31.7164001465,60,0.036,7.87e-09,186000000.0,152.0,15
338.0,31.74303226472,60,0.036,7.87e-09,186000000.0,152.0,15
339.0,31.76966438294,60,0.036,7.87e-09,186000000.0,152.0,15
340.0,31.79629650116,60,0.036,7.87e-09,186000000.0,152.0,15
341.0,31.82292861938,60,0.036,7.87e-09,186000000.0,152.0,15
342.0,31.8495607376,60,0.036,7.87e-09,186000000.0,152.0,15
343.0,31.87619285582,60,0.036,7.87e-09,186000000.0,152.0,15
344.0,31.90282497404,60,0.036,7.87e-09,186000000.0,152.0,15
345.0,31.92945709226,60,0.036,7.87e-09,186000000.0,152.0,15
346.0,31.95608921048,60,0.036,7.87e-09,186000000.0,152.0,15
347.0,31.9827213287,60,0.036,7.87e-09,186000000.0,152.0,15
348.0,32.00910282132,60,0.036,7.87e-09,186000000.0,152.0,15
349.0,32.03548431394,60,0.036,7.87e-09,186000000.0,152.0,15
350.0,32.06186580656,60,0.036,7.87e-09,186000000.0,152.0,15
351.0,32.08824729918,60,0.036,7.87e-09,186000000.0,152.0,15
352.0,32.1146287918,60,0.036,7.87e-09,186000000.0,152.0,15
353.0,32.14101028442,60,0.036,7.87e-09,186000000.0,152.0,15
354.0,32.16739177704,60,0.036,7.87e-09,186000000.0,152.0,15
355.0,32.19377326966,60,0.036,7.87e-09,186000000.0,152.0,15
356.0,32.22015476228,60,0.036,7.87e-09,186000000.0,152.0,15
357.0,32.2465362549,60,0.036,7.87e-09,186000000.0,152.0,15
358.0,32.27266883852,60,0.036,7.87e-09,186000000.0,152.0,15
359.0,32.29880142214,60,0.036,7.87e-09,186000000.0,152.0,15
360.0,32.32493400576,60,0.036,7.87e-09,186000000.0,152.0,15
361.0,32.35106658938,60,0.036,7.87e-09,186000000.0,152.0,15
362.0,32.377199173,60,0.036,7.87e-09,186000000.0,152.0,15
363.0,32.40333175662,60,0.036,7.87e-09,186000000.0,152.0,15
364.0,32.42946434024,60,0.036,7.87e-09,186000000.0,152.0,15
365.0,32.45559692386,60,0.036,7.87e-09,186000000.0,152.0,15
366.0,32.48172950748,60,0.036,7.87e-09,186000000.0,152.0,15
367.0,32.5078620911,60,0.036,7.87e-09,186000000.0,152.0,15
368.0,32.53374900821,60,0.036,7.87e-09,186000000.0,152.0,15
369.0,32.55963592532,60,0.036,7.87e-09,186000000.0,152.0,15
370.0,32.58552284243,60,0.036,7.87e-09,186000000.0,152.0,15
371.0,32.61140975954,60,0.036,7.87e-09,186000000.0,152.0,15
372.0,32.63729667665,60,0.036,7.87e-09,186000000.0,152.0,15
373.0,32.66318359376,60,0.036,7.87e-09,186000000.0,152.0,15
374.0,32.68907051087,60,0.036,7.87e-09,186000000.0,152.0,15
375.0,32.71495742798,60,0.036,7.87e-09,186000000.0,152.0,15
376.0,32.74084434509,60,0.036,7.87e-09,186000000.0,152.0,15
377.0,32.7667312622,60,0.036,7.87e-09,186000000.0,152.0,15
378.0,32.79237442016,60,0.036,7.87e-09,186000000.0,152.0,15
379.0,32.81801757812,60,0.036,7.87e-09,186000000.0,152.0,15
380.0,32.84366073608,60,0.036,7.87e-09,186000000.0,152.0,15
381.0,32.86930389404,60,0.036,7.87e-09,186000000.0,152.0,15
