time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
202.0,23.49713230135,60,0.036,2.81e-09,1221000000.0,285.0,25
203.0,23.50569877626,60,0.036,2.81e-09,1221000000.0,285.0,25
204.0,23.51426525117,60,0.036,2.81e-09,1221000000.0,285.0,25
205.0,23.52283172608,60,0.036,2.81e-09,1221000000.0,285.0,25
206.0,23.53139820099,60,0.036,2.81e-09,1221000000.0,285.0,25
207.0,23.5399646759,60,0.036,2.81e-09,1221000000.0,285.0,25
208.0,23.54851112365,60,0.036,2.81e-09,1221000000.0,285.0,25
209.0,23.5570575714,60,0.036,2.81e-09,1221000000.0,285.0,25
210.0,23.56560401915,60,0.036,2.81e-09,1221000000.0,285.0,25
211.0,23.5741504669,60,0.036,2.81e-09,1221000000.0,285.0,25
212.0,23.58269691465,60,0.036,2.81e-09,1221000000.0,285.0,25
213.0,23.5912433624,60,0.036,2.81e-09,1221000000.0,285.0,25
214.0,23.59978981015,60,0.036,2.81e-09,1221000000.0,285.0,25
215.0,23.6083362579,60,0.036,2.81e-09,1221000000.0,285.0,25
216.0,23.61688270565,60,0.036,2.81e-09,1221000000.0,285.0,25
217.0,23.6254291534,60,0.036,2.81e-09,1221000000.0,285.0,25
218.0,23.63395576473,60,0.036,2.81e-09,1221000000.0,285.0,25
219.0,23.64248237606,60,0.036,2.81e-09,1221000000.0,285.0,25
220.0,23.65100898739,60,0.036,2.81e-09,1221000000.0,285.0,25
221.0,23.65953559872,60,0.036,2.81e-09,1221000000.0,285.0,25
222.0,23.66806221005,60,0.036,2.81e-09,1221000000.0,285.0,25
223.0,23.67658882138,60,0.036,2.81e-09,1221000000.0,285.0,25
224.0,23.68511543271,60,0.036,2.81e-09,1221000000.0,285.0,25
225.0,23.69364204404,60,0.036,2.81e-09,1221000000.0,285.0,25
226.0,23.70216865537,60,0.036,2.81e-09,1221000000.0,285.0,25
227.0,23.7106952667,60,0.036,2.81e-09,1221000000.0,285.0,25
228.0,23.71920166013,60,0.036,2.81e-09,1221000000.0,285.0,25
229.0,23.72770805356,60,0.036,2.81e-09,1221000000.0,285.0,25
230.0,23.73621444699,60,0.036,2.81e-09,1221000000.0,285.0,25
231.0,23.74472084042,60,0.036,2.81e-09,1221000000.0,285.0,25
232.0,23.75322723385,60,0.036,2.81e-09,1221000000.0,285.0,25
233.0,23.76173362728,60,0.036,2.81e-09,1221000000.0,285.0,25
234.0,23.77024002071,60,0.036,2.81e-09,1221000000.0,285.0,25
235.0,23.77874641414,60,0.036,2.81e-09,1221000000.0,285.0,25
236.0,23.78725280757,60,0.036,2.81e-09,1221000000.0,285.0,25
237.0,23.795759201,60,0.036,2.81e-09,1221000000.0,285.0,25
238.0,23.80424575801,60,0.036,2.81e-09,1221000000.0,285.0,25
239.0,23.81273231502,60,0.036,2.81e-09,1221000000.0,285.0,25
240.0,23.82121887203,60,0.036,2.81e-09,1221000000.0,285.0,25
241.0,23.82970542904,60,0.036,2.81e-09,1221000000.0,285.0,25
242.0,23.83819198605,60,0.036,2.81e-09,1221000000.0,285.0,25
243.0,23.84667854306,60,0.036,2.81e-09,1221000000.0,285.0,25
244.0,23.85516510007,60,0.036,2.81e-09,1221000000.0,285.0,25
245.0,23.86365165708,60,0.036,2.81e-09,1221000000.0,285.0,25
246.0,23.87213821409,60,0.036,2.81e-09,1221000000.0,285.0,25
247.0,23.8806247711,60,0.036,2.81e-09,1221000000.0,285.0,25
248.0,23.88909149168,60,0.036,2.81e-09,1221000000.0,285.0,25
249.0,23.89755821226,60,0.036,2.81e-09,1221000000.0,285.0,25
250.0,23.90602493284,60,0.036,2.81e-09,1221000000.0,285.0,25
251.0,23.91449165342,60,0.036,2.81e-09,1221000000.0,285.0,25
252.0,23.922958374,60,0.036,2.81e-09,1221000000.0,285.0,25
253.0,23.93142509458,60,0.036,2.81e-09,1221000000.0,285.0,25
254.0,23.93989181516,60,0.036,2.81e-09,1221000000.0,285.0,25
255.0,23.94835853574,60,0.036,2.81e-09,1221000000.0,285.0,25
256.0,23.95682525632,60,0.036,2.81e-09,1221000000.0,285.0,25
257.0,23.9652919769,60,0.036,2.81e-09,1221000000.0,285.0,25
258.0,23.97373867032,60,0.036,2.81e-09,1221000000.0,285.0,25
259.0,23.98218536374,60,0.036,2.81e-09,1221000000.0,285.0,25
260.0,23.99063205716,60,0.036,2.81e-09,1221000000.0,285.0,25
261.0,23.99907875058,60,0.036,2.81e-09,1221000000.0,285.0,25
262.0,24.007525444,60,0.036,2.81e-09,1221000000.0,285.0,25
263.0,24.01597213742,60,0.036,2.81e-09,1221000000.0,285.0,25
264.0,24.02441883084,60,0.036,2.81e-09,1221000000.0,285.0,25
265.0,24.03286552426,60,0.036,2.81e-09,1221000000.0,285.0,25
266.0,24.04131221768,60,0.036,2.81e-09,1221000000.0,285.0,25
267.0,24.0497589111,60,0.036,2.81e-09,1221000000.0,285.0,25
268.0,24.05818595883,60,0.036,2.81e-09,1221000000.0,285.0,25
269.0,24.06661300656,60,0.036,2.81e-09,1221000000.0,285.0,25
270.0,24.07504005429,60,0.036,2.81e-09,1221000000.0,285.0,25
271.0,24.08346710202,60,0.036,2.81e-09,1221000000.0,285.0,25
272.0,24.09189414975,60,0.036,2.81e-09,1221000000.0,285.0,25
273.0,24.10032119748,60,0.036,2.81e-09,1221000000.0,285.0,25
274.0,24.10874824521,60,0.036,2.81e-09,1221000000.0,285.0,25
275.0,24.11717529294,60,0.036,2.81e-09,1221000000.0,285.0,25
276.0,24.12560234067,60,0.036,2.81e-09,1221000000.0,285.0,25
277.0,24.1340293884,60,0.036,2.81e-09,1221000000.0,285.0,25
278.0,24.14243659971,60,0.036,2.81e-09,1221000000.0,285.0,25
279.0,24.15084381102,60,0.036,2.81e-09,1221000000.0,285.0,25
280.0,24.15925102233,60,0.036,2.81e-09,1221000000.0,285.0,25
281.0,24.16765823364,60,0.036,2.81e-09,1221000000.0,285.0,25
282.0,24.17606544495,60,0.036,2.81e-09,1221000000.0,285.0,25
283.0,24.18447265626,60,0.036,2.81e-09,1221000000.0,285.0,25
284.0,24.19287986757,60,0.036,2.81e-09,1221000000.0,285.0,25
285.0,24.20128707888,60,0.036,2.81e-09,1221000000.0,285.0,25
286.0,24.20969429019,60,0.036,2.81e-09,1221000000.0,285.0,25
287.0,24.2181015015,60,0.036,2.81e-09,1221000000.0,285.0,25
288.0,24.22648906711,60,0.036,2.81e-09,1221000000.0,285.0,25
289.0,24.23487663272,60,0.036,2.81e-09,1221000000.0,285.0,25
290.0,24.24326419833,60,0.036,2.81e-09,1221000000.0,285.0,25
291.0,24.25165176394,60,0.036,2.81e-09,1221000000.0,285.0,25
292.0,24.26003932955,60,0.036,2.81e-09,1221000000.0,285.0,25
293.0,24.26842689516,60,0.036,2.81e-09,1221000000.0,285.0,25
294.0,24.27681446077,60,0.036,2.81e-09,1221000000.0,285.0,25
295.0,24.28520202638,60,0.036,2.81e-09,1221000000.0,285.0,25
296.0,24.29358959199,60,0.036,2.81e-09,1221000000.0,285.0,25
297.0,24.3019771576,60,0.036,2.81e-09,1221000000.0,285.0,25
298.0,24.31034507752,60,0.036,2.81e-09,1221000000.0,285.0,25
299.0,24.31871299744,60,0.036,2.81e-09,1221000000.0,285.0,25
300.0,24.32708091736,60,0.036,2.81e-09,1221000000.0,285.0,25
301.0,24.33544883728,60,0.036,2.81e-09,1221000000.0,285.0,25
302.0,24.3438167572,60,0.036,2.81e-09,1221000000.0,285.0,25
303.0,24.35218467712,60,0.036,2.81e-09,1221000000.0,285.0,25
304.0,24.36055259704,60,0.036,2.81e-09,1221000000.0,285.0,25
305.0,24.36892051696,60,0.036,2.81e-09,1221000000.0,285.0,25
306.0,24.37728843688,60,0.036,2.81e-09,1221000000.0,285.0,25
307.0,24.3856563568,60,0.036,2.81e-09,1221000000.0,285.0,25
308.0,24.39400463103,60,0.036,2.81e-09,1221000000.0,285.0,25
309.0,24.40235290526,60,0.036,2.81e-09,1221000000.0,285.0,25
310.0,24.41070117949,60,0.036,2.81e-09,1221000000.0,285.0,25
311.0,24.41904945372,60,0.036,2.81e-09,1221000000.0,285.0,25
312.0,24.42739772795,60,0.036,2.81e-09,1221000000.0,285.0,25
313.0,24.43574600218,60,0.036,2.81e-09,1221000000.0,285.0,25
314.0,24.44409427641,60,0.036,2.81e-09,1221000000.0,285.0,25
315.0,24.45244255064,60,0.036,2.81e-09,1221000000.0,285.0,25
316.0,24.46079082487,60,0.036,2.81e-09,1221000000.0,285.0,25
317.0,24.4691390991,60,0.036,2.81e-09,1221000000.0,285.0,25
318.0,24.47746791838,60,0.036,2.81e-09,1221000000.0,285.0,25
319.0,24.48579673766,60,0.036,2.81e-09,1221000000.0,285.0,25
320.0,24.49412555694,60,0.036,2.81e-09,1221000000.0,285.0,25
321.0,24.50245437622,60,0.036,2.81e-09,1221000000.0,285.0,25
322.0,24.5107831955,60,0.036,2.81e-09,1221000000.0,285.0,25
323.0,24.51911201478,60,0.036,2.81e-09,1221000000.0,285.0,25
324.0,24.52744083406,60,0.036,2.81e-09,1221000000.0,285.0,25
325.0,24.53576965334,60,0.036,2.81e-09,1221000000.0,285.0,25
326.0,24.54409847262,60,0.036,2.81e-09,1221000000.0,285.0,25
327.0,24.5524272919,60,0.036,2.81e-09,1221000000.0,285.0,25
328.0,24.56073646548,60,0.036,2.81e-09,1221000000.0,285.0,25
329.0,24.56904563906,60,0.036,2.81e-09,1221000000.0,285.0,25
330.0,24.57735481264,60,0.036,2.81e-09,1221000000.0,285.0,25
331.0,24.58566398622,60,0.036,2.81e-09,1221000000.0,285.0,25
332.0,24.5939731598,60,0.036,2.81e-09,1221000000.0,285.0,25
333.0,24.60228233338,60,0.036,2.81e-09,1221000000.0,285.0,25
334.0,24.61059150696,60,0.036,2.81e-09,1221000000.0,285.0,25
335.0,24.61890068054,60,0.036,2.81e-09,1221000000.0,285.0,25
336.0,24.62720985412,60,0.036,2.81e-09,1221000000.0,285.0,25
337.0,24.6355190277,60,0.036,2.81e-09,1221000000.0,285.0,25
338.0,24.64380874633,60,0.036,2.81e-09,1221000000.0,285.0,25
339.0,24.65209846496,60,0.036,2.81e-09,1221000000.0,285.0,25
340.0,24.66038818359,60,0.036,2.81e-09,1221000000.0,285.0,25
341.0,24.66867790222,60,0.036,2.81e-09,1221000000.0,285.0,25
342.0,24.67696762085,60,0.036,2.81e-09,1221000000.0,285.0,25
343.0,24.68525733948,60,0.036,2.81e-09,1221000000.0,285.0,25
344.0,24.69354705811,60,0.036,2.81e-09,1221000000.0,285.0,25
345.0,24.70183677674,60,0.036,2.81e-09,1221000000.0,285.0,25
346.0,24.71012649537,60,0.036,2.81e-09,1221000000.0,285.0,25
347.0,24.718416214,60,0.036,2.81e-09,1221000000.0,285.0,25
348.0,24.72668647767,60,0.036,2.81e-09,1221000000.0,285.0,25
349.0,24.73495674134,60,0.036,2.81e-09,1221000000.0,285.0,25
350.0,24.74322700501,60,0.036,2.81e-09,1221000000.0,285.0,25
351.0,24.75149726868,60,0.036,2.81e-09,1221000000.0,285.0,25
352.0,24.75976753235,60,0.036,2.81e-09,1221000000.0,285.0,25
353.0,24.76803779602,60,0.036,2.81e-09,1221000000.0,285.0,25
354.0,24.77630805969,60,0.036,2.81e-09,1221000000.0,285.0,25
355.0,24.78457832336,60,0.036,2.81e-09,1221000000.0,285.0,25
356.0,24.79284858703,60,0.036,2.81e-09,1221000000.0,285.0,25
357.0,24.8011188507,60,0.036,2.81e-09,1221000000.0,285.0,25
358.0,24.80936965942,60,0.036,2.81e-09,1221000000.0,285.0,25
359.0,24.81762046814,60,0.036,2.81e-09,1221000000.0,285.0,25
360.0,24.82587127686,60,0.036,2.81e-09,1221000000.0,285.0,25
361.0,24.83412208558,60,0.036,2.81e-09,1221000000.0,285.0,25
362.0,24.8423728943,60,0.036,2.81e-09,1221000000.0,285.0,25
363.0,24.85062370302,60,0.036,2.81e-09,1221000000.0,285.0,25
364.0,24.85887451174,60,0.036,2.81e-09,1221000000.0,285.0,25
365.0,24.86712532046,60,0.036,2.81e-09,1221000000.0,285.0,25
366.0,24.87537612918,60,0.036,2.81e-09,1221000000.0,285.0,25
367.0,24.8836269379,60,0.036,2.81e-09,1221000000.0,285.0,25
368.0,24.89185848239,60,0.036,2.81e-09,1221000000.0,285.0,25
369.0,24.90009002688,60,0.036,2.81e-09,1221000000.0,285.0,25
370.0,24.90832157137,60,0.036,2.81e-09,1221000000.0,285.0,25
