time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
103.0,23.19263458252,60,0.036,7.47e-09,686000000.0,132.0,25
104.0,23.20747566224,60,0.036,7.47e-09,686000000.0,132.0,25
105.0,23.22231674196,60,0.036,7.47e-09,686000000.0,132.0,25
106.0,23.23715782168,60,0.036,7.47e-09,686000000.0,132.0,25
107.0,23.2519989014,60,0.036,7.47e-09,686000000.0,132.0,25
108.0,23.26681556705,60,0.036,7.47e-09,686000000.0,132.0,25
109.0,23.2816322327,60,0.036,7.47e-09,686000000.0,132.0,25
110.0,23.29644889835,60,0.036,7.47e-09,686000000.0,132.0,25
111.0,23.311265564,60,0.036,7.47e-09,686000000.0,132.0,25
112.0,23.32608222965,60,0.036,7.47e-09,686000000.0,132.0,25
113.0,23.3408988953,60,0.036,7.47e-09,686000000.0,132.0,25
114.0,23.35571556095,60,0.036,7.47e-09,686000000.0,132.0,25
115.0,23.3705322266,60,0.036,7.47e-09,686000000.0,132.0,25
116.0,23.38534889225,60,0.036,7.47e-09,686000000.0,132.0,25
117.0,23.4001655579,60,0.036,7.47e-09,686000000.0,132.0,25
118.0,23.41493167881,60,0.036,7.47e-09,686000000.0,132.0,25
119.0,23.42969779972,60,0.036,7.47e-09,686000000.0,132.0,25
120.0,23.44446392063,60,0.036,7.47e-09,686000000.0,132.0,25
121.0,23.45923004154,60,0.036,7.47e-09,686000000.0,132.0,25
122.0,23.47399616245,60,0.036,7.47e-09,686000000.0,132.0,25
123.0,23.48876228336,60,0.036,7.47e-09,686000000.0,132.0,25
124.0,23.50352840427,60,0.036,7.47e-09,686000000.0,132.0,25
125.0,23.51829452518,60,0.036,7.47e-09,686000000.0,132.0,25
126.0,23.53306064609,60,0.036,7.47e-09,686000000.0,132.0,25
127.0,23.547826767,60,0.036,7.47e-09,686000000.0,132.0,25
128.0,23.56253623965,60,0.036,7.47e-09,686000000.0,132.0,25
129.0,23.5772457123,60,0.036,7.47e-09,686000000.0,132.0,25
130.0,23.59195518495,60,0.036,7.47e-09,686000000.0,132.0,25
131.0,23.6066646576,60,0.036,7.47e-09,686000000.0,132.0,25
132.0,23.62137413025,60,0.036,7.47e-09,686000000.0,132.0,25
133.0,23.6360836029,60,0.036,7.47e-09,686000000.0,132.0,25
134.0,23.65079307555,60,0.036,7.47e-09,686000000.0,132.0,25
135.0,23.6655025482,60,0.036,7.47e-09,686000000.0,132.0,25
136.0,23.68021202085,60,0.036,7.47e-09,686000000.0,132.0,25
137.0,23.6949214935,60,0.036,7.47e-09,686000000.0,132.0,25
138.0,23.70957260129,60,0.036,7.47e-09,686000000.0,132.0,25
139.0,23.72422370908,60,0.036,7.47e-09,686000000.0,132.0,25
140.0,23.73887481687,60,0.036,7.47e-09,686000000.0,132.0,25
141.0,23.75352592466,60,0.036,7.47e-09,686000000.0,132.0,25
142.0,23.76817703245,60,0.036,7.47e-09,686000000.0,132.0,25
143.0,23.78282814024,60,0.036,7.47e-09,686000000.0,132.0,25
144.0,23.79747924803,60,0.036,7.47e-09,686000000.0,132.0,25
145.0,23.81213035582,60,0.036,7.47e-09,686000000.0,132.0,25
146.0,23.82678146361,60,0.036,7.47e-09,686000000.0,132.0,25
147.0,23.8414325714,60,0.036,7.47e-09,686000000.0,132.0,25
148.0,23.85602512359,60,0.036,7.47e-09,686000000.0,132.0,25
149.0,23.87061767578,60,0.036,7.47e-09,686000000.0,132.0,25
150.0,23.88521022797,60,0.036,7.47e-09,686000000.0,132.0,25
151.0,23.89980278016,60,0.036,7.47e-09,686000000.0,132.0,25
152.0,23.91439533235,60,0.036,7.47e-09,686000000.0,132.0,25
153.0,23.92898788454,60,0.036,7.47e-09,686000000.0,132.0,25
154.0,23.94358043673,60,0.036,7.47e-09,686000000.0,132.0,25
155.0,23.95817298892,60,0.036,7.47e-09,686000000.0,132.0,25
156.0,23.97276554111,60,0.036,7.47e-09,686000000.0,132.0,25
157.0,23.9873580933,60,0.036,7.47e-09,686000000.0,132.0,25
158.0,24.00189208988,60,0.036,7.47e-09,686000000.0,132.0,25
159.0,24.01642608646,60,0.036,7.47e-09,686000000.0,132.0,25
160.0,24.03096008304,60,0.036,7.47e-09,686000000.0,132.0,25
161.0,24.04549407962,60,0.036,7.47e-09,686000000.0,132.0,25
162.0,24.0600280762,60,0.036,7.47e-09,686000000.0,132.0,25
163.0,24.07456207278,60,0.036,7.47e-09,686000000.0,132.0,25
164.0,24.08909606936,60,0.036,7.47e-09,686000000.0,132.0,25
165.0,24.10363006594,60,0.036,7.47e-09,686000000.0,132.0,25
166.0,24.11816406252,60,0.036,7.47e-09,686000000.0,132.0,25
167.0,24.1326980591,60,0.036,7.47e-09,686000000.0,132.0,25
168.0,24.14717350008,60,0.036,7.47e-09,686000000.0,132.0,25
169.0,24.16164894106,60,0.036,7.47e-09,686000000.0,132.0,25
170.0,24.17612438204,60,0.036,7.47e-09,686000000.0,132.0,25
171.0,24.19059982302,60,0.036,7.47e-09,686000000.0,132.0,25
172.0,24.205075264,60,0.036,7.47e-09,686000000.0,132.0,25
173.0,24.21955070498,60,0.036,7.47e-09,686000000.0,132.0,25
174.0,24.23402614596,60,0.036,7.47e-09,686000000.0,132.0,25
175.0,24.24850158694,60,0.036,7.47e-09,686000000.0,132.0,25
176.0,24.26297702792,60,0.036,7.47e-09,686000000.0,132.0,25
177.0,24.2774524689,60,0.036,7.47e-09,686000000.0,132.0,25
178.0,24.29186954501,60,0.036,7.47e-09,686000000.0,132.0,25
179.0,24.30628662112,60,0.036,7.47e-09,686000000.0,132.0,25
180.0,24.32070369723,60,0.036,7.47e-09,686000000.0,132.0,25
181.0,24.33512077334,60,0.036,7.47e-09,686000000.0,132.0,25
182.0,24.34953784945,60,0.036,7.47e-09,686000000.0,132.0,25
183.0,24.36395492556,60,0.036,7.47e-09,686000000.0,132.0,25
184.0,24.37837200167,60,0.036,7.47e-09,686000000.0,132.0,25
185.0,24.39278907778,60,0.036,7.47e-09,686000000.0,132.0,25
186.0,24.40720615389,60,0.036,7.47e-09,686000000.0,132.0,25
187.0,24.42162323,60,0.036,7.47e-09,686000000.0,132.0,25
188.0,24.43598194124,60,0.036,7.47e-09,686000000.0,132.0,25
189.0,24.45034065248,60,0.036,7.47e-09,686000000.0,132.0,25
190.0,24.46469936372,60,0.036,7.47e-09,686000000.0,132.0,25
191.0,24.47905807496,60,0.036,7.47e-09,686000000.0,132.0,25
192.0,24.4934167862,60,0.036,7.47e-09,686000000.0,132.0,25
193.0,24.50777549744,60,0.036,7.47e-09,686000000.0,132.0,25
194.0,24.52213420868,60,0.036,7.47e-09,686000000.0,132.0,25
195.0,24.53649291992,60,0.036,7.47e-09,686000000.0,132.0,25
196.0,24.55085163116,60,0.036,7.47e-09,686000000.0,132.0,25
197.0,24.5652103424,60,0.036,7.47e-09,686000000.0,132.0,25
198.0,24.57951145171,60,0.036,7.47e-09,686000000.0,132.0,25
199.0,24.59381256102,60,0.036,7.47e-09,686000000.0,132.0,25
200.0,24.60811367033,60,0.036,7.47e-09,686000000.0,132.0,25
201.0,24.62241477964,60,0.036,7.47e-09,686000000.0,132.0,25
202.0,24.63671588895,60,0.036,7.47e-09,686000000.0,132.0,25
203.0,24.65101699826,60,0.036,7.47e-09,686000000.0,132.0,25
204.0,24.66531810757,60,0.036,7.47e-09,686000000.0,132.0,25
205.0,24.67961921688,60,0.036,7.47e-09,686000000.0,132.0,25
206.0,24.69392032619,60,0.036,7.47e-09,686000000.0,132.0,25
207.0,24.7082214355,60,0.036,7.47e-09,686000000.0,132.0,25
208.0,24.72246475216,60,0.036,7.47e-09,686000000.0,132.0,25
209.0,24.73670806882,60,0.036,7.47e-09,686000000.0,132.0,25
210.0,24.75095138548,60,0.036,7.47e-09,686000000.0,132.0,25
211.0,24.76519470214,60,0.036,7.47e-09,686000000.0,132.0,25
212.0,24.7794380188,60,0.036,7.47e-09,686000000.0,132.0,25
213.0,24.79368133546,60,0.036,7.47e-09,686000000.0,132.0,25
214.0,24.80792465212,60,0.036,7.47e-09,686000000.0,132.0,25
215.0,24.82216796878,60,0.036,7.47e-09,686000000.0,132.0,25
216.0,24.83641128544,60,0.036,7.47e-09,686000000.0,132.0,25
217.0,24.8506546021,60,0.036,7.47e-09,686000000.0,132.0,25
218.0,24.86484031682,60,0.036,7.47e-09,686000000.0,132.0,25
219.0,24.87902603154,60,0.036,7.47e-09,686000000.0,132.0,25
220.0,24.89321174626,60,0.036,7.47e-09,686000000.0,132.0,25
221.0,24.90739746098,60,0.036,7.47e-09,686000000.0,132.0,25
222.0,24.9215831757,60,0.036,7.47e-09,686000000.0,132.0,25
223.0,24.93576889042,60,0.036,7.47e-09,686000000.0,132.0,25
224.0,24.94995460514,60,0.036,7.47e-09,686000000.0,132.0,25
225.0,24.96414031986,60,0.036,7.47e-09,686000000.0,132.0,25
226.0,24.97832603458,60,0.036,7.47e-09,686000000.0,132.0,25
227.0,24.9925117493,60,0.036,7.47e-09,686000000.0,132.0,25
228.0,25.00664024356,60,0.036,7.47e-09,686000000.0,132.0,25
229.0,25.02076873782,60,0.036,7.47e-09,686000000.0,132.0,25
230.0,25.03489723208,60,0.036,7.47e-09,686000000.0,132.0,25
231.0,25.04902572634,60,0.036,7.47e-09,686000000.0,132.0,25
232.0,25.0631542206,60,0.036,7.47e-09,686000000.0,132.0,25
233.0,25.07728271486,60,0.036,7.47e-09,686000000.0,132.0,25
234.0,25.09141120912,60,0.036,7.47e-09,686000000.0,132.0,25
235.0,25.10553970338,60,0.036,7.47e-09,686000000.0,132.0,25
236.0,25.11966819764,60,0.036,7.47e-09,686000000.0,132.0,25
237.0,25.1337966919,60,0.036,7.47e-09,686000000.0,132.0,25
238.0,25.14786834717,60,0.036,7.47e-09,686000000.0,132.0,25
239.0,25.16194000244,60,0.036,7.47e-09,686000000.0,132.0,25
240.0,25.17601165771,60,0.036,7.47e-09,686000000.0,132.0,25
241.0,25.19008331298,60,0.036,7.47e-09,686000000.0,132.0,25
242.0,25.20415496825,60,0.036,7.47e-09,686000000.0,132.0,25
243.0,25.21822662352,60,0.036,7.47e-09,686000000.0,132.0,25
244.0,25.23229827879,60,0.036,7.47e-09,686000000.0,132.0,25
245.0,25.24636993406,60,0.036,7.47e-09,686000000.0,132.0,25
246.0,25.26044158933,60,0.036,7.47e-09,686000000.0,132.0,25
247.0,25.2745132446,60,0.036,7.47e-09,686000000.0,132.0,25
248.0,25.28852787015,60,0.036,7.47e-09,686000000.0,132.0,25
249.0,25.3025424957,60,0.036,7.47e-09,686000000.0,132.0,25
250.0,25.31655712125,60,0.036,7.47e-09,686000000.0,132.0,25
251.0,25.3305717468,60,0.036,7.47e-09,686000000.0,132.0,25
252.0,25.34458637235,60,0.036,7.47e-09,686000000.0,132.0,25
253.0,25.3586009979,60,0.036,7.47e-09,686000000.0,132.0,25
254.0,25.37261562345,60,0.036,7.47e-09,686000000.0,132.0,25
255.0,25.386630249,60,0.036,7.47e-09,686000000.0,132.0,25
256.0,25.40064487455,60,0.036,7.47e-09,686000000.0,132.0,25
257.0,25.4146595001,60,0.036,7.47e-09,686000000.0,132.0,25
258.0,25.42861785887,60,0.036,7.47e-09,686000000.0,132.0,25
259.0,25.44257621764,60,0.036,7.47e-09,686000000.0,132.0,25
260.0,25.45653457641,60,0.036,7.47e-09,686000000.0,132.0,25
261.0,25.47049293518,60,0.036,7.47e-09,686000000.0,132.0,25
262.0,25.48445129395,60,0.036,7.47e-09,686000000.0,132.0,25
263.0,25.49840965272,60,0.036,7.47e-09,686000000.0,132.0,25
264.0,25.51236801149,60,0.036,7.47e-09,686000000.0,132.0,25
265.0,25.52632637026,60,0.036,7.47e-09,686000000.0,132.0,25
266.0,25.54028472903,60,0.036,7.47e-09,686000000.0,132.0,25
267.0,25.5542430878,60,0.036,7.47e-09,686000000.0,132.0,25
268.0,25.56814479831,60,0.036,7.47e-09,686000000.0,132.0,25
269.0,25.58204650882,60,0.036,7.47e-09,686000000.0,132.0,25
270.0,25.59594821933,60,0.036,7.47e-09,686000000.0,132.0,25
271.0,25.60984992984,60,0.036,7.47e-09,686000000.0,132.0,25
272.0,25.62375164035,60,0.036,7.47e-09,686000000.0,132.0,25
273.0,25.63765335086,60,0.036,7.47e-09,686000000.0,132.0,25
274.0,25.65155506137,60,0.036,7.47e-09,686000000.0,132.0,25
275.0,25.66545677188,60,0.036,7.47e-09,686000000.0,132.0,25
276.0,25.67935848239,60,0.036,7.47e-09,686000000.0,132.0,25
277.0,25.6932601929,60,0.036,7.47e-09,686000000.0,132.0,25
278.0,25.70710601809,60,0.036,7.47e-09,686000000.0,132.0,25
279.0,25.72095184328,60,0.036,7.47e-09,686000000.0,132.0,25
280.0,25.73479766847,60,0.036,7.47e-09,686000000.0,132.0,25
281.0,25.74864349366,60,0.036,7.47e-09,686000000.0,132.0,25
282.0,25.76248931885,60,0.036,7.47e-09,686000000.0,132.0,25
283.0,25.77633514404,60,0.036,7.47e-09,686000000.0,132.0,25
284.0,25.79018096923,60,0.036,7.47e-09,686000000.0,132.0,25
285.0,25.80402679442,60,0.036,7.47e-09,686000000.0,132.0,25
286.0,25.81787261961,60,0.036,7.47e-09,686000000.0,132.0,25
287.0,25.8317184448,60,0.036,7.47e-09,686000000.0,132.0,25
288.0,25.84550838468,60,0.036,7.47e-09,686000000.0,132.0,25
289.0,25.85929832456,60,0.036,7.47e-09,686000000.0,132.0,25
290.0,25.87308826444,60,0.036,7.47e-09,686000000.0,132.0,25
291.0,25.88687820432,60,0.036,7.47e-09,686000000.0,132.0,25
292.0,25.9006681442,60,0.036,7.47e-09,686000000.0,132.0,25
293.0,25.91445808408,60,0.036,7.47e-09,686000000.0,132.0,25
294.0,25.92824802396,60,0.036,7.47e-09,686000000.0,132.0,25
295.0,25.94203796384,60,0.036,7.47e-09,686000000.0,132.0,25
296.0,25.95582790372,60,0.036,7.47e-09,686000000.0,132.0,25
297.0,25.9696178436,60,0.036,7.47e-09,686000000.0,132.0,25
298.0,25.9833520889,60,0.036,7.47e-09,686000000.0,132.0,25
299.0,25.9970863342,60,0.036,7.47e-09,686000000.0,132.0,25
300.0,26.0108205795,60,0.036,7.47e-09,686000000.0,132.0,25
301.0,26.0245548248,60,0.036,7.47e-09,686000000.0,132.0,25
302.0,26.0382890701,60,0.036,7.47e-09,686000000.0,132.0,25
303.0,26.0520233154,60,0.036,7.47e-09,686000000.0,132.0,25
304.0,26.0657575607,60,0.036,7.47e-09,686000000.0,132.0,25
305.0,26.079491806,60,0.036,7.47e-09,686000000.0,132.0,25
306.0,26.0932260513,60,0.036,7.47e-09,686000000.0,132.0,25
307.0,26.1069602966,60,0.036,7.47e-09,686000000.0,132.0,25
308.0,26.12063903806,60,0.036,7.47e-09,686000000.0,132.0,25
309.0,26.13431777952,60,0.036,7.47e-09,686000000.0,132.0,25
310.0,26.14799652098,60,0.036,7.47e-09,686000000.0,132.0,25
311.0,26.16167526244,60,0.036,7.47e-09,686000000.0,132.0,25
312.0,26.1753540039,60,0.036,7.47e-09,686000000.0,132.0,25
313.0,26.18903274536,60,0.036,7.47e-09,686000000.0,132.0,25
314.0,26.20271148682,60,0.036,7.47e-09,686000000.0,132.0,25
315.0,26.21639022828,60,0.036,7.47e-09,686000000.0,132.0,25
316.0,26.23006896974,60,0.036,7.47e-09,686000000.0,132.0,25
317.0,26.2437477112,60,0.036,7.47e-09,686000000.0,132.0,25
318.0,26.25737133028,60,0.036,7.47e-09,686000000.0,132.0,25
319.0,26.27099494936,60,0.036,7.47e-09,686000000.0,132.0,25
320.0,26.28461856844,60,0.036,7.47e-09,686000000.0,132.0,25
321.0,26.29824218752,60,0.036,7.47e-09,686000000.0,132.0,25
322.0,26.3118658066,60,0.036,7.47e-09,686000000.0,132.0,25
323.0,26.32548942568,60,0.036,7.47e-09,686000000.0,132.0,25
324.0,26.33911304476,60,0.036,7.47e-09,686000000.0,132.0,25
325.0,26.35273666384,60,0.036,7.47e-09,686000000.0,132.0,25
326.0,26.36636028292,60,0.036,7.47e-09,686000000.0,132.0,25
327.0,26.379983902,60,0.036,7.47e-09,686000000.0,132.0,25
328.0,26.3935523987,60,0.036,7.47e-09,686000000.0,132.0,25
329.0,26.4071208954,60,0.036,7.47e-09,686000000.0,132.0,25
330.0,26.4206893921,60,0.036,7.47e-09,686000000.0,132.0,25
331.0,26.4342578888,60,0.036,7.47e-09,686000000.0,132.0,25
332.0,26.4478263855,60,0.036,7.47e-09,686000000.0,132.0,25
333.0,26.4613948822,60,0.036,7.47e-09,686000000.0,132.0,25
334.0,26.4749633789,60,0.036,7.47e-09,686000000.0,132.0,25
335.0,26.4885318756,60,0.036,7.47e-09,686000000.0,132.0,25
336.0,26.5021003723,60,0.036,7.47e-09,686000000.0,132.0,25
337.0,26.515668869,60,0.036,7.47e-09,686000000.0,132.0,25
338.0,26.52918281554,60,0.036,7.47e-09,686000000.0,132.0,25
339.0,26.54269676208,60,0.036,7.47e-09,686000000.0,132.0,25
340.0,26.55621070862,60,0.036,7.47e-09,686000000.0,132.0,25
341.0,26.56972465516,60,0.036,7.47e-09,686000000.0,132.0,25
342.0,26.5832386017,60,0.036,7.47e-09,686000000.0,132.0,25
343.0,26.59675254824,60,0.036,7.47e-09,686000000.0,132.0,25
344.0,26.61026649478,60,0.036,7.47e-09,686000000.0,132.0,25
345.0,26.62378044132,60,0.036,7.47e-09,686000000.0,132.0,25
346.0,26.63729438786,60,0.036,7.47e-09,686000000.0,132.0,25
347.0,26.6508083344,60,0.036,7.47e-09,686000000.0,132.0,25
348.0,26.66426754002,60,0.036,7.47e-09,686000000.0,132.0,25
349.0,26.67772674564,60,0.036,7.47e-09,686000000.0,132.0,25
350.0,26.69118595126,60,0.036,7.47e-09,686000000.0,132.0,25
351.0,26.70464515688,60,0.036,7.47e-09,686000000.0,132.0,25
352.0,26.7181043625,60,0.036,7.47e-09,686000000.0,132.0,25
353.0,26.73156356812,60,0.036,7.47e-09,686000000.0,132.0,25
354.0,26.74502277374,60,0.036,7.47e-09,686000000.0,132.0,25
355.0,26.75848197936,60,0.036,7.47e-09,686000000.0,132.0,25
356.0,26.77194118498,60,0.036,7.47e-09,686000000.0,132.0,25
357.0,26.7854003906,60,0.036,7.47e-09,686000000.0,132.0,25
358.0,26.79880542753,60,0.036,7.47e-09,686000000.0,132.0,25
359.0,26.81221046446,60,0.036,7.47e-09,686000000.0,132.0,25
360.0,26.82561550139,60,0.036,7.47e-09,686000000.0,132.0,25
361.0,26.83902053832,60,0.036,7.47e-09,686000000.0,132.0,25
362.0,26.85242557525,60,0.036,7.47e-09,686000000.0,132.0,25
363.0,26.86583061218,60,0.036,7.47e-09,686000000.0,132.0,25
364.0,26.87923564911,60,0.036,7.47e-09,686000000.0,132.0,25
365.0,26.89264068604,60,0.036,7.47e-09,686000000.0,132.0,25
366.0,26.90604572297,60,0.036,7.47e-09,686000000.0,132.0,25
367.0,26.9194507599,60,0.036,7.47e-09,686000000.0,132.0,25
368.0,26.93280162812,60,0.036,7.47e-09,686000000.0,132.0,25
369.0,26.94615249634,60,0.036,7.47e-09,686000000.0,132.0,25
370.0,26.95950336456,60,0.036,7.47e-09,686000000.0,132.0,25
371.0,26.97285423278,60,0.036,7.47e-09,686000000.0,132.0,25
372.0,26.986205101,60,0.036,7.47e-09,686000000.0,132.0,25
373.0,26.99955596922,60,0.036,7.47e-09,686000000.0,132.0,25
374.0,27.01290683744,60,0.036,7.47e-09,686000000.0,132.0,25
375.0,27.02625770566,60,0.036,7.47e-09,686000000.0,132.0,25
376.0,27.03960857388,60,0.036,7.47e-09,686000000.0,132.0,25
377.0,27.0529594421,60,0.036,7.47e-09,686000000.0,132.0,25
378.0,27.0662565231,60,0.036,7.47e-09,686000000.0,132.0,25
379.0,27.0795536041,60,0.036,7.47e-09,686000000.0,132.0,25
380.0,27.0928506851,60,0.036,7.47e-09,686000000.0,132.0,25
381.0,27.1061477661,60,0.036,7.47e-09,686000000.0,132.0,25
