time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
70.0,23.07380218509,61.8,0.036,7.37e-09,386000000.0,72.0,25
71.0,23.09854850772,61.74,0.036,7.37e-09,386000000.0,72.0,25
72.0,23.12329483035,61.68,0.036,7.37e-09,386000000.0,72.0,25
73.0,23.14804115298,61.62,0.036,7.37e-09,386000000.0,72.0,25
74.0,23.17278747561,61.56,0.036,7.37e-09,386000000.0,72.0,25
75.0,23.19753379824,61.5,0.036,7.37e-09,386000000.0,72.0,25
76.0,23.22228012087,61.44,0.036,7.37e-09,386000000.0,72.0,25
77.0,23.2470264435,61.38,0.036,7.37e-09,386000000.0,72.0,25
78.0,23.27087364198,61.32,0.036,7.37e-09,386000000.0,72.0,25
79.0,23.29472084046,61.26,0.036,7.37e-09,386000000.0,72.0,25
80.0,23.31856803894,61.2,0.036,7.37e-09,386000000.0,72.0,25
81.0,23.34241523742,61.14,0.036,7.37e-09,386000000.0,72.0,25
82.0,23.3662624359,61.08,0.036,7.37e-09,386000000.0,72.0,25
83.0,23.39010963438,61.02,0.036,7.37e-09,386000000.0,72.0,25
84.0,23.41395683286,60.96,0.036,7.37e-09,386000000.0,72.0,25
85.0,23.43780403134,60.9,0.036,7.37e-09,386000000.0,72.0,25
86.0,23.46165122982,60.84,0.036,7.37e-09,386000000.0,72.0,25
87.0,23.4854984283,60.78,0.036,7.37e-09,386000000.0,72.0,25
88.0,23.50847206112,60.72,0.036,7.37e-09,386000000.0,72.0,25
89.0,23.53144569394,60.66,0.036,7.37e-09,386000000.0,72.0,25
90.0,23.55441932676,60.6,0.036,7.37e-09,386000000.0,72.0,25
91.0,23.57739295958,60.54,0.036,7.37e-09,386000000.0,72.0,25
92.0,23.6003665924,60.48,0.036,7.37e-09,386000000.0,72.0,25
93.0,23.62334022522,60.42,0.036,7.37e-09,386000000.0,72.0,25
94.0,23.64631385804,60.36,0.036,7.37e-09,386000000.0,72.0,25
95.0,23.66928749086,60.3,0.036,7.37e-09,386000000.0,72.0,25
96.0,23.69226112368,60.24,0.036,7.37e-09,386000000.0,72.0,25
97.0,23.7152347565,60.18,0.036,7.37e-09,386000000.0,72.0,25
98.0,23.73794593814,60.12,0.036,7.37e-09,386000000.0,72.0,25
99.0,23.76065711978,60.06,0.036,7.37e-09,386000000.0,72.0,25
100.0,23.78336830142,60.0,0.036,7.37e-09,386000000.0,72.0,25
101.0,23.80607948306,60,0.036,7.37e-09,386000000.0,72.0,25
102.0,23.8287906647,60,0.036,7.37e-09,386000000.0,72.0,25
103.0,23.85150184634,60,0.036,7.37e-09,386000000.0,72.0,25
104.0,23.87421302798,60,0.036,7.37e-09,386000000.0,72.0,25
105.0,23.89692420962,60,0.036,7.37e-09,386000000.0,72.0,25
106.0,23.91963539126,60,0.036,7.37e-09,386000000.0,72.0,25
107.0,23.9423465729,60,0.036,7.37e-09,386000000.0,72.0,25
108.0,23.96498451235,60,0.036,7.37e-09,386000000.0,72.0,25
109.0,23.9876224518,60,0.036,7.37e-09,386000000.0,72.0,25
110.0,24.01026039125,60,0.036,7.37e-09,386000000.0,72.0,25
111.0,24.0328983307,60,0.036,7.37e-09,386000000.0,72.0,25
112.0,24.05553627015,60,0.036,7.37e-09,386000000.0,72.0,25
113.0,24.0781742096,60,0.036,7.37e-09,386000000.0,72.0,25
114.0,24.10081214905,60,0.036,7.37e-09,386000000.0,72.0,25
115.0,24.1234500885,60,0.036,7.37e-09,386000000.0,72.0,25
116.0,24.14608802795,60,0.036,7.37e-09,386000000.0,72.0,25
117.0,24.1687259674,60,0.036,7.37e-09,386000000.0,72.0,25
118.0,24.19124355316,60,0.036,7.37e-09,386000000.0,72.0,25
119.0,24.21376113892,60,0.036,7.37e-09,386000000.0,72.0,25
120.0,24.23627872468,60,0.036,7.37e-09,386000000.0,72.0,25
121.0,24.25879631044,60,0.036,7.37e-09,386000000.0,72.0,25
122.0,24.2813138962,60,0.036,7.37e-09,386000000.0,72.0,25
123.0,24.30383148196,60,0.036,7.37e-09,386000000.0,72.0,25
124.0,24.32634906772,60,0.036,7.37e-09,386000000.0,72.0,25
125.0,24.34886665348,60,0.036,7.37e-09,386000000.0,72.0,25
126.0,24.37138423924,60,0.036,7.37e-09,386000000.0,72.0,25
127.0,24.393901825,60,0.036,7.37e-09,386000000.0,72.0,25
128.0,24.41628646855,60,0.036,7.37e-09,386000000.0,72.0,25
129.0,24.4386711121,60,0.036,7.37e-09,386000000.0,72.0,25
130.0,24.46105575565,60,0.036,7.37e-09,386000000.0,72.0,25
131.0,24.4834403992,60,0.036,7.37e-09,386000000.0,72.0,25
132.0,24.50582504275,60,0.036,7.37e-09,386000000.0,72.0,25
133.0,24.5282096863,60,0.036,7.37e-09,386000000.0,72.0,25
134.0,24.55059432985,60,0.036,7.37e-09,386000000.0,72.0,25
135.0,24.5729789734,60,0.036,7.37e-09,386000000.0,72.0,25
136.0,24.59536361695,60,0.036,7.37e-09,386000000.0,72.0,25
137.0,24.6177482605,60,0.036,7.37e-09,386000000.0,72.0,25
138.0,24.63999652863,60,0.036,7.37e-09,386000000.0,72.0,25
139.0,24.66224479676,60,0.036,7.37e-09,386000000.0,72.0,25
140.0,24.68449306489,60,0.036,7.37e-09,386000000.0,72.0,25
141.0,24.70674133302,60,0.036,7.37e-09,386000000.0,72.0,25
142.0,24.72898960115,60,0.036,7.37e-09,386000000.0,72.0,25
143.0,24.75123786928,60,0.036,7.37e-09,386000000.0,72.0,25
144.0,24.77348613741,60,0.036,7.37e-09,386000000.0,72.0,25
145.0,24.79573440554,60,0.036,7.37e-09,386000000.0,72.0,25
146.0,24.81798267367,60,0.036,7.37e-09,386000000.0,72.0,25
147.0,24.8402309418,60,0.036,7.37e-09,386000000.0,72.0,25
148.0,24.86234169009,60,0.036,7.37e-09,386000000.0,72.0,25
149.0,24.88445243838,60,0.036,7.37e-09,386000000.0,72.0,25
150.0,24.90656318667,60,0.036,7.37e-09,386000000.0,72.0,25
151.0,24.92867393496,60,0.036,7.37e-09,386000000.0,72.0,25
152.0,24.95078468325,60,0.036,7.37e-09,386000000.0,72.0,25
153.0,24.97289543154,60,0.036,7.37e-09,386000000.0,72.0,25
154.0,24.99500617983,60,0.036,7.37e-09,386000000.0,72.0,25
155.0,25.01711692812,60,0.036,7.37e-09,386000000.0,72.0,25
156.0,25.03922767641,60,0.036,7.37e-09,386000000.0,72.0,25
157.0,25.0613384247,60,0.036,7.37e-09,386000000.0,72.0,25
158.0,25.08331146242,60,0.036,7.37e-09,386000000.0,72.0,25
159.0,25.10528450014,60,0.036,7.37e-09,386000000.0,72.0,25
160.0,25.12725753786,60,0.036,7.37e-09,386000000.0,72.0,25
161.0,25.14923057558,60,0.036,7.37e-09,386000000.0,72.0,25
162.0,25.1712036133,60,0.036,7.37e-09,386000000.0,72.0,25
163.0,25.19317665102,60,0.036,7.37e-09,386000000.0,72.0,25
164.0,25.21514968874,60,0.036,7.37e-09,386000000.0,72.0,25
165.0,25.23712272646,60,0.036,7.37e-09,386000000.0,72.0,25
166.0,25.25909576418,60,0.036,7.37e-09,386000000.0,72.0,25
167.0,25.2810688019,60,0.036,7.37e-09,386000000.0,72.0,25
168.0,25.30290431978,60,0.036,7.37e-09,386000000.0,72.0,25
169.0,25.32473983766,60,0.036,7.37e-09,386000000.0,72.0,25
170.0,25.34657535554,60,0.036,7.37e-09,386000000.0,72.0,25
171.0,25.36841087342,60,0.036,7.37e-09,386000000.0,72.0,25
172.0,25.3902463913,60,0.036,7.37e-09,386000000.0,72.0,25
173.0,25.41208190918,60,0.036,7.37e-09,386000000.0,72.0,25
174.0,25.43391742706,60,0.036,7.37e-09,386000000.0,72.0,25
175.0,25.45575294494,60,0.036,7.37e-09,386000000.0,72.0,25
176.0,25.47758846282,60,0.036,7.37e-09,386000000.0,72.0,25
177.0,25.4994239807,60,0.036,7.37e-09,386000000.0,72.0,25
178.0,25.52112293242,60,0.036,7.37e-09,386000000.0,72.0,25
179.0,25.54282188414,60,0.036,7.37e-09,386000000.0,72.0,25
180.0,25.56452083586,60,0.036,7.37e-09,386000000.0,72.0,25
181.0,25.58621978758,60,0.036,7.37e-09,386000000.0,72.0,25
182.0,25.6079187393,60,0.036,7.37e-09,386000000.0,72.0,25
183.0,25.62961769102,60,0.036,7.37e-09,386000000.0,72.0,25
184.0,25.65131664274,60,0.036,7.37e-09,386000000.0,72.0,25
185.0,25.67301559446,60,0.036,7.37e-09,386000000.0,72.0,25
186.0,25.69471454618,60,0.036,7.37e-09,386000000.0,72.0,25
187.0,25.7164134979,60,0.036,7.37e-09,386000000.0,72.0,25
188.0,25.73797626493,60,0.036,7.37e-09,386000000.0,72.0,25
189.0,25.75953903196,60,0.036,7.37e-09,386000000.0,72.0,25
190.0,25.78110179899,60,0.036,7.37e-09,386000000.0,72.0,25
191.0,25.80266456602,60,0.036,7.37e-09,386000000.0,72.0,25
192.0,25.82422733305,60,0.036,7.37e-09,386000000.0,72.0,25
193.0,25.84579010008,60,0.036,7.37e-09,386000000.0,72.0,25
194.0,25.86735286711,60,0.036,7.37e-09,386000000.0,72.0,25
195.0,25.88891563414,60,0.036,7.37e-09,386000000.0,72.0,25
196.0,25.91047840117,60,0.036,7.37e-09,386000000.0,72.0,25
197.0,25.9320411682,60,0.036,7.37e-09,386000000.0,72.0,25
198.0,25.95346870421,60,0.036,7.37e-09,386000000.0,72.0,25
199.0,25.97489624022,60,0.036,7.37e-09,386000000.0,72.0,25
200.0,25.99632377623,60,0.036,7.37e-09,386000000.0,72.0,25
201.0,26.01775131224,60,0.036,7.37e-09,386000000.0,72.0,25
202.0,26.03917884825,60,0.036,7.37e-09,386000000.0,72.0,25
203.0,26.06060638426,60,0.036,7.37e-09,386000000.0,72.0,25
204.0,26.08203392027,60,0.036,7.37e-09,386000000.0,72.0,25
205.0,26.10346145628,60,0.036,7.37e-09,386000000.0,72.0,25
206.0,26.12488899229,60,0.036,7.37e-09,386000000.0,72.0,25
207.0,26.1463165283,60,0.036,7.37e-09,386000000.0,72.0,25
208.0,26.16760921476,60,0.036,7.37e-09,386000000.0,72.0,25
209.0,26.18890190122,60,0.036,7.37e-09,386000000.0,72.0,25
210.0,26.21019458768,60,0.036,7.37e-09,386000000.0,72.0,25
211.0,26.23148727414,60,0.036,7.37e-09,386000000.0,72.0,25
212.0,26.2527799606,60,0.036,7.37e-09,386000000.0,72.0,25
213.0,26.27407264706,60,0.036,7.37e-09,386000000.0,72.0,25
214.0,26.29536533352,60,0.036,7.37e-09,386000000.0,72.0,25
215.0,26.31665801998,60,0.036,7.37e-09,386000000.0,72.0,25
216.0,26.33795070644,60,0.036,7.37e-09,386000000.0,72.0,25
217.0,26.3592433929,60,0.036,7.37e-09,386000000.0,72.0,25
218.0,26.38040256496,60,0.036,7.37e-09,386000000.0,72.0,25
219.0,26.40156173702,60,0.036,7.37e-09,386000000.0,72.0,25
220.0,26.42272090908,60,0.036,7.37e-09,386000000.0,72.0,25
221.0,26.44388008114,60,0.036,7.37e-09,386000000.0,72.0,25
222.0,26.4650392532,60,0.036,7.37e-09,386000000.0,72.0,25
223.0,26.48619842526,60,0.036,7.37e-09,386000000.0,72.0,25
224.0,26.50735759732,60,0.036,7.37e-09,386000000.0,72.0,25
225.0,26.52851676938,60,0.036,7.37e-09,386000000.0,72.0,25
226.0,26.54967594144,60,0.036,7.37e-09,386000000.0,72.0,25
227.0,26.5708351135,60,0.036,7.37e-09,386000000.0,72.0,25
228.0,26.59186115263,60,0.036,7.37e-09,386000000.0,72.0,25
229.0,26.61288719176,60,0.036,7.37e-09,386000000.0,72.0,25
230.0,26.63391323089,60,0.036,7.37e-09,386000000.0,72.0,25
231.0,26.65493927002,60,0.036,7.37e-09,386000000.0,72.0,25
232.0,26.67596530915,60,0.036,7.37e-09,386000000.0,72.0,25
233.0,26.69699134828,60,0.036,7.37e-09,386000000.0,72.0,25
234.0,26.71801738741,60,0.036,7.37e-09,386000000.0,72.0,25
235.0,26.73904342654,60,0.036,7.37e-09,386000000.0,72.0,25
236.0,26.76006946567,60,0.036,7.37e-09,386000000.0,72.0,25
237.0,26.7810955048,60,0.036,7.37e-09,386000000.0,72.0,25
238.0,26.80198917392,60,0.036,7.37e-09,386000000.0,72.0,25
239.0,26.82288284304,60,0.036,7.37e-09,386000000.0,72.0,25
240.0,26.84377651216,60,0.036,7.37e-09,386000000.0,72.0,25
241.0,26.86467018128,60,0.036,7.37e-09,386000000.0,72.0,25
242.0,26.8855638504,60,0.036,7.37e-09,386000000.0,72.0,25
243.0,26.90645751952,60,0.036,7.37e-09,386000000.0,72.0,25
244.0,26.92735118864,60,0.036,7.37e-09,386000000.0,72.0,25
245.0,26.94824485776,60,0.036,7.37e-09,386000000.0,72.0,25
246.0,26.96913852688,60,0.036,7.37e-09,386000000.0,72.0,25
247.0,26.990032196,60,0.036,7.37e-09,386000000.0,72.0,25
248.0,27.01079463955,60,0.036,7.37e-09,386000000.0,72.0,25
249.0,27.0315570831,60,0.036,7.37e-09,386000000.0,72.0,25
250.0,27.05231952665,60,0.036,7.37e-09,386000000.0,72.0,25
251.0,27.0730819702,60,0.036,7.37e-09,386000000.0,72.0,25
252.0,27.09384441375,60,0.036,7.37e-09,386000000.0,72.0,25
253.0,27.1146068573,60,0.036,7.37e-09,386000000.0,72.0,25
254.0,27.13536930085,60,0.036,7.37e-09,386000000.0,72.0,25
255.0,27.1561317444,60,0.036,7.37e-09,386000000.0,72.0,25
256.0,27.17689418795,60,0.036,7.37e-09,386000000.0,72.0,25
257.0,27.1976566315,60,0.036,7.37e-09,386000000.0,72.0,25
258.0,27.21828861239,60,0.036,7.37e-09,386000000.0,72.0,25
259.0,27.23892059328,60,0.036,7.37e-09,386000000.0,72.0,25
260.0,27.25955257417,60,0.036,7.37e-09,386000000.0,72.0,25
261.0,27.28018455506,60,0.036,7.37e-09,386000000.0,72.0,25
262.0,27.30081653595,60,0.036,7.37e-09,386000000.0,72.0,25
263.0,27.32144851684,60,0.036,7.37e-09,386000000.0,72.0,25
264.0,27.34208049773,60,0.036,7.37e-09,386000000.0,72.0,25
265.0,27.36271247862,60,0.036,7.37e-09,386000000.0,72.0,25
266.0,27.38334445951,60,0.036,7.37e-09,386000000.0,72.0,25
267.0,27.4039764404,60,0.036,7.37e-09,386000000.0,72.0,25
268.0,27.42447853086,60,0.036,7.37e-09,386000000.0,72.0,25
269.0,27.44498062132,60,0.036,7.37e-09,386000000.0,72.0,25
270.0,27.46548271178,60,0.036,7.37e-09,386000000.0,72.0,25
271.0,27.48598480224,60,0.036,7.37e-09,386000000.0,72.0,25
272.0,27.5064868927,60,0.036,7.37e-09,386000000.0,72.0,25
273.0,27.52698898316,60,0.036,7.37e-09,386000000.0,72.0,25
274.0,27.54749107362,60,0.036,7.37e-09,386000000.0,72.0,25
275.0,27.56799316408,60,0.036,7.37e-09,386000000.0,72.0,25
276.0,27.58849525454,60,0.036,7.37e-09,386000000.0,72.0,25
277.0,27.608997345,60,0.036,7.37e-09,386000000.0,72.0,25
278.0,27.62937049868,60,0.036,7.37e-09,386000000.0,72.0,25
279.0,27.64974365236,60,0.036,7.37e-09,386000000.0,72.0,25
280.0,27.67011680604,60,0.036,7.37e-09,386000000.0,72.0,25
281.0,27.69048995972,60,0.036,7.37e-09,386000000.0,72.0,25
282.0,27.7108631134,60,0.036,7.37e-09,386000000.0,72.0,25
283.0,27.73123626708,60,0.036,7.37e-09,386000000.0,72.0,25
284.0,27.75160942076,60,0.036,7.37e-09,386000000.0,72.0,25
285.0,27.77198257444,60,0.036,7.37e-09,386000000.0,72.0,25
286.0,27.79235572812,60,0.036,7.37e-09,386000000.0,72.0,25
287.0,27.8127288818,60,0.036,7.37e-09,386000000.0,72.0,25
288.0,27.8329740524,60,0.036,7.37e-09,386000000.0,72.0,25
289.0,27.853219223,60,0.036,7.37e-09,386000000.0,72.0,25
290.0,27.8734643936,60,0.036,7.37e-09,386000000.0,72.0,25
291.0,27.8937095642,60,0.036,7.37e-09,386000000.0,72.0,25
292.0,27.9139547348,60,0.036,7.37e-09,386000000.0,72.0,25
293.0,27.9341999054,60,0.036,7.37e-09,386000000.0,72.0,25
294.0,27.954445076,60,0.036,7.37e-09,386000000.0,72.0,25
295.0,27.9746902466,60,0.036,7.37e-09,386000000.0,72.0,25
296.0,27.9949354172,60,0.036,7.37e-09,386000000.0,72.0,25
297.0,28.0151805878,60,0.036,7.37e-09,386000000.0,72.0,25
298.0,28.03529815677,60,0.036,7.37e-09,386000000.0,72.0,25
299.0,28.05541572574,60,0.036,7.37e-09,386000000.0,72.0,25
300.0,28.07553329471,60,0.036,7.37e-09,386000000.0,72.0,25
301.0,28.09565086368,60,0.036,7.37e-09,386000000.0,72.0,25
302.0,28.11576843265,60,0.036,7.37e-09,386000000.0,72.0,25
303.0,28.13588600162,60,0.036,7.37e-09,386000000.0,72.0,25
304.0,28.15600357059,60,0.036,7.37e-09,386000000.0,72.0,25
305.0,28.17612113956,60,0.036,7.37e-09,386000000.0,72.0,25
306.0,28.19623870853,60,0.036,7.37e-09,386000000.0,72.0,25
307.0,28.2163562775,60,0.036,7.37e-09,386000000.0,72.0,25
308.0,28.23634757999,60,0.036,7.37e-09,386000000.0,72.0,25
309.0,28.25633888248,60,0.036,7.37e-09,386000000.0,72.0,25
310.0,28.27633018497,60,0.036,7.37e-09,386000000.0,72.0,25
311.0,28.29632148746,60,0.036,7.37e-09,386000000.0,72.0,25
312.0,28.31631278995,60,0.036,7.37e-09,386000000.0,72.0,25
313.0,28.33630409244,60,0.036,7.37e-09,386000000.0,72.0,25
314.0,28.35629539493,60,0.036,7.37e-09,386000000.0,72.0,25
315.0,28.37628669742,60,0.036,7.37e-09,386000000.0,72.0,25
316.0,28.39627799991,60,0.036,7.37e-09,386000000.0,72.0,25
317.0,28.4162693024,60,0.036,7.37e-09,386000000.0,72.0,25
318.0,28.43613471988,60,0.036,7.37e-09,386000000.0,72.0,25
319.0,28.45600013736,60,0.036,7.37e-09,386000000.0,72.0,25
320.0,28.47586555484,60,0.036,7.37e-09,386000000.0,72.0,25
321.0,28.49573097232,60,0.036,7.37e-09,386000000.0,72.0,25
322.0,28.5155963898,60,0.036,7.37e-09,386000000.0,72.0,25
323.0,28.53546180728,60,0.036,7.37e-09,386000000.0,72.0,25
324.0,28.55532722476,60,0.036,7.37e-09,386000000.0,72.0,25
325.0,28.57519264224,60,0.036,7.37e-09,386000000.0,72.0,25
326.0,28.59505805972,60,0.036,7.37e-09,386000000.0,72.0,25
327.0,28.6149234772,60,0.036,7.37e-09,386000000.0,72.0,25
328.0,28.63466396334,60,0.036,7.37e-09,386000000.0,72.0,25
329.0,28.65440444948,60,0.036,7.37e-09,386000000.0,72.0,25
330.0,28.67414493562,60,0.036,7.37e-09,386000000.0,72.0,25
331.0,28.69388542176,60,0.036,7.37e-09,386000000.0,72.0,25
332.0,28.7136259079,60,0.036,7.37e-09,386000000.0,72.0,25
333.0,28.73336639404,60,0.036,7.37e-09,386000000.0,72.0,25
334.0,28.75310688018,60,0.036,7.37e-09,386000000.0,72.0,25
335.0,28.77284736632,60,0.036,7.37e-09,386000000.0,72.0,25
336.0,28.79258785246,60,0.036,7.37e-09,386000000.0,72.0,25
337.0,28.8123283386,60,0.036,7.37e-09,386000000.0,72.0,25
338.0,28.83194465635,60,0.036,7.37e-09,386000000.0,72.0,25
339.0,28.8515609741,60,0.036,7.37e-09,386000000.0,72.0,25
340.0,28.87117729185,60,0.036,7.37e-09,386000000.0,72.0,25
341.0,28.8907936096,60,0.036,7.37e-09,386000000.0,72.0,25
342.0,28.91040992735,60,0.036,7.37e-09,386000000.0,72.0,25
343.0,28.9300262451,60,0.036,7.37e-09,386000000.0,72.0,25
344.0,28.94964256285,60,0.036,7.37e-09,386000000.0,72.0,25
345.0,28.9692588806,60,0.036,7.37e-09,386000000.0,72.0,25
346.0,28.98887519835,60,0.036,7.37e-09,386000000.0,72.0,25
347.0,29.0084915161,60,0.036,7.37e-09,386000000.0,72.0,25
348.0,29.02798461913,60,0.036,7.37e-09,386000000.0,72.0,25
349.0,29.04747772216,60,0.036,7.37e-09,386000000.0,72.0,25
350.0,29.06697082519,60,0.036,7.37e-09,386000000.0,72.0,25
351.0,29.08646392822,60,0.036,7.37e-09,386000000.0,72.0,25
352.0,29.10595703125,60,0.036,7.37e-09,386000000.0,72.0,25
353.0,29.12545013428,60,0.036,7.37e-09,386000000.0,72.0,25
354.0,29.14494323731,60,0.036,7.37e-09,386000000.0,72.0,25
355.0,29.16443634034,60,0.036,7.37e-09,386000000.0,72.0,25
356.0,29.18392944337,60,0.036,7.37e-09,386000000.0,72.0,25
357.0,29.2034225464,60,0.036,7.37e-09,386000000.0,72.0,25
358.0,29.22279281617,60,0.036,7.37e-09,386000000.0,72.0,25
359.0,29.24216308594,60,0.036,7.37e-09,386000000.0,72.0,25
360.0,29.26153335571,60,0.036,7.37e-09,386000000.0,72.0,25
361.0,29.28090362548,60,0.036,7.37e-09,386000000.0,72.0,25
362.0,29.30027389525,60,0.036,7.37e-09,386000000.0,72.0,25
363.0,29.31964416502,60,0.036,7.37e-09,386000000.0,72.0,25
364.0,29.33901443479,60,0.036,7.37e-09,386000000.0,72.0,25
365.0,29.35838470456,60,0.036,7.37e-09,386000000.0,72.0,25
366.0,29.37775497433,60,0.036,7.37e-09,386000000.0,72.0,25
367.0,29.3971252441,60,0.036,7.37e-09,386000000.0,72.0,25
368.0,29.41637382504,60,0.036,7.37e-09,386000000.0,72.0,25
369.0,29.43562240598,60,0.036,7.37e-09,386000000.0,72.0,25
370.0,29.45487098692,60,0.036,7.37e-09,386000000.0,72.0,25
371.0,29.47411956786,60,0.036,7.37e-09,386000000.0,72.0,25
372.0,29.4933681488,60,0.036,7.37e-09,386000000.0,72.0,25
373.0,29.51261672974,60,0.036,7.37e-09,386000000.0,72.0,25
374.0,29.53186531068,60,0.036,7.37e-09,386000000.0,72.0,25
375.0,29.55111389162,60,0.036,7.37e-09,386000000.0,72.0,25
376.0,29.57036247256,60,0.036,7.37e-09,386000000.0,72.0,25
377.0,29.5896110535,60,0.036,7.37e-09,386000000.0,72.0,25
378.0,29.60873851779,60,0.036,7.37e-09,386000000.0,72.0,25
379.0,29.62786598208,60,0.036,7.37e-09,386000000.0,72.0,25
380.0,29.64699344637,60,0.036,7.37e-09,386000000.0,72.0,25
