time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
196.0,24.6333230972,60,0.036,7.77e-09,636000000.0,112.0,15
197.0,24.6481132507,60,0.036,7.77e-09,636000000.0,112.0,15
198.0,24.66284198758,60,0.036,7.77e-09,636000000.0,112.0,15
199.0,24.67757072446,60,0.036,7.77e-09,636000000.0,112.0,15
200.0,24.69229946134,60,0.036,7.77e-09,636000000.0,112.0,15
201.0,24.70702819822,60,0.036,7.77e-09,636000000.0,112.0,15
202.0,24.7217569351,60,0.036,7.77e-09,636000000.0,112.0,15
203.0,24.73648567198,60,0.036,7.77e-09,636000000.0,112.0,15
204.0,24.75121440886,60,0.036,7.77e-09,636000000.0,112.0,15
205.0,24.76594314574,60,0.036,7.77e-09,636000000.0,112.0,15
206.0,24.78067188262,60,0.036,7.77e-09,636000000.0,112.0,15
207.0,24.7954006195,60,0.036,7.77e-09,636000000.0,112.0,15
208.0,24.81006813049,60,0.036,7.77e-09,636000000.0,112.0,15
209.0,24.82473564148,60,0.036,7.77e-09,636000000.0,112.0,15
210.0,24.83940315247,60,0.036,7.77e-09,636000000.0,112.0,15
211.0,24.85407066346,60,0.036,7.77e-09,636000000.0,112.0,15
212.0,24.86873817445,60,0.036,7.77e-09,636000000.0,112.0,15
213.0,24.88340568544,60,0.036,7.77e-09,636000000.0,112.0,15
214.0,24.89807319643,60,0.036,7.77e-09,636000000.0,112.0,15
215.0,24.91274070742,60,0.036,7.77e-09,636000000.0,112.0,15
216.0,24.92740821841,60,0.036,7.77e-09,636000000.0,112.0,15
217.0,24.9420757294,60,0.036,7.77e-09,636000000.0,112.0,15
218.0,24.95668201449,60,0.036,7.77e-09,636000000.0,112.0,15
219.0,24.97128829958,60,0.036,7.77e-09,636000000.0,112.0,15
220.0,24.98589458467,60,0.036,7.77e-09,636000000.0,112.0,15
221.0,25.00050086976,60,0.036,7.77e-09,636000000.0,112.0,15
222.0,25.01510715485,60,0.036,7.77e-09,636000000.0,112.0,15
223.0,25.02971343994,60,0.036,7.77e-09,636000000.0,112.0,15
224.0,25.04431972503,60,0.036,7.77e-09,636000000.0,112.0,15
225.0,25.05892601012,60,0.036,7.77e-09,636000000.0,112.0,15
226.0,25.07353229521,60,0.036,7.77e-09,636000000.0,112.0,15
227.0,25.0881385803,60,0.036,7.77e-09,636000000.0,112.0,15
228.0,25.10268421171,60,0.036,7.77e-09,636000000.0,112.0,15
229.0,25.11722984312,60,0.036,7.77e-09,636000000.0,112.0,15
230.0,25.13177547453,60,0.036,7.77e-09,636000000.0,112.0,15
231.0,25.14632110594,60,0.036,7.77e-09,636000000.0,112.0,15
232.0,25.16086673735,60,0.036,7.77e-09,636000000.0,112.0,15
233.0,25.17541236876,60,0.036,7.77e-09,636000000.0,112.0,15
234.0,25.18995800017,60,0.036,7.77e-09,636000000.0,112.0,15
235.0,25.20450363158,60,0.036,7.77e-09,636000000.0,112.0,15
236.0,25.21904926299,60,0.036,7.77e-09,636000000.0,112.0,15
237.0,25.2335948944,60,0.036,7.77e-09,636000000.0,112.0,15
238.0,25.24807987212,60,0.036,7.77e-09,636000000.0,112.0,15
239.0,25.26256484984,60,0.036,7.77e-09,636000000.0,112.0,15
240.0,25.27704982756,60,0.036,7.77e-09,636000000.0,112.0,15
241.0,25.29153480528,60,0.036,7.77e-09,636000000.0,112.0,15
242.0,25.306019783,60,0.036,7.77e-09,636000000.0,112.0,15
243.0,25.32050476072,60,0.036,7.77e-09,636000000.0,112.0,15
244.0,25.33498973844,60,0.036,7.77e-09,636000000.0,112.0,15
245.0,25.34947471616,60,0.036,7.77e-09,636000000.0,112.0,15
246.0,25.36395969388,60,0.036,7.77e-09,636000000.0,112.0,15
247.0,25.3784446716,60,0.036,7.77e-09,636000000.0,112.0,15
248.0,25.39286937711,60,0.036,7.77e-09,636000000.0,112.0,15
249.0,25.40729408262,60,0.036,7.77e-09,636000000.0,112.0,15
250.0,25.42171878813,60,0.036,7.77e-09,636000000.0,112.0,15
251.0,25.43614349364,60,0.036,7.77e-09,636000000.0,112.0,15
252.0,25.45056819915,60,0.036,7.77e-09,636000000.0,112.0,15
253.0,25.46499290466,60,0.036,7.77e-09,636000000.0,112.0,15
254.0,25.47941761017,60,0.036,7.77e-09,636000000.0,112.0,15
255.0,25.49384231568,60,0.036,7.77e-09,636000000.0,112.0,15
256.0,25.50826702119,60,0.036,7.77e-09,636000000.0,112.0,15
257.0,25.5226917267,60,0.036,7.77e-09,636000000.0,112.0,15
258.0,25.53705635072,60,0.036,7.77e-09,636000000.0,112.0,15
259.0,25.55142097474,60,0.036,7.77e-09,636000000.0,112.0,15
260.0,25.56578559876,60,0.036,7.77e-09,636000000.0,112.0,15
261.0,25.58015022278,60,0.036,7.77e-09,636000000.0,112.0,15
262.0,25.5945148468,60,0.036,7.77e-09,636000000.0,112.0,15
263.0,25.60887947082,60,0.036,7.77e-09,636000000.0,112.0,15
264.0,25.62324409484,60,0.036,7.77e-09,636000000.0,112.0,15
265.0,25.63760871886,60,0.036,7.77e-09,636000000.0,112.0,15
266.0,25.65197334288,60,0.036,7.77e-09,636000000.0,112.0,15
267.0,25.6663379669,60,0.036,7.77e-09,636000000.0,112.0,15
268.0,25.68064270018,60,0.036,7.77e-09,636000000.0,112.0,15
269.0,25.69494743346,60,0.036,7.77e-09,636000000.0,112.0,15
270.0,25.70925216674,60,0.036,7.77e-09,636000000.0,112.0,15
271.0,25.72355690002,60,0.036,7.77e-09,636000000.0,112.0,15
272.0,25.7378616333,60,0.036,7.77e-09,636000000.0,112.0,15
273.0,25.75216636658,60,0.036,7.77e-09,636000000.0,112.0,15
274.0,25.76647109986,60,0.036,7.77e-09,636000000.0,112.0,15
275.0,25.78077583314,60,0.036,7.77e-09,636000000.0,112.0,15
276.0,25.79508056642,60,0.036,7.77e-09,636000000.0,112.0,15
277.0,25.8093852997,60,0.036,7.77e-09,636000000.0,112.0,15
278.0,25.82363033296,60,0.036,7.77e-09,636000000.0,112.0,15
279.0,25.83787536622,60,0.036,7.77e-09,636000000.0,112.0,15
280.0,25.85212039948,60,0.036,7.77e-09,636000000.0,112.0,15
281.0,25.86636543274,60,0.036,7.77e-09,636000000.0,112.0,15
282.0,25.880610466,60,0.036,7.77e-09,636000000.0,112.0,15
283.0,25.89485549926,60,0.036,7.77e-09,636000000.0,112.0,15
284.0,25.90910053252,60,0.036,7.77e-09,636000000.0,112.0,15
285.0,25.92334556578,60,0.036,7.77e-09,636000000.0,112.0,15
286.0,25.93759059904,60,0.036,7.77e-09,636000000.0,112.0,15
287.0,25.9518356323,60,0.036,7.77e-09,636000000.0,112.0,15
288.0,25.96602153776,60,0.036,7.77e-09,636000000.0,112.0,15
289.0,25.98020744322,60,0.036,7.77e-09,636000000.0,112.0,15
290.0,25.99439334868,60,0.036,7.77e-09,636000000.0,112.0,15
291.0,26.00857925414,60,0.036,7.77e-09,636000000.0,112.0,15
292.0,26.0227651596,60,0.036,7.77e-09,636000000.0,112.0,15
293.0,26.03695106506,60,0.036,7.77e-09,636000000.0,112.0,15
294.0,26.05113697052,60,0.036,7.77e-09,636000000.0,112.0,15
295.0,26.06532287598,60,0.036,7.77e-09,636000000.0,112.0,15
296.0,26.07950878144,60,0.036,7.77e-09,636000000.0,112.0,15
297.0,26.0936946869,60,0.036,7.77e-09,636000000.0,112.0,15
298.0,26.10782127381,60,0.036,7.77e-09,636000000.0,112.0,15
299.0,26.12194786072,60,0.036,7.77e-09,636000000.0,112.0,15
300.0,26.13607444763,60,0.036,7.77e-09,636000000.0,112.0,15
301.0,26.15020103454,60,0.036,7.77e-09,636000000.0,112.0,15
302.0,26.16432762145,60,0.036,7.77e-09,636000000.0,112.0,15
303.0,26.17845420836,60,0.036,7.77e-09,636000000.0,112.0,15
304.0,26.19258079527,60,0.036,7.77e-09,636000000.0,112.0,15
305.0,26.20670738218,60,0.036,7.77e-09,636000000.0,112.0,15
306.0,26.22083396909,60,0.036,7.77e-09,636000000.0,112.0,15
307.0,26.234960556,60,0.036,7.77e-09,636000000.0,112.0,15
308.0,26.24902839658,60,0.036,7.77e-09,636000000.0,112.0,15
309.0,26.26309623716,60,0.036,7.77e-09,636000000.0,112.0,15
310.0,26.27716407774,60,0.036,7.77e-09,636000000.0,112.0,15
311.0,26.29123191832,60,0.036,7.77e-09,636000000.0,112.0,15
312.0,26.3052997589,60,0.036,7.77e-09,636000000.0,112.0,15
313.0,26.31936759948,60,0.036,7.77e-09,636000000.0,112.0,15
314.0,26.33343544006,60,0.036,7.77e-09,636000000.0,112.0,15
315.0,26.34750328064,60,0.036,7.77e-09,636000000.0,112.0,15
316.0,26.36157112122,60,0.036,7.77e-09,636000000.0,112.0,15
317.0,26.3756389618,60,0.036,7.77e-09,636000000.0,112.0,15
318.0,26.38964824677,60,0.036,7.77e-09,636000000.0,112.0,15
319.0,26.40365753174,60,0.036,7.77e-09,636000000.0,112.0,15
320.0,26.41766681671,60,0.036,7.77e-09,636000000.0,112.0,15
321.0,26.43167610168,60,0.036,7.77e-09,636000000.0,112.0,15
322.0,26.44568538665,60,0.036,7.77e-09,636000000.0,112.0,15
323.0,26.45969467162,60,0.036,7.77e-09,636000000.0,112.0,15
324.0,26.47370395659,60,0.036,7.77e-09,636000000.0,112.0,15
325.0,26.48771324156,60,0.036,7.77e-09,636000000.0,112.0,15
326.0,26.50172252653,60,0.036,7.77e-09,636000000.0,112.0,15
327.0,26.5157318115,60,0.036,7.77e-09,636000000.0,112.0,15
328.0,26.52968273161,60,0.036,7.77e-09,636000000.0,112.0,15
329.0,26.54363365172,60,0.036,7.77e-09,636000000.0,112.0,15
330.0,26.55758457183,60,0.036,7.77e-09,636000000.0,112.0,15
331.0,26.57153549194,60,0.036,7.77e-09,636000000.0,112.0,15
332.0,26.58548641205,60,0.036,7.77e-09,636000000.0,112.0,15
333.0,26.59943733216,60,0.036,7.77e-09,636000000.0,112.0,15
334.0,26.61338825227,60,0.036,7.77e-09,636000000.0,112.0,15
335.0,26.62733917238,60,0.036,7.77e-09,636000000.0,112.0,15
336.0,26.64129009249,60,0.036,7.77e-09,636000000.0,112.0,15
337.0,26.6552410126,60,0.036,7.77e-09,636000000.0,112.0,15
338.0,26.66913356783,60,0.036,7.77e-09,636000000.0,112.0,15
339.0,26.68302612306,60,0.036,7.77e-09,636000000.0,112.0,15
340.0,26.69691867829,60,0.036,7.77e-09,636000000.0,112.0,15
341.0,26.71081123352,60,0.036,7.77e-09,636000000.0,112.0,15
342.0,26.72470378875,60,0.036,7.77e-09,636000000.0,112.0,15
343.0,26.73859634398,60,0.036,7.77e-09,636000000.0,112.0,15
344.0,26.75248889921,60,0.036,7.77e-09,636000000.0,112.0,15
345.0,26.76638145444,60,0.036,7.77e-09,636000000.0,112.0,15
346.0,26.78027400967,60,0.036,7.77e-09,636000000.0,112.0,15
347.0,26.7941665649,60,0.036,7.77e-09,636000000.0,112.0,15
348.0,26.80800151821,60,0.036,7.77e-09,636000000.0,112.0,15
349.0,26.82183647152,60,0.036,7.77e-09,636000000.0,112.0,15
350.0,26.83567142483,60,0.036,7.77e-09,636000000.0,112.0,15
351.0,26.84950637814,60,0.036,7.77e-09,636000000.0,112.0,15
352.0,26.86334133145,60,0.036,7.77e-09,636000000.0,112.0,15
353.0,26.87717628476,60,0.036,7.77e-09,636000000.0,112.0,15
354.0,26.89101123807,60,0.036,7.77e-09,636000000.0,112.0,15
355.0,26.90484619138,60,0.036,7.77e-09,636000000.0,112.0,15
356.0,26.91868114469,60,0.036,7.77e-09,636000000.0,112.0,15
357.0,26.932516098,60,0.036,7.77e-09,636000000.0,112.0,15
358.0,26.94629325865,60,0.036,7.77e-09,636000000.0,112.0,15
359.0,26.9600704193,60,0.036,7.77e-09,636000000.0,112.0,15
360.0,26.97384757995,60,0.036,7.77e-09,636000000.0,112.0,15
361.0,26.9876247406,60,0.036,7.77e-09,636000000.0,112.0,15
362.0,27.00140190125,60,0.036,7.77e-09,636000000.0,112.0,15
363.0,27.0151790619,60,0.036,7.77e-09,636000000.0,112.0,15
364.0,27.02895622255,60,0.036,7.77e-09,636000000.0,112.0,15
365.0,27.0427333832,60,0.036,7.77e-09,636000000.0,112.0,15
366.0,27.05651054385,60,0.036,7.77e-09,636000000.0,112.0,15
367.0,27.0702877045,60,0.036,7.77e-09,636000000.0,112.0,15
368.0,27.08400764468,60,0.036,7.77e-09,636000000.0,112.0,15
369.0,27.09772758486,60,0.036,7.77e-09,636000000.0,112.0,15
370.0,27.11144752504,60,0.036,7.77e-09,636000000.0,112.0,15
371.0,27.12516746522,60,0.036,7.77e-09,636000000.0,112.0,15
372.0,27.1388874054,60,0.036,7.77e-09,636000000.0,112.0,15
373.0,27.15260734558,60,0.036,7.77e-09,636000000.0,112.0,15
374.0,27.16632728576,60,0.036,7.77e-09,636000000.0,112.0,15
375.0,27.18004722594,60,0.036,7.77e-09,636000000.0,112.0,15
376.0,27.19376716612,60,0.036,7.77e-09,636000000.0,112.0,15
377.0,27.2074871063,60,0.036,7.77e-09,636000000.0,112.0,15
378.0,27.22114963529,60,0.036,7.77e-09,636000000.0,112.0,15
379.0,27.23481216428,60,0.036,7.77e-09,636000000.0,112.0,15
380.0,27.24847469327,60,0.036,7.77e-09,636000000.0,112.0,15
