time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
89.0,23.31994552616,60.66,0.036,7.97e-09,436000000.0,112.0,15
90.0,23.34003334049,60.6,0.036,7.97e-09,436000000.0,112.0,15
91.0,23.36012115482,60.54,0.036,7.97e-09,436000000.0,112.0,15
92.0,23.38020896915,60.48,0.036,7.97e-09,436000000.0,112.0,15
93.0,23.40029678348,60.42,0.036,7.97e-09,436000000.0,112.0,15
94.0,23.42038459781,60.36,0.036,7.97e-09,436000000.0,112.0,15
95.0,23.44047241214,60.3,0.036,7.97e-09,436000000.0,112.0,15
96.0,23.46056022647,60.24,0.036,7.97e-09,436000000.0,112.0,15
97.0,23.4806480408,60.18,0.036,7.97e-09,436000000.0,112.0,15
98.0,23.50050029757,60.12,0.036,7.97e-09,436000000.0,112.0,15
99.0,23.52035255434,60.06,0.036,7.97e-09,436000000.0,112.0,15
100.0,23.54020481111,60.0,0.036,7.97e-09,436000000.0,112.0,15
101.0,23.56005706788,60,0.036,7.97e-09,436000000.0,112.0,15
102.0,23.57990932465,60,0.036,7.97e-09,436000000.0,112.0,15
103.0,23.59976158142,60,0.036,7.97e-09,436000000.0,112.0,15
104.0,23.61961383819,60,0.036,7.97e-09,436000000.0,112.0,15
105.0,23.63946609496,60,0.036,7.97e-09,436000000.0,112.0,15
106.0,23.65931835173,60,0.036,7.97e-09,436000000.0,112.0,15
107.0,23.6791706085,60,0.036,7.97e-09,436000000.0,112.0,15
108.0,23.69895420073,60,0.036,7.97e-09,436000000.0,112.0,15
109.0,23.71873779296,60,0.036,7.97e-09,436000000.0,112.0,15
110.0,23.73852138519,60,0.036,7.97e-09,436000000.0,112.0,15
111.0,23.75830497742,60,0.036,7.97e-09,436000000.0,112.0,15
112.0,23.77808856965,60,0.036,7.97e-09,436000000.0,112.0,15
113.0,23.79787216188,60,0.036,7.97e-09,436000000.0,112.0,15
114.0,23.81765575411,60,0.036,7.97e-09,436000000.0,112.0,15
115.0,23.83743934634,60,0.036,7.97e-09,436000000.0,112.0,15
116.0,23.85722293857,60,0.036,7.97e-09,436000000.0,112.0,15
117.0,23.8770065308,60,0.036,7.97e-09,436000000.0,112.0,15
118.0,23.89669055942,60,0.036,7.97e-09,436000000.0,112.0,15
119.0,23.91637458804,60,0.036,7.97e-09,436000000.0,112.0,15
120.0,23.93605861666,60,0.036,7.97e-09,436000000.0,112.0,15
121.0,23.95574264528,60,0.036,7.97e-09,436000000.0,112.0,15
122.0,23.9754266739,60,0.036,7.97e-09,436000000.0,112.0,15
123.0,23.99511070252,60,0.036,7.97e-09,436000000.0,112.0,15
124.0,24.01479473114,60,0.036,7.97e-09,436000000.0,112.0,15
125.0,24.03447875976,60,0.036,7.97e-09,436000000.0,112.0,15
126.0,24.05416278838,60,0.036,7.97e-09,436000000.0,112.0,15
127.0,24.073846817,60,0.036,7.97e-09,436000000.0,112.0,15
128.0,24.09342555998,60,0.036,7.97e-09,436000000.0,112.0,15
129.0,24.11300430296,60,0.036,7.97e-09,436000000.0,112.0,15
130.0,24.13258304594,60,0.036,7.97e-09,436000000.0,112.0,15
131.0,24.15216178892,60,0.036,7.97e-09,436000000.0,112.0,15
132.0,24.1717405319,60,0.036,7.97e-09,436000000.0,112.0,15
133.0,24.19131927488,60,0.036,7.97e-09,436000000.0,112.0,15
134.0,24.21089801786,60,0.036,7.97e-09,436000000.0,112.0,15
135.0,24.23047676084,60,0.036,7.97e-09,436000000.0,112.0,15
136.0,24.25005550382,60,0.036,7.97e-09,436000000.0,112.0,15
137.0,24.2696342468,60,0.036,7.97e-09,436000000.0,112.0,15
138.0,24.28910655973,60,0.036,7.97e-09,436000000.0,112.0,15
139.0,24.30857887266,60,0.036,7.97e-09,436000000.0,112.0,15
140.0,24.32805118559,60,0.036,7.97e-09,436000000.0,112.0,15
141.0,24.34752349852,60,0.036,7.97e-09,436000000.0,112.0,15
142.0,24.36699581145,60,0.036,7.97e-09,436000000.0,112.0,15
143.0,24.38646812438,60,0.036,7.97e-09,436000000.0,112.0,15
144.0,24.40594043731,60,0.036,7.97e-09,436000000.0,112.0,15
145.0,24.42541275024,60,0.036,7.97e-09,436000000.0,112.0,15
146.0,24.44488506317,60,0.036,7.97e-09,436000000.0,112.0,15
147.0,24.4643573761,60,0.036,7.97e-09,436000000.0,112.0,15
148.0,24.48372364044,60,0.036,7.97e-09,436000000.0,112.0,15
149.0,24.50308990478,60,0.036,7.97e-09,436000000.0,112.0,15
150.0,24.52245616912,60,0.036,7.97e-09,436000000.0,112.0,15
151.0,24.54182243346,60,0.036,7.97e-09,436000000.0,112.0,15
152.0,24.5611886978,60,0.036,7.97e-09,436000000.0,112.0,15
153.0,24.58055496214,60,0.036,7.97e-09,436000000.0,112.0,15
154.0,24.59992122648,60,0.036,7.97e-09,436000000.0,112.0,15
155.0,24.61928749082,60,0.036,7.97e-09,436000000.0,112.0,15
156.0,24.63865375516,60,0.036,7.97e-09,436000000.0,112.0,15
157.0,24.6580200195,60,0.036,7.97e-09,436000000.0,112.0,15
158.0,24.67728080747,60,0.036,7.97e-09,436000000.0,112.0,15
159.0,24.69654159544,60,0.036,7.97e-09,436000000.0,112.0,15
160.0,24.71580238341,60,0.036,7.97e-09,436000000.0,112.0,15
161.0,24.73506317138,60,0.036,7.97e-09,436000000.0,112.0,15
162.0,24.75432395935,60,0.036,7.97e-09,436000000.0,112.0,15
163.0,24.77358474732,60,0.036,7.97e-09,436000000.0,112.0,15
164.0,24.79284553529,60,0.036,7.97e-09,436000000.0,112.0,15
165.0,24.81210632326,60,0.036,7.97e-09,436000000.0,112.0,15
166.0,24.83136711123,60,0.036,7.97e-09,436000000.0,112.0,15
167.0,24.8506278992,60,0.036,7.97e-09,436000000.0,112.0,15
168.0,24.86978359225,60,0.036,7.97e-09,436000000.0,112.0,15
169.0,24.8889392853,60,0.036,7.97e-09,436000000.0,112.0,15
170.0,24.90809497835,60,0.036,7.97e-09,436000000.0,112.0,15
171.0,24.9272506714,60,0.036,7.97e-09,436000000.0,112.0,15
172.0,24.94640636445,60,0.036,7.97e-09,436000000.0,112.0,15
173.0,24.9655620575,60,0.036,7.97e-09,436000000.0,112.0,15
174.0,24.98471775055,60,0.036,7.97e-09,436000000.0,112.0,15
175.0,25.0038734436,60,0.036,7.97e-09,436000000.0,112.0,15
176.0,25.02302913665,60,0.036,7.97e-09,436000000.0,112.0,15
177.0,25.0421848297,60,0.036,7.97e-09,436000000.0,112.0,15
178.0,25.06123619079,60,0.036,7.97e-09,436000000.0,112.0,15
179.0,25.08028755188,60,0.036,7.97e-09,436000000.0,112.0,15
180.0,25.09933891297,60,0.036,7.97e-09,436000000.0,112.0,15
181.0,25.11839027406,60,0.036,7.97e-09,436000000.0,112.0,15
182.0,25.13744163515,60,0.036,7.97e-09,436000000.0,112.0,15
183.0,25.15649299624,60,0.036,7.97e-09,436000000.0,112.0,15
184.0,25.17554435733,60,0.036,7.97e-09,436000000.0,112.0,15
185.0,25.19459571842,60,0.036,7.97e-09,436000000.0,112.0,15
186.0,25.21364707951,60,0.036,7.97e-09,436000000.0,112.0,15
187.0,25.2326984406,60,0.036,7.97e-09,436000000.0,112.0,15
188.0,25.25164585118,60,0.036,7.97e-09,436000000.0,112.0,15
189.0,25.27059326176,60,0.036,7.97e-09,436000000.0,112.0,15
190.0,25.28954067234,60,0.036,7.97e-09,436000000.0,112.0,15
191.0,25.30848808292,60,0.036,7.97e-09,436000000.0,112.0,15
192.0,25.3274354935,60,0.036,7.97e-09,436000000.0,112.0,15
193.0,25.34638290408,60,0.036,7.97e-09,436000000.0,112.0,15
194.0,25.36533031466,60,0.036,7.97e-09,436000000.0,112.0,15
195.0,25.38427772524,60,0.036,7.97e-09,436000000.0,112.0,15
196.0,25.40322513582,60,0.036,7.97e-09,436000000.0,112.0,15
197.0,25.4221725464,60,0.036,7.97e-09,436000000.0,112.0,15
198.0,25.44101676942,60,0.036,7.97e-09,436000000.0,112.0,15
199.0,25.45986099244,60,0.036,7.97e-09,436000000.0,112.0,15
200.0,25.47870521546,60,0.036,7.97e-09,436000000.0,112.0,15
201.0,25.49754943848,60,0.036,7.97e-09,436000000.0,112.0,15
202.0,25.5163936615,60,0.036,7.97e-09,436000000.0,112.0,15
203.0,25.53523788452,60,0.036,7.97e-09,436000000.0,112.0,15
204.0,25.55408210754,60,0.036,7.97e-09,436000000.0,112.0,15
205.0,25.57292633056,60,0.036,7.97e-09,436000000.0,112.0,15
206.0,25.59177055358,60,0.036,7.97e-09,436000000.0,112.0,15
207.0,25.6106147766,60,0.036,7.97e-09,436000000.0,112.0,15
208.0,25.62935619353,60,0.036,7.97e-09,436000000.0,112.0,15
209.0,25.64809761046,60,0.036,7.97e-09,436000000.0,112.0,15
210.0,25.66683902739,60,0.036,7.97e-09,436000000.0,112.0,15
211.0,25.68558044432,60,0.036,7.97e-09,436000000.0,112.0,15
212.0,25.70432186125,60,0.036,7.97e-09,436000000.0,112.0,15
213.0,25.72306327818,60,0.036,7.97e-09,436000000.0,112.0,15
214.0,25.74180469511,60,0.036,7.97e-09,436000000.0,112.0,15
215.0,25.76054611204,60,0.036,7.97e-09,436000000.0,112.0,15
216.0,25.77928752897,60,0.036,7.97e-09,436000000.0,112.0,15
217.0,25.7980289459,60,0.036,7.97e-09,436000000.0,112.0,15
218.0,25.81666831968,60,0.036,7.97e-09,436000000.0,112.0,15
219.0,25.83530769346,60,0.036,7.97e-09,436000000.0,112.0,15
220.0,25.85394706724,60,0.036,7.97e-09,436000000.0,112.0,15
221.0,25.87258644102,60,0.036,7.97e-09,436000000.0,112.0,15
222.0,25.8912258148,60,0.036,7.97e-09,436000000.0,112.0,15
223.0,25.90986518858,60,0.036,7.97e-09,436000000.0,112.0,15
224.0,25.92850456236,60,0.036,7.97e-09,436000000.0,112.0,15
225.0,25.94714393614,60,0.036,7.97e-09,436000000.0,112.0,15
226.0,25.96578330992,60,0.036,7.97e-09,436000000.0,112.0,15
227.0,25.9844226837,60,0.036,7.97e-09,436000000.0,112.0,15
228.0,26.0029603958,60,0.036,7.97e-09,436000000.0,112.0,15
229.0,26.0214981079,60,0.036,7.97e-09,436000000.0,112.0,15
230.0,26.04003582,60,0.036,7.97e-09,436000000.0,112.0,15
231.0,26.0585735321,60,0.036,7.97e-09,436000000.0,112.0,15
232.0,26.0771112442,60,0.036,7.97e-09,436000000.0,112.0,15
233.0,26.0956489563,60,0.036,7.97e-09,436000000.0,112.0,15
234.0,26.1141866684,60,0.036,7.97e-09,436000000.0,112.0,15
235.0,26.1327243805,60,0.036,7.97e-09,436000000.0,112.0,15
236.0,26.1512620926,60,0.036,7.97e-09,436000000.0,112.0,15
237.0,26.1697998047,60,0.036,7.97e-09,436000000.0,112.0,15
238.0,26.18823642732,60,0.036,7.97e-09,436000000.0,112.0,15
239.0,26.20667304994,60,0.036,7.97e-09,436000000.0,112.0,15
240.0,26.22510967256,60,0.036,7.97e-09,436000000.0,112.0,15
241.0,26.24354629518,60,0.036,7.97e-09,436000000.0,112.0,15
242.0,26.2619829178,60,0.036,7.97e-09,436000000.0,112.0,15
243.0,26.28041954042,60,0.036,7.97e-09,436000000.0,112.0,15
244.0,26.29885616304,60,0.036,7.97e-09,436000000.0,112.0,15
245.0,26.31729278566,60,0.036,7.97e-09,436000000.0,112.0,15
246.0,26.33572940828,60,0.036,7.97e-09,436000000.0,112.0,15
247.0,26.3541660309,60,0.036,7.97e-09,436000000.0,112.0,15
248.0,26.37250232698,60,0.036,7.97e-09,436000000.0,112.0,15
249.0,26.39083862306,60,0.036,7.97e-09,436000000.0,112.0,15
250.0,26.40917491914,60,0.036,7.97e-09,436000000.0,112.0,15
251.0,26.42751121522,60,0.036,7.97e-09,436000000.0,112.0,15
252.0,26.4458475113,60,0.036,7.97e-09,436000000.0,112.0,15
253.0,26.46418380738,60,0.036,7.97e-09,436000000.0,112.0,15
254.0,26.48252010346,60,0.036,7.97e-09,436000000.0,112.0,15
255.0,26.50085639954,60,0.036,7.97e-09,436000000.0,112.0,15
256.0,26.51919269562,60,0.036,7.97e-09,436000000.0,112.0,15
257.0,26.5375289917,60,0.036,7.97e-09,436000000.0,112.0,15
258.0,26.55576534271,60,0.036,7.97e-09,436000000.0,112.0,15
259.0,26.57400169372,60,0.036,7.97e-09,436000000.0,112.0,15
260.0,26.59223804473,60,0.036,7.97e-09,436000000.0,112.0,15
261.0,26.61047439574,60,0.036,7.97e-09,436000000.0,112.0,15
262.0,26.62871074675,60,0.036,7.97e-09,436000000.0,112.0,15
263.0,26.64694709776,60,0.036,7.97e-09,436000000.0,112.0,15
264.0,26.66518344877,60,0.036,7.97e-09,436000000.0,112.0,15
265.0,26.68341979978,60,0.036,7.97e-09,436000000.0,112.0,15
266.0,26.70165615079,60,0.036,7.97e-09,436000000.0,112.0,15
267.0,26.7198925018,60,0.036,7.97e-09,436000000.0,112.0,15
268.0,26.73802947995,60,0.036,7.97e-09,436000000.0,112.0,15
269.0,26.7561664581,60,0.036,7.97e-09,436000000.0,112.0,15
270.0,26.77430343625,60,0.036,7.97e-09,436000000.0,112.0,15
271.0,26.7924404144,60,0.036,7.97e-09,436000000.0,112.0,15
272.0,26.81057739255,60,0.036,7.97e-09,436000000.0,112.0,15
273.0,26.8287143707,60,0.036,7.97e-09,436000000.0,112.0,15
274.0,26.84685134885,60,0.036,7.97e-09,436000000.0,112.0,15
275.0,26.864988327,60,0.036,7.97e-09,436000000.0,112.0,15
276.0,26.88312530515,60,0.036,7.97e-09,436000000.0,112.0,15
277.0,26.9012622833,60,0.036,7.97e-09,436000000.0,112.0,15
278.0,26.91930027006,60,0.036,7.97e-09,436000000.0,112.0,15
279.0,26.93733825682,60,0.036,7.97e-09,436000000.0,112.0,15
280.0,26.95537624358,60,0.036,7.97e-09,436000000.0,112.0,15
281.0,26.97341423034,60,0.036,7.97e-09,436000000.0,112.0,15
282.0,26.9914522171,60,0.036,7.97e-09,436000000.0,112.0,15
283.0,27.00949020386,60,0.036,7.97e-09,436000000.0,112.0,15
284.0,27.02752819062,60,0.036,7.97e-09,436000000.0,112.0,15
285.0,27.04556617738,60,0.036,7.97e-09,436000000.0,112.0,15
286.0,27.06360416414,60,0.036,7.97e-09,436000000.0,112.0,15
287.0,27.0816421509,60,0.036,7.97e-09,436000000.0,112.0,15
288.0,27.0995819092,60,0.036,7.97e-09,436000000.0,112.0,15
289.0,27.1175216675,60,0.036,7.97e-09,436000000.0,112.0,15
290.0,27.1354614258,60,0.036,7.97e-09,436000000.0,112.0,15
291.0,27.1534011841,60,0.036,7.97e-09,436000000.0,112.0,15
292.0,27.1713409424,60,0.036,7.97e-09,436000000.0,112.0,15
293.0,27.1892807007,60,0.036,7.97e-09,436000000.0,112.0,15
294.0,27.207220459,60,0.036,7.97e-09,436000000.0,112.0,15
295.0,27.2251602173,60,0.036,7.97e-09,436000000.0,112.0,15
296.0,27.2430999756,60,0.036,7.97e-09,436000000.0,112.0,15
297.0,27.2610397339,60,0.036,7.97e-09,436000000.0,112.0,15
298.0,27.27888183595,60,0.036,7.97e-09,436000000.0,112.0,15
299.0,27.296723938,60,0.036,7.97e-09,436000000.0,112.0,15
300.0,27.31456604005,60,0.036,7.97e-09,436000000.0,112.0,15
301.0,27.3324081421,60,0.036,7.97e-09,436000000.0,112.0,15
302.0,27.35025024415,60,0.036,7.97e-09,436000000.0,112.0,15
303.0,27.3680923462,60,0.036,7.97e-09,436000000.0,112.0,15
304.0,27.38593444825,60,0.036,7.97e-09,436000000.0,112.0,15
305.0,27.4037765503,60,0.036,7.97e-09,436000000.0,112.0,15
306.0,27.42161865235,60,0.036,7.97e-09,436000000.0,112.0,15
307.0,27.4394607544,60,0.036,7.97e-09,436000000.0,112.0,15
308.0,27.45720539094,60,0.036,7.97e-09,436000000.0,112.0,15
309.0,27.47495002748,60,0.036,7.97e-09,436000000.0,112.0,15
310.0,27.49269466402,60,0.036,7.97e-09,436000000.0,112.0,15
311.0,27.51043930056,60,0.036,7.97e-09,436000000.0,112.0,15
312.0,27.5281839371,60,0.036,7.97e-09,436000000.0,112.0,15
313.0,27.54592857364,60,0.036,7.97e-09,436000000.0,112.0,15
314.0,27.56367321018,60,0.036,7.97e-09,436000000.0,112.0,15
315.0,27.58141784672,60,0.036,7.97e-09,436000000.0,112.0,15
316.0,27.59916248326,60,0.036,7.97e-09,436000000.0,112.0,15
317.0,27.6169071198,60,0.036,7.97e-09,436000000.0,112.0,15
318.0,27.63455524449,60,0.036,7.97e-09,436000000.0,112.0,15
319.0,27.65220336918,60,0.036,7.97e-09,436000000.0,112.0,15
320.0,27.66985149387,60,0.036,7.97e-09,436000000.0,112.0,15
321.0,27.68749961856,60,0.036,7.97e-09,436000000.0,112.0,15
322.0,27.70514774325,60,0.036,7.97e-09,436000000.0,112.0,15
323.0,27.72279586794,60,0.036,7.97e-09,436000000.0,112.0,15
324.0,27.74044399263,60,0.036,7.97e-09,436000000.0,112.0,15
325.0,27.75809211732,60,0.036,7.97e-09,436000000.0,112.0,15
326.0,27.77574024201,60,0.036,7.97e-09,436000000.0,112.0,15
327.0,27.7933883667,60,0.036,7.97e-09,436000000.0,112.0,15
328.0,27.81094036102,60,0.036,7.97e-09,436000000.0,112.0,15
329.0,27.82849235534,60,0.036,7.97e-09,436000000.0,112.0,15
330.0,27.84604434966,60,0.036,7.97e-09,436000000.0,112.0,15
331.0,27.86359634398,60,0.036,7.97e-09,436000000.0,112.0,15
332.0,27.8811483383,60,0.036,7.97e-09,436000000.0,112.0,15
333.0,27.89870033262,60,0.036,7.97e-09,436000000.0,112.0,15
334.0,27.91625232694,60,0.036,7.97e-09,436000000.0,112.0,15
335.0,27.93380432126,60,0.036,7.97e-09,436000000.0,112.0,15
336.0,27.95135631558,60,0.036,7.97e-09,436000000.0,112.0,15
337.0,27.9689083099,60,0.036,7.97e-09,436000000.0,112.0,15
338.0,27.98636455533,60,0.036,7.97e-09,436000000.0,112.0,15
339.0,28.00382080076,60,0.036,7.97e-09,436000000.0,112.0,15
340.0,28.02127704619,60,0.036,7.97e-09,436000000.0,112.0,15
341.0,28.03873329162,60,0.036,7.97e-09,436000000.0,112.0,15
342.0,28.05618953705,60,0.036,7.97e-09,436000000.0,112.0,15
343.0,28.07364578248,60,0.036,7.97e-09,436000000.0,112.0,15
344.0,28.09110202791,60,0.036,7.97e-09,436000000.0,112.0,15
345.0,28.10855827334,60,0.036,7.97e-09,436000000.0,112.0,15
346.0,28.12601451877,60,0.036,7.97e-09,436000000.0,112.0,15
347.0,28.1434707642,60,0.036,7.97e-09,436000000.0,112.0,15
348.0,28.16083183292,60,0.036,7.97e-09,436000000.0,112.0,15
349.0,28.17819290164,60,0.036,7.97e-09,436000000.0,112.0,15
350.0,28.19555397036,60,0.036,7.97e-09,436000000.0,112.0,15
351.0,28.21291503908,60,0.036,7.97e-09,436000000.0,112.0,15
352.0,28.2302761078,60,0.036,7.97e-09,436000000.0,112.0,15
353.0,28.24763717652,60,0.036,7.97e-09,436000000.0,112.0,15
354.0,28.26499824524,60,0.036,7.97e-09,436000000.0,112.0,15
355.0,28.28235931396,60,0.036,7.97e-09,436000000.0,112.0,15
356.0,28.29972038268,60,0.036,7.97e-09,436000000.0,112.0,15
357.0,28.3170814514,60,0.036,7.97e-09,436000000.0,112.0,15
358.0,28.33434791564,60,0.036,7.97e-09,436000000.0,112.0,15
359.0,28.35161437988,60,0.036,7.97e-09,436000000.0,112.0,15
360.0,28.36888084412,60,0.036,7.97e-09,436000000.0,112.0,15
361.0,28.38614730836,60,0.036,7.97e-09,436000000.0,112.0,15
362.0,28.4034137726,60,0.036,7.97e-09,436000000.0,112.0,15
363.0,28.42068023684,60,0.036,7.97e-09,436000000.0,112.0,15
364.0,28.43794670108,60,0.036,7.97e-09,436000000.0,112.0,15
365.0,28.45521316532,60,0.036,7.97e-09,436000000.0,112.0,15
366.0,28.47247962956,60,0.036,7.97e-09,436000000.0,112.0,15
367.0,28.4897460938,60,0.036,7.97e-09,436000000.0,112.0,15
368.0,28.50691852574,60,0.036,7.97e-09,436000000.0,112.0,15
369.0,28.52409095768,60,0.036,7.97e-09,436000000.0,112.0,15
370.0,28.54126338962,60,0.036,7.97e-09,436000000.0,112.0,15
371.0,28.55843582156,60,0.036,7.97e-09,436000000.0,112.0,15
372.0,28.5756082535,60,0.036,7.97e-09,436000000.0,112.0,15
373.0,28.59278068544,60,0.036,7.97e-09,436000000.0,112.0,15
374.0,28.60995311738,60,0.036,7.97e-09,436000000.0,112.0,15
375.0,28.62712554932,60,0.036,7.97e-09,436000000.0,112.0,15
376.0,28.64429798126,60,0.036,7.97e-09,436000000.0,112.0,15
377.0,28.6614704132,60,0.036,7.97e-09,436000000.0,112.0,15
378.0,28.67854919433,60,0.036,7.97e-09,436000000.0,112.0,15
379.0,28.69562797546,60,0.036,7.97e-09,436000000.0,112.0,15
380.0,28.71270675659,60,0.036,7.97e-09,436000000.0,112.0,15
