time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
101.0,23.0708156586,60,0.036,7.97e-09,736000000.0,72.0,15
102.0,23.0840969086,60,0.036,7.97e-09,736000000.0,72.0,15
103.0,23.0973781586,60,0.036,7.97e-09,736000000.0,72.0,15
104.0,23.1106594086,60,0.036,7.97e-09,736000000.0,72.0,15
105.0,23.1239406586,60,0.036,7.97e-09,736000000.0,72.0,15
106.0,23.1372219086,60,0.036,7.97e-09,736000000.0,72.0,15
107.0,23.1505031586,60,0.036,7.97e-09,736000000.0,72.0,15
108.0,23.16380290988,60,0.036,7.97e-09,736000000.0,72.0,15
109.0,23.17710266116,60,0.036,7.97e-09,736000000.0,72.0,15
110.0,23.19040241244,60,0.036,7.97e-09,736000000.0,72.0,15
111.0,23.20370216372,60,0.036,7.97e-09,736000000.0,72.0,15
112.0,23.217001915,60,0.036,7.97e-09,736000000.0,72.0,15
113.0,23.23030166628,60,0.036,7.97e-09,736000000.0,72.0,15
114.0,23.24360141756,60,0.036,7.97e-09,736000000.0,72.0,15
115.0,23.25690116884,60,0.036,7.97e-09,736000000.0,72.0,15
116.0,23.27020092012,60,0.036,7.97e-09,736000000.0,72.0,15
117.0,23.2835006714,60,0.036,7.97e-09,736000000.0,72.0,15
118.0,23.29678230287,60,0.036,7.97e-09,736000000.0,72.0,15
119.0,23.31006393434,60,0.036,7.97e-09,736000000.0,72.0,15
120.0,23.32334556581,60,0.036,7.97e-09,736000000.0,72.0,15
121.0,23.33662719728,60,0.036,7.97e-09,736000000.0,72.0,15
122.0,23.34990882875,60,0.036,7.97e-09,736000000.0,72.0,15
123.0,23.36319046022,60,0.036,7.97e-09,736000000.0,72.0,15
124.0,23.37647209169,60,0.036,7.97e-09,736000000.0,72.0,15
125.0,23.38975372316,60,0.036,7.97e-09,736000000.0,72.0,15
126.0,23.40303535463,60,0.036,7.97e-09,736000000.0,72.0,15
127.0,23.4163169861,60,0.036,7.97e-09,736000000.0,72.0,15
128.0,23.42956771852,60,0.036,7.97e-09,736000000.0,72.0,15
129.0,23.44281845094,60,0.036,7.97e-09,736000000.0,72.0,15
130.0,23.45606918336,60,0.036,7.97e-09,736000000.0,72.0,15
131.0,23.46931991578,60,0.036,7.97e-09,736000000.0,72.0,15
132.0,23.4825706482,60,0.036,7.97e-09,736000000.0,72.0,15
133.0,23.49582138062,60,0.036,7.97e-09,736000000.0,72.0,15
134.0,23.50907211304,60,0.036,7.97e-09,736000000.0,72.0,15
135.0,23.52232284546,60,0.036,7.97e-09,736000000.0,72.0,15
136.0,23.53557357788,60,0.036,7.97e-09,736000000.0,72.0,15
137.0,23.5488243103,60,0.036,7.97e-09,736000000.0,72.0,15
138.0,23.56203861236,60,0.036,7.97e-09,736000000.0,72.0,15
139.0,23.57525291442,60,0.036,7.97e-09,736000000.0,72.0,15
140.0,23.58846721648,60,0.036,7.97e-09,736000000.0,72.0,15
141.0,23.60168151854,60,0.036,7.97e-09,736000000.0,72.0,15
142.0,23.6148958206,60,0.036,7.97e-09,736000000.0,72.0,15
143.0,23.62811012266,60,0.036,7.97e-09,736000000.0,72.0,15
144.0,23.64132442472,60,0.036,7.97e-09,736000000.0,72.0,15
145.0,23.65453872678,60,0.036,7.97e-09,736000000.0,72.0,15
146.0,23.66775302884,60,0.036,7.97e-09,736000000.0,72.0,15
147.0,23.6809673309,60,0.036,7.97e-09,736000000.0,72.0,15
148.0,23.69414157864,60,0.036,7.97e-09,736000000.0,72.0,15
149.0,23.70731582638,60,0.036,7.97e-09,736000000.0,72.0,15
150.0,23.72049007412,60,0.036,7.97e-09,736000000.0,72.0,15
151.0,23.73366432186,60,0.036,7.97e-09,736000000.0,72.0,15
152.0,23.7468385696,60,0.036,7.97e-09,736000000.0,72.0,15
153.0,23.76001281734,60,0.036,7.97e-09,736000000.0,72.0,15
154.0,23.77318706508,60,0.036,7.97e-09,736000000.0,72.0,15
155.0,23.78636131282,60,0.036,7.97e-09,736000000.0,72.0,15
156.0,23.79953556056,60,0.036,7.97e-09,736000000.0,72.0,15
157.0,23.8127098083,60,0.036,7.97e-09,736000000.0,72.0,15
158.0,23.82584228511,60,0.036,7.97e-09,736000000.0,72.0,15
159.0,23.83897476192,60,0.036,7.97e-09,736000000.0,72.0,15
160.0,23.85210723873,60,0.036,7.97e-09,736000000.0,72.0,15
161.0,23.86523971554,60,0.036,7.97e-09,736000000.0,72.0,15
162.0,23.87837219235,60,0.036,7.97e-09,736000000.0,72.0,15
163.0,23.89150466916,60,0.036,7.97e-09,736000000.0,72.0,15
164.0,23.90463714597,60,0.036,7.97e-09,736000000.0,72.0,15
165.0,23.91776962278,60,0.036,7.97e-09,736000000.0,72.0,15
166.0,23.93090209959,60,0.036,7.97e-09,736000000.0,72.0,15
167.0,23.9440345764,60,0.036,7.97e-09,736000000.0,72.0,15
168.0,23.95712356566,60,0.036,7.97e-09,736000000.0,72.0,15
169.0,23.97021255492,60,0.036,7.97e-09,736000000.0,72.0,15
170.0,23.98330154418,60,0.036,7.97e-09,736000000.0,72.0,15
171.0,23.99639053344,60,0.036,7.97e-09,736000000.0,72.0,15
172.0,24.0094795227,60,0.036,7.97e-09,736000000.0,72.0,15
173.0,24.02256851196,60,0.036,7.97e-09,736000000.0,72.0,15
174.0,24.03565750122,60,0.036,7.97e-09,736000000.0,72.0,15
175.0,24.04874649048,60,0.036,7.97e-09,736000000.0,72.0,15
176.0,24.06183547974,60,0.036,7.97e-09,736000000.0,72.0,15
177.0,24.074924469,60,0.036,7.97e-09,736000000.0,72.0,15
178.0,24.0879693985,60,0.036,7.97e-09,736000000.0,72.0,15
179.0,24.101014328,60,0.036,7.97e-09,736000000.0,72.0,15
180.0,24.1140592575,60,0.036,7.97e-09,736000000.0,72.0,15
181.0,24.127104187,60,0.036,7.97e-09,736000000.0,72.0,15
182.0,24.1401491165,60,0.036,7.97e-09,736000000.0,72.0,15
183.0,24.153194046,60,0.036,7.97e-09,736000000.0,72.0,15
184.0,24.1662389755,60,0.036,7.97e-09,736000000.0,72.0,15
185.0,24.179283905,60,0.036,7.97e-09,736000000.0,72.0,15
186.0,24.1923288345,60,0.036,7.97e-09,736000000.0,72.0,15
187.0,24.205373764,60,0.036,7.97e-09,736000000.0,72.0,15
188.0,24.21837406155,60,0.036,7.97e-09,736000000.0,72.0,15
189.0,24.2313743591,60,0.036,7.97e-09,736000000.0,72.0,15
190.0,24.24437465665,60,0.036,7.97e-09,736000000.0,72.0,15
191.0,24.2573749542,60,0.036,7.97e-09,736000000.0,72.0,15
192.0,24.27037525175,60,0.036,7.97e-09,736000000.0,72.0,15
193.0,24.2833755493,60,0.036,7.97e-09,736000000.0,72.0,15
194.0,24.29637584685,60,0.036,7.97e-09,736000000.0,72.0,15
195.0,24.3093761444,60,0.036,7.97e-09,736000000.0,72.0,15
196.0,24.32237644195,60,0.036,7.97e-09,736000000.0,72.0,15
197.0,24.3353767395,60,0.036,7.97e-09,736000000.0,72.0,15
198.0,24.34833164215,60,0.036,7.97e-09,736000000.0,72.0,15
199.0,24.3612865448,60,0.036,7.97e-09,736000000.0,72.0,15
200.0,24.37424144745,60,0.036,7.97e-09,736000000.0,72.0,15
201.0,24.3871963501,60,0.036,7.97e-09,736000000.0,72.0,15
202.0,24.40015125275,60,0.036,7.97e-09,736000000.0,72.0,15
203.0,24.4131061554,60,0.036,7.97e-09,736000000.0,72.0,15
204.0,24.42606105805,60,0.036,7.97e-09,736000000.0,72.0,15
205.0,24.4390159607,60,0.036,7.97e-09,736000000.0,72.0,15
206.0,24.45197086335,60,0.036,7.97e-09,736000000.0,72.0,15
207.0,24.464925766,60,0.036,7.97e-09,736000000.0,72.0,15
208.0,24.47783527375,60,0.036,7.97e-09,736000000.0,72.0,15
209.0,24.4907447815,60,0.036,7.97e-09,736000000.0,72.0,15
210.0,24.50365428925,60,0.036,7.97e-09,736000000.0,72.0,15
211.0,24.516563797,60,0.036,7.97e-09,736000000.0,72.0,15
212.0,24.52947330475,60,0.036,7.97e-09,736000000.0,72.0,15
213.0,24.5423828125,60,0.036,7.97e-09,736000000.0,72.0,15
214.0,24.55529232025,60,0.036,7.97e-09,736000000.0,72.0,15
215.0,24.568201828,60,0.036,7.97e-09,736000000.0,72.0,15
216.0,24.58111133575,60,0.036,7.97e-09,736000000.0,72.0,15
217.0,24.5940208435,60,0.036,7.97e-09,736000000.0,72.0,15
218.0,24.60688476562,60,0.036,7.97e-09,736000000.0,72.0,15
219.0,24.61974868774,60,0.036,7.97e-09,736000000.0,72.0,15
220.0,24.63261260986,60,0.036,7.97e-09,736000000.0,72.0,15
221.0,24.64547653198,60,0.036,7.97e-09,736000000.0,72.0,15
222.0,24.6583404541,60,0.036,7.97e-09,736000000.0,72.0,15
223.0,24.67120437622,60,0.036,7.97e-09,736000000.0,72.0,15
224.0,24.68406829834,60,0.036,7.97e-09,736000000.0,72.0,15
225.0,24.69693222046,60,0.036,7.97e-09,736000000.0,72.0,15
226.0,24.70979614258,60,0.036,7.97e-09,736000000.0,72.0,15
227.0,24.7226600647,60,0.036,7.97e-09,736000000.0,72.0,15
228.0,24.73547821045,60,0.036,7.97e-09,736000000.0,72.0,15
229.0,24.7482963562,60,0.036,7.97e-09,736000000.0,72.0,15
230.0,24.76111450195,60,0.036,7.97e-09,736000000.0,72.0,15
231.0,24.7739326477,60,0.036,7.97e-09,736000000.0,72.0,15
232.0,24.78675079345,60,0.036,7.97e-09,736000000.0,72.0,15
233.0,24.7995689392,60,0.036,7.97e-09,736000000.0,72.0,15
234.0,24.81238708495,60,0.036,7.97e-09,736000000.0,72.0,15
235.0,24.8252052307,60,0.036,7.97e-09,736000000.0,72.0,15
236.0,24.83802337645,60,0.036,7.97e-09,736000000.0,72.0,15
237.0,24.8508415222,60,0.036,7.97e-09,736000000.0,72.0,15
238.0,24.86361389159,60,0.036,7.97e-09,736000000.0,72.0,15
239.0,24.87638626098,60,0.036,7.97e-09,736000000.0,72.0,15
240.0,24.88915863037,60,0.036,7.97e-09,736000000.0,72.0,15
241.0,24.90193099976,60,0.036,7.97e-09,736000000.0,72.0,15
242.0,24.91470336915,60,0.036,7.97e-09,736000000.0,72.0,15
243.0,24.92747573854,60,0.036,7.97e-09,736000000.0,72.0,15
244.0,24.94024810793,60,0.036,7.97e-09,736000000.0,72.0,15
245.0,24.95302047732,60,0.036,7.97e-09,736000000.0,72.0,15
246.0,24.96579284671,60,0.036,7.97e-09,736000000.0,72.0,15
247.0,24.9785652161,60,0.036,7.97e-09,736000000.0,72.0,15
248.0,24.99129180911,60,0.036,7.97e-09,736000000.0,72.0,15
249.0,25.00401840212,60,0.036,7.97e-09,736000000.0,72.0,15
250.0,25.01674499513,60,0.036,7.97e-09,736000000.0,72.0,15
251.0,25.02947158814,60,0.036,7.97e-09,736000000.0,72.0,15
252.0,25.04219818115,60,0.036,7.97e-09,736000000.0,72.0,15
253.0,25.05492477416,60,0.036,7.97e-09,736000000.0,72.0,15
254.0,25.06765136717,60,0.036,7.97e-09,736000000.0,72.0,15
255.0,25.08037796018,60,0.036,7.97e-09,736000000.0,72.0,15
256.0,25.09310455319,60,0.036,7.97e-09,736000000.0,72.0,15
257.0,25.1058311462,60,0.036,7.97e-09,736000000.0,72.0,15
258.0,25.11851196285,60,0.036,7.97e-09,736000000.0,72.0,15
259.0,25.1311927795,60,0.036,7.97e-09,736000000.0,72.0,15
260.0,25.14387359615,60,0.036,7.97e-09,736000000.0,72.0,15
261.0,25.1565544128,60,0.036,7.97e-09,736000000.0,72.0,15
262.0,25.16923522945,60,0.036,7.97e-09,736000000.0,72.0,15
263.0,25.1819160461,60,0.036,7.97e-09,736000000.0,72.0,15
264.0,25.19459686275,60,0.036,7.97e-09,736000000.0,72.0,15
265.0,25.2072776794,60,0.036,7.97e-09,736000000.0,72.0,15
266.0,25.21995849605,60,0.036,7.97e-09,736000000.0,72.0,15
267.0,25.2326393127,60,0.036,7.97e-09,736000000.0,72.0,15
268.0,25.24527435299,60,0.036,7.97e-09,736000000.0,72.0,15
269.0,25.25790939328,60,0.036,7.97e-09,736000000.0,72.0,15
270.0,25.27054443357,60,0.036,7.97e-09,736000000.0,72.0,15
271.0,25.28317947386,60,0.036,7.97e-09,736000000.0,72.0,15
272.0,25.29581451415,60,0.036,7.97e-09,736000000.0,72.0,15
273.0,25.30844955444,60,0.036,7.97e-09,736000000.0,72.0,15
274.0,25.32108459473,60,0.036,7.97e-09,736000000.0,72.0,15
275.0,25.33371963502,60,0.036,7.97e-09,736000000.0,72.0,15
276.0,25.34635467531,60,0.036,7.97e-09,736000000.0,72.0,15
277.0,25.3589897156,60,0.036,7.97e-09,736000000.0,72.0,15
278.0,25.37157936098,60,0.036,7.97e-09,736000000.0,72.0,15
279.0,25.38416900636,60,0.036,7.97e-09,736000000.0,72.0,15
280.0,25.39675865174,60,0.036,7.97e-09,736000000.0,72.0,15
281.0,25.40934829712,60,0.036,7.97e-09,736000000.0,72.0,15
282.0,25.4219379425,60,0.036,7.97e-09,736000000.0,72.0,15
283.0,25.43452758788,60,0.036,7.97e-09,736000000.0,72.0,15
284.0,25.44711723326,60,0.036,7.97e-09,736000000.0,72.0,15
285.0,25.45970687864,60,0.036,7.97e-09,736000000.0,72.0,15
286.0,25.47229652402,60,0.036,7.97e-09,736000000.0,72.0,15
287.0,25.4848861694,60,0.036,7.97e-09,736000000.0,72.0,15
288.0,25.49743003842,60,0.036,7.97e-09,736000000.0,72.0,15
289.0,25.50997390744,60,0.036,7.97e-09,736000000.0,72.0,15
290.0,25.52251777646,60,0.036,7.97e-09,736000000.0,72.0,15
291.0,25.53506164548,60,0.036,7.97e-09,736000000.0,72.0,15
292.0,25.5476055145,60,0.036,7.97e-09,736000000.0,72.0,15
293.0,25.56014938352,60,0.036,7.97e-09,736000000.0,72.0,15
294.0,25.57269325254,60,0.036,7.97e-09,736000000.0,72.0,15
295.0,25.58523712156,60,0.036,7.97e-09,736000000.0,72.0,15
296.0,25.59778099058,60,0.036,7.97e-09,736000000.0,72.0,15
297.0,25.6103248596,60,0.036,7.97e-09,736000000.0,72.0,15
298.0,25.62282352446,60,0.036,7.97e-09,736000000.0,72.0,15
299.0,25.63532218932,60,0.036,7.97e-09,736000000.0,72.0,15
300.0,25.64782085418,60,0.036,7.97e-09,736000000.0,72.0,15
301.0,25.66031951904,60,0.036,7.97e-09,736000000.0,72.0,15
302.0,25.6728181839,60,0.036,7.97e-09,736000000.0,72.0,15
303.0,25.68531684876,60,0.036,7.97e-09,736000000.0,72.0,15
304.0,25.69781551362,60,0.036,7.97e-09,736000000.0,72.0,15
305.0,25.71031417848,60,0.036,7.97e-09,736000000.0,72.0,15
306.0,25.72281284334,60,0.036,7.97e-09,736000000.0,72.0,15
307.0,25.7353115082,60,0.036,7.97e-09,736000000.0,72.0,15
308.0,25.74776477816,60,0.036,7.97e-09,736000000.0,72.0,15
309.0,25.76021804812,60,0.036,7.97e-09,736000000.0,72.0,15
310.0,25.77267131808,60,0.036,7.97e-09,736000000.0,72.0,15
311.0,25.78512458804,60,0.036,7.97e-09,736000000.0,72.0,15
312.0,25.797577858,60,0.036,7.97e-09,736000000.0,72.0,15
313.0,25.81003112796,60,0.036,7.97e-09,736000000.0,72.0,15
314.0,25.82248439792,60,0.036,7.97e-09,736000000.0,72.0,15
315.0,25.83493766788,60,0.036,7.97e-09,736000000.0,72.0,15
316.0,25.84739093784,60,0.036,7.97e-09,736000000.0,72.0,15
317.0,25.8598442078,60,0.036,7.97e-09,736000000.0,72.0,15
318.0,25.87225246433,60,0.036,7.97e-09,736000000.0,72.0,15
319.0,25.88466072086,60,0.036,7.97e-09,736000000.0,72.0,15
320.0,25.89706897739,60,0.036,7.97e-09,736000000.0,72.0,15
321.0,25.90947723392,60,0.036,7.97e-09,736000000.0,72.0,15
322.0,25.92188549045,60,0.036,7.97e-09,736000000.0,72.0,15
323.0,25.93429374698,60,0.036,7.97e-09,736000000.0,72.0,15
324.0,25.94670200351,60,0.036,7.97e-09,736000000.0,72.0,15
325.0,25.95911026004,60,0.036,7.97e-09,736000000.0,72.0,15
326.0,25.97151851657,60,0.036,7.97e-09,736000000.0,72.0,15
327.0,25.9839267731,60,0.036,7.97e-09,736000000.0,72.0,15
328.0,25.99628982547,60,0.036,7.97e-09,736000000.0,72.0,15
329.0,26.00865287784,60,0.036,7.97e-09,736000000.0,72.0,15
330.0,26.02101593021,60,0.036,7.97e-09,736000000.0,72.0,15
331.0,26.03337898258,60,0.036,7.97e-09,736000000.0,72.0,15
332.0,26.04574203495,60,0.036,7.97e-09,736000000.0,72.0,15
333.0,26.05810508732,60,0.036,7.97e-09,736000000.0,72.0,15
334.0,26.07046813969,60,0.036,7.97e-09,736000000.0,72.0,15
335.0,26.08283119206,60,0.036,7.97e-09,736000000.0,72.0,15
336.0,26.09519424443,60,0.036,7.97e-09,736000000.0,72.0,15
337.0,26.1075572968,60,0.036,7.97e-09,736000000.0,72.0,15
338.0,26.11987571721,60,0.036,7.97e-09,736000000.0,72.0,15
339.0,26.13219413762,60,0.036,7.97e-09,736000000.0,72.0,15
340.0,26.14451255803,60,0.036,7.97e-09,736000000.0,72.0,15
341.0,26.15683097844,60,0.036,7.97e-09,736000000.0,72.0,15
342.0,26.16914939885,60,0.036,7.97e-09,736000000.0,72.0,15
343.0,26.18146781926,60,0.036,7.97e-09,736000000.0,72.0,15
344.0,26.19378623967,60,0.036,7.97e-09,736000000.0,72.0,15
345.0,26.20610466008,60,0.036,7.97e-09,736000000.0,72.0,15
346.0,26.21842308049,60,0.036,7.97e-09,736000000.0,72.0,15
347.0,26.2307415009,60,0.036,7.97e-09,736000000.0,72.0,15
348.0,26.24301509861,60,0.036,7.97e-09,736000000.0,72.0,15
349.0,26.25528869632,60,0.036,7.97e-09,736000000.0,72.0,15
350.0,26.26756229403,60,0.036,7.97e-09,736000000.0,72.0,15
351.0,26.27983589174,60,0.036,7.97e-09,736000000.0,72.0,15
352.0,26.29210948945,60,0.036,7.97e-09,736000000.0,72.0,15
353.0,26.30438308716,60,0.036,7.97e-09,736000000.0,72.0,15
354.0,26.31665668487,60,0.036,7.97e-09,736000000.0,72.0,15
355.0,26.32893028258,60,0.036,7.97e-09,736000000.0,72.0,15
356.0,26.34120388029,60,0.036,7.97e-09,736000000.0,72.0,15
357.0,26.353477478,60,0.036,7.97e-09,736000000.0,72.0,15
358.0,26.36570644376,60,0.036,7.97e-09,736000000.0,72.0,15
359.0,26.37793540952,60,0.036,7.97e-09,736000000.0,72.0,15
360.0,26.39016437528,60,0.036,7.97e-09,736000000.0,72.0,15
361.0,26.40239334104,60,0.036,7.97e-09,736000000.0,72.0,15
362.0,26.4146223068,60,0.036,7.97e-09,736000000.0,72.0,15
363.0,26.42685127256,60,0.036,7.97e-09,736000000.0,72.0,15
364.0,26.43908023832,60,0.036,7.97e-09,736000000.0,72.0,15
365.0,26.45130920408,60,0.036,7.97e-09,736000000.0,72.0,15
366.0,26.46353816984,60,0.036,7.97e-09,736000000.0,72.0,15
367.0,26.4757671356,60,0.036,7.97e-09,736000000.0,72.0,15
368.0,26.48795185087,60,0.036,7.97e-09,736000000.0,72.0,15
369.0,26.50013656614,60,0.036,7.97e-09,736000000.0,72.0,15
370.0,26.51232128141,60,0.036,7.97e-09,736000000.0,72.0,15
371.0,26.52450599668,60,0.036,7.97e-09,736000000.0,72.0,15
372.0,26.53669071195,60,0.036,7.97e-09,736000000.0,72.0,15
373.0,26.54887542722,60,0.036,7.97e-09,736000000.0,72.0,15
374.0,26.56106014249,60,0.036,7.97e-09,736000000.0,72.0,15
375.0,26.57324485776,60,0.036,7.97e-09,736000000.0,72.0,15
376.0,26.58542957303,60,0.036,7.97e-09,736000000.0,72.0,15
377.0,26.5976142883,60,0.036,7.97e-09,736000000.0,72.0,15
378.0,26.60975475309,60,0.036,7.97e-09,736000000.0,72.0,15
379.0,26.62189521788,60,0.036,7.97e-09,736000000.0,72.0,15
380.0,26.63403568267,60,0.036,7.97e-09,736000000.0,72.0,15
381.0,26.64617614746,60,0.036,7.97e-09,736000000.0,72.0,15
