time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
752.0,37.8525543213,60,0.036,2.81e-09,571000000.0,285.0,25
753.0,37.86904678346,60,0.036,2.81e-09,571000000.0,285.0,25
754.0,37.88553924562,60,0.036,2.81e-09,571000000.0,285.0,25
755.0,37.90203170778,60,0.036,2.81e-09,571000000.0,285.0,25
756.0,37.91852416994,60,0.036,2.81e-09,571000000.0,285.0,25
757.0,37.9350166321,60,0.036,2.81e-09,571000000.0,285.0,25
758.0,37.95138702394,60,0.036,2.81e-09,571000000.0,285.0,25
759.0,37.96775741578,60,0.036,2.81e-09,571000000.0,285.0,25
760.0,37.98412780762,60,0.036,2.81e-09,571000000.0,285.0,25
761.0,38.00049819946,60,0.036,2.81e-09,571000000.0,285.0,25
762.0,38.0168685913,60,0.036,2.81e-09,571000000.0,285.0,25
763.0,38.03323898314,60,0.036,2.81e-09,571000000.0,285.0,25
764.0,38.04960937498,60,0.036,2.81e-09,571000000.0,285.0,25
765.0,38.06597976682,60,0.036,2.81e-09,571000000.0,285.0,25
766.0,38.08235015866,60,0.036,2.81e-09,571000000.0,285.0,25
767.0,38.0987205505,60,0.036,2.81e-09,571000000.0,285.0,25
768.0,38.11496925351,60,0.036,2.81e-09,571000000.0,285.0,25
769.0,38.13121795652,60,0.036,2.81e-09,571000000.0,285.0,25
770.0,38.14746665953,60,0.036,2.81e-09,571000000.0,285.0,25
771.0,38.16371536254,60,0.036,2.81e-09,571000000.0,285.0,25
772.0,38.17996406555,60,0.036,2.81e-09,571000000.0,285.0,25
773.0,38.19621276856,60,0.036,2.81e-09,571000000.0,285.0,25
774.0,38.21246147157,60,0.036,2.81e-09,571000000.0,285.0,25
775.0,38.22871017458,60,0.036,2.81e-09,571000000.0,285.0,25
776.0,38.24495887759,60,0.036,2.81e-09,571000000.0,285.0,25
777.0,38.2612075806,60,0.036,2.81e-09,571000000.0,285.0,25
778.0,38.27733573917,60,0.036,2.81e-09,571000000.0,285.0,25
779.0,38.29346389774,60,0.036,2.81e-09,571000000.0,285.0,25
780.0,38.30959205631,60,0.036,2.81e-09,571000000.0,285.0,25
781.0,38.32572021488,60,0.036,2.81e-09,571000000.0,285.0,25
782.0,38.34184837345,60,0.036,2.81e-09,571000000.0,285.0,25
783.0,38.35797653202,60,0.036,2.81e-09,571000000.0,285.0,25
784.0,38.37410469059,60,0.036,2.81e-09,571000000.0,285.0,25
785.0,38.39023284916,60,0.036,2.81e-09,571000000.0,285.0,25
786.0,38.40636100773,60,0.036,2.81e-09,571000000.0,285.0,25
787.0,38.4224891663,60,0.036,2.81e-09,571000000.0,285.0,25
788.0,38.43849754337,60,0.036,2.81e-09,571000000.0,285.0,25
789.0,38.45450592044,60,0.036,2.81e-09,571000000.0,285.0,25
790.0,38.47051429751,60,0.036,2.81e-09,571000000.0,285.0,25
791.0,38.48652267458,60,0.036,2.81e-09,571000000.0,285.0,25
792.0,38.50253105165,60,0.036,2.81e-09,571000000.0,285.0,25
793.0,38.51853942872,60,0.036,2.81e-09,571000000.0,285.0,25
794.0,38.53454780579,60,0.036,2.81e-09,571000000.0,285.0,25
795.0,38.55055618286,60,0.036,2.81e-09,571000000.0,285.0,25
796.0,38.56656455993,60,0.036,2.81e-09,571000000.0,285.0,25
797.0,38.582572937,60,0.036,2.81e-09,571000000.0,285.0,25
798.0,38.59846267699,60,0.036,2.81e-09,571000000.0,285.0,25
799.0,38.61435241698,60,0.036,2.81e-09,571000000.0,285.0,25
800.0,38.63024215697,60,0.036,2.81e-09,571000000.0,285.0,25
801.0,38.64613189696,60,0.036,2.81e-09,571000000.0,285.0,25
802.0,38.66202163695,60,0.036,2.81e-09,571000000.0,285.0,25
803.0,38.67791137694,60,0.036,2.81e-09,571000000.0,285.0,25
804.0,38.69380111693,60,0.036,2.81e-09,571000000.0,285.0,25
805.0,38.70969085692,60,0.036,2.81e-09,571000000.0,285.0,25
806.0,38.72558059691,60,0.036,2.81e-09,571000000.0,285.0,25
807.0,38.7414703369,60,0.036,2.81e-09,571000000.0,285.0,25
808.0,38.75724220275,60,0.036,2.81e-09,571000000.0,285.0,25
809.0,38.7730140686,60,0.036,2.81e-09,571000000.0,285.0,25
810.0,38.78878593445,60,0.036,2.81e-09,571000000.0,285.0,25
811.0,38.8045578003,60,0.036,2.81e-09,571000000.0,285.0,25
812.0,38.82032966615,60,0.036,2.81e-09,571000000.0,285.0,25
813.0,38.836101532,60,0.036,2.81e-09,571000000.0,285.0,25
814.0,38.85187339785,60,0.036,2.81e-09,571000000.0,285.0,25
815.0,38.8676452637,60,0.036,2.81e-09,571000000.0,285.0,25
816.0,38.88341712955,60,0.036,2.81e-09,571000000.0,285.0,25
817.0,38.8991889954,60,0.036,2.81e-09,571000000.0,285.0,25
818.0,38.91484375003,60,0.036,2.81e-09,571000000.0,285.0,25
819.0,38.93049850466,60,0.036,2.81e-09,571000000.0,285.0,25
820.0,38.94615325929,60,0.036,2.81e-09,571000000.0,285.0,25
821.0,38.96180801392,60,0.036,2.81e-09,571000000.0,285.0,25
822.0,38.97746276855,60,0.036,2.81e-09,571000000.0,285.0,25
823.0,38.99311752318,60,0.036,2.81e-09,571000000.0,285.0,25
824.0,39.00877227781,60,0.036,2.81e-09,571000000.0,285.0,25
825.0,39.02442703244,60,0.036,2.81e-09,571000000.0,285.0,25
826.0,39.04008178707,60,0.036,2.81e-09,571000000.0,285.0,25
827.0,39.0557365417,60,0.036,2.81e-09,571000000.0,285.0,25
828.0,39.07127532955,60,0.036,2.81e-09,571000000.0,285.0,25
829.0,39.0868141174,60,0.036,2.81e-09,571000000.0,285.0,25
830.0,39.10235290525,60,0.036,2.81e-09,571000000.0,285.0,25
831.0,39.1178916931,60,0.036,2.81e-09,571000000.0,285.0,25
832.0,39.13343048095,60,0.036,2.81e-09,571000000.0,285.0,25
833.0,39.1489692688,60,0.036,2.81e-09,571000000.0,285.0,25
834.0,39.16450805665,60,0.036,2.81e-09,571000000.0,285.0,25
835.0,39.1800468445,60,0.036,2.81e-09,571000000.0,285.0,25
836.0,39.19558563235,60,0.036,2.81e-09,571000000.0,285.0,25
837.0,39.2111244202,60,0.036,2.81e-09,571000000.0,285.0,25
838.0,39.22654762271,60,0.036,2.81e-09,571000000.0,285.0,25
839.0,39.24197082522,60,0.036,2.81e-09,571000000.0,285.0,25
840.0,39.25739402773,60,0.036,2.81e-09,571000000.0,285.0,25
841.0,39.27281723024,60,0.036,2.81e-09,571000000.0,285.0,25
842.0,39.28824043275,60,0.036,2.81e-09,571000000.0,285.0,25
843.0,39.30366363526,60,0.036,2.81e-09,571000000.0,285.0,25
844.0,39.31908683777,60,0.036,2.81e-09,571000000.0,285.0,25
845.0,39.33451004028,60,0.036,2.81e-09,571000000.0,285.0,25
846.0,39.34993324279,60,0.036,2.81e-09,571000000.0,285.0,25
847.0,39.3653564453,60,0.036,2.81e-09,571000000.0,285.0,25
848.0,39.38066558837,60,0.036,2.81e-09,571000000.0,285.0,25
849.0,39.39597473144,60,0.036,2.81e-09,571000000.0,285.0,25
850.0,39.41128387451,60,0.036,2.81e-09,571000000.0,285.0,25
851.0,39.42659301758,60,0.036,2.81e-09,571000000.0,285.0,25
852.0,39.44190216065,60,0.036,2.81e-09,571000000.0,285.0,25
853.0,39.45721130372,60,0.036,2.81e-09,571000000.0,285.0,25
854.0,39.47252044679,60,0.036,2.81e-09,571000000.0,285.0,25
855.0,39.48782958986,60,0.036,2.81e-09,571000000.0,285.0,25
856.0,39.50313873293,60,0.036,2.81e-09,571000000.0,285.0,25
857.0,39.518447876,60,0.036,2.81e-09,571000000.0,285.0,25
858.0,39.53364334109,60,0.036,2.81e-09,571000000.0,285.0,25
859.0,39.54883880618,60,0.036,2.81e-09,571000000.0,285.0,25
860.0,39.56403427127,60,0.036,2.81e-09,571000000.0,285.0,25
861.0,39.57922973636,60,0.036,2.81e-09,571000000.0,285.0,25
862.0,39.59442520145,60,0.036,2.81e-09,571000000.0,285.0,25
863.0,39.60962066654,60,0.036,2.81e-09,571000000.0,285.0,25
864.0,39.62481613163,60,0.036,2.81e-09,571000000.0,285.0,25
865.0,39.64001159672,60,0.036,2.81e-09,571000000.0,285.0,25
866.0,39.65520706181,60,0.036,2.81e-09,571000000.0,285.0,25
867.0,39.6704025269,60,0.036,2.81e-09,571000000.0,285.0,25
868.0,39.68548507694,60,0.036,2.81e-09,571000000.0,285.0,25
869.0,39.70056762698,60,0.036,2.81e-09,571000000.0,285.0,25
870.0,39.71565017702,60,0.036,2.81e-09,571000000.0,285.0,25
871.0,39.73073272706,60,0.036,2.81e-09,571000000.0,285.0,25
872.0,39.7458152771,60,0.036,2.81e-09,571000000.0,285.0,25
873.0,39.76089782714,60,0.036,2.81e-09,571000000.0,285.0,25
874.0,39.77598037718,60,0.036,2.81e-09,571000000.0,285.0,25
875.0,39.79106292722,60,0.036,2.81e-09,571000000.0,285.0,25
876.0,39.80614547726,60,0.036,2.81e-09,571000000.0,285.0,25
877.0,39.8212280273,60,0.036,2.81e-09,571000000.0,285.0,25
878.0,39.83619880672,60,0.036,2.81e-09,571000000.0,285.0,25
879.0,39.85116958614,60,0.036,2.81e-09,571000000.0,285.0,25
880.0,39.86614036556,60,0.036,2.81e-09,571000000.0,285.0,25
881.0,39.88111114498,60,0.036,2.81e-09,571000000.0,285.0,25
882.0,39.8960819244,60,0.036,2.81e-09,571000000.0,285.0,25
883.0,39.91105270382,60,0.036,2.81e-09,571000000.0,285.0,25
884.0,39.92602348324,60,0.036,2.81e-09,571000000.0,285.0,25
885.0,39.94099426266,60,0.036,2.81e-09,571000000.0,285.0,25
886.0,39.95596504208,60,0.036,2.81e-09,571000000.0,285.0,25
887.0,39.9709358215,60,0.036,2.81e-09,571000000.0,285.0,25
888.0,39.98579559323,60,0.036,2.81e-09,571000000.0,285.0,25
889.0,40.00065536496,60,0.036,2.81e-09,571000000.0,285.0,25
890.0,40.01551513669,60,0.036,2.81e-09,571000000.0,285.0,25
891.0,40.03037490842,60,0.036,2.81e-09,571000000.0,285.0,25
892.0,40.04523468015,60,0.036,2.81e-09,571000000.0,285.0,25
893.0,40.06009445188,60,0.036,2.81e-09,571000000.0,285.0,25
894.0,40.07495422361,60,0.036,2.81e-09,571000000.0,285.0,25
895.0,40.08981399534,60,0.036,2.81e-09,571000000.0,285.0,25
896.0,40.10467376707,60,0.036,2.81e-09,571000000.0,285.0,25
897.0,40.1195335388,60,0.036,2.81e-09,571000000.0,285.0,25
898.0,40.13428268431,60,0.036,2.81e-09,571000000.0,285.0,25
899.0,40.14903182982,60,0.036,2.81e-09,571000000.0,285.0,25
900.0,40.16378097533,60,0.036,2.81e-09,571000000.0,285.0,25
901.0,40.17853012084,60,0.036,2.81e-09,571000000.0,285.0,25
902.0,40.19327926635,60,0.036,2.81e-09,571000000.0,285.0,25
903.0,40.20802841186,60,0.036,2.81e-09,571000000.0,285.0,25
904.0,40.22277755737,60,0.036,2.81e-09,571000000.0,285.0,25
905.0,40.23752670288,60,0.036,2.81e-09,571000000.0,285.0,25
906.0,40.25227584839,60,0.036,2.81e-09,571000000.0,285.0,25
907.0,40.2670249939,60,0.036,2.81e-09,571000000.0,285.0,25
908.0,40.28166503907,60,0.036,2.81e-09,571000000.0,285.0,25
909.0,40.29630508424,60,0.036,2.81e-09,571000000.0,285.0,25
910.0,40.31094512941,60,0.036,2.81e-09,571000000.0,285.0,25
911.0,40.32558517458,60,0.036,2.81e-09,571000000.0,285.0,25
912.0,40.34022521975,60,0.036,2.81e-09,571000000.0,285.0,25
913.0,40.35486526492,60,0.036,2.81e-09,571000000.0,285.0,25
914.0,40.36950531009,60,0.036,2.81e-09,571000000.0,285.0,25
915.0,40.38414535526,60,0.036,2.81e-09,571000000.0,285.0,25
916.0,40.39878540043,60,0.036,2.81e-09,571000000.0,285.0,25
917.0,40.4134254456,60,0.036,2.81e-09,571000000.0,285.0,25
918.0,40.42795715336,60,0.036,2.81e-09,571000000.0,285.0,25
919.0,40.44248886112,60,0.036,2.81e-09,571000000.0,285.0,25
920.0,40.45702056888,60,0.036,2.81e-09,571000000.0,285.0,25
921.0,40.47155227664,60,0.036,2.81e-09,571000000.0,285.0,25
922.0,40.4860839844,60,0.036,2.81e-09,571000000.0,285.0,25
923.0,40.50061569216,60,0.036,2.81e-09,571000000.0,285.0,25
924.0,40.51514739992,60,0.036,2.81e-09,571000000.0,285.0,25
925.0,40.52967910768,60,0.036,2.81e-09,571000000.0,285.0,25
926.0,40.54421081544,60,0.036,2.81e-09,571000000.0,285.0,25
927.0,40.5587425232,60,0.036,2.81e-09,571000000.0,285.0,25
928.0,40.57316589356,60,0.036,2.81e-09,571000000.0,285.0,25
929.0,40.58758926392,60,0.036,2.81e-09,571000000.0,285.0,25
930.0,40.60201263428,60,0.036,2.81e-09,571000000.0,285.0,25
931.0,40.61643600464,60,0.036,2.81e-09,571000000.0,285.0,25
932.0,40.630859375,60,0.036,2.81e-09,571000000.0,285.0,25
933.0,40.64528274536,60,0.036,2.81e-09,571000000.0,285.0,25
934.0,40.65970611572,60,0.036,2.81e-09,571000000.0,285.0,25
935.0,40.67412948608,60,0.036,2.81e-09,571000000.0,285.0,25
936.0,40.68855285644,60,0.036,2.81e-09,571000000.0,285.0,25
937.0,40.7029762268,60,0.036,2.81e-09,571000000.0,285.0,25
938.0,40.71729278564,60,0.036,2.81e-09,571000000.0,285.0,25
939.0,40.73160934448,60,0.036,2.81e-09,571000000.0,285.0,25
940.0,40.74592590332,60,0.036,2.81e-09,571000000.0,285.0,25
941.0,40.76024246216,60,0.036,2.81e-09,571000000.0,285.0,25
942.0,40.774559021,60,0.036,2.81e-09,571000000.0,285.0,25
943.0,40.78887557984,60,0.036,2.81e-09,571000000.0,285.0,25
944.0,40.80319213868,60,0.036,2.81e-09,571000000.0,285.0,25
945.0,40.81750869752,60,0.036,2.81e-09,571000000.0,285.0,25
946.0,40.83182525636,60,0.036,2.81e-09,571000000.0,285.0,25
947.0,40.8461418152,60,0.036,2.81e-09,571000000.0,285.0,25
948.0,40.86035232545,60,0.036,2.81e-09,571000000.0,285.0,25
949.0,40.8745628357,60,0.036,2.81e-09,571000000.0,285.0,25
950.0,40.88877334595,60,0.036,2.81e-09,571000000.0,285.0,25
951.0,40.9029838562,60,0.036,2.81e-09,571000000.0,285.0,25
952.0,40.91719436645,60,0.036,2.81e-09,571000000.0,285.0,25
953.0,40.9314048767,60,0.036,2.81e-09,571000000.0,285.0,25
954.0,40.94561538695,60,0.036,2.81e-09,571000000.0,285.0,25
955.0,40.9598258972,60,0.036,2.81e-09,571000000.0,285.0,25
956.0,40.97403640745,60,0.036,2.81e-09,571000000.0,285.0,25
957.0,40.9882469177,60,0.036,2.81e-09,571000000.0,285.0,25
958.0,41.00235176084,60,0.036,2.81e-09,571000000.0,285.0,25
959.0,41.01645660398,60,0.036,2.81e-09,571000000.0,285.0,25
960.0,41.03056144712,60,0.036,2.81e-09,571000000.0,285.0,25
961.0,41.04466629026,60,0.036,2.81e-09,571000000.0,285.0,25
962.0,41.0587711334,60,0.036,2.81e-09,571000000.0,285.0,25
963.0,41.07287597654,60,0.036,2.81e-09,571000000.0,285.0,25
964.0,41.08698081968,60,0.036,2.81e-09,571000000.0,285.0,25
965.0,41.10108566282,60,0.036,2.81e-09,571000000.0,285.0,25
966.0,41.11519050596,60,0.036,2.81e-09,571000000.0,285.0,25
967.0,41.1292953491,60,0.036,2.81e-09,571000000.0,285.0,25
968.0,41.14329566954,60,0.036,2.81e-09,571000000.0,285.0,25
969.0,41.15729598998,60,0.036,2.81e-09,571000000.0,285.0,25
970.0,41.17129631042,60,0.036,2.81e-09,571000000.0,285.0,25
971.0,41.18529663086,60,0.036,2.81e-09,571000000.0,285.0,25
972.0,41.1992969513,60,0.036,2.81e-09,571000000.0,285.0,25
973.0,41.21329727174,60,0.036,2.81e-09,571000000.0,285.0,25
974.0,41.22729759218,60,0.036,2.81e-09,571000000.0,285.0,25
975.0,41.24129791262,60,0.036,2.81e-09,571000000.0,285.0,25
976.0,41.25529823306,60,0.036,2.81e-09,571000000.0,285.0,25
977.0,41.2692985535,60,0.036,2.81e-09,571000000.0,285.0,25
978.0,41.28319511417,60,0.036,2.81e-09,571000000.0,285.0,25
979.0,41.29709167484,60,0.036,2.81e-09,571000000.0,285.0,25
980.0,41.31098823551,60,0.036,2.81e-09,571000000.0,285.0,25
981.0,41.32488479618,60,0.036,2.81e-09,571000000.0,285.0,25
982.0,41.33878135685,60,0.036,2.81e-09,571000000.0,285.0,25
983.0,41.35267791752,60,0.036,2.81e-09,571000000.0,285.0,25
984.0,41.36657447819,60,0.036,2.81e-09,571000000.0,285.0,25
985.0,41.38047103886,60,0.036,2.81e-09,571000000.0,285.0,25
986.0,41.39436759953,60,0.036,2.81e-09,571000000.0,285.0,25
987.0,41.4082641602,60,0.036,2.81e-09,571000000.0,285.0,25
988.0,41.42205734257,60,0.036,2.81e-09,571000000.0,285.0,25
989.0,41.43585052494,60,0.036,2.81e-09,571000000.0,285.0,25
990.0,41.44964370731,60,0.036,2.81e-09,571000000.0,285.0,25
991.0,41.46343688968,60,0.036,2.81e-09,571000000.0,285.0,25
992.0,41.47723007205,60,0.036,2.81e-09,571000000.0,285.0,25
993.0,41.49102325442,60,0.036,2.81e-09,571000000.0,285.0,25
994.0,41.50481643679,60,0.036,2.81e-09,571000000.0,285.0,25
995.0,41.51860961916,60,0.036,2.81e-09,571000000.0,285.0,25
996.0,41.53240280153,60,0.036,2.81e-09,571000000.0,285.0,25
997.0,41.5461959839,60,0.036,2.81e-09,571000000.0,285.0,25
998.0,41.55988693239,60,0.036,2.81e-09,571000000.0,285.0,25
999.0,41.57357788088,60,0.036,2.81e-09,571000000.0,285.0,25
1000.0,41.58726882937,60,0.036,2.81e-09,571000000.0,285.0,25
1001.0,41.60095977786,60,0.036,2.81e-09,571000000.0,285.0,25
1002.0,41.61465072635,60,0.036,2.81e-09,571000000.0,285.0,25
1003.0,41.62834167484,60,0.036,2.81e-09,571000000.0,285.0,25
1004.0,41.64203262333,60,0.036,2.81e-09,571000000.0,285.0,25
1005.0,41.65572357182,60,0.036,2.81e-09,571000000.0,285.0,25
1006.0,41.66941452031,60,0.036,2.81e-09,571000000.0,285.0,25
1007.0,41.6831054688,60,0.036,2.81e-09,571000000.0,285.0,25
1008.0,41.69669494633,60,0.036,2.81e-09,571000000.0,285.0,25
1009.0,41.71028442386,60,0.036,2.81e-09,571000000.0,285.0,25
1010.0,41.72387390139,60,0.036,2.81e-09,571000000.0,285.0,25
1011.0,41.73746337892,60,0.036,2.81e-09,571000000.0,285.0,25
1012.0,41.75105285645,60,0.036,2.81e-09,571000000.0,285.0,25
1013.0,41.76464233398,60,0.036,2.81e-09,571000000.0,285.0,25
1014.0,41.77823181151,60,0.036,2.81e-09,571000000.0,285.0,25
1015.0,41.79182128904,60,0.036,2.81e-09,571000000.0,285.0,25
1016.0,41.80541076657,60,0.036,2.81e-09,571000000.0,285.0,25
1017.0,41.8190002441,60,0.036,2.81e-09,571000000.0,285.0,25
1018.0,41.83248901364,60,0.036,2.81e-09,571000000.0,285.0,25
1019.0,41.84597778318,60,0.036,2.81e-09,571000000.0,285.0,25
1020.0,41.85946655272,60,0.036,2.81e-09,571000000.0,285.0,25
1021.0,41.87295532226,60,0.036,2.81e-09,571000000.0,285.0,25
1022.0,41.8864440918,60,0.036,2.81e-09,571000000.0,285.0,25
1023.0,41.89993286134,60,0.036,2.81e-09,571000000.0,285.0,25
1024.0,41.91342163088,60,0.036,2.81e-09,571000000.0,285.0,25
1025.0,41.92691040042,60,0.036,2.81e-09,571000000.0,285.0,25
1026.0,41.94039916996,60,0.036,2.81e-09,571000000.0,285.0,25
1027.0,41.9538879395,60,0.036,2.81e-09,571000000.0,285.0,25
1028.0,41.96727638249,60,0.036,2.81e-09,571000000.0,285.0,25
1029.0,41.98066482548,60,0.036,2.81e-09,571000000.0,285.0,25
1030.0,41.99405326847,60,0.036,2.81e-09,571000000.0,285.0,25
1031.0,42.00744171146,60,0.036,2.81e-09,571000000.0,285.0,25
1032.0,42.02083015445,60,0.036,2.81e-09,571000000.0,285.0,25
1033.0,42.03421859744,60,0.036,2.81e-09,571000000.0,285.0,25
1034.0,42.04760704043,60,0.036,2.81e-09,571000000.0,285.0,25
1035.0,42.06099548342,60,0.036,2.81e-09,571000000.0,285.0,25
1036.0,42.07438392641,60,0.036,2.81e-09,571000000.0,285.0,25
1037.0,42.0877723694,60,0.036,2.81e-09,571000000.0,285.0,25
1038.0,42.10106163026,60,0.036,2.81e-09,571000000.0,285.0,25
1039.0,42.11435089112,60,0.036,2.81e-09,571000000.0,285.0,25
1040.0,42.12764015198,60,0.036,2.81e-09,571000000.0,285.0,25
1041.0,42.14092941284,60,0.036,2.81e-09,571000000.0,285.0,25
1042.0,42.1542186737,60,0.036,2.81e-09,571000000.0,285.0,25
1043.0,42.16750793456,60,0.036,2.81e-09,571000000.0,285.0,25
1044.0,42.18079719542,60,0.036,2.81e-09,571000000.0,285.0,25
1045.0,42.19408645628,60,0.036,2.81e-09,571000000.0,285.0,25
1046.0,42.20737571714,60,0.036,2.81e-09,571000000.0,285.0,25
1047.0,42.220664978,60,0.036,2.81e-09,571000000.0,285.0,25
1048.0,42.23385543821,60,0.036,2.81e-09,571000000.0,285.0,25
1049.0,42.24704589842,60,0.036,2.81e-09,571000000.0,285.0,25
1050.0,42.26023635863,60,0.036,2.81e-09,571000000.0,285.0,25
1051.0,42.27342681884,60,0.036,2.81e-09,571000000.0,285.0,25
1052.0,42.28661727905,60,0.036,2.81e-09,571000000.0,285.0,25
1053.0,42.29980773926,60,0.036,2.81e-09,571000000.0,285.0,25
1054.0,42.31299819947,60,0.036,2.81e-09,571000000.0,285.0,25
1055.0,42.32618865968,60,0.036,2.81e-09,571000000.0,285.0,25
1056.0,42.33937911989,60,0.036,2.81e-09,571000000.0,285.0,25
1057.0,42.3525695801,60,0.036,2.81e-09,571000000.0,285.0,25
1058.0,42.36566238405,60,0.036,2.81e-09,571000000.0,285.0,25
1059.0,42.378755188,60,0.036,2.81e-09,571000000.0,285.0,25
1060.0,42.39184799195,60,0.036,2.81e-09,571000000.0,285.0,25
1061.0,42.4049407959,60,0.036,2.81e-09,571000000.0,285.0,25
1062.0,42.41803359985,60,0.036,2.81e-09,571000000.0,285.0,25
1063.0,42.4311264038,60,0.036,2.81e-09,571000000.0,285.0,25
1064.0,42.44421920775,60,0.036,2.81e-09,571000000.0,285.0,25
1065.0,42.4573120117,60,0.036,2.81e-09,571000000.0,285.0,25
1066.0,42.47040481565,60,0.036,2.81e-09,571000000.0,285.0,25
1067.0,42.4834976196,60,0.036,2.81e-09,571000000.0,285.0,25
1068.0,42.49649314878,60,0.036,2.81e-09,571000000.0,285.0,25
1069.0,42.50948867796,60,0.036,2.81e-09,571000000.0,285.0,25
1070.0,42.52248420714,60,0.036,2.81e-09,571000000.0,285.0,25
1071.0,42.53547973632,60,0.036,2.81e-09,571000000.0,285.0,25
1072.0,42.5484752655,60,0.036,2.81e-09,571000000.0,285.0,25
1073.0,42.56147079468,60,0.036,2.81e-09,571000000.0,285.0,25
1074.0,42.57446632386,60,0.036,2.81e-09,571000000.0,285.0,25
1075.0,42.58746185304,60,0.036,2.81e-09,571000000.0,285.0,25
1076.0,42.60045738222,60,0.036,2.81e-09,571000000.0,285.0,25
1077.0,42.6134529114,60,0.036,2.81e-09,571000000.0,285.0,25
1078.0,42.62635192873,60,0.036,2.81e-09,571000000.0,285.0,25
1079.0,42.63925094606,60,0.036,2.81e-09,571000000.0,285.0,25
1080.0,42.65214996339,60,0.036,2.81e-09,571000000.0,285.0,25
1081.0,42.66504898072,60,0.036,2.81e-09,571000000.0,285.0,25
1082.0,42.67794799805,60,0.036,2.81e-09,571000000.0,285.0,25
1083.0,42.69084701538,60,0.036,2.81e-09,571000000.0,285.0,25
1084.0,42.70374603271,60,0.036,2.81e-09,571000000.0,285.0,25
1085.0,42.71664505004,60,0.036,2.81e-09,571000000.0,285.0,25
1086.0,42.72954406737,60,0.036,2.81e-09,571000000.0,285.0,25
1087.0,42.7424430847,60,0.036,2.81e-09,571000000.0,285.0,25
1088.0,42.7552467346,60,0.036,2.81e-09,571000000.0,285.0,25
1089.0,42.7680503845,60,0.036,2.81e-09,571000000.0,285.0,25
1090.0,42.7808540344,60,0.036,2.81e-09,571000000.0,285.0,25
1091.0,42.7936576843,60,0.036,2.81e-09,571000000.0,285.0,25
1092.0,42.8064613342,60,0.036,2.81e-09,571000000.0,285.0,25
1093.0,42.8192649841,60,0.036,2.81e-09,571000000.0,285.0,25
1094.0,42.832068634,60,0.036,2.81e-09,571000000.0,285.0,25
1095.0,42.8448722839,60,0.036,2.81e-09,571000000.0,285.0,25
1096.0,42.8576759338,60,0.036,2.81e-09,571000000.0,285.0,25
1097.0,42.8704795837,60,0.036,2.81e-09,571000000.0,285.0,25
1098.0,42.88318824764,60,0.036,2.81e-09,571000000.0,285.0,25
1099.0,42.89589691158,60,0.036,2.81e-09,571000000.0,285.0,25
1100.0,42.90860557552,60,0.036,2.81e-09,571000000.0,285.0,25
1101.0,42.92131423946,60,0.036,2.81e-09,571000000.0,285.0,25
1102.0,42.9340229034,60,0.036,2.81e-09,571000000.0,285.0,25
1103.0,42.94673156734,60,0.036,2.81e-09,571000000.0,285.0,25
1104.0,42.95944023128,60,0.036,2.81e-09,571000000.0,285.0,25
1105.0,42.97214889522,60,0.036,2.81e-09,571000000.0,285.0,25
1106.0,42.98485755916,60,0.036,2.81e-09,571000000.0,285.0,25
1107.0,42.9975662231,60,0.036,2.81e-09,571000000.0,285.0,25
1108.0,43.01018028255,60,0.036,2.81e-09,571000000.0,285.0,25
1109.0,43.022794342,60,0.036,2.81e-09,571000000.0,285.0,25
1110.0,43.03540840145,60,0.036,2.81e-09,571000000.0,285.0,25
1111.0,43.0480224609,60,0.036,2.81e-09,571000000.0,285.0,25
1112.0,43.06063652035,60,0.036,2.81e-09,571000000.0,285.0,25
1113.0,43.0732505798,60,0.036,2.81e-09,571000000.0,285.0,25
1114.0,43.08586463925,60,0.036,2.81e-09,571000000.0,285.0,25
1115.0,43.0984786987,60,0.036,2.81e-09,571000000.0,285.0,25
1116.0,43.11109275815,60,0.036,2.81e-09,571000000.0,285.0,25
1117.0,43.1237068176,60,0.036,2.81e-09,571000000.0,285.0,25
1118.0,43.13622741697,60,0.036,2.81e-09,571000000.0,285.0,25
1119.0,43.14874801634,60,0.036,2.81e-09,571000000.0,285.0,25
1120.0,43.16126861571,60,0.036,2.81e-09,571000000.0,285.0,25
1121.0,43.17378921508,60,0.036,2.81e-09,571000000.0,285.0,25
1122.0,43.18630981445,60,0.036,2.81e-09,571000000.0,285.0,25
1123.0,43.19883041382,60,0.036,2.81e-09,571000000.0,285.0,25
1124.0,43.21135101319,60,0.036,2.81e-09,571000000.0,285.0,25
1125.0,43.22387161256,60,0.036,2.81e-09,571000000.0,285.0,25
1126.0,43.23639221193,60,0.036,2.81e-09,571000000.0,285.0,25
1127.0,43.2489128113,60,0.036,2.81e-09,571000000.0,285.0,25
1128.0,43.26134071352,60,0.036,2.81e-09,571000000.0,285.0,25
1129.0,43.27376861574,60,0.036,2.81e-09,571000000.0,285.0,25
1130.0,43.28619651796,60,0.036,2.81e-09,571000000.0,285.0,25
1131.0,43.29862442018,60,0.036,2.81e-09,571000000.0,285.0,25
1132.0,43.3110523224,60,0.036,2.81e-09,571000000.0,285.0,25
1133.0,43.32348022462,60,0.036,2.81e-09,571000000.0,285.0,25
1134.0,43.33590812684,60,0.036,2.81e-09,571000000.0,285.0,25
1135.0,43.34833602906,60,0.036,2.81e-09,571000000.0,285.0,25
