time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
43.0,22.11528053284,59.84,0.036,2.61e-09,1021000000.0,265.0,25
44.0,22.12551574708,60.72,0.036,2.61e-09,1021000000.0,265.0,25
45.0,22.13575096132,61.6,0.036,2.61e-09,1021000000.0,265.0,25
46.0,22.14598617556,62.48,0.036,2.61e-09,1021000000.0,265.0,25
47.0,22.1562213898,63.36,0.036,2.61e-09,1021000000.0,265.0,25
48.0,22.16837272647,64.24,0.036,2.61e-09,1021000000.0,265.0,25
49.0,22.18052406314,65.12,0.036,2.61e-09,1021000000.0,265.0,25
50.0,22.19267539981,66.0,0.036,2.61e-09,1021000000.0,265.0,25
51.0,22.20482673648,62.94,0.036,2.61e-09,1021000000.0,265.0,25
52.0,22.21697807315,62.88,0.036,2.61e-09,1021000000.0,265.0,25
53.0,22.22912940982,62.82,0.036,2.61e-09,1021000000.0,265.0,25
54.0,22.24128074649,62.76,0.036,2.61e-09,1021000000.0,265.0,25
55.0,22.25343208316,62.7,0.036,2.61e-09,1021000000.0,265.0,25
56.0,22.26558341983,62.64,0.036,2.61e-09,1021000000.0,265.0,25
57.0,22.2777347565,62.58,0.036,2.61e-09,1021000000.0,265.0,25
58.0,22.29020805362,62.52,0.036,2.61e-09,1021000000.0,265.0,25
59.0,22.30268135074,62.46,0.036,2.61e-09,1021000000.0,265.0,25
60.0,22.31515464786,62.4,0.036,2.61e-09,1021000000.0,265.0,25
61.0,22.32762794498,62.34,0.036,2.61e-09,1021000000.0,265.0,25
62.0,22.3401012421,62.28,0.036,2.61e-09,1021000000.0,265.0,25
63.0,22.35257453922,62.22,0.036,2.61e-09,1021000000.0,265.0,25
64.0,22.36504783634,62.16,0.036,2.61e-09,1021000000.0,265.0,25
65.0,22.37752113346,62.1,0.036,2.61e-09,1021000000.0,265.0,25
66.0,22.38999443058,62.04,0.036,2.61e-09,1021000000.0,265.0,25
67.0,22.4024677277,61.98,0.036,2.61e-09,1021000000.0,265.0,25
68.0,22.4147483826,61.92,0.036,2.61e-09,1021000000.0,265.0,25
69.0,22.4270290375,61.86,0.036,2.61e-09,1021000000.0,265.0,25
70.0,22.4393096924,61.8,0.036,2.61e-09,1021000000.0,265.0,25
71.0,22.4515903473,61.74,0.036,2.61e-09,1021000000.0,265.0,25
72.0,22.4638710022,61.68,0.036,2.61e-09,1021000000.0,265.0,25
73.0,22.4761516571,61.62,0.036,2.61e-09,1021000000.0,265.0,25
74.0,22.488432312,61.56,0.036,2.61e-09,1021000000.0,265.0,25
75.0,22.5007129669,61.5,0.036,2.61e-09,1021000000.0,265.0,25
76.0,22.5129936218,61.44,0.036,2.61e-09,1021000000.0,265.0,25
77.0,22.5252742767,61.38,0.036,2.61e-09,1021000000.0,265.0,25
78.0,22.53721961972,61.32,0.036,2.61e-09,1021000000.0,265.0,25
79.0,22.54916496274,61.26,0.036,2.61e-09,1021000000.0,265.0,25
80.0,22.56111030576,61.2,0.036,2.61e-09,1021000000.0,265.0,25
81.0,22.57305564878,61.14,0.036,2.61e-09,1021000000.0,265.0,25
82.0,22.5850009918,61.08,0.036,2.61e-09,1021000000.0,265.0,25
83.0,22.59694633482,61.02,0.036,2.61e-09,1021000000.0,265.0,25
84.0,22.60889167784,60.96,0.036,2.61e-09,1021000000.0,265.0,25
85.0,22.62083702086,60.9,0.036,2.61e-09,1021000000.0,265.0,25
86.0,22.63278236388,60.84,0.036,2.61e-09,1021000000.0,265.0,25
87.0,22.6447277069,60.78,0.036,2.61e-09,1021000000.0,265.0,25
88.0,22.65629806518,60.72,0.036,2.61e-09,1021000000.0,265.0,25
89.0,22.66786842346,60.66,0.036,2.61e-09,1021000000.0,265.0,25
90.0,22.67943878174,60.6,0.036,2.61e-09,1021000000.0,265.0,25
91.0,22.69100914002,60.54,0.036,2.61e-09,1021000000.0,265.0,25
92.0,22.7025794983,60.48,0.036,2.61e-09,1021000000.0,265.0,25
93.0,22.71414985658,60.42,0.036,2.61e-09,1021000000.0,265.0,25
94.0,22.72572021486,60.36,0.036,2.61e-09,1021000000.0,265.0,25
95.0,22.73729057314,60.3,0.036,2.61e-09,1021000000.0,265.0,25
96.0,22.74886093142,60.24,0.036,2.61e-09,1021000000.0,265.0,25
97.0,22.7604312897,60.18,0.036,2.61e-09,1021000000.0,265.0,25
98.0,22.77178344729,60.12,0.036,2.61e-09,1021000000.0,265.0,25
99.0,22.78313560488,60.06,0.036,2.61e-09,1021000000.0,265.0,25
100.0,22.79448776247,60.0,0.036,2.61e-09,1021000000.0,265.0,25
101.0,22.80583992006,60,0.036,2.61e-09,1021000000.0,265.0,25
102.0,22.81719207765,60,0.036,2.61e-09,1021000000.0,265.0,25
103.0,22.82854423524,60,0.036,2.61e-09,1021000000.0,265.0,25
104.0,22.83989639283,60,0.036,2.61e-09,1021000000.0,265.0,25
105.0,22.85124855042,60,0.036,2.61e-09,1021000000.0,265.0,25
106.0,22.86260070801,60,0.036,2.61e-09,1021000000.0,265.0,25
107.0,22.8739528656,60,0.036,2.61e-09,1021000000.0,265.0,25
108.0,22.88521537781,60,0.036,2.61e-09,1021000000.0,265.0,25
109.0,22.89647789002,60,0.036,2.61e-09,1021000000.0,265.0,25
110.0,22.90774040223,60,0.036,2.61e-09,1021000000.0,265.0,25
111.0,22.91900291444,60,0.036,2.61e-09,1021000000.0,265.0,25
112.0,22.93026542665,60,0.036,2.61e-09,1021000000.0,265.0,25
113.0,22.94152793886,60,0.036,2.61e-09,1021000000.0,265.0,25
114.0,22.95279045107,60,0.036,2.61e-09,1021000000.0,265.0,25
115.0,22.96405296328,60,0.036,2.61e-09,1021000000.0,265.0,25
116.0,22.97531547549,60,0.036,2.61e-09,1021000000.0,265.0,25
117.0,22.9865779877,60,0.036,2.61e-09,1021000000.0,265.0,25
118.0,22.99779186251,60,0.036,2.61e-09,1021000000.0,265.0,25
119.0,23.00900573732,60,0.036,2.61e-09,1021000000.0,265.0,25
120.0,23.02021961213,60,0.036,2.61e-09,1021000000.0,265.0,25
121.0,23.03143348694,60,0.036,2.61e-09,1021000000.0,265.0,25
122.0,23.04264736175,60,0.036,2.61e-09,1021000000.0,265.0,25
123.0,23.05386123656,60,0.036,2.61e-09,1021000000.0,265.0,25
124.0,23.06507511137,60,0.036,2.61e-09,1021000000.0,265.0,25
125.0,23.07628898618,60,0.036,2.61e-09,1021000000.0,265.0,25
126.0,23.08750286099,60,0.036,2.61e-09,1021000000.0,265.0,25
127.0,23.0987167358,60,0.036,2.61e-09,1021000000.0,265.0,25
128.0,23.10989284512,60,0.036,2.61e-09,1021000000.0,265.0,25
129.0,23.12106895444,60,0.036,2.61e-09,1021000000.0,265.0,25
130.0,23.13224506376,60,0.036,2.61e-09,1021000000.0,265.0,25
131.0,23.14342117308,60,0.036,2.61e-09,1021000000.0,265.0,25
132.0,23.1545972824,60,0.036,2.61e-09,1021000000.0,265.0,25
133.0,23.16577339172,60,0.036,2.61e-09,1021000000.0,265.0,25
134.0,23.17694950104,60,0.036,2.61e-09,1021000000.0,265.0,25
135.0,23.18812561036,60,0.036,2.61e-09,1021000000.0,265.0,25
136.0,23.19930171968,60,0.036,2.61e-09,1021000000.0,265.0,25
137.0,23.210477829,60,0.036,2.61e-09,1021000000.0,265.0,25
138.0,23.22161922457,60,0.036,2.61e-09,1021000000.0,265.0,25
139.0,23.23276062014,60,0.036,2.61e-09,1021000000.0,265.0,25
140.0,23.24390201571,60,0.036,2.61e-09,1021000000.0,265.0,25
141.0,23.25504341128,60,0.036,2.61e-09,1021000000.0,265.0,25
142.0,23.26618480685,60,0.036,2.61e-09,1021000000.0,265.0,25
143.0,23.27732620242,60,0.036,2.61e-09,1021000000.0,265.0,25
144.0,23.28846759799,60,0.036,2.61e-09,1021000000.0,265.0,25
145.0,23.29960899356,60,0.036,2.61e-09,1021000000.0,265.0,25
146.0,23.31075038913,60,0.036,2.61e-09,1021000000.0,265.0,25
147.0,23.3218917847,60,0.036,2.61e-09,1021000000.0,265.0,25
148.0,23.33299922946,60,0.036,2.61e-09,1021000000.0,265.0,25
149.0,23.34410667422,60,0.036,2.61e-09,1021000000.0,265.0,25
150.0,23.35521411898,60,0.036,2.61e-09,1021000000.0,265.0,25
151.0,23.36632156374,60,0.036,2.61e-09,1021000000.0,265.0,25
152.0,23.3774290085,60,0.036,2.61e-09,1021000000.0,265.0,25
153.0,23.38853645326,60,0.036,2.61e-09,1021000000.0,265.0,25
154.0,23.39964389802,60,0.036,2.61e-09,1021000000.0,265.0,25
155.0,23.41075134278,60,0.036,2.61e-09,1021000000.0,265.0,25
156.0,23.42185878754,60,0.036,2.61e-09,1021000000.0,265.0,25
157.0,23.4329662323,60,0.036,2.61e-09,1021000000.0,265.0,25
158.0,23.44404010773,60,0.036,2.61e-09,1021000000.0,265.0,25
159.0,23.45511398316,60,0.036,2.61e-09,1021000000.0,265.0,25
160.0,23.46618785859,60,0.036,2.61e-09,1021000000.0,265.0,25
161.0,23.47726173402,60,0.036,2.61e-09,1021000000.0,265.0,25
162.0,23.48833560945,60,0.036,2.61e-09,1021000000.0,265.0,25
163.0,23.49940948488,60,0.036,2.61e-09,1021000000.0,265.0,25
164.0,23.51048336031,60,0.036,2.61e-09,1021000000.0,265.0,25
165.0,23.52155723574,60,0.036,2.61e-09,1021000000.0,265.0,25
166.0,23.53263111117,60,0.036,2.61e-09,1021000000.0,265.0,25
167.0,23.5437049866,60,0.036,2.61e-09,1021000000.0,265.0,25
168.0,23.55474510195,60,0.036,2.61e-09,1021000000.0,265.0,25
169.0,23.5657852173,60,0.036,2.61e-09,1021000000.0,265.0,25
170.0,23.57682533265,60,0.036,2.61e-09,1021000000.0,265.0,25
171.0,23.587865448,60,0.036,2.61e-09,1021000000.0,265.0,25
172.0,23.59890556335,60,0.036,2.61e-09,1021000000.0,265.0,25
173.0,23.6099456787,60,0.036,2.61e-09,1021000000.0,265.0,25
174.0,23.62098579405,60,0.036,2.61e-09,1021000000.0,265.0,25
175.0,23.6320259094,60,0.036,2.61e-09,1021000000.0,265.0,25
176.0,23.64306602475,60,0.036,2.61e-09,1021000000.0,265.0,25
177.0,23.6541061401,60,0.036,2.61e-09,1021000000.0,265.0,25
178.0,23.66511306759,60,0.036,2.61e-09,1021000000.0,265.0,25
179.0,23.67611999508,60,0.036,2.61e-09,1021000000.0,265.0,25
180.0,23.68712692257,60,0.036,2.61e-09,1021000000.0,265.0,25
181.0,23.69813385006,60,0.036,2.61e-09,1021000000.0,265.0,25
182.0,23.70914077755,60,0.036,2.61e-09,1021000000.0,265.0,25
183.0,23.72014770504,60,0.036,2.61e-09,1021000000.0,265.0,25
184.0,23.73115463253,60,0.036,2.61e-09,1021000000.0,265.0,25
185.0,23.74216156002,60,0.036,2.61e-09,1021000000.0,265.0,25
186.0,23.75316848751,60,0.036,2.61e-09,1021000000.0,265.0,25
187.0,23.764175415,60,0.036,2.61e-09,1021000000.0,265.0,25
188.0,23.77514877316,60,0.036,2.61e-09,1021000000.0,265.0,25
189.0,23.78612213132,60,0.036,2.61e-09,1021000000.0,265.0,25
190.0,23.79709548948,60,0.036,2.61e-09,1021000000.0,265.0,25
191.0,23.80806884764,60,0.036,2.61e-09,1021000000.0,265.0,25
192.0,23.8190422058,60,0.036,2.61e-09,1021000000.0,265.0,25
193.0,23.83001556396,60,0.036,2.61e-09,1021000000.0,265.0,25
194.0,23.84098892212,60,0.036,2.61e-09,1021000000.0,265.0,25
195.0,23.85196228028,60,0.036,2.61e-09,1021000000.0,265.0,25
196.0,23.86293563844,60,0.036,2.61e-09,1021000000.0,265.0,25
197.0,23.8739089966,60,0.036,2.61e-09,1021000000.0,265.0,25
198.0,23.88484935762,60,0.036,2.61e-09,1021000000.0,265.0,25
199.0,23.89578971864,60,0.036,2.61e-09,1021000000.0,265.0,25
200.0,23.90673007966,60,0.036,2.61e-09,1021000000.0,265.0,25
201.0,23.91767044068,60,0.036,2.61e-09,1021000000.0,265.0,25
202.0,23.9286108017,60,0.036,2.61e-09,1021000000.0,265.0,25
203.0,23.93955116272,60,0.036,2.61e-09,1021000000.0,265.0,25
204.0,23.95049152374,60,0.036,2.61e-09,1021000000.0,265.0,25
205.0,23.96143188476,60,0.036,2.61e-09,1021000000.0,265.0,25
206.0,23.97237224578,60,0.036,2.61e-09,1021000000.0,265.0,25
207.0,23.9833126068,60,0.036,2.61e-09,1021000000.0,265.0,25
208.0,23.99421977996,60,0.036,2.61e-09,1021000000.0,265.0,25
209.0,24.00512695312,60,0.036,2.61e-09,1021000000.0,265.0,25
210.0,24.01603412628,60,0.036,2.61e-09,1021000000.0,265.0,25
211.0,24.02694129944,60,0.036,2.61e-09,1021000000.0,265.0,25
212.0,24.0378484726,60,0.036,2.61e-09,1021000000.0,265.0,25
213.0,24.04875564576,60,0.036,2.61e-09,1021000000.0,265.0,25
214.0,24.05966281892,60,0.036,2.61e-09,1021000000.0,265.0,25
215.0,24.07056999208,60,0.036,2.61e-09,1021000000.0,265.0,25
216.0,24.08147716524,60,0.036,2.61e-09,1021000000.0,265.0,25
217.0,24.0923843384,60,0.036,2.61e-09,1021000000.0,265.0,25
218.0,24.10325851442,60,0.036,2.61e-09,1021000000.0,265.0,25
219.0,24.11413269044,60,0.036,2.61e-09,1021000000.0,265.0,25
220.0,24.12500686646,60,0.036,2.61e-09,1021000000.0,265.0,25
221.0,24.13588104248,60,0.036,2.61e-09,1021000000.0,265.0,25
222.0,24.1467552185,60,0.036,2.61e-09,1021000000.0,265.0,25
223.0,24.15762939452,60,0.036,2.61e-09,1021000000.0,265.0,25
224.0,24.16850357054,60,0.036,2.61e-09,1021000000.0,265.0,25
225.0,24.17937774656,60,0.036,2.61e-09,1021000000.0,265.0,25
226.0,24.19025192258,60,0.036,2.61e-09,1021000000.0,265.0,25
227.0,24.2011260986,60,0.036,2.61e-09,1021000000.0,265.0,25
228.0,24.2119672775,60,0.036,2.61e-09,1021000000.0,265.0,25
229.0,24.2228084564,60,0.036,2.61e-09,1021000000.0,265.0,25
230.0,24.2336496353,60,0.036,2.61e-09,1021000000.0,265.0,25
231.0,24.2444908142,60,0.036,2.61e-09,1021000000.0,265.0,25
232.0,24.2553319931,60,0.036,2.61e-09,1021000000.0,265.0,25
233.0,24.266173172,60,0.036,2.61e-09,1021000000.0,265.0,25
234.0,24.2770143509,60,0.036,2.61e-09,1021000000.0,265.0,25
235.0,24.2878555298,60,0.036,2.61e-09,1021000000.0,265.0,25
236.0,24.2986967087,60,0.036,2.61e-09,1021000000.0,265.0,25
237.0,24.3095378876,60,0.036,2.61e-09,1021000000.0,265.0,25
238.0,24.32034626009,60,0.036,2.61e-09,1021000000.0,265.0,25
239.0,24.33115463258,60,0.036,2.61e-09,1021000000.0,265.0,25
240.0,24.34196300507,60,0.036,2.61e-09,1021000000.0,265.0,25
241.0,24.35277137756,60,0.036,2.61e-09,1021000000.0,265.0,25
242.0,24.36357975005,60,0.036,2.61e-09,1021000000.0,265.0,25
243.0,24.37438812254,60,0.036,2.61e-09,1021000000.0,265.0,25
244.0,24.38519649503,60,0.036,2.61e-09,1021000000.0,265.0,25
245.0,24.39600486752,60,0.036,2.61e-09,1021000000.0,265.0,25
246.0,24.40681324001,60,0.036,2.61e-09,1021000000.0,265.0,25
247.0,24.4176216125,60,0.036,2.61e-09,1021000000.0,265.0,25
248.0,24.42839717861,60,0.036,2.61e-09,1021000000.0,265.0,25
249.0,24.43917274472,60,0.036,2.61e-09,1021000000.0,265.0,25
250.0,24.44994831083,60,0.036,2.61e-09,1021000000.0,265.0,25
251.0,24.46072387694,60,0.036,2.61e-09,1021000000.0,265.0,25
252.0,24.47149944305,60,0.036,2.61e-09,1021000000.0,265.0,25
253.0,24.48227500916,60,0.036,2.61e-09,1021000000.0,265.0,25
254.0,24.49305057527,60,0.036,2.61e-09,1021000000.0,265.0,25
255.0,24.50382614138,60,0.036,2.61e-09,1021000000.0,265.0,25
256.0,24.51460170749,60,0.036,2.61e-09,1021000000.0,265.0,25
257.0,24.5253772736,60,0.036,2.61e-09,1021000000.0,265.0,25
258.0,24.53612022404,60,0.036,2.61e-09,1021000000.0,265.0,25
259.0,24.54686317448,60,0.036,2.61e-09,1021000000.0,265.0,25
260.0,24.55760612492,60,0.036,2.61e-09,1021000000.0,265.0,25
261.0,24.56834907536,60,0.036,2.61e-09,1021000000.0,265.0,25
262.0,24.5790920258,60,0.036,2.61e-09,1021000000.0,265.0,25
263.0,24.58983497624,60,0.036,2.61e-09,1021000000.0,265.0,25
264.0,24.60057792668,60,0.036,2.61e-09,1021000000.0,265.0,25
265.0,24.61132087712,60,0.036,2.61e-09,1021000000.0,265.0,25
266.0,24.62206382756,60,0.036,2.61e-09,1021000000.0,265.0,25
267.0,24.632806778,60,0.036,2.61e-09,1021000000.0,265.0,25
268.0,24.64351730351,60,0.036,2.61e-09,1021000000.0,265.0,25
269.0,24.65422782902,60,0.036,2.61e-09,1021000000.0,265.0,25
270.0,24.66493835453,60,0.036,2.61e-09,1021000000.0,265.0,25
271.0,24.67564888004,60,0.036,2.61e-09,1021000000.0,265.0,25
272.0,24.68635940555,60,0.036,2.61e-09,1021000000.0,265.0,25
273.0,24.69706993106,60,0.036,2.61e-09,1021000000.0,265.0,25
274.0,24.70778045657,60,0.036,2.61e-09,1021000000.0,265.0,25
275.0,24.71849098208,60,0.036,2.61e-09,1021000000.0,265.0,25
276.0,24.72920150759,60,0.036,2.61e-09,1021000000.0,265.0,25
277.0,24.7399120331,60,0.036,2.61e-09,1021000000.0,265.0,25
278.0,24.75059013368,60,0.036,2.61e-09,1021000000.0,265.0,25
279.0,24.76126823426,60,0.036,2.61e-09,1021000000.0,265.0,25
280.0,24.77194633484,60,0.036,2.61e-09,1021000000.0,265.0,25
281.0,24.78262443542,60,0.036,2.61e-09,1021000000.0,265.0,25
282.0,24.793302536,60,0.036,2.61e-09,1021000000.0,265.0,25
283.0,24.80398063658,60,0.036,2.61e-09,1021000000.0,265.0,25
284.0,24.81465873716,60,0.036,2.61e-09,1021000000.0,265.0,25
285.0,24.82533683774,60,0.036,2.61e-09,1021000000.0,265.0,25
286.0,24.83601493832,60,0.036,2.61e-09,1021000000.0,265.0,25
287.0,24.8466930389,60,0.036,2.61e-09,1021000000.0,265.0,25
288.0,24.85733871456,60,0.036,2.61e-09,1021000000.0,265.0,25
289.0,24.86798439022,60,0.036,2.61e-09,1021000000.0,265.0,25
290.0,24.87863006588,60,0.036,2.61e-09,1021000000.0,265.0,25
291.0,24.88927574154,60,0.036,2.61e-09,1021000000.0,265.0,25
292.0,24.8999214172,60,0.036,2.61e-09,1021000000.0,265.0,25
293.0,24.91056709286,60,0.036,2.61e-09,1021000000.0,265.0,25
294.0,24.92121276852,60,0.036,2.61e-09,1021000000.0,265.0,25
295.0,24.93185844418,60,0.036,2.61e-09,1021000000.0,265.0,25
296.0,24.94250411984,60,0.036,2.61e-09,1021000000.0,265.0,25
297.0,24.9531497955,60,0.036,2.61e-09,1021000000.0,265.0,25
298.0,24.96376323697,60,0.036,2.61e-09,1021000000.0,265.0,25
299.0,24.97437667844,60,0.036,2.61e-09,1021000000.0,265.0,25
300.0,24.98499011991,60,0.036,2.61e-09,1021000000.0,265.0,25
301.0,24.99560356138,60,0.036,2.61e-09,1021000000.0,265.0,25
302.0,25.00621700285,60,0.036,2.61e-09,1021000000.0,265.0,25
303.0,25.01683044432,60,0.036,2.61e-09,1021000000.0,265.0,25
304.0,25.02744388579,60,0.036,2.61e-09,1021000000.0,265.0,25
305.0,25.03805732726,60,0.036,2.61e-09,1021000000.0,265.0,25
306.0,25.04867076873,60,0.036,2.61e-09,1021000000.0,265.0,25
307.0,25.0592842102,60,0.036,2.61e-09,1021000000.0,265.0,25
308.0,25.06986560821,60,0.036,2.61e-09,1021000000.0,265.0,25
309.0,25.08044700622,60,0.036,2.61e-09,1021000000.0,265.0,25
310.0,25.09102840423,60,0.036,2.61e-09,1021000000.0,265.0,25
311.0,25.10160980224,60,0.036,2.61e-09,1021000000.0,265.0,25
312.0,25.11219120025,60,0.036,2.61e-09,1021000000.0,265.0,25
313.0,25.12277259826,60,0.036,2.61e-09,1021000000.0,265.0,25
314.0,25.13335399627,60,0.036,2.61e-09,1021000000.0,265.0,25
315.0,25.14393539428,60,0.036,2.61e-09,1021000000.0,265.0,25
316.0,25.15451679229,60,0.036,2.61e-09,1021000000.0,265.0,25
317.0,25.1650981903,60,0.036,2.61e-09,1021000000.0,265.0,25
318.0,25.17564735412,60,0.036,2.61e-09,1021000000.0,265.0,25
319.0,25.18619651794,60,0.036,2.61e-09,1021000000.0,265.0,25
320.0,25.19674568176,60,0.036,2.61e-09,1021000000.0,265.0,25
321.0,25.20729484558,60,0.036,2.61e-09,1021000000.0,265.0,25
322.0,25.2178440094,60,0.036,2.61e-09,1021000000.0,265.0,25
323.0,25.22839317322,60,0.036,2.61e-09,1021000000.0,265.0,25
324.0,25.23894233704,60,0.036,2.61e-09,1021000000.0,265.0,25
325.0,25.24949150086,60,0.036,2.61e-09,1021000000.0,265.0,25
326.0,25.26004066468,60,0.036,2.61e-09,1021000000.0,265.0,25
327.0,25.2705898285,60,0.036,2.61e-09,1021000000.0,265.0,25
328.0,25.28110733033,60,0.036,2.61e-09,1021000000.0,265.0,25
329.0,25.29162483216,60,0.036,2.61e-09,1021000000.0,265.0,25
330.0,25.30214233399,60,0.036,2.61e-09,1021000000.0,265.0,25
331.0,25.31265983582,60,0.036,2.61e-09,1021000000.0,265.0,25
332.0,25.32317733765,60,0.036,2.61e-09,1021000000.0,265.0,25
333.0,25.33369483948,60,0.036,2.61e-09,1021000000.0,265.0,25
334.0,25.34421234131,60,0.036,2.61e-09,1021000000.0,265.0,25
335.0,25.35472984314,60,0.036,2.61e-09,1021000000.0,265.0,25
336.0,25.36524734497,60,0.036,2.61e-09,1021000000.0,265.0,25
337.0,25.3757648468,60,0.036,2.61e-09,1021000000.0,265.0,25
338.0,25.38625030517,60,0.036,2.61e-09,1021000000.0,265.0,25
339.0,25.39673576354,60,0.036,2.61e-09,1021000000.0,265.0,25
340.0,25.40722122191,60,0.036,2.61e-09,1021000000.0,265.0,25
341.0,25.41770668028,60,0.036,2.61e-09,1021000000.0,265.0,25
342.0,25.42819213865,60,0.036,2.61e-09,1021000000.0,265.0,25
343.0,25.43867759702,60,0.036,2.61e-09,1021000000.0,265.0,25
344.0,25.44916305539,60,0.036,2.61e-09,1021000000.0,265.0,25
345.0,25.45964851376,60,0.036,2.61e-09,1021000000.0,265.0,25
346.0,25.47013397213,60,0.036,2.61e-09,1021000000.0,265.0,25
347.0,25.4806194305,60,0.036,2.61e-09,1021000000.0,265.0,25
348.0,25.49107303616,60,0.036,2.61e-09,1021000000.0,265.0,25
349.0,25.50152664182,60,0.036,2.61e-09,1021000000.0,265.0,25
350.0,25.51198024748,60,0.036,2.61e-09,1021000000.0,265.0,25
351.0,25.52243385314,60,0.036,2.61e-09,1021000000.0,265.0,25
352.0,25.5328874588,60,0.036,2.61e-09,1021000000.0,265.0,25
353.0,25.54334106446,60,0.036,2.61e-09,1021000000.0,265.0,25
354.0,25.55379467012,60,0.036,2.61e-09,1021000000.0,265.0,25
355.0,25.56424827578,60,0.036,2.61e-09,1021000000.0,265.0,25
356.0,25.57470188144,60,0.036,2.61e-09,1021000000.0,265.0,25
357.0,25.5851554871,60,0.036,2.61e-09,1021000000.0,265.0,25
358.0,25.5955776215,60,0.036,2.61e-09,1021000000.0,265.0,25
359.0,25.6059997559,60,0.036,2.61e-09,1021000000.0,265.0,25
360.0,25.6164218903,60,0.036,2.61e-09,1021000000.0,265.0,25
361.0,25.6268440247,60,0.036,2.61e-09,1021000000.0,265.0,25
362.0,25.6372661591,60,0.036,2.61e-09,1021000000.0,265.0,25
363.0,25.6476882935,60,0.036,2.61e-09,1021000000.0,265.0,25
364.0,25.6581104279,60,0.036,2.61e-09,1021000000.0,265.0,25
365.0,25.6685325623,60,0.036,2.61e-09,1021000000.0,265.0,25
366.0,25.6789546967,60,0.036,2.61e-09,1021000000.0,265.0,25
367.0,25.6893768311,60,0.036,2.61e-09,1021000000.0,265.0,25
368.0,25.69976730351,60,0.036,2.61e-09,1021000000.0,265.0,25
369.0,25.71015777592,60,0.036,2.61e-09,1021000000.0,265.0,25
370.0,25.72054824833,60,0.036,2.61e-09,1021000000.0,265.0,25
