time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
132.0,23.03731632235,60,0.036,2.71e-09,1071000000.0,225.0,25
133.0,23.04771270754,60,0.036,2.71e-09,1071000000.0,225.0,25
134.0,23.05810909273,60,0.036,2.71e-09,1071000000.0,225.0,25
135.0,23.06850547792,60,0.036,2.71e-09,1071000000.0,225.0,25
136.0,23.07890186311,60,0.036,2.71e-09,1071000000.0,225.0,25
137.0,23.0892982483,60,0.036,2.71e-09,1071000000.0,225.0,25
138.0,23.09966373444,60,0.036,2.71e-09,1071000000.0,225.0,25
139.0,23.11002922058,60,0.036,2.71e-09,1071000000.0,225.0,25
140.0,23.12039470672,60,0.036,2.71e-09,1071000000.0,225.0,25
141.0,23.13076019286,60,0.036,2.71e-09,1071000000.0,225.0,25
142.0,23.141125679,60,0.036,2.71e-09,1071000000.0,225.0,25
143.0,23.15149116514,60,0.036,2.71e-09,1071000000.0,225.0,25
144.0,23.16185665128,60,0.036,2.71e-09,1071000000.0,225.0,25
145.0,23.17222213742,60,0.036,2.71e-09,1071000000.0,225.0,25
146.0,23.18258762356,60,0.036,2.71e-09,1071000000.0,225.0,25
147.0,23.1929531097,60,0.036,2.71e-09,1071000000.0,225.0,25
148.0,23.20328922268,60,0.036,2.71e-09,1071000000.0,225.0,25
149.0,23.21362533566,60,0.036,2.71e-09,1071000000.0,225.0,25
150.0,23.22396144864,60,0.036,2.71e-09,1071000000.0,225.0,25
151.0,23.23429756162,60,0.036,2.71e-09,1071000000.0,225.0,25
152.0,23.2446336746,60,0.036,2.71e-09,1071000000.0,225.0,25
153.0,23.25496978758,60,0.036,2.71e-09,1071000000.0,225.0,25
154.0,23.26530590056,60,0.036,2.71e-09,1071000000.0,225.0,25
155.0,23.27564201354,60,0.036,2.71e-09,1071000000.0,225.0,25
156.0,23.28597812652,60,0.036,2.71e-09,1071000000.0,225.0,25
157.0,23.2963142395,60,0.036,2.71e-09,1071000000.0,225.0,25
158.0,23.30662212372,60,0.036,2.71e-09,1071000000.0,225.0,25
159.0,23.31693000794,60,0.036,2.71e-09,1071000000.0,225.0,25
160.0,23.32723789216,60,0.036,2.71e-09,1071000000.0,225.0,25
161.0,23.33754577638,60,0.036,2.71e-09,1071000000.0,225.0,25
162.0,23.3478536606,60,0.036,2.71e-09,1071000000.0,225.0,25
163.0,23.35816154482,60,0.036,2.71e-09,1071000000.0,225.0,25
164.0,23.36846942904,60,0.036,2.71e-09,1071000000.0,225.0,25
165.0,23.37877731326,60,0.036,2.71e-09,1071000000.0,225.0,25
166.0,23.38908519748,60,0.036,2.71e-09,1071000000.0,225.0,25
167.0,23.3993930817,60,0.036,2.71e-09,1071000000.0,225.0,25
168.0,23.40967254642,60,0.036,2.71e-09,1071000000.0,225.0,25
169.0,23.41995201114,60,0.036,2.71e-09,1071000000.0,225.0,25
170.0,23.43023147586,60,0.036,2.71e-09,1071000000.0,225.0,25
171.0,23.44051094058,60,0.036,2.71e-09,1071000000.0,225.0,25
172.0,23.4507904053,60,0.036,2.71e-09,1071000000.0,225.0,25
173.0,23.46106987002,60,0.036,2.71e-09,1071000000.0,225.0,25
174.0,23.47134933474,60,0.036,2.71e-09,1071000000.0,225.0,25
175.0,23.48162879946,60,0.036,2.71e-09,1071000000.0,225.0,25
176.0,23.49190826418,60,0.036,2.71e-09,1071000000.0,225.0,25
177.0,23.5021877289,60,0.036,2.71e-09,1071000000.0,225.0,25
178.0,23.51243896486,60,0.036,2.71e-09,1071000000.0,225.0,25
179.0,23.52269020082,60,0.036,2.71e-09,1071000000.0,225.0,25
180.0,23.53294143678,60,0.036,2.71e-09,1071000000.0,225.0,25
181.0,23.54319267274,60,0.036,2.71e-09,1071000000.0,225.0,25
182.0,23.5534439087,60,0.036,2.71e-09,1071000000.0,225.0,25
183.0,23.56369514466,60,0.036,2.71e-09,1071000000.0,225.0,25
184.0,23.57394638062,60,0.036,2.71e-09,1071000000.0,225.0,25
185.0,23.58419761658,60,0.036,2.71e-09,1071000000.0,225.0,25
186.0,23.59444885254,60,0.036,2.71e-09,1071000000.0,225.0,25
187.0,23.6047000885,60,0.036,2.71e-09,1071000000.0,225.0,25
188.0,23.61492290497,60,0.036,2.71e-09,1071000000.0,225.0,25
189.0,23.62514572144,60,0.036,2.71e-09,1071000000.0,225.0,25
190.0,23.63536853791,60,0.036,2.71e-09,1071000000.0,225.0,25
191.0,23.64559135438,60,0.036,2.71e-09,1071000000.0,225.0,25
192.0,23.65581417085,60,0.036,2.71e-09,1071000000.0,225.0,25
193.0,23.66603698732,60,0.036,2.71e-09,1071000000.0,225.0,25
194.0,23.67625980379,60,0.036,2.71e-09,1071000000.0,225.0,25
195.0,23.68648262026,60,0.036,2.71e-09,1071000000.0,225.0,25
196.0,23.69670543673,60,0.036,2.71e-09,1071000000.0,225.0,25
197.0,23.7069282532,60,0.036,2.71e-09,1071000000.0,225.0,25
198.0,23.71712265017,60,0.036,2.71e-09,1071000000.0,225.0,25
199.0,23.72731704714,60,0.036,2.71e-09,1071000000.0,225.0,25
200.0,23.73751144411,60,0.036,2.71e-09,1071000000.0,225.0,25
201.0,23.74770584108,60,0.036,2.71e-09,1071000000.0,225.0,25
202.0,23.75790023805,60,0.036,2.71e-09,1071000000.0,225.0,25
203.0,23.76809463502,60,0.036,2.71e-09,1071000000.0,225.0,25
204.0,23.77828903199,60,0.036,2.71e-09,1071000000.0,225.0,25
205.0,23.78848342896,60,0.036,2.71e-09,1071000000.0,225.0,25
206.0,23.79867782593,60,0.036,2.71e-09,1071000000.0,225.0,25
207.0,23.8088722229,60,0.036,2.71e-09,1071000000.0,225.0,25
208.0,23.81903839111,60,0.036,2.71e-09,1071000000.0,225.0,25
209.0,23.82920455932,60,0.036,2.71e-09,1071000000.0,225.0,25
210.0,23.83937072753,60,0.036,2.71e-09,1071000000.0,225.0,25
211.0,23.84953689574,60,0.036,2.71e-09,1071000000.0,225.0,25
212.0,23.85970306395,60,0.036,2.71e-09,1071000000.0,225.0,25
213.0,23.86986923216,60,0.036,2.71e-09,1071000000.0,225.0,25
214.0,23.88003540037,60,0.036,2.71e-09,1071000000.0,225.0,25
215.0,23.89020156858,60,0.036,2.71e-09,1071000000.0,225.0,25
216.0,23.90036773679,60,0.036,2.71e-09,1071000000.0,225.0,25
217.0,23.910533905,60,0.036,2.71e-09,1071000000.0,225.0,25
218.0,23.92067184446,60,0.036,2.71e-09,1071000000.0,225.0,25
219.0,23.93080978392,60,0.036,2.71e-09,1071000000.0,225.0,25
220.0,23.94094772338,60,0.036,2.71e-09,1071000000.0,225.0,25
221.0,23.95108566284,60,0.036,2.71e-09,1071000000.0,225.0,25
222.0,23.9612236023,60,0.036,2.71e-09,1071000000.0,225.0,25
223.0,23.97136154176,60,0.036,2.71e-09,1071000000.0,225.0,25
224.0,23.98149948122,60,0.036,2.71e-09,1071000000.0,225.0,25
225.0,23.99163742068,60,0.036,2.71e-09,1071000000.0,225.0,25
226.0,24.00177536014,60,0.036,2.71e-09,1071000000.0,225.0,25
227.0,24.0119132996,60,0.036,2.71e-09,1071000000.0,225.0,25
228.0,24.02202281955,60,0.036,2.71e-09,1071000000.0,225.0,25
229.0,24.0321323395,60,0.036,2.71e-09,1071000000.0,225.0,25
230.0,24.04224185945,60,0.036,2.71e-09,1071000000.0,225.0,25
231.0,24.0523513794,60,0.036,2.71e-09,1071000000.0,225.0,25
232.0,24.06246089935,60,0.036,2.71e-09,1071000000.0,225.0,25
233.0,24.0725704193,60,0.036,2.71e-09,1071000000.0,225.0,25
234.0,24.08267993925,60,0.036,2.71e-09,1071000000.0,225.0,25
235.0,24.0927894592,60,0.036,2.71e-09,1071000000.0,225.0,25
236.0,24.10289897915,60,0.036,2.71e-09,1071000000.0,225.0,25
237.0,24.1130084991,60,0.036,2.71e-09,1071000000.0,225.0,25
238.0,24.12308959957,60,0.036,2.71e-09,1071000000.0,225.0,25
239.0,24.13317070004,60,0.036,2.71e-09,1071000000.0,225.0,25
240.0,24.14325180051,60,0.036,2.71e-09,1071000000.0,225.0,25
241.0,24.15333290098,60,0.036,2.71e-09,1071000000.0,225.0,25
242.0,24.16341400145,60,0.036,2.71e-09,1071000000.0,225.0,25
243.0,24.17349510192,60,0.036,2.71e-09,1071000000.0,225.0,25
244.0,24.18357620239,60,0.036,2.71e-09,1071000000.0,225.0,25
245.0,24.19365730286,60,0.036,2.71e-09,1071000000.0,225.0,25
246.0,24.20373840333,60,0.036,2.71e-09,1071000000.0,225.0,25
247.0,24.2138195038,60,0.036,2.71e-09,1071000000.0,225.0,25
248.0,24.22387256624,60,0.036,2.71e-09,1071000000.0,225.0,25
249.0,24.23392562868,60,0.036,2.71e-09,1071000000.0,225.0,25
250.0,24.24397869112,60,0.036,2.71e-09,1071000000.0,225.0,25
251.0,24.25403175356,60,0.036,2.71e-09,1071000000.0,225.0,25
252.0,24.264084816,60,0.036,2.71e-09,1071000000.0,225.0,25
253.0,24.27413787844,60,0.036,2.71e-09,1071000000.0,225.0,25
254.0,24.28419094088,60,0.036,2.71e-09,1071000000.0,225.0,25
255.0,24.29424400332,60,0.036,2.71e-09,1071000000.0,225.0,25
256.0,24.30429706576,60,0.036,2.71e-09,1071000000.0,225.0,25
257.0,24.3143501282,60,0.036,2.71e-09,1071000000.0,225.0,25
258.0,24.32437496188,60,0.036,2.71e-09,1071000000.0,225.0,25
259.0,24.33439979556,60,0.036,2.71e-09,1071000000.0,225.0,25
260.0,24.34442462924,60,0.036,2.71e-09,1071000000.0,225.0,25
261.0,24.35444946292,60,0.036,2.71e-09,1071000000.0,225.0,25
262.0,24.3644742966,60,0.036,2.71e-09,1071000000.0,225.0,25
263.0,24.37449913028,60,0.036,2.71e-09,1071000000.0,225.0,25
264.0,24.38452396396,60,0.036,2.71e-09,1071000000.0,225.0,25
265.0,24.39454879764,60,0.036,2.71e-09,1071000000.0,225.0,25
266.0,24.40457363132,60,0.036,2.71e-09,1071000000.0,225.0,25
267.0,24.414598465,60,0.036,2.71e-09,1071000000.0,225.0,25
268.0,24.42459526065,60,0.036,2.71e-09,1071000000.0,225.0,25
269.0,24.4345920563,60,0.036,2.71e-09,1071000000.0,225.0,25
270.0,24.44458885195,60,0.036,2.71e-09,1071000000.0,225.0,25
271.0,24.4545856476,60,0.036,2.71e-09,1071000000.0,225.0,25
272.0,24.46458244325,60,0.036,2.71e-09,1071000000.0,225.0,25
273.0,24.4745792389,60,0.036,2.71e-09,1071000000.0,225.0,25
274.0,24.48457603455,60,0.036,2.71e-09,1071000000.0,225.0,25
275.0,24.4945728302,60,0.036,2.71e-09,1071000000.0,225.0,25
276.0,24.50456962585,60,0.036,2.71e-09,1071000000.0,225.0,25
277.0,24.5145664215,60,0.036,2.71e-09,1071000000.0,225.0,25
278.0,24.52453517913,60,0.036,2.71e-09,1071000000.0,225.0,25
279.0,24.53450393676,60,0.036,2.71e-09,1071000000.0,225.0,25
280.0,24.54447269439,60,0.036,2.71e-09,1071000000.0,225.0,25
281.0,24.55444145202,60,0.036,2.71e-09,1071000000.0,225.0,25
282.0,24.56441020965,60,0.036,2.71e-09,1071000000.0,225.0,25
283.0,24.57437896728,60,0.036,2.71e-09,1071000000.0,225.0,25
284.0,24.58434772491,60,0.036,2.71e-09,1071000000.0,225.0,25
285.0,24.59431648254,60,0.036,2.71e-09,1071000000.0,225.0,25
286.0,24.60428524017,60,0.036,2.71e-09,1071000000.0,225.0,25
287.0,24.6142539978,60,0.036,2.71e-09,1071000000.0,225.0,25
288.0,24.6241947174,60,0.036,2.71e-09,1071000000.0,225.0,25
289.0,24.634135437,60,0.036,2.71e-09,1071000000.0,225.0,25
290.0,24.6440761566,60,0.036,2.71e-09,1071000000.0,225.0,25
291.0,24.6540168762,60,0.036,2.71e-09,1071000000.0,225.0,25
292.0,24.6639575958,60,0.036,2.71e-09,1071000000.0,225.0,25
293.0,24.6738983154,60,0.036,2.71e-09,1071000000.0,225.0,25
294.0,24.683839035,60,0.036,2.71e-09,1071000000.0,225.0,25
295.0,24.6937797546,60,0.036,2.71e-09,1071000000.0,225.0,25
296.0,24.7037204742,60,0.036,2.71e-09,1071000000.0,225.0,25
297.0,24.7136611938,60,0.036,2.71e-09,1071000000.0,225.0,25
298.0,24.72357406612,60,0.036,2.71e-09,1071000000.0,225.0,25
299.0,24.73348693844,60,0.036,2.71e-09,1071000000.0,225.0,25
300.0,24.74339981076,60,0.036,2.71e-09,1071000000.0,225.0,25
301.0,24.75331268308,60,0.036,2.71e-09,1071000000.0,225.0,25
302.0,24.7632255554,60,0.036,2.71e-09,1071000000.0,225.0,25
303.0,24.77313842772,60,0.036,2.71e-09,1071000000.0,225.0,25
304.0,24.78305130004,60,0.036,2.71e-09,1071000000.0,225.0,25
305.0,24.79296417236,60,0.036,2.71e-09,1071000000.0,225.0,25
306.0,24.80287704468,60,0.036,2.71e-09,1071000000.0,225.0,25
307.0,24.812789917,60,0.036,2.71e-09,1071000000.0,225.0,25
308.0,24.82267494202,60,0.036,2.71e-09,1071000000.0,225.0,25
309.0,24.83255996704,60,0.036,2.71e-09,1071000000.0,225.0,25
310.0,24.84244499206,60,0.036,2.71e-09,1071000000.0,225.0,25
311.0,24.85233001708,60,0.036,2.71e-09,1071000000.0,225.0,25
312.0,24.8622150421,60,0.036,2.71e-09,1071000000.0,225.0,25
313.0,24.87210006712,60,0.036,2.71e-09,1071000000.0,225.0,25
314.0,24.88198509214,60,0.036,2.71e-09,1071000000.0,225.0,25
315.0,24.89187011716,60,0.036,2.71e-09,1071000000.0,225.0,25
316.0,24.90175514218,60,0.036,2.71e-09,1071000000.0,225.0,25
317.0,24.9116401672,60,0.036,2.71e-09,1071000000.0,225.0,25
318.0,24.92149734494,60,0.036,2.71e-09,1071000000.0,225.0,25
319.0,24.93135452268,60,0.036,2.71e-09,1071000000.0,225.0,25
320.0,24.94121170042,60,0.036,2.71e-09,1071000000.0,225.0,25
321.0,24.95106887816,60,0.036,2.71e-09,1071000000.0,225.0,25
322.0,24.9609260559,60,0.036,2.71e-09,1071000000.0,225.0,25
323.0,24.97078323364,60,0.036,2.71e-09,1071000000.0,225.0,25
324.0,24.98064041138,60,0.036,2.71e-09,1071000000.0,225.0,25
325.0,24.99049758912,60,0.036,2.71e-09,1071000000.0,225.0,25
326.0,25.00035476686,60,0.036,2.71e-09,1071000000.0,225.0,25
327.0,25.0102119446,60,0.036,2.71e-09,1071000000.0,225.0,25
328.0,25.02004146578,60,0.036,2.71e-09,1071000000.0,225.0,25
329.0,25.02987098696,60,0.036,2.71e-09,1071000000.0,225.0,25
330.0,25.03970050814,60,0.036,2.71e-09,1071000000.0,225.0,25
331.0,25.04953002932,60,0.036,2.71e-09,1071000000.0,225.0,25
332.0,25.0593595505,60,0.036,2.71e-09,1071000000.0,225.0,25
333.0,25.06918907168,60,0.036,2.71e-09,1071000000.0,225.0,25
334.0,25.07901859286,60,0.036,2.71e-09,1071000000.0,225.0,25
335.0,25.08884811404,60,0.036,2.71e-09,1071000000.0,225.0,25
336.0,25.09867763522,60,0.036,2.71e-09,1071000000.0,225.0,25
337.0,25.1085071564,60,0.036,2.71e-09,1071000000.0,225.0,25
338.0,25.11830921176,60,0.036,2.71e-09,1071000000.0,225.0,25
339.0,25.12811126712,60,0.036,2.71e-09,1071000000.0,225.0,25
340.0,25.13791332248,60,0.036,2.71e-09,1071000000.0,225.0,25
341.0,25.14771537784,60,0.036,2.71e-09,1071000000.0,225.0,25
342.0,25.1575174332,60,0.036,2.71e-09,1071000000.0,225.0,25
343.0,25.16731948856,60,0.036,2.71e-09,1071000000.0,225.0,25
344.0,25.17712154392,60,0.036,2.71e-09,1071000000.0,225.0,25
345.0,25.18692359928,60,0.036,2.71e-09,1071000000.0,225.0,25
346.0,25.19672565464,60,0.036,2.71e-09,1071000000.0,225.0,25
347.0,25.20652771,60,0.036,2.71e-09,1071000000.0,225.0,25
348.0,25.2163021088,60,0.036,2.71e-09,1071000000.0,225.0,25
349.0,25.2260765076,60,0.036,2.71e-09,1071000000.0,225.0,25
350.0,25.2358509064,60,0.036,2.71e-09,1071000000.0,225.0,25
351.0,25.2456253052,60,0.036,2.71e-09,1071000000.0,225.0,25
352.0,25.255399704,60,0.036,2.71e-09,1071000000.0,225.0,25
353.0,25.2651741028,60,0.036,2.71e-09,1071000000.0,225.0,25
354.0,25.2749485016,60,0.036,2.71e-09,1071000000.0,225.0,25
355.0,25.2847229004,60,0.036,2.71e-09,1071000000.0,225.0,25
356.0,25.2944972992,60,0.036,2.71e-09,1071000000.0,225.0,25
357.0,25.304271698,60,0.036,2.71e-09,1071000000.0,225.0,25
358.0,25.31401863098,60,0.036,2.71e-09,1071000000.0,225.0,25
359.0,25.32376556396,60,0.036,2.71e-09,1071000000.0,225.0,25
360.0,25.33351249694,60,0.036,2.71e-09,1071000000.0,225.0,25
361.0,25.34325942992,60,0.036,2.71e-09,1071000000.0,225.0,25
362.0,25.3530063629,60,0.036,2.71e-09,1071000000.0,225.0,25
363.0,25.36275329588,60,0.036,2.71e-09,1071000000.0,225.0,25
364.0,25.37250022886,60,0.036,2.71e-09,1071000000.0,225.0,25
365.0,25.38224716184,60,0.036,2.71e-09,1071000000.0,225.0,25
366.0,25.39199409482,60,0.036,2.71e-09,1071000000.0,225.0,25
367.0,25.4017410278,60,0.036,2.71e-09,1071000000.0,225.0,25
368.0,25.4114606857,60,0.036,2.71e-09,1071000000.0,225.0,25
369.0,25.4211803436,60,0.036,2.71e-09,1071000000.0,225.0,25
370.0,25.4309000015,60,0.036,2.71e-09,1071000000.0,225.0,25
