time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
39.0,22.60445632938,56.32,0.036,7.97e-09,486000000.0,132.0,15
40.0,22.66732559207,57.2,0.036,7.97e-09,486000000.0,132.0,15
41.0,22.73019485476,58.08,0.036,7.97e-09,486000000.0,132.0,15
42.0,22.79306411745,58.96,0.036,7.97e-09,486000000.0,132.0,15
43.0,22.85593338014,59.84,0.036,7.97e-09,486000000.0,132.0,15
44.0,22.91880264283,60.72,0.036,7.97e-09,486000000.0,132.0,15
45.0,22.98167190552,61.6,0.036,7.97e-09,486000000.0,132.0,15
46.0,23.04454116821,62.48,0.036,7.97e-09,486000000.0,132.0,15
47.0,23.1074104309,63.36,0.036,7.97e-09,486000000.0,132.0,15
48.0,23.1723329544,64.24,0.036,7.97e-09,486000000.0,132.0,15
49.0,23.2372554779,65.12,0.036,7.97e-09,486000000.0,132.0,15
50.0,23.3021780014,66.0,0.036,7.97e-09,486000000.0,132.0,15
51.0,23.3671005249,62.94,0.036,7.97e-09,486000000.0,132.0,15
52.0,23.4320230484,62.88,0.036,7.97e-09,486000000.0,132.0,15
53.0,23.4969455719,62.82,0.036,7.97e-09,486000000.0,132.0,15
54.0,23.5618680954,62.76,0.036,7.97e-09,486000000.0,132.0,15
55.0,23.6267906189,62.7,0.036,7.97e-09,486000000.0,132.0,15
56.0,23.6917131424,62.64,0.036,7.97e-09,486000000.0,132.0,15
57.0,23.7566356659,62.58,0.036,7.97e-09,486000000.0,132.0,15
58.0,23.81779575348,62.52,0.036,7.97e-09,486000000.0,132.0,15
59.0,23.87895584106,62.46,0.036,7.97e-09,486000000.0,132.0,15
60.0,23.94011592864,62.4,0.036,7.97e-09,486000000.0,132.0,15
61.0,24.00127601622,62.34,0.036,7.97e-09,486000000.0,132.0,15
62.0,24.0624361038,62.28,0.036,7.97e-09,486000000.0,132.0,15
63.0,24.12359619138,62.22,0.036,7.97e-09,486000000.0,132.0,15
64.0,24.18475627896,62.16,0.036,7.97e-09,486000000.0,132.0,15
65.0,24.24591636654,62.1,0.036,7.97e-09,486000000.0,132.0,15
66.0,24.30707645412,62.04,0.036,7.97e-09,486000000.0,132.0,15
67.0,24.3682365417,61.98,0.036,7.97e-09,486000000.0,132.0,15
68.0,24.4265720367,61.92,0.036,7.97e-09,486000000.0,132.0,15
69.0,24.4849075317,61.86,0.036,7.97e-09,486000000.0,132.0,15
70.0,24.5432430267,61.8,0.036,7.97e-09,486000000.0,132.0,15
71.0,24.6015785217,61.74,0.036,7.97e-09,486000000.0,132.0,15
72.0,24.6599140167,61.68,0.036,7.97e-09,486000000.0,132.0,15
73.0,24.7182495117,61.62,0.036,7.97e-09,486000000.0,132.0,15
74.0,24.7765850067,61.56,0.036,7.97e-09,486000000.0,132.0,15
75.0,24.8349205017,61.5,0.036,7.97e-09,486000000.0,132.0,15
76.0,24.8932559967,61.44,0.036,7.97e-09,486000000.0,132.0,15
77.0,24.9515914917,61.38,0.036,7.97e-09,486000000.0,132.0,15
78.0,25.00726165772,61.32,0.036,7.97e-09,486000000.0,132.0,15
79.0,25.06293182374,61.26,0.036,7.97e-09,486000000.0,132.0,15
80.0,25.11860198976,61.2,0.036,7.97e-09,486000000.0,132.0,15
81.0,25.17427215578,61.14,0.036,7.97e-09,486000000.0,132.0,15
82.0,25.2299423218,61.08,0.036,7.97e-09,486000000.0,132.0,15
83.0,25.28561248782,61.02,0.036,7.97e-09,486000000.0,132.0,15
84.0,25.34128265384,60.96,0.036,7.97e-09,486000000.0,132.0,15
85.0,25.39695281986,60.9,0.036,7.97e-09,486000000.0,132.0,15
86.0,25.45262298588,60.84,0.036,7.97e-09,486000000.0,132.0,15
87.0,25.5082931519,60.78,0.036,7.97e-09,486000000.0,132.0,15
88.0,25.56133594517,60.72,0.036,7.97e-09,486000000.0,132.0,15
89.0,25.61437873844,60.66,0.036,7.97e-09,486000000.0,132.0,15
90.0,25.66742153171,60.6,0.036,7.97e-09,486000000.0,132.0,15
91.0,25.72046432498,60.54,0.036,7.97e-09,486000000.0,132.0,15
92.0,25.77350711825,60.48,0.036,7.97e-09,486000000.0,132.0,15
93.0,25.82654991152,60.42,0.036,7.97e-09,486000000.0,132.0,15
94.0,25.87959270479,60.36,0.036,7.97e-09,486000000.0,132.0,15
95.0,25.93263549806,60.3,0.036,7.97e-09,486000000.0,132.0,15
96.0,25.98567829133,60.24,0.036,7.97e-09,486000000.0,132.0,15
97.0,26.0387210846,60.18,0.036,7.97e-09,486000000.0,132.0,15
98.0,26.0905834198,60.12,0.036,7.97e-09,486000000.0,132.0,15
99.0,26.142445755,60.06,0.036,7.97e-09,486000000.0,132.0,15
100.0,26.1943080902,60.0,0.036,7.97e-09,486000000.0,132.0,15
101.0,26.2461704254,60,0.036,7.97e-09,486000000.0,132.0,15
102.0,26.2980327606,60,0.036,7.97e-09,486000000.0,132.0,15
103.0,26.3498950958,60,0.036,7.97e-09,486000000.0,132.0,15
104.0,26.401757431,60,0.036,7.97e-09,486000000.0,132.0,15
105.0,26.4536197662,60,0.036,7.97e-09,486000000.0,132.0,15
106.0,26.5054821014,60,0.036,7.97e-09,486000000.0,132.0,15
107.0,26.5573444366,60,0.036,7.97e-09,486000000.0,132.0,15
108.0,26.60851345058,60,0.036,7.97e-09,486000000.0,132.0,15
109.0,26.65968246456,60,0.036,7.97e-09,486000000.0,132.0,15
110.0,26.71085147854,60,0.036,7.97e-09,486000000.0,132.0,15
111.0,26.76202049252,60,0.036,7.97e-09,486000000.0,132.0,15
112.0,26.8131895065,60,0.036,7.97e-09,486000000.0,132.0,15
113.0,26.86435852048,60,0.036,7.97e-09,486000000.0,132.0,15
114.0,26.91552753446,60,0.036,7.97e-09,486000000.0,132.0,15
115.0,26.96669654844,60,0.036,7.97e-09,486000000.0,132.0,15
116.0,27.01786556242,60,0.036,7.97e-09,486000000.0,132.0,15
117.0,27.0690345764,60,0.036,7.97e-09,486000000.0,132.0,15
118.0,27.11943893431,60,0.036,7.97e-09,486000000.0,132.0,15
119.0,27.16984329222,60,0.036,7.97e-09,486000000.0,132.0,15
120.0,27.22024765013,60,0.036,7.97e-09,486000000.0,132.0,15
121.0,27.27065200804,60,0.036,7.97e-09,486000000.0,132.0,15
122.0,27.32105636595,60,0.036,7.97e-09,486000000.0,132.0,15
123.0,27.37146072386,60,0.036,7.97e-09,486000000.0,132.0,15
124.0,27.42186508177,60,0.036,7.97e-09,486000000.0,132.0,15
125.0,27.47226943968,60,0.036,7.97e-09,486000000.0,132.0,15
126.0,27.52267379759,60,0.036,7.97e-09,486000000.0,132.0,15
127.0,27.5730781555,60,0.036,7.97e-09,486000000.0,132.0,15
128.0,27.62271404265,60,0.036,7.97e-09,486000000.0,132.0,15
129.0,27.6723499298,60,0.036,7.97e-09,486000000.0,132.0,15
130.0,27.72198581695,60,0.036,7.97e-09,486000000.0,132.0,15
131.0,27.7716217041,60,0.036,7.97e-09,486000000.0,132.0,15
132.0,27.82125759125,60,0.036,7.97e-09,486000000.0,132.0,15
133.0,27.8708934784,60,0.036,7.97e-09,486000000.0,132.0,15
134.0,27.92052936555,60,0.036,7.97e-09,486000000.0,132.0,15
135.0,27.9701652527,60,0.036,7.97e-09,486000000.0,132.0,15
136.0,28.01980113985,60,0.036,7.97e-09,486000000.0,132.0,15
137.0,28.069437027,60,0.036,7.97e-09,486000000.0,132.0,15
138.0,28.11831321718,60,0.036,7.97e-09,486000000.0,132.0,15
139.0,28.16718940736,60,0.036,7.97e-09,486000000.0,132.0,15
140.0,28.21606559754,60,0.036,7.97e-09,486000000.0,132.0,15
141.0,28.26494178772,60,0.036,7.97e-09,486000000.0,132.0,15
142.0,28.3138179779,60,0.036,7.97e-09,486000000.0,132.0,15
143.0,28.36269416808,60,0.036,7.97e-09,486000000.0,132.0,15
144.0,28.41157035826,60,0.036,7.97e-09,486000000.0,132.0,15
145.0,28.46044654844,60,0.036,7.97e-09,486000000.0,132.0,15
146.0,28.50932273862,60,0.036,7.97e-09,486000000.0,132.0,15
147.0,28.5581989288,60,0.036,7.97e-09,486000000.0,132.0,15
148.0,28.60632648465,60,0.036,7.97e-09,486000000.0,132.0,15
149.0,28.6544540405,60,0.036,7.97e-09,486000000.0,132.0,15
150.0,28.70258159635,60,0.036,7.97e-09,486000000.0,132.0,15
151.0,28.7507091522,60,0.036,7.97e-09,486000000.0,132.0,15
152.0,28.79883670805,60,0.036,7.97e-09,486000000.0,132.0,15
153.0,28.8469642639,60,0.036,7.97e-09,486000000.0,132.0,15
154.0,28.89509181975,60,0.036,7.97e-09,486000000.0,132.0,15
155.0,28.9432193756,60,0.036,7.97e-09,486000000.0,132.0,15
156.0,28.99134693145,60,0.036,7.97e-09,486000000.0,132.0,15
157.0,29.0394744873,60,0.036,7.97e-09,486000000.0,132.0,15
158.0,29.08686504364,60,0.036,7.97e-09,486000000.0,132.0,15
159.0,29.13425559998,60,0.036,7.97e-09,486000000.0,132.0,15
160.0,29.18164615632,60,0.036,7.97e-09,486000000.0,132.0,15
161.0,29.22903671266,60,0.036,7.97e-09,486000000.0,132.0,15
162.0,29.276427269,60,0.036,7.97e-09,486000000.0,132.0,15
163.0,29.32381782534,60,0.036,7.97e-09,486000000.0,132.0,15
164.0,29.37120838168,60,0.036,7.97e-09,486000000.0,132.0,15
165.0,29.41859893802,60,0.036,7.97e-09,486000000.0,132.0,15
166.0,29.46598949436,60,0.036,7.97e-09,486000000.0,132.0,15
167.0,29.5133800507,60,0.036,7.97e-09,486000000.0,132.0,15
168.0,29.56004505161,60,0.036,7.97e-09,486000000.0,132.0,15
169.0,29.60671005252,60,0.036,7.97e-09,486000000.0,132.0,15
170.0,29.65337505343,60,0.036,7.97e-09,486000000.0,132.0,15
171.0,29.70004005434,60,0.036,7.97e-09,486000000.0,132.0,15
172.0,29.74670505525,60,0.036,7.97e-09,486000000.0,132.0,15
173.0,29.79337005616,60,0.036,7.97e-09,486000000.0,132.0,15
174.0,29.84003505707,60,0.036,7.97e-09,486000000.0,132.0,15
175.0,29.88670005798,60,0.036,7.97e-09,486000000.0,132.0,15
176.0,29.93336505889,60,0.036,7.97e-09,486000000.0,132.0,15
177.0,29.9800300598,60,0.036,7.97e-09,486000000.0,132.0,15
178.0,30.02598037718,60,0.036,7.97e-09,486000000.0,132.0,15
179.0,30.07193069456,60,0.036,7.97e-09,486000000.0,132.0,15
180.0,30.11788101194,60,0.036,7.97e-09,486000000.0,132.0,15
181.0,30.16383132932,60,0.036,7.97e-09,486000000.0,132.0,15
182.0,30.2097816467,60,0.036,7.97e-09,486000000.0,132.0,15
183.0,30.25573196408,60,0.036,7.97e-09,486000000.0,132.0,15
184.0,30.30168228146,60,0.036,7.97e-09,486000000.0,132.0,15
185.0,30.34763259884,60,0.036,7.97e-09,486000000.0,132.0,15
186.0,30.39358291622,60,0.036,7.97e-09,486000000.0,132.0,15
187.0,30.4395332336,60,0.036,7.97e-09,486000000.0,132.0,15
188.0,30.48478031155,60,0.036,7.97e-09,486000000.0,132.0,15
189.0,30.5300273895,60,0.036,7.97e-09,486000000.0,132.0,15
190.0,30.57527446745,60,0.036,7.97e-09,486000000.0,132.0,15
191.0,30.6205215454,60,0.036,7.97e-09,486000000.0,132.0,15
192.0,30.66576862335,60,0.036,7.97e-09,486000000.0,132.0,15
193.0,30.7110157013,60,0.036,7.97e-09,486000000.0,132.0,15
194.0,30.75626277925,60,0.036,7.97e-09,486000000.0,132.0,15
195.0,30.8015098572,60,0.036,7.97e-09,486000000.0,132.0,15
196.0,30.84675693515,60,0.036,7.97e-09,486000000.0,132.0,15
197.0,30.8920040131,60,0.036,7.97e-09,486000000.0,132.0,15
198.0,30.93655834201,60,0.036,7.97e-09,486000000.0,132.0,15
199.0,30.98111267092,60,0.036,7.97e-09,486000000.0,132.0,15
200.0,31.02566699983,60,0.036,7.97e-09,486000000.0,132.0,15
201.0,31.07022132874,60,0.036,7.97e-09,486000000.0,132.0,15
202.0,31.11477565765,60,0.036,7.97e-09,486000000.0,132.0,15
203.0,31.15932998656,60,0.036,7.97e-09,486000000.0,132.0,15
204.0,31.20388431547,60,0.036,7.97e-09,486000000.0,132.0,15
205.0,31.24843864438,60,0.036,7.97e-09,486000000.0,132.0,15
206.0,31.29299297329,60,0.036,7.97e-09,486000000.0,132.0,15
207.0,31.3375473022,60,0.036,7.97e-09,486000000.0,132.0,15
208.0,31.38141956325,60,0.036,7.97e-09,486000000.0,132.0,15
209.0,31.4252918243,60,0.036,7.97e-09,486000000.0,132.0,15
210.0,31.46916408535,60,0.036,7.97e-09,486000000.0,132.0,15
211.0,31.5130363464,60,0.036,7.97e-09,486000000.0,132.0,15
212.0,31.55690860745,60,0.036,7.97e-09,486000000.0,132.0,15
213.0,31.6007808685,60,0.036,7.97e-09,486000000.0,132.0,15
214.0,31.64465312955,60,0.036,7.97e-09,486000000.0,132.0,15
215.0,31.6885253906,60,0.036,7.97e-09,486000000.0,132.0,15
216.0,31.73239765165,60,0.036,7.97e-09,486000000.0,132.0,15
217.0,31.7762699127,60,0.036,7.97e-09,486000000.0,132.0,15
218.0,31.81947078703,60,0.036,7.97e-09,486000000.0,132.0,15
219.0,31.86267166136,60,0.036,7.97e-09,486000000.0,132.0,15
220.0,31.90587253569,60,0.036,7.97e-09,486000000.0,132.0,15
221.0,31.94907341002,60,0.036,7.97e-09,486000000.0,132.0,15
222.0,31.99227428435,60,0.036,7.97e-09,486000000.0,132.0,15
223.0,32.03547515868,60,0.036,7.97e-09,486000000.0,132.0,15
224.0,32.07867603301,60,0.036,7.97e-09,486000000.0,132.0,15
225.0,32.12187690734,60,0.036,7.97e-09,486000000.0,132.0,15
226.0,32.16507778167,60,0.036,7.97e-09,486000000.0,132.0,15
227.0,32.208278656,60,0.036,7.97e-09,486000000.0,132.0,15
228.0,32.25081787109,60,0.036,7.97e-09,486000000.0,132.0,15
229.0,32.29335708618,60,0.036,7.97e-09,486000000.0,132.0,15
230.0,32.33589630127,60,0.036,7.97e-09,486000000.0,132.0,15
231.0,32.37843551636,60,0.036,7.97e-09,486000000.0,132.0,15
232.0,32.42097473145,60,0.036,7.97e-09,486000000.0,132.0,15
233.0,32.46351394654,60,0.036,7.97e-09,486000000.0,132.0,15
234.0,32.50605316163,60,0.036,7.97e-09,486000000.0,132.0,15
235.0,32.54859237672,60,0.036,7.97e-09,486000000.0,132.0,15
236.0,32.59113159181,60,0.036,7.97e-09,486000000.0,132.0,15
237.0,32.6336708069,60,0.036,7.97e-09,486000000.0,132.0,15
238.0,32.67555923463,60,0.036,7.97e-09,486000000.0,132.0,15
239.0,32.71744766236,60,0.036,7.97e-09,486000000.0,132.0,15
240.0,32.75933609009,60,0.036,7.97e-09,486000000.0,132.0,15
241.0,32.80122451782,60,0.036,7.97e-09,486000000.0,132.0,15
242.0,32.84311294555,60,0.036,7.97e-09,486000000.0,132.0,15
243.0,32.88500137328,60,0.036,7.97e-09,486000000.0,132.0,15
244.0,32.92688980101,60,0.036,7.97e-09,486000000.0,132.0,15
245.0,32.96877822874,60,0.036,7.97e-09,486000000.0,132.0,15
246.0,33.01066665647,60,0.036,7.97e-09,486000000.0,132.0,15
247.0,33.0525550842,60,0.036,7.97e-09,486000000.0,132.0,15
248.0,33.09380226133,60,0.036,7.97e-09,486000000.0,132.0,15
249.0,33.13504943846,60,0.036,7.97e-09,486000000.0,132.0,15
250.0,33.17629661559,60,0.036,7.97e-09,486000000.0,132.0,15
251.0,33.21754379272,60,0.036,7.97e-09,486000000.0,132.0,15
252.0,33.25879096985,60,0.036,7.97e-09,486000000.0,132.0,15
253.0,33.30003814698,60,0.036,7.97e-09,486000000.0,132.0,15
254.0,33.34128532411,60,0.036,7.97e-09,486000000.0,132.0,15
255.0,33.38253250124,60,0.036,7.97e-09,486000000.0,132.0,15
256.0,33.42377967837,60,0.036,7.97e-09,486000000.0,132.0,15
257.0,33.4650268555,60,0.036,7.97e-09,486000000.0,132.0,15
258.0,33.50564270022,60,0.036,7.97e-09,486000000.0,132.0,15
259.0,33.54625854494,60,0.036,7.97e-09,486000000.0,132.0,15
260.0,33.58687438966,60,0.036,7.97e-09,486000000.0,132.0,15
261.0,33.62749023438,60,0.036,7.97e-09,486000000.0,132.0,15
262.0,33.6681060791,60,0.036,7.97e-09,486000000.0,132.0,15
263.0,33.70872192382,60,0.036,7.97e-09,486000000.0,132.0,15
264.0,33.74933776854,60,0.036,7.97e-09,486000000.0,132.0,15
265.0,33.78995361326,60,0.036,7.97e-09,486000000.0,132.0,15
266.0,33.83056945798,60,0.036,7.97e-09,486000000.0,132.0,15
267.0,33.8711853027,60,0.036,7.97e-09,486000000.0,132.0,15
268.0,33.91117935178,60,0.036,7.97e-09,486000000.0,132.0,15
269.0,33.95117340086,60,0.036,7.97e-09,486000000.0,132.0,15
270.0,33.99116744994,60,0.036,7.97e-09,486000000.0,132.0,15
271.0,34.03116149902,60,0.036,7.97e-09,486000000.0,132.0,15
272.0,34.0711555481,60,0.036,7.97e-09,486000000.0,132.0,15
273.0,34.11114959718,60,0.036,7.97e-09,486000000.0,132.0,15
274.0,34.15114364626,60,0.036,7.97e-09,486000000.0,132.0,15
275.0,34.19113769534,60,0.036,7.97e-09,486000000.0,132.0,15
276.0,34.23113174442,60,0.036,7.97e-09,486000000.0,132.0,15
277.0,34.2711257935,60,0.036,7.97e-09,486000000.0,132.0,15
278.0,34.31050796513,60,0.036,7.97e-09,486000000.0,132.0,15
279.0,34.34989013676,60,0.036,7.97e-09,486000000.0,132.0,15
280.0,34.38927230839,60,0.036,7.97e-09,486000000.0,132.0,15
281.0,34.42865448002,60,0.036,7.97e-09,486000000.0,132.0,15
282.0,34.46803665165,60,0.036,7.97e-09,486000000.0,132.0,15
283.0,34.50741882328,60,0.036,7.97e-09,486000000.0,132.0,15
284.0,34.54680099491,60,0.036,7.97e-09,486000000.0,132.0,15
285.0,34.58618316654,60,0.036,7.97e-09,486000000.0,132.0,15
286.0,34.62556533817,60,0.036,7.97e-09,486000000.0,132.0,15
287.0,34.6649475098,60,0.036,7.97e-09,486000000.0,132.0,15
288.0,34.70372657779,60,0.036,7.97e-09,486000000.0,132.0,15
289.0,34.74250564578,60,0.036,7.97e-09,486000000.0,132.0,15
290.0,34.78128471377,60,0.036,7.97e-09,486000000.0,132.0,15
291.0,34.82006378176,60,0.036,7.97e-09,486000000.0,132.0,15
292.0,34.85884284975,60,0.036,7.97e-09,486000000.0,132.0,15
293.0,34.89762191774,60,0.036,7.97e-09,486000000.0,132.0,15
294.0,34.93640098573,60,0.036,7.97e-09,486000000.0,132.0,15
295.0,34.97518005372,60,0.036,7.97e-09,486000000.0,132.0,15
296.0,35.01395912171,60,0.036,7.97e-09,486000000.0,132.0,15
297.0,35.0527381897,60,0.036,7.97e-09,486000000.0,132.0,15
298.0,35.0909236908,60,0.036,7.97e-09,486000000.0,132.0,15
299.0,35.1291091919,60,0.036,7.97e-09,486000000.0,132.0,15
300.0,35.167294693,60,0.036,7.97e-09,486000000.0,132.0,15
301.0,35.2054801941,60,0.036,7.97e-09,486000000.0,132.0,15
302.0,35.2436656952,60,0.036,7.97e-09,486000000.0,132.0,15
303.0,35.2818511963,60,0.036,7.97e-09,486000000.0,132.0,15
304.0,35.3200366974,60,0.036,7.97e-09,486000000.0,132.0,15
305.0,35.3582221985,60,0.036,7.97e-09,486000000.0,132.0,15
306.0,35.3964076996,60,0.036,7.97e-09,486000000.0,132.0,15
307.0,35.4345932007,60,0.036,7.97e-09,486000000.0,132.0,15
308.0,35.47219429018,60,0.036,7.97e-09,486000000.0,132.0,15
309.0,35.50979537966,60,0.036,7.97e-09,486000000.0,132.0,15
310.0,35.54739646914,60,0.036,7.97e-09,486000000.0,132.0,15
311.0,35.58499755862,60,0.036,7.97e-09,486000000.0,132.0,15
312.0,35.6225986481,60,0.036,7.97e-09,486000000.0,132.0,15
313.0,35.66019973758,60,0.036,7.97e-09,486000000.0,132.0,15
314.0,35.69780082706,60,0.036,7.97e-09,486000000.0,132.0,15
315.0,35.73540191654,60,0.036,7.97e-09,486000000.0,132.0,15
316.0,35.77300300602,60,0.036,7.97e-09,486000000.0,132.0,15
317.0,35.8106040955,60,0.036,7.97e-09,486000000.0,132.0,15
318.0,35.84762954716,60,0.036,7.97e-09,486000000.0,132.0,15
319.0,35.88465499882,60,0.036,7.97e-09,486000000.0,132.0,15
320.0,35.92168045048,60,0.036,7.97e-09,486000000.0,132.0,15
321.0,35.95870590214,60,0.036,7.97e-09,486000000.0,132.0,15
322.0,35.9957313538,60,0.036,7.97e-09,486000000.0,132.0,15
323.0,36.03275680546,60,0.036,7.97e-09,486000000.0,132.0,15
324.0,36.06978225712,60,0.036,7.97e-09,486000000.0,132.0,15
325.0,36.10680770878,60,0.036,7.97e-09,486000000.0,132.0,15
326.0,36.14383316044,60,0.036,7.97e-09,486000000.0,132.0,15
327.0,36.1808586121,60,0.036,7.97e-09,486000000.0,132.0,15
328.0,36.21731758121,60,0.036,7.97e-09,486000000.0,132.0,15
329.0,36.25377655032,60,0.036,7.97e-09,486000000.0,132.0,15
330.0,36.29023551943,60,0.036,7.97e-09,486000000.0,132.0,15
331.0,36.32669448854,60,0.036,7.97e-09,486000000.0,132.0,15
332.0,36.36315345765,60,0.036,7.97e-09,486000000.0,132.0,15
333.0,36.39961242676,60,0.036,7.97e-09,486000000.0,132.0,15
334.0,36.43607139587,60,0.036,7.97e-09,486000000.0,132.0,15
335.0,36.47253036498,60,0.036,7.97e-09,486000000.0,132.0,15
336.0,36.50898933409,60,0.036,7.97e-09,486000000.0,132.0,15
337.0,36.5454483032,60,0.036,7.97e-09,486000000.0,132.0,15
338.0,36.58134918211,60,0.036,7.97e-09,486000000.0,132.0,15
339.0,36.61725006102,60,0.036,7.97e-09,486000000.0,132.0,15
340.0,36.65315093993,60,0.036,7.97e-09,486000000.0,132.0,15
341.0,36.68905181884,60,0.036,7.97e-09,486000000.0,132.0,15
342.0,36.72495269775,60,0.036,7.97e-09,486000000.0,132.0,15
343.0,36.76085357666,60,0.036,7.97e-09,486000000.0,132.0,15
344.0,36.79675445557,60,0.036,7.97e-09,486000000.0,132.0,15
345.0,36.83265533448,60,0.036,7.97e-09,486000000.0,132.0,15
346.0,36.86855621339,60,0.036,7.97e-09,486000000.0,132.0,15
347.0,36.9044570923,60,0.036,7.97e-09,486000000.0,132.0,15
348.0,36.93980827333,60,0.036,7.97e-09,486000000.0,132.0,15
349.0,36.97515945436,60,0.036,7.97e-09,486000000.0,132.0,15
350.0,37.01051063539,60,0.036,7.97e-09,486000000.0,132.0,15
351.0,37.04586181642,60,0.036,7.97e-09,486000000.0,132.0,15
352.0,37.08121299745,60,0.036,7.97e-09,486000000.0,132.0,15
353.0,37.11656417848,60,0.036,7.97e-09,486000000.0,132.0,15
354.0,37.15191535951,60,0.036,7.97e-09,486000000.0,132.0,15
355.0,37.18726654054,60,0.036,7.97e-09,486000000.0,132.0,15
356.0,37.22261772157,60,0.036,7.97e-09,486000000.0,132.0,15
357.0,37.2579689026,60,0.036,7.97e-09,486000000.0,132.0,15
358.0,37.29277877809,60,0.036,7.97e-09,486000000.0,132.0,15
359.0,37.32758865358,60,0.036,7.97e-09,486000000.0,132.0,15
360.0,37.36239852907,60,0.036,7.97e-09,486000000.0,132.0,15
361.0,37.39720840456,60,0.036,7.97e-09,486000000.0,132.0,15
362.0,37.43201828005,60,0.036,7.97e-09,486000000.0,132.0,15
363.0,37.46682815554,60,0.036,7.97e-09,486000000.0,132.0,15
364.0,37.50163803103,60,0.036,7.97e-09,486000000.0,132.0,15
365.0,37.53644790652,60,0.036,7.97e-09,486000000.0,132.0,15
366.0,37.57125778201,60,0.036,7.97e-09,486000000.0,132.0,15
367.0,37.6060676575,60,0.036,7.97e-09,486000000.0,132.0,15
368.0,37.64034500125,60,0.036,7.97e-09,486000000.0,132.0,15
369.0,37.674622345,60,0.036,7.97e-09,486000000.0,132.0,15
370.0,37.70889968875,60,0.036,7.97e-09,486000000.0,132.0,15
371.0,37.7431770325,60,0.036,7.97e-09,486000000.0,132.0,15
372.0,37.77745437625,60,0.036,7.97e-09,486000000.0,132.0,15
373.0,37.81173172,60,0.036,7.97e-09,486000000.0,132.0,15
374.0,37.84600906375,60,0.036,7.97e-09,486000000.0,132.0,15
375.0,37.8802864075,60,0.036,7.97e-09,486000000.0,132.0,15
376.0,37.91456375125,60,0.036,7.97e-09,486000000.0,132.0,15
377.0,37.948841095,60,0.036,7.97e-09,486000000.0,132.0,15
378.0,37.98259391787,60,0.036,7.97e-09,486000000.0,132.0,15
379.0,38.01634674074,60,0.036,7.97e-09,486000000.0,132.0,15
380.0,38.05009956361,60,0.036,7.97e-09,486000000.0,132.0,15
381.0,38.08385238648,60,0.036,7.97e-09,486000000.0,132.0,15
