time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
380.0,31.77537803646,60,0.036,7.77e-09,236000000.0,52.0,15
381.0,31.79890098568,60,0.036,7.77e-09,236000000.0,52.0,15
382.0,31.8224239349,60,0.036,7.77e-09,236000000.0,52.0,15
383.0,31.84594688412,60,0.036,7.77e-09,236000000.0,52.0,15
384.0,31.86946983334,60,0.036,7.77e-09,236000000.0,52.0,15
385.0,31.89299278256,60,0.036,7.77e-09,236000000.0,52.0,15
386.0,31.91651573178,60,0.036,7.77e-09,236000000.0,52.0,15
387.0,31.940038681,60,0.036,7.77e-09,236000000.0,52.0,15
388.0,31.96336612699,60,0.036,7.77e-09,236000000.0,52.0,15
389.0,31.98669357298,60,0.036,7.77e-09,236000000.0,52.0,15
390.0,32.01002101897,60,0.036,7.77e-09,236000000.0,52.0,15
391.0,32.03334846496,60,0.036,7.77e-09,236000000.0,52.0,15
392.0,32.05667591095,60,0.036,7.77e-09,236000000.0,52.0,15
393.0,32.08000335694,60,0.036,7.77e-09,236000000.0,52.0,15
394.0,32.10333080293,60,0.036,7.77e-09,236000000.0,52.0,15
395.0,32.12665824892,60,0.036,7.77e-09,236000000.0,52.0,15
396.0,32.14998569491,60,0.036,7.77e-09,236000000.0,52.0,15
397.0,32.1733131409,60,0.036,7.77e-09,236000000.0,52.0,15
398.0,32.19644660952,60,0.036,7.77e-09,236000000.0,52.0,15
399.0,32.21958007814,60,0.036,7.77e-09,236000000.0,52.0,15
400.0,32.24271354676,60,0.036,7.77e-09,236000000.0,52.0,15
401.0,32.26584701538,60,0.036,7.77e-09,236000000.0,52.0,15
402.0,32.288980484,60,0.036,7.77e-09,236000000.0,52.0,15
403.0,32.31211395262,60,0.036,7.77e-09,236000000.0,52.0,15
404.0,32.33524742124,60,0.036,7.77e-09,236000000.0,52.0,15
405.0,32.35838088986,60,0.036,7.77e-09,236000000.0,52.0,15
406.0,32.38151435848,60,0.036,7.77e-09,236000000.0,52.0,15
407.0,32.4046478271,60,0.036,7.77e-09,236000000.0,52.0,15
408.0,32.42758903499,60,0.036,7.77e-09,236000000.0,52.0,15
409.0,32.45053024288,60,0.036,7.77e-09,236000000.0,52.0,15
410.0,32.47347145077,60,0.036,7.77e-09,236000000.0,52.0,15
411.0,32.49641265866,60,0.036,7.77e-09,236000000.0,52.0,15
412.0,32.51935386655,60,0.036,7.77e-09,236000000.0,52.0,15
413.0,32.54229507444,60,0.036,7.77e-09,236000000.0,52.0,15
414.0,32.56523628233,60,0.036,7.77e-09,236000000.0,52.0,15
415.0,32.58817749022,60,0.036,7.77e-09,236000000.0,52.0,15
416.0,32.61111869811,60,0.036,7.77e-09,236000000.0,52.0,15
417.0,32.634059906,60,0.036,7.77e-09,236000000.0,52.0,15
418.0,32.65681037902,60,0.036,7.77e-09,236000000.0,52.0,15
419.0,32.67956085204,60,0.036,7.77e-09,236000000.0,52.0,15
420.0,32.70231132506,60,0.036,7.77e-09,236000000.0,52.0,15
421.0,32.72506179808,60,0.036,7.77e-09,236000000.0,52.0,15
422.0,32.7478122711,60,0.036,7.77e-09,236000000.0,52.0,15
423.0,32.77056274412,60,0.036,7.77e-09,236000000.0,52.0,15
424.0,32.79331321714,60,0.036,7.77e-09,236000000.0,52.0,15
425.0,32.81606369016,60,0.036,7.77e-09,236000000.0,52.0,15
426.0,32.83881416318,60,0.036,7.77e-09,236000000.0,52.0,15
427.0,32.8615646362,60,0.036,7.77e-09,236000000.0,52.0,15
428.0,32.88412590024,60,0.036,7.77e-09,236000000.0,52.0,15
429.0,32.90668716428,60,0.036,7.77e-09,236000000.0,52.0,15
430.0,32.92924842832,60,0.036,7.77e-09,236000000.0,52.0,15
431.0,32.95180969236,60,0.036,7.77e-09,236000000.0,52.0,15
432.0,32.9743709564,60,0.036,7.77e-09,236000000.0,52.0,15
433.0,32.99693222044,60,0.036,7.77e-09,236000000.0,52.0,15
434.0,33.01949348448,60,0.036,7.77e-09,236000000.0,52.0,15
435.0,33.04205474852,60,0.036,7.77e-09,236000000.0,52.0,15
436.0,33.06461601256,60,0.036,7.77e-09,236000000.0,52.0,15
437.0,33.0871772766,60,0.036,7.77e-09,236000000.0,52.0,15
438.0,33.10955085753,60,0.036,7.77e-09,236000000.0,52.0,15
439.0,33.13192443846,60,0.036,7.77e-09,236000000.0,52.0,15
440.0,33.15429801939,60,0.036,7.77e-09,236000000.0,52.0,15
441.0,33.17667160032,60,0.036,7.77e-09,236000000.0,52.0,15
442.0,33.19904518125,60,0.036,7.77e-09,236000000.0,52.0,15
443.0,33.22141876218,60,0.036,7.77e-09,236000000.0,52.0,15
444.0,33.24379234311,60,0.036,7.77e-09,236000000.0,52.0,15
445.0,33.26616592404,60,0.036,7.77e-09,236000000.0,52.0,15
446.0,33.28853950497,60,0.036,7.77e-09,236000000.0,52.0,15
447.0,33.3109130859,60,0.036,7.77e-09,236000000.0,52.0,15
448.0,33.33310089108,60,0.036,7.77e-09,236000000.0,52.0,15
449.0,33.35528869626,60,0.036,7.77e-09,236000000.0,52.0,15
450.0,33.37747650144,60,0.036,7.77e-09,236000000.0,52.0,15
451.0,33.39966430662,60,0.036,7.77e-09,236000000.0,52.0,15
452.0,33.4218521118,60,0.036,7.77e-09,236000000.0,52.0,15
453.0,33.44403991698,60,0.036,7.77e-09,236000000.0,52.0,15
454.0,33.46622772216,60,0.036,7.77e-09,236000000.0,52.0,15
455.0,33.48841552734,60,0.036,7.77e-09,236000000.0,52.0,15
456.0,33.51060333252,60,0.036,7.77e-09,236000000.0,52.0,15
457.0,33.5327911377,60,0.036,7.77e-09,236000000.0,52.0,15
458.0,33.55479431153,60,0.036,7.77e-09,236000000.0,52.0,15
459.0,33.57679748536,60,0.036,7.77e-09,236000000.0,52.0,15
460.0,33.59880065919,60,0.036,7.77e-09,236000000.0,52.0,15
461.0,33.62080383302,60,0.036,7.77e-09,236000000.0,52.0,15
462.0,33.64280700685,60,0.036,7.77e-09,236000000.0,52.0,15
463.0,33.66481018068,60,0.036,7.77e-09,236000000.0,52.0,15
464.0,33.68681335451,60,0.036,7.77e-09,236000000.0,52.0,15
465.0,33.70881652834,60,0.036,7.77e-09,236000000.0,52.0,15
466.0,33.73081970217,60,0.036,7.77e-09,236000000.0,52.0,15
467.0,33.752822876,60,0.036,7.77e-09,236000000.0,52.0,15
468.0,33.77464332583,60,0.036,7.77e-09,236000000.0,52.0,15
469.0,33.79646377566,60,0.036,7.77e-09,236000000.0,52.0,15
470.0,33.81828422549,60,0.036,7.77e-09,236000000.0,52.0,15
471.0,33.84010467532,60,0.036,7.77e-09,236000000.0,52.0,15
472.0,33.86192512515,60,0.036,7.77e-09,236000000.0,52.0,15
473.0,33.88374557498,60,0.036,7.77e-09,236000000.0,52.0,15
474.0,33.90556602481,60,0.036,7.77e-09,236000000.0,52.0,15
475.0,33.92738647464,60,0.036,7.77e-09,236000000.0,52.0,15
476.0,33.94920692447,60,0.036,7.77e-09,236000000.0,52.0,15
477.0,33.9710273743,60,0.036,7.77e-09,236000000.0,52.0,15
478.0,33.99266624454,60,0.036,7.77e-09,236000000.0,52.0,15
479.0,34.01430511478,60,0.036,7.77e-09,236000000.0,52.0,15
480.0,34.03594398502,60,0.036,7.77e-09,236000000.0,52.0,15
481.0,34.05758285526,60,0.036,7.77e-09,236000000.0,52.0,15
482.0,34.0792217255,60,0.036,7.77e-09,236000000.0,52.0,15
483.0,34.10086059574,60,0.036,7.77e-09,236000000.0,52.0,15
484.0,34.12249946598,60,0.036,7.77e-09,236000000.0,52.0,15
485.0,34.14413833622,60,0.036,7.77e-09,236000000.0,52.0,15
486.0,34.16577720646,60,0.036,7.77e-09,236000000.0,52.0,15
487.0,34.1874160767,60,0.036,7.77e-09,236000000.0,52.0,15
488.0,34.20887527469,60,0.036,7.77e-09,236000000.0,52.0,15
489.0,34.23033447268,60,0.036,7.77e-09,236000000.0,52.0,15
490.0,34.25179367067,60,0.036,7.77e-09,236000000.0,52.0,15
491.0,34.27325286866,60,0.036,7.77e-09,236000000.0,52.0,15
492.0,34.29471206665,60,0.036,7.77e-09,236000000.0,52.0,15
493.0,34.31617126464,60,0.036,7.77e-09,236000000.0,52.0,15
494.0,34.33763046263,60,0.036,7.77e-09,236000000.0,52.0,15
495.0,34.35908966062,60,0.036,7.77e-09,236000000.0,52.0,15
496.0,34.38054885861,60,0.036,7.77e-09,236000000.0,52.0,15
497.0,34.4020080566,60,0.036,7.77e-09,236000000.0,52.0,15
498.0,34.42328872677,60,0.036,7.77e-09,236000000.0,52.0,15
499.0,34.44456939694,60,0.036,7.77e-09,236000000.0,52.0,15
500.0,34.46585006711,60,0.036,7.77e-09,236000000.0,52.0,15
501.0,34.48713073728,60,0.036,7.77e-09,236000000.0,52.0,15
502.0,34.50841140745,60,0.036,7.77e-09,236000000.0,52.0,15
503.0,34.52969207762,60,0.036,7.77e-09,236000000.0,52.0,15
504.0,34.55097274779,60,0.036,7.77e-09,236000000.0,52.0,15
505.0,34.57225341796,60,0.036,7.77e-09,236000000.0,52.0,15
506.0,34.59353408813,60,0.036,7.77e-09,236000000.0,52.0,15
507.0,34.6148147583,60,0.036,7.77e-09,236000000.0,52.0,15
508.0,34.63591842651,60,0.036,7.77e-09,236000000.0,52.0,15
509.0,34.65702209472,60,0.036,7.77e-09,236000000.0,52.0,15
510.0,34.67812576293,60,0.036,7.77e-09,236000000.0,52.0,15
511.0,34.69922943114,60,0.036,7.77e-09,236000000.0,52.0,15
512.0,34.72033309935,60,0.036,7.77e-09,236000000.0,52.0,15
513.0,34.74143676756,60,0.036,7.77e-09,236000000.0,52.0,15
514.0,34.76254043577,60,0.036,7.77e-09,236000000.0,52.0,15
515.0,34.78364410398,60,0.036,7.77e-09,236000000.0,52.0,15
516.0,34.80474777219,60,0.036,7.77e-09,236000000.0,52.0,15
517.0,34.8258514404,60,0.036,7.77e-09,236000000.0,52.0,15
518.0,34.84678001401,60,0.036,7.77e-09,236000000.0,52.0,15
519.0,34.86770858762,60,0.036,7.77e-09,236000000.0,52.0,15
520.0,34.88863716123,60,0.036,7.77e-09,236000000.0,52.0,15
521.0,34.90956573484,60,0.036,7.77e-09,236000000.0,52.0,15
522.0,34.93049430845,60,0.036,7.77e-09,236000000.0,52.0,15
523.0,34.95142288206,60,0.036,7.77e-09,236000000.0,52.0,15
524.0,34.97235145567,60,0.036,7.77e-09,236000000.0,52.0,15
525.0,34.99328002928,60,0.036,7.77e-09,236000000.0,52.0,15
526.0,35.01420860289,60,0.036,7.77e-09,236000000.0,52.0,15
527.0,35.0351371765,60,0.036,7.77e-09,236000000.0,52.0,15
528.0,35.05589141844,60,0.036,7.77e-09,236000000.0,52.0,15
529.0,35.07664566038,60,0.036,7.77e-09,236000000.0,52.0,15
530.0,35.09739990232,60,0.036,7.77e-09,236000000.0,52.0,15
531.0,35.11815414426,60,0.036,7.77e-09,236000000.0,52.0,15
532.0,35.1389083862,60,0.036,7.77e-09,236000000.0,52.0,15
533.0,35.15966262814,60,0.036,7.77e-09,236000000.0,52.0,15
534.0,35.18041687008,60,0.036,7.77e-09,236000000.0,52.0,15
535.0,35.20117111202,60,0.036,7.77e-09,236000000.0,52.0,15
536.0,35.22192535396,60,0.036,7.77e-09,236000000.0,52.0,15
537.0,35.2426795959,60,0.036,7.77e-09,236000000.0,52.0,15
538.0,35.26326141353,60,0.036,7.77e-09,236000000.0,52.0,15
539.0,35.28384323116,60,0.036,7.77e-09,236000000.0,52.0,15
540.0,35.30442504879,60,0.036,7.77e-09,236000000.0,52.0,15
541.0,35.32500686642,60,0.036,7.77e-09,236000000.0,52.0,15
542.0,35.34558868405,60,0.036,7.77e-09,236000000.0,52.0,15
543.0,35.36617050168,60,0.036,7.77e-09,236000000.0,52.0,15
544.0,35.38675231931,60,0.036,7.77e-09,236000000.0,52.0,15
545.0,35.40733413694,60,0.036,7.77e-09,236000000.0,52.0,15
546.0,35.42791595457,60,0.036,7.77e-09,236000000.0,52.0,15
547.0,35.4484977722,60,0.036,7.77e-09,236000000.0,52.0,15
548.0,35.46890830992,60,0.036,7.77e-09,236000000.0,52.0,15
549.0,35.48931884764,60,0.036,7.77e-09,236000000.0,52.0,15
550.0,35.50972938536,60,0.036,7.77e-09,236000000.0,52.0,15
551.0,35.53013992308,60,0.036,7.77e-09,236000000.0,52.0,15
552.0,35.5505504608,60,0.036,7.77e-09,236000000.0,52.0,15
553.0,35.57096099852,60,0.036,7.77e-09,236000000.0,52.0,15
554.0,35.59137153624,60,0.036,7.77e-09,236000000.0,52.0,15
555.0,35.61178207396,60,0.036,7.77e-09,236000000.0,52.0,15
556.0,35.63219261168,60,0.036,7.77e-09,236000000.0,52.0,15
557.0,35.6526031494,60,0.036,7.77e-09,236000000.0,52.0,15
558.0,35.67284431456,60,0.036,7.77e-09,236000000.0,52.0,15
559.0,35.69308547972,60,0.036,7.77e-09,236000000.0,52.0,15
560.0,35.71332664488,60,0.036,7.77e-09,236000000.0,52.0,15
561.0,35.73356781004,60,0.036,7.77e-09,236000000.0,52.0,15
562.0,35.7538089752,60,0.036,7.77e-09,236000000.0,52.0,15
563.0,35.77405014036,60,0.036,7.77e-09,236000000.0,52.0,15
564.0,35.79429130552,60,0.036,7.77e-09,236000000.0,52.0,15
565.0,35.81453247068,60,0.036,7.77e-09,236000000.0,52.0,15
566.0,35.83477363584,60,0.036,7.77e-09,236000000.0,52.0,15
567.0,35.855014801,60,0.036,7.77e-09,236000000.0,52.0,15
568.0,35.87508735654,60,0.036,7.77e-09,236000000.0,52.0,15
569.0,35.89515991208,60,0.036,7.77e-09,236000000.0,52.0,15
570.0,35.91523246762,60,0.036,7.77e-09,236000000.0,52.0,15
571.0,35.93530502316,60,0.036,7.77e-09,236000000.0,52.0,15
572.0,35.9553775787,60,0.036,7.77e-09,236000000.0,52.0,15
573.0,35.97545013424,60,0.036,7.77e-09,236000000.0,52.0,15
574.0,35.99552268978,60,0.036,7.77e-09,236000000.0,52.0,15
575.0,36.01559524532,60,0.036,7.77e-09,236000000.0,52.0,15
576.0,36.03566780086,60,0.036,7.77e-09,236000000.0,52.0,15
577.0,36.0557403564,60,0.036,7.77e-09,236000000.0,52.0,15
578.0,36.07564620968,60,0.036,7.77e-09,236000000.0,52.0,15
579.0,36.09555206296,60,0.036,7.77e-09,236000000.0,52.0,15
580.0,36.11545791624,60,0.036,7.77e-09,236000000.0,52.0,15
581.0,36.13536376952,60,0.036,7.77e-09,236000000.0,52.0,15
582.0,36.1552696228,60,0.036,7.77e-09,236000000.0,52.0,15
583.0,36.17517547608,60,0.036,7.77e-09,236000000.0,52.0,15
584.0,36.19508132936,60,0.036,7.77e-09,236000000.0,52.0,15
585.0,36.21498718264,60,0.036,7.77e-09,236000000.0,52.0,15
586.0,36.23489303592,60,0.036,7.77e-09,236000000.0,52.0,15
587.0,36.2547988892,60,0.036,7.77e-09,236000000.0,52.0,15
588.0,36.27453918461,60,0.036,7.77e-09,236000000.0,52.0,15
589.0,36.29427948002,60,0.036,7.77e-09,236000000.0,52.0,15
590.0,36.31401977543,60,0.036,7.77e-09,236000000.0,52.0,15
591.0,36.33376007084,60,0.036,7.77e-09,236000000.0,52.0,15
592.0,36.35350036625,60,0.036,7.77e-09,236000000.0,52.0,15
593.0,36.37324066166,60,0.036,7.77e-09,236000000.0,52.0,15
594.0,36.39298095707,60,0.036,7.77e-09,236000000.0,52.0,15
595.0,36.41272125248,60,0.036,7.77e-09,236000000.0,52.0,15
596.0,36.43246154789,60,0.036,7.77e-09,236000000.0,52.0,15
597.0,36.4522018433,60,0.036,7.77e-09,236000000.0,52.0,15
598.0,36.47177810672,60,0.036,7.77e-09,236000000.0,52.0,15
599.0,36.49135437014,60,0.036,7.77e-09,236000000.0,52.0,15
600.0,36.51093063356,60,0.036,7.77e-09,236000000.0,52.0,15
601.0,36.53050689698,60,0.036,7.77e-09,236000000.0,52.0,15
602.0,36.5500831604,60,0.036,7.77e-09,236000000.0,52.0,15
603.0,36.56965942382,60,0.036,7.77e-09,236000000.0,52.0,15
604.0,36.58923568724,60,0.036,7.77e-09,236000000.0,52.0,15
605.0,36.60881195066,60,0.036,7.77e-09,236000000.0,52.0,15
606.0,36.62838821408,60,0.036,7.77e-09,236000000.0,52.0,15
607.0,36.6479644775,60,0.036,7.77e-09,236000000.0,52.0,15
608.0,36.66737823483,60,0.036,7.77e-09,236000000.0,52.0,15
609.0,36.68679199216,60,0.036,7.77e-09,236000000.0,52.0,15
610.0,36.70620574949,60,0.036,7.77e-09,236000000.0,52.0,15
611.0,36.72561950682,60,0.036,7.77e-09,236000000.0,52.0,15
612.0,36.74503326415,60,0.036,7.77e-09,236000000.0,52.0,15
613.0,36.76444702148,60,0.036,7.77e-09,236000000.0,52.0,15
614.0,36.78386077881,60,0.036,7.77e-09,236000000.0,52.0,15
615.0,36.80327453614,60,0.036,7.77e-09,236000000.0,52.0,15
616.0,36.82268829347,60,0.036,7.77e-09,236000000.0,52.0,15
617.0,36.8421020508,60,0.036,7.77e-09,236000000.0,52.0,15
618.0,36.86135406496,60,0.036,7.77e-09,236000000.0,52.0,15
619.0,36.88060607912,60,0.036,7.77e-09,236000000.0,52.0,15
620.0,36.89985809328,60,0.036,7.77e-09,236000000.0,52.0,15
621.0,36.91911010744,60,0.036,7.77e-09,236000000.0,52.0,15
622.0,36.9383621216,60,0.036,7.77e-09,236000000.0,52.0,15
623.0,36.95761413576,60,0.036,7.77e-09,236000000.0,52.0,15
624.0,36.97686614992,60,0.036,7.77e-09,236000000.0,52.0,15
625.0,36.99611816408,60,0.036,7.77e-09,236000000.0,52.0,15
626.0,37.01537017824,60,0.036,7.77e-09,236000000.0,52.0,15
627.0,37.0346221924,60,0.036,7.77e-09,236000000.0,52.0,15
628.0,37.05371437074,60,0.036,7.77e-09,236000000.0,52.0,15
629.0,37.07280654908,60,0.036,7.77e-09,236000000.0,52.0,15
630.0,37.09189872742,60,0.036,7.77e-09,236000000.0,52.0,15
631.0,37.11099090576,60,0.036,7.77e-09,236000000.0,52.0,15
632.0,37.1300830841,60,0.036,7.77e-09,236000000.0,52.0,15
633.0,37.14917526244,60,0.036,7.77e-09,236000000.0,52.0,15
634.0,37.16826744078,60,0.036,7.77e-09,236000000.0,52.0,15
635.0,37.18735961912,60,0.036,7.77e-09,236000000.0,52.0,15
636.0,37.20645179746,60,0.036,7.77e-09,236000000.0,52.0,15
637.0,37.2255439758,60,0.036,7.77e-09,236000000.0,52.0,15
638.0,37.24447708127,60,0.036,7.77e-09,236000000.0,52.0,15
639.0,37.26341018674,60,0.036,7.77e-09,236000000.0,52.0,15
640.0,37.28234329221,60,0.036,7.77e-09,236000000.0,52.0,15
641.0,37.30127639768,60,0.036,7.77e-09,236000000.0,52.0,15
642.0,37.32020950315,60,0.036,7.77e-09,236000000.0,52.0,15
643.0,37.33914260862,60,0.036,7.77e-09,236000000.0,52.0,15
644.0,37.35807571409,60,0.036,7.77e-09,236000000.0,52.0,15
645.0,37.37700881956,60,0.036,7.77e-09,236000000.0,52.0,15
646.0,37.39594192503,60,0.036,7.77e-09,236000000.0,52.0,15
647.0,37.4148750305,60,0.036,7.77e-09,236000000.0,52.0,15
648.0,37.43365097044,60,0.036,7.77e-09,236000000.0,52.0,15
649.0,37.45242691038,60,0.036,7.77e-09,236000000.0,52.0,15
650.0,37.47120285032,60,0.036,7.77e-09,236000000.0,52.0,15
651.0,37.48997879026,60,0.036,7.77e-09,236000000.0,52.0,15
652.0,37.5087547302,60,0.036,7.77e-09,236000000.0,52.0,15
653.0,37.52753067014,60,0.036,7.77e-09,236000000.0,52.0,15
654.0,37.54630661008,60,0.036,7.77e-09,236000000.0,52.0,15
655.0,37.56508255002,60,0.036,7.77e-09,236000000.0,52.0,15
656.0,37.58385848996,60,0.036,7.77e-09,236000000.0,52.0,15
657.0,37.6026344299,60,0.036,7.77e-09,236000000.0,52.0,15
658.0,37.62125434873,60,0.036,7.77e-09,236000000.0,52.0,15
659.0,37.63987426756,60,0.036,7.77e-09,236000000.0,52.0,15
660.0,37.65849418639,60,0.036,7.77e-09,236000000.0,52.0,15
661.0,37.67711410522,60,0.036,7.77e-09,236000000.0,52.0,15
662.0,37.69573402405,60,0.036,7.77e-09,236000000.0,52.0,15
663.0,37.71435394288,60,0.036,7.77e-09,236000000.0,52.0,15
664.0,37.73297386171,60,0.036,7.77e-09,236000000.0,52.0,15
665.0,37.75159378054,60,0.036,7.77e-09,236000000.0,52.0,15
666.0,37.77021369937,60,0.036,7.77e-09,236000000.0,52.0,15
667.0,37.7888336182,60,0.036,7.77e-09,236000000.0,52.0,15
668.0,37.80729866031,60,0.036,7.77e-09,236000000.0,52.0,15
669.0,37.82576370242,60,0.036,7.77e-09,236000000.0,52.0,15
670.0,37.84422874453,60,0.036,7.77e-09,236000000.0,52.0,15
671.0,37.86269378664,60,0.036,7.77e-09,236000000.0,52.0,15
672.0,37.88115882875,60,0.036,7.77e-09,236000000.0,52.0,15
673.0,37.89962387086,60,0.036,7.77e-09,236000000.0,52.0,15
674.0,37.91808891297,60,0.036,7.77e-09,236000000.0,52.0,15
675.0,37.93655395508,60,0.036,7.77e-09,236000000.0,52.0,15
676.0,37.95501899719,60,0.036,7.77e-09,236000000.0,52.0,15
677.0,37.9734840393,60,0.036,7.77e-09,236000000.0,52.0,15
678.0,37.99179573058,60,0.036,7.77e-09,236000000.0,52.0,15
679.0,38.01010742186,60,0.036,7.77e-09,236000000.0,52.0,15
680.0,38.02841911314,60,0.036,7.77e-09,236000000.0,52.0,15
681.0,38.04673080442,60,0.036,7.77e-09,236000000.0,52.0,15
682.0,38.0650424957,60,0.036,7.77e-09,236000000.0,52.0,15
683.0,38.08335418698,60,0.036,7.77e-09,236000000.0,52.0,15
684.0,38.10166587826,60,0.036,7.77e-09,236000000.0,52.0,15
685.0,38.11997756954,60,0.036,7.77e-09,236000000.0,52.0,15
686.0,38.13828926082,60,0.036,7.77e-09,236000000.0,52.0,15
687.0,38.1566009521,60,0.036,7.77e-09,236000000.0,52.0,15
688.0,38.17476043697,60,0.036,7.77e-09,236000000.0,52.0,15
689.0,38.19291992184,60,0.036,7.77e-09,236000000.0,52.0,15
690.0,38.21107940671,60,0.036,7.77e-09,236000000.0,52.0,15
691.0,38.22923889158,60,0.036,7.77e-09,236000000.0,52.0,15
692.0,38.24739837645,60,0.036,7.77e-09,236000000.0,52.0,15
693.0,38.26555786132,60,0.036,7.77e-09,236000000.0,52.0,15
694.0,38.28371734619,60,0.036,7.77e-09,236000000.0,52.0,15
695.0,38.30187683106,60,0.036,7.77e-09,236000000.0,52.0,15
696.0,38.32003631593,60,0.036,7.77e-09,236000000.0,52.0,15
697.0,38.3381958008,60,0.036,7.77e-09,236000000.0,52.0,15
698.0,38.35620384218,60,0.036,7.77e-09,236000000.0,52.0,15
699.0,38.37421188356,60,0.036,7.77e-09,236000000.0,52.0,15
700.0,38.39221992494,60,0.036,7.77e-09,236000000.0,52.0,15
701.0,38.41022796632,60,0.036,7.77e-09,236000000.0,52.0,15
702.0,38.4282360077,60,0.036,7.77e-09,236000000.0,52.0,15
703.0,38.44624404908,60,0.036,7.77e-09,236000000.0,52.0,15
704.0,38.46425209046,60,0.036,7.77e-09,236000000.0,52.0,15
705.0,38.48226013184,60,0.036,7.77e-09,236000000.0,52.0,15
706.0,38.50026817322,60,0.036,7.77e-09,236000000.0,52.0,15
707.0,38.5182762146,60,0.036,7.77e-09,236000000.0,52.0,15
708.0,38.53613510132,60,0.036,7.77e-09,236000000.0,52.0,15
709.0,38.55399398804,60,0.036,7.77e-09,236000000.0,52.0,15
710.0,38.57185287476,60,0.036,7.77e-09,236000000.0,52.0,15
711.0,38.58971176148,60,0.036,7.77e-09,236000000.0,52.0,15
712.0,38.6075706482,60,0.036,7.77e-09,236000000.0,52.0,15
713.0,38.62542953492,60,0.036,7.77e-09,236000000.0,52.0,15
714.0,38.64328842164,60,0.036,7.77e-09,236000000.0,52.0,15
715.0,38.66114730836,60,0.036,7.77e-09,236000000.0,52.0,15
716.0,38.67900619508,60,0.036,7.77e-09,236000000.0,52.0,15
717.0,38.6968650818,60,0.036,7.77e-09,236000000.0,52.0,15
718.0,38.71457519532,60,0.036,7.77e-09,236000000.0,52.0,15
719.0,38.73228530884,60,0.036,7.77e-09,236000000.0,52.0,15
720.0,38.74999542236,60,0.036,7.77e-09,236000000.0,52.0,15
721.0,38.76770553588,60,0.036,7.77e-09,236000000.0,52.0,15
722.0,38.7854156494,60,0.036,7.77e-09,236000000.0,52.0,15
723.0,38.80312576292,60,0.036,7.77e-09,236000000.0,52.0,15
724.0,38.82083587644,60,0.036,7.77e-09,236000000.0,52.0,15
725.0,38.83854598996,60,0.036,7.77e-09,236000000.0,52.0,15
726.0,38.85625610348,60,0.036,7.77e-09,236000000.0,52.0,15
727.0,38.873966217,60,0.036,7.77e-09,236000000.0,52.0,15
728.0,38.89152908322,60,0.036,7.77e-09,236000000.0,52.0,15
729.0,38.90909194944,60,0.036,7.77e-09,236000000.0,52.0,15
730.0,38.92665481566,60,0.036,7.77e-09,236000000.0,52.0,15
731.0,38.94421768188,60,0.036,7.77e-09,236000000.0,52.0,15
732.0,38.9617805481,60,0.036,7.77e-09,236000000.0,52.0,15
733.0,38.97934341432,60,0.036,7.77e-09,236000000.0,52.0,15
734.0,38.99690628054,60,0.036,7.77e-09,236000000.0,52.0,15
735.0,39.01446914676,60,0.036,7.77e-09,236000000.0,52.0,15
736.0,39.03203201298,60,0.036,7.77e-09,236000000.0,52.0,15
737.0,39.0495948792,60,0.036,7.77e-09,236000000.0,52.0,15
738.0,39.06701202397,60,0.036,7.77e-09,236000000.0,52.0,15
739.0,39.08442916874,60,0.036,7.77e-09,236000000.0,52.0,15
740.0,39.10184631351,60,0.036,7.77e-09,236000000.0,52.0,15
741.0,39.11926345828,60,0.036,7.77e-09,236000000.0,52.0,15
742.0,39.13668060305,60,0.036,7.77e-09,236000000.0,52.0,15
743.0,39.15409774782,60,0.036,7.77e-09,236000000.0,52.0,15
744.0,39.17151489259,60,0.036,7.77e-09,236000000.0,52.0,15
745.0,39.18893203736,60,0.036,7.77e-09,236000000.0,52.0,15
746.0,39.20634918213,60,0.036,7.77e-09,236000000.0,52.0,15
747.0,39.2237663269,60,0.036,7.77e-09,236000000.0,52.0,15
748.0,39.24103851318,60,0.036,7.77e-09,236000000.0,52.0,15
749.0,39.25831069946,60,0.036,7.77e-09,236000000.0,52.0,15
750.0,39.27558288574,60,0.036,7.77e-09,236000000.0,52.0,15
751.0,39.29285507202,60,0.036,7.77e-09,236000000.0,52.0,15
752.0,39.3101272583,60,0.036,7.77e-09,236000000.0,52.0,15
753.0,39.32739944458,60,0.036,7.77e-09,236000000.0,52.0,15
754.0,39.34467163086,60,0.036,7.77e-09,236000000.0,52.0,15
755.0,39.36194381714,60,0.036,7.77e-09,236000000.0,52.0,15
756.0,39.37921600342,60,0.036,7.77e-09,236000000.0,52.0,15
757.0,39.3964881897,60,0.036,7.77e-09,236000000.0,52.0,15
758.0,39.41361656189,60,0.036,7.77e-09,236000000.0,52.0,15
759.0,39.43074493408,60,0.036,7.77e-09,236000000.0,52.0,15
760.0,39.44787330627,60,0.036,7.77e-09,236000000.0,52.0,15
761.0,39.46500167846,60,0.036,7.77e-09,236000000.0,52.0,15
762.0,39.48213005065,60,0.036,7.77e-09,236000000.0,52.0,15
763.0,39.49925842284,60,0.036,7.77e-09,236000000.0,52.0,15
764.0,39.51638679503,60,0.036,7.77e-09,236000000.0,52.0,15
765.0,39.53351516722,60,0.036,7.77e-09,236000000.0,52.0,15
766.0,39.55064353941,60,0.036,7.77e-09,236000000.0,52.0,15
