time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
145.0,25.20644264222,60,0.036,2.71e-09,571000000.0,245.0,25
146.0,25.23266067506,60,0.036,2.71e-09,571000000.0,245.0,25
147.0,25.2588787079,60,0.036,2.71e-09,571000000.0,245.0,25
148.0,25.28490028383,60,0.036,2.71e-09,571000000.0,245.0,25
149.0,25.31092185976,60,0.036,2.71e-09,571000000.0,245.0,25
150.0,25.33694343569,60,0.036,2.71e-09,571000000.0,245.0,25
151.0,25.36296501162,60,0.036,2.71e-09,571000000.0,245.0,25
152.0,25.38898658755,60,0.036,2.71e-09,571000000.0,245.0,25
153.0,25.41500816348,60,0.036,2.71e-09,571000000.0,245.0,25
154.0,25.44102973941,60,0.036,2.71e-09,571000000.0,245.0,25
155.0,25.46705131534,60,0.036,2.71e-09,571000000.0,245.0,25
156.0,25.49307289127,60,0.036,2.71e-09,571000000.0,245.0,25
157.0,25.5190944672,60,0.036,2.71e-09,571000000.0,245.0,25
158.0,25.54492092136,60,0.036,2.71e-09,571000000.0,245.0,25
159.0,25.57074737552,60,0.036,2.71e-09,571000000.0,245.0,25
160.0,25.59657382968,60,0.036,2.71e-09,571000000.0,245.0,25
161.0,25.62240028384,60,0.036,2.71e-09,571000000.0,245.0,25
162.0,25.648226738,60,0.036,2.71e-09,571000000.0,245.0,25
163.0,25.67405319216,60,0.036,2.71e-09,571000000.0,245.0,25
164.0,25.69987964632,60,0.036,2.71e-09,571000000.0,245.0,25
165.0,25.72570610048,60,0.036,2.71e-09,571000000.0,245.0,25
166.0,25.75153255464,60,0.036,2.71e-09,571000000.0,245.0,25
167.0,25.7773590088,60,0.036,2.71e-09,571000000.0,245.0,25
168.0,25.80299205781,60,0.036,2.71e-09,571000000.0,245.0,25
169.0,25.82862510682,60,0.036,2.71e-09,571000000.0,245.0,25
170.0,25.85425815583,60,0.036,2.71e-09,571000000.0,245.0,25
171.0,25.87989120484,60,0.036,2.71e-09,571000000.0,245.0,25
172.0,25.90552425385,60,0.036,2.71e-09,571000000.0,245.0,25
173.0,25.93115730286,60,0.036,2.71e-09,571000000.0,245.0,25
174.0,25.95679035187,60,0.036,2.71e-09,571000000.0,245.0,25
175.0,25.98242340088,60,0.036,2.71e-09,571000000.0,245.0,25
176.0,26.00805644989,60,0.036,2.71e-09,571000000.0,245.0,25
177.0,26.0336894989,60,0.036,2.71e-09,571000000.0,245.0,25
178.0,26.0591304779,60,0.036,2.71e-09,571000000.0,245.0,25
179.0,26.0845714569,60,0.036,2.71e-09,571000000.0,245.0,25
180.0,26.1100124359,60,0.036,2.71e-09,571000000.0,245.0,25
181.0,26.1354534149,60,0.036,2.71e-09,571000000.0,245.0,25
182.0,26.1608943939,60,0.036,2.71e-09,571000000.0,245.0,25
183.0,26.1863353729,60,0.036,2.71e-09,571000000.0,245.0,25
184.0,26.2117763519,60,0.036,2.71e-09,571000000.0,245.0,25
185.0,26.2372173309,60,0.036,2.71e-09,571000000.0,245.0,25
186.0,26.2626583099,60,0.036,2.71e-09,571000000.0,245.0,25
187.0,26.2880992889,60,0.036,2.71e-09,571000000.0,245.0,25
188.0,26.31334972378,60,0.036,2.71e-09,571000000.0,245.0,25
189.0,26.33860015866,60,0.036,2.71e-09,571000000.0,245.0,25
190.0,26.36385059354,60,0.036,2.71e-09,571000000.0,245.0,25
191.0,26.38910102842,60,0.036,2.71e-09,571000000.0,245.0,25
192.0,26.4143514633,60,0.036,2.71e-09,571000000.0,245.0,25
193.0,26.43960189818,60,0.036,2.71e-09,571000000.0,245.0,25
194.0,26.46485233306,60,0.036,2.71e-09,571000000.0,245.0,25
195.0,26.49010276794,60,0.036,2.71e-09,571000000.0,245.0,25
196.0,26.51535320282,60,0.036,2.71e-09,571000000.0,245.0,25
197.0,26.5406036377,60,0.036,2.71e-09,571000000.0,245.0,25
198.0,26.56566486359,60,0.036,2.71e-09,571000000.0,245.0,25
199.0,26.59072608948,60,0.036,2.71e-09,571000000.0,245.0,25
200.0,26.61578731537,60,0.036,2.71e-09,571000000.0,245.0,25
201.0,26.64084854126,60,0.036,2.71e-09,571000000.0,245.0,25
202.0,26.66590976715,60,0.036,2.71e-09,571000000.0,245.0,25
203.0,26.69097099304,60,0.036,2.71e-09,571000000.0,245.0,25
204.0,26.71603221893,60,0.036,2.71e-09,571000000.0,245.0,25
205.0,26.74109344482,60,0.036,2.71e-09,571000000.0,245.0,25
206.0,26.76615467071,60,0.036,2.71e-09,571000000.0,245.0,25
207.0,26.7912158966,60,0.036,2.71e-09,571000000.0,245.0,25
208.0,26.81608943939,60,0.036,2.71e-09,571000000.0,245.0,25
209.0,26.84096298218,60,0.036,2.71e-09,571000000.0,245.0,25
210.0,26.86583652497,60,0.036,2.71e-09,571000000.0,245.0,25
211.0,26.89071006776,60,0.036,2.71e-09,571000000.0,245.0,25
212.0,26.91558361055,60,0.036,2.71e-09,571000000.0,245.0,25
213.0,26.94045715334,60,0.036,2.71e-09,571000000.0,245.0,25
214.0,26.96533069613,60,0.036,2.71e-09,571000000.0,245.0,25
215.0,26.99020423892,60,0.036,2.71e-09,571000000.0,245.0,25
216.0,27.01507778171,60,0.036,2.71e-09,571000000.0,245.0,25
217.0,27.0399513245,60,0.036,2.71e-09,571000000.0,245.0,25
218.0,27.06463851932,60,0.036,2.71e-09,571000000.0,245.0,25
219.0,27.08932571414,60,0.036,2.71e-09,571000000.0,245.0,25
220.0,27.11401290896,60,0.036,2.71e-09,571000000.0,245.0,25
221.0,27.13870010378,60,0.036,2.71e-09,571000000.0,245.0,25
222.0,27.1633872986,60,0.036,2.71e-09,571000000.0,245.0,25
223.0,27.18807449342,60,0.036,2.71e-09,571000000.0,245.0,25
224.0,27.21276168824,60,0.036,2.71e-09,571000000.0,245.0,25
225.0,27.23744888306,60,0.036,2.71e-09,571000000.0,245.0,25
226.0,27.26213607788,60,0.036,2.71e-09,571000000.0,245.0,25
227.0,27.2868232727,60,0.036,2.71e-09,571000000.0,245.0,25
228.0,27.31132564544,60,0.036,2.71e-09,571000000.0,245.0,25
229.0,27.33582801818,60,0.036,2.71e-09,571000000.0,245.0,25
230.0,27.36033039092,60,0.036,2.71e-09,571000000.0,245.0,25
231.0,27.38483276366,60,0.036,2.71e-09,571000000.0,245.0,25
232.0,27.4093351364,60,0.036,2.71e-09,571000000.0,245.0,25
233.0,27.43383750914,60,0.036,2.71e-09,571000000.0,245.0,25
234.0,27.45833988188,60,0.036,2.71e-09,571000000.0,245.0,25
235.0,27.48284225462,60,0.036,2.71e-09,571000000.0,245.0,25
236.0,27.50734462736,60,0.036,2.71e-09,571000000.0,245.0,25
237.0,27.5318470001,60,0.036,2.71e-09,571000000.0,245.0,25
238.0,27.55616588591,60,0.036,2.71e-09,571000000.0,245.0,25
239.0,27.58048477172,60,0.036,2.71e-09,571000000.0,245.0,25
240.0,27.60480365753,60,0.036,2.71e-09,571000000.0,245.0,25
241.0,27.62912254334,60,0.036,2.71e-09,571000000.0,245.0,25
242.0,27.65344142915,60,0.036,2.71e-09,571000000.0,245.0,25
243.0,27.67776031496,60,0.036,2.71e-09,571000000.0,245.0,25
244.0,27.70207920077,60,0.036,2.71e-09,571000000.0,245.0,25
245.0,27.72639808658,60,0.036,2.71e-09,571000000.0,245.0,25
246.0,27.75071697239,60,0.036,2.71e-09,571000000.0,245.0,25
247.0,27.7750358582,60,0.036,2.71e-09,571000000.0,245.0,25
248.0,27.7991725922,60,0.036,2.71e-09,571000000.0,245.0,25
249.0,27.8233093262,60,0.036,2.71e-09,571000000.0,245.0,25
250.0,27.8474460602,60,0.036,2.71e-09,571000000.0,245.0,25
251.0,27.8715827942,60,0.036,2.71e-09,571000000.0,245.0,25
252.0,27.8957195282,60,0.036,2.71e-09,571000000.0,245.0,25
253.0,27.9198562622,60,0.036,2.71e-09,571000000.0,245.0,25
254.0,27.9439929962,60,0.036,2.71e-09,571000000.0,245.0,25
255.0,27.9681297302,60,0.036,2.71e-09,571000000.0,245.0,25
256.0,27.9922664642,60,0.036,2.71e-09,571000000.0,245.0,25
257.0,28.0164031982,60,0.036,2.71e-09,571000000.0,245.0,25
258.0,28.04035892483,60,0.036,2.71e-09,571000000.0,245.0,25
259.0,28.06431465146,60,0.036,2.71e-09,571000000.0,245.0,25
260.0,28.08827037809,60,0.036,2.71e-09,571000000.0,245.0,25
261.0,28.11222610472,60,0.036,2.71e-09,571000000.0,245.0,25
262.0,28.13618183135,60,0.036,2.71e-09,571000000.0,245.0,25
263.0,28.16013755798,60,0.036,2.71e-09,571000000.0,245.0,25
264.0,28.18409328461,60,0.036,2.71e-09,571000000.0,245.0,25
265.0,28.20804901124,60,0.036,2.71e-09,571000000.0,245.0,25
266.0,28.23200473787,60,0.036,2.71e-09,571000000.0,245.0,25
267.0,28.2559604645,60,0.036,2.71e-09,571000000.0,245.0,25
268.0,28.27973690035,60,0.036,2.71e-09,571000000.0,245.0,25
269.0,28.3035133362,60,0.036,2.71e-09,571000000.0,245.0,25
270.0,28.32728977205,60,0.036,2.71e-09,571000000.0,245.0,25
271.0,28.3510662079,60,0.036,2.71e-09,571000000.0,245.0,25
272.0,28.37484264375,60,0.036,2.71e-09,571000000.0,245.0,25
273.0,28.3986190796,60,0.036,2.71e-09,571000000.0,245.0,25
274.0,28.42239551545,60,0.036,2.71e-09,571000000.0,245.0,25
275.0,28.4461719513,60,0.036,2.71e-09,571000000.0,245.0,25
276.0,28.46994838715,60,0.036,2.71e-09,571000000.0,245.0,25
277.0,28.493724823,60,0.036,2.71e-09,571000000.0,245.0,25
278.0,28.51732330322,60,0.036,2.71e-09,571000000.0,245.0,25
279.0,28.54092178344,60,0.036,2.71e-09,571000000.0,245.0,25
280.0,28.56452026366,60,0.036,2.71e-09,571000000.0,245.0,25
281.0,28.58811874388,60,0.036,2.71e-09,571000000.0,245.0,25
282.0,28.6117172241,60,0.036,2.71e-09,571000000.0,245.0,25
283.0,28.63531570432,60,0.036,2.71e-09,571000000.0,245.0,25
284.0,28.65891418454,60,0.036,2.71e-09,571000000.0,245.0,25
285.0,28.68251266476,60,0.036,2.71e-09,571000000.0,245.0,25
286.0,28.70611114498,60,0.036,2.71e-09,571000000.0,245.0,25
287.0,28.7297096252,60,0.036,2.71e-09,571000000.0,245.0,25
288.0,28.75313129421,60,0.036,2.71e-09,571000000.0,245.0,25
289.0,28.77655296322,60,0.036,2.71e-09,571000000.0,245.0,25
290.0,28.79997463223,60,0.036,2.71e-09,571000000.0,245.0,25
291.0,28.82339630124,60,0.036,2.71e-09,571000000.0,245.0,25
292.0,28.84681797025,60,0.036,2.71e-09,571000000.0,245.0,25
293.0,28.87023963926,60,0.036,2.71e-09,571000000.0,245.0,25
294.0,28.89366130827,60,0.036,2.71e-09,571000000.0,245.0,25
295.0,28.91708297728,60,0.036,2.71e-09,571000000.0,245.0,25
296.0,28.94050464629,60,0.036,2.71e-09,571000000.0,245.0,25
297.0,28.9639263153,60,0.036,2.71e-09,571000000.0,245.0,25
298.0,28.98717250823,60,0.036,2.71e-09,571000000.0,245.0,25
299.0,29.01041870116,60,0.036,2.71e-09,571000000.0,245.0,25
300.0,29.03366489409,60,0.036,2.71e-09,571000000.0,245.0,25
301.0,29.05691108702,60,0.036,2.71e-09,571000000.0,245.0,25
302.0,29.08015727995,60,0.036,2.71e-09,571000000.0,245.0,25
303.0,29.10340347288,60,0.036,2.71e-09,571000000.0,245.0,25
304.0,29.12664966581,60,0.036,2.71e-09,571000000.0,245.0,25
305.0,29.14989585874,60,0.036,2.71e-09,571000000.0,245.0,25
306.0,29.17314205167,60,0.036,2.71e-09,571000000.0,245.0,25
307.0,29.1963882446,60,0.036,2.71e-09,571000000.0,245.0,25
308.0,29.2194602966,60,0.036,2.71e-09,571000000.0,245.0,25
309.0,29.2425323486,60,0.036,2.71e-09,571000000.0,245.0,25
310.0,29.2656044006,60,0.036,2.71e-09,571000000.0,245.0,25
311.0,29.2886764526,60,0.036,2.71e-09,571000000.0,245.0,25
312.0,29.3117485046,60,0.036,2.71e-09,571000000.0,245.0,25
313.0,29.3348205566,60,0.036,2.71e-09,571000000.0,245.0,25
314.0,29.3578926086,60,0.036,2.71e-09,571000000.0,245.0,25
315.0,29.3809646606,60,0.036,2.71e-09,571000000.0,245.0,25
316.0,29.4040367126,60,0.036,2.71e-09,571000000.0,245.0,25
317.0,29.4271087646,60,0.036,2.71e-09,571000000.0,245.0,25
318.0,29.45000801082,60,0.036,2.71e-09,571000000.0,245.0,25
319.0,29.47290725704,60,0.036,2.71e-09,571000000.0,245.0,25
320.0,29.49580650326,60,0.036,2.71e-09,571000000.0,245.0,25
321.0,29.51870574948,60,0.036,2.71e-09,571000000.0,245.0,25
322.0,29.5416049957,60,0.036,2.71e-09,571000000.0,245.0,25
323.0,29.56450424192,60,0.036,2.71e-09,571000000.0,245.0,25
324.0,29.58740348814,60,0.036,2.71e-09,571000000.0,245.0,25
325.0,29.61030273436,60,0.036,2.71e-09,571000000.0,245.0,25
326.0,29.63320198058,60,0.036,2.71e-09,571000000.0,245.0,25
327.0,29.6561012268,60,0.036,2.71e-09,571000000.0,245.0,25
328.0,29.67882900237,60,0.036,2.71e-09,571000000.0,245.0,25
329.0,29.70155677794,60,0.036,2.71e-09,571000000.0,245.0,25
330.0,29.72428455351,60,0.036,2.71e-09,571000000.0,245.0,25
331.0,29.74701232908,60,0.036,2.71e-09,571000000.0,245.0,25
332.0,29.76974010465,60,0.036,2.71e-09,571000000.0,245.0,25
333.0,29.79246788022,60,0.036,2.71e-09,571000000.0,245.0,25
334.0,29.81519565579,60,0.036,2.71e-09,571000000.0,245.0,25
335.0,29.83792343136,60,0.036,2.71e-09,571000000.0,245.0,25
336.0,29.86065120693,60,0.036,2.71e-09,571000000.0,245.0,25
337.0,29.8833789825,60,0.036,2.71e-09,571000000.0,245.0,25
338.0,29.90593643185,60,0.036,2.71e-09,571000000.0,245.0,25
339.0,29.9284938812,60,0.036,2.71e-09,571000000.0,245.0,25
340.0,29.95105133055,60,0.036,2.71e-09,571000000.0,245.0,25
341.0,29.9736087799,60,0.036,2.71e-09,571000000.0,245.0,25
342.0,29.99616622925,60,0.036,2.71e-09,571000000.0,245.0,25
343.0,30.0187236786,60,0.036,2.71e-09,571000000.0,245.0,25
344.0,30.04128112795,60,0.036,2.71e-09,571000000.0,245.0,25
345.0,30.0638385773,60,0.036,2.71e-09,571000000.0,245.0,25
346.0,30.08639602665,60,0.036,2.71e-09,571000000.0,245.0,25
347.0,30.108953476,60,0.036,2.71e-09,571000000.0,245.0,25
348.0,30.13134193425,60,0.036,2.71e-09,571000000.0,245.0,25
349.0,30.1537303925,60,0.036,2.71e-09,571000000.0,245.0,25
350.0,30.17611885075,60,0.036,2.71e-09,571000000.0,245.0,25
351.0,30.198507309,60,0.036,2.71e-09,571000000.0,245.0,25
352.0,30.22089576725,60,0.036,2.71e-09,571000000.0,245.0,25
353.0,30.2432842255,60,0.036,2.71e-09,571000000.0,245.0,25
354.0,30.26567268375,60,0.036,2.71e-09,571000000.0,245.0,25
355.0,30.288061142,60,0.036,2.71e-09,571000000.0,245.0,25
356.0,30.31044960025,60,0.036,2.71e-09,571000000.0,245.0,25
357.0,30.3328380585,60,0.036,2.71e-09,571000000.0,245.0,25
358.0,30.35505905154,60,0.036,2.71e-09,571000000.0,245.0,25
359.0,30.37728004458,60,0.036,2.71e-09,571000000.0,245.0,25
360.0,30.39950103762,60,0.036,2.71e-09,571000000.0,245.0,25
361.0,30.42172203066,60,0.036,2.71e-09,571000000.0,245.0,25
362.0,30.4439430237,60,0.036,2.71e-09,571000000.0,245.0,25
363.0,30.46616401674,60,0.036,2.71e-09,571000000.0,245.0,25
364.0,30.48838500978,60,0.036,2.71e-09,571000000.0,245.0,25
365.0,30.51060600282,60,0.036,2.71e-09,571000000.0,245.0,25
366.0,30.53282699586,60,0.036,2.71e-09,571000000.0,245.0,25
367.0,30.5550479889,60,0.036,2.71e-09,571000000.0,245.0,25
368.0,30.57710227967,60,0.036,2.71e-09,571000000.0,245.0,25
369.0,30.59915657044,60,0.036,2.71e-09,571000000.0,245.0,25
370.0,30.62121086121,60,0.036,2.71e-09,571000000.0,245.0,25
371.0,30.64326515198,60,0.036,2.71e-09,571000000.0,245.0,25
372.0,30.66531944275,60,0.036,2.71e-09,571000000.0,245.0,25
373.0,30.68737373352,60,0.036,2.71e-09,571000000.0,245.0,25
374.0,30.70942802429,60,0.036,2.71e-09,571000000.0,245.0,25
375.0,30.73148231506,60,0.036,2.71e-09,571000000.0,245.0,25
376.0,30.75353660583,60,0.036,2.71e-09,571000000.0,245.0,25
377.0,30.7755908966,60,0.036,2.71e-09,571000000.0,245.0,25
378.0,30.79748020172,60,0.036,2.71e-09,571000000.0,245.0,25
379.0,30.81936950684,60,0.036,2.71e-09,571000000.0,245.0,25
380.0,30.84125881196,60,0.036,2.71e-09,571000000.0,245.0,25
381.0,30.86314811708,60,0.036,2.71e-09,571000000.0,245.0,25
