time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
57.0,22.7039279938,62.58,0.036,7.37e-09,436000000.0,52.0,25
58.0,22.72766933443,62.52,0.036,7.37e-09,436000000.0,52.0,25
59.0,22.75141067506,62.46,0.036,7.37e-09,436000000.0,52.0,25
60.0,22.77515201569,62.4,0.036,7.37e-09,436000000.0,52.0,25
61.0,22.79889335632,62.34,0.036,7.37e-09,436000000.0,52.0,25
62.0,22.82263469695,62.28,0.036,7.37e-09,436000000.0,52.0,25
63.0,22.84637603758,62.22,0.036,7.37e-09,436000000.0,52.0,25
64.0,22.87011737821,62.16,0.036,7.37e-09,436000000.0,52.0,25
65.0,22.89385871884,62.1,0.036,7.37e-09,436000000.0,52.0,25
66.0,22.91760005947,62.04,0.036,7.37e-09,436000000.0,52.0,25
67.0,22.9413414001,61.98,0.036,7.37e-09,436000000.0,52.0,25
68.0,22.96400852199,61.92,0.036,7.37e-09,436000000.0,52.0,25
69.0,22.98667564388,61.86,0.036,7.37e-09,436000000.0,52.0,25
70.0,23.00934276577,61.8,0.036,7.37e-09,436000000.0,52.0,25
71.0,23.03200988766,61.74,0.036,7.37e-09,436000000.0,52.0,25
72.0,23.05467700955,61.68,0.036,7.37e-09,436000000.0,52.0,25
73.0,23.07734413144,61.62,0.036,7.37e-09,436000000.0,52.0,25
74.0,23.10001125333,61.56,0.036,7.37e-09,436000000.0,52.0,25
75.0,23.12267837522,61.5,0.036,7.37e-09,436000000.0,52.0,25
76.0,23.14534549711,61.44,0.036,7.37e-09,436000000.0,52.0,25
77.0,23.168012619,61.38,0.036,7.37e-09,436000000.0,52.0,25
78.0,23.18980045317,61.32,0.036,7.37e-09,436000000.0,52.0,25
79.0,23.21158828734,61.26,0.036,7.37e-09,436000000.0,52.0,25
80.0,23.23337612151,61.2,0.036,7.37e-09,436000000.0,52.0,25
81.0,23.25516395568,61.14,0.036,7.37e-09,436000000.0,52.0,25
82.0,23.27695178985,61.08,0.036,7.37e-09,436000000.0,52.0,25
83.0,23.29873962402,61.02,0.036,7.37e-09,436000000.0,52.0,25
84.0,23.32052745819,60.96,0.036,7.37e-09,436000000.0,52.0,25
85.0,23.34231529236,60.9,0.036,7.37e-09,436000000.0,52.0,25
86.0,23.36410312653,60.84,0.036,7.37e-09,436000000.0,52.0,25
87.0,23.3858909607,60.78,0.036,7.37e-09,436000000.0,52.0,25
88.0,23.40686626435,60.72,0.036,7.37e-09,436000000.0,52.0,25
89.0,23.427841568,60.66,0.036,7.37e-09,436000000.0,52.0,25
90.0,23.44881687165,60.6,0.036,7.37e-09,436000000.0,52.0,25
91.0,23.4697921753,60.54,0.036,7.37e-09,436000000.0,52.0,25
92.0,23.49076747895,60.48,0.036,7.37e-09,436000000.0,52.0,25
93.0,23.5117427826,60.42,0.036,7.37e-09,436000000.0,52.0,25
94.0,23.53271808625,60.36,0.036,7.37e-09,436000000.0,52.0,25
95.0,23.5536933899,60.3,0.036,7.37e-09,436000000.0,52.0,25
96.0,23.57466869355,60.24,0.036,7.37e-09,436000000.0,52.0,25
97.0,23.5956439972,60.18,0.036,7.37e-09,436000000.0,52.0,25
98.0,23.6164176941,60.12,0.036,7.37e-09,436000000.0,52.0,25
99.0,23.637191391,60.06,0.036,7.37e-09,436000000.0,52.0,25
100.0,23.6579650879,60.0,0.036,7.37e-09,436000000.0,52.0,25
101.0,23.6787387848,60,0.036,7.37e-09,436000000.0,52.0,25
102.0,23.6995124817,60,0.036,7.37e-09,436000000.0,52.0,25
103.0,23.7202861786,60,0.036,7.37e-09,436000000.0,52.0,25
104.0,23.7410598755,60,0.036,7.37e-09,436000000.0,52.0,25
105.0,23.7618335724,60,0.036,7.37e-09,436000000.0,52.0,25
106.0,23.7826072693,60,0.036,7.37e-09,436000000.0,52.0,25
107.0,23.8033809662,60,0.036,7.37e-09,436000000.0,52.0,25
108.0,23.82413234712,60,0.036,7.37e-09,436000000.0,52.0,25
109.0,23.84488372804,60,0.036,7.37e-09,436000000.0,52.0,25
110.0,23.86563510896,60,0.036,7.37e-09,436000000.0,52.0,25
111.0,23.88638648988,60,0.036,7.37e-09,436000000.0,52.0,25
112.0,23.9071378708,60,0.036,7.37e-09,436000000.0,52.0,25
113.0,23.92788925172,60,0.036,7.37e-09,436000000.0,52.0,25
114.0,23.94864063264,60,0.036,7.37e-09,436000000.0,52.0,25
115.0,23.96939201356,60,0.036,7.37e-09,436000000.0,52.0,25
116.0,23.99014339448,60,0.036,7.37e-09,436000000.0,52.0,25
117.0,24.0108947754,60,0.036,7.37e-09,436000000.0,52.0,25
118.0,24.0315683365,60,0.036,7.37e-09,436000000.0,52.0,25
119.0,24.0522418976,60,0.036,7.37e-09,436000000.0,52.0,25
120.0,24.0729154587,60,0.036,7.37e-09,436000000.0,52.0,25
121.0,24.0935890198,60,0.036,7.37e-09,436000000.0,52.0,25
122.0,24.1142625809,60,0.036,7.37e-09,436000000.0,52.0,25
123.0,24.134936142,60,0.036,7.37e-09,436000000.0,52.0,25
124.0,24.1556097031,60,0.036,7.37e-09,436000000.0,52.0,25
125.0,24.1762832642,60,0.036,7.37e-09,436000000.0,52.0,25
126.0,24.1969568253,60,0.036,7.37e-09,436000000.0,52.0,25
127.0,24.2176303864,60,0.036,7.37e-09,436000000.0,52.0,25
128.0,24.23820762639,60,0.036,7.37e-09,436000000.0,52.0,25
129.0,24.25878486638,60,0.036,7.37e-09,436000000.0,52.0,25
130.0,24.27936210637,60,0.036,7.37e-09,436000000.0,52.0,25
131.0,24.29993934636,60,0.036,7.37e-09,436000000.0,52.0,25
132.0,24.32051658635,60,0.036,7.37e-09,436000000.0,52.0,25
133.0,24.34109382634,60,0.036,7.37e-09,436000000.0,52.0,25
134.0,24.36167106633,60,0.036,7.37e-09,436000000.0,52.0,25
135.0,24.38224830632,60,0.036,7.37e-09,436000000.0,52.0,25
136.0,24.40282554631,60,0.036,7.37e-09,436000000.0,52.0,25
137.0,24.4234027863,60,0.036,7.37e-09,436000000.0,52.0,25
138.0,24.44387569432,60,0.036,7.37e-09,436000000.0,52.0,25
139.0,24.46434860234,60,0.036,7.37e-09,436000000.0,52.0,25
140.0,24.48482151036,60,0.036,7.37e-09,436000000.0,52.0,25
141.0,24.50529441838,60,0.036,7.37e-09,436000000.0,52.0,25
142.0,24.5257673264,60,0.036,7.37e-09,436000000.0,52.0,25
143.0,24.54624023442,60,0.036,7.37e-09,436000000.0,52.0,25
144.0,24.56671314244,60,0.036,7.37e-09,436000000.0,52.0,25
145.0,24.58718605046,60,0.036,7.37e-09,436000000.0,52.0,25
146.0,24.60765895848,60,0.036,7.37e-09,436000000.0,52.0,25
147.0,24.6281318665,60,0.036,7.37e-09,436000000.0,52.0,25
148.0,24.64849643711,60,0.036,7.37e-09,436000000.0,52.0,25
149.0,24.66886100772,60,0.036,7.37e-09,436000000.0,52.0,25
150.0,24.68922557833,60,0.036,7.37e-09,436000000.0,52.0,25
151.0,24.70959014894,60,0.036,7.37e-09,436000000.0,52.0,25
152.0,24.72995471955,60,0.036,7.37e-09,436000000.0,52.0,25
153.0,24.75031929016,60,0.036,7.37e-09,436000000.0,52.0,25
154.0,24.77068386077,60,0.036,7.37e-09,436000000.0,52.0,25
155.0,24.79104843138,60,0.036,7.37e-09,436000000.0,52.0,25
156.0,24.81141300199,60,0.036,7.37e-09,436000000.0,52.0,25
157.0,24.8317775726,60,0.036,7.37e-09,436000000.0,52.0,25
158.0,24.85203132627,60,0.036,7.37e-09,436000000.0,52.0,25
159.0,24.87228507994,60,0.036,7.37e-09,436000000.0,52.0,25
160.0,24.89253883361,60,0.036,7.37e-09,436000000.0,52.0,25
161.0,24.91279258728,60,0.036,7.37e-09,436000000.0,52.0,25
162.0,24.93304634095,60,0.036,7.37e-09,436000000.0,52.0,25
163.0,24.95330009462,60,0.036,7.37e-09,436000000.0,52.0,25
164.0,24.97355384829,60,0.036,7.37e-09,436000000.0,52.0,25
165.0,24.99380760196,60,0.036,7.37e-09,436000000.0,52.0,25
166.0,25.01406135563,60,0.036,7.37e-09,436000000.0,52.0,25
167.0,25.0343151093,60,0.036,7.37e-09,436000000.0,52.0,25
168.0,25.05445709233,60,0.036,7.37e-09,436000000.0,52.0,25
169.0,25.07459907536,60,0.036,7.37e-09,436000000.0,52.0,25
170.0,25.09474105839,60,0.036,7.37e-09,436000000.0,52.0,25
171.0,25.11488304142,60,0.036,7.37e-09,436000000.0,52.0,25
172.0,25.13502502445,60,0.036,7.37e-09,436000000.0,52.0,25
173.0,25.15516700748,60,0.036,7.37e-09,436000000.0,52.0,25
174.0,25.17530899051,60,0.036,7.37e-09,436000000.0,52.0,25
175.0,25.19545097354,60,0.036,7.37e-09,436000000.0,52.0,25
176.0,25.21559295657,60,0.036,7.37e-09,436000000.0,52.0,25
177.0,25.2357349396,60,0.036,7.37e-09,436000000.0,52.0,25
178.0,25.2557645798,60,0.036,7.37e-09,436000000.0,52.0,25
179.0,25.27579422,60,0.036,7.37e-09,436000000.0,52.0,25
180.0,25.2958238602,60,0.036,7.37e-09,436000000.0,52.0,25
181.0,25.3158535004,60,0.036,7.37e-09,436000000.0,52.0,25
182.0,25.3358831406,60,0.036,7.37e-09,436000000.0,52.0,25
183.0,25.3559127808,60,0.036,7.37e-09,436000000.0,52.0,25
184.0,25.375942421,60,0.036,7.37e-09,436000000.0,52.0,25
185.0,25.3959720612,60,0.036,7.37e-09,436000000.0,52.0,25
186.0,25.4160017014,60,0.036,7.37e-09,436000000.0,52.0,25
187.0,25.4360313416,60,0.036,7.37e-09,436000000.0,52.0,25
188.0,25.45594806675,60,0.036,7.37e-09,436000000.0,52.0,25
189.0,25.4758647919,60,0.036,7.37e-09,436000000.0,52.0,25
190.0,25.49578151705,60,0.036,7.37e-09,436000000.0,52.0,25
191.0,25.5156982422,60,0.036,7.37e-09,436000000.0,52.0,25
192.0,25.53561496735,60,0.036,7.37e-09,436000000.0,52.0,25
193.0,25.5555316925,60,0.036,7.37e-09,436000000.0,52.0,25
194.0,25.57544841765,60,0.036,7.37e-09,436000000.0,52.0,25
195.0,25.5953651428,60,0.036,7.37e-09,436000000.0,52.0,25
196.0,25.61528186795,60,0.036,7.37e-09,436000000.0,52.0,25
197.0,25.6351985931,60,0.036,7.37e-09,436000000.0,52.0,25
198.0,25.65500278469,60,0.036,7.37e-09,436000000.0,52.0,25
199.0,25.67480697628,60,0.036,7.37e-09,436000000.0,52.0,25
200.0,25.69461116787,60,0.036,7.37e-09,436000000.0,52.0,25
201.0,25.71441535946,60,0.036,7.37e-09,436000000.0,52.0,25
202.0,25.73421955105,60,0.036,7.37e-09,436000000.0,52.0,25
203.0,25.75402374264,60,0.036,7.37e-09,436000000.0,52.0,25
204.0,25.77382793423,60,0.036,7.37e-09,436000000.0,52.0,25
205.0,25.79363212582,60,0.036,7.37e-09,436000000.0,52.0,25
206.0,25.81343631741,60,0.036,7.37e-09,436000000.0,52.0,25
207.0,25.833240509,60,0.036,7.37e-09,436000000.0,52.0,25
208.0,25.85293197629,60,0.036,7.37e-09,436000000.0,52.0,25
209.0,25.87262344358,60,0.036,7.37e-09,436000000.0,52.0,25
210.0,25.89231491087,60,0.036,7.37e-09,436000000.0,52.0,25
211.0,25.91200637816,60,0.036,7.37e-09,436000000.0,52.0,25
212.0,25.93169784545,60,0.036,7.37e-09,436000000.0,52.0,25
213.0,25.95138931274,60,0.036,7.37e-09,436000000.0,52.0,25
214.0,25.97108078003,60,0.036,7.37e-09,436000000.0,52.0,25
215.0,25.99077224732,60,0.036,7.37e-09,436000000.0,52.0,25
216.0,26.01046371461,60,0.036,7.37e-09,436000000.0,52.0,25
217.0,26.0301551819,60,0.036,7.37e-09,436000000.0,52.0,25
218.0,26.04973449708,60,0.036,7.37e-09,436000000.0,52.0,25
219.0,26.06931381226,60,0.036,7.37e-09,436000000.0,52.0,25
220.0,26.08889312744,60,0.036,7.37e-09,436000000.0,52.0,25
221.0,26.10847244262,60,0.036,7.37e-09,436000000.0,52.0,25
222.0,26.1280517578,60,0.036,7.37e-09,436000000.0,52.0,25
223.0,26.14763107298,60,0.036,7.37e-09,436000000.0,52.0,25
224.0,26.16721038816,60,0.036,7.37e-09,436000000.0,52.0,25
225.0,26.18678970334,60,0.036,7.37e-09,436000000.0,52.0,25
226.0,26.20636901852,60,0.036,7.37e-09,436000000.0,52.0,25
227.0,26.2259483337,60,0.036,7.37e-09,436000000.0,52.0,25
228.0,26.24541568752,60,0.036,7.37e-09,436000000.0,52.0,25
229.0,26.26488304134,60,0.036,7.37e-09,436000000.0,52.0,25
230.0,26.28435039516,60,0.036,7.37e-09,436000000.0,52.0,25
231.0,26.30381774898,60,0.036,7.37e-09,436000000.0,52.0,25
232.0,26.3232851028,60,0.036,7.37e-09,436000000.0,52.0,25
233.0,26.34275245662,60,0.036,7.37e-09,436000000.0,52.0,25
234.0,26.36221981044,60,0.036,7.37e-09,436000000.0,52.0,25
235.0,26.38168716426,60,0.036,7.37e-09,436000000.0,52.0,25
236.0,26.40115451808,60,0.036,7.37e-09,436000000.0,52.0,25
237.0,26.4206218719,60,0.036,7.37e-09,436000000.0,52.0,25
238.0,26.43997764583,60,0.036,7.37e-09,436000000.0,52.0,25
239.0,26.45933341976,60,0.036,7.37e-09,436000000.0,52.0,25
240.0,26.47868919369,60,0.036,7.37e-09,436000000.0,52.0,25
241.0,26.49804496762,60,0.036,7.37e-09,436000000.0,52.0,25
242.0,26.51740074155,60,0.036,7.37e-09,436000000.0,52.0,25
243.0,26.53675651548,60,0.036,7.37e-09,436000000.0,52.0,25
244.0,26.55611228941,60,0.036,7.37e-09,436000000.0,52.0,25
245.0,26.57546806334,60,0.036,7.37e-09,436000000.0,52.0,25
246.0,26.59482383727,60,0.036,7.37e-09,436000000.0,52.0,25
247.0,26.6141796112,60,0.036,7.37e-09,436000000.0,52.0,25
248.0,26.63342437744,60,0.036,7.37e-09,436000000.0,52.0,25
249.0,26.65266914368,60,0.036,7.37e-09,436000000.0,52.0,25
250.0,26.67191390992,60,0.036,7.37e-09,436000000.0,52.0,25
251.0,26.69115867616,60,0.036,7.37e-09,436000000.0,52.0,25
252.0,26.7104034424,60,0.036,7.37e-09,436000000.0,52.0,25
253.0,26.72964820864,60,0.036,7.37e-09,436000000.0,52.0,25
254.0,26.74889297488,60,0.036,7.37e-09,436000000.0,52.0,25
255.0,26.76813774112,60,0.036,7.37e-09,436000000.0,52.0,25
256.0,26.78738250736,60,0.036,7.37e-09,436000000.0,52.0,25
257.0,26.8066272736,60,0.036,7.37e-09,436000000.0,52.0,25
258.0,26.82576160435,60,0.036,7.37e-09,436000000.0,52.0,25
259.0,26.8448959351,60,0.036,7.37e-09,436000000.0,52.0,25
260.0,26.86403026585,60,0.036,7.37e-09,436000000.0,52.0,25
261.0,26.8831645966,60,0.036,7.37e-09,436000000.0,52.0,25
262.0,26.90229892735,60,0.036,7.37e-09,436000000.0,52.0,25
263.0,26.9214332581,60,0.036,7.37e-09,436000000.0,52.0,25
264.0,26.94056758885,60,0.036,7.37e-09,436000000.0,52.0,25
265.0,26.9597019196,60,0.036,7.37e-09,436000000.0,52.0,25
266.0,26.97883625035,60,0.036,7.37e-09,436000000.0,52.0,25
267.0,26.9979705811,60,0.036,7.37e-09,436000000.0,52.0,25
268.0,27.01699485783,60,0.036,7.37e-09,436000000.0,52.0,25
269.0,27.03601913456,60,0.036,7.37e-09,436000000.0,52.0,25
270.0,27.05504341129,60,0.036,7.37e-09,436000000.0,52.0,25
271.0,27.07406768802,60,0.036,7.37e-09,436000000.0,52.0,25
272.0,27.09309196475,60,0.036,7.37e-09,436000000.0,52.0,25
273.0,27.11211624148,60,0.036,7.37e-09,436000000.0,52.0,25
274.0,27.13114051821,60,0.036,7.37e-09,436000000.0,52.0,25
275.0,27.15016479494,60,0.036,7.37e-09,436000000.0,52.0,25
276.0,27.16918907167,60,0.036,7.37e-09,436000000.0,52.0,25
277.0,27.1882133484,60,0.036,7.37e-09,436000000.0,52.0,25
278.0,27.20712814332,60,0.036,7.37e-09,436000000.0,52.0,25
279.0,27.22604293824,60,0.036,7.37e-09,436000000.0,52.0,25
280.0,27.24495773316,60,0.036,7.37e-09,436000000.0,52.0,25
281.0,27.26387252808,60,0.036,7.37e-09,436000000.0,52.0,25
282.0,27.282787323,60,0.036,7.37e-09,436000000.0,52.0,25
283.0,27.30170211792,60,0.036,7.37e-09,436000000.0,52.0,25
284.0,27.32061691284,60,0.036,7.37e-09,436000000.0,52.0,25
285.0,27.33953170776,60,0.036,7.37e-09,436000000.0,52.0,25
286.0,27.35844650268,60,0.036,7.37e-09,436000000.0,52.0,25
287.0,27.3773612976,60,0.036,7.37e-09,436000000.0,52.0,25
288.0,27.39616737365,60,0.036,7.37e-09,436000000.0,52.0,25
289.0,27.4149734497,60,0.036,7.37e-09,436000000.0,52.0,25
290.0,27.43377952575,60,0.036,7.37e-09,436000000.0,52.0,25
291.0,27.4525856018,60,0.036,7.37e-09,436000000.0,52.0,25
292.0,27.47139167785,60,0.036,7.37e-09,436000000.0,52.0,25
293.0,27.4901977539,60,0.036,7.37e-09,436000000.0,52.0,25
294.0,27.50900382995,60,0.036,7.37e-09,436000000.0,52.0,25
295.0,27.527809906,60,0.036,7.37e-09,436000000.0,52.0,25
296.0,27.54661598205,60,0.036,7.37e-09,436000000.0,52.0,25
297.0,27.5654220581,60,0.036,7.37e-09,436000000.0,52.0,25
298.0,27.58411979675,60,0.036,7.37e-09,436000000.0,52.0,25
299.0,27.6028175354,60,0.036,7.37e-09,436000000.0,52.0,25
300.0,27.62151527405,60,0.036,7.37e-09,436000000.0,52.0,25
301.0,27.6402130127,60,0.036,7.37e-09,436000000.0,52.0,25
302.0,27.65891075135,60,0.036,7.37e-09,436000000.0,52.0,25
303.0,27.67760849,60,0.036,7.37e-09,436000000.0,52.0,25
304.0,27.69630622865,60,0.036,7.37e-09,436000000.0,52.0,25
305.0,27.7150039673,60,0.036,7.37e-09,436000000.0,52.0,25
306.0,27.73370170595,60,0.036,7.37e-09,436000000.0,52.0,25
307.0,27.7523994446,60,0.036,7.37e-09,436000000.0,52.0,25
308.0,27.77098941805,60,0.036,7.37e-09,436000000.0,52.0,25
309.0,27.7895793915,60,0.036,7.37e-09,436000000.0,52.0,25
310.0,27.80816936495,60,0.036,7.37e-09,436000000.0,52.0,25
311.0,27.8267593384,60,0.036,7.37e-09,436000000.0,52.0,25
312.0,27.84534931185,60,0.036,7.37e-09,436000000.0,52.0,25
313.0,27.8639392853,60,0.036,7.37e-09,436000000.0,52.0,25
314.0,27.88252925875,60,0.036,7.37e-09,436000000.0,52.0,25
315.0,27.9011192322,60,0.036,7.37e-09,436000000.0,52.0,25
316.0,27.91970920565,60,0.036,7.37e-09,436000000.0,52.0,25
317.0,27.9382991791,60,0.036,7.37e-09,436000000.0,52.0,25
318.0,27.95678215029,60,0.036,7.37e-09,436000000.0,52.0,25
319.0,27.97526512148,60,0.036,7.37e-09,436000000.0,52.0,25
320.0,27.99374809267,60,0.036,7.37e-09,436000000.0,52.0,25
321.0,28.01223106386,60,0.036,7.37e-09,436000000.0,52.0,25
322.0,28.03071403505,60,0.036,7.37e-09,436000000.0,52.0,25
323.0,28.04919700624,60,0.036,7.37e-09,436000000.0,52.0,25
324.0,28.06767997743,60,0.036,7.37e-09,436000000.0,52.0,25
325.0,28.08616294862,60,0.036,7.37e-09,436000000.0,52.0,25
326.0,28.10464591981,60,0.036,7.37e-09,436000000.0,52.0,25
327.0,28.123128891,60,0.036,7.37e-09,436000000.0,52.0,25
328.0,28.14150543214,60,0.036,7.37e-09,436000000.0,52.0,25
329.0,28.15988197328,60,0.036,7.37e-09,436000000.0,52.0,25
330.0,28.17825851442,60,0.036,7.37e-09,436000000.0,52.0,25
331.0,28.19663505556,60,0.036,7.37e-09,436000000.0,52.0,25
332.0,28.2150115967,60,0.036,7.37e-09,436000000.0,52.0,25
333.0,28.23338813784,60,0.036,7.37e-09,436000000.0,52.0,25
334.0,28.25176467898,60,0.036,7.37e-09,436000000.0,52.0,25
335.0,28.27014122012,60,0.036,7.37e-09,436000000.0,52.0,25
336.0,28.28851776126,60,0.036,7.37e-09,436000000.0,52.0,25
337.0,28.3068943024,60,0.036,7.37e-09,436000000.0,52.0,25
338.0,28.32516498569,60,0.036,7.37e-09,436000000.0,52.0,25
339.0,28.34343566898,60,0.036,7.37e-09,436000000.0,52.0,25
340.0,28.36170635227,60,0.036,7.37e-09,436000000.0,52.0,25
341.0,28.37997703556,60,0.036,7.37e-09,436000000.0,52.0,25
342.0,28.39824771885,60,0.036,7.37e-09,436000000.0,52.0,25
343.0,28.41651840214,60,0.036,7.37e-09,436000000.0,52.0,25
344.0,28.43478908543,60,0.036,7.37e-09,436000000.0,52.0,25
345.0,28.45305976872,60,0.036,7.37e-09,436000000.0,52.0,25
346.0,28.47133045201,60,0.036,7.37e-09,436000000.0,52.0,25
347.0,28.4896011353,60,0.036,7.37e-09,436000000.0,52.0,25
348.0,28.5077663422,60,0.036,7.37e-09,436000000.0,52.0,25
349.0,28.5259315491,60,0.036,7.37e-09,436000000.0,52.0,25
350.0,28.544096756,60,0.036,7.37e-09,436000000.0,52.0,25
351.0,28.5622619629,60,0.036,7.37e-09,436000000.0,52.0,25
352.0,28.5804271698,60,0.036,7.37e-09,436000000.0,52.0,25
353.0,28.5985923767,60,0.036,7.37e-09,436000000.0,52.0,25
354.0,28.6167575836,60,0.036,7.37e-09,436000000.0,52.0,25
355.0,28.6349227905,60,0.036,7.37e-09,436000000.0,52.0,25
356.0,28.6530879974,60,0.036,7.37e-09,436000000.0,52.0,25
357.0,28.6712532043,60,0.036,7.37e-09,436000000.0,52.0,25
358.0,28.68931388851,60,0.036,7.37e-09,436000000.0,52.0,25
359.0,28.70737457272,60,0.036,7.37e-09,436000000.0,52.0,25
360.0,28.72543525693,60,0.036,7.37e-09,436000000.0,52.0,25
361.0,28.74349594114,60,0.036,7.37e-09,436000000.0,52.0,25
362.0,28.76155662535,60,0.036,7.37e-09,436000000.0,52.0,25
363.0,28.77961730956,60,0.036,7.37e-09,436000000.0,52.0,25
364.0,28.79767799377,60,0.036,7.37e-09,436000000.0,52.0,25
365.0,28.81573867798,60,0.036,7.37e-09,436000000.0,52.0,25
366.0,28.83379936219,60,0.036,7.37e-09,436000000.0,52.0,25
367.0,28.8518600464,60,0.036,7.37e-09,436000000.0,52.0,25
368.0,28.86981658937,60,0.036,7.37e-09,436000000.0,52.0,25
369.0,28.88777313234,60,0.036,7.37e-09,436000000.0,52.0,25
370.0,28.90572967531,60,0.036,7.37e-09,436000000.0,52.0,25
371.0,28.92368621828,60,0.036,7.37e-09,436000000.0,52.0,25
372.0,28.94164276125,60,0.036,7.37e-09,436000000.0,52.0,25
373.0,28.95959930422,60,0.036,7.37e-09,436000000.0,52.0,25
374.0,28.97755584719,60,0.036,7.37e-09,436000000.0,52.0,25
375.0,28.99551239016,60,0.036,7.37e-09,436000000.0,52.0,25
376.0,29.01346893313,60,0.036,7.37e-09,436000000.0,52.0,25
377.0,29.0314254761,60,0.036,7.37e-09,436000000.0,52.0,25
378.0,29.04927845004,60,0.036,7.37e-09,436000000.0,52.0,25
379.0,29.06713142398,60,0.036,7.37e-09,436000000.0,52.0,25
380.0,29.08498439792,60,0.036,7.37e-09,436000000.0,52.0,25
381.0,29.10283737186,60,0.036,7.37e-09,436000000.0,52.0,25
