time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
126.0,23.59934539798,60,0.036,2.71e-09,771000000.0,225.0,25
127.0,23.6157779694,60,0.036,2.71e-09,771000000.0,225.0,25
128.0,23.6321306229,60,0.036,2.71e-09,771000000.0,225.0,25
129.0,23.6484832764,60,0.036,2.71e-09,771000000.0,225.0,25
130.0,23.6648359299,60,0.036,2.71e-09,771000000.0,225.0,25
131.0,23.6811885834,60,0.036,2.71e-09,771000000.0,225.0,25
132.0,23.6975412369,60,0.036,2.71e-09,771000000.0,225.0,25
133.0,23.7138938904,60,0.036,2.71e-09,771000000.0,225.0,25
134.0,23.7302465439,60,0.036,2.71e-09,771000000.0,225.0,25
135.0,23.7465991974,60,0.036,2.71e-09,771000000.0,225.0,25
136.0,23.7629518509,60,0.036,2.71e-09,771000000.0,225.0,25
137.0,23.7793045044,60,0.036,2.71e-09,771000000.0,225.0,25
138.0,23.7955821991,60,0.036,2.71e-09,771000000.0,225.0,25
139.0,23.8118598938,60,0.036,2.71e-09,771000000.0,225.0,25
140.0,23.8281375885,60,0.036,2.71e-09,771000000.0,225.0,25
141.0,23.8444152832,60,0.036,2.71e-09,771000000.0,225.0,25
142.0,23.8606929779,60,0.036,2.71e-09,771000000.0,225.0,25
143.0,23.8769706726,60,0.036,2.71e-09,771000000.0,225.0,25
144.0,23.8932483673,60,0.036,2.71e-09,771000000.0,225.0,25
145.0,23.909526062,60,0.036,2.71e-09,771000000.0,225.0,25
146.0,23.9258037567,60,0.036,2.71e-09,771000000.0,225.0,25
147.0,23.9420814514,60,0.036,2.71e-09,771000000.0,225.0,25
148.0,23.95828571318,60,0.036,2.71e-09,771000000.0,225.0,25
149.0,23.97448997496,60,0.036,2.71e-09,771000000.0,225.0,25
150.0,23.99069423674,60,0.036,2.71e-09,771000000.0,225.0,25
151.0,24.00689849852,60,0.036,2.71e-09,771000000.0,225.0,25
152.0,24.0231027603,60,0.036,2.71e-09,771000000.0,225.0,25
153.0,24.03930702208,60,0.036,2.71e-09,771000000.0,225.0,25
154.0,24.05551128386,60,0.036,2.71e-09,771000000.0,225.0,25
155.0,24.07171554564,60,0.036,2.71e-09,771000000.0,225.0,25
156.0,24.08791980742,60,0.036,2.71e-09,771000000.0,225.0,25
157.0,24.1041240692,60,0.036,2.71e-09,771000000.0,225.0,25
158.0,24.12025547026,60,0.036,2.71e-09,771000000.0,225.0,25
159.0,24.13638687132,60,0.036,2.71e-09,771000000.0,225.0,25
160.0,24.15251827238,60,0.036,2.71e-09,771000000.0,225.0,25
161.0,24.16864967344,60,0.036,2.71e-09,771000000.0,225.0,25
162.0,24.1847810745,60,0.036,2.71e-09,771000000.0,225.0,25
163.0,24.20091247556,60,0.036,2.71e-09,771000000.0,225.0,25
164.0,24.21704387662,60,0.036,2.71e-09,771000000.0,225.0,25
165.0,24.23317527768,60,0.036,2.71e-09,771000000.0,225.0,25
166.0,24.24930667874,60,0.036,2.71e-09,771000000.0,225.0,25
167.0,24.2654380798,60,0.036,2.71e-09,771000000.0,225.0,25
168.0,24.28149700162,60,0.036,2.71e-09,771000000.0,225.0,25
169.0,24.29755592344,60,0.036,2.71e-09,771000000.0,225.0,25
170.0,24.31361484526,60,0.036,2.71e-09,771000000.0,225.0,25
171.0,24.32967376708,60,0.036,2.71e-09,771000000.0,225.0,25
172.0,24.3457326889,60,0.036,2.71e-09,771000000.0,225.0,25
173.0,24.36179161072,60,0.036,2.71e-09,771000000.0,225.0,25
174.0,24.37785053254,60,0.036,2.71e-09,771000000.0,225.0,25
175.0,24.39390945436,60,0.036,2.71e-09,771000000.0,225.0,25
176.0,24.40996837618,60,0.036,2.71e-09,771000000.0,225.0,25
177.0,24.426027298,60,0.036,2.71e-09,771000000.0,225.0,25
178.0,24.44201412203,60,0.036,2.71e-09,771000000.0,225.0,25
179.0,24.45800094606,60,0.036,2.71e-09,771000000.0,225.0,25
180.0,24.47398777009,60,0.036,2.71e-09,771000000.0,225.0,25
181.0,24.48997459412,60,0.036,2.71e-09,771000000.0,225.0,25
182.0,24.50596141815,60,0.036,2.71e-09,771000000.0,225.0,25
183.0,24.52194824218,60,0.036,2.71e-09,771000000.0,225.0,25
184.0,24.53793506621,60,0.036,2.71e-09,771000000.0,225.0,25
185.0,24.55392189024,60,0.036,2.71e-09,771000000.0,225.0,25
186.0,24.56990871427,60,0.036,2.71e-09,771000000.0,225.0,25
187.0,24.5858955383,60,0.036,2.71e-09,771000000.0,225.0,25
188.0,24.60181064603,60,0.036,2.71e-09,771000000.0,225.0,25
189.0,24.61772575376,60,0.036,2.71e-09,771000000.0,225.0,25
190.0,24.63364086149,60,0.036,2.71e-09,771000000.0,225.0,25
191.0,24.64955596922,60,0.036,2.71e-09,771000000.0,225.0,25
192.0,24.66547107695,60,0.036,2.71e-09,771000000.0,225.0,25
193.0,24.68138618468,60,0.036,2.71e-09,771000000.0,225.0,25
194.0,24.69730129241,60,0.036,2.71e-09,771000000.0,225.0,25
195.0,24.71321640014,60,0.036,2.71e-09,771000000.0,225.0,25
196.0,24.72913150787,60,0.036,2.71e-09,771000000.0,225.0,25
197.0,24.7450466156,60,0.036,2.71e-09,771000000.0,225.0,25
198.0,24.76089019775,60,0.036,2.71e-09,771000000.0,225.0,25
199.0,24.7767337799,60,0.036,2.71e-09,771000000.0,225.0,25
200.0,24.79257736205,60,0.036,2.71e-09,771000000.0,225.0,25
201.0,24.8084209442,60,0.036,2.71e-09,771000000.0,225.0,25
202.0,24.82426452635,60,0.036,2.71e-09,771000000.0,225.0,25
203.0,24.8401081085,60,0.036,2.71e-09,771000000.0,225.0,25
204.0,24.85595169065,60,0.036,2.71e-09,771000000.0,225.0,25
205.0,24.8717952728,60,0.036,2.71e-09,771000000.0,225.0,25
206.0,24.88763885495,60,0.036,2.71e-09,771000000.0,225.0,25
207.0,24.9034824371,60,0.036,2.71e-09,771000000.0,225.0,25
208.0,24.91925468442,60,0.036,2.71e-09,771000000.0,225.0,25
209.0,24.93502693174,60,0.036,2.71e-09,771000000.0,225.0,25
210.0,24.95079917906,60,0.036,2.71e-09,771000000.0,225.0,25
211.0,24.96657142638,60,0.036,2.71e-09,771000000.0,225.0,25
212.0,24.9823436737,60,0.036,2.71e-09,771000000.0,225.0,25
213.0,24.99811592102,60,0.036,2.71e-09,771000000.0,225.0,25
214.0,25.01388816834,60,0.036,2.71e-09,771000000.0,225.0,25
215.0,25.02966041566,60,0.036,2.71e-09,771000000.0,225.0,25
216.0,25.04543266298,60,0.036,2.71e-09,771000000.0,225.0,25
217.0,25.0612049103,60,0.036,2.71e-09,771000000.0,225.0,25
218.0,25.07690658571,60,0.036,2.71e-09,771000000.0,225.0,25
219.0,25.09260826112,60,0.036,2.71e-09,771000000.0,225.0,25
220.0,25.10830993653,60,0.036,2.71e-09,771000000.0,225.0,25
221.0,25.12401161194,60,0.036,2.71e-09,771000000.0,225.0,25
222.0,25.13971328735,60,0.036,2.71e-09,771000000.0,225.0,25
223.0,25.15541496276,60,0.036,2.71e-09,771000000.0,225.0,25
224.0,25.17111663817,60,0.036,2.71e-09,771000000.0,225.0,25
225.0,25.18681831358,60,0.036,2.71e-09,771000000.0,225.0,25
226.0,25.20251998899,60,0.036,2.71e-09,771000000.0,225.0,25
227.0,25.2182216644,60,0.036,2.71e-09,771000000.0,225.0,25
228.0,25.23385257718,60,0.036,2.71e-09,771000000.0,225.0,25
229.0,25.24948348996,60,0.036,2.71e-09,771000000.0,225.0,25
230.0,25.26511440274,60,0.036,2.71e-09,771000000.0,225.0,25
231.0,25.28074531552,60,0.036,2.71e-09,771000000.0,225.0,25
232.0,25.2963762283,60,0.036,2.71e-09,771000000.0,225.0,25
233.0,25.31200714108,60,0.036,2.71e-09,771000000.0,225.0,25
234.0,25.32763805386,60,0.036,2.71e-09,771000000.0,225.0,25
235.0,25.34326896664,60,0.036,2.71e-09,771000000.0,225.0,25
236.0,25.35889987942,60,0.036,2.71e-09,771000000.0,225.0,25
237.0,25.3745307922,60,0.036,2.71e-09,771000000.0,225.0,25
238.0,25.39009151455,60,0.036,2.71e-09,771000000.0,225.0,25
239.0,25.4056522369,60,0.036,2.71e-09,771000000.0,225.0,25
240.0,25.42121295925,60,0.036,2.71e-09,771000000.0,225.0,25
241.0,25.4367736816,60,0.036,2.71e-09,771000000.0,225.0,25
242.0,25.45233440395,60,0.036,2.71e-09,771000000.0,225.0,25
243.0,25.4678951263,60,0.036,2.71e-09,771000000.0,225.0,25
244.0,25.48345584865,60,0.036,2.71e-09,771000000.0,225.0,25
245.0,25.499016571,60,0.036,2.71e-09,771000000.0,225.0,25
246.0,25.51457729335,60,0.036,2.71e-09,771000000.0,225.0,25
247.0,25.5301380157,60,0.036,2.71e-09,771000000.0,225.0,25
248.0,25.54562873836,60,0.036,2.71e-09,771000000.0,225.0,25
249.0,25.56111946102,60,0.036,2.71e-09,771000000.0,225.0,25
250.0,25.57661018368,60,0.036,2.71e-09,771000000.0,225.0,25
251.0,25.59210090634,60,0.036,2.71e-09,771000000.0,225.0,25
252.0,25.607591629,60,0.036,2.71e-09,771000000.0,225.0,25
253.0,25.62308235166,60,0.036,2.71e-09,771000000.0,225.0,25
254.0,25.63857307432,60,0.036,2.71e-09,771000000.0,225.0,25
255.0,25.65406379698,60,0.036,2.71e-09,771000000.0,225.0,25
256.0,25.66955451964,60,0.036,2.71e-09,771000000.0,225.0,25
257.0,25.6850452423,60,0.036,2.71e-09,771000000.0,225.0,25
258.0,25.70046634673,60,0.036,2.71e-09,771000000.0,225.0,25
259.0,25.71588745116,60,0.036,2.71e-09,771000000.0,225.0,25
260.0,25.73130855559,60,0.036,2.71e-09,771000000.0,225.0,25
261.0,25.74672966002,60,0.036,2.71e-09,771000000.0,225.0,25
262.0,25.76215076445,60,0.036,2.71e-09,771000000.0,225.0,25
263.0,25.77757186888,60,0.036,2.71e-09,771000000.0,225.0,25
264.0,25.79299297331,60,0.036,2.71e-09,771000000.0,225.0,25
265.0,25.80841407774,60,0.036,2.71e-09,771000000.0,225.0,25
266.0,25.82383518217,60,0.036,2.71e-09,771000000.0,225.0,25
267.0,25.8392562866,60,0.036,2.71e-09,771000000.0,225.0,25
268.0,25.85460815428,60,0.036,2.71e-09,771000000.0,225.0,25
269.0,25.86996002196,60,0.036,2.71e-09,771000000.0,225.0,25
270.0,25.88531188964,60,0.036,2.71e-09,771000000.0,225.0,25
271.0,25.90066375732,60,0.036,2.71e-09,771000000.0,225.0,25
272.0,25.916015625,60,0.036,2.71e-09,771000000.0,225.0,25
273.0,25.93136749268,60,0.036,2.71e-09,771000000.0,225.0,25
274.0,25.94671936036,60,0.036,2.71e-09,771000000.0,225.0,25
275.0,25.96207122804,60,0.036,2.71e-09,771000000.0,225.0,25
276.0,25.97742309572,60,0.036,2.71e-09,771000000.0,225.0,25
277.0,25.9927749634,60,0.036,2.71e-09,771000000.0,225.0,25
278.0,26.00805797579,60,0.036,2.71e-09,771000000.0,225.0,25
279.0,26.02334098818,60,0.036,2.71e-09,771000000.0,225.0,25
280.0,26.03862400057,60,0.036,2.71e-09,771000000.0,225.0,25
281.0,26.05390701296,60,0.036,2.71e-09,771000000.0,225.0,25
282.0,26.06919002535,60,0.036,2.71e-09,771000000.0,225.0,25
283.0,26.08447303774,60,0.036,2.71e-09,771000000.0,225.0,25
284.0,26.09975605013,60,0.036,2.71e-09,771000000.0,225.0,25
285.0,26.11503906252,60,0.036,2.71e-09,771000000.0,225.0,25
286.0,26.13032207491,60,0.036,2.71e-09,771000000.0,225.0,25
287.0,26.1456050873,60,0.036,2.71e-09,771000000.0,225.0,25
288.0,26.1608192444,60,0.036,2.71e-09,771000000.0,225.0,25
289.0,26.1760334015,60,0.036,2.71e-09,771000000.0,225.0,25
290.0,26.1912475586,60,0.036,2.71e-09,771000000.0,225.0,25
291.0,26.2064617157,60,0.036,2.71e-09,771000000.0,225.0,25
292.0,26.2216758728,60,0.036,2.71e-09,771000000.0,225.0,25
293.0,26.2368900299,60,0.036,2.71e-09,771000000.0,225.0,25
294.0,26.252104187,60,0.036,2.71e-09,771000000.0,225.0,25
295.0,26.2673183441,60,0.036,2.71e-09,771000000.0,225.0,25
296.0,26.2825325012,60,0.036,2.71e-09,771000000.0,225.0,25
297.0,26.2977466583,60,0.036,2.71e-09,771000000.0,225.0,25
298.0,26.31289253233,60,0.036,2.71e-09,771000000.0,225.0,25
299.0,26.32803840636,60,0.036,2.71e-09,771000000.0,225.0,25
300.0,26.34318428039,60,0.036,2.71e-09,771000000.0,225.0,25
301.0,26.35833015442,60,0.036,2.71e-09,771000000.0,225.0,25
302.0,26.37347602845,60,0.036,2.71e-09,771000000.0,225.0,25
303.0,26.38862190248,60,0.036,2.71e-09,771000000.0,225.0,25
304.0,26.40376777651,60,0.036,2.71e-09,771000000.0,225.0,25
305.0,26.41891365054,60,0.036,2.71e-09,771000000.0,225.0,25
306.0,26.43405952457,60,0.036,2.71e-09,771000000.0,225.0,25
307.0,26.4492053986,60,0.036,2.71e-09,771000000.0,225.0,25
308.0,26.46428318027,60,0.036,2.71e-09,771000000.0,225.0,25
309.0,26.47936096194,60,0.036,2.71e-09,771000000.0,225.0,25
310.0,26.49443874361,60,0.036,2.71e-09,771000000.0,225.0,25
311.0,26.50951652528,60,0.036,2.71e-09,771000000.0,225.0,25
312.0,26.52459430695,60,0.036,2.71e-09,771000000.0,225.0,25
313.0,26.53967208862,60,0.036,2.71e-09,771000000.0,225.0,25
314.0,26.55474987029,60,0.036,2.71e-09,771000000.0,225.0,25
315.0,26.56982765196,60,0.036,2.71e-09,771000000.0,225.0,25
316.0,26.58490543363,60,0.036,2.71e-09,771000000.0,225.0,25
317.0,26.5999832153,60,0.036,2.71e-09,771000000.0,225.0,25
318.0,26.61499309537,60,0.036,2.71e-09,771000000.0,225.0,25
319.0,26.63000297544,60,0.036,2.71e-09,771000000.0,225.0,25
320.0,26.64501285551,60,0.036,2.71e-09,771000000.0,225.0,25
321.0,26.66002273558,60,0.036,2.71e-09,771000000.0,225.0,25
322.0,26.67503261565,60,0.036,2.71e-09,771000000.0,225.0,25
323.0,26.69004249572,60,0.036,2.71e-09,771000000.0,225.0,25
324.0,26.70505237579,60,0.036,2.71e-09,771000000.0,225.0,25
325.0,26.72006225586,60,0.036,2.71e-09,771000000.0,225.0,25
326.0,26.73507213593,60,0.036,2.71e-09,771000000.0,225.0,25
327.0,26.750082016,60,0.036,2.71e-09,771000000.0,225.0,25
328.0,26.76502456666,60,0.036,2.71e-09,771000000.0,225.0,25
329.0,26.77996711732,60,0.036,2.71e-09,771000000.0,225.0,25
330.0,26.79490966798,60,0.036,2.71e-09,771000000.0,225.0,25
331.0,26.80985221864,60,0.036,2.71e-09,771000000.0,225.0,25
332.0,26.8247947693,60,0.036,2.71e-09,771000000.0,225.0,25
333.0,26.83973731996,60,0.036,2.71e-09,771000000.0,225.0,25
334.0,26.85467987062,60,0.036,2.71e-09,771000000.0,225.0,25
335.0,26.86962242128,60,0.036,2.71e-09,771000000.0,225.0,25
336.0,26.88456497194,60,0.036,2.71e-09,771000000.0,225.0,25
337.0,26.8995075226,60,0.036,2.71e-09,771000000.0,225.0,25
338.0,26.91438293459,60,0.036,2.71e-09,771000000.0,225.0,25
339.0,26.92925834658,60,0.036,2.71e-09,771000000.0,225.0,25
340.0,26.94413375857,60,0.036,2.71e-09,771000000.0,225.0,25
341.0,26.95900917056,60,0.036,2.71e-09,771000000.0,225.0,25
342.0,26.97388458255,60,0.036,2.71e-09,771000000.0,225.0,25
343.0,26.98875999454,60,0.036,2.71e-09,771000000.0,225.0,25
344.0,27.00363540653,60,0.036,2.71e-09,771000000.0,225.0,25
345.0,27.01851081852,60,0.036,2.71e-09,771000000.0,225.0,25
346.0,27.03338623051,60,0.036,2.71e-09,771000000.0,225.0,25
347.0,27.0482616425,60,0.036,2.71e-09,771000000.0,225.0,25
348.0,27.06307029728,60,0.036,2.71e-09,771000000.0,225.0,25
349.0,27.07787895206,60,0.036,2.71e-09,771000000.0,225.0,25
350.0,27.09268760684,60,0.036,2.71e-09,771000000.0,225.0,25
351.0,27.10749626162,60,0.036,2.71e-09,771000000.0,225.0,25
352.0,27.1223049164,60,0.036,2.71e-09,771000000.0,225.0,25
353.0,27.13711357118,60,0.036,2.71e-09,771000000.0,225.0,25
354.0,27.15192222596,60,0.036,2.71e-09,771000000.0,225.0,25
355.0,27.16673088074,60,0.036,2.71e-09,771000000.0,225.0,25
356.0,27.18153953552,60,0.036,2.71e-09,771000000.0,225.0,25
357.0,27.1963481903,60,0.036,2.71e-09,771000000.0,225.0,25
358.0,27.21109008788,60,0.036,2.71e-09,771000000.0,225.0,25
359.0,27.22583198546,60,0.036,2.71e-09,771000000.0,225.0,25
360.0,27.24057388304,60,0.036,2.71e-09,771000000.0,225.0,25
361.0,27.25531578062,60,0.036,2.71e-09,771000000.0,225.0,25
362.0,27.2700576782,60,0.036,2.71e-09,771000000.0,225.0,25
363.0,27.28479957578,60,0.036,2.71e-09,771000000.0,225.0,25
364.0,27.29954147336,60,0.036,2.71e-09,771000000.0,225.0,25
365.0,27.31428337094,60,0.036,2.71e-09,771000000.0,225.0,25
366.0,27.32902526852,60,0.036,2.71e-09,771000000.0,225.0,25
367.0,27.3437671661,60,0.036,2.71e-09,771000000.0,225.0,25
368.0,27.35844287869,60,0.036,2.71e-09,771000000.0,225.0,25
369.0,27.37311859128,60,0.036,2.71e-09,771000000.0,225.0,25
370.0,27.38779430387,60,0.036,2.71e-09,771000000.0,225.0,25
371.0,27.40247001646,60,0.036,2.71e-09,771000000.0,225.0,25
372.0,27.41714572905,60,0.036,2.71e-09,771000000.0,225.0,25
373.0,27.43182144164,60,0.036,2.71e-09,771000000.0,225.0,25
374.0,27.44649715423,60,0.036,2.71e-09,771000000.0,225.0,25
375.0,27.46117286682,60,0.036,2.71e-09,771000000.0,225.0,25
376.0,27.47584857941,60,0.036,2.71e-09,771000000.0,225.0,25
377.0,27.490524292,60,0.036,2.71e-09,771000000.0,225.0,25
378.0,27.50513420106,60,0.036,2.71e-09,771000000.0,225.0,25
379.0,27.51974411012,60,0.036,2.71e-09,771000000.0,225.0,25
380.0,27.53435401918,60,0.036,2.71e-09,771000000.0,225.0,25
381.0,27.54896392824,60,0.036,2.71e-09,771000000.0,225.0,25
