time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
104.0,25.65249576564,60,0.036,7.87e-09,636000000.0,152.0,15
105.0,25.69597396846,60,0.036,7.87e-09,636000000.0,152.0,15
106.0,25.73945217128,60,0.036,7.87e-09,636000000.0,152.0,15
107.0,25.7829303741,60,0.036,7.87e-09,636000000.0,152.0,15
108.0,25.82595138546,60,0.036,7.87e-09,636000000.0,152.0,15
109.0,25.86897239682,60,0.036,7.87e-09,636000000.0,152.0,15
110.0,25.91199340818,60,0.036,7.87e-09,636000000.0,152.0,15
111.0,25.95501441954,60,0.036,7.87e-09,636000000.0,152.0,15
112.0,25.9980354309,60,0.036,7.87e-09,636000000.0,152.0,15
113.0,26.04105644226,60,0.036,7.87e-09,636000000.0,152.0,15
114.0,26.08407745362,60,0.036,7.87e-09,636000000.0,152.0,15
115.0,26.12709846498,60,0.036,7.87e-09,636000000.0,152.0,15
116.0,26.17011947634,60,0.036,7.87e-09,636000000.0,152.0,15
117.0,26.2131404877,60,0.036,7.87e-09,636000000.0,152.0,15
118.0,26.25563888552,60,0.036,7.87e-09,636000000.0,152.0,15
119.0,26.29813728334,60,0.036,7.87e-09,636000000.0,152.0,15
120.0,26.34063568116,60,0.036,7.87e-09,636000000.0,152.0,15
121.0,26.38313407898,60,0.036,7.87e-09,636000000.0,152.0,15
122.0,26.4256324768,60,0.036,7.87e-09,636000000.0,152.0,15
123.0,26.46813087462,60,0.036,7.87e-09,636000000.0,152.0,15
124.0,26.51062927244,60,0.036,7.87e-09,636000000.0,152.0,15
125.0,26.55312767026,60,0.036,7.87e-09,636000000.0,152.0,15
126.0,26.59562606808,60,0.036,7.87e-09,636000000.0,152.0,15
127.0,26.6381244659,60,0.036,7.87e-09,636000000.0,152.0,15
128.0,26.68009223934,60,0.036,7.87e-09,636000000.0,152.0,15
129.0,26.72206001278,60,0.036,7.87e-09,636000000.0,152.0,15
130.0,26.76402778622,60,0.036,7.87e-09,636000000.0,152.0,15
131.0,26.80599555966,60,0.036,7.87e-09,636000000.0,152.0,15
132.0,26.8479633331,60,0.036,7.87e-09,636000000.0,152.0,15
133.0,26.88993110654,60,0.036,7.87e-09,636000000.0,152.0,15
134.0,26.93189887998,60,0.036,7.87e-09,636000000.0,152.0,15
135.0,26.97386665342,60,0.036,7.87e-09,636000000.0,152.0,15
136.0,27.01583442686,60,0.036,7.87e-09,636000000.0,152.0,15
137.0,27.0578022003,60,0.036,7.87e-09,636000000.0,152.0,15
138.0,27.09924278258,60,0.036,7.87e-09,636000000.0,152.0,15
139.0,27.14068336486,60,0.036,7.87e-09,636000000.0,152.0,15
140.0,27.18212394714,60,0.036,7.87e-09,636000000.0,152.0,15
141.0,27.22356452942,60,0.036,7.87e-09,636000000.0,152.0,15
142.0,27.2650051117,60,0.036,7.87e-09,636000000.0,152.0,15
143.0,27.30644569398,60,0.036,7.87e-09,636000000.0,152.0,15
144.0,27.34788627626,60,0.036,7.87e-09,636000000.0,152.0,15
145.0,27.38932685854,60,0.036,7.87e-09,636000000.0,152.0,15
146.0,27.43076744082,60,0.036,7.87e-09,636000000.0,152.0,15
147.0,27.4722080231,60,0.036,7.87e-09,636000000.0,152.0,15
148.0,27.51312732699,60,0.036,7.87e-09,636000000.0,152.0,15
149.0,27.55404663088,60,0.036,7.87e-09,636000000.0,152.0,15
150.0,27.59496593477,60,0.036,7.87e-09,636000000.0,152.0,15
151.0,27.63588523866,60,0.036,7.87e-09,636000000.0,152.0,15
152.0,27.67680454255,60,0.036,7.87e-09,636000000.0,152.0,15
153.0,27.71772384644,60,0.036,7.87e-09,636000000.0,152.0,15
154.0,27.75864315033,60,0.036,7.87e-09,636000000.0,152.0,15
155.0,27.79956245422,60,0.036,7.87e-09,636000000.0,152.0,15
156.0,27.84048175811,60,0.036,7.87e-09,636000000.0,152.0,15
157.0,27.881401062,60,0.036,7.87e-09,636000000.0,152.0,15
158.0,27.92180538176,60,0.036,7.87e-09,636000000.0,152.0,15
159.0,27.96220970152,60,0.036,7.87e-09,636000000.0,152.0,15
160.0,28.00261402128,60,0.036,7.87e-09,636000000.0,152.0,15
161.0,28.04301834104,60,0.036,7.87e-09,636000000.0,152.0,15
162.0,28.0834226608,60,0.036,7.87e-09,636000000.0,152.0,15
163.0,28.12382698056,60,0.036,7.87e-09,636000000.0,152.0,15
164.0,28.16423130032,60,0.036,7.87e-09,636000000.0,152.0,15
165.0,28.20463562008,60,0.036,7.87e-09,636000000.0,152.0,15
166.0,28.24503993984,60,0.036,7.87e-09,636000000.0,152.0,15
167.0,28.2854442596,60,0.036,7.87e-09,636000000.0,152.0,15
168.0,28.32534027096,60,0.036,7.87e-09,636000000.0,152.0,15
169.0,28.36523628232,60,0.036,7.87e-09,636000000.0,152.0,15
170.0,28.40513229368,60,0.036,7.87e-09,636000000.0,152.0,15
171.0,28.44502830504,60,0.036,7.87e-09,636000000.0,152.0,15
172.0,28.4849243164,60,0.036,7.87e-09,636000000.0,152.0,15
173.0,28.52482032776,60,0.036,7.87e-09,636000000.0,152.0,15
174.0,28.56471633912,60,0.036,7.87e-09,636000000.0,152.0,15
175.0,28.60461235048,60,0.036,7.87e-09,636000000.0,152.0,15
176.0,28.64450836184,60,0.036,7.87e-09,636000000.0,152.0,15
177.0,28.6844043732,60,0.036,7.87e-09,636000000.0,152.0,15
178.0,28.72379837039,60,0.036,7.87e-09,636000000.0,152.0,15
179.0,28.76319236758,60,0.036,7.87e-09,636000000.0,152.0,15
180.0,28.80258636477,60,0.036,7.87e-09,636000000.0,152.0,15
181.0,28.84198036196,60,0.036,7.87e-09,636000000.0,152.0,15
182.0,28.88137435915,60,0.036,7.87e-09,636000000.0,152.0,15
183.0,28.92076835634,60,0.036,7.87e-09,636000000.0,152.0,15
184.0,28.96016235353,60,0.036,7.87e-09,636000000.0,152.0,15
185.0,28.99955635072,60,0.036,7.87e-09,636000000.0,152.0,15
186.0,29.03895034791,60,0.036,7.87e-09,636000000.0,152.0,15
187.0,29.0783443451,60,0.036,7.87e-09,636000000.0,152.0,15
188.0,29.11724262238,60,0.036,7.87e-09,636000000.0,152.0,15
189.0,29.15614089966,60,0.036,7.87e-09,636000000.0,152.0,15
190.0,29.19503917694,60,0.036,7.87e-09,636000000.0,152.0,15
191.0,29.23393745422,60,0.036,7.87e-09,636000000.0,152.0,15
192.0,29.2728357315,60,0.036,7.87e-09,636000000.0,152.0,15
193.0,29.31173400878,60,0.036,7.87e-09,636000000.0,152.0,15
194.0,29.35063228606,60,0.036,7.87e-09,636000000.0,152.0,15
195.0,29.38953056334,60,0.036,7.87e-09,636000000.0,152.0,15
196.0,29.42842884062,60,0.036,7.87e-09,636000000.0,152.0,15
197.0,29.4673271179,60,0.036,7.87e-09,636000000.0,152.0,15
198.0,29.50573616026,60,0.036,7.87e-09,636000000.0,152.0,15
199.0,29.54414520262,60,0.036,7.87e-09,636000000.0,152.0,15
200.0,29.58255424498,60,0.036,7.87e-09,636000000.0,152.0,15
201.0,29.62096328734,60,0.036,7.87e-09,636000000.0,152.0,15
202.0,29.6593723297,60,0.036,7.87e-09,636000000.0,152.0,15
203.0,29.69778137206,60,0.036,7.87e-09,636000000.0,152.0,15
204.0,29.73619041442,60,0.036,7.87e-09,636000000.0,152.0,15
205.0,29.77459945678,60,0.036,7.87e-09,636000000.0,152.0,15
206.0,29.81300849914,60,0.036,7.87e-09,636000000.0,152.0,15
207.0,29.8514175415,60,0.036,7.87e-09,636000000.0,152.0,15
208.0,29.88934326172,60,0.036,7.87e-09,636000000.0,152.0,15
209.0,29.92726898194,60,0.036,7.87e-09,636000000.0,152.0,15
210.0,29.96519470216,60,0.036,7.87e-09,636000000.0,152.0,15
211.0,30.00312042238,60,0.036,7.87e-09,636000000.0,152.0,15
212.0,30.0410461426,60,0.036,7.87e-09,636000000.0,152.0,15
213.0,30.07897186282,60,0.036,7.87e-09,636000000.0,152.0,15
214.0,30.11689758304,60,0.036,7.87e-09,636000000.0,152.0,15
215.0,30.15482330326,60,0.036,7.87e-09,636000000.0,152.0,15
216.0,30.19274902348,60,0.036,7.87e-09,636000000.0,152.0,15
217.0,30.2306747437,60,0.036,7.87e-09,636000000.0,152.0,15
218.0,30.26812343602,60,0.036,7.87e-09,636000000.0,152.0,15
219.0,30.30557212834,60,0.036,7.87e-09,636000000.0,152.0,15
220.0,30.34302082066,60,0.036,7.87e-09,636000000.0,152.0,15
221.0,30.38046951298,60,0.036,7.87e-09,636000000.0,152.0,15
222.0,30.4179182053,60,0.036,7.87e-09,636000000.0,152.0,15
223.0,30.45536689762,60,0.036,7.87e-09,636000000.0,152.0,15
224.0,30.49281558994,60,0.036,7.87e-09,636000000.0,152.0,15
225.0,30.53026428226,60,0.036,7.87e-09,636000000.0,152.0,15
226.0,30.56771297458,60,0.036,7.87e-09,636000000.0,152.0,15
227.0,30.6051616669,60,0.036,7.87e-09,636000000.0,152.0,15
228.0,30.64213924411,60,0.036,7.87e-09,636000000.0,152.0,15
229.0,30.67911682132,60,0.036,7.87e-09,636000000.0,152.0,15
230.0,30.71609439853,60,0.036,7.87e-09,636000000.0,152.0,15
231.0,30.75307197574,60,0.036,7.87e-09,636000000.0,152.0,15
232.0,30.79004955295,60,0.036,7.87e-09,636000000.0,152.0,15
233.0,30.82702713016,60,0.036,7.87e-09,636000000.0,152.0,15
234.0,30.86400470737,60,0.036,7.87e-09,636000000.0,152.0,15
235.0,30.90098228458,60,0.036,7.87e-09,636000000.0,152.0,15
236.0,30.93795986179,60,0.036,7.87e-09,636000000.0,152.0,15
237.0,30.974937439,60,0.036,7.87e-09,636000000.0,152.0,15
238.0,31.01144981387,60,0.036,7.87e-09,636000000.0,152.0,15
239.0,31.04796218874,60,0.036,7.87e-09,636000000.0,152.0,15
240.0,31.08447456361,60,0.036,7.87e-09,636000000.0,152.0,15
241.0,31.12098693848,60,0.036,7.87e-09,636000000.0,152.0,15
242.0,31.15749931335,60,0.036,7.87e-09,636000000.0,152.0,15
243.0,31.19401168822,60,0.036,7.87e-09,636000000.0,152.0,15
244.0,31.23052406309,60,0.036,7.87e-09,636000000.0,152.0,15
245.0,31.26703643796,60,0.036,7.87e-09,636000000.0,152.0,15
246.0,31.30354881283,60,0.036,7.87e-09,636000000.0,152.0,15
247.0,31.3400611877,60,0.036,7.87e-09,636000000.0,152.0,15
248.0,31.37611427303,60,0.036,7.87e-09,636000000.0,152.0,15
249.0,31.41216735836,60,0.036,7.87e-09,636000000.0,152.0,15
250.0,31.44822044369,60,0.036,7.87e-09,636000000.0,152.0,15
251.0,31.48427352902,60,0.036,7.87e-09,636000000.0,152.0,15
252.0,31.52032661435,60,0.036,7.87e-09,636000000.0,152.0,15
253.0,31.55637969968,60,0.036,7.87e-09,636000000.0,152.0,15
254.0,31.59243278501,60,0.036,7.87e-09,636000000.0,152.0,15
255.0,31.62848587034,60,0.036,7.87e-09,636000000.0,152.0,15
256.0,31.66453895567,60,0.036,7.87e-09,636000000.0,152.0,15
257.0,31.700592041,60,0.036,7.87e-09,636000000.0,152.0,15
258.0,31.73619155882,60,0.036,7.87e-09,636000000.0,152.0,15
259.0,31.77179107664,60,0.036,7.87e-09,636000000.0,152.0,15
260.0,31.80739059446,60,0.036,7.87e-09,636000000.0,152.0,15
261.0,31.84299011228,60,0.036,7.87e-09,636000000.0,152.0,15
262.0,31.8785896301,60,0.036,7.87e-09,636000000.0,152.0,15
263.0,31.91418914792,60,0.036,7.87e-09,636000000.0,152.0,15
264.0,31.94978866574,60,0.036,7.87e-09,636000000.0,152.0,15
265.0,31.98538818356,60,0.036,7.87e-09,636000000.0,152.0,15
266.0,32.02098770138,60,0.036,7.87e-09,636000000.0,152.0,15
267.0,32.0565872192,60,0.036,7.87e-09,636000000.0,152.0,15
268.0,32.09173889157,60,0.036,7.87e-09,636000000.0,152.0,15
269.0,32.12689056394,60,0.036,7.87e-09,636000000.0,152.0,15
270.0,32.16204223631,60,0.036,7.87e-09,636000000.0,152.0,15
271.0,32.19719390868,60,0.036,7.87e-09,636000000.0,152.0,15
272.0,32.23234558105,60,0.036,7.87e-09,636000000.0,152.0,15
273.0,32.26749725342,60,0.036,7.87e-09,636000000.0,152.0,15
274.0,32.30264892579,60,0.036,7.87e-09,636000000.0,152.0,15
275.0,32.33780059816,60,0.036,7.87e-09,636000000.0,152.0,15
276.0,32.37295227053,60,0.036,7.87e-09,636000000.0,152.0,15
277.0,32.4081039429,60,0.036,7.87e-09,636000000.0,152.0,15
278.0,32.44281349185,60,0.036,7.87e-09,636000000.0,152.0,15
279.0,32.4775230408,60,0.036,7.87e-09,636000000.0,152.0,15
280.0,32.51223258975,60,0.036,7.87e-09,636000000.0,152.0,15
281.0,32.5469421387,60,0.036,7.87e-09,636000000.0,152.0,15
282.0,32.58165168765,60,0.036,7.87e-09,636000000.0,152.0,15
283.0,32.6163612366,60,0.036,7.87e-09,636000000.0,152.0,15
284.0,32.65107078555,60,0.036,7.87e-09,636000000.0,152.0,15
285.0,32.6857803345,60,0.036,7.87e-09,636000000.0,152.0,15
286.0,32.72048988345,60,0.036,7.87e-09,636000000.0,152.0,15
287.0,32.7551994324,60,0.036,7.87e-09,636000000.0,152.0,15
288.0,32.78947219851,60,0.036,7.87e-09,636000000.0,152.0,15
289.0,32.82374496462,60,0.036,7.87e-09,636000000.0,152.0,15
290.0,32.85801773073,60,0.036,7.87e-09,636000000.0,152.0,15
291.0,32.89229049684,60,0.036,7.87e-09,636000000.0,152.0,15
292.0,32.92656326295,60,0.036,7.87e-09,636000000.0,152.0,15
293.0,32.96083602906,60,0.036,7.87e-09,636000000.0,152.0,15
294.0,32.99510879517,60,0.036,7.87e-09,636000000.0,152.0,15
295.0,33.02938156128,60,0.036,7.87e-09,636000000.0,152.0,15
296.0,33.06365432739,60,0.036,7.87e-09,636000000.0,152.0,15
297.0,33.0979270935,60,0.036,7.87e-09,636000000.0,152.0,15
298.0,33.13176879882,60,0.036,7.87e-09,636000000.0,152.0,15
299.0,33.16561050414,60,0.036,7.87e-09,636000000.0,152.0,15
300.0,33.19945220946,60,0.036,7.87e-09,636000000.0,152.0,15
301.0,33.23329391478,60,0.036,7.87e-09,636000000.0,152.0,15
302.0,33.2671356201,60,0.036,7.87e-09,636000000.0,152.0,15
303.0,33.30097732542,60,0.036,7.87e-09,636000000.0,152.0,15
304.0,33.33481903074,60,0.036,7.87e-09,636000000.0,152.0,15
305.0,33.36866073606,60,0.036,7.87e-09,636000000.0,152.0,15
306.0,33.40250244138,60,0.036,7.87e-09,636000000.0,152.0,15
307.0,33.4363441467,60,0.036,7.87e-09,636000000.0,152.0,15
308.0,33.46976051328,60,0.036,7.87e-09,636000000.0,152.0,15
309.0,33.50317687986,60,0.036,7.87e-09,636000000.0,152.0,15
310.0,33.53659324644,60,0.036,7.87e-09,636000000.0,152.0,15
311.0,33.57000961302,60,0.036,7.87e-09,636000000.0,152.0,15
312.0,33.6034259796,60,0.036,7.87e-09,636000000.0,152.0,15
313.0,33.63684234618,60,0.036,7.87e-09,636000000.0,152.0,15
314.0,33.67025871276,60,0.036,7.87e-09,636000000.0,152.0,15
315.0,33.70367507934,60,0.036,7.87e-09,636000000.0,152.0,15
316.0,33.73709144592,60,0.036,7.87e-09,636000000.0,152.0,15
317.0,33.7705078125,60,0.036,7.87e-09,636000000.0,152.0,15
318.0,33.80350341797,60,0.036,7.87e-09,636000000.0,152.0,15
319.0,33.83649902344,60,0.036,7.87e-09,636000000.0,152.0,15
320.0,33.86949462891,60,0.036,7.87e-09,636000000.0,152.0,15
321.0,33.90249023438,60,0.036,7.87e-09,636000000.0,152.0,15
322.0,33.93548583985,60,0.036,7.87e-09,636000000.0,152.0,15
323.0,33.96848144532,60,0.036,7.87e-09,636000000.0,152.0,15
324.0,34.00147705079,60,0.036,7.87e-09,636000000.0,152.0,15
325.0,34.03447265626,60,0.036,7.87e-09,636000000.0,152.0,15
326.0,34.06746826173,60,0.036,7.87e-09,636000000.0,152.0,15
327.0,34.1004638672,60,0.036,7.87e-09,636000000.0,152.0,15
328.0,34.1330444336,60,0.036,7.87e-09,636000000.0,152.0,15
329.0,34.165625,60,0.036,7.87e-09,636000000.0,152.0,15
330.0,34.1982055664,60,0.036,7.87e-09,636000000.0,152.0,15
331.0,34.2307861328,60,0.036,7.87e-09,636000000.0,152.0,15
332.0,34.2633666992,60,0.036,7.87e-09,636000000.0,152.0,15
333.0,34.2959472656,60,0.036,7.87e-09,636000000.0,152.0,15
334.0,34.328527832,60,0.036,7.87e-09,636000000.0,152.0,15
335.0,34.3611083984,60,0.036,7.87e-09,636000000.0,152.0,15
336.0,34.3936889648,60,0.036,7.87e-09,636000000.0,152.0,15
337.0,34.4262695312,60,0.036,7.87e-09,636000000.0,152.0,15
338.0,34.45844039912,60,0.036,7.87e-09,636000000.0,152.0,15
339.0,34.49061126704,60,0.036,7.87e-09,636000000.0,152.0,15
340.0,34.52278213496,60,0.036,7.87e-09,636000000.0,152.0,15
341.0,34.55495300288,60,0.036,7.87e-09,636000000.0,152.0,15
342.0,34.5871238708,60,0.036,7.87e-09,636000000.0,152.0,15
343.0,34.61929473872,60,0.036,7.87e-09,636000000.0,152.0,15
344.0,34.65146560664,60,0.036,7.87e-09,636000000.0,152.0,15
345.0,34.68363647456,60,0.036,7.87e-09,636000000.0,152.0,15
346.0,34.71580734248,60,0.036,7.87e-09,636000000.0,152.0,15
347.0,34.7479782104,60,0.036,7.87e-09,636000000.0,152.0,15
348.0,34.77974395748,60,0.036,7.87e-09,636000000.0,152.0,15
349.0,34.81150970456,60,0.036,7.87e-09,636000000.0,152.0,15
350.0,34.84327545164,60,0.036,7.87e-09,636000000.0,152.0,15
351.0,34.87504119872,60,0.036,7.87e-09,636000000.0,152.0,15
352.0,34.9068069458,60,0.036,7.87e-09,636000000.0,152.0,15
353.0,34.93857269288,60,0.036,7.87e-09,636000000.0,152.0,15
354.0,34.97033843996,60,0.036,7.87e-09,636000000.0,152.0,15
355.0,35.00210418704,60,0.036,7.87e-09,636000000.0,152.0,15
356.0,35.03386993412,60,0.036,7.87e-09,636000000.0,152.0,15
357.0,35.0656356812,60,0.036,7.87e-09,636000000.0,152.0,15
358.0,35.09700241093,60,0.036,7.87e-09,636000000.0,152.0,15
359.0,35.12836914066,60,0.036,7.87e-09,636000000.0,152.0,15
360.0,35.15973587039,60,0.036,7.87e-09,636000000.0,152.0,15
361.0,35.19110260012,60,0.036,7.87e-09,636000000.0,152.0,15
362.0,35.22246932985,60,0.036,7.87e-09,636000000.0,152.0,15
363.0,35.25383605958,60,0.036,7.87e-09,636000000.0,152.0,15
364.0,35.28520278931,60,0.036,7.87e-09,636000000.0,152.0,15
365.0,35.31656951904,60,0.036,7.87e-09,636000000.0,152.0,15
366.0,35.34793624877,60,0.036,7.87e-09,636000000.0,152.0,15
367.0,35.3793029785,60,0.036,7.87e-09,636000000.0,152.0,15
368.0,35.41027488707,60,0.036,7.87e-09,636000000.0,152.0,15
369.0,35.44124679564,60,0.036,7.87e-09,636000000.0,152.0,15
370.0,35.47221870421,60,0.036,7.87e-09,636000000.0,152.0,15
371.0,35.50319061278,60,0.036,7.87e-09,636000000.0,152.0,15
372.0,35.53416252135,60,0.036,7.87e-09,636000000.0,152.0,15
373.0,35.56513442992,60,0.036,7.87e-09,636000000.0,152.0,15
374.0,35.59610633849,60,0.036,7.87e-09,636000000.0,152.0,15
375.0,35.62707824706,60,0.036,7.87e-09,636000000.0,152.0,15
376.0,35.65805015563,60,0.036,7.87e-09,636000000.0,152.0,15
377.0,35.6890220642,60,0.036,7.87e-09,636000000.0,152.0,15
378.0,35.71960411071,60,0.036,7.87e-09,636000000.0,152.0,15
379.0,35.75018615722,60,0.036,7.87e-09,636000000.0,152.0,15
380.0,35.78076820373,60,0.036,7.87e-09,636000000.0,152.0,15
