time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
49.0,22.49337196354,65.12,0.036,2.61e-09,571000000.0,225.0,25
50.0,22.52448558811,66.0,0.036,2.61e-09,571000000.0,225.0,25
51.0,22.55559921268,62.94,0.036,2.61e-09,571000000.0,225.0,25
52.0,22.58671283725,62.88,0.036,2.61e-09,571000000.0,225.0,25
53.0,22.61782646182,62.82,0.036,2.61e-09,571000000.0,225.0,25
54.0,22.64894008639,62.76,0.036,2.61e-09,571000000.0,225.0,25
55.0,22.68005371096,62.7,0.036,2.61e-09,571000000.0,225.0,25
56.0,22.71116733553,62.64,0.036,2.61e-09,571000000.0,225.0,25
57.0,22.7422809601,62.58,0.036,2.61e-09,571000000.0,225.0,25
58.0,22.77338638307,62.52,0.036,2.61e-09,571000000.0,225.0,25
59.0,22.80449180604,62.46,0.036,2.61e-09,571000000.0,225.0,25
60.0,22.83559722901,62.4,0.036,2.61e-09,571000000.0,225.0,25
61.0,22.86670265198,62.34,0.036,2.61e-09,571000000.0,225.0,25
62.0,22.89780807495,62.28,0.036,2.61e-09,571000000.0,225.0,25
63.0,22.92891349792,62.22,0.036,2.61e-09,571000000.0,225.0,25
64.0,22.96001892089,62.16,0.036,2.61e-09,571000000.0,225.0,25
65.0,22.99112434386,62.1,0.036,2.61e-09,571000000.0,225.0,25
66.0,23.02222976683,62.04,0.036,2.61e-09,571000000.0,225.0,25
67.0,23.0533351898,61.98,0.036,2.61e-09,571000000.0,225.0,25
68.0,23.08353977202,61.92,0.036,2.61e-09,571000000.0,225.0,25
69.0,23.11374435424,61.86,0.036,2.61e-09,571000000.0,225.0,25
70.0,23.14394893646,61.8,0.036,2.61e-09,571000000.0,225.0,25
71.0,23.17415351868,61.74,0.036,2.61e-09,571000000.0,225.0,25
72.0,23.2043581009,61.68,0.036,2.61e-09,571000000.0,225.0,25
73.0,23.23456268312,61.62,0.036,2.61e-09,571000000.0,225.0,25
74.0,23.26476726534,61.56,0.036,2.61e-09,571000000.0,225.0,25
75.0,23.29497184756,61.5,0.036,2.61e-09,571000000.0,225.0,25
76.0,23.32517642978,61.44,0.036,2.61e-09,571000000.0,225.0,25
77.0,23.355381012,61.38,0.036,2.61e-09,571000000.0,225.0,25
78.0,23.38451061252,61.32,0.036,2.61e-09,571000000.0,225.0,25
79.0,23.41364021304,61.26,0.036,2.61e-09,571000000.0,225.0,25
80.0,23.44276981356,61.2,0.036,2.61e-09,571000000.0,225.0,25
81.0,23.47189941408,61.14,0.036,2.61e-09,571000000.0,225.0,25
82.0,23.5010290146,61.08,0.036,2.61e-09,571000000.0,225.0,25
83.0,23.53015861512,61.02,0.036,2.61e-09,571000000.0,225.0,25
84.0,23.55928821564,60.96,0.036,2.61e-09,571000000.0,225.0,25
85.0,23.58841781616,60.9,0.036,2.61e-09,571000000.0,225.0,25
86.0,23.61754741668,60.84,0.036,2.61e-09,571000000.0,225.0,25
87.0,23.6466770172,60.78,0.036,2.61e-09,571000000.0,225.0,25
88.0,23.67469940184,60.72,0.036,2.61e-09,571000000.0,225.0,25
89.0,23.70272178648,60.66,0.036,2.61e-09,571000000.0,225.0,25
90.0,23.73074417112,60.6,0.036,2.61e-09,571000000.0,225.0,25
91.0,23.75876655576,60.54,0.036,2.61e-09,571000000.0,225.0,25
92.0,23.7867889404,60.48,0.036,2.61e-09,571000000.0,225.0,25
93.0,23.81481132504,60.42,0.036,2.61e-09,571000000.0,225.0,25
94.0,23.84283370968,60.36,0.036,2.61e-09,571000000.0,225.0,25
95.0,23.87085609432,60.3,0.036,2.61e-09,571000000.0,225.0,25
96.0,23.89887847896,60.24,0.036,2.61e-09,571000000.0,225.0,25
97.0,23.9269008636,60.18,0.036,2.61e-09,571000000.0,225.0,25
98.0,23.95429744716,60.12,0.036,2.61e-09,571000000.0,225.0,25
99.0,23.98169403072,60.06,0.036,2.61e-09,571000000.0,225.0,25
100.0,24.00909061428,60.0,0.036,2.61e-09,571000000.0,225.0,25
101.0,24.03648719784,60,0.036,2.61e-09,571000000.0,225.0,25
102.0,24.0638837814,60,0.036,2.61e-09,571000000.0,225.0,25
103.0,24.09128036496,60,0.036,2.61e-09,571000000.0,225.0,25
104.0,24.11867694852,60,0.036,2.61e-09,571000000.0,225.0,25
105.0,24.14607353208,60,0.036,2.61e-09,571000000.0,225.0,25
106.0,24.17347011564,60,0.036,2.61e-09,571000000.0,225.0,25
107.0,24.2008666992,60,0.036,2.61e-09,571000000.0,225.0,25
108.0,24.22796497343,60,0.036,2.61e-09,571000000.0,225.0,25
109.0,24.25506324766,60,0.036,2.61e-09,571000000.0,225.0,25
110.0,24.28216152189,60,0.036,2.61e-09,571000000.0,225.0,25
111.0,24.30925979612,60,0.036,2.61e-09,571000000.0,225.0,25
112.0,24.33635807035,60,0.036,2.61e-09,571000000.0,225.0,25
113.0,24.36345634458,60,0.036,2.61e-09,571000000.0,225.0,25
114.0,24.39055461881,60,0.036,2.61e-09,571000000.0,225.0,25
115.0,24.41765289304,60,0.036,2.61e-09,571000000.0,225.0,25
116.0,24.44475116727,60,0.036,2.61e-09,571000000.0,225.0,25
117.0,24.4718494415,60,0.036,2.61e-09,571000000.0,225.0,25
118.0,24.49872436521,60,0.036,2.61e-09,571000000.0,225.0,25
119.0,24.52559928892,60,0.036,2.61e-09,571000000.0,225.0,25
120.0,24.55247421263,60,0.036,2.61e-09,571000000.0,225.0,25
121.0,24.57934913634,60,0.036,2.61e-09,571000000.0,225.0,25
122.0,24.60622406005,60,0.036,2.61e-09,571000000.0,225.0,25
123.0,24.63309898376,60,0.036,2.61e-09,571000000.0,225.0,25
124.0,24.65997390747,60,0.036,2.61e-09,571000000.0,225.0,25
125.0,24.68684883118,60,0.036,2.61e-09,571000000.0,225.0,25
126.0,24.71372375489,60,0.036,2.61e-09,571000000.0,225.0,25
127.0,24.7405986786,60,0.036,2.61e-09,571000000.0,225.0,25
128.0,24.76726627351,60,0.036,2.61e-09,571000000.0,225.0,25
129.0,24.79393386842,60,0.036,2.61e-09,571000000.0,225.0,25
130.0,24.82060146333,60,0.036,2.61e-09,571000000.0,225.0,25
131.0,24.84726905824,60,0.036,2.61e-09,571000000.0,225.0,25
132.0,24.87393665315,60,0.036,2.61e-09,571000000.0,225.0,25
133.0,24.90060424806,60,0.036,2.61e-09,571000000.0,225.0,25
134.0,24.92727184297,60,0.036,2.61e-09,571000000.0,225.0,25
135.0,24.95393943788,60,0.036,2.61e-09,571000000.0,225.0,25
136.0,24.98060703279,60,0.036,2.61e-09,571000000.0,225.0,25
137.0,25.0072746277,60,0.036,2.61e-09,571000000.0,225.0,25
138.0,25.03373928071,60,0.036,2.61e-09,571000000.0,225.0,25
139.0,25.06020393372,60,0.036,2.61e-09,571000000.0,225.0,25
140.0,25.08666858673,60,0.036,2.61e-09,571000000.0,225.0,25
141.0,25.11313323974,60,0.036,2.61e-09,571000000.0,225.0,25
142.0,25.13959789275,60,0.036,2.61e-09,571000000.0,225.0,25
143.0,25.16606254576,60,0.036,2.61e-09,571000000.0,225.0,25
144.0,25.19252719877,60,0.036,2.61e-09,571000000.0,225.0,25
145.0,25.21899185178,60,0.036,2.61e-09,571000000.0,225.0,25
146.0,25.24545650479,60,0.036,2.61e-09,571000000.0,225.0,25
147.0,25.2719211578,60,0.036,2.61e-09,571000000.0,225.0,25
148.0,25.29818515774,60,0.036,2.61e-09,571000000.0,225.0,25
149.0,25.32444915768,60,0.036,2.61e-09,571000000.0,225.0,25
150.0,25.35071315762,60,0.036,2.61e-09,571000000.0,225.0,25
151.0,25.37697715756,60,0.036,2.61e-09,571000000.0,225.0,25
152.0,25.4032411575,60,0.036,2.61e-09,571000000.0,225.0,25
153.0,25.42950515744,60,0.036,2.61e-09,571000000.0,225.0,25
154.0,25.45576915738,60,0.036,2.61e-09,571000000.0,225.0,25
155.0,25.48203315732,60,0.036,2.61e-09,571000000.0,225.0,25
156.0,25.50829715726,60,0.036,2.61e-09,571000000.0,225.0,25
157.0,25.5345611572,60,0.036,2.61e-09,571000000.0,225.0,25
158.0,25.56062641141,60,0.036,2.61e-09,571000000.0,225.0,25
159.0,25.58669166562,60,0.036,2.61e-09,571000000.0,225.0,25
160.0,25.61275691983,60,0.036,2.61e-09,571000000.0,225.0,25
161.0,25.63882217404,60,0.036,2.61e-09,571000000.0,225.0,25
162.0,25.66488742825,60,0.036,2.61e-09,571000000.0,225.0,25
163.0,25.69095268246,60,0.036,2.61e-09,571000000.0,225.0,25
164.0,25.71701793667,60,0.036,2.61e-09,571000000.0,225.0,25
165.0,25.74308319088,60,0.036,2.61e-09,571000000.0,225.0,25
166.0,25.76914844509,60,0.036,2.61e-09,571000000.0,225.0,25
167.0,25.7952136993,60,0.036,2.61e-09,571000000.0,225.0,25
168.0,25.82108173367,60,0.036,2.61e-09,571000000.0,225.0,25
169.0,25.84694976804,60,0.036,2.61e-09,571000000.0,225.0,25
170.0,25.87281780241,60,0.036,2.61e-09,571000000.0,225.0,25
171.0,25.89868583678,60,0.036,2.61e-09,571000000.0,225.0,25
172.0,25.92455387115,60,0.036,2.61e-09,571000000.0,225.0,25
173.0,25.95042190552,60,0.036,2.61e-09,571000000.0,225.0,25
174.0,25.97628993989,60,0.036,2.61e-09,571000000.0,225.0,25
175.0,26.00215797426,60,0.036,2.61e-09,571000000.0,225.0,25
176.0,26.02802600863,60,0.036,2.61e-09,571000000.0,225.0,25
177.0,26.053894043,60,0.036,2.61e-09,571000000.0,225.0,25
178.0,26.07956638339,60,0.036,2.61e-09,571000000.0,225.0,25
179.0,26.10523872378,60,0.036,2.61e-09,571000000.0,225.0,25
180.0,26.13091106417,60,0.036,2.61e-09,571000000.0,225.0,25
181.0,26.15658340456,60,0.036,2.61e-09,571000000.0,225.0,25
182.0,26.18225574495,60,0.036,2.61e-09,571000000.0,225.0,25
183.0,26.20792808534,60,0.036,2.61e-09,571000000.0,225.0,25
184.0,26.23360042573,60,0.036,2.61e-09,571000000.0,225.0,25
185.0,26.25927276612,60,0.036,2.61e-09,571000000.0,225.0,25
186.0,26.28494510651,60,0.036,2.61e-09,571000000.0,225.0,25
187.0,26.3106174469,60,0.036,2.61e-09,571000000.0,225.0,25
188.0,26.33609542847,60,0.036,2.61e-09,571000000.0,225.0,25
189.0,26.36157341004,60,0.036,2.61e-09,571000000.0,225.0,25
190.0,26.38705139161,60,0.036,2.61e-09,571000000.0,225.0,25
191.0,26.41252937318,60,0.036,2.61e-09,571000000.0,225.0,25
192.0,26.43800735475,60,0.036,2.61e-09,571000000.0,225.0,25
193.0,26.46348533632,60,0.036,2.61e-09,571000000.0,225.0,25
194.0,26.48896331789,60,0.036,2.61e-09,571000000.0,225.0,25
195.0,26.51444129946,60,0.036,2.61e-09,571000000.0,225.0,25
196.0,26.53991928103,60,0.036,2.61e-09,571000000.0,225.0,25
197.0,26.5653972626,60,0.036,2.61e-09,571000000.0,225.0,25
198.0,26.59068279269,60,0.036,2.61e-09,571000000.0,225.0,25
199.0,26.61596832278,60,0.036,2.61e-09,571000000.0,225.0,25
200.0,26.64125385287,60,0.036,2.61e-09,571000000.0,225.0,25
201.0,26.66653938296,60,0.036,2.61e-09,571000000.0,225.0,25
202.0,26.69182491305,60,0.036,2.61e-09,571000000.0,225.0,25
203.0,26.71711044314,60,0.036,2.61e-09,571000000.0,225.0,25
204.0,26.74239597323,60,0.036,2.61e-09,571000000.0,225.0,25
205.0,26.76768150332,60,0.036,2.61e-09,571000000.0,225.0,25
206.0,26.79296703341,60,0.036,2.61e-09,571000000.0,225.0,25
207.0,26.8182525635,60,0.036,2.61e-09,571000000.0,225.0,25
208.0,26.84334678652,60,0.036,2.61e-09,571000000.0,225.0,25
209.0,26.86844100954,60,0.036,2.61e-09,571000000.0,225.0,25
210.0,26.89353523256,60,0.036,2.61e-09,571000000.0,225.0,25
211.0,26.91862945558,60,0.036,2.61e-09,571000000.0,225.0,25
212.0,26.9437236786,60,0.036,2.61e-09,571000000.0,225.0,25
213.0,26.96881790162,60,0.036,2.61e-09,571000000.0,225.0,25
214.0,26.99391212464,60,0.036,2.61e-09,571000000.0,225.0,25
215.0,27.01900634766,60,0.036,2.61e-09,571000000.0,225.0,25
216.0,27.04410057068,60,0.036,2.61e-09,571000000.0,225.0,25
217.0,27.0691947937,60,0.036,2.61e-09,571000000.0,225.0,25
218.0,27.09409923553,60,0.036,2.61e-09,571000000.0,225.0,25
219.0,27.11900367736,60,0.036,2.61e-09,571000000.0,225.0,25
220.0,27.14390811919,60,0.036,2.61e-09,571000000.0,225.0,25
221.0,27.16881256102,60,0.036,2.61e-09,571000000.0,225.0,25
222.0,27.19371700285,60,0.036,2.61e-09,571000000.0,225.0,25
223.0,27.21862144468,60,0.036,2.61e-09,571000000.0,225.0,25
224.0,27.24352588651,60,0.036,2.61e-09,571000000.0,225.0,25
225.0,27.26843032834,60,0.036,2.61e-09,571000000.0,225.0,25
226.0,27.29333477017,60,0.036,2.61e-09,571000000.0,225.0,25
227.0,27.318239212,60,0.036,2.61e-09,571000000.0,225.0,25
228.0,27.34295520779,60,0.036,2.61e-09,571000000.0,225.0,25
229.0,27.36767120358,60,0.036,2.61e-09,571000000.0,225.0,25
230.0,27.39238719937,60,0.036,2.61e-09,571000000.0,225.0,25
231.0,27.41710319516,60,0.036,2.61e-09,571000000.0,225.0,25
232.0,27.44181919095,60,0.036,2.61e-09,571000000.0,225.0,25
233.0,27.46653518674,60,0.036,2.61e-09,571000000.0,225.0,25
234.0,27.49125118253,60,0.036,2.61e-09,571000000.0,225.0,25
235.0,27.51596717832,60,0.036,2.61e-09,571000000.0,225.0,25
236.0,27.54068317411,60,0.036,2.61e-09,571000000.0,225.0,25
237.0,27.5653991699,60,0.036,2.61e-09,571000000.0,225.0,25
238.0,27.58992843626,60,0.036,2.61e-09,571000000.0,225.0,25
239.0,27.61445770262,60,0.036,2.61e-09,571000000.0,225.0,25
240.0,27.63898696898,60,0.036,2.61e-09,571000000.0,225.0,25
241.0,27.66351623534,60,0.036,2.61e-09,571000000.0,225.0,25
242.0,27.6880455017,60,0.036,2.61e-09,571000000.0,225.0,25
243.0,27.71257476806,60,0.036,2.61e-09,571000000.0,225.0,25
244.0,27.73710403442,60,0.036,2.61e-09,571000000.0,225.0,25
245.0,27.76163330078,60,0.036,2.61e-09,571000000.0,225.0,25
246.0,27.78616256714,60,0.036,2.61e-09,571000000.0,225.0,25
247.0,27.8106918335,60,0.036,2.61e-09,571000000.0,225.0,25
248.0,27.83503551484,60,0.036,2.61e-09,571000000.0,225.0,25
249.0,27.85937919618,60,0.036,2.61e-09,571000000.0,225.0,25
250.0,27.88372287752,60,0.036,2.61e-09,571000000.0,225.0,25
251.0,27.90806655886,60,0.036,2.61e-09,571000000.0,225.0,25
252.0,27.9324102402,60,0.036,2.61e-09,571000000.0,225.0,25
253.0,27.95675392154,60,0.036,2.61e-09,571000000.0,225.0,25
254.0,27.98109760288,60,0.036,2.61e-09,571000000.0,225.0,25
255.0,28.00544128422,60,0.036,2.61e-09,571000000.0,225.0,25
256.0,28.02978496556,60,0.036,2.61e-09,571000000.0,225.0,25
257.0,28.0541286469,60,0.036,2.61e-09,571000000.0,225.0,25
258.0,28.07828807835,60,0.036,2.61e-09,571000000.0,225.0,25
259.0,28.1024475098,60,0.036,2.61e-09,571000000.0,225.0,25
260.0,28.12660694125,60,0.036,2.61e-09,571000000.0,225.0,25
261.0,28.1507663727,60,0.036,2.61e-09,571000000.0,225.0,25
262.0,28.17492580415,60,0.036,2.61e-09,571000000.0,225.0,25
263.0,28.1990852356,60,0.036,2.61e-09,571000000.0,225.0,25
264.0,28.22324466705,60,0.036,2.61e-09,571000000.0,225.0,25
265.0,28.2474040985,60,0.036,2.61e-09,571000000.0,225.0,25
266.0,28.27156352995,60,0.036,2.61e-09,571000000.0,225.0,25
267.0,28.2957229614,60,0.036,2.61e-09,571000000.0,225.0,25
268.0,28.3196998596,60,0.036,2.61e-09,571000000.0,225.0,25
269.0,28.3436767578,60,0.036,2.61e-09,571000000.0,225.0,25
270.0,28.367653656,60,0.036,2.61e-09,571000000.0,225.0,25
271.0,28.3916305542,60,0.036,2.61e-09,571000000.0,225.0,25
272.0,28.4156074524,60,0.036,2.61e-09,571000000.0,225.0,25
273.0,28.4395843506,60,0.036,2.61e-09,571000000.0,225.0,25
274.0,28.4635612488,60,0.036,2.61e-09,571000000.0,225.0,25
275.0,28.487538147,60,0.036,2.61e-09,571000000.0,225.0,25
276.0,28.5115150452,60,0.036,2.61e-09,571000000.0,225.0,25
277.0,28.5354919434,60,0.036,2.61e-09,571000000.0,225.0,25
278.0,28.55928745273,60,0.036,2.61e-09,571000000.0,225.0,25
279.0,28.58308296206,60,0.036,2.61e-09,571000000.0,225.0,25
280.0,28.60687847139,60,0.036,2.61e-09,571000000.0,225.0,25
281.0,28.63067398072,60,0.036,2.61e-09,571000000.0,225.0,25
282.0,28.65446949005,60,0.036,2.61e-09,571000000.0,225.0,25
283.0,28.67826499938,60,0.036,2.61e-09,571000000.0,225.0,25
284.0,28.70206050871,60,0.036,2.61e-09,571000000.0,225.0,25
285.0,28.72585601804,60,0.036,2.61e-09,571000000.0,225.0,25
286.0,28.74965152737,60,0.036,2.61e-09,571000000.0,225.0,25
287.0,28.7734470367,60,0.036,2.61e-09,571000000.0,225.0,25
288.0,28.79706268307,60,0.036,2.61e-09,571000000.0,225.0,25
289.0,28.82067832944,60,0.036,2.61e-09,571000000.0,225.0,25
290.0,28.84429397581,60,0.036,2.61e-09,571000000.0,225.0,25
291.0,28.86790962218,60,0.036,2.61e-09,571000000.0,225.0,25
292.0,28.89152526855,60,0.036,2.61e-09,571000000.0,225.0,25
293.0,28.91514091492,60,0.036,2.61e-09,571000000.0,225.0,25
294.0,28.93875656129,60,0.036,2.61e-09,571000000.0,225.0,25
295.0,28.96237220766,60,0.036,2.61e-09,571000000.0,225.0,25
296.0,28.98598785403,60,0.036,2.61e-09,571000000.0,225.0,25
297.0,29.0096035004,60,0.036,2.61e-09,571000000.0,225.0,25
298.0,29.03304042819,60,0.036,2.61e-09,571000000.0,225.0,25
299.0,29.05647735598,60,0.036,2.61e-09,571000000.0,225.0,25
300.0,29.07991428377,60,0.036,2.61e-09,571000000.0,225.0,25
301.0,29.10335121156,60,0.036,2.61e-09,571000000.0,225.0,25
302.0,29.12678813935,60,0.036,2.61e-09,571000000.0,225.0,25
303.0,29.15022506714,60,0.036,2.61e-09,571000000.0,225.0,25
304.0,29.17366199493,60,0.036,2.61e-09,571000000.0,225.0,25
305.0,29.19709892272,60,0.036,2.61e-09,571000000.0,225.0,25
306.0,29.22053585051,60,0.036,2.61e-09,571000000.0,225.0,25
307.0,29.2439727783,60,0.036,2.61e-09,571000000.0,225.0,25
308.0,29.26723251341,60,0.036,2.61e-09,571000000.0,225.0,25
309.0,29.29049224852,60,0.036,2.61e-09,571000000.0,225.0,25
310.0,29.31375198363,60,0.036,2.61e-09,571000000.0,225.0,25
311.0,29.33701171874,60,0.036,2.61e-09,571000000.0,225.0,25
312.0,29.36027145385,60,0.036,2.61e-09,571000000.0,225.0,25
313.0,29.38353118896,60,0.036,2.61e-09,571000000.0,225.0,25
314.0,29.40679092407,60,0.036,2.61e-09,571000000.0,225.0,25
315.0,29.43005065918,60,0.036,2.61e-09,571000000.0,225.0,25
316.0,29.45331039429,60,0.036,2.61e-09,571000000.0,225.0,25
317.0,29.4765701294,60,0.036,2.61e-09,571000000.0,225.0,25
318.0,29.49965381623,60,0.036,2.61e-09,571000000.0,225.0,25
319.0,29.52273750306,60,0.036,2.61e-09,571000000.0,225.0,25
320.0,29.54582118989,60,0.036,2.61e-09,571000000.0,225.0,25
321.0,29.56890487672,60,0.036,2.61e-09,571000000.0,225.0,25
322.0,29.59198856355,60,0.036,2.61e-09,571000000.0,225.0,25
323.0,29.61507225038,60,0.036,2.61e-09,571000000.0,225.0,25
324.0,29.63815593721,60,0.036,2.61e-09,571000000.0,225.0,25
325.0,29.66123962404,60,0.036,2.61e-09,571000000.0,225.0,25
326.0,29.68432331087,60,0.036,2.61e-09,571000000.0,225.0,25
327.0,29.7074069977,60,0.036,2.61e-09,571000000.0,225.0,25
328.0,29.73031635286,60,0.036,2.61e-09,571000000.0,225.0,25
329.0,29.75322570802,60,0.036,2.61e-09,571000000.0,225.0,25
330.0,29.77613506318,60,0.036,2.61e-09,571000000.0,225.0,25
331.0,29.79904441834,60,0.036,2.61e-09,571000000.0,225.0,25
332.0,29.8219537735,60,0.036,2.61e-09,571000000.0,225.0,25
333.0,29.84486312866,60,0.036,2.61e-09,571000000.0,225.0,25
334.0,29.86777248382,60,0.036,2.61e-09,571000000.0,225.0,25
335.0,29.89068183898,60,0.036,2.61e-09,571000000.0,225.0,25
336.0,29.91359119414,60,0.036,2.61e-09,571000000.0,225.0,25
337.0,29.9365005493,60,0.036,2.61e-09,571000000.0,225.0,25
338.0,29.95923652647,60,0.036,2.61e-09,571000000.0,225.0,25
339.0,29.98197250364,60,0.036,2.61e-09,571000000.0,225.0,25
340.0,30.00470848081,60,0.036,2.61e-09,571000000.0,225.0,25
341.0,30.02744445798,60,0.036,2.61e-09,571000000.0,225.0,25
342.0,30.05018043515,60,0.036,2.61e-09,571000000.0,225.0,25
343.0,30.07291641232,60,0.036,2.61e-09,571000000.0,225.0,25
344.0,30.09565238949,60,0.036,2.61e-09,571000000.0,225.0,25
345.0,30.11838836666,60,0.036,2.61e-09,571000000.0,225.0,25
346.0,30.14112434383,60,0.036,2.61e-09,571000000.0,225.0,25
347.0,30.163860321,60,0.036,2.61e-09,571000000.0,225.0,25
348.0,30.18642425533,60,0.036,2.61e-09,571000000.0,225.0,25
349.0,30.20898818966,60,0.036,2.61e-09,571000000.0,225.0,25
350.0,30.23155212399,60,0.036,2.61e-09,571000000.0,225.0,25
351.0,30.25411605832,60,0.036,2.61e-09,571000000.0,225.0,25
352.0,30.27667999265,60,0.036,2.61e-09,571000000.0,225.0,25
353.0,30.29924392698,60,0.036,2.61e-09,571000000.0,225.0,25
354.0,30.32180786131,60,0.036,2.61e-09,571000000.0,225.0,25
355.0,30.34437179564,60,0.036,2.61e-09,571000000.0,225.0,25
356.0,30.36693572997,60,0.036,2.61e-09,571000000.0,225.0,25
357.0,30.3894996643,60,0.036,2.61e-09,571000000.0,225.0,25
358.0,30.41189308166,60,0.036,2.61e-09,571000000.0,225.0,25
359.0,30.43428649902,60,0.036,2.61e-09,571000000.0,225.0,25
360.0,30.45667991638,60,0.036,2.61e-09,571000000.0,225.0,25
361.0,30.47907333374,60,0.036,2.61e-09,571000000.0,225.0,25
362.0,30.5014667511,60,0.036,2.61e-09,571000000.0,225.0,25
363.0,30.52386016846,60,0.036,2.61e-09,571000000.0,225.0,25
364.0,30.54625358582,60,0.036,2.61e-09,571000000.0,225.0,25
365.0,30.56864700318,60,0.036,2.61e-09,571000000.0,225.0,25
366.0,30.59104042054,60,0.036,2.61e-09,571000000.0,225.0,25
367.0,30.6134338379,60,0.036,2.61e-09,571000000.0,225.0,25
368.0,30.6356578827,60,0.036,2.61e-09,571000000.0,225.0,25
369.0,30.6578819275,60,0.036,2.61e-09,571000000.0,225.0,25
370.0,30.6801059723,60,0.036,2.61e-09,571000000.0,225.0,25
371.0,30.7023300171,60,0.036,2.61e-09,571000000.0,225.0,25
372.0,30.7245540619,60,0.036,2.61e-09,571000000.0,225.0,25
373.0,30.7467781067,60,0.036,2.61e-09,571000000.0,225.0,25
374.0,30.7690021515,60,0.036,2.61e-09,571000000.0,225.0,25
375.0,30.7912261963,60,0.036,2.61e-09,571000000.0,225.0,25
376.0,30.8134502411,60,0.036,2.61e-09,571000000.0,225.0,25
377.0,30.8356742859,60,0.036,2.61e-09,571000000.0,225.0,25
378.0,30.85773029328,60,0.036,2.61e-09,571000000.0,225.0,25
379.0,30.87978630066,60,0.036,2.61e-09,571000000.0,225.0,25
380.0,30.90184230804,60,0.036,2.61e-09,571000000.0,225.0,25
