time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
33.0,22.0870044708,51.04,0.036,7.97e-09,636000000.0,92.0,15
34.0,22.09915790555,51.92,0.036,7.97e-09,636000000.0,92.0,15
35.0,22.1113113403,52.8,0.036,7.97e-09,636000000.0,92.0,15
36.0,22.12346477505,53.68,0.036,7.97e-09,636000000.0,92.0,15
37.0,22.1356182098,54.56,0.036,7.97e-09,636000000.0,92.0,15
38.0,22.15308609005,55.44,0.036,7.97e-09,636000000.0,92.0,15
39.0,22.1705539703,56.32,0.036,7.97e-09,636000000.0,92.0,15
40.0,22.18802185055,57.2,0.036,7.97e-09,636000000.0,92.0,15
41.0,22.2054897308,58.08,0.036,7.97e-09,636000000.0,92.0,15
42.0,22.22295761105,58.96,0.036,7.97e-09,636000000.0,92.0,15
43.0,22.2404254913,59.84,0.036,7.97e-09,636000000.0,92.0,15
44.0,22.25789337155,60.72,0.036,7.97e-09,636000000.0,92.0,15
45.0,22.2753612518,61.6,0.036,7.97e-09,636000000.0,92.0,15
46.0,22.29282913205,62.48,0.036,7.97e-09,636000000.0,92.0,15
47.0,22.3102970123,63.36,0.036,7.97e-09,636000000.0,92.0,15
48.0,22.32821140287,64.24,0.036,7.97e-09,636000000.0,92.0,15
49.0,22.34612579344,65.12,0.036,7.97e-09,636000000.0,92.0,15
50.0,22.36404018401,66.0,0.036,7.97e-09,636000000.0,92.0,15
51.0,22.38195457458,62.94,0.036,7.97e-09,636000000.0,92.0,15
52.0,22.39986896515,62.88,0.036,7.97e-09,636000000.0,92.0,15
53.0,22.41778335572,62.82,0.036,7.97e-09,636000000.0,92.0,15
54.0,22.43569774629,62.76,0.036,7.97e-09,636000000.0,92.0,15
55.0,22.45361213686,62.7,0.036,7.97e-09,636000000.0,92.0,15
56.0,22.47152652743,62.64,0.036,7.97e-09,636000000.0,92.0,15
57.0,22.489440918,62.58,0.036,7.97e-09,636000000.0,92.0,15
58.0,22.50630626681,62.52,0.036,7.97e-09,636000000.0,92.0,15
59.0,22.52317161562,62.46,0.036,7.97e-09,636000000.0,92.0,15
60.0,22.54003696443,62.4,0.036,7.97e-09,636000000.0,92.0,15
61.0,22.55690231324,62.34,0.036,7.97e-09,636000000.0,92.0,15
62.0,22.57376766205,62.28,0.036,7.97e-09,636000000.0,92.0,15
63.0,22.59063301086,62.22,0.036,7.97e-09,636000000.0,92.0,15
64.0,22.60749835967,62.16,0.036,7.97e-09,636000000.0,92.0,15
65.0,22.62436370848,62.1,0.036,7.97e-09,636000000.0,92.0,15
66.0,22.64122905729,62.04,0.036,7.97e-09,636000000.0,92.0,15
67.0,22.6580944061,61.98,0.036,7.97e-09,636000000.0,92.0,15
68.0,22.67429885862,61.92,0.036,7.97e-09,636000000.0,92.0,15
69.0,22.69050331114,61.86,0.036,7.97e-09,636000000.0,92.0,15
70.0,22.70670776366,61.8,0.036,7.97e-09,636000000.0,92.0,15
71.0,22.72291221618,61.74,0.036,7.97e-09,636000000.0,92.0,15
72.0,22.7391166687,61.68,0.036,7.97e-09,636000000.0,92.0,15
73.0,22.75532112122,61.62,0.036,7.97e-09,636000000.0,92.0,15
74.0,22.77152557374,61.56,0.036,7.97e-09,636000000.0,92.0,15
75.0,22.78773002626,61.5,0.036,7.97e-09,636000000.0,92.0,15
76.0,22.80393447878,61.44,0.036,7.97e-09,636000000.0,92.0,15
77.0,22.8201389313,61.38,0.036,7.97e-09,636000000.0,92.0,15
78.0,22.83577995303,61.32,0.036,7.97e-09,636000000.0,92.0,15
79.0,22.85142097476,61.26,0.036,7.97e-09,636000000.0,92.0,15
80.0,22.86706199649,61.2,0.036,7.97e-09,636000000.0,92.0,15
81.0,22.88270301822,61.14,0.036,7.97e-09,636000000.0,92.0,15
82.0,22.89834403995,61.08,0.036,7.97e-09,636000000.0,92.0,15
83.0,22.91398506168,61.02,0.036,7.97e-09,636000000.0,92.0,15
84.0,22.92962608341,60.96,0.036,7.97e-09,636000000.0,92.0,15
85.0,22.94526710514,60.9,0.036,7.97e-09,636000000.0,92.0,15
86.0,22.96090812687,60.84,0.036,7.97e-09,636000000.0,92.0,15
87.0,22.9765491486,60.78,0.036,7.97e-09,636000000.0,92.0,15
88.0,22.99165267948,60.72,0.036,7.97e-09,636000000.0,92.0,15
89.0,23.00675621036,60.66,0.036,7.97e-09,636000000.0,92.0,15
90.0,23.02185974124,60.6,0.036,7.97e-09,636000000.0,92.0,15
91.0,23.03696327212,60.54,0.036,7.97e-09,636000000.0,92.0,15
92.0,23.052066803,60.48,0.036,7.97e-09,636000000.0,92.0,15
93.0,23.06717033388,60.42,0.036,7.97e-09,636000000.0,92.0,15
94.0,23.08227386476,60.36,0.036,7.97e-09,636000000.0,92.0,15
95.0,23.09737739564,60.3,0.036,7.97e-09,636000000.0,92.0,15
96.0,23.11248092652,60.24,0.036,7.97e-09,636000000.0,92.0,15
97.0,23.1275844574,60.18,0.036,7.97e-09,636000000.0,92.0,15
98.0,23.14255943299,60.12,0.036,7.97e-09,636000000.0,92.0,15
99.0,23.15753440858,60.06,0.036,7.97e-09,636000000.0,92.0,15
100.0,23.17250938417,60.0,0.036,7.97e-09,636000000.0,92.0,15
101.0,23.18748435976,60,0.036,7.97e-09,636000000.0,92.0,15
102.0,23.20245933535,60,0.036,7.97e-09,636000000.0,92.0,15
103.0,23.21743431094,60,0.036,7.97e-09,636000000.0,92.0,15
104.0,23.23240928653,60,0.036,7.97e-09,636000000.0,92.0,15
105.0,23.24738426212,60,0.036,7.97e-09,636000000.0,92.0,15
106.0,23.26235923771,60,0.036,7.97e-09,636000000.0,92.0,15
107.0,23.2773342133,60,0.036,7.97e-09,636000000.0,92.0,15
108.0,23.29230384831,60,0.036,7.97e-09,636000000.0,92.0,15
109.0,23.30727348332,60,0.036,7.97e-09,636000000.0,92.0,15
110.0,23.32224311833,60,0.036,7.97e-09,636000000.0,92.0,15
111.0,23.33721275334,60,0.036,7.97e-09,636000000.0,92.0,15
112.0,23.35218238835,60,0.036,7.97e-09,636000000.0,92.0,15
113.0,23.36715202336,60,0.036,7.97e-09,636000000.0,92.0,15
114.0,23.38212165837,60,0.036,7.97e-09,636000000.0,92.0,15
115.0,23.39709129338,60,0.036,7.97e-09,636000000.0,92.0,15
116.0,23.41206092839,60,0.036,7.97e-09,636000000.0,92.0,15
117.0,23.4270305634,60,0.036,7.97e-09,636000000.0,92.0,15
118.0,23.44195957188,60,0.036,7.97e-09,636000000.0,92.0,15
119.0,23.45688858036,60,0.036,7.97e-09,636000000.0,92.0,15
120.0,23.47181758884,60,0.036,7.97e-09,636000000.0,92.0,15
121.0,23.48674659732,60,0.036,7.97e-09,636000000.0,92.0,15
122.0,23.5016756058,60,0.036,7.97e-09,636000000.0,92.0,15
123.0,23.51660461428,60,0.036,7.97e-09,636000000.0,92.0,15
124.0,23.53153362276,60,0.036,7.97e-09,636000000.0,92.0,15
125.0,23.54646263124,60,0.036,7.97e-09,636000000.0,92.0,15
126.0,23.56139163972,60,0.036,7.97e-09,636000000.0,92.0,15
127.0,23.5763206482,60,0.036,7.97e-09,636000000.0,92.0,15
128.0,23.59119815827,60,0.036,7.97e-09,636000000.0,92.0,15
129.0,23.60607566834,60,0.036,7.97e-09,636000000.0,92.0,15
130.0,23.62095317841,60,0.036,7.97e-09,636000000.0,92.0,15
131.0,23.63583068848,60,0.036,7.97e-09,636000000.0,92.0,15
132.0,23.65070819855,60,0.036,7.97e-09,636000000.0,92.0,15
133.0,23.66558570862,60,0.036,7.97e-09,636000000.0,92.0,15
134.0,23.68046321869,60,0.036,7.97e-09,636000000.0,92.0,15
135.0,23.69534072876,60,0.036,7.97e-09,636000000.0,92.0,15
136.0,23.71021823883,60,0.036,7.97e-09,636000000.0,92.0,15
137.0,23.7250957489,60,0.036,7.97e-09,636000000.0,92.0,15
138.0,23.7399181366,60,0.036,7.97e-09,636000000.0,92.0,15
139.0,23.7547405243,60,0.036,7.97e-09,636000000.0,92.0,15
140.0,23.769562912,60,0.036,7.97e-09,636000000.0,92.0,15
141.0,23.7843852997,60,0.036,7.97e-09,636000000.0,92.0,15
142.0,23.7992076874,60,0.036,7.97e-09,636000000.0,92.0,15
143.0,23.8140300751,60,0.036,7.97e-09,636000000.0,92.0,15
144.0,23.8288524628,60,0.036,7.97e-09,636000000.0,92.0,15
145.0,23.8436748505,60,0.036,7.97e-09,636000000.0,92.0,15
146.0,23.8584972382,60,0.036,7.97e-09,636000000.0,92.0,15
147.0,23.8733196259,60,0.036,7.97e-09,636000000.0,92.0,15
148.0,23.8880846024,60,0.036,7.97e-09,636000000.0,92.0,15
149.0,23.9028495789,60,0.036,7.97e-09,636000000.0,92.0,15
150.0,23.9176145554,60,0.036,7.97e-09,636000000.0,92.0,15
151.0,23.9323795319,60,0.036,7.97e-09,636000000.0,92.0,15
152.0,23.9471445084,60,0.036,7.97e-09,636000000.0,92.0,15
153.0,23.9619094849,60,0.036,7.97e-09,636000000.0,92.0,15
154.0,23.9766744614,60,0.036,7.97e-09,636000000.0,92.0,15
155.0,23.9914394379,60,0.036,7.97e-09,636000000.0,92.0,15
156.0,24.0062044144,60,0.036,7.97e-09,636000000.0,92.0,15
157.0,24.0209693909,60,0.036,7.97e-09,636000000.0,92.0,15
158.0,24.03567619327,60,0.036,7.97e-09,636000000.0,92.0,15
159.0,24.05038299564,60,0.036,7.97e-09,636000000.0,92.0,15
160.0,24.06508979801,60,0.036,7.97e-09,636000000.0,92.0,15
161.0,24.07979660038,60,0.036,7.97e-09,636000000.0,92.0,15
162.0,24.09450340275,60,0.036,7.97e-09,636000000.0,92.0,15
163.0,24.10921020512,60,0.036,7.97e-09,636000000.0,92.0,15
164.0,24.12391700749,60,0.036,7.97e-09,636000000.0,92.0,15
165.0,24.13862380986,60,0.036,7.97e-09,636000000.0,92.0,15
166.0,24.15333061223,60,0.036,7.97e-09,636000000.0,92.0,15
167.0,24.1680374146,60,0.036,7.97e-09,636000000.0,92.0,15
168.0,24.18268547063,60,0.036,7.97e-09,636000000.0,92.0,15
169.0,24.19733352666,60,0.036,7.97e-09,636000000.0,92.0,15
170.0,24.21198158269,60,0.036,7.97e-09,636000000.0,92.0,15
171.0,24.22662963872,60,0.036,7.97e-09,636000000.0,92.0,15
172.0,24.24127769475,60,0.036,7.97e-09,636000000.0,92.0,15
173.0,24.25592575078,60,0.036,7.97e-09,636000000.0,92.0,15
174.0,24.27057380681,60,0.036,7.97e-09,636000000.0,92.0,15
175.0,24.28522186284,60,0.036,7.97e-09,636000000.0,92.0,15
176.0,24.29986991887,60,0.036,7.97e-09,636000000.0,92.0,15
177.0,24.3145179749,60,0.036,7.97e-09,636000000.0,92.0,15
178.0,24.32910709385,60,0.036,7.97e-09,636000000.0,92.0,15
179.0,24.3436962128,60,0.036,7.97e-09,636000000.0,92.0,15
180.0,24.35828533175,60,0.036,7.97e-09,636000000.0,92.0,15
181.0,24.3728744507,60,0.036,7.97e-09,636000000.0,92.0,15
182.0,24.38746356965,60,0.036,7.97e-09,636000000.0,92.0,15
183.0,24.4020526886,60,0.036,7.97e-09,636000000.0,92.0,15
184.0,24.41664180755,60,0.036,7.97e-09,636000000.0,92.0,15
185.0,24.4312309265,60,0.036,7.97e-09,636000000.0,92.0,15
186.0,24.44582004545,60,0.036,7.97e-09,636000000.0,92.0,15
187.0,24.4604091644,60,0.036,7.97e-09,636000000.0,92.0,15
188.0,24.47493953702,60,0.036,7.97e-09,636000000.0,92.0,15
189.0,24.48946990964,60,0.036,7.97e-09,636000000.0,92.0,15
190.0,24.50400028226,60,0.036,7.97e-09,636000000.0,92.0,15
191.0,24.51853065488,60,0.036,7.97e-09,636000000.0,92.0,15
192.0,24.5330610275,60,0.036,7.97e-09,636000000.0,92.0,15
193.0,24.54759140012,60,0.036,7.97e-09,636000000.0,92.0,15
194.0,24.56212177274,60,0.036,7.97e-09,636000000.0,92.0,15
195.0,24.57665214536,60,0.036,7.97e-09,636000000.0,92.0,15
196.0,24.59118251798,60,0.036,7.97e-09,636000000.0,92.0,15
197.0,24.6057128906,60,0.036,7.97e-09,636000000.0,92.0,15
198.0,24.62018432615,60,0.036,7.97e-09,636000000.0,92.0,15
199.0,24.6346557617,60,0.036,7.97e-09,636000000.0,92.0,15
200.0,24.64912719725,60,0.036,7.97e-09,636000000.0,92.0,15
201.0,24.6635986328,60,0.036,7.97e-09,636000000.0,92.0,15
202.0,24.67807006835,60,0.036,7.97e-09,636000000.0,92.0,15
203.0,24.6925415039,60,0.036,7.97e-09,636000000.0,92.0,15
204.0,24.70701293945,60,0.036,7.97e-09,636000000.0,92.0,15
205.0,24.721484375,60,0.036,7.97e-09,636000000.0,92.0,15
206.0,24.73595581055,60,0.036,7.97e-09,636000000.0,92.0,15
207.0,24.7504272461,60,0.036,7.97e-09,636000000.0,92.0,15
208.0,24.76483974457,60,0.036,7.97e-09,636000000.0,92.0,15
209.0,24.77925224304,60,0.036,7.97e-09,636000000.0,92.0,15
210.0,24.79366474151,60,0.036,7.97e-09,636000000.0,92.0,15
211.0,24.80807723998,60,0.036,7.97e-09,636000000.0,92.0,15
212.0,24.82248973845,60,0.036,7.97e-09,636000000.0,92.0,15
213.0,24.83690223692,60,0.036,7.97e-09,636000000.0,92.0,15
214.0,24.85131473539,60,0.036,7.97e-09,636000000.0,92.0,15
215.0,24.86572723386,60,0.036,7.97e-09,636000000.0,92.0,15
216.0,24.88013973233,60,0.036,7.97e-09,636000000.0,92.0,15
217.0,24.8945522308,60,0.036,7.97e-09,636000000.0,92.0,15
218.0,24.90890617367,60,0.036,7.97e-09,636000000.0,92.0,15
219.0,24.92326011654,60,0.036,7.97e-09,636000000.0,92.0,15
220.0,24.93761405941,60,0.036,7.97e-09,636000000.0,92.0,15
221.0,24.95196800228,60,0.036,7.97e-09,636000000.0,92.0,15
222.0,24.96632194515,60,0.036,7.97e-09,636000000.0,92.0,15
223.0,24.98067588802,60,0.036,7.97e-09,636000000.0,92.0,15
224.0,24.99502983089,60,0.036,7.97e-09,636000000.0,92.0,15
225.0,25.00938377376,60,0.036,7.97e-09,636000000.0,92.0,15
226.0,25.02373771663,60,0.036,7.97e-09,636000000.0,92.0,15
227.0,25.0380916595,60,0.036,7.97e-09,636000000.0,92.0,15
228.0,25.05238723751,60,0.036,7.97e-09,636000000.0,92.0,15
229.0,25.06668281552,60,0.036,7.97e-09,636000000.0,92.0,15
230.0,25.08097839353,60,0.036,7.97e-09,636000000.0,92.0,15
231.0,25.09527397154,60,0.036,7.97e-09,636000000.0,92.0,15
232.0,25.10956954955,60,0.036,7.97e-09,636000000.0,92.0,15
233.0,25.12386512756,60,0.036,7.97e-09,636000000.0,92.0,15
234.0,25.13816070557,60,0.036,7.97e-09,636000000.0,92.0,15
235.0,25.15245628358,60,0.036,7.97e-09,636000000.0,92.0,15
236.0,25.16675186159,60,0.036,7.97e-09,636000000.0,92.0,15
237.0,25.1810474396,60,0.036,7.97e-09,636000000.0,92.0,15
238.0,25.195284462,60,0.036,7.97e-09,636000000.0,92.0,15
239.0,25.2095214844,60,0.036,7.97e-09,636000000.0,92.0,15
240.0,25.2237585068,60,0.036,7.97e-09,636000000.0,92.0,15
241.0,25.2379955292,60,0.036,7.97e-09,636000000.0,92.0,15
242.0,25.2522325516,60,0.036,7.97e-09,636000000.0,92.0,15
243.0,25.266469574,60,0.036,7.97e-09,636000000.0,92.0,15
244.0,25.2807065964,60,0.036,7.97e-09,636000000.0,92.0,15
245.0,25.2949436188,60,0.036,7.97e-09,636000000.0,92.0,15
246.0,25.3091806412,60,0.036,7.97e-09,636000000.0,92.0,15
247.0,25.3234176636,60,0.036,7.97e-09,636000000.0,92.0,15
248.0,25.3375967026,60,0.036,7.97e-09,636000000.0,92.0,15
249.0,25.3517757416,60,0.036,7.97e-09,636000000.0,92.0,15
250.0,25.3659547806,60,0.036,7.97e-09,636000000.0,92.0,15
251.0,25.3801338196,60,0.036,7.97e-09,636000000.0,92.0,15
252.0,25.3943128586,60,0.036,7.97e-09,636000000.0,92.0,15
253.0,25.4084918976,60,0.036,7.97e-09,636000000.0,92.0,15
254.0,25.4226709366,60,0.036,7.97e-09,636000000.0,92.0,15
255.0,25.4368499756,60,0.036,7.97e-09,636000000.0,92.0,15
256.0,25.4510290146,60,0.036,7.97e-09,636000000.0,92.0,15
257.0,25.4652080536,60,0.036,7.97e-09,636000000.0,92.0,15
258.0,25.4793291092,60,0.036,7.97e-09,636000000.0,92.0,15
259.0,25.4934501648,60,0.036,7.97e-09,636000000.0,92.0,15
260.0,25.5075712204,60,0.036,7.97e-09,636000000.0,92.0,15
261.0,25.521692276,60,0.036,7.97e-09,636000000.0,92.0,15
262.0,25.5358133316,60,0.036,7.97e-09,636000000.0,92.0,15
263.0,25.5499343872,60,0.036,7.97e-09,636000000.0,92.0,15
264.0,25.5640554428,60,0.036,7.97e-09,636000000.0,92.0,15
265.0,25.5781764984,60,0.036,7.97e-09,636000000.0,92.0,15
266.0,25.592297554,60,0.036,7.97e-09,636000000.0,92.0,15
267.0,25.6064186096,60,0.036,7.97e-09,636000000.0,92.0,15
268.0,25.62048206328,60,0.036,7.97e-09,636000000.0,92.0,15
269.0,25.63454551696,60,0.036,7.97e-09,636000000.0,92.0,15
270.0,25.64860897064,60,0.036,7.97e-09,636000000.0,92.0,15
271.0,25.66267242432,60,0.036,7.97e-09,636000000.0,92.0,15
272.0,25.676735878,60,0.036,7.97e-09,636000000.0,92.0,15
273.0,25.69079933168,60,0.036,7.97e-09,636000000.0,92.0,15
274.0,25.70486278536,60,0.036,7.97e-09,636000000.0,92.0,15
275.0,25.71892623904,60,0.036,7.97e-09,636000000.0,92.0,15
276.0,25.73298969272,60,0.036,7.97e-09,636000000.0,92.0,15
277.0,25.7470531464,60,0.036,7.97e-09,636000000.0,92.0,15
278.0,25.76105918888,60,0.036,7.97e-09,636000000.0,92.0,15
279.0,25.77506523136,60,0.036,7.97e-09,636000000.0,92.0,15
280.0,25.78907127384,60,0.036,7.97e-09,636000000.0,92.0,15
281.0,25.80307731632,60,0.036,7.97e-09,636000000.0,92.0,15
282.0,25.8170833588,60,0.036,7.97e-09,636000000.0,92.0,15
283.0,25.83108940128,60,0.036,7.97e-09,636000000.0,92.0,15
284.0,25.84509544376,60,0.036,7.97e-09,636000000.0,92.0,15
285.0,25.85910148624,60,0.036,7.97e-09,636000000.0,92.0,15
286.0,25.87310752872,60,0.036,7.97e-09,636000000.0,92.0,15
287.0,25.8871135712,60,0.036,7.97e-09,636000000.0,92.0,15
288.0,25.90106220248,60,0.036,7.97e-09,636000000.0,92.0,15
289.0,25.91501083376,60,0.036,7.97e-09,636000000.0,92.0,15
290.0,25.92895946504,60,0.036,7.97e-09,636000000.0,92.0,15
291.0,25.94290809632,60,0.036,7.97e-09,636000000.0,92.0,15
292.0,25.9568567276,60,0.036,7.97e-09,636000000.0,92.0,15
293.0,25.97080535888,60,0.036,7.97e-09,636000000.0,92.0,15
294.0,25.98475399016,60,0.036,7.97e-09,636000000.0,92.0,15
295.0,25.99870262144,60,0.036,7.97e-09,636000000.0,92.0,15
296.0,26.01265125272,60,0.036,7.97e-09,636000000.0,92.0,15
297.0,26.026599884,60,0.036,7.97e-09,636000000.0,92.0,15
298.0,26.0404916763,60,0.036,7.97e-09,636000000.0,92.0,15
299.0,26.0543834686,60,0.036,7.97e-09,636000000.0,92.0,15
300.0,26.0682752609,60,0.036,7.97e-09,636000000.0,92.0,15
301.0,26.0821670532,60,0.036,7.97e-09,636000000.0,92.0,15
302.0,26.0960588455,60,0.036,7.97e-09,636000000.0,92.0,15
303.0,26.1099506378,60,0.036,7.97e-09,636000000.0,92.0,15
304.0,26.1238424301,60,0.036,7.97e-09,636000000.0,92.0,15
305.0,26.1377342224,60,0.036,7.97e-09,636000000.0,92.0,15
306.0,26.1516260147,60,0.036,7.97e-09,636000000.0,92.0,15
307.0,26.165517807,60,0.036,7.97e-09,636000000.0,92.0,15
308.0,26.17935256957,60,0.036,7.97e-09,636000000.0,92.0,15
309.0,26.19318733214,60,0.036,7.97e-09,636000000.0,92.0,15
310.0,26.20702209471,60,0.036,7.97e-09,636000000.0,92.0,15
311.0,26.22085685728,60,0.036,7.97e-09,636000000.0,92.0,15
312.0,26.23469161985,60,0.036,7.97e-09,636000000.0,92.0,15
313.0,26.24852638242,60,0.036,7.97e-09,636000000.0,92.0,15
314.0,26.26236114499,60,0.036,7.97e-09,636000000.0,92.0,15
315.0,26.27619590756,60,0.036,7.97e-09,636000000.0,92.0,15
316.0,26.29003067013,60,0.036,7.97e-09,636000000.0,92.0,15
317.0,26.3038654327,60,0.036,7.97e-09,636000000.0,92.0,15
318.0,26.31764392849,60,0.036,7.97e-09,636000000.0,92.0,15
319.0,26.33142242428,60,0.036,7.97e-09,636000000.0,92.0,15
320.0,26.34520092007,60,0.036,7.97e-09,636000000.0,92.0,15
321.0,26.35897941586,60,0.036,7.97e-09,636000000.0,92.0,15
322.0,26.37275791165,60,0.036,7.97e-09,636000000.0,92.0,15
323.0,26.38653640744,60,0.036,7.97e-09,636000000.0,92.0,15
324.0,26.40031490323,60,0.036,7.97e-09,636000000.0,92.0,15
325.0,26.41409339902,60,0.036,7.97e-09,636000000.0,92.0,15
326.0,26.42787189481,60,0.036,7.97e-09,636000000.0,92.0,15
327.0,26.4416503906,60,0.036,7.97e-09,636000000.0,92.0,15
328.0,26.45537223814,60,0.036,7.97e-09,636000000.0,92.0,15
329.0,26.46909408568,60,0.036,7.97e-09,636000000.0,92.0,15
330.0,26.48281593322,60,0.036,7.97e-09,636000000.0,92.0,15
331.0,26.49653778076,60,0.036,7.97e-09,636000000.0,92.0,15
332.0,26.5102596283,60,0.036,7.97e-09,636000000.0,92.0,15
333.0,26.52398147584,60,0.036,7.97e-09,636000000.0,92.0,15
334.0,26.53770332338,60,0.036,7.97e-09,636000000.0,92.0,15
335.0,26.55142517092,60,0.036,7.97e-09,636000000.0,92.0,15
336.0,26.56514701846,60,0.036,7.97e-09,636000000.0,92.0,15
337.0,26.578868866,60,0.036,7.97e-09,636000000.0,92.0,15
338.0,26.59253482822,60,0.036,7.97e-09,636000000.0,92.0,15
339.0,26.60620079044,60,0.036,7.97e-09,636000000.0,92.0,15
340.0,26.61986675266,60,0.036,7.97e-09,636000000.0,92.0,15
341.0,26.63353271488,60,0.036,7.97e-09,636000000.0,92.0,15
342.0,26.6471986771,60,0.036,7.97e-09,636000000.0,92.0,15
343.0,26.66086463932,60,0.036,7.97e-09,636000000.0,92.0,15
344.0,26.67453060154,60,0.036,7.97e-09,636000000.0,92.0,15
345.0,26.68819656376,60,0.036,7.97e-09,636000000.0,92.0,15
346.0,26.70186252598,60,0.036,7.97e-09,636000000.0,92.0,15
347.0,26.7155284882,60,0.036,7.97e-09,636000000.0,92.0,15
348.0,26.7291385651,60,0.036,7.97e-09,636000000.0,92.0,15
349.0,26.742748642,60,0.036,7.97e-09,636000000.0,92.0,15
350.0,26.7563587189,60,0.036,7.97e-09,636000000.0,92.0,15
351.0,26.7699687958,60,0.036,7.97e-09,636000000.0,92.0,15
352.0,26.7835788727,60,0.036,7.97e-09,636000000.0,92.0,15
353.0,26.7971889496,60,0.036,7.97e-09,636000000.0,92.0,15
354.0,26.8107990265,60,0.036,7.97e-09,636000000.0,92.0,15
355.0,26.8244091034,60,0.036,7.97e-09,636000000.0,92.0,15
356.0,26.8380191803,60,0.036,7.97e-09,636000000.0,92.0,15
357.0,26.8516292572,60,0.036,7.97e-09,636000000.0,92.0,15
358.0,26.86518363952,60,0.036,7.97e-09,636000000.0,92.0,15
359.0,26.87873802184,60,0.036,7.97e-09,636000000.0,92.0,15
360.0,26.89229240416,60,0.036,7.97e-09,636000000.0,92.0,15
361.0,26.90584678648,60,0.036,7.97e-09,636000000.0,92.0,15
362.0,26.9194011688,60,0.036,7.97e-09,636000000.0,92.0,15
363.0,26.93295555112,60,0.036,7.97e-09,636000000.0,92.0,15
364.0,26.94650993344,60,0.036,7.97e-09,636000000.0,92.0,15
365.0,26.96006431576,60,0.036,7.97e-09,636000000.0,92.0,15
366.0,26.97361869808,60,0.036,7.97e-09,636000000.0,92.0,15
367.0,26.9871730804,60,0.036,7.97e-09,636000000.0,92.0,15
368.0,27.00067195888,60,0.036,7.97e-09,636000000.0,92.0,15
369.0,27.01417083736,60,0.036,7.97e-09,636000000.0,92.0,15
370.0,27.02766971584,60,0.036,7.97e-09,636000000.0,92.0,15
371.0,27.04116859432,60,0.036,7.97e-09,636000000.0,92.0,15
372.0,27.0546674728,60,0.036,7.97e-09,636000000.0,92.0,15
373.0,27.06816635128,60,0.036,7.97e-09,636000000.0,92.0,15
374.0,27.08166522976,60,0.036,7.97e-09,636000000.0,92.0,15
375.0,27.09516410824,60,0.036,7.97e-09,636000000.0,92.0,15
376.0,27.10866298672,60,0.036,7.97e-09,636000000.0,92.0,15
377.0,27.1221618652,60,0.036,7.97e-09,636000000.0,92.0,15
378.0,27.13560562131,60,0.036,7.97e-09,636000000.0,92.0,15
379.0,27.14904937742,60,0.036,7.97e-09,636000000.0,92.0,15
380.0,27.16249313353,60,0.036,7.97e-09,636000000.0,92.0,15
381.0,27.17593688964,60,0.036,7.97e-09,636000000.0,92.0,15
