time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
35.0,22.2297576904,52.8,0.036,7.87e-09,186000000.0,112.0,15
36.0,22.2558633804,53.68,0.036,7.87e-09,186000000.0,112.0,15
37.0,22.2819690704,54.56,0.036,7.87e-09,186000000.0,112.0,15
38.0,22.32021980283,55.44,0.036,7.87e-09,186000000.0,112.0,15
39.0,22.35847053526,56.32,0.036,7.87e-09,186000000.0,112.0,15
40.0,22.39672126769,57.2,0.036,7.87e-09,186000000.0,112.0,15
41.0,22.43497200012,58.08,0.036,7.87e-09,186000000.0,112.0,15
42.0,22.47322273255,58.96,0.036,7.87e-09,186000000.0,112.0,15
43.0,22.51147346498,59.84,0.036,7.87e-09,186000000.0,112.0,15
44.0,22.54972419741,60.72,0.036,7.87e-09,186000000.0,112.0,15
45.0,22.58797492984,61.6,0.036,7.87e-09,186000000.0,112.0,15
46.0,22.62622566227,62.48,0.036,7.87e-09,186000000.0,112.0,15
47.0,22.6644763947,63.36,0.036,7.87e-09,186000000.0,112.0,15
48.0,22.70463600163,64.24,0.036,7.87e-09,186000000.0,112.0,15
49.0,22.74479560856,65.12,0.036,7.87e-09,186000000.0,112.0,15
50.0,22.78495521549,66.0,0.036,7.87e-09,186000000.0,112.0,15
51.0,22.82511482242,62.94,0.036,7.87e-09,186000000.0,112.0,15
52.0,22.86527442935,62.88,0.036,7.87e-09,186000000.0,112.0,15
53.0,22.90543403628,62.82,0.036,7.87e-09,186000000.0,112.0,15
54.0,22.94559364321,62.76,0.036,7.87e-09,186000000.0,112.0,15
55.0,22.98575325014,62.7,0.036,7.87e-09,186000000.0,112.0,15
56.0,23.02591285707,62.64,0.036,7.87e-09,186000000.0,112.0,15
57.0,23.066072464,62.58,0.036,7.87e-09,186000000.0,112.0,15
58.0,23.104419899,62.52,0.036,7.87e-09,186000000.0,112.0,15
59.0,23.142767334,62.46,0.036,7.87e-09,186000000.0,112.0,15
60.0,23.181114769,62.4,0.036,7.87e-09,186000000.0,112.0,15
61.0,23.219462204,62.34,0.036,7.87e-09,186000000.0,112.0,15
62.0,23.257809639,62.28,0.036,7.87e-09,186000000.0,112.0,15
63.0,23.296157074,62.22,0.036,7.87e-09,186000000.0,112.0,15
64.0,23.334504509,62.16,0.036,7.87e-09,186000000.0,112.0,15
65.0,23.372851944,62.1,0.036,7.87e-09,186000000.0,112.0,15
66.0,23.411199379,62.04,0.036,7.87e-09,186000000.0,112.0,15
67.0,23.449546814,61.98,0.036,7.87e-09,186000000.0,112.0,15
68.0,23.48642005924,61.92,0.036,7.87e-09,186000000.0,112.0,15
69.0,23.52329330448,61.86,0.036,7.87e-09,186000000.0,112.0,15
70.0,23.56016654972,61.8,0.036,7.87e-09,186000000.0,112.0,15
71.0,23.59703979496,61.74,0.036,7.87e-09,186000000.0,112.0,15
72.0,23.6339130402,61.68,0.036,7.87e-09,186000000.0,112.0,15
73.0,23.67078628544,61.62,0.036,7.87e-09,186000000.0,112.0,15
74.0,23.70765953068,61.56,0.036,7.87e-09,186000000.0,112.0,15
75.0,23.74453277592,61.5,0.036,7.87e-09,186000000.0,112.0,15
76.0,23.78140602116,61.44,0.036,7.87e-09,186000000.0,112.0,15
77.0,23.8182792664,61.38,0.036,7.87e-09,186000000.0,112.0,15
78.0,23.85370521549,61.32,0.036,7.87e-09,186000000.0,112.0,15
79.0,23.88913116458,61.26,0.036,7.87e-09,186000000.0,112.0,15
80.0,23.92455711367,61.2,0.036,7.87e-09,186000000.0,112.0,15
81.0,23.95998306276,61.14,0.036,7.87e-09,186000000.0,112.0,15
82.0,23.99540901185,61.08,0.036,7.87e-09,186000000.0,112.0,15
83.0,24.03083496094,61.02,0.036,7.87e-09,186000000.0,112.0,15
84.0,24.06626091003,60.96,0.036,7.87e-09,186000000.0,112.0,15
85.0,24.10168685912,60.9,0.036,7.87e-09,186000000.0,112.0,15
86.0,24.13711280821,60.84,0.036,7.87e-09,186000000.0,112.0,15
87.0,24.1725387573,60.78,0.036,7.87e-09,186000000.0,112.0,15
88.0,24.20651893614,60.72,0.036,7.87e-09,186000000.0,112.0,15
89.0,24.24049911498,60.66,0.036,7.87e-09,186000000.0,112.0,15
90.0,24.27447929382,60.6,0.036,7.87e-09,186000000.0,112.0,15
91.0,24.30845947266,60.54,0.036,7.87e-09,186000000.0,112.0,15
92.0,24.3424396515,60.48,0.036,7.87e-09,186000000.0,112.0,15
93.0,24.37641983034,60.42,0.036,7.87e-09,186000000.0,112.0,15
94.0,24.41040000918,60.36,0.036,7.87e-09,186000000.0,112.0,15
95.0,24.44438018802,60.3,0.036,7.87e-09,186000000.0,112.0,15
96.0,24.47836036686,60.24,0.036,7.87e-09,186000000.0,112.0,15
97.0,24.5123405457,60.18,0.036,7.87e-09,186000000.0,112.0,15
98.0,24.54572525029,60.12,0.036,7.87e-09,186000000.0,112.0,15
99.0,24.57910995488,60.06,0.036,7.87e-09,186000000.0,112.0,15
100.0,24.61249465947,60.0,0.036,7.87e-09,186000000.0,112.0,15
101.0,24.64587936406,60,0.036,7.87e-09,186000000.0,112.0,15
102.0,24.67926406865,60,0.036,7.87e-09,186000000.0,112.0,15
103.0,24.71264877324,60,0.036,7.87e-09,186000000.0,112.0,15
104.0,24.74603347783,60,0.036,7.87e-09,186000000.0,112.0,15
105.0,24.77941818242,60,0.036,7.87e-09,186000000.0,112.0,15
106.0,24.81280288701,60,0.036,7.87e-09,186000000.0,112.0,15
107.0,24.8461875916,60,0.036,7.87e-09,186000000.0,112.0,15
108.0,24.8792873383,60,0.036,7.87e-09,186000000.0,112.0,15
109.0,24.912387085,60,0.036,7.87e-09,186000000.0,112.0,15
110.0,24.9454868317,60,0.036,7.87e-09,186000000.0,112.0,15
111.0,24.9785865784,60,0.036,7.87e-09,186000000.0,112.0,15
112.0,25.0116863251,60,0.036,7.87e-09,186000000.0,112.0,15
113.0,25.0447860718,60,0.036,7.87e-09,186000000.0,112.0,15
114.0,25.0778858185,60,0.036,7.87e-09,186000000.0,112.0,15
115.0,25.1109855652,60,0.036,7.87e-09,186000000.0,112.0,15
116.0,25.1440853119,60,0.036,7.87e-09,186000000.0,112.0,15
117.0,25.1771850586,60,0.036,7.87e-09,186000000.0,112.0,15
118.0,25.20997352601,60,0.036,7.87e-09,186000000.0,112.0,15
119.0,25.24276199342,60,0.036,7.87e-09,186000000.0,112.0,15
120.0,25.27555046083,60,0.036,7.87e-09,186000000.0,112.0,15
121.0,25.30833892824,60,0.036,7.87e-09,186000000.0,112.0,15
122.0,25.34112739565,60,0.036,7.87e-09,186000000.0,112.0,15
123.0,25.37391586306,60,0.036,7.87e-09,186000000.0,112.0,15
124.0,25.40670433047,60,0.036,7.87e-09,186000000.0,112.0,15
125.0,25.43949279788,60,0.036,7.87e-09,186000000.0,112.0,15
126.0,25.47228126529,60,0.036,7.87e-09,186000000.0,112.0,15
127.0,25.5050697327,60,0.036,7.87e-09,186000000.0,112.0,15
128.0,25.53754806522,60,0.036,7.87e-09,186000000.0,112.0,15
129.0,25.57002639774,60,0.036,7.87e-09,186000000.0,112.0,15
130.0,25.60250473026,60,0.036,7.87e-09,186000000.0,112.0,15
131.0,25.63498306278,60,0.036,7.87e-09,186000000.0,112.0,15
132.0,25.6674613953,60,0.036,7.87e-09,186000000.0,112.0,15
133.0,25.69993972782,60,0.036,7.87e-09,186000000.0,112.0,15
134.0,25.73241806034,60,0.036,7.87e-09,186000000.0,112.0,15
135.0,25.76489639286,60,0.036,7.87e-09,186000000.0,112.0,15
136.0,25.79737472538,60,0.036,7.87e-09,186000000.0,112.0,15
137.0,25.8298530579,60,0.036,7.87e-09,186000000.0,112.0,15
138.0,25.86202430729,60,0.036,7.87e-09,186000000.0,112.0,15
139.0,25.89419555668,60,0.036,7.87e-09,186000000.0,112.0,15
140.0,25.92636680607,60,0.036,7.87e-09,186000000.0,112.0,15
141.0,25.95853805546,60,0.036,7.87e-09,186000000.0,112.0,15
142.0,25.99070930485,60,0.036,7.87e-09,186000000.0,112.0,15
143.0,26.02288055424,60,0.036,7.87e-09,186000000.0,112.0,15
144.0,26.05505180363,60,0.036,7.87e-09,186000000.0,112.0,15
145.0,26.08722305302,60,0.036,7.87e-09,186000000.0,112.0,15
146.0,26.11939430241,60,0.036,7.87e-09,186000000.0,112.0,15
147.0,26.1515655518,60,0.036,7.87e-09,186000000.0,112.0,15
148.0,26.18343353275,60,0.036,7.87e-09,186000000.0,112.0,15
149.0,26.2153015137,60,0.036,7.87e-09,186000000.0,112.0,15
150.0,26.24716949465,60,0.036,7.87e-09,186000000.0,112.0,15
151.0,26.2790374756,60,0.036,7.87e-09,186000000.0,112.0,15
152.0,26.31090545655,60,0.036,7.87e-09,186000000.0,112.0,15
153.0,26.3427734375,60,0.036,7.87e-09,186000000.0,112.0,15
154.0,26.37464141845,60,0.036,7.87e-09,186000000.0,112.0,15
155.0,26.4065093994,60,0.036,7.87e-09,186000000.0,112.0,15
156.0,26.43837738035,60,0.036,7.87e-09,186000000.0,112.0,15
157.0,26.4702453613,60,0.036,7.87e-09,186000000.0,112.0,15
158.0,26.50181312559,60,0.036,7.87e-09,186000000.0,112.0,15
159.0,26.53338088988,60,0.036,7.87e-09,186000000.0,112.0,15
160.0,26.56494865417,60,0.036,7.87e-09,186000000.0,112.0,15
161.0,26.59651641846,60,0.036,7.87e-09,186000000.0,112.0,15
162.0,26.62808418275,60,0.036,7.87e-09,186000000.0,112.0,15
163.0,26.65965194704,60,0.036,7.87e-09,186000000.0,112.0,15
164.0,26.69121971133,60,0.036,7.87e-09,186000000.0,112.0,15
165.0,26.72278747562,60,0.036,7.87e-09,186000000.0,112.0,15
166.0,26.75435523991,60,0.036,7.87e-09,186000000.0,112.0,15
167.0,26.7859230042,60,0.036,7.87e-09,186000000.0,112.0,15
168.0,26.81719322209,60,0.036,7.87e-09,186000000.0,112.0,15
169.0,26.84846343998,60,0.036,7.87e-09,186000000.0,112.0,15
170.0,26.87973365787,60,0.036,7.87e-09,186000000.0,112.0,15
171.0,26.91100387576,60,0.036,7.87e-09,186000000.0,112.0,15
172.0,26.94227409365,60,0.036,7.87e-09,186000000.0,112.0,15
173.0,26.97354431154,60,0.036,7.87e-09,186000000.0,112.0,15
174.0,27.00481452943,60,0.036,7.87e-09,186000000.0,112.0,15
175.0,27.03608474732,60,0.036,7.87e-09,186000000.0,112.0,15
176.0,27.06735496521,60,0.036,7.87e-09,186000000.0,112.0,15
177.0,27.0986251831,60,0.036,7.87e-09,186000000.0,112.0,15
178.0,27.1296010971,60,0.036,7.87e-09,186000000.0,112.0,15
179.0,27.1605770111,60,0.036,7.87e-09,186000000.0,112.0,15
180.0,27.1915529251,60,0.036,7.87e-09,186000000.0,112.0,15
181.0,27.2225288391,60,0.036,7.87e-09,186000000.0,112.0,15
182.0,27.2535047531,60,0.036,7.87e-09,186000000.0,112.0,15
183.0,27.2844806671,60,0.036,7.87e-09,186000000.0,112.0,15
184.0,27.3154565811,60,0.036,7.87e-09,186000000.0,112.0,15
185.0,27.3464324951,60,0.036,7.87e-09,186000000.0,112.0,15
186.0,27.3774084091,60,0.036,7.87e-09,186000000.0,112.0,15
187.0,27.4083843231,60,0.036,7.87e-09,186000000.0,112.0,15
188.0,27.4390686035,60,0.036,7.87e-09,186000000.0,112.0,15
189.0,27.4697528839,60,0.036,7.87e-09,186000000.0,112.0,15
190.0,27.5004371643,60,0.036,7.87e-09,186000000.0,112.0,15
191.0,27.5311214447,60,0.036,7.87e-09,186000000.0,112.0,15
192.0,27.5618057251,60,0.036,7.87e-09,186000000.0,112.0,15
193.0,27.5924900055,60,0.036,7.87e-09,186000000.0,112.0,15
194.0,27.6231742859,60,0.036,7.87e-09,186000000.0,112.0,15
195.0,27.6538585663,60,0.036,7.87e-09,186000000.0,112.0,15
196.0,27.6845428467,60,0.036,7.87e-09,186000000.0,112.0,15
197.0,27.7152271271,60,0.036,7.87e-09,186000000.0,112.0,15
198.0,27.74562244418,60,0.036,7.87e-09,186000000.0,112.0,15
199.0,27.77601776126,60,0.036,7.87e-09,186000000.0,112.0,15
200.0,27.80641307834,60,0.036,7.87e-09,186000000.0,112.0,15
201.0,27.83680839542,60,0.036,7.87e-09,186000000.0,112.0,15
202.0,27.8672037125,60,0.036,7.87e-09,186000000.0,112.0,15
203.0,27.89759902958,60,0.036,7.87e-09,186000000.0,112.0,15
204.0,27.92799434666,60,0.036,7.87e-09,186000000.0,112.0,15
205.0,27.95838966374,60,0.036,7.87e-09,186000000.0,112.0,15
206.0,27.98878498082,60,0.036,7.87e-09,186000000.0,112.0,15
207.0,28.0191802979,60,0.036,7.87e-09,186000000.0,112.0,15
208.0,28.04928932194,60,0.036,7.87e-09,186000000.0,112.0,15
209.0,28.07939834598,60,0.036,7.87e-09,186000000.0,112.0,15
210.0,28.10950737002,60,0.036,7.87e-09,186000000.0,112.0,15
211.0,28.13961639406,60,0.036,7.87e-09,186000000.0,112.0,15
212.0,28.1697254181,60,0.036,7.87e-09,186000000.0,112.0,15
213.0,28.19983444214,60,0.036,7.87e-09,186000000.0,112.0,15
214.0,28.22994346618,60,0.036,7.87e-09,186000000.0,112.0,15
215.0,28.26005249022,60,0.036,7.87e-09,186000000.0,112.0,15
216.0,28.29016151426,60,0.036,7.87e-09,186000000.0,112.0,15
217.0,28.3202705383,60,0.036,7.87e-09,186000000.0,112.0,15
218.0,28.35009613034,60,0.036,7.87e-09,186000000.0,112.0,15
219.0,28.37992172238,60,0.036,7.87e-09,186000000.0,112.0,15
220.0,28.40974731442,60,0.036,7.87e-09,186000000.0,112.0,15
221.0,28.43957290646,60,0.036,7.87e-09,186000000.0,112.0,15
222.0,28.4693984985,60,0.036,7.87e-09,186000000.0,112.0,15
223.0,28.49922409054,60,0.036,7.87e-09,186000000.0,112.0,15
224.0,28.52904968258,60,0.036,7.87e-09,186000000.0,112.0,15
225.0,28.55887527462,60,0.036,7.87e-09,186000000.0,112.0,15
226.0,28.58870086666,60,0.036,7.87e-09,186000000.0,112.0,15
227.0,28.6185264587,60,0.036,7.87e-09,186000000.0,112.0,15
228.0,28.64807147976,60,0.036,7.87e-09,186000000.0,112.0,15
229.0,28.67761650082,60,0.036,7.87e-09,186000000.0,112.0,15
230.0,28.70716152188,60,0.036,7.87e-09,186000000.0,112.0,15
231.0,28.73670654294,60,0.036,7.87e-09,186000000.0,112.0,15
232.0,28.766251564,60,0.036,7.87e-09,186000000.0,112.0,15
233.0,28.79579658506,60,0.036,7.87e-09,186000000.0,112.0,15
234.0,28.82534160612,60,0.036,7.87e-09,186000000.0,112.0,15
235.0,28.85488662718,60,0.036,7.87e-09,186000000.0,112.0,15
236.0,28.88443164824,60,0.036,7.87e-09,186000000.0,112.0,15
237.0,28.9139766693,60,0.036,7.87e-09,186000000.0,112.0,15
238.0,28.94324321746,60,0.036,7.87e-09,186000000.0,112.0,15
239.0,28.97250976562,60,0.036,7.87e-09,186000000.0,112.0,15
240.0,29.00177631378,60,0.036,7.87e-09,186000000.0,112.0,15
241.0,29.03104286194,60,0.036,7.87e-09,186000000.0,112.0,15
242.0,29.0603094101,60,0.036,7.87e-09,186000000.0,112.0,15
243.0,29.08957595826,60,0.036,7.87e-09,186000000.0,112.0,15
244.0,29.11884250642,60,0.036,7.87e-09,186000000.0,112.0,15
245.0,29.14810905458,60,0.036,7.87e-09,186000000.0,112.0,15
246.0,29.17737560274,60,0.036,7.87e-09,186000000.0,112.0,15
247.0,29.2066421509,60,0.036,7.87e-09,186000000.0,112.0,15
248.0,29.23563327791,60,0.036,7.87e-09,186000000.0,112.0,15
249.0,29.26462440492,60,0.036,7.87e-09,186000000.0,112.0,15
250.0,29.29361553193,60,0.036,7.87e-09,186000000.0,112.0,15
251.0,29.32260665894,60,0.036,7.87e-09,186000000.0,112.0,15
252.0,29.35159778595,60,0.036,7.87e-09,186000000.0,112.0,15
253.0,29.38058891296,60,0.036,7.87e-09,186000000.0,112.0,15
254.0,29.40958003997,60,0.036,7.87e-09,186000000.0,112.0,15
255.0,29.43857116698,60,0.036,7.87e-09,186000000.0,112.0,15
256.0,29.46756229399,60,0.036,7.87e-09,186000000.0,112.0,15
257.0,29.496553421,60,0.036,7.87e-09,186000000.0,112.0,15
258.0,29.52527179716,60,0.036,7.87e-09,186000000.0,112.0,15
259.0,29.55399017332,60,0.036,7.87e-09,186000000.0,112.0,15
260.0,29.58270854948,60,0.036,7.87e-09,186000000.0,112.0,15
261.0,29.61142692564,60,0.036,7.87e-09,186000000.0,112.0,15
262.0,29.6401453018,60,0.036,7.87e-09,186000000.0,112.0,15
263.0,29.66886367796,60,0.036,7.87e-09,186000000.0,112.0,15
264.0,29.69758205412,60,0.036,7.87e-09,186000000.0,112.0,15
265.0,29.72630043028,60,0.036,7.87e-09,186000000.0,112.0,15
266.0,29.75501880644,60,0.036,7.87e-09,186000000.0,112.0,15
267.0,29.7837371826,60,0.036,7.87e-09,186000000.0,112.0,15
268.0,29.81218490599,60,0.036,7.87e-09,186000000.0,112.0,15
269.0,29.84063262938,60,0.036,7.87e-09,186000000.0,112.0,15
270.0,29.86908035277,60,0.036,7.87e-09,186000000.0,112.0,15
271.0,29.89752807616,60,0.036,7.87e-09,186000000.0,112.0,15
272.0,29.92597579955,60,0.036,7.87e-09,186000000.0,112.0,15
273.0,29.95442352294,60,0.036,7.87e-09,186000000.0,112.0,15
274.0,29.98287124633,60,0.036,7.87e-09,186000000.0,112.0,15
275.0,30.01131896972,60,0.036,7.87e-09,186000000.0,112.0,15
276.0,30.03976669311,60,0.036,7.87e-09,186000000.0,112.0,15
277.0,30.0682144165,60,0.036,7.87e-09,186000000.0,112.0,15
278.0,30.09639453888,60,0.036,7.87e-09,186000000.0,112.0,15
279.0,30.12457466126,60,0.036,7.87e-09,186000000.0,112.0,15
280.0,30.15275478364,60,0.036,7.87e-09,186000000.0,112.0,15
281.0,30.18093490602,60,0.036,7.87e-09,186000000.0,112.0,15
282.0,30.2091150284,60,0.036,7.87e-09,186000000.0,112.0,15
283.0,30.23729515078,60,0.036,7.87e-09,186000000.0,112.0,15
284.0,30.26547527316,60,0.036,7.87e-09,186000000.0,112.0,15
285.0,30.29365539554,60,0.036,7.87e-09,186000000.0,112.0,15
286.0,30.32183551792,60,0.036,7.87e-09,186000000.0,112.0,15
287.0,30.3500156403,60,0.036,7.87e-09,186000000.0,112.0,15
288.0,30.37793025974,60,0.036,7.87e-09,186000000.0,112.0,15
289.0,30.40584487918,60,0.036,7.87e-09,186000000.0,112.0,15
290.0,30.43375949862,60,0.036,7.87e-09,186000000.0,112.0,15
291.0,30.46167411806,60,0.036,7.87e-09,186000000.0,112.0,15
292.0,30.4895887375,60,0.036,7.87e-09,186000000.0,112.0,15
293.0,30.51750335694,60,0.036,7.87e-09,186000000.0,112.0,15
294.0,30.54541797638,60,0.036,7.87e-09,186000000.0,112.0,15
295.0,30.57333259582,60,0.036,7.87e-09,186000000.0,112.0,15
296.0,30.60124721526,60,0.036,7.87e-09,186000000.0,112.0,15
297.0,30.6291618347,60,0.036,7.87e-09,186000000.0,112.0,15
298.0,30.65681381224,60,0.036,7.87e-09,186000000.0,112.0,15
299.0,30.68446578978,60,0.036,7.87e-09,186000000.0,112.0,15
300.0,30.71211776732,60,0.036,7.87e-09,186000000.0,112.0,15
301.0,30.73976974486,60,0.036,7.87e-09,186000000.0,112.0,15
302.0,30.7674217224,60,0.036,7.87e-09,186000000.0,112.0,15
303.0,30.79507369994,60,0.036,7.87e-09,186000000.0,112.0,15
304.0,30.82272567748,60,0.036,7.87e-09,186000000.0,112.0,15
305.0,30.85037765502,60,0.036,7.87e-09,186000000.0,112.0,15
306.0,30.87802963256,60,0.036,7.87e-09,186000000.0,112.0,15
307.0,30.9056816101,60,0.036,7.87e-09,186000000.0,112.0,15
308.0,30.93307304382,60,0.036,7.87e-09,186000000.0,112.0,15
309.0,30.96046447754,60,0.036,7.87e-09,186000000.0,112.0,15
310.0,30.98785591126,60,0.036,7.87e-09,186000000.0,112.0,15
311.0,31.01524734498,60,0.036,7.87e-09,186000000.0,112.0,15
312.0,31.0426387787,60,0.036,7.87e-09,186000000.0,112.0,15
313.0,31.07003021242,60,0.036,7.87e-09,186000000.0,112.0,15
314.0,31.09742164614,60,0.036,7.87e-09,186000000.0,112.0,15
315.0,31.12481307986,60,0.036,7.87e-09,186000000.0,112.0,15
316.0,31.15220451358,60,0.036,7.87e-09,186000000.0,112.0,15
317.0,31.1795959473,60,0.036,7.87e-09,186000000.0,112.0,15
318.0,31.20672969821,60,0.036,7.87e-09,186000000.0,112.0,15
319.0,31.23386344912,60,0.036,7.87e-09,186000000.0,112.0,15
320.0,31.26099720003,60,0.036,7.87e-09,186000000.0,112.0,15
321.0,31.28813095094,60,0.036,7.87e-09,186000000.0,112.0,15
322.0,31.31526470185,60,0.036,7.87e-09,186000000.0,112.0,15
323.0,31.34239845276,60,0.036,7.87e-09,186000000.0,112.0,15
324.0,31.36953220367,60,0.036,7.87e-09,186000000.0,112.0,15
325.0,31.39666595458,60,0.036,7.87e-09,186000000.0,112.0,15
326.0,31.42379970549,60,0.036,7.87e-09,186000000.0,112.0,15
327.0,31.4509334564,60,0.036,7.87e-09,186000000.0,112.0,15
328.0,31.4778116226,60,0.036,7.87e-09,186000000.0,112.0,15
329.0,31.5046897888,60,0.036,7.87e-09,186000000.0,112.0,15
330.0,31.531567955,60,0.036,7.87e-09,186000000.0,112.0,15
331.0,31.5584461212,60,0.036,7.87e-09,186000000.0,112.0,15
332.0,31.5853242874,60,0.036,7.87e-09,186000000.0,112.0,15
333.0,31.6122024536,60,0.036,7.87e-09,186000000.0,112.0,15
334.0,31.6390806198,60,0.036,7.87e-09,186000000.0,112.0,15
335.0,31.665958786,60,0.036,7.87e-09,186000000.0,112.0,15
336.0,31.6928369522,60,0.036,7.87e-09,186000000.0,112.0,15
337.0,31.7197151184,60,0.036,7.87e-09,186000000.0,112.0,15
338.0,31.74634017944,60,0.036,7.87e-09,186000000.0,112.0,15
339.0,31.77296524048,60,0.036,7.87e-09,186000000.0,112.0,15
340.0,31.79959030152,60,0.036,7.87e-09,186000000.0,112.0,15
341.0,31.82621536256,60,0.036,7.87e-09,186000000.0,112.0,15
342.0,31.8528404236,60,0.036,7.87e-09,186000000.0,112.0,15
343.0,31.87946548464,60,0.036,7.87e-09,186000000.0,112.0,15
344.0,31.90609054568,60,0.036,7.87e-09,186000000.0,112.0,15
345.0,31.93271560672,60,0.036,7.87e-09,186000000.0,112.0,15
346.0,31.95934066776,60,0.036,7.87e-09,186000000.0,112.0,15
347.0,31.9859657288,60,0.036,7.87e-09,186000000.0,112.0,15
348.0,32.01234016422,60,0.036,7.87e-09,186000000.0,112.0,15
349.0,32.03871459964,60,0.036,7.87e-09,186000000.0,112.0,15
350.0,32.06508903506,60,0.036,7.87e-09,186000000.0,112.0,15
351.0,32.09146347048,60,0.036,7.87e-09,186000000.0,112.0,15
352.0,32.1178379059,60,0.036,7.87e-09,186000000.0,112.0,15
353.0,32.14421234132,60,0.036,7.87e-09,186000000.0,112.0,15
354.0,32.17058677674,60,0.036,7.87e-09,186000000.0,112.0,15
355.0,32.19696121216,60,0.036,7.87e-09,186000000.0,112.0,15
356.0,32.22333564758,60,0.036,7.87e-09,186000000.0,112.0,15
357.0,32.249710083,60,0.036,7.87e-09,186000000.0,112.0,15
358.0,32.2758365631,60,0.036,7.87e-09,186000000.0,112.0,15
359.0,32.3019630432,60,0.036,7.87e-09,186000000.0,112.0,15
360.0,32.3280895233,60,0.036,7.87e-09,186000000.0,112.0,15
361.0,32.3542160034,60,0.036,7.87e-09,186000000.0,112.0,15
362.0,32.3803424835,60,0.036,7.87e-09,186000000.0,112.0,15
363.0,32.4064689636,60,0.036,7.87e-09,186000000.0,112.0,15
364.0,32.4325954437,60,0.036,7.87e-09,186000000.0,112.0,15
365.0,32.4587219238,60,0.036,7.87e-09,186000000.0,112.0,15
366.0,32.4848484039,60,0.036,7.87e-09,186000000.0,112.0,15
367.0,32.510974884,60,0.036,7.87e-09,186000000.0,112.0,15
368.0,32.53685493466,60,0.036,7.87e-09,186000000.0,112.0,15
369.0,32.56273498532,60,0.036,7.87e-09,186000000.0,112.0,15
370.0,32.58861503598,60,0.036,7.87e-09,186000000.0,112.0,15
371.0,32.61449508664,60,0.036,7.87e-09,186000000.0,112.0,15
372.0,32.6403751373,60,0.036,7.87e-09,186000000.0,112.0,15
373.0,32.66625518796,60,0.036,7.87e-09,186000000.0,112.0,15
374.0,32.69213523862,60,0.036,7.87e-09,186000000.0,112.0,15
375.0,32.71801528928,60,0.036,7.87e-09,186000000.0,112.0,15
376.0,32.74389533994,60,0.036,7.87e-09,186000000.0,112.0,15
377.0,32.7697753906,60,0.036,7.87e-09,186000000.0,112.0,15
378.0,32.79541206358,60,0.036,7.87e-09,186000000.0,112.0,15
379.0,32.82104873656,60,0.036,7.87e-09,186000000.0,112.0,15
380.0,32.84668540954,60,0.036,7.87e-09,186000000.0,112.0,15
381.0,32.87232208252,60,0.036,7.87e-09,186000000.0,112.0,15
