time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
68.0,23.1938444138,61.92,0.036,7.77e-09,286000000.0,72.0,15
69.0,23.2228595734,61.86,0.036,7.77e-09,286000000.0,72.0,15
70.0,23.251874733,61.8,0.036,7.77e-09,286000000.0,72.0,15
71.0,23.2808898926,61.74,0.036,7.77e-09,286000000.0,72.0,15
72.0,23.3099050522,61.68,0.036,7.77e-09,286000000.0,72.0,15
73.0,23.3389202118,61.62,0.036,7.77e-09,286000000.0,72.0,15
74.0,23.3679353714,61.56,0.036,7.77e-09,286000000.0,72.0,15
75.0,23.396950531,61.5,0.036,7.77e-09,286000000.0,72.0,15
76.0,23.4259656906,61.44,0.036,7.77e-09,286000000.0,72.0,15
77.0,23.4549808502,61.38,0.036,7.77e-09,286000000.0,72.0,15
78.0,23.48292026518,61.32,0.036,7.77e-09,286000000.0,72.0,15
79.0,23.51085968016,61.26,0.036,7.77e-09,286000000.0,72.0,15
80.0,23.53879909514,61.2,0.036,7.77e-09,286000000.0,72.0,15
81.0,23.56673851012,61.14,0.036,7.77e-09,286000000.0,72.0,15
82.0,23.5946779251,61.08,0.036,7.77e-09,286000000.0,72.0,15
83.0,23.62261734008,61.02,0.036,7.77e-09,286000000.0,72.0,15
84.0,23.65055675506,60.96,0.036,7.77e-09,286000000.0,72.0,15
85.0,23.67849617004,60.9,0.036,7.77e-09,286000000.0,72.0,15
86.0,23.70643558502,60.84,0.036,7.77e-09,286000000.0,72.0,15
87.0,23.734375,60.78,0.036,7.77e-09,286000000.0,72.0,15
88.0,23.76125621796,60.72,0.036,7.77e-09,286000000.0,72.0,15
89.0,23.78813743592,60.66,0.036,7.77e-09,286000000.0,72.0,15
90.0,23.81501865388,60.6,0.036,7.77e-09,286000000.0,72.0,15
91.0,23.84189987184,60.54,0.036,7.77e-09,286000000.0,72.0,15
92.0,23.8687810898,60.48,0.036,7.77e-09,286000000.0,72.0,15
93.0,23.89566230776,60.42,0.036,7.77e-09,286000000.0,72.0,15
94.0,23.92254352572,60.36,0.036,7.77e-09,286000000.0,72.0,15
95.0,23.94942474368,60.3,0.036,7.77e-09,286000000.0,72.0,15
96.0,23.97630596164,60.24,0.036,7.77e-09,286000000.0,72.0,15
97.0,24.0031871796,60.18,0.036,7.77e-09,286000000.0,72.0,15
98.0,24.02971363071,60.12,0.036,7.77e-09,286000000.0,72.0,15
99.0,24.05624008182,60.06,0.036,7.77e-09,286000000.0,72.0,15
100.0,24.08276653293,60.0,0.036,7.77e-09,286000000.0,72.0,15
101.0,24.10929298404,60,0.036,7.77e-09,286000000.0,72.0,15
102.0,24.13581943515,60,0.036,7.77e-09,286000000.0,72.0,15
103.0,24.16234588626,60,0.036,7.77e-09,286000000.0,72.0,15
104.0,24.18887233737,60,0.036,7.77e-09,286000000.0,72.0,15
105.0,24.21539878848,60,0.036,7.77e-09,286000000.0,72.0,15
106.0,24.24192523959,60,0.036,7.77e-09,286000000.0,72.0,15
107.0,24.2684516907,60,0.036,7.77e-09,286000000.0,72.0,15
108.0,24.29484806063,60,0.036,7.77e-09,286000000.0,72.0,15
109.0,24.32124443056,60,0.036,7.77e-09,286000000.0,72.0,15
110.0,24.34764080049,60,0.036,7.77e-09,286000000.0,72.0,15
111.0,24.37403717042,60,0.036,7.77e-09,286000000.0,72.0,15
112.0,24.40043354035,60,0.036,7.77e-09,286000000.0,72.0,15
113.0,24.42682991028,60,0.036,7.77e-09,286000000.0,72.0,15
114.0,24.45322628021,60,0.036,7.77e-09,286000000.0,72.0,15
115.0,24.47962265014,60,0.036,7.77e-09,286000000.0,72.0,15
116.0,24.50601902007,60,0.036,7.77e-09,286000000.0,72.0,15
117.0,24.53241539,60,0.036,7.77e-09,286000000.0,72.0,15
118.0,24.55863380431,60,0.036,7.77e-09,286000000.0,72.0,15
119.0,24.58485221862,60,0.036,7.77e-09,286000000.0,72.0,15
120.0,24.61107063293,60,0.036,7.77e-09,286000000.0,72.0,15
121.0,24.63728904724,60,0.036,7.77e-09,286000000.0,72.0,15
122.0,24.66350746155,60,0.036,7.77e-09,286000000.0,72.0,15
123.0,24.68972587586,60,0.036,7.77e-09,286000000.0,72.0,15
124.0,24.71594429017,60,0.036,7.77e-09,286000000.0,72.0,15
125.0,24.74216270448,60,0.036,7.77e-09,286000000.0,72.0,15
126.0,24.76838111879,60,0.036,7.77e-09,286000000.0,72.0,15
127.0,24.7945995331,60,0.036,7.77e-09,286000000.0,72.0,15
128.0,24.82062969209,60,0.036,7.77e-09,286000000.0,72.0,15
129.0,24.84665985108,60,0.036,7.77e-09,286000000.0,72.0,15
130.0,24.87269001007,60,0.036,7.77e-09,286000000.0,72.0,15
131.0,24.89872016906,60,0.036,7.77e-09,286000000.0,72.0,15
132.0,24.92475032805,60,0.036,7.77e-09,286000000.0,72.0,15
133.0,24.95078048704,60,0.036,7.77e-09,286000000.0,72.0,15
134.0,24.97681064603,60,0.036,7.77e-09,286000000.0,72.0,15
135.0,25.00284080502,60,0.036,7.77e-09,286000000.0,72.0,15
136.0,25.02887096401,60,0.036,7.77e-09,286000000.0,72.0,15
137.0,25.054901123,60,0.036,7.77e-09,286000000.0,72.0,15
138.0,25.08074092861,60,0.036,7.77e-09,286000000.0,72.0,15
139.0,25.10658073422,60,0.036,7.77e-09,286000000.0,72.0,15
140.0,25.13242053983,60,0.036,7.77e-09,286000000.0,72.0,15
141.0,25.15826034544,60,0.036,7.77e-09,286000000.0,72.0,15
142.0,25.18410015105,60,0.036,7.77e-09,286000000.0,72.0,15
143.0,25.20993995666,60,0.036,7.77e-09,286000000.0,72.0,15
144.0,25.23577976227,60,0.036,7.77e-09,286000000.0,72.0,15
145.0,25.26161956788,60,0.036,7.77e-09,286000000.0,72.0,15
146.0,25.28745937349,60,0.036,7.77e-09,286000000.0,72.0,15
147.0,25.3132991791,60,0.036,7.77e-09,286000000.0,72.0,15
148.0,25.33894882204,60,0.036,7.77e-09,286000000.0,72.0,15
149.0,25.36459846498,60,0.036,7.77e-09,286000000.0,72.0,15
150.0,25.39024810792,60,0.036,7.77e-09,286000000.0,72.0,15
151.0,25.41589775086,60,0.036,7.77e-09,286000000.0,72.0,15
152.0,25.4415473938,60,0.036,7.77e-09,286000000.0,72.0,15
153.0,25.46719703674,60,0.036,7.77e-09,286000000.0,72.0,15
154.0,25.49284667968,60,0.036,7.77e-09,286000000.0,72.0,15
155.0,25.51849632262,60,0.036,7.77e-09,286000000.0,72.0,15
156.0,25.54414596556,60,0.036,7.77e-09,286000000.0,72.0,15
157.0,25.5697956085,60,0.036,7.77e-09,286000000.0,72.0,15
158.0,25.59525604246,60,0.036,7.77e-09,286000000.0,72.0,15
159.0,25.62071647642,60,0.036,7.77e-09,286000000.0,72.0,15
160.0,25.64617691038,60,0.036,7.77e-09,286000000.0,72.0,15
161.0,25.67163734434,60,0.036,7.77e-09,286000000.0,72.0,15
162.0,25.6970977783,60,0.036,7.77e-09,286000000.0,72.0,15
163.0,25.72255821226,60,0.036,7.77e-09,286000000.0,72.0,15
164.0,25.74801864622,60,0.036,7.77e-09,286000000.0,72.0,15
165.0,25.77347908018,60,0.036,7.77e-09,286000000.0,72.0,15
166.0,25.79893951414,60,0.036,7.77e-09,286000000.0,72.0,15
167.0,25.8243999481,60,0.036,7.77e-09,286000000.0,72.0,15
168.0,25.84967250822,60,0.036,7.77e-09,286000000.0,72.0,15
169.0,25.87494506834,60,0.036,7.77e-09,286000000.0,72.0,15
170.0,25.90021762846,60,0.036,7.77e-09,286000000.0,72.0,15
171.0,25.92549018858,60,0.036,7.77e-09,286000000.0,72.0,15
172.0,25.9507627487,60,0.036,7.77e-09,286000000.0,72.0,15
173.0,25.97603530882,60,0.036,7.77e-09,286000000.0,72.0,15
174.0,26.00130786894,60,0.036,7.77e-09,286000000.0,72.0,15
175.0,26.02658042906,60,0.036,7.77e-09,286000000.0,72.0,15
176.0,26.05185298918,60,0.036,7.77e-09,286000000.0,72.0,15
177.0,26.0771255493,60,0.036,7.77e-09,286000000.0,72.0,15
178.0,26.10221118926,60,0.036,7.77e-09,286000000.0,72.0,15
179.0,26.12729682922,60,0.036,7.77e-09,286000000.0,72.0,15
180.0,26.15238246918,60,0.036,7.77e-09,286000000.0,72.0,15
181.0,26.17746810914,60,0.036,7.77e-09,286000000.0,72.0,15
182.0,26.2025537491,60,0.036,7.77e-09,286000000.0,72.0,15
183.0,26.22763938906,60,0.036,7.77e-09,286000000.0,72.0,15
184.0,26.25272502902,60,0.036,7.77e-09,286000000.0,72.0,15
185.0,26.27781066898,60,0.036,7.77e-09,286000000.0,72.0,15
186.0,26.30289630894,60,0.036,7.77e-09,286000000.0,72.0,15
187.0,26.3279819489,60,0.036,7.77e-09,286000000.0,72.0,15
188.0,26.35288219456,60,0.036,7.77e-09,286000000.0,72.0,15
189.0,26.37778244022,60,0.036,7.77e-09,286000000.0,72.0,15
190.0,26.40268268588,60,0.036,7.77e-09,286000000.0,72.0,15
191.0,26.42758293154,60,0.036,7.77e-09,286000000.0,72.0,15
192.0,26.4524831772,60,0.036,7.77e-09,286000000.0,72.0,15
193.0,26.47738342286,60,0.036,7.77e-09,286000000.0,72.0,15
194.0,26.50228366852,60,0.036,7.77e-09,286000000.0,72.0,15
195.0,26.52718391418,60,0.036,7.77e-09,286000000.0,72.0,15
196.0,26.55208415984,60,0.036,7.77e-09,286000000.0,72.0,15
197.0,26.5769844055,60,0.036,7.77e-09,286000000.0,72.0,15
198.0,26.60170059203,60,0.036,7.77e-09,286000000.0,72.0,15
199.0,26.62641677856,60,0.036,7.77e-09,286000000.0,72.0,15
200.0,26.65113296509,60,0.036,7.77e-09,286000000.0,72.0,15
201.0,26.67584915162,60,0.036,7.77e-09,286000000.0,72.0,15
202.0,26.70056533815,60,0.036,7.77e-09,286000000.0,72.0,15
203.0,26.72528152468,60,0.036,7.77e-09,286000000.0,72.0,15
204.0,26.74999771121,60,0.036,7.77e-09,286000000.0,72.0,15
205.0,26.77471389774,60,0.036,7.77e-09,286000000.0,72.0,15
206.0,26.79943008427,60,0.036,7.77e-09,286000000.0,72.0,15
207.0,26.8241462708,60,0.036,7.77e-09,286000000.0,72.0,15
208.0,26.84867973332,60,0.036,7.77e-09,286000000.0,72.0,15
209.0,26.87321319584,60,0.036,7.77e-09,286000000.0,72.0,15
210.0,26.89774665836,60,0.036,7.77e-09,286000000.0,72.0,15
211.0,26.92228012088,60,0.036,7.77e-09,286000000.0,72.0,15
212.0,26.9468135834,60,0.036,7.77e-09,286000000.0,72.0,15
213.0,26.97134704592,60,0.036,7.77e-09,286000000.0,72.0,15
214.0,26.99588050844,60,0.036,7.77e-09,286000000.0,72.0,15
215.0,27.02041397096,60,0.036,7.77e-09,286000000.0,72.0,15
216.0,27.04494743348,60,0.036,7.77e-09,286000000.0,72.0,15
217.0,27.069480896,60,0.036,7.77e-09,286000000.0,72.0,15
218.0,27.09383296967,60,0.036,7.77e-09,286000000.0,72.0,15
219.0,27.11818504334,60,0.036,7.77e-09,286000000.0,72.0,15
220.0,27.14253711701,60,0.036,7.77e-09,286000000.0,72.0,15
221.0,27.16688919068,60,0.036,7.77e-09,286000000.0,72.0,15
222.0,27.19124126435,60,0.036,7.77e-09,286000000.0,72.0,15
223.0,27.21559333802,60,0.036,7.77e-09,286000000.0,72.0,15
224.0,27.23994541169,60,0.036,7.77e-09,286000000.0,72.0,15
225.0,27.26429748536,60,0.036,7.77e-09,286000000.0,72.0,15
226.0,27.28864955903,60,0.036,7.77e-09,286000000.0,72.0,15
227.0,27.3130016327,60,0.036,7.77e-09,286000000.0,72.0,15
228.0,27.33717365266,60,0.036,7.77e-09,286000000.0,72.0,15
229.0,27.36134567262,60,0.036,7.77e-09,286000000.0,72.0,15
230.0,27.38551769258,60,0.036,7.77e-09,286000000.0,72.0,15
231.0,27.40968971254,60,0.036,7.77e-09,286000000.0,72.0,15
232.0,27.4338617325,60,0.036,7.77e-09,286000000.0,72.0,15
233.0,27.45803375246,60,0.036,7.77e-09,286000000.0,72.0,15
234.0,27.48220577242,60,0.036,7.77e-09,286000000.0,72.0,15
235.0,27.50637779238,60,0.036,7.77e-09,286000000.0,72.0,15
236.0,27.53054981234,60,0.036,7.77e-09,286000000.0,72.0,15
237.0,27.5547218323,60,0.036,7.77e-09,286000000.0,72.0,15
238.0,27.57871513369,60,0.036,7.77e-09,286000000.0,72.0,15
239.0,27.60270843508,60,0.036,7.77e-09,286000000.0,72.0,15
240.0,27.62670173647,60,0.036,7.77e-09,286000000.0,72.0,15
241.0,27.65069503786,60,0.036,7.77e-09,286000000.0,72.0,15
242.0,27.67468833925,60,0.036,7.77e-09,286000000.0,72.0,15
243.0,27.69868164064,60,0.036,7.77e-09,286000000.0,72.0,15
244.0,27.72267494203,60,0.036,7.77e-09,286000000.0,72.0,15
245.0,27.74666824342,60,0.036,7.77e-09,286000000.0,72.0,15
246.0,27.77066154481,60,0.036,7.77e-09,286000000.0,72.0,15
247.0,27.7946548462,60,0.036,7.77e-09,286000000.0,72.0,15
248.0,27.81847057343,60,0.036,7.77e-09,286000000.0,72.0,15
249.0,27.84228630066,60,0.036,7.77e-09,286000000.0,72.0,15
250.0,27.86610202789,60,0.036,7.77e-09,286000000.0,72.0,15
251.0,27.88991775512,60,0.036,7.77e-09,286000000.0,72.0,15
252.0,27.91373348235,60,0.036,7.77e-09,286000000.0,72.0,15
253.0,27.93754920958,60,0.036,7.77e-09,286000000.0,72.0,15
254.0,27.96136493681,60,0.036,7.77e-09,286000000.0,72.0,15
255.0,27.98518066404,60,0.036,7.77e-09,286000000.0,72.0,15
256.0,28.00899639127,60,0.036,7.77e-09,286000000.0,72.0,15
257.0,28.0328121185,60,0.036,7.77e-09,286000000.0,72.0,15
258.0,28.05645198819,60,0.036,7.77e-09,286000000.0,72.0,15
259.0,28.08009185788,60,0.036,7.77e-09,286000000.0,72.0,15
260.0,28.10373172757,60,0.036,7.77e-09,286000000.0,72.0,15
261.0,28.12737159726,60,0.036,7.77e-09,286000000.0,72.0,15
262.0,28.15101146695,60,0.036,7.77e-09,286000000.0,72.0,15
263.0,28.17465133664,60,0.036,7.77e-09,286000000.0,72.0,15
264.0,28.19829120633,60,0.036,7.77e-09,286000000.0,72.0,15
265.0,28.22193107602,60,0.036,7.77e-09,286000000.0,72.0,15
266.0,28.24557094571,60,0.036,7.77e-09,286000000.0,72.0,15
267.0,28.2692108154,60,0.036,7.77e-09,286000000.0,72.0,15
268.0,28.29267559049,60,0.036,7.77e-09,286000000.0,72.0,15
269.0,28.31614036558,60,0.036,7.77e-09,286000000.0,72.0,15
270.0,28.33960514067,60,0.036,7.77e-09,286000000.0,72.0,15
271.0,28.36306991576,60,0.036,7.77e-09,286000000.0,72.0,15
272.0,28.38653469085,60,0.036,7.77e-09,286000000.0,72.0,15
273.0,28.40999946594,60,0.036,7.77e-09,286000000.0,72.0,15
274.0,28.43346424103,60,0.036,7.77e-09,286000000.0,72.0,15
275.0,28.45692901612,60,0.036,7.77e-09,286000000.0,72.0,15
276.0,28.48039379121,60,0.036,7.77e-09,286000000.0,72.0,15
277.0,28.5038585663,60,0.036,7.77e-09,286000000.0,72.0,15
278.0,28.52714996339,60,0.036,7.77e-09,286000000.0,72.0,15
279.0,28.55044136048,60,0.036,7.77e-09,286000000.0,72.0,15
280.0,28.57373275757,60,0.036,7.77e-09,286000000.0,72.0,15
281.0,28.59702415466,60,0.036,7.77e-09,286000000.0,72.0,15
282.0,28.62031555175,60,0.036,7.77e-09,286000000.0,72.0,15
283.0,28.64360694884,60,0.036,7.77e-09,286000000.0,72.0,15
284.0,28.66689834593,60,0.036,7.77e-09,286000000.0,72.0,15
285.0,28.69018974302,60,0.036,7.77e-09,286000000.0,72.0,15
286.0,28.71348114011,60,0.036,7.77e-09,286000000.0,72.0,15
287.0,28.7367725372,60,0.036,7.77e-09,286000000.0,72.0,15
288.0,28.75989170072,60,0.036,7.77e-09,286000000.0,72.0,15
289.0,28.78301086424,60,0.036,7.77e-09,286000000.0,72.0,15
290.0,28.80613002776,60,0.036,7.77e-09,286000000.0,72.0,15
291.0,28.82924919128,60,0.036,7.77e-09,286000000.0,72.0,15
292.0,28.8523683548,60,0.036,7.77e-09,286000000.0,72.0,15
293.0,28.87548751832,60,0.036,7.77e-09,286000000.0,72.0,15
294.0,28.89860668184,60,0.036,7.77e-09,286000000.0,72.0,15
295.0,28.92172584536,60,0.036,7.77e-09,286000000.0,72.0,15
296.0,28.94484500888,60,0.036,7.77e-09,286000000.0,72.0,15
297.0,28.9679641724,60,0.036,7.77e-09,286000000.0,72.0,15
298.0,28.99091243747,60,0.036,7.77e-09,286000000.0,72.0,15
299.0,29.01386070254,60,0.036,7.77e-09,286000000.0,72.0,15
300.0,29.03680896761,60,0.036,7.77e-09,286000000.0,72.0,15
301.0,29.05975723268,60,0.036,7.77e-09,286000000.0,72.0,15
302.0,29.08270549775,60,0.036,7.77e-09,286000000.0,72.0,15
303.0,29.10565376282,60,0.036,7.77e-09,286000000.0,72.0,15
304.0,29.12860202789,60,0.036,7.77e-09,286000000.0,72.0,15
305.0,29.15155029296,60,0.036,7.77e-09,286000000.0,72.0,15
306.0,29.17449855803,60,0.036,7.77e-09,286000000.0,72.0,15
307.0,29.1974468231,60,0.036,7.77e-09,286000000.0,72.0,15
308.0,29.22022533415,60,0.036,7.77e-09,286000000.0,72.0,15
309.0,29.2430038452,60,0.036,7.77e-09,286000000.0,72.0,15
310.0,29.26578235625,60,0.036,7.77e-09,286000000.0,72.0,15
311.0,29.2885608673,60,0.036,7.77e-09,286000000.0,72.0,15
312.0,29.31133937835,60,0.036,7.77e-09,286000000.0,72.0,15
313.0,29.3341178894,60,0.036,7.77e-09,286000000.0,72.0,15
314.0,29.35689640045,60,0.036,7.77e-09,286000000.0,72.0,15
315.0,29.3796749115,60,0.036,7.77e-09,286000000.0,72.0,15
316.0,29.40245342255,60,0.036,7.77e-09,286000000.0,72.0,15
317.0,29.4252319336,60,0.036,7.77e-09,286000000.0,72.0,15
318.0,29.44784183503,60,0.036,7.77e-09,286000000.0,72.0,15
319.0,29.47045173646,60,0.036,7.77e-09,286000000.0,72.0,15
320.0,29.49306163789,60,0.036,7.77e-09,286000000.0,72.0,15
321.0,29.51567153932,60,0.036,7.77e-09,286000000.0,72.0,15
322.0,29.53828144075,60,0.036,7.77e-09,286000000.0,72.0,15
323.0,29.56089134218,60,0.036,7.77e-09,286000000.0,72.0,15
324.0,29.58350124361,60,0.036,7.77e-09,286000000.0,72.0,15
325.0,29.60611114504,60,0.036,7.77e-09,286000000.0,72.0,15
326.0,29.62872104647,60,0.036,7.77e-09,286000000.0,72.0,15
327.0,29.6513309479,60,0.036,7.77e-09,286000000.0,72.0,15
328.0,29.67377376559,60,0.036,7.77e-09,286000000.0,72.0,15
329.0,29.69621658328,60,0.036,7.77e-09,286000000.0,72.0,15
330.0,29.71865940097,60,0.036,7.77e-09,286000000.0,72.0,15
331.0,29.74110221866,60,0.036,7.77e-09,286000000.0,72.0,15
332.0,29.76354503635,60,0.036,7.77e-09,286000000.0,72.0,15
333.0,29.78598785404,60,0.036,7.77e-09,286000000.0,72.0,15
334.0,29.80843067173,60,0.036,7.77e-09,286000000.0,72.0,15
335.0,29.83087348942,60,0.036,7.77e-09,286000000.0,72.0,15
336.0,29.85331630711,60,0.036,7.77e-09,286000000.0,72.0,15
337.0,29.8757591248,60,0.036,7.77e-09,286000000.0,72.0,15
338.0,29.89803600315,60,0.036,7.77e-09,286000000.0,72.0,15
339.0,29.9203128815,60,0.036,7.77e-09,286000000.0,72.0,15
340.0,29.94258975985,60,0.036,7.77e-09,286000000.0,72.0,15
341.0,29.9648666382,60,0.036,7.77e-09,286000000.0,72.0,15
342.0,29.98714351655,60,0.036,7.77e-09,286000000.0,72.0,15
343.0,30.0094203949,60,0.036,7.77e-09,286000000.0,72.0,15
344.0,30.03169727325,60,0.036,7.77e-09,286000000.0,72.0,15
345.0,30.0539741516,60,0.036,7.77e-09,286000000.0,72.0,15
346.0,30.07625102995,60,0.036,7.77e-09,286000000.0,72.0,15
347.0,30.0985279083,60,0.036,7.77e-09,286000000.0,72.0,15
348.0,30.12063999174,60,0.036,7.77e-09,286000000.0,72.0,15
349.0,30.14275207518,60,0.036,7.77e-09,286000000.0,72.0,15
350.0,30.16486415862,60,0.036,7.77e-09,286000000.0,72.0,15
351.0,30.18697624206,60,0.036,7.77e-09,286000000.0,72.0,15
352.0,30.2090883255,60,0.036,7.77e-09,286000000.0,72.0,15
353.0,30.23120040894,60,0.036,7.77e-09,286000000.0,72.0,15
354.0,30.25331249238,60,0.036,7.77e-09,286000000.0,72.0,15
355.0,30.27542457582,60,0.036,7.77e-09,286000000.0,72.0,15
356.0,30.29753665926,60,0.036,7.77e-09,286000000.0,72.0,15
357.0,30.3196487427,60,0.036,7.77e-09,286000000.0,72.0,15
358.0,30.34159736635,60,0.036,7.77e-09,286000000.0,72.0,15
359.0,30.36354599,60,0.036,7.77e-09,286000000.0,72.0,15
360.0,30.38549461365,60,0.036,7.77e-09,286000000.0,72.0,15
361.0,30.4074432373,60,0.036,7.77e-09,286000000.0,72.0,15
362.0,30.42939186095,60,0.036,7.77e-09,286000000.0,72.0,15
363.0,30.4513404846,60,0.036,7.77e-09,286000000.0,72.0,15
364.0,30.47328910825,60,0.036,7.77e-09,286000000.0,72.0,15
365.0,30.4952377319,60,0.036,7.77e-09,286000000.0,72.0,15
366.0,30.51718635555,60,0.036,7.77e-09,286000000.0,72.0,15
367.0,30.5391349792,60,0.036,7.77e-09,286000000.0,72.0,15
368.0,30.56092128749,60,0.036,7.77e-09,286000000.0,72.0,15
369.0,30.58270759578,60,0.036,7.77e-09,286000000.0,72.0,15
370.0,30.60449390407,60,0.036,7.77e-09,286000000.0,72.0,15
371.0,30.62628021236,60,0.036,7.77e-09,286000000.0,72.0,15
372.0,30.64806652065,60,0.036,7.77e-09,286000000.0,72.0,15
373.0,30.66985282894,60,0.036,7.77e-09,286000000.0,72.0,15
374.0,30.69163913723,60,0.036,7.77e-09,286000000.0,72.0,15
375.0,30.71342544552,60,0.036,7.77e-09,286000000.0,72.0,15
376.0,30.73521175381,60,0.036,7.77e-09,286000000.0,72.0,15
377.0,30.7569980621,60,0.036,7.77e-09,286000000.0,72.0,15
378.0,30.77862339017,60,0.036,7.77e-09,286000000.0,72.0,15
379.0,30.80024871824,60,0.036,7.77e-09,286000000.0,72.0,15
380.0,30.82187404631,60,0.036,7.77e-09,286000000.0,72.0,15
