time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
124.0,26.30023479457,60,0.036,7.77e-09,686000000.0,152.0,15
125.0,26.34085273738,60,0.036,7.77e-09,686000000.0,152.0,15
126.0,26.38147068019,60,0.036,7.77e-09,686000000.0,152.0,15
127.0,26.422088623,60,0.036,7.77e-09,686000000.0,152.0,15
128.0,26.46222629543,60,0.036,7.77e-09,686000000.0,152.0,15
129.0,26.50236396786,60,0.036,7.77e-09,686000000.0,152.0,15
130.0,26.54250164029,60,0.036,7.77e-09,686000000.0,152.0,15
131.0,26.58263931272,60,0.036,7.77e-09,686000000.0,152.0,15
132.0,26.62277698515,60,0.036,7.77e-09,686000000.0,152.0,15
133.0,26.66291465758,60,0.036,7.77e-09,686000000.0,152.0,15
134.0,26.70305233001,60,0.036,7.77e-09,686000000.0,152.0,15
135.0,26.74319000244,60,0.036,7.77e-09,686000000.0,152.0,15
136.0,26.78332767487,60,0.036,7.77e-09,686000000.0,152.0,15
137.0,26.8234653473,60,0.036,7.77e-09,686000000.0,152.0,15
138.0,26.86312465669,60,0.036,7.77e-09,686000000.0,152.0,15
139.0,26.90278396608,60,0.036,7.77e-09,686000000.0,152.0,15
140.0,26.94244327547,60,0.036,7.77e-09,686000000.0,152.0,15
141.0,26.98210258486,60,0.036,7.77e-09,686000000.0,152.0,15
142.0,27.02176189425,60,0.036,7.77e-09,686000000.0,152.0,15
143.0,27.06142120364,60,0.036,7.77e-09,686000000.0,152.0,15
144.0,27.10108051303,60,0.036,7.77e-09,686000000.0,152.0,15
145.0,27.14073982242,60,0.036,7.77e-09,686000000.0,152.0,15
146.0,27.18039913181,60,0.036,7.77e-09,686000000.0,152.0,15
147.0,27.2200584412,60,0.036,7.77e-09,686000000.0,152.0,15
148.0,27.25924396518,60,0.036,7.77e-09,686000000.0,152.0,15
149.0,27.29842948916,60,0.036,7.77e-09,686000000.0,152.0,15
150.0,27.33761501314,60,0.036,7.77e-09,686000000.0,152.0,15
151.0,27.37680053712,60,0.036,7.77e-09,686000000.0,152.0,15
152.0,27.4159860611,60,0.036,7.77e-09,686000000.0,152.0,15
153.0,27.45517158508,60,0.036,7.77e-09,686000000.0,152.0,15
154.0,27.49435710906,60,0.036,7.77e-09,686000000.0,152.0,15
155.0,27.53354263304,60,0.036,7.77e-09,686000000.0,152.0,15
156.0,27.57272815702,60,0.036,7.77e-09,686000000.0,152.0,15
157.0,27.611913681,60,0.036,7.77e-09,686000000.0,152.0,15
158.0,27.6506309509,60,0.036,7.77e-09,686000000.0,152.0,15
159.0,27.6893482208,60,0.036,7.77e-09,686000000.0,152.0,15
160.0,27.7280654907,60,0.036,7.77e-09,686000000.0,152.0,15
161.0,27.7667827606,60,0.036,7.77e-09,686000000.0,152.0,15
162.0,27.8055000305,60,0.036,7.77e-09,686000000.0,152.0,15
163.0,27.8442173004,60,0.036,7.77e-09,686000000.0,152.0,15
164.0,27.8829345703,60,0.036,7.77e-09,686000000.0,152.0,15
165.0,27.9216518402,60,0.036,7.77e-09,686000000.0,152.0,15
166.0,27.9603691101,60,0.036,7.77e-09,686000000.0,152.0,15
167.0,27.99908638,60,0.036,7.77e-09,686000000.0,152.0,15
168.0,28.03734073638,60,0.036,7.77e-09,686000000.0,152.0,15
169.0,28.07559509276,60,0.036,7.77e-09,686000000.0,152.0,15
170.0,28.11384944914,60,0.036,7.77e-09,686000000.0,152.0,15
171.0,28.15210380552,60,0.036,7.77e-09,686000000.0,152.0,15
172.0,28.1903581619,60,0.036,7.77e-09,686000000.0,152.0,15
173.0,28.22861251828,60,0.036,7.77e-09,686000000.0,152.0,15
174.0,28.26686687466,60,0.036,7.77e-09,686000000.0,152.0,15
175.0,28.30512123104,60,0.036,7.77e-09,686000000.0,152.0,15
176.0,28.34337558742,60,0.036,7.77e-09,686000000.0,152.0,15
177.0,28.3816299438,60,0.036,7.77e-09,686000000.0,152.0,15
178.0,28.41942710872,60,0.036,7.77e-09,686000000.0,152.0,15
179.0,28.45722427364,60,0.036,7.77e-09,686000000.0,152.0,15
180.0,28.49502143856,60,0.036,7.77e-09,686000000.0,152.0,15
181.0,28.53281860348,60,0.036,7.77e-09,686000000.0,152.0,15
182.0,28.5706157684,60,0.036,7.77e-09,686000000.0,152.0,15
183.0,28.60841293332,60,0.036,7.77e-09,686000000.0,152.0,15
184.0,28.64621009824,60,0.036,7.77e-09,686000000.0,152.0,15
185.0,28.68400726316,60,0.036,7.77e-09,686000000.0,152.0,15
186.0,28.72180442808,60,0.036,7.77e-09,686000000.0,152.0,15
187.0,28.759601593,60,0.036,7.77e-09,686000000.0,152.0,15
188.0,28.79694671629,60,0.036,7.77e-09,686000000.0,152.0,15
189.0,28.83429183958,60,0.036,7.77e-09,686000000.0,152.0,15
190.0,28.87163696287,60,0.036,7.77e-09,686000000.0,152.0,15
191.0,28.90898208616,60,0.036,7.77e-09,686000000.0,152.0,15
192.0,28.94632720945,60,0.036,7.77e-09,686000000.0,152.0,15
193.0,28.98367233274,60,0.036,7.77e-09,686000000.0,152.0,15
194.0,29.02101745603,60,0.036,7.77e-09,686000000.0,152.0,15
195.0,29.05836257932,60,0.036,7.77e-09,686000000.0,152.0,15
196.0,29.09570770261,60,0.036,7.77e-09,686000000.0,152.0,15
197.0,29.1330528259,60,0.036,7.77e-09,686000000.0,152.0,15
198.0,29.16995162961,60,0.036,7.77e-09,686000000.0,152.0,15
199.0,29.20685043332,60,0.036,7.77e-09,686000000.0,152.0,15
200.0,29.24374923703,60,0.036,7.77e-09,686000000.0,152.0,15
201.0,29.28064804074,60,0.036,7.77e-09,686000000.0,152.0,15
202.0,29.31754684445,60,0.036,7.77e-09,686000000.0,152.0,15
203.0,29.35444564816,60,0.036,7.77e-09,686000000.0,152.0,15
204.0,29.39134445187,60,0.036,7.77e-09,686000000.0,152.0,15
205.0,29.42824325558,60,0.036,7.77e-09,686000000.0,152.0,15
206.0,29.46514205929,60,0.036,7.77e-09,686000000.0,152.0,15
207.0,29.502040863,60,0.036,7.77e-09,686000000.0,152.0,15
208.0,29.53849849698,60,0.036,7.77e-09,686000000.0,152.0,15
209.0,29.57495613096,60,0.036,7.77e-09,686000000.0,152.0,15
210.0,29.61141376494,60,0.036,7.77e-09,686000000.0,152.0,15
211.0,29.64787139892,60,0.036,7.77e-09,686000000.0,152.0,15
212.0,29.6843290329,60,0.036,7.77e-09,686000000.0,152.0,15
213.0,29.72078666688,60,0.036,7.77e-09,686000000.0,152.0,15
214.0,29.75724430086,60,0.036,7.77e-09,686000000.0,152.0,15
215.0,29.79370193484,60,0.036,7.77e-09,686000000.0,152.0,15
216.0,29.83015956882,60,0.036,7.77e-09,686000000.0,152.0,15
217.0,29.8666172028,60,0.036,7.77e-09,686000000.0,152.0,15
218.0,29.90263900761,60,0.036,7.77e-09,686000000.0,152.0,15
219.0,29.93866081242,60,0.036,7.77e-09,686000000.0,152.0,15
220.0,29.97468261723,60,0.036,7.77e-09,686000000.0,152.0,15
221.0,30.01070442204,60,0.036,7.77e-09,686000000.0,152.0,15
222.0,30.04672622685,60,0.036,7.77e-09,686000000.0,152.0,15
223.0,30.08274803166,60,0.036,7.77e-09,686000000.0,152.0,15
224.0,30.11876983647,60,0.036,7.77e-09,686000000.0,152.0,15
225.0,30.15479164128,60,0.036,7.77e-09,686000000.0,152.0,15
226.0,30.19081344609,60,0.036,7.77e-09,686000000.0,152.0,15
227.0,30.2268352509,60,0.036,7.77e-09,686000000.0,152.0,15
228.0,30.26242637638,60,0.036,7.77e-09,686000000.0,152.0,15
229.0,30.29801750186,60,0.036,7.77e-09,686000000.0,152.0,15
230.0,30.33360862734,60,0.036,7.77e-09,686000000.0,152.0,15
231.0,30.36919975282,60,0.036,7.77e-09,686000000.0,152.0,15
232.0,30.4047908783,60,0.036,7.77e-09,686000000.0,152.0,15
233.0,30.44038200378,60,0.036,7.77e-09,686000000.0,152.0,15
234.0,30.47597312926,60,0.036,7.77e-09,686000000.0,152.0,15
235.0,30.51156425474,60,0.036,7.77e-09,686000000.0,152.0,15
236.0,30.54715538022,60,0.036,7.77e-09,686000000.0,152.0,15
237.0,30.5827465057,60,0.036,7.77e-09,686000000.0,152.0,15
238.0,30.61791229245,60,0.036,7.77e-09,686000000.0,152.0,15
239.0,30.6530780792,60,0.036,7.77e-09,686000000.0,152.0,15
240.0,30.68824386595,60,0.036,7.77e-09,686000000.0,152.0,15
241.0,30.7234096527,60,0.036,7.77e-09,686000000.0,152.0,15
242.0,30.75857543945,60,0.036,7.77e-09,686000000.0,152.0,15
243.0,30.7937412262,60,0.036,7.77e-09,686000000.0,152.0,15
244.0,30.82890701295,60,0.036,7.77e-09,686000000.0,152.0,15
245.0,30.8640727997,60,0.036,7.77e-09,686000000.0,152.0,15
246.0,30.89923858645,60,0.036,7.77e-09,686000000.0,152.0,15
247.0,30.9344043732,60,0.036,7.77e-09,686000000.0,152.0,15
248.0,30.9691497803,60,0.036,7.77e-09,686000000.0,152.0,15
249.0,31.0038951874,60,0.036,7.77e-09,686000000.0,152.0,15
250.0,31.0386405945,60,0.036,7.77e-09,686000000.0,152.0,15
251.0,31.0733860016,60,0.036,7.77e-09,686000000.0,152.0,15
252.0,31.1081314087,60,0.036,7.77e-09,686000000.0,152.0,15
253.0,31.1428768158,60,0.036,7.77e-09,686000000.0,152.0,15
254.0,31.1776222229,60,0.036,7.77e-09,686000000.0,152.0,15
255.0,31.21236763,60,0.036,7.77e-09,686000000.0,152.0,15
256.0,31.2471130371,60,0.036,7.77e-09,686000000.0,152.0,15
257.0,31.2818584442,60,0.036,7.77e-09,686000000.0,152.0,15
258.0,31.31618843077,60,0.036,7.77e-09,686000000.0,152.0,15
259.0,31.35051841734,60,0.036,7.77e-09,686000000.0,152.0,15
260.0,31.38484840391,60,0.036,7.77e-09,686000000.0,152.0,15
261.0,31.41917839048,60,0.036,7.77e-09,686000000.0,152.0,15
262.0,31.45350837705,60,0.036,7.77e-09,686000000.0,152.0,15
263.0,31.48783836362,60,0.036,7.77e-09,686000000.0,152.0,15
264.0,31.52216835019,60,0.036,7.77e-09,686000000.0,152.0,15
265.0,31.55649833676,60,0.036,7.77e-09,686000000.0,152.0,15
266.0,31.59082832333,60,0.036,7.77e-09,686000000.0,152.0,15
267.0,31.6251583099,60,0.036,7.77e-09,686000000.0,152.0,15
268.0,31.65907802579,60,0.036,7.77e-09,686000000.0,152.0,15
269.0,31.69299774168,60,0.036,7.77e-09,686000000.0,152.0,15
270.0,31.72691745757,60,0.036,7.77e-09,686000000.0,152.0,15
271.0,31.76083717346,60,0.036,7.77e-09,686000000.0,152.0,15
272.0,31.79475688935,60,0.036,7.77e-09,686000000.0,152.0,15
273.0,31.82867660524,60,0.036,7.77e-09,686000000.0,152.0,15
274.0,31.86259632113,60,0.036,7.77e-09,686000000.0,152.0,15
275.0,31.89651603702,60,0.036,7.77e-09,686000000.0,152.0,15
276.0,31.93043575291,60,0.036,7.77e-09,686000000.0,152.0,15
277.0,31.9643554688,60,0.036,7.77e-09,686000000.0,152.0,15
278.0,31.99786949162,60,0.036,7.77e-09,686000000.0,152.0,15
279.0,32.03138351444,60,0.036,7.77e-09,686000000.0,152.0,15
280.0,32.06489753726,60,0.036,7.77e-09,686000000.0,152.0,15
281.0,32.09841156008,60,0.036,7.77e-09,686000000.0,152.0,15
282.0,32.1319255829,60,0.036,7.77e-09,686000000.0,152.0,15
283.0,32.16543960572,60,0.036,7.77e-09,686000000.0,152.0,15
284.0,32.19895362854,60,0.036,7.77e-09,686000000.0,152.0,15
285.0,32.23246765136,60,0.036,7.77e-09,686000000.0,152.0,15
286.0,32.26598167418,60,0.036,7.77e-09,686000000.0,152.0,15
287.0,32.299495697,60,0.036,7.77e-09,686000000.0,152.0,15
288.0,32.33260917662,60,0.036,7.77e-09,686000000.0,152.0,15
289.0,32.36572265624,60,0.036,7.77e-09,686000000.0,152.0,15
290.0,32.39883613586,60,0.036,7.77e-09,686000000.0,152.0,15
291.0,32.43194961548,60,0.036,7.77e-09,686000000.0,152.0,15
292.0,32.4650630951,60,0.036,7.77e-09,686000000.0,152.0,15
293.0,32.49817657472,60,0.036,7.77e-09,686000000.0,152.0,15
294.0,32.53129005434,60,0.036,7.77e-09,686000000.0,152.0,15
295.0,32.56440353396,60,0.036,7.77e-09,686000000.0,152.0,15
296.0,32.59751701358,60,0.036,7.77e-09,686000000.0,152.0,15
297.0,32.6306304932,60,0.036,7.77e-09,686000000.0,152.0,15
298.0,32.6633483887,60,0.036,7.77e-09,686000000.0,152.0,15
299.0,32.6960662842,60,0.036,7.77e-09,686000000.0,152.0,15
300.0,32.7287841797,60,0.036,7.77e-09,686000000.0,152.0,15
301.0,32.7615020752,60,0.036,7.77e-09,686000000.0,152.0,15
302.0,32.7942199707,60,0.036,7.77e-09,686000000.0,152.0,15
303.0,32.8269378662,60,0.036,7.77e-09,686000000.0,152.0,15
304.0,32.8596557617,60,0.036,7.77e-09,686000000.0,152.0,15
305.0,32.8923736572,60,0.036,7.77e-09,686000000.0,152.0,15
306.0,32.9250915527,60,0.036,7.77e-09,686000000.0,152.0,15
307.0,32.9578094482,60,0.036,7.77e-09,686000000.0,152.0,15
308.0,32.99013595577,60,0.036,7.77e-09,686000000.0,152.0,15
309.0,33.02246246334,60,0.036,7.77e-09,686000000.0,152.0,15
310.0,33.05478897091,60,0.036,7.77e-09,686000000.0,152.0,15
311.0,33.08711547848,60,0.036,7.77e-09,686000000.0,152.0,15
312.0,33.11944198605,60,0.036,7.77e-09,686000000.0,152.0,15
313.0,33.15176849362,60,0.036,7.77e-09,686000000.0,152.0,15
314.0,33.18409500119,60,0.036,7.77e-09,686000000.0,152.0,15
315.0,33.21642150876,60,0.036,7.77e-09,686000000.0,152.0,15
316.0,33.24874801633,60,0.036,7.77e-09,686000000.0,152.0,15
317.0,33.2810745239,60,0.036,7.77e-09,686000000.0,152.0,15
318.0,33.31301460264,60,0.036,7.77e-09,686000000.0,152.0,15
319.0,33.34495468138,60,0.036,7.77e-09,686000000.0,152.0,15
320.0,33.37689476012,60,0.036,7.77e-09,686000000.0,152.0,15
321.0,33.40883483886,60,0.036,7.77e-09,686000000.0,152.0,15
322.0,33.4407749176,60,0.036,7.77e-09,686000000.0,152.0,15
323.0,33.47271499634,60,0.036,7.77e-09,686000000.0,152.0,15
324.0,33.50465507508,60,0.036,7.77e-09,686000000.0,152.0,15
325.0,33.53659515382,60,0.036,7.77e-09,686000000.0,152.0,15
326.0,33.56853523256,60,0.036,7.77e-09,686000000.0,152.0,15
327.0,33.6004753113,60,0.036,7.77e-09,686000000.0,152.0,15
328.0,33.63203353884,60,0.036,7.77e-09,686000000.0,152.0,15
329.0,33.66359176638,60,0.036,7.77e-09,686000000.0,152.0,15
330.0,33.69514999392,60,0.036,7.77e-09,686000000.0,152.0,15
331.0,33.72670822146,60,0.036,7.77e-09,686000000.0,152.0,15
332.0,33.758266449,60,0.036,7.77e-09,686000000.0,152.0,15
333.0,33.78982467654,60,0.036,7.77e-09,686000000.0,152.0,15
334.0,33.82138290408,60,0.036,7.77e-09,686000000.0,152.0,15
335.0,33.85294113162,60,0.036,7.77e-09,686000000.0,152.0,15
336.0,33.88449935916,60,0.036,7.77e-09,686000000.0,152.0,15
337.0,33.9160575867,60,0.036,7.77e-09,686000000.0,152.0,15
338.0,33.94723892215,60,0.036,7.77e-09,686000000.0,152.0,15
339.0,33.9784202576,60,0.036,7.77e-09,686000000.0,152.0,15
340.0,34.00960159305,60,0.036,7.77e-09,686000000.0,152.0,15
341.0,34.0407829285,60,0.036,7.77e-09,686000000.0,152.0,15
342.0,34.07196426395,60,0.036,7.77e-09,686000000.0,152.0,15
343.0,34.1031455994,60,0.036,7.77e-09,686000000.0,152.0,15
344.0,34.13432693485,60,0.036,7.77e-09,686000000.0,152.0,15
345.0,34.1655082703,60,0.036,7.77e-09,686000000.0,152.0,15
346.0,34.19668960575,60,0.036,7.77e-09,686000000.0,152.0,15
347.0,34.2278709412,60,0.036,7.77e-09,686000000.0,152.0,15
348.0,34.25867919925,60,0.036,7.77e-09,686000000.0,152.0,15
349.0,34.2894874573,60,0.036,7.77e-09,686000000.0,152.0,15
350.0,34.32029571535,60,0.036,7.77e-09,686000000.0,152.0,15
351.0,34.3511039734,60,0.036,7.77e-09,686000000.0,152.0,15
352.0,34.38191223145,60,0.036,7.77e-09,686000000.0,152.0,15
353.0,34.4127204895,60,0.036,7.77e-09,686000000.0,152.0,15
354.0,34.44352874755,60,0.036,7.77e-09,686000000.0,152.0,15
355.0,34.4743370056,60,0.036,7.77e-09,686000000.0,152.0,15
356.0,34.50514526365,60,0.036,7.77e-09,686000000.0,152.0,15
357.0,34.5359535217,60,0.036,7.77e-09,686000000.0,152.0,15
358.0,34.56639366147,60,0.036,7.77e-09,686000000.0,152.0,15
359.0,34.59683380124,60,0.036,7.77e-09,686000000.0,152.0,15
360.0,34.62727394101,60,0.036,7.77e-09,686000000.0,152.0,15
361.0,34.65771408078,60,0.036,7.77e-09,686000000.0,152.0,15
362.0,34.68815422055,60,0.036,7.77e-09,686000000.0,152.0,15
363.0,34.71859436032,60,0.036,7.77e-09,686000000.0,152.0,15
364.0,34.74903450009,60,0.036,7.77e-09,686000000.0,152.0,15
365.0,34.77947463986,60,0.036,7.77e-09,686000000.0,152.0,15
366.0,34.80991477963,60,0.036,7.77e-09,686000000.0,152.0,15
367.0,34.8403549194,60,0.036,7.77e-09,686000000.0,152.0,15
368.0,34.87043075558,60,0.036,7.77e-09,686000000.0,152.0,15
369.0,34.90050659176,60,0.036,7.77e-09,686000000.0,152.0,15
370.0,34.93058242794,60,0.036,7.77e-09,686000000.0,152.0,15
371.0,34.96065826412,60,0.036,7.77e-09,686000000.0,152.0,15
372.0,34.9907341003,60,0.036,7.77e-09,686000000.0,152.0,15
373.0,35.02080993648,60,0.036,7.77e-09,686000000.0,152.0,15
374.0,35.05088577266,60,0.036,7.77e-09,686000000.0,152.0,15
375.0,35.08096160884,60,0.036,7.77e-09,686000000.0,152.0,15
376.0,35.11103744502,60,0.036,7.77e-09,686000000.0,152.0,15
377.0,35.1411132812,60,0.036,7.77e-09,686000000.0,152.0,15
378.0,35.17083015437,60,0.036,7.77e-09,686000000.0,152.0,15
379.0,35.20054702754,60,0.036,7.77e-09,686000000.0,152.0,15
380.0,35.23026390071,60,0.036,7.77e-09,686000000.0,152.0,15
381.0,35.25998077388,60,0.036,7.77e-09,686000000.0,152.0,15
