time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
96.0,23.76254882817,60.24,0.036,7.87e-09,336000000.0,92.0,15
97.0,23.786687851,60.18,0.036,7.87e-09,336000000.0,92.0,15
98.0,23.81051559453,60.12,0.036,7.87e-09,336000000.0,92.0,15
99.0,23.83434333806,60.06,0.036,7.87e-09,336000000.0,92.0,15
100.0,23.85817108159,60.0,0.036,7.87e-09,336000000.0,92.0,15
101.0,23.88199882512,60,0.036,7.87e-09,336000000.0,92.0,15
102.0,23.90582656865,60,0.036,7.87e-09,336000000.0,92.0,15
103.0,23.92965431218,60,0.036,7.87e-09,336000000.0,92.0,15
104.0,23.95348205571,60,0.036,7.87e-09,336000000.0,92.0,15
105.0,23.97730979924,60,0.036,7.87e-09,336000000.0,92.0,15
106.0,24.00113754277,60,0.036,7.87e-09,336000000.0,92.0,15
107.0,24.0249652863,60,0.036,7.87e-09,336000000.0,92.0,15
108.0,24.04868431095,60,0.036,7.87e-09,336000000.0,92.0,15
109.0,24.0724033356,60,0.036,7.87e-09,336000000.0,92.0,15
110.0,24.09612236025,60,0.036,7.87e-09,336000000.0,92.0,15
111.0,24.1198413849,60,0.036,7.87e-09,336000000.0,92.0,15
112.0,24.14356040955,60,0.036,7.87e-09,336000000.0,92.0,15
113.0,24.1672794342,60,0.036,7.87e-09,336000000.0,92.0,15
114.0,24.19099845885,60,0.036,7.87e-09,336000000.0,92.0,15
115.0,24.2147174835,60,0.036,7.87e-09,336000000.0,92.0,15
116.0,24.23843650815,60,0.036,7.87e-09,336000000.0,92.0,15
117.0,24.2621555328,60,0.036,7.87e-09,336000000.0,92.0,15
118.0,24.28572845456,60,0.036,7.87e-09,336000000.0,92.0,15
119.0,24.30930137632,60,0.036,7.87e-09,336000000.0,92.0,15
120.0,24.33287429808,60,0.036,7.87e-09,336000000.0,92.0,15
121.0,24.35644721984,60,0.036,7.87e-09,336000000.0,92.0,15
122.0,24.3800201416,60,0.036,7.87e-09,336000000.0,92.0,15
123.0,24.40359306336,60,0.036,7.87e-09,336000000.0,92.0,15
124.0,24.42716598512,60,0.036,7.87e-09,336000000.0,92.0,15
125.0,24.45073890688,60,0.036,7.87e-09,336000000.0,92.0,15
126.0,24.47431182864,60,0.036,7.87e-09,336000000.0,92.0,15
127.0,24.4978847504,60,0.036,7.87e-09,336000000.0,92.0,15
128.0,24.52130470279,60,0.036,7.87e-09,336000000.0,92.0,15
129.0,24.54472465518,60,0.036,7.87e-09,336000000.0,92.0,15
130.0,24.56814460757,60,0.036,7.87e-09,336000000.0,92.0,15
131.0,24.59156455996,60,0.036,7.87e-09,336000000.0,92.0,15
132.0,24.61498451235,60,0.036,7.87e-09,336000000.0,92.0,15
133.0,24.63840446474,60,0.036,7.87e-09,336000000.0,92.0,15
134.0,24.66182441713,60,0.036,7.87e-09,336000000.0,92.0,15
135.0,24.68524436952,60,0.036,7.87e-09,336000000.0,92.0,15
136.0,24.70866432191,60,0.036,7.87e-09,336000000.0,92.0,15
137.0,24.7320842743,60,0.036,7.87e-09,336000000.0,92.0,15
138.0,24.75535011292,60,0.036,7.87e-09,336000000.0,92.0,15
139.0,24.77861595154,60,0.036,7.87e-09,336000000.0,92.0,15
140.0,24.80188179016,60,0.036,7.87e-09,336000000.0,92.0,15
141.0,24.82514762878,60,0.036,7.87e-09,336000000.0,92.0,15
142.0,24.8484134674,60,0.036,7.87e-09,336000000.0,92.0,15
143.0,24.87167930602,60,0.036,7.87e-09,336000000.0,92.0,15
144.0,24.89494514464,60,0.036,7.87e-09,336000000.0,92.0,15
145.0,24.91821098326,60,0.036,7.87e-09,336000000.0,92.0,15
146.0,24.94147682188,60,0.036,7.87e-09,336000000.0,92.0,15
147.0,24.9647426605,60,0.036,7.87e-09,336000000.0,92.0,15
148.0,24.9878551483,60,0.036,7.87e-09,336000000.0,92.0,15
149.0,25.0109676361,60,0.036,7.87e-09,336000000.0,92.0,15
150.0,25.0340801239,60,0.036,7.87e-09,336000000.0,92.0,15
151.0,25.0571926117,60,0.036,7.87e-09,336000000.0,92.0,15
152.0,25.0803050995,60,0.036,7.87e-09,336000000.0,92.0,15
153.0,25.1034175873,60,0.036,7.87e-09,336000000.0,92.0,15
154.0,25.1265300751,60,0.036,7.87e-09,336000000.0,92.0,15
155.0,25.1496425629,60,0.036,7.87e-09,336000000.0,92.0,15
156.0,25.1727550507,60,0.036,7.87e-09,336000000.0,92.0,15
157.0,25.1958675385,60,0.036,7.87e-09,336000000.0,92.0,15
158.0,25.21882762913,60,0.036,7.87e-09,336000000.0,92.0,15
159.0,25.24178771976,60,0.036,7.87e-09,336000000.0,92.0,15
160.0,25.26474781039,60,0.036,7.87e-09,336000000.0,92.0,15
161.0,25.28770790102,60,0.036,7.87e-09,336000000.0,92.0,15
162.0,25.31066799165,60,0.036,7.87e-09,336000000.0,92.0,15
163.0,25.33362808228,60,0.036,7.87e-09,336000000.0,92.0,15
164.0,25.35658817291,60,0.036,7.87e-09,336000000.0,92.0,15
165.0,25.37954826354,60,0.036,7.87e-09,336000000.0,92.0,15
166.0,25.40250835417,60,0.036,7.87e-09,336000000.0,92.0,15
167.0,25.4254684448,60,0.036,7.87e-09,336000000.0,92.0,15
168.0,25.44827690122,60,0.036,7.87e-09,336000000.0,92.0,15
169.0,25.47108535764,60,0.036,7.87e-09,336000000.0,92.0,15
170.0,25.49389381406,60,0.036,7.87e-09,336000000.0,92.0,15
171.0,25.51670227048,60,0.036,7.87e-09,336000000.0,92.0,15
172.0,25.5395107269,60,0.036,7.87e-09,336000000.0,92.0,15
173.0,25.56231918332,60,0.036,7.87e-09,336000000.0,92.0,15
174.0,25.58512763974,60,0.036,7.87e-09,336000000.0,92.0,15
175.0,25.60793609616,60,0.036,7.87e-09,336000000.0,92.0,15
176.0,25.63074455258,60,0.036,7.87e-09,336000000.0,92.0,15
177.0,25.653553009,60,0.036,7.87e-09,336000000.0,92.0,15
178.0,25.67621116635,60,0.036,7.87e-09,336000000.0,92.0,15
179.0,25.6988693237,60,0.036,7.87e-09,336000000.0,92.0,15
180.0,25.72152748105,60,0.036,7.87e-09,336000000.0,92.0,15
181.0,25.7441856384,60,0.036,7.87e-09,336000000.0,92.0,15
182.0,25.76684379575,60,0.036,7.87e-09,336000000.0,92.0,15
183.0,25.7895019531,60,0.036,7.87e-09,336000000.0,92.0,15
184.0,25.81216011045,60,0.036,7.87e-09,336000000.0,92.0,15
185.0,25.8348182678,60,0.036,7.87e-09,336000000.0,92.0,15
186.0,25.85747642515,60,0.036,7.87e-09,336000000.0,92.0,15
187.0,25.8801345825,60,0.036,7.87e-09,336000000.0,92.0,15
188.0,25.90264301298,60,0.036,7.87e-09,336000000.0,92.0,15
189.0,25.92515144346,60,0.036,7.87e-09,336000000.0,92.0,15
190.0,25.94765987394,60,0.036,7.87e-09,336000000.0,92.0,15
191.0,25.97016830442,60,0.036,7.87e-09,336000000.0,92.0,15
192.0,25.9926767349,60,0.036,7.87e-09,336000000.0,92.0,15
193.0,26.01518516538,60,0.036,7.87e-09,336000000.0,92.0,15
194.0,26.03769359586,60,0.036,7.87e-09,336000000.0,92.0,15
195.0,26.06020202634,60,0.036,7.87e-09,336000000.0,92.0,15
196.0,26.08271045682,60,0.036,7.87e-09,336000000.0,92.0,15
197.0,26.1052188873,60,0.036,7.87e-09,336000000.0,92.0,15
198.0,26.12757892606,60,0.036,7.87e-09,336000000.0,92.0,15
199.0,26.14993896482,60,0.036,7.87e-09,336000000.0,92.0,15
200.0,26.17229900358,60,0.036,7.87e-09,336000000.0,92.0,15
201.0,26.19465904234,60,0.036,7.87e-09,336000000.0,92.0,15
202.0,26.2170190811,60,0.036,7.87e-09,336000000.0,92.0,15
203.0,26.23937911986,60,0.036,7.87e-09,336000000.0,92.0,15
204.0,26.26173915862,60,0.036,7.87e-09,336000000.0,92.0,15
205.0,26.28409919738,60,0.036,7.87e-09,336000000.0,92.0,15
206.0,26.30645923614,60,0.036,7.87e-09,336000000.0,92.0,15
207.0,26.3288192749,60,0.036,7.87e-09,336000000.0,92.0,15
208.0,26.35103187561,60,0.036,7.87e-09,336000000.0,92.0,15
209.0,26.37324447632,60,0.036,7.87e-09,336000000.0,92.0,15
210.0,26.39545707703,60,0.036,7.87e-09,336000000.0,92.0,15
211.0,26.41766967774,60,0.036,7.87e-09,336000000.0,92.0,15
212.0,26.43988227845,60,0.036,7.87e-09,336000000.0,92.0,15
213.0,26.46209487916,60,0.036,7.87e-09,336000000.0,92.0,15
214.0,26.48430747987,60,0.036,7.87e-09,336000000.0,92.0,15
215.0,26.50652008058,60,0.036,7.87e-09,336000000.0,92.0,15
216.0,26.52873268129,60,0.036,7.87e-09,336000000.0,92.0,15
217.0,26.550945282,60,0.036,7.87e-09,336000000.0,92.0,15
218.0,26.5730112076,60,0.036,7.87e-09,336000000.0,92.0,15
219.0,26.5950771332,60,0.036,7.87e-09,336000000.0,92.0,15
220.0,26.6171430588,60,0.036,7.87e-09,336000000.0,92.0,15
221.0,26.6392089844,60,0.036,7.87e-09,336000000.0,92.0,15
222.0,26.66127491,60,0.036,7.87e-09,336000000.0,92.0,15
223.0,26.6833408356,60,0.036,7.87e-09,336000000.0,92.0,15
224.0,26.7054067612,60,0.036,7.87e-09,336000000.0,92.0,15
225.0,26.7274726868,60,0.036,7.87e-09,336000000.0,92.0,15
226.0,26.7495386124,60,0.036,7.87e-09,336000000.0,92.0,15
227.0,26.771604538,60,0.036,7.87e-09,336000000.0,92.0,15
228.0,26.79352493289,60,0.036,7.87e-09,336000000.0,92.0,15
229.0,26.81544532778,60,0.036,7.87e-09,336000000.0,92.0,15
230.0,26.83736572267,60,0.036,7.87e-09,336000000.0,92.0,15
231.0,26.85928611756,60,0.036,7.87e-09,336000000.0,92.0,15
232.0,26.88120651245,60,0.036,7.87e-09,336000000.0,92.0,15
233.0,26.90312690734,60,0.036,7.87e-09,336000000.0,92.0,15
234.0,26.92504730223,60,0.036,7.87e-09,336000000.0,92.0,15
235.0,26.94696769712,60,0.036,7.87e-09,336000000.0,92.0,15
236.0,26.96888809201,60,0.036,7.87e-09,336000000.0,92.0,15
237.0,26.9908084869,60,0.036,7.87e-09,336000000.0,92.0,15
238.0,27.01258430477,60,0.036,7.87e-09,336000000.0,92.0,15
239.0,27.03436012264,60,0.036,7.87e-09,336000000.0,92.0,15
240.0,27.05613594051,60,0.036,7.87e-09,336000000.0,92.0,15
241.0,27.07791175838,60,0.036,7.87e-09,336000000.0,92.0,15
242.0,27.09968757625,60,0.036,7.87e-09,336000000.0,92.0,15
243.0,27.12146339412,60,0.036,7.87e-09,336000000.0,92.0,15
244.0,27.14323921199,60,0.036,7.87e-09,336000000.0,92.0,15
245.0,27.16501502986,60,0.036,7.87e-09,336000000.0,92.0,15
246.0,27.18679084773,60,0.036,7.87e-09,336000000.0,92.0,15
247.0,27.2085666656,60,0.036,7.87e-09,336000000.0,92.0,15
248.0,27.23019866939,60,0.036,7.87e-09,336000000.0,92.0,15
249.0,27.25183067318,60,0.036,7.87e-09,336000000.0,92.0,15
250.0,27.27346267697,60,0.036,7.87e-09,336000000.0,92.0,15
251.0,27.29509468076,60,0.036,7.87e-09,336000000.0,92.0,15
252.0,27.31672668455,60,0.036,7.87e-09,336000000.0,92.0,15
253.0,27.33835868834,60,0.036,7.87e-09,336000000.0,92.0,15
254.0,27.35999069213,60,0.036,7.87e-09,336000000.0,92.0,15
255.0,27.38162269592,60,0.036,7.87e-09,336000000.0,92.0,15
256.0,27.40325469971,60,0.036,7.87e-09,336000000.0,92.0,15
257.0,27.4248867035,60,0.036,7.87e-09,336000000.0,92.0,15
258.0,27.44637622834,60,0.036,7.87e-09,336000000.0,92.0,15
259.0,27.46786575318,60,0.036,7.87e-09,336000000.0,92.0,15
260.0,27.48935527802,60,0.036,7.87e-09,336000000.0,92.0,15
261.0,27.51084480286,60,0.036,7.87e-09,336000000.0,92.0,15
262.0,27.5323343277,60,0.036,7.87e-09,336000000.0,92.0,15
263.0,27.55382385254,60,0.036,7.87e-09,336000000.0,92.0,15
264.0,27.57531337738,60,0.036,7.87e-09,336000000.0,92.0,15
265.0,27.59680290222,60,0.036,7.87e-09,336000000.0,92.0,15
266.0,27.61829242706,60,0.036,7.87e-09,336000000.0,92.0,15
267.0,27.6397819519,60,0.036,7.87e-09,336000000.0,92.0,15
268.0,27.66112957,60,0.036,7.87e-09,336000000.0,92.0,15
269.0,27.6824771881,60,0.036,7.87e-09,336000000.0,92.0,15
270.0,27.7038248062,60,0.036,7.87e-09,336000000.0,92.0,15
271.0,27.7251724243,60,0.036,7.87e-09,336000000.0,92.0,15
272.0,27.7465200424,60,0.036,7.87e-09,336000000.0,92.0,15
273.0,27.7678676605,60,0.036,7.87e-09,336000000.0,92.0,15
274.0,27.7892152786,60,0.036,7.87e-09,336000000.0,92.0,15
275.0,27.8105628967,60,0.036,7.87e-09,336000000.0,92.0,15
276.0,27.8319105148,60,0.036,7.87e-09,336000000.0,92.0,15
277.0,27.8532581329,60,0.036,7.87e-09,336000000.0,92.0,15
278.0,27.87446498868,60,0.036,7.87e-09,336000000.0,92.0,15
279.0,27.89567184446,60,0.036,7.87e-09,336000000.0,92.0,15
280.0,27.91687870024,60,0.036,7.87e-09,336000000.0,92.0,15
281.0,27.93808555602,60,0.036,7.87e-09,336000000.0,92.0,15
282.0,27.9592924118,60,0.036,7.87e-09,336000000.0,92.0,15
283.0,27.98049926758,60,0.036,7.87e-09,336000000.0,92.0,15
284.0,28.00170612336,60,0.036,7.87e-09,336000000.0,92.0,15
285.0,28.02291297914,60,0.036,7.87e-09,336000000.0,92.0,15
286.0,28.04411983492,60,0.036,7.87e-09,336000000.0,92.0,15
287.0,28.0653266907,60,0.036,7.87e-09,336000000.0,92.0,15
288.0,28.08639373782,60,0.036,7.87e-09,336000000.0,92.0,15
289.0,28.10746078494,60,0.036,7.87e-09,336000000.0,92.0,15
290.0,28.12852783206,60,0.036,7.87e-09,336000000.0,92.0,15
291.0,28.14959487918,60,0.036,7.87e-09,336000000.0,92.0,15
292.0,28.1706619263,60,0.036,7.87e-09,336000000.0,92.0,15
293.0,28.19172897342,60,0.036,7.87e-09,336000000.0,92.0,15
294.0,28.21279602054,60,0.036,7.87e-09,336000000.0,92.0,15
295.0,28.23386306766,60,0.036,7.87e-09,336000000.0,92.0,15
296.0,28.25493011478,60,0.036,7.87e-09,336000000.0,92.0,15
297.0,28.2759971619,60,0.036,7.87e-09,336000000.0,92.0,15
298.0,28.29692497257,60,0.036,7.87e-09,336000000.0,92.0,15
299.0,28.31785278324,60,0.036,7.87e-09,336000000.0,92.0,15
300.0,28.33878059391,60,0.036,7.87e-09,336000000.0,92.0,15
301.0,28.35970840458,60,0.036,7.87e-09,336000000.0,92.0,15
302.0,28.38063621525,60,0.036,7.87e-09,336000000.0,92.0,15
303.0,28.40156402592,60,0.036,7.87e-09,336000000.0,92.0,15
304.0,28.42249183659,60,0.036,7.87e-09,336000000.0,92.0,15
305.0,28.44341964726,60,0.036,7.87e-09,336000000.0,92.0,15
306.0,28.46434745793,60,0.036,7.87e-09,336000000.0,92.0,15
307.0,28.4852752686,60,0.036,7.87e-09,336000000.0,92.0,15
308.0,28.50606517796,60,0.036,7.87e-09,336000000.0,92.0,15
309.0,28.52685508732,60,0.036,7.87e-09,336000000.0,92.0,15
310.0,28.54764499668,60,0.036,7.87e-09,336000000.0,92.0,15
311.0,28.56843490604,60,0.036,7.87e-09,336000000.0,92.0,15
312.0,28.5892248154,60,0.036,7.87e-09,336000000.0,92.0,15
313.0,28.61001472476,60,0.036,7.87e-09,336000000.0,92.0,15
314.0,28.63080463412,60,0.036,7.87e-09,336000000.0,92.0,15
315.0,28.65159454348,60,0.036,7.87e-09,336000000.0,92.0,15
316.0,28.67238445284,60,0.036,7.87e-09,336000000.0,92.0,15
317.0,28.6931743622,60,0.036,7.87e-09,336000000.0,92.0,15
318.0,28.71382713319,60,0.036,7.87e-09,336000000.0,92.0,15
319.0,28.73447990418,60,0.036,7.87e-09,336000000.0,92.0,15
320.0,28.75513267517,60,0.036,7.87e-09,336000000.0,92.0,15
321.0,28.77578544616,60,0.036,7.87e-09,336000000.0,92.0,15
322.0,28.79643821715,60,0.036,7.87e-09,336000000.0,92.0,15
323.0,28.81709098814,60,0.036,7.87e-09,336000000.0,92.0,15
324.0,28.83774375913,60,0.036,7.87e-09,336000000.0,92.0,15
325.0,28.85839653012,60,0.036,7.87e-09,336000000.0,92.0,15
326.0,28.87904930111,60,0.036,7.87e-09,336000000.0,92.0,15
327.0,28.8997020721,60,0.036,7.87e-09,336000000.0,92.0,15
328.0,28.92021865841,60,0.036,7.87e-09,336000000.0,92.0,15
329.0,28.94073524472,60,0.036,7.87e-09,336000000.0,92.0,15
330.0,28.96125183103,60,0.036,7.87e-09,336000000.0,92.0,15
331.0,28.98176841734,60,0.036,7.87e-09,336000000.0,92.0,15
332.0,29.00228500365,60,0.036,7.87e-09,336000000.0,92.0,15
333.0,29.02280158996,60,0.036,7.87e-09,336000000.0,92.0,15
334.0,29.04331817627,60,0.036,7.87e-09,336000000.0,92.0,15
335.0,29.06383476258,60,0.036,7.87e-09,336000000.0,92.0,15
336.0,29.08435134889,60,0.036,7.87e-09,336000000.0,92.0,15
337.0,29.1048679352,60,0.036,7.87e-09,336000000.0,92.0,15
338.0,29.12524909975,60,0.036,7.87e-09,336000000.0,92.0,15
339.0,29.1456302643,60,0.036,7.87e-09,336000000.0,92.0,15
340.0,29.16601142885,60,0.036,7.87e-09,336000000.0,92.0,15
341.0,29.1863925934,60,0.036,7.87e-09,336000000.0,92.0,15
342.0,29.20677375795,60,0.036,7.87e-09,336000000.0,92.0,15
343.0,29.2271549225,60,0.036,7.87e-09,336000000.0,92.0,15
344.0,29.24753608705,60,0.036,7.87e-09,336000000.0,92.0,15
345.0,29.2679172516,60,0.036,7.87e-09,336000000.0,92.0,15
346.0,29.28829841615,60,0.036,7.87e-09,336000000.0,92.0,15
347.0,29.3086795807,60,0.036,7.87e-09,336000000.0,92.0,15
348.0,29.32892627717,60,0.036,7.87e-09,336000000.0,92.0,15
349.0,29.34917297364,60,0.036,7.87e-09,336000000.0,92.0,15
350.0,29.36941967011,60,0.036,7.87e-09,336000000.0,92.0,15
351.0,29.38966636658,60,0.036,7.87e-09,336000000.0,92.0,15
352.0,29.40991306305,60,0.036,7.87e-09,336000000.0,92.0,15
353.0,29.43015975952,60,0.036,7.87e-09,336000000.0,92.0,15
354.0,29.45040645599,60,0.036,7.87e-09,336000000.0,92.0,15
355.0,29.47065315246,60,0.036,7.87e-09,336000000.0,92.0,15
356.0,29.49089984893,60,0.036,7.87e-09,336000000.0,92.0,15
357.0,29.5111465454,60,0.036,7.87e-09,336000000.0,92.0,15
358.0,29.53125972747,60,0.036,7.87e-09,336000000.0,92.0,15
359.0,29.55137290954,60,0.036,7.87e-09,336000000.0,92.0,15
360.0,29.57148609161,60,0.036,7.87e-09,336000000.0,92.0,15
361.0,29.59159927368,60,0.036,7.87e-09,336000000.0,92.0,15
362.0,29.61171245575,60,0.036,7.87e-09,336000000.0,92.0,15
363.0,29.63182563782,60,0.036,7.87e-09,336000000.0,92.0,15
364.0,29.65193881989,60,0.036,7.87e-09,336000000.0,92.0,15
365.0,29.67205200196,60,0.036,7.87e-09,336000000.0,92.0,15
366.0,29.69216518403,60,0.036,7.87e-09,336000000.0,92.0,15
367.0,29.7122783661,60,0.036,7.87e-09,336000000.0,92.0,15
368.0,29.7322587967,60,0.036,7.87e-09,336000000.0,92.0,15
369.0,29.7522392273,60,0.036,7.87e-09,336000000.0,92.0,15
370.0,29.7722196579,60,0.036,7.87e-09,336000000.0,92.0,15
371.0,29.7922000885,60,0.036,7.87e-09,336000000.0,92.0,15
372.0,29.8121805191,60,0.036,7.87e-09,336000000.0,92.0,15
373.0,29.8321609497,60,0.036,7.87e-09,336000000.0,92.0,15
374.0,29.8521413803,60,0.036,7.87e-09,336000000.0,92.0,15
375.0,29.8721218109,60,0.036,7.87e-09,336000000.0,92.0,15
376.0,29.8921022415,60,0.036,7.87e-09,336000000.0,92.0,15
377.0,29.9120826721,60,0.036,7.87e-09,336000000.0,92.0,15
378.0,29.93193130491,60,0.036,7.87e-09,336000000.0,92.0,15
379.0,29.95177993772,60,0.036,7.87e-09,336000000.0,92.0,15
380.0,29.97162857053,60,0.036,7.87e-09,336000000.0,92.0,15
