time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
75.0,22.74399604796,61.5,0.036,7.27e-09,736000000.0,112.0,25
76.0,22.75943107603,61.44,0.036,7.27e-09,736000000.0,112.0,25
77.0,22.7748661041,61.38,0.036,7.27e-09,736000000.0,112.0,25
78.0,22.789780426,61.32,0.036,7.27e-09,736000000.0,112.0,25
79.0,22.8046947479,61.26,0.036,7.27e-09,736000000.0,112.0,25
80.0,22.8196090698,61.2,0.036,7.27e-09,736000000.0,112.0,25
81.0,22.8345233917,61.14,0.036,7.27e-09,736000000.0,112.0,25
82.0,22.8494377136,61.08,0.036,7.27e-09,736000000.0,112.0,25
83.0,22.8643520355,61.02,0.036,7.27e-09,736000000.0,112.0,25
84.0,22.8792663574,60.96,0.036,7.27e-09,736000000.0,112.0,25
85.0,22.8941806793,60.9,0.036,7.27e-09,736000000.0,112.0,25
86.0,22.9090950012,60.84,0.036,7.27e-09,736000000.0,112.0,25
87.0,22.9240093231,60.78,0.036,7.27e-09,736000000.0,112.0,25
88.0,22.93841838835,60.72,0.036,7.27e-09,736000000.0,112.0,25
89.0,22.9528274536,60.66,0.036,7.27e-09,736000000.0,112.0,25
90.0,22.96723651885,60.6,0.036,7.27e-09,736000000.0,112.0,25
91.0,22.9816455841,60.54,0.036,7.27e-09,736000000.0,112.0,25
92.0,22.99605464935,60.48,0.036,7.27e-09,736000000.0,112.0,25
93.0,23.0104637146,60.42,0.036,7.27e-09,736000000.0,112.0,25
94.0,23.02487277985,60.36,0.036,7.27e-09,736000000.0,112.0,25
95.0,23.0392818451,60.3,0.036,7.27e-09,736000000.0,112.0,25
96.0,23.05369091035,60.24,0.036,7.27e-09,736000000.0,112.0,25
97.0,23.0680999756,60.18,0.036,7.27e-09,736000000.0,112.0,25
98.0,23.08238182069,60.12,0.036,7.27e-09,736000000.0,112.0,25
99.0,23.09666366578,60.06,0.036,7.27e-09,736000000.0,112.0,25
100.0,23.11094551087,60.0,0.036,7.27e-09,736000000.0,112.0,25
101.0,23.12522735596,60,0.036,7.27e-09,736000000.0,112.0,25
102.0,23.13950920105,60,0.036,7.27e-09,736000000.0,112.0,25
103.0,23.15379104614,60,0.036,7.27e-09,736000000.0,112.0,25
104.0,23.16807289123,60,0.036,7.27e-09,736000000.0,112.0,25
105.0,23.18235473632,60,0.036,7.27e-09,736000000.0,112.0,25
106.0,23.19663658141,60,0.036,7.27e-09,736000000.0,112.0,25
107.0,23.2109184265,60,0.036,7.27e-09,736000000.0,112.0,25
108.0,23.22518959044,60,0.036,7.27e-09,736000000.0,112.0,25
109.0,23.23946075438,60,0.036,7.27e-09,736000000.0,112.0,25
110.0,23.25373191832,60,0.036,7.27e-09,736000000.0,112.0,25
111.0,23.26800308226,60,0.036,7.27e-09,736000000.0,112.0,25
112.0,23.2822742462,60,0.036,7.27e-09,736000000.0,112.0,25
113.0,23.29654541014,60,0.036,7.27e-09,736000000.0,112.0,25
114.0,23.31081657408,60,0.036,7.27e-09,736000000.0,112.0,25
115.0,23.32508773802,60,0.036,7.27e-09,736000000.0,112.0,25
116.0,23.33935890196,60,0.036,7.27e-09,736000000.0,112.0,25
117.0,23.3536300659,60,0.036,7.27e-09,736000000.0,112.0,25
118.0,23.36786022185,60,0.036,7.27e-09,736000000.0,112.0,25
119.0,23.3820903778,60,0.036,7.27e-09,736000000.0,112.0,25
120.0,23.39632053375,60,0.036,7.27e-09,736000000.0,112.0,25
121.0,23.4105506897,60,0.036,7.27e-09,736000000.0,112.0,25
122.0,23.42478084565,60,0.036,7.27e-09,736000000.0,112.0,25
123.0,23.4390110016,60,0.036,7.27e-09,736000000.0,112.0,25
124.0,23.45324115755,60,0.036,7.27e-09,736000000.0,112.0,25
125.0,23.4674713135,60,0.036,7.27e-09,736000000.0,112.0,25
126.0,23.48170146945,60,0.036,7.27e-09,736000000.0,112.0,25
127.0,23.4959316254,60,0.036,7.27e-09,736000000.0,112.0,25
128.0,23.51011276248,60,0.036,7.27e-09,736000000.0,112.0,25
129.0,23.52429389956,60,0.036,7.27e-09,736000000.0,112.0,25
130.0,23.53847503664,60,0.036,7.27e-09,736000000.0,112.0,25
131.0,23.55265617372,60,0.036,7.27e-09,736000000.0,112.0,25
132.0,23.5668373108,60,0.036,7.27e-09,736000000.0,112.0,25
133.0,23.58101844788,60,0.036,7.27e-09,736000000.0,112.0,25
134.0,23.59519958496,60,0.036,7.27e-09,736000000.0,112.0,25
135.0,23.60938072204,60,0.036,7.27e-09,736000000.0,112.0,25
136.0,23.62356185912,60,0.036,7.27e-09,736000000.0,112.0,25
137.0,23.6377429962,60,0.036,7.27e-09,736000000.0,112.0,25
138.0,23.65187187193,60,0.036,7.27e-09,736000000.0,112.0,25
139.0,23.66600074766,60,0.036,7.27e-09,736000000.0,112.0,25
140.0,23.68012962339,60,0.036,7.27e-09,736000000.0,112.0,25
141.0,23.69425849912,60,0.036,7.27e-09,736000000.0,112.0,25
142.0,23.70838737485,60,0.036,7.27e-09,736000000.0,112.0,25
143.0,23.72251625058,60,0.036,7.27e-09,736000000.0,112.0,25
144.0,23.73664512631,60,0.036,7.27e-09,736000000.0,112.0,25
145.0,23.75077400204,60,0.036,7.27e-09,736000000.0,112.0,25
146.0,23.76490287777,60,0.036,7.27e-09,736000000.0,112.0,25
147.0,23.7790317535,60,0.036,7.27e-09,736000000.0,112.0,25
148.0,23.79310741421,60,0.036,7.27e-09,736000000.0,112.0,25
149.0,23.80718307492,60,0.036,7.27e-09,736000000.0,112.0,25
150.0,23.82125873563,60,0.036,7.27e-09,736000000.0,112.0,25
151.0,23.83533439634,60,0.036,7.27e-09,736000000.0,112.0,25
152.0,23.84941005705,60,0.036,7.27e-09,736000000.0,112.0,25
153.0,23.86348571776,60,0.036,7.27e-09,736000000.0,112.0,25
154.0,23.87756137847,60,0.036,7.27e-09,736000000.0,112.0,25
155.0,23.89163703918,60,0.036,7.27e-09,736000000.0,112.0,25
156.0,23.90571269989,60,0.036,7.27e-09,736000000.0,112.0,25
157.0,23.9197883606,60,0.036,7.27e-09,736000000.0,112.0,25
158.0,23.93381042481,60,0.036,7.27e-09,736000000.0,112.0,25
159.0,23.94783248902,60,0.036,7.27e-09,736000000.0,112.0,25
160.0,23.96185455323,60,0.036,7.27e-09,736000000.0,112.0,25
161.0,23.97587661744,60,0.036,7.27e-09,736000000.0,112.0,25
162.0,23.98989868165,60,0.036,7.27e-09,736000000.0,112.0,25
163.0,24.00392074586,60,0.036,7.27e-09,736000000.0,112.0,25
164.0,24.01794281007,60,0.036,7.27e-09,736000000.0,112.0,25
165.0,24.03196487428,60,0.036,7.27e-09,736000000.0,112.0,25
166.0,24.04598693849,60,0.036,7.27e-09,736000000.0,112.0,25
167.0,24.0600090027,60,0.036,7.27e-09,736000000.0,112.0,25
168.0,24.07397727968,60,0.036,7.27e-09,736000000.0,112.0,25
169.0,24.08794555666,60,0.036,7.27e-09,736000000.0,112.0,25
170.0,24.10191383364,60,0.036,7.27e-09,736000000.0,112.0,25
171.0,24.11588211062,60,0.036,7.27e-09,736000000.0,112.0,25
172.0,24.1298503876,60,0.036,7.27e-09,736000000.0,112.0,25
173.0,24.14381866458,60,0.036,7.27e-09,736000000.0,112.0,25
174.0,24.15778694156,60,0.036,7.27e-09,736000000.0,112.0,25
175.0,24.17175521854,60,0.036,7.27e-09,736000000.0,112.0,25
176.0,24.18572349552,60,0.036,7.27e-09,736000000.0,112.0,25
177.0,24.1996917725,60,0.036,7.27e-09,736000000.0,112.0,25
178.0,24.21360607151,60,0.036,7.27e-09,736000000.0,112.0,25
179.0,24.22752037052,60,0.036,7.27e-09,736000000.0,112.0,25
180.0,24.24143466953,60,0.036,7.27e-09,736000000.0,112.0,25
181.0,24.25534896854,60,0.036,7.27e-09,736000000.0,112.0,25
182.0,24.26926326755,60,0.036,7.27e-09,736000000.0,112.0,25
183.0,24.28317756656,60,0.036,7.27e-09,736000000.0,112.0,25
184.0,24.29709186557,60,0.036,7.27e-09,736000000.0,112.0,25
185.0,24.31100616458,60,0.036,7.27e-09,736000000.0,112.0,25
186.0,24.32492046359,60,0.036,7.27e-09,736000000.0,112.0,25
187.0,24.3388347626,60,0.036,7.27e-09,736000000.0,112.0,25
188.0,24.35269546511,60,0.036,7.27e-09,736000000.0,112.0,25
189.0,24.36655616762,60,0.036,7.27e-09,736000000.0,112.0,25
190.0,24.38041687013,60,0.036,7.27e-09,736000000.0,112.0,25
191.0,24.39427757264,60,0.036,7.27e-09,736000000.0,112.0,25
192.0,24.40813827515,60,0.036,7.27e-09,736000000.0,112.0,25
193.0,24.42199897766,60,0.036,7.27e-09,736000000.0,112.0,25
194.0,24.43585968017,60,0.036,7.27e-09,736000000.0,112.0,25
195.0,24.44972038268,60,0.036,7.27e-09,736000000.0,112.0,25
196.0,24.46358108519,60,0.036,7.27e-09,736000000.0,112.0,25
197.0,24.4774417877,60,0.036,7.27e-09,736000000.0,112.0,25
198.0,24.49124870299,60,0.036,7.27e-09,736000000.0,112.0,25
199.0,24.50505561828,60,0.036,7.27e-09,736000000.0,112.0,25
200.0,24.51886253357,60,0.036,7.27e-09,736000000.0,112.0,25
201.0,24.53266944886,60,0.036,7.27e-09,736000000.0,112.0,25
202.0,24.54647636415,60,0.036,7.27e-09,736000000.0,112.0,25
203.0,24.56028327944,60,0.036,7.27e-09,736000000.0,112.0,25
204.0,24.57409019473,60,0.036,7.27e-09,736000000.0,112.0,25
205.0,24.58789711002,60,0.036,7.27e-09,736000000.0,112.0,25
206.0,24.60170402531,60,0.036,7.27e-09,736000000.0,112.0,25
207.0,24.6155109406,60,0.036,7.27e-09,736000000.0,112.0,25
208.0,24.62926425938,60,0.036,7.27e-09,736000000.0,112.0,25
209.0,24.64301757816,60,0.036,7.27e-09,736000000.0,112.0,25
210.0,24.65677089694,60,0.036,7.27e-09,736000000.0,112.0,25
211.0,24.67052421572,60,0.036,7.27e-09,736000000.0,112.0,25
212.0,24.6842775345,60,0.036,7.27e-09,736000000.0,112.0,25
213.0,24.69803085328,60,0.036,7.27e-09,736000000.0,112.0,25
214.0,24.71178417206,60,0.036,7.27e-09,736000000.0,112.0,25
215.0,24.72553749084,60,0.036,7.27e-09,736000000.0,112.0,25
216.0,24.73929080962,60,0.036,7.27e-09,736000000.0,112.0,25
217.0,24.7530441284,60,0.036,7.27e-09,736000000.0,112.0,25
218.0,24.76674423216,60,0.036,7.27e-09,736000000.0,112.0,25
219.0,24.78044433592,60,0.036,7.27e-09,736000000.0,112.0,25
220.0,24.79414443968,60,0.036,7.27e-09,736000000.0,112.0,25
221.0,24.80784454344,60,0.036,7.27e-09,736000000.0,112.0,25
222.0,24.8215446472,60,0.036,7.27e-09,736000000.0,112.0,25
223.0,24.83524475096,60,0.036,7.27e-09,736000000.0,112.0,25
224.0,24.84894485472,60,0.036,7.27e-09,736000000.0,112.0,25
225.0,24.86264495848,60,0.036,7.27e-09,736000000.0,112.0,25
226.0,24.87634506224,60,0.036,7.27e-09,736000000.0,112.0,25
227.0,24.890045166,60,0.036,7.27e-09,736000000.0,112.0,25
228.0,24.903691864,60,0.036,7.27e-09,736000000.0,112.0,25
229.0,24.917338562,60,0.036,7.27e-09,736000000.0,112.0,25
230.0,24.93098526,60,0.036,7.27e-09,736000000.0,112.0,25
231.0,24.944631958,60,0.036,7.27e-09,736000000.0,112.0,25
232.0,24.958278656,60,0.036,7.27e-09,736000000.0,112.0,25
233.0,24.971925354,60,0.036,7.27e-09,736000000.0,112.0,25
234.0,24.985572052,60,0.036,7.27e-09,736000000.0,112.0,25
235.0,24.99921875,60,0.036,7.27e-09,736000000.0,112.0,25
236.0,25.012865448,60,0.036,7.27e-09,736000000.0,112.0,25
237.0,25.026512146,60,0.036,7.27e-09,736000000.0,112.0,25
238.0,25.04010601044,60,0.036,7.27e-09,736000000.0,112.0,25
239.0,25.05369987488,60,0.036,7.27e-09,736000000.0,112.0,25
240.0,25.06729373932,60,0.036,7.27e-09,736000000.0,112.0,25
241.0,25.08088760376,60,0.036,7.27e-09,736000000.0,112.0,25
242.0,25.0944814682,60,0.036,7.27e-09,736000000.0,112.0,25
243.0,25.10807533264,60,0.036,7.27e-09,736000000.0,112.0,25
244.0,25.12166919708,60,0.036,7.27e-09,736000000.0,112.0,25
245.0,25.13526306152,60,0.036,7.27e-09,736000000.0,112.0,25
246.0,25.14885692596,60,0.036,7.27e-09,736000000.0,112.0,25
247.0,25.1624507904,60,0.036,7.27e-09,736000000.0,112.0,25
248.0,25.17599182128,60,0.036,7.27e-09,736000000.0,112.0,25
249.0,25.18953285216,60,0.036,7.27e-09,736000000.0,112.0,25
250.0,25.20307388304,60,0.036,7.27e-09,736000000.0,112.0,25
251.0,25.21661491392,60,0.036,7.27e-09,736000000.0,112.0,25
252.0,25.2301559448,60,0.036,7.27e-09,736000000.0,112.0,25
253.0,25.24369697568,60,0.036,7.27e-09,736000000.0,112.0,25
254.0,25.25723800656,60,0.036,7.27e-09,736000000.0,112.0,25
255.0,25.27077903744,60,0.036,7.27e-09,736000000.0,112.0,25
256.0,25.28432006832,60,0.036,7.27e-09,736000000.0,112.0,25
257.0,25.2978610992,60,0.036,7.27e-09,736000000.0,112.0,25
258.0,25.311349678,60,0.036,7.27e-09,736000000.0,112.0,25
259.0,25.3248382568,60,0.036,7.27e-09,736000000.0,112.0,25
260.0,25.3383268356,60,0.036,7.27e-09,736000000.0,112.0,25
261.0,25.3518154144,60,0.036,7.27e-09,736000000.0,112.0,25
262.0,25.3653039932,60,0.036,7.27e-09,736000000.0,112.0,25
263.0,25.378792572,60,0.036,7.27e-09,736000000.0,112.0,25
264.0,25.3922811508,60,0.036,7.27e-09,736000000.0,112.0,25
265.0,25.4057697296,60,0.036,7.27e-09,736000000.0,112.0,25
266.0,25.4192583084,60,0.036,7.27e-09,736000000.0,112.0,25
267.0,25.4327468872,60,0.036,7.27e-09,736000000.0,112.0,25
268.0,25.44618282317,60,0.036,7.27e-09,736000000.0,112.0,25
269.0,25.45961875914,60,0.036,7.27e-09,736000000.0,112.0,25
270.0,25.47305469511,60,0.036,7.27e-09,736000000.0,112.0,25
271.0,25.48649063108,60,0.036,7.27e-09,736000000.0,112.0,25
272.0,25.49992656705,60,0.036,7.27e-09,736000000.0,112.0,25
273.0,25.51336250302,60,0.036,7.27e-09,736000000.0,112.0,25
274.0,25.52679843899,60,0.036,7.27e-09,736000000.0,112.0,25
275.0,25.54023437496,60,0.036,7.27e-09,736000000.0,112.0,25
276.0,25.55367031093,60,0.036,7.27e-09,736000000.0,112.0,25
277.0,25.5671062469,60,0.036,7.27e-09,736000000.0,112.0,25
278.0,25.58049011226,60,0.036,7.27e-09,736000000.0,112.0,25
279.0,25.59387397762,60,0.036,7.27e-09,736000000.0,112.0,25
280.0,25.60725784298,60,0.036,7.27e-09,736000000.0,112.0,25
281.0,25.62064170834,60,0.036,7.27e-09,736000000.0,112.0,25
282.0,25.6340255737,60,0.036,7.27e-09,736000000.0,112.0,25
283.0,25.64740943906,60,0.036,7.27e-09,736000000.0,112.0,25
284.0,25.66079330442,60,0.036,7.27e-09,736000000.0,112.0,25
285.0,25.67417716978,60,0.036,7.27e-09,736000000.0,112.0,25
286.0,25.68756103514,60,0.036,7.27e-09,736000000.0,112.0,25
287.0,25.7009449005,60,0.036,7.27e-09,736000000.0,112.0,25
288.0,25.71427669524,60,0.036,7.27e-09,736000000.0,112.0,25
289.0,25.72760848998,60,0.036,7.27e-09,736000000.0,112.0,25
290.0,25.74094028472,60,0.036,7.27e-09,736000000.0,112.0,25
291.0,25.75427207946,60,0.036,7.27e-09,736000000.0,112.0,25
292.0,25.7676038742,60,0.036,7.27e-09,736000000.0,112.0,25
293.0,25.78093566894,60,0.036,7.27e-09,736000000.0,112.0,25
294.0,25.79426746368,60,0.036,7.27e-09,736000000.0,112.0,25
295.0,25.80759925842,60,0.036,7.27e-09,736000000.0,112.0,25
296.0,25.82093105316,60,0.036,7.27e-09,736000000.0,112.0,25
297.0,25.8342628479,60,0.036,7.27e-09,736000000.0,112.0,25
298.0,25.84754276276,60,0.036,7.27e-09,736000000.0,112.0,25
299.0,25.86082267762,60,0.036,7.27e-09,736000000.0,112.0,25
300.0,25.87410259248,60,0.036,7.27e-09,736000000.0,112.0,25
301.0,25.88738250734,60,0.036,7.27e-09,736000000.0,112.0,25
302.0,25.9006624222,60,0.036,7.27e-09,736000000.0,112.0,25
303.0,25.91394233706,60,0.036,7.27e-09,736000000.0,112.0,25
304.0,25.92722225192,60,0.036,7.27e-09,736000000.0,112.0,25
305.0,25.94050216678,60,0.036,7.27e-09,736000000.0,112.0,25
306.0,25.95378208164,60,0.036,7.27e-09,736000000.0,112.0,25
307.0,25.9670619965,60,0.036,7.27e-09,736000000.0,112.0,25
308.0,25.9802902222,60,0.036,7.27e-09,736000000.0,112.0,25
309.0,25.9935184479,60,0.036,7.27e-09,736000000.0,112.0,25
310.0,26.0067466736,60,0.036,7.27e-09,736000000.0,112.0,25
311.0,26.0199748993,60,0.036,7.27e-09,736000000.0,112.0,25
312.0,26.033203125,60,0.036,7.27e-09,736000000.0,112.0,25
313.0,26.0464313507,60,0.036,7.27e-09,736000000.0,112.0,25
314.0,26.0596595764,60,0.036,7.27e-09,736000000.0,112.0,25
315.0,26.0728878021,60,0.036,7.27e-09,736000000.0,112.0,25
316.0,26.0861160278,60,0.036,7.27e-09,736000000.0,112.0,25
317.0,26.0993442535,60,0.036,7.27e-09,736000000.0,112.0,25
318.0,26.11252136227,60,0.036,7.27e-09,736000000.0,112.0,25
319.0,26.12569847104,60,0.036,7.27e-09,736000000.0,112.0,25
320.0,26.13887557981,60,0.036,7.27e-09,736000000.0,112.0,25
321.0,26.15205268858,60,0.036,7.27e-09,736000000.0,112.0,25
322.0,26.16522979735,60,0.036,7.27e-09,736000000.0,112.0,25
323.0,26.17840690612,60,0.036,7.27e-09,736000000.0,112.0,25
324.0,26.19158401489,60,0.036,7.27e-09,736000000.0,112.0,25
325.0,26.20476112366,60,0.036,7.27e-09,736000000.0,112.0,25
326.0,26.21793823243,60,0.036,7.27e-09,736000000.0,112.0,25
327.0,26.2311153412,60,0.036,7.27e-09,736000000.0,112.0,25
328.0,26.24424095155,60,0.036,7.27e-09,736000000.0,112.0,25
329.0,26.2573665619,60,0.036,7.27e-09,736000000.0,112.0,25
330.0,26.27049217225,60,0.036,7.27e-09,736000000.0,112.0,25
331.0,26.2836177826,60,0.036,7.27e-09,736000000.0,112.0,25
332.0,26.29674339295,60,0.036,7.27e-09,736000000.0,112.0,25
333.0,26.3098690033,60,0.036,7.27e-09,736000000.0,112.0,25
334.0,26.32299461365,60,0.036,7.27e-09,736000000.0,112.0,25
335.0,26.336120224,60,0.036,7.27e-09,736000000.0,112.0,25
336.0,26.34924583435,60,0.036,7.27e-09,736000000.0,112.0,25
337.0,26.3623714447,60,0.036,7.27e-09,736000000.0,112.0,25
338.0,26.37544612884,60,0.036,7.27e-09,736000000.0,112.0,25
339.0,26.38852081298,60,0.036,7.27e-09,736000000.0,112.0,25
340.0,26.40159549712,60,0.036,7.27e-09,736000000.0,112.0,25
341.0,26.41467018126,60,0.036,7.27e-09,736000000.0,112.0,25
342.0,26.4277448654,60,0.036,7.27e-09,736000000.0,112.0,25
343.0,26.44081954954,60,0.036,7.27e-09,736000000.0,112.0,25
344.0,26.45389423368,60,0.036,7.27e-09,736000000.0,112.0,25
345.0,26.46696891782,60,0.036,7.27e-09,736000000.0,112.0,25
346.0,26.48004360196,60,0.036,7.27e-09,736000000.0,112.0,25
347.0,26.4931182861,60,0.036,7.27e-09,736000000.0,112.0,25
348.0,26.50614223477,60,0.036,7.27e-09,736000000.0,112.0,25
349.0,26.51916618344,60,0.036,7.27e-09,736000000.0,112.0,25
350.0,26.53219013211,60,0.036,7.27e-09,736000000.0,112.0,25
351.0,26.54521408078,60,0.036,7.27e-09,736000000.0,112.0,25
352.0,26.55823802945,60,0.036,7.27e-09,736000000.0,112.0,25
353.0,26.57126197812,60,0.036,7.27e-09,736000000.0,112.0,25
354.0,26.58428592679,60,0.036,7.27e-09,736000000.0,112.0,25
355.0,26.59730987546,60,0.036,7.27e-09,736000000.0,112.0,25
356.0,26.61033382413,60,0.036,7.27e-09,736000000.0,112.0,25
357.0,26.6233577728,60,0.036,7.27e-09,736000000.0,112.0,25
358.0,26.636330986,60,0.036,7.27e-09,736000000.0,112.0,25
359.0,26.6493041992,60,0.036,7.27e-09,736000000.0,112.0,25
360.0,26.6622774124,60,0.036,7.27e-09,736000000.0,112.0,25
361.0,26.6752506256,60,0.036,7.27e-09,736000000.0,112.0,25
362.0,26.6882238388,60,0.036,7.27e-09,736000000.0,112.0,25
363.0,26.701197052,60,0.036,7.27e-09,736000000.0,112.0,25
364.0,26.7141702652,60,0.036,7.27e-09,736000000.0,112.0,25
365.0,26.7271434784,60,0.036,7.27e-09,736000000.0,112.0,25
366.0,26.7401166916,60,0.036,7.27e-09,736000000.0,112.0,25
367.0,26.7530899048,60,0.036,7.27e-09,736000000.0,112.0,25
368.0,26.76601276399,60,0.036,7.27e-09,736000000.0,112.0,25
369.0,26.77893562318,60,0.036,7.27e-09,736000000.0,112.0,25
370.0,26.79185848237,60,0.036,7.27e-09,736000000.0,112.0,25
371.0,26.80478134156,60,0.036,7.27e-09,736000000.0,112.0,25
372.0,26.81770420075,60,0.036,7.27e-09,736000000.0,112.0,25
373.0,26.83062705994,60,0.036,7.27e-09,736000000.0,112.0,25
374.0,26.84354991913,60,0.036,7.27e-09,736000000.0,112.0,25
375.0,26.85647277832,60,0.036,7.27e-09,736000000.0,112.0,25
376.0,26.86939563751,60,0.036,7.27e-09,736000000.0,112.0,25
377.0,26.8823184967,60,0.036,7.27e-09,736000000.0,112.0,25
378.0,26.89519119262,60,0.036,7.27e-09,736000000.0,112.0,25
379.0,26.90806388854,60,0.036,7.27e-09,736000000.0,112.0,25
380.0,26.92093658446,60,0.036,7.27e-09,736000000.0,112.0,25
381.0,26.93380928038,60,0.036,7.27e-09,736000000.0,112.0,25
