time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
43.0,22.4308998108,59.84,0.036,7.87e-09,286000000.0,52.0,15
44.0,22.462125206,60.72,0.036,7.87e-09,286000000.0,52.0,15
45.0,22.4933506012,61.6,0.036,7.87e-09,286000000.0,52.0,15
46.0,22.5245759964,62.48,0.036,7.87e-09,286000000.0,52.0,15
47.0,22.5558013916,63.36,0.036,7.87e-09,286000000.0,52.0,15
48.0,22.58771915436,64.24,0.036,7.87e-09,286000000.0,52.0,15
49.0,22.61963691712,65.12,0.036,7.87e-09,286000000.0,52.0,15
50.0,22.65155467988,66.0,0.036,7.87e-09,286000000.0,52.0,15
51.0,22.68347244264,62.94,0.036,7.87e-09,286000000.0,52.0,15
52.0,22.7153902054,62.88,0.036,7.87e-09,286000000.0,52.0,15
53.0,22.74730796816,62.82,0.036,7.87e-09,286000000.0,52.0,15
54.0,22.77922573092,62.76,0.036,7.87e-09,286000000.0,52.0,15
55.0,22.81114349368,62.7,0.036,7.87e-09,286000000.0,52.0,15
56.0,22.84306125644,62.64,0.036,7.87e-09,286000000.0,52.0,15
57.0,22.8749790192,62.58,0.036,7.87e-09,286000000.0,52.0,15
58.0,22.90490913394,62.52,0.036,7.87e-09,286000000.0,52.0,15
59.0,22.93483924868,62.46,0.036,7.87e-09,286000000.0,52.0,15
60.0,22.96476936342,62.4,0.036,7.87e-09,286000000.0,52.0,15
61.0,22.99469947816,62.34,0.036,7.87e-09,286000000.0,52.0,15
62.0,23.0246295929,62.28,0.036,7.87e-09,286000000.0,52.0,15
63.0,23.05455970764,62.22,0.036,7.87e-09,286000000.0,52.0,15
64.0,23.08448982238,62.16,0.036,7.87e-09,286000000.0,52.0,15
65.0,23.11441993712,62.1,0.036,7.87e-09,286000000.0,52.0,15
66.0,23.14435005186,62.04,0.036,7.87e-09,286000000.0,52.0,15
67.0,23.1742801666,61.98,0.036,7.87e-09,286000000.0,52.0,15
68.0,23.20292835233,61.92,0.036,7.87e-09,286000000.0,52.0,15
69.0,23.23157653806,61.86,0.036,7.87e-09,286000000.0,52.0,15
70.0,23.26022472379,61.8,0.036,7.87e-09,286000000.0,52.0,15
71.0,23.28887290952,61.74,0.036,7.87e-09,286000000.0,52.0,15
72.0,23.31752109525,61.68,0.036,7.87e-09,286000000.0,52.0,15
73.0,23.34616928098,61.62,0.036,7.87e-09,286000000.0,52.0,15
74.0,23.37481746671,61.56,0.036,7.87e-09,286000000.0,52.0,15
75.0,23.40346565244,61.5,0.036,7.87e-09,286000000.0,52.0,15
76.0,23.43211383817,61.44,0.036,7.87e-09,286000000.0,52.0,15
77.0,23.4607620239,61.38,0.036,7.87e-09,286000000.0,52.0,15
78.0,23.48830814359,61.32,0.036,7.87e-09,286000000.0,52.0,15
79.0,23.51585426328,61.26,0.036,7.87e-09,286000000.0,52.0,15
80.0,23.54340038297,61.2,0.036,7.87e-09,286000000.0,52.0,15
81.0,23.57094650266,61.14,0.036,7.87e-09,286000000.0,52.0,15
82.0,23.59849262235,61.08,0.036,7.87e-09,286000000.0,52.0,15
83.0,23.62603874204,61.02,0.036,7.87e-09,286000000.0,52.0,15
84.0,23.65358486173,60.96,0.036,7.87e-09,286000000.0,52.0,15
85.0,23.68113098142,60.9,0.036,7.87e-09,286000000.0,52.0,15
86.0,23.70867710111,60.84,0.036,7.87e-09,286000000.0,52.0,15
87.0,23.7362232208,60.78,0.036,7.87e-09,286000000.0,52.0,15
88.0,23.76271877287,60.72,0.036,7.87e-09,286000000.0,52.0,15
89.0,23.78921432494,60.66,0.036,7.87e-09,286000000.0,52.0,15
90.0,23.81570987701,60.6,0.036,7.87e-09,286000000.0,52.0,15
91.0,23.84220542908,60.54,0.036,7.87e-09,286000000.0,52.0,15
92.0,23.86870098115,60.48,0.036,7.87e-09,286000000.0,52.0,15
93.0,23.89519653322,60.42,0.036,7.87e-09,286000000.0,52.0,15
94.0,23.92169208529,60.36,0.036,7.87e-09,286000000.0,52.0,15
95.0,23.94818763736,60.3,0.036,7.87e-09,286000000.0,52.0,15
96.0,23.97468318943,60.24,0.036,7.87e-09,286000000.0,52.0,15
97.0,24.0011787415,60.18,0.036,7.87e-09,286000000.0,52.0,15
98.0,24.02736091618,60.12,0.036,7.87e-09,286000000.0,52.0,15
99.0,24.05354309086,60.06,0.036,7.87e-09,286000000.0,52.0,15
100.0,24.07972526554,60.0,0.036,7.87e-09,286000000.0,52.0,15
101.0,24.10590744022,60,0.036,7.87e-09,286000000.0,52.0,15
102.0,24.1320896149,60,0.036,7.87e-09,286000000.0,52.0,15
103.0,24.15827178958,60,0.036,7.87e-09,286000000.0,52.0,15
104.0,24.18445396426,60,0.036,7.87e-09,286000000.0,52.0,15
105.0,24.21063613894,60,0.036,7.87e-09,286000000.0,52.0,15
106.0,24.23681831362,60,0.036,7.87e-09,286000000.0,52.0,15
107.0,24.2630004883,60,0.036,7.87e-09,286000000.0,52.0,15
108.0,24.28909072878,60,0.036,7.87e-09,286000000.0,52.0,15
109.0,24.31518096926,60,0.036,7.87e-09,286000000.0,52.0,15
110.0,24.34127120974,60,0.036,7.87e-09,286000000.0,52.0,15
111.0,24.36736145022,60,0.036,7.87e-09,286000000.0,52.0,15
112.0,24.3934516907,60,0.036,7.87e-09,286000000.0,52.0,15
113.0,24.41954193118,60,0.036,7.87e-09,286000000.0,52.0,15
114.0,24.44563217166,60,0.036,7.87e-09,286000000.0,52.0,15
115.0,24.47172241214,60,0.036,7.87e-09,286000000.0,52.0,15
116.0,24.49781265262,60,0.036,7.87e-09,286000000.0,52.0,15
117.0,24.5239028931,60,0.036,7.87e-09,286000000.0,52.0,15
118.0,24.54983901981,60,0.036,7.87e-09,286000000.0,52.0,15
119.0,24.57577514652,60,0.036,7.87e-09,286000000.0,52.0,15
120.0,24.60171127323,60,0.036,7.87e-09,286000000.0,52.0,15
121.0,24.62764739994,60,0.036,7.87e-09,286000000.0,52.0,15
122.0,24.65358352665,60,0.036,7.87e-09,286000000.0,52.0,15
123.0,24.67951965336,60,0.036,7.87e-09,286000000.0,52.0,15
124.0,24.70545578007,60,0.036,7.87e-09,286000000.0,52.0,15
125.0,24.73139190678,60,0.036,7.87e-09,286000000.0,52.0,15
126.0,24.75732803349,60,0.036,7.87e-09,286000000.0,52.0,15
127.0,24.7832641602,60,0.036,7.87e-09,286000000.0,52.0,15
128.0,24.80902786259,60,0.036,7.87e-09,286000000.0,52.0,15
129.0,24.83479156498,60,0.036,7.87e-09,286000000.0,52.0,15
130.0,24.86055526737,60,0.036,7.87e-09,286000000.0,52.0,15
131.0,24.88631896976,60,0.036,7.87e-09,286000000.0,52.0,15
132.0,24.91208267215,60,0.036,7.87e-09,286000000.0,52.0,15
133.0,24.93784637454,60,0.036,7.87e-09,286000000.0,52.0,15
134.0,24.96361007693,60,0.036,7.87e-09,286000000.0,52.0,15
135.0,24.98937377932,60,0.036,7.87e-09,286000000.0,52.0,15
136.0,25.01513748171,60,0.036,7.87e-09,286000000.0,52.0,15
137.0,25.0409011841,60,0.036,7.87e-09,286000000.0,52.0,15
138.0,25.06648597719,60,0.036,7.87e-09,286000000.0,52.0,15
139.0,25.09207077028,60,0.036,7.87e-09,286000000.0,52.0,15
140.0,25.11765556337,60,0.036,7.87e-09,286000000.0,52.0,15
141.0,25.14324035646,60,0.036,7.87e-09,286000000.0,52.0,15
142.0,25.16882514955,60,0.036,7.87e-09,286000000.0,52.0,15
143.0,25.19440994264,60,0.036,7.87e-09,286000000.0,52.0,15
144.0,25.21999473573,60,0.036,7.87e-09,286000000.0,52.0,15
145.0,25.24557952882,60,0.036,7.87e-09,286000000.0,52.0,15
146.0,25.27116432191,60,0.036,7.87e-09,286000000.0,52.0,15
147.0,25.296749115,60,0.036,7.87e-09,286000000.0,52.0,15
148.0,25.3221523285,60,0.036,7.87e-09,286000000.0,52.0,15
149.0,25.347555542,60,0.036,7.87e-09,286000000.0,52.0,15
150.0,25.3729587555,60,0.036,7.87e-09,286000000.0,52.0,15
151.0,25.398361969,60,0.036,7.87e-09,286000000.0,52.0,15
152.0,25.4237651825,60,0.036,7.87e-09,286000000.0,52.0,15
153.0,25.449168396,60,0.036,7.87e-09,286000000.0,52.0,15
154.0,25.4745716095,60,0.036,7.87e-09,286000000.0,52.0,15
155.0,25.499974823,60,0.036,7.87e-09,286000000.0,52.0,15
156.0,25.5253780365,60,0.036,7.87e-09,286000000.0,52.0,15
157.0,25.55078125,60,0.036,7.87e-09,286000000.0,52.0,15
158.0,25.57600212097,60,0.036,7.87e-09,286000000.0,52.0,15
159.0,25.60122299194,60,0.036,7.87e-09,286000000.0,52.0,15
160.0,25.62644386291,60,0.036,7.87e-09,286000000.0,52.0,15
161.0,25.65166473388,60,0.036,7.87e-09,286000000.0,52.0,15
162.0,25.67688560485,60,0.036,7.87e-09,286000000.0,52.0,15
163.0,25.70210647582,60,0.036,7.87e-09,286000000.0,52.0,15
164.0,25.72732734679,60,0.036,7.87e-09,286000000.0,52.0,15
165.0,25.75254821776,60,0.036,7.87e-09,286000000.0,52.0,15
166.0,25.77776908873,60,0.036,7.87e-09,286000000.0,52.0,15
167.0,25.8029899597,60,0.036,7.87e-09,286000000.0,52.0,15
168.0,25.82802886961,60,0.036,7.87e-09,286000000.0,52.0,15
169.0,25.85306777952,60,0.036,7.87e-09,286000000.0,52.0,15
170.0,25.87810668943,60,0.036,7.87e-09,286000000.0,52.0,15
171.0,25.90314559934,60,0.036,7.87e-09,286000000.0,52.0,15
172.0,25.92818450925,60,0.036,7.87e-09,286000000.0,52.0,15
173.0,25.95322341916,60,0.036,7.87e-09,286000000.0,52.0,15
174.0,25.97826232907,60,0.036,7.87e-09,286000000.0,52.0,15
175.0,26.00330123898,60,0.036,7.87e-09,286000000.0,52.0,15
176.0,26.02834014889,60,0.036,7.87e-09,286000000.0,52.0,15
177.0,26.0533790588,60,0.036,7.87e-09,286000000.0,52.0,15
178.0,26.07823638913,60,0.036,7.87e-09,286000000.0,52.0,15
179.0,26.10309371946,60,0.036,7.87e-09,286000000.0,52.0,15
180.0,26.12795104979,60,0.036,7.87e-09,286000000.0,52.0,15
181.0,26.15280838012,60,0.036,7.87e-09,286000000.0,52.0,15
182.0,26.17766571045,60,0.036,7.87e-09,286000000.0,52.0,15
183.0,26.20252304078,60,0.036,7.87e-09,286000000.0,52.0,15
184.0,26.22738037111,60,0.036,7.87e-09,286000000.0,52.0,15
185.0,26.25223770144,60,0.036,7.87e-09,286000000.0,52.0,15
186.0,26.27709503177,60,0.036,7.87e-09,286000000.0,52.0,15
187.0,26.3019523621,60,0.036,7.87e-09,286000000.0,52.0,15
188.0,26.32662887577,60,0.036,7.87e-09,286000000.0,52.0,15
189.0,26.35130538944,60,0.036,7.87e-09,286000000.0,52.0,15
190.0,26.37598190311,60,0.036,7.87e-09,286000000.0,52.0,15
191.0,26.40065841678,60,0.036,7.87e-09,286000000.0,52.0,15
192.0,26.42533493045,60,0.036,7.87e-09,286000000.0,52.0,15
193.0,26.45001144412,60,0.036,7.87e-09,286000000.0,52.0,15
194.0,26.47468795779,60,0.036,7.87e-09,286000000.0,52.0,15
195.0,26.49936447146,60,0.036,7.87e-09,286000000.0,52.0,15
196.0,26.52404098513,60,0.036,7.87e-09,286000000.0,52.0,15
197.0,26.5487174988,60,0.036,7.87e-09,286000000.0,52.0,15
198.0,26.57321434023,60,0.036,7.87e-09,286000000.0,52.0,15
199.0,26.59771118166,60,0.036,7.87e-09,286000000.0,52.0,15
200.0,26.62220802309,60,0.036,7.87e-09,286000000.0,52.0,15
201.0,26.64670486452,60,0.036,7.87e-09,286000000.0,52.0,15
202.0,26.67120170595,60,0.036,7.87e-09,286000000.0,52.0,15
203.0,26.69569854738,60,0.036,7.87e-09,286000000.0,52.0,15
204.0,26.72019538881,60,0.036,7.87e-09,286000000.0,52.0,15
205.0,26.74469223024,60,0.036,7.87e-09,286000000.0,52.0,15
206.0,26.76918907167,60,0.036,7.87e-09,286000000.0,52.0,15
207.0,26.7936859131,60,0.036,7.87e-09,286000000.0,52.0,15
208.0,26.81800384523,60,0.036,7.87e-09,286000000.0,52.0,15
209.0,26.84232177736,60,0.036,7.87e-09,286000000.0,52.0,15
210.0,26.86663970949,60,0.036,7.87e-09,286000000.0,52.0,15
211.0,26.89095764162,60,0.036,7.87e-09,286000000.0,52.0,15
212.0,26.91527557375,60,0.036,7.87e-09,286000000.0,52.0,15
213.0,26.93959350588,60,0.036,7.87e-09,286000000.0,52.0,15
214.0,26.96391143801,60,0.036,7.87e-09,286000000.0,52.0,15
215.0,26.98822937014,60,0.036,7.87e-09,286000000.0,52.0,15
216.0,27.01254730227,60,0.036,7.87e-09,286000000.0,52.0,15
217.0,27.0368652344,60,0.036,7.87e-09,286000000.0,52.0,15
218.0,27.06100559237,60,0.036,7.87e-09,286000000.0,52.0,15
219.0,27.08514595034,60,0.036,7.87e-09,286000000.0,52.0,15
220.0,27.10928630831,60,0.036,7.87e-09,286000000.0,52.0,15
221.0,27.13342666628,60,0.036,7.87e-09,286000000.0,52.0,15
222.0,27.15756702425,60,0.036,7.87e-09,286000000.0,52.0,15
223.0,27.18170738222,60,0.036,7.87e-09,286000000.0,52.0,15
224.0,27.20584774019,60,0.036,7.87e-09,286000000.0,52.0,15
225.0,27.22998809816,60,0.036,7.87e-09,286000000.0,52.0,15
226.0,27.25412845613,60,0.036,7.87e-09,286000000.0,52.0,15
227.0,27.2782688141,60,0.036,7.87e-09,286000000.0,52.0,15
228.0,27.30223274232,60,0.036,7.87e-09,286000000.0,52.0,15
229.0,27.32619667054,60,0.036,7.87e-09,286000000.0,52.0,15
230.0,27.35016059876,60,0.036,7.87e-09,286000000.0,52.0,15
231.0,27.37412452698,60,0.036,7.87e-09,286000000.0,52.0,15
232.0,27.3980884552,60,0.036,7.87e-09,286000000.0,52.0,15
233.0,27.42205238342,60,0.036,7.87e-09,286000000.0,52.0,15
234.0,27.44601631164,60,0.036,7.87e-09,286000000.0,52.0,15
235.0,27.46998023986,60,0.036,7.87e-09,286000000.0,52.0,15
236.0,27.49394416808,60,0.036,7.87e-09,286000000.0,52.0,15
237.0,27.5179080963,60,0.036,7.87e-09,286000000.0,52.0,15
238.0,27.54169673918,60,0.036,7.87e-09,286000000.0,52.0,15
239.0,27.56548538206,60,0.036,7.87e-09,286000000.0,52.0,15
240.0,27.58927402494,60,0.036,7.87e-09,286000000.0,52.0,15
241.0,27.61306266782,60,0.036,7.87e-09,286000000.0,52.0,15
242.0,27.6368513107,60,0.036,7.87e-09,286000000.0,52.0,15
243.0,27.66063995358,60,0.036,7.87e-09,286000000.0,52.0,15
244.0,27.68442859646,60,0.036,7.87e-09,286000000.0,52.0,15
245.0,27.70821723934,60,0.036,7.87e-09,286000000.0,52.0,15
246.0,27.73200588222,60,0.036,7.87e-09,286000000.0,52.0,15
247.0,27.7557945251,60,0.036,7.87e-09,286000000.0,52.0,15
248.0,27.77940902706,60,0.036,7.87e-09,286000000.0,52.0,15
249.0,27.80302352902,60,0.036,7.87e-09,286000000.0,52.0,15
250.0,27.82663803098,60,0.036,7.87e-09,286000000.0,52.0,15
251.0,27.85025253294,60,0.036,7.87e-09,286000000.0,52.0,15
252.0,27.8738670349,60,0.036,7.87e-09,286000000.0,52.0,15
253.0,27.89748153686,60,0.036,7.87e-09,286000000.0,52.0,15
254.0,27.92109603882,60,0.036,7.87e-09,286000000.0,52.0,15
255.0,27.94471054078,60,0.036,7.87e-09,286000000.0,52.0,15
256.0,27.96832504274,60,0.036,7.87e-09,286000000.0,52.0,15
257.0,27.9919395447,60,0.036,7.87e-09,286000000.0,52.0,15
258.0,28.01538124086,60,0.036,7.87e-09,286000000.0,52.0,15
259.0,28.03882293702,60,0.036,7.87e-09,286000000.0,52.0,15
260.0,28.06226463318,60,0.036,7.87e-09,286000000.0,52.0,15
261.0,28.08570632934,60,0.036,7.87e-09,286000000.0,52.0,15
262.0,28.1091480255,60,0.036,7.87e-09,286000000.0,52.0,15
263.0,28.13258972166,60,0.036,7.87e-09,286000000.0,52.0,15
264.0,28.15603141782,60,0.036,7.87e-09,286000000.0,52.0,15
265.0,28.17947311398,60,0.036,7.87e-09,286000000.0,52.0,15
266.0,28.20291481014,60,0.036,7.87e-09,286000000.0,52.0,15
267.0,28.2263565063,60,0.036,7.87e-09,286000000.0,52.0,15
268.0,28.24962673183,60,0.036,7.87e-09,286000000.0,52.0,15
269.0,28.27289695736,60,0.036,7.87e-09,286000000.0,52.0,15
270.0,28.29616718289,60,0.036,7.87e-09,286000000.0,52.0,15
271.0,28.31943740842,60,0.036,7.87e-09,286000000.0,52.0,15
272.0,28.34270763395,60,0.036,7.87e-09,286000000.0,52.0,15
273.0,28.36597785948,60,0.036,7.87e-09,286000000.0,52.0,15
274.0,28.38924808501,60,0.036,7.87e-09,286000000.0,52.0,15
275.0,28.41251831054,60,0.036,7.87e-09,286000000.0,52.0,15
276.0,28.43578853607,60,0.036,7.87e-09,286000000.0,52.0,15
277.0,28.4590587616,60,0.036,7.87e-09,286000000.0,52.0,15
278.0,28.48215866089,60,0.036,7.87e-09,286000000.0,52.0,15
279.0,28.50525856018,60,0.036,7.87e-09,286000000.0,52.0,15
280.0,28.52835845947,60,0.036,7.87e-09,286000000.0,52.0,15
281.0,28.55145835876,60,0.036,7.87e-09,286000000.0,52.0,15
282.0,28.57455825805,60,0.036,7.87e-09,286000000.0,52.0,15
283.0,28.59765815734,60,0.036,7.87e-09,286000000.0,52.0,15
284.0,28.62075805663,60,0.036,7.87e-09,286000000.0,52.0,15
285.0,28.64385795592,60,0.036,7.87e-09,286000000.0,52.0,15
286.0,28.66695785521,60,0.036,7.87e-09,286000000.0,52.0,15
287.0,28.6900577545,60,0.036,7.87e-09,286000000.0,52.0,15
288.0,28.71298847197,60,0.036,7.87e-09,286000000.0,52.0,15
289.0,28.73591918944,60,0.036,7.87e-09,286000000.0,52.0,15
290.0,28.75884990691,60,0.036,7.87e-09,286000000.0,52.0,15
291.0,28.78178062438,60,0.036,7.87e-09,286000000.0,52.0,15
292.0,28.80471134185,60,0.036,7.87e-09,286000000.0,52.0,15
293.0,28.82764205932,60,0.036,7.87e-09,286000000.0,52.0,15
294.0,28.85057277679,60,0.036,7.87e-09,286000000.0,52.0,15
295.0,28.87350349426,60,0.036,7.87e-09,286000000.0,52.0,15
296.0,28.89643421173,60,0.036,7.87e-09,286000000.0,52.0,15
297.0,28.9193649292,60,0.036,7.87e-09,286000000.0,52.0,15
298.0,28.94212760925,60,0.036,7.87e-09,286000000.0,52.0,15
299.0,28.9648902893,60,0.036,7.87e-09,286000000.0,52.0,15
300.0,28.98765296935,60,0.036,7.87e-09,286000000.0,52.0,15
301.0,29.0104156494,60,0.036,7.87e-09,286000000.0,52.0,15
302.0,29.03317832945,60,0.036,7.87e-09,286000000.0,52.0,15
303.0,29.0559410095,60,0.036,7.87e-09,286000000.0,52.0,15
304.0,29.07870368955,60,0.036,7.87e-09,286000000.0,52.0,15
305.0,29.1014663696,60,0.036,7.87e-09,286000000.0,52.0,15
306.0,29.12422904965,60,0.036,7.87e-09,286000000.0,52.0,15
307.0,29.1469917297,60,0.036,7.87e-09,286000000.0,52.0,15
308.0,29.16958789822,60,0.036,7.87e-09,286000000.0,52.0,15
309.0,29.19218406674,60,0.036,7.87e-09,286000000.0,52.0,15
310.0,29.21478023526,60,0.036,7.87e-09,286000000.0,52.0,15
311.0,29.23737640378,60,0.036,7.87e-09,286000000.0,52.0,15
312.0,29.2599725723,60,0.036,7.87e-09,286000000.0,52.0,15
313.0,29.28256874082,60,0.036,7.87e-09,286000000.0,52.0,15
314.0,29.30516490934,60,0.036,7.87e-09,286000000.0,52.0,15
315.0,29.32776107786,60,0.036,7.87e-09,286000000.0,52.0,15
316.0,29.35035724638,60,0.036,7.87e-09,286000000.0,52.0,15
317.0,29.3729534149,60,0.036,7.87e-09,286000000.0,52.0,15
318.0,29.39538402556,60,0.036,7.87e-09,286000000.0,52.0,15
319.0,29.41781463622,60,0.036,7.87e-09,286000000.0,52.0,15
320.0,29.44024524688,60,0.036,7.87e-09,286000000.0,52.0,15
321.0,29.46267585754,60,0.036,7.87e-09,286000000.0,52.0,15
322.0,29.4851064682,60,0.036,7.87e-09,286000000.0,52.0,15
323.0,29.50753707886,60,0.036,7.87e-09,286000000.0,52.0,15
324.0,29.52996768952,60,0.036,7.87e-09,286000000.0,52.0,15
325.0,29.55239830018,60,0.036,7.87e-09,286000000.0,52.0,15
326.0,29.57482891084,60,0.036,7.87e-09,286000000.0,52.0,15
327.0,29.5972595215,60,0.036,7.87e-09,286000000.0,52.0,15
328.0,29.61952590944,60,0.036,7.87e-09,286000000.0,52.0,15
329.0,29.64179229738,60,0.036,7.87e-09,286000000.0,52.0,15
330.0,29.66405868532,60,0.036,7.87e-09,286000000.0,52.0,15
331.0,29.68632507326,60,0.036,7.87e-09,286000000.0,52.0,15
332.0,29.7085914612,60,0.036,7.87e-09,286000000.0,52.0,15
333.0,29.73085784914,60,0.036,7.87e-09,286000000.0,52.0,15
334.0,29.75312423708,60,0.036,7.87e-09,286000000.0,52.0,15
335.0,29.77539062502,60,0.036,7.87e-09,286000000.0,52.0,15
336.0,29.79765701296,60,0.036,7.87e-09,286000000.0,52.0,15
337.0,29.8199234009,60,0.036,7.87e-09,286000000.0,52.0,15
338.0,29.84202671053,60,0.036,7.87e-09,286000000.0,52.0,15
339.0,29.86413002016,60,0.036,7.87e-09,286000000.0,52.0,15
340.0,29.88623332979,60,0.036,7.87e-09,286000000.0,52.0,15
341.0,29.90833663942,60,0.036,7.87e-09,286000000.0,52.0,15
342.0,29.93043994905,60,0.036,7.87e-09,286000000.0,52.0,15
343.0,29.95254325868,60,0.036,7.87e-09,286000000.0,52.0,15
344.0,29.97464656831,60,0.036,7.87e-09,286000000.0,52.0,15
345.0,29.99674987794,60,0.036,7.87e-09,286000000.0,52.0,15
346.0,30.01885318757,60,0.036,7.87e-09,286000000.0,52.0,15
347.0,30.0409564972,60,0.036,7.87e-09,286000000.0,52.0,15
348.0,30.06289787293,60,0.036,7.87e-09,286000000.0,52.0,15
349.0,30.08483924866,60,0.036,7.87e-09,286000000.0,52.0,15
350.0,30.10678062439,60,0.036,7.87e-09,286000000.0,52.0,15
351.0,30.12872200012,60,0.036,7.87e-09,286000000.0,52.0,15
352.0,30.15066337585,60,0.036,7.87e-09,286000000.0,52.0,15
353.0,30.17260475158,60,0.036,7.87e-09,286000000.0,52.0,15
354.0,30.19454612731,60,0.036,7.87e-09,286000000.0,52.0,15
355.0,30.21648750304,60,0.036,7.87e-09,286000000.0,52.0,15
356.0,30.23842887877,60,0.036,7.87e-09,286000000.0,52.0,15
357.0,30.2603702545,60,0.036,7.87e-09,286000000.0,52.0,15
358.0,30.28215103148,60,0.036,7.87e-09,286000000.0,52.0,15
359.0,30.30393180846,60,0.036,7.87e-09,286000000.0,52.0,15
360.0,30.32571258544,60,0.036,7.87e-09,286000000.0,52.0,15
361.0,30.34749336242,60,0.036,7.87e-09,286000000.0,52.0,15
362.0,30.3692741394,60,0.036,7.87e-09,286000000.0,52.0,15
363.0,30.39105491638,60,0.036,7.87e-09,286000000.0,52.0,15
364.0,30.41283569336,60,0.036,7.87e-09,286000000.0,52.0,15
365.0,30.43461647034,60,0.036,7.87e-09,286000000.0,52.0,15
366.0,30.45639724732,60,0.036,7.87e-09,286000000.0,52.0,15
367.0,30.4781780243,60,0.036,7.87e-09,286000000.0,52.0,15
368.0,30.4997991562,60,0.036,7.87e-09,286000000.0,52.0,15
369.0,30.5214202881,60,0.036,7.87e-09,286000000.0,52.0,15
370.0,30.54304142,60,0.036,7.87e-09,286000000.0,52.0,15
371.0,30.5646625519,60,0.036,7.87e-09,286000000.0,52.0,15
372.0,30.5862836838,60,0.036,7.87e-09,286000000.0,52.0,15
373.0,30.6079048157,60,0.036,7.87e-09,286000000.0,52.0,15
374.0,30.6295259476,60,0.036,7.87e-09,286000000.0,52.0,15
375.0,30.6511470795,60,0.036,7.87e-09,286000000.0,52.0,15
376.0,30.6727682114,60,0.036,7.87e-09,286000000.0,52.0,15
377.0,30.6943893433,60,0.036,7.87e-09,286000000.0,52.0,15
378.0,30.71585216526,60,0.036,7.87e-09,286000000.0,52.0,15
379.0,30.73731498722,60,0.036,7.87e-09,286000000.0,52.0,15
380.0,30.75877780918,60,0.036,7.87e-09,286000000.0,52.0,15
