time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
26.0,21.98999385832,44.88,0.036,2.71e-09,971000000.0,305.0,25
27.0,21.9930706024,45.76,0.036,2.71e-09,971000000.0,305.0,25
28.0,22.00032577513,46.64,0.036,2.71e-09,971000000.0,305.0,25
29.0,22.00758094786,47.52,0.036,2.71e-09,971000000.0,305.0,25
30.0,22.01483612059,48.4,0.036,2.71e-09,971000000.0,305.0,25
31.0,22.02209129332,49.28,0.036,2.71e-09,971000000.0,305.0,25
32.0,22.02934646605,50.16,0.036,2.71e-09,971000000.0,305.0,25
33.0,22.03660163878,51.04,0.036,2.71e-09,971000000.0,305.0,25
34.0,22.04385681151,51.92,0.036,2.71e-09,971000000.0,305.0,25
35.0,22.05111198424,52.8,0.036,2.71e-09,971000000.0,305.0,25
36.0,22.05836715697,53.68,0.036,2.71e-09,971000000.0,305.0,25
37.0,22.0656223297,54.56,0.036,2.71e-09,971000000.0,305.0,25
38.0,22.07707557677,55.44,0.036,2.71e-09,971000000.0,305.0,25
39.0,22.08852882384,56.32,0.036,2.71e-09,971000000.0,305.0,25
40.0,22.09998207091,57.2,0.036,2.71e-09,971000000.0,305.0,25
41.0,22.11143531798,58.08,0.036,2.71e-09,971000000.0,305.0,25
42.0,22.12288856505,58.96,0.036,2.71e-09,971000000.0,305.0,25
43.0,22.13434181212,59.84,0.036,2.71e-09,971000000.0,305.0,25
44.0,22.14579505919,60.72,0.036,2.71e-09,971000000.0,305.0,25
45.0,22.15724830626,61.6,0.036,2.71e-09,971000000.0,305.0,25
46.0,22.16870155333,62.48,0.036,2.71e-09,971000000.0,305.0,25
47.0,22.1801548004,63.36,0.036,2.71e-09,971000000.0,305.0,25
48.0,22.19338836669,64.24,0.036,2.71e-09,971000000.0,305.0,25
49.0,22.20662193298,65.12,0.036,2.71e-09,971000000.0,305.0,25
50.0,22.21985549927,66.0,0.036,2.71e-09,971000000.0,305.0,25
51.0,22.23308906556,62.94,0.036,2.71e-09,971000000.0,305.0,25
52.0,22.24632263185,62.88,0.036,2.71e-09,971000000.0,305.0,25
53.0,22.25955619814,62.82,0.036,2.71e-09,971000000.0,305.0,25
54.0,22.27278976443,62.76,0.036,2.71e-09,971000000.0,305.0,25
55.0,22.28602333072,62.7,0.036,2.71e-09,971000000.0,305.0,25
56.0,22.29925689701,62.64,0.036,2.71e-09,971000000.0,305.0,25
57.0,22.3124904633,62.58,0.036,2.71e-09,971000000.0,305.0,25
58.0,22.32582664494,62.52,0.036,2.71e-09,971000000.0,305.0,25
59.0,22.33916282658,62.46,0.036,2.71e-09,971000000.0,305.0,25
60.0,22.35249900822,62.4,0.036,2.71e-09,971000000.0,305.0,25
61.0,22.36583518986,62.34,0.036,2.71e-09,971000000.0,305.0,25
62.0,22.3791713715,62.28,0.036,2.71e-09,971000000.0,305.0,25
63.0,22.39250755314,62.22,0.036,2.71e-09,971000000.0,305.0,25
64.0,22.40584373478,62.16,0.036,2.71e-09,971000000.0,305.0,25
65.0,22.41917991642,62.1,0.036,2.71e-09,971000000.0,305.0,25
66.0,22.43251609806,62.04,0.036,2.71e-09,971000000.0,305.0,25
67.0,22.4458522797,61.98,0.036,2.71e-09,971000000.0,305.0,25
68.0,22.458880806,61.92,0.036,2.71e-09,971000000.0,305.0,25
69.0,22.4719093323,61.86,0.036,2.71e-09,971000000.0,305.0,25
70.0,22.4849378586,61.8,0.036,2.71e-09,971000000.0,305.0,25
71.0,22.4979663849,61.74,0.036,2.71e-09,971000000.0,305.0,25
72.0,22.5109949112,61.68,0.036,2.71e-09,971000000.0,305.0,25
73.0,22.5240234375,61.62,0.036,2.71e-09,971000000.0,305.0,25
74.0,22.5370519638,61.56,0.036,2.71e-09,971000000.0,305.0,25
75.0,22.5500804901,61.5,0.036,2.71e-09,971000000.0,305.0,25
76.0,22.5631090164,61.44,0.036,2.71e-09,971000000.0,305.0,25
77.0,22.5761375427,61.38,0.036,2.71e-09,971000000.0,305.0,25
78.0,22.58877067564,61.32,0.036,2.71e-09,971000000.0,305.0,25
79.0,22.60140380858,61.26,0.036,2.71e-09,971000000.0,305.0,25
80.0,22.61403694152,61.2,0.036,2.71e-09,971000000.0,305.0,25
81.0,22.62667007446,61.14,0.036,2.71e-09,971000000.0,305.0,25
82.0,22.6393032074,61.08,0.036,2.71e-09,971000000.0,305.0,25
83.0,22.65193634034,61.02,0.036,2.71e-09,971000000.0,305.0,25
84.0,22.66456947328,60.96,0.036,2.71e-09,971000000.0,305.0,25
85.0,22.67720260622,60.9,0.036,2.71e-09,971000000.0,305.0,25
86.0,22.68983573916,60.84,0.036,2.71e-09,971000000.0,305.0,25
87.0,22.7024688721,60.78,0.036,2.71e-09,971000000.0,305.0,25
88.0,22.71468677523,60.72,0.036,2.71e-09,971000000.0,305.0,25
89.0,22.72690467836,60.66,0.036,2.71e-09,971000000.0,305.0,25
90.0,22.73912258149,60.6,0.036,2.71e-09,971000000.0,305.0,25
91.0,22.75134048462,60.54,0.036,2.71e-09,971000000.0,305.0,25
92.0,22.76355838775,60.48,0.036,2.71e-09,971000000.0,305.0,25
93.0,22.77577629088,60.42,0.036,2.71e-09,971000000.0,305.0,25
94.0,22.78799419401,60.36,0.036,2.71e-09,971000000.0,305.0,25
95.0,22.80021209714,60.3,0.036,2.71e-09,971000000.0,305.0,25
96.0,22.81243000027,60.24,0.036,2.71e-09,971000000.0,305.0,25
97.0,22.8246479034,60.18,0.036,2.71e-09,971000000.0,305.0,25
98.0,22.83664703365,60.12,0.036,2.71e-09,971000000.0,305.0,25
99.0,22.8486461639,60.06,0.036,2.71e-09,971000000.0,305.0,25
100.0,22.86064529415,60.0,0.036,2.71e-09,971000000.0,305.0,25
101.0,22.8726444244,60,0.036,2.71e-09,971000000.0,305.0,25
102.0,22.88464355465,60,0.036,2.71e-09,971000000.0,305.0,25
103.0,22.8966426849,60,0.036,2.71e-09,971000000.0,305.0,25
104.0,22.90864181515,60,0.036,2.71e-09,971000000.0,305.0,25
105.0,22.9206409454,60,0.036,2.71e-09,971000000.0,305.0,25
106.0,22.93264007565,60,0.036,2.71e-09,971000000.0,305.0,25
107.0,22.9446392059,60,0.036,2.71e-09,971000000.0,305.0,25
108.0,22.95655746457,60,0.036,2.71e-09,971000000.0,305.0,25
109.0,22.96847572324,60,0.036,2.71e-09,971000000.0,305.0,25
110.0,22.98039398191,60,0.036,2.71e-09,971000000.0,305.0,25
111.0,22.99231224058,60,0.036,2.71e-09,971000000.0,305.0,25
112.0,23.00423049925,60,0.036,2.71e-09,971000000.0,305.0,25
113.0,23.01614875792,60,0.036,2.71e-09,971000000.0,305.0,25
114.0,23.02806701659,60,0.036,2.71e-09,971000000.0,305.0,25
115.0,23.03998527526,60,0.036,2.71e-09,971000000.0,305.0,25
116.0,23.05190353393,60,0.036,2.71e-09,971000000.0,305.0,25
117.0,23.0638217926,60,0.036,2.71e-09,971000000.0,305.0,25
118.0,23.07569274902,60,0.036,2.71e-09,971000000.0,305.0,25
119.0,23.08756370544,60,0.036,2.71e-09,971000000.0,305.0,25
120.0,23.09943466186,60,0.036,2.71e-09,971000000.0,305.0,25
121.0,23.11130561828,60,0.036,2.71e-09,971000000.0,305.0,25
122.0,23.1231765747,60,0.036,2.71e-09,971000000.0,305.0,25
123.0,23.13504753112,60,0.036,2.71e-09,971000000.0,305.0,25
124.0,23.14691848754,60,0.036,2.71e-09,971000000.0,305.0,25
125.0,23.15878944396,60,0.036,2.71e-09,971000000.0,305.0,25
126.0,23.17066040038,60,0.036,2.71e-09,971000000.0,305.0,25
127.0,23.1825313568,60,0.036,2.71e-09,971000000.0,305.0,25
128.0,23.19436187743,60,0.036,2.71e-09,971000000.0,305.0,25
129.0,23.20619239806,60,0.036,2.71e-09,971000000.0,305.0,25
130.0,23.21802291869,60,0.036,2.71e-09,971000000.0,305.0,25
131.0,23.22985343932,60,0.036,2.71e-09,971000000.0,305.0,25
132.0,23.24168395995,60,0.036,2.71e-09,971000000.0,305.0,25
133.0,23.25351448058,60,0.036,2.71e-09,971000000.0,305.0,25
134.0,23.26534500121,60,0.036,2.71e-09,971000000.0,305.0,25
135.0,23.27717552184,60,0.036,2.71e-09,971000000.0,305.0,25
136.0,23.28900604247,60,0.036,2.71e-09,971000000.0,305.0,25
137.0,23.3008365631,60,0.036,2.71e-09,971000000.0,305.0,25
138.0,23.31262874602,60,0.036,2.71e-09,971000000.0,305.0,25
139.0,23.32442092894,60,0.036,2.71e-09,971000000.0,305.0,25
140.0,23.33621311186,60,0.036,2.71e-09,971000000.0,305.0,25
141.0,23.34800529478,60,0.036,2.71e-09,971000000.0,305.0,25
142.0,23.3597974777,60,0.036,2.71e-09,971000000.0,305.0,25
143.0,23.37158966062,60,0.036,2.71e-09,971000000.0,305.0,25
144.0,23.38338184354,60,0.036,2.71e-09,971000000.0,305.0,25
145.0,23.39517402646,60,0.036,2.71e-09,971000000.0,305.0,25
146.0,23.40696620938,60,0.036,2.71e-09,971000000.0,305.0,25
147.0,23.4187583923,60,0.036,2.71e-09,971000000.0,305.0,25
148.0,23.43051223752,60,0.036,2.71e-09,971000000.0,305.0,25
149.0,23.44226608274,60,0.036,2.71e-09,971000000.0,305.0,25
150.0,23.45401992796,60,0.036,2.71e-09,971000000.0,305.0,25
151.0,23.46577377318,60,0.036,2.71e-09,971000000.0,305.0,25
152.0,23.4775276184,60,0.036,2.71e-09,971000000.0,305.0,25
153.0,23.48928146362,60,0.036,2.71e-09,971000000.0,305.0,25
154.0,23.50103530884,60,0.036,2.71e-09,971000000.0,305.0,25
155.0,23.51278915406,60,0.036,2.71e-09,971000000.0,305.0,25
156.0,23.52454299928,60,0.036,2.71e-09,971000000.0,305.0,25
157.0,23.5362968445,60,0.036,2.71e-09,971000000.0,305.0,25
158.0,23.54801292421,60,0.036,2.71e-09,971000000.0,305.0,25
159.0,23.55972900392,60,0.036,2.71e-09,971000000.0,305.0,25
160.0,23.57144508363,60,0.036,2.71e-09,971000000.0,305.0,25
161.0,23.58316116334,60,0.036,2.71e-09,971000000.0,305.0,25
162.0,23.59487724305,60,0.036,2.71e-09,971000000.0,305.0,25
163.0,23.60659332276,60,0.036,2.71e-09,971000000.0,305.0,25
164.0,23.61830940247,60,0.036,2.71e-09,971000000.0,305.0,25
165.0,23.63002548218,60,0.036,2.71e-09,971000000.0,305.0,25
166.0,23.64174156189,60,0.036,2.71e-09,971000000.0,305.0,25
167.0,23.6534576416,60,0.036,2.71e-09,971000000.0,305.0,25
168.0,23.66513614654,60,0.036,2.71e-09,971000000.0,305.0,25
169.0,23.67681465148,60,0.036,2.71e-09,971000000.0,305.0,25
170.0,23.68849315642,60,0.036,2.71e-09,971000000.0,305.0,25
171.0,23.70017166136,60,0.036,2.71e-09,971000000.0,305.0,25
172.0,23.7118501663,60,0.036,2.71e-09,971000000.0,305.0,25
173.0,23.72352867124,60,0.036,2.71e-09,971000000.0,305.0,25
174.0,23.73520717618,60,0.036,2.71e-09,971000000.0,305.0,25
175.0,23.74688568112,60,0.036,2.71e-09,971000000.0,305.0,25
176.0,23.75856418606,60,0.036,2.71e-09,971000000.0,305.0,25
177.0,23.770242691,60,0.036,2.71e-09,971000000.0,305.0,25
178.0,23.78188343044,60,0.036,2.71e-09,971000000.0,305.0,25
179.0,23.79352416988,60,0.036,2.71e-09,971000000.0,305.0,25
180.0,23.80516490932,60,0.036,2.71e-09,971000000.0,305.0,25
181.0,23.81680564876,60,0.036,2.71e-09,971000000.0,305.0,25
182.0,23.8284463882,60,0.036,2.71e-09,971000000.0,305.0,25
183.0,23.84008712764,60,0.036,2.71e-09,971000000.0,305.0,25
184.0,23.85172786708,60,0.036,2.71e-09,971000000.0,305.0,25
185.0,23.86336860652,60,0.036,2.71e-09,971000000.0,305.0,25
186.0,23.87500934596,60,0.036,2.71e-09,971000000.0,305.0,25
187.0,23.8866500854,60,0.036,2.71e-09,971000000.0,305.0,25
188.0,23.89825344081,60,0.036,2.71e-09,971000000.0,305.0,25
189.0,23.90985679622,60,0.036,2.71e-09,971000000.0,305.0,25
190.0,23.92146015163,60,0.036,2.71e-09,971000000.0,305.0,25
191.0,23.93306350704,60,0.036,2.71e-09,971000000.0,305.0,25
192.0,23.94466686245,60,0.036,2.71e-09,971000000.0,305.0,25
193.0,23.95627021786,60,0.036,2.71e-09,971000000.0,305.0,25
194.0,23.96787357327,60,0.036,2.71e-09,971000000.0,305.0,25
195.0,23.97947692868,60,0.036,2.71e-09,971000000.0,305.0,25
196.0,23.99108028409,60,0.036,2.71e-09,971000000.0,305.0,25
197.0,24.0026836395,60,0.036,2.71e-09,971000000.0,305.0,25
198.0,24.01424980161,60,0.036,2.71e-09,971000000.0,305.0,25
199.0,24.02581596372,60,0.036,2.71e-09,971000000.0,305.0,25
200.0,24.03738212583,60,0.036,2.71e-09,971000000.0,305.0,25
201.0,24.04894828794,60,0.036,2.71e-09,971000000.0,305.0,25
202.0,24.06051445005,60,0.036,2.71e-09,971000000.0,305.0,25
203.0,24.07208061216,60,0.036,2.71e-09,971000000.0,305.0,25
204.0,24.08364677427,60,0.036,2.71e-09,971000000.0,305.0,25
205.0,24.09521293638,60,0.036,2.71e-09,971000000.0,305.0,25
206.0,24.10677909849,60,0.036,2.71e-09,971000000.0,305.0,25
207.0,24.1183452606,60,0.036,2.71e-09,971000000.0,305.0,25
208.0,24.12987422941,60,0.036,2.71e-09,971000000.0,305.0,25
209.0,24.14140319822,60,0.036,2.71e-09,971000000.0,305.0,25
210.0,24.15293216703,60,0.036,2.71e-09,971000000.0,305.0,25
211.0,24.16446113584,60,0.036,2.71e-09,971000000.0,305.0,25
212.0,24.17599010465,60,0.036,2.71e-09,971000000.0,305.0,25
213.0,24.18751907346,60,0.036,2.71e-09,971000000.0,305.0,25
214.0,24.19904804227,60,0.036,2.71e-09,971000000.0,305.0,25
215.0,24.21057701108,60,0.036,2.71e-09,971000000.0,305.0,25
216.0,24.22210597989,60,0.036,2.71e-09,971000000.0,305.0,25
217.0,24.2336349487,60,0.036,2.71e-09,971000000.0,305.0,25
218.0,24.24512691495,60,0.036,2.71e-09,971000000.0,305.0,25
219.0,24.2566188812,60,0.036,2.71e-09,971000000.0,305.0,25
220.0,24.26811084745,60,0.036,2.71e-09,971000000.0,305.0,25
221.0,24.2796028137,60,0.036,2.71e-09,971000000.0,305.0,25
222.0,24.29109477995,60,0.036,2.71e-09,971000000.0,305.0,25
223.0,24.3025867462,60,0.036,2.71e-09,971000000.0,305.0,25
224.0,24.31407871245,60,0.036,2.71e-09,971000000.0,305.0,25
225.0,24.3255706787,60,0.036,2.71e-09,971000000.0,305.0,25
226.0,24.33706264495,60,0.036,2.71e-09,971000000.0,305.0,25
227.0,24.3485546112,60,0.036,2.71e-09,971000000.0,305.0,25
228.0,24.36000957488,60,0.036,2.71e-09,971000000.0,305.0,25
229.0,24.37146453856,60,0.036,2.71e-09,971000000.0,305.0,25
230.0,24.38291950224,60,0.036,2.71e-09,971000000.0,305.0,25
231.0,24.39437446592,60,0.036,2.71e-09,971000000.0,305.0,25
232.0,24.4058294296,60,0.036,2.71e-09,971000000.0,305.0,25
233.0,24.41728439328,60,0.036,2.71e-09,971000000.0,305.0,25
234.0,24.42873935696,60,0.036,2.71e-09,971000000.0,305.0,25
235.0,24.44019432064,60,0.036,2.71e-09,971000000.0,305.0,25
236.0,24.45164928432,60,0.036,2.71e-09,971000000.0,305.0,25
237.0,24.463104248,60,0.036,2.71e-09,971000000.0,305.0,25
238.0,24.47452239986,60,0.036,2.71e-09,971000000.0,305.0,25
239.0,24.48594055172,60,0.036,2.71e-09,971000000.0,305.0,25
240.0,24.49735870358,60,0.036,2.71e-09,971000000.0,305.0,25
241.0,24.50877685544,60,0.036,2.71e-09,971000000.0,305.0,25
242.0,24.5201950073,60,0.036,2.71e-09,971000000.0,305.0,25
243.0,24.53161315916,60,0.036,2.71e-09,971000000.0,305.0,25
244.0,24.54303131102,60,0.036,2.71e-09,971000000.0,305.0,25
245.0,24.55444946288,60,0.036,2.71e-09,971000000.0,305.0,25
246.0,24.56586761474,60,0.036,2.71e-09,971000000.0,305.0,25
247.0,24.5772857666,60,0.036,2.71e-09,971000000.0,305.0,25
248.0,24.58866729736,60,0.036,2.71e-09,971000000.0,305.0,25
249.0,24.60004882812,60,0.036,2.71e-09,971000000.0,305.0,25
250.0,24.61143035888,60,0.036,2.71e-09,971000000.0,305.0,25
251.0,24.62281188964,60,0.036,2.71e-09,971000000.0,305.0,25
252.0,24.6341934204,60,0.036,2.71e-09,971000000.0,305.0,25
253.0,24.64557495116,60,0.036,2.71e-09,971000000.0,305.0,25
254.0,24.65695648192,60,0.036,2.71e-09,971000000.0,305.0,25
255.0,24.66833801268,60,0.036,2.71e-09,971000000.0,305.0,25
256.0,24.67971954344,60,0.036,2.71e-09,971000000.0,305.0,25
257.0,24.6911010742,60,0.036,2.71e-09,971000000.0,305.0,25
258.0,24.70244598387,60,0.036,2.71e-09,971000000.0,305.0,25
259.0,24.71379089354,60,0.036,2.71e-09,971000000.0,305.0,25
260.0,24.72513580321,60,0.036,2.71e-09,971000000.0,305.0,25
261.0,24.73648071288,60,0.036,2.71e-09,971000000.0,305.0,25
262.0,24.74782562255,60,0.036,2.71e-09,971000000.0,305.0,25
263.0,24.75917053222,60,0.036,2.71e-09,971000000.0,305.0,25
264.0,24.77051544189,60,0.036,2.71e-09,971000000.0,305.0,25
265.0,24.78186035156,60,0.036,2.71e-09,971000000.0,305.0,25
266.0,24.79320526123,60,0.036,2.71e-09,971000000.0,305.0,25
267.0,24.8045501709,60,0.036,2.71e-09,971000000.0,305.0,25
268.0,24.81585865021,60,0.036,2.71e-09,971000000.0,305.0,25
269.0,24.82716712952,60,0.036,2.71e-09,971000000.0,305.0,25
270.0,24.83847560883,60,0.036,2.71e-09,971000000.0,305.0,25
271.0,24.84978408814,60,0.036,2.71e-09,971000000.0,305.0,25
272.0,24.86109256745,60,0.036,2.71e-09,971000000.0,305.0,25
273.0,24.87240104676,60,0.036,2.71e-09,971000000.0,305.0,25
274.0,24.88370952607,60,0.036,2.71e-09,971000000.0,305.0,25
275.0,24.89501800538,60,0.036,2.71e-09,971000000.0,305.0,25
276.0,24.90632648469,60,0.036,2.71e-09,971000000.0,305.0,25
277.0,24.917634964,60,0.036,2.71e-09,971000000.0,305.0,25
278.0,24.92890720368,60,0.036,2.71e-09,971000000.0,305.0,25
279.0,24.94017944336,60,0.036,2.71e-09,971000000.0,305.0,25
280.0,24.95145168304,60,0.036,2.71e-09,971000000.0,305.0,25
281.0,24.96272392272,60,0.036,2.71e-09,971000000.0,305.0,25
282.0,24.9739961624,60,0.036,2.71e-09,971000000.0,305.0,25
283.0,24.98526840208,60,0.036,2.71e-09,971000000.0,305.0,25
284.0,24.99654064176,60,0.036,2.71e-09,971000000.0,305.0,25
285.0,25.00781288144,60,0.036,2.71e-09,971000000.0,305.0,25
286.0,25.01908512112,60,0.036,2.71e-09,971000000.0,305.0,25
287.0,25.0303573608,60,0.036,2.71e-09,971000000.0,305.0,25
288.0,25.04159317013,60,0.036,2.71e-09,971000000.0,305.0,25
289.0,25.05282897946,60,0.036,2.71e-09,971000000.0,305.0,25
290.0,25.06406478879,60,0.036,2.71e-09,971000000.0,305.0,25
291.0,25.07530059812,60,0.036,2.71e-09,971000000.0,305.0,25
292.0,25.08653640745,60,0.036,2.71e-09,971000000.0,305.0,25
293.0,25.09777221678,60,0.036,2.71e-09,971000000.0,305.0,25
294.0,25.10900802611,60,0.036,2.71e-09,971000000.0,305.0,25
295.0,25.12024383544,60,0.036,2.71e-09,971000000.0,305.0,25
296.0,25.13147964477,60,0.036,2.71e-09,971000000.0,305.0,25
297.0,25.1427154541,60,0.036,2.71e-09,971000000.0,305.0,25
298.0,25.15391540527,60,0.036,2.71e-09,971000000.0,305.0,25
299.0,25.16511535644,60,0.036,2.71e-09,971000000.0,305.0,25
300.0,25.17631530761,60,0.036,2.71e-09,971000000.0,305.0,25
301.0,25.18751525878,60,0.036,2.71e-09,971000000.0,305.0,25
302.0,25.19871520995,60,0.036,2.71e-09,971000000.0,305.0,25
303.0,25.20991516112,60,0.036,2.71e-09,971000000.0,305.0,25
304.0,25.22111511229,60,0.036,2.71e-09,971000000.0,305.0,25
305.0,25.23231506346,60,0.036,2.71e-09,971000000.0,305.0,25
306.0,25.24351501463,60,0.036,2.71e-09,971000000.0,305.0,25
307.0,25.2547149658,60,0.036,2.71e-09,971000000.0,305.0,25
308.0,25.26587867735,60,0.036,2.71e-09,971000000.0,305.0,25
309.0,25.2770423889,60,0.036,2.71e-09,971000000.0,305.0,25
310.0,25.28820610045,60,0.036,2.71e-09,971000000.0,305.0,25
311.0,25.299369812,60,0.036,2.71e-09,971000000.0,305.0,25
312.0,25.31053352355,60,0.036,2.71e-09,971000000.0,305.0,25
313.0,25.3216972351,60,0.036,2.71e-09,971000000.0,305.0,25
314.0,25.33286094665,60,0.036,2.71e-09,971000000.0,305.0,25
315.0,25.3440246582,60,0.036,2.71e-09,971000000.0,305.0,25
316.0,25.35518836975,60,0.036,2.71e-09,971000000.0,305.0,25
317.0,25.3663520813,60,0.036,2.71e-09,971000000.0,305.0,25
318.0,25.37748012543,60,0.036,2.71e-09,971000000.0,305.0,25
319.0,25.38860816956,60,0.036,2.71e-09,971000000.0,305.0,25
320.0,25.39973621369,60,0.036,2.71e-09,971000000.0,305.0,25
321.0,25.41086425782,60,0.036,2.71e-09,971000000.0,305.0,25
322.0,25.42199230195,60,0.036,2.71e-09,971000000.0,305.0,25
323.0,25.43312034608,60,0.036,2.71e-09,971000000.0,305.0,25
324.0,25.44424839021,60,0.036,2.71e-09,971000000.0,305.0,25
325.0,25.45537643434,60,0.036,2.71e-09,971000000.0,305.0,25
326.0,25.46650447847,60,0.036,2.71e-09,971000000.0,305.0,25
327.0,25.4776325226,60,0.036,2.71e-09,971000000.0,305.0,25
328.0,25.48872470857,60,0.036,2.71e-09,971000000.0,305.0,25
329.0,25.49981689454,60,0.036,2.71e-09,971000000.0,305.0,25
330.0,25.51090908051,60,0.036,2.71e-09,971000000.0,305.0,25
331.0,25.52200126648,60,0.036,2.71e-09,971000000.0,305.0,25
332.0,25.53309345245,60,0.036,2.71e-09,971000000.0,305.0,25
333.0,25.54418563842,60,0.036,2.71e-09,971000000.0,305.0,25
334.0,25.55527782439,60,0.036,2.71e-09,971000000.0,305.0,25
335.0,25.56637001036,60,0.036,2.71e-09,971000000.0,305.0,25
336.0,25.57746219633,60,0.036,2.71e-09,971000000.0,305.0,25
337.0,25.5885543823,60,0.036,2.71e-09,971000000.0,305.0,25
338.0,25.59961090086,60,0.036,2.71e-09,971000000.0,305.0,25
339.0,25.61066741942,60,0.036,2.71e-09,971000000.0,305.0,25
340.0,25.62172393798,60,0.036,2.71e-09,971000000.0,305.0,25
341.0,25.63278045654,60,0.036,2.71e-09,971000000.0,305.0,25
342.0,25.6438369751,60,0.036,2.71e-09,971000000.0,305.0,25
343.0,25.65489349366,60,0.036,2.71e-09,971000000.0,305.0,25
344.0,25.66595001222,60,0.036,2.71e-09,971000000.0,305.0,25
345.0,25.67700653078,60,0.036,2.71e-09,971000000.0,305.0,25
346.0,25.68806304934,60,0.036,2.71e-09,971000000.0,305.0,25
347.0,25.6991195679,60,0.036,2.71e-09,971000000.0,305.0,25
348.0,25.7101408005,60,0.036,2.71e-09,971000000.0,305.0,25
349.0,25.7211620331,60,0.036,2.71e-09,971000000.0,305.0,25
350.0,25.7321832657,60,0.036,2.71e-09,971000000.0,305.0,25
351.0,25.7432044983,60,0.036,2.71e-09,971000000.0,305.0,25
352.0,25.7542257309,60,0.036,2.71e-09,971000000.0,305.0,25
353.0,25.7652469635,60,0.036,2.71e-09,971000000.0,305.0,25
354.0,25.7762681961,60,0.036,2.71e-09,971000000.0,305.0,25
355.0,25.7872894287,60,0.036,2.71e-09,971000000.0,305.0,25
356.0,25.7983106613,60,0.036,2.71e-09,971000000.0,305.0,25
357.0,25.8093318939,60,0.036,2.71e-09,971000000.0,305.0,25
358.0,25.82031745909,60,0.036,2.71e-09,971000000.0,305.0,25
359.0,25.83130302428,60,0.036,2.71e-09,971000000.0,305.0,25
360.0,25.84228858947,60,0.036,2.71e-09,971000000.0,305.0,25
361.0,25.85327415466,60,0.036,2.71e-09,971000000.0,305.0,25
362.0,25.86425971985,60,0.036,2.71e-09,971000000.0,305.0,25
363.0,25.87524528504,60,0.036,2.71e-09,971000000.0,305.0,25
364.0,25.88623085023,60,0.036,2.71e-09,971000000.0,305.0,25
365.0,25.89721641542,60,0.036,2.71e-09,971000000.0,305.0,25
366.0,25.90820198061,60,0.036,2.71e-09,971000000.0,305.0,25
367.0,25.9191875458,60,0.036,2.71e-09,971000000.0,305.0,25
368.0,25.93013782503,60,0.036,2.71e-09,971000000.0,305.0,25
369.0,25.94108810426,60,0.036,2.71e-09,971000000.0,305.0,25
370.0,25.95203838349,60,0.036,2.71e-09,971000000.0,305.0,25
371.0,25.96298866272,60,0.036,2.71e-09,971000000.0,305.0,25
372.0,25.97393894195,60,0.036,2.71e-09,971000000.0,305.0,25
373.0,25.98488922118,60,0.036,2.71e-09,971000000.0,305.0,25
374.0,25.99583950041,60,0.036,2.71e-09,971000000.0,305.0,25
375.0,26.00678977964,60,0.036,2.71e-09,971000000.0,305.0,25
376.0,26.01774005887,60,0.036,2.71e-09,971000000.0,305.0,25
377.0,26.0286903381,60,0.036,2.71e-09,971000000.0,305.0,25
378.0,26.03960552212,60,0.036,2.71e-09,971000000.0,305.0,25
379.0,26.05052070614,60,0.036,2.71e-09,971000000.0,305.0,25
380.0,26.06143589016,60,0.036,2.71e-09,971000000.0,305.0,25
