time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,27.48645973205,60,0.036,7.37e-09,636000000.0,52.0,25
383.0,27.50055618286,60,0.036,7.37e-09,636000000.0,52.0,25
384.0,27.51465263367,60,0.036,7.37e-09,636000000.0,52.0,25
385.0,27.52874908448,60,0.036,7.37e-09,636000000.0,52.0,25
386.0,27.54284553529,60,0.036,7.37e-09,636000000.0,52.0,25
387.0,27.5569419861,60,0.036,7.37e-09,636000000.0,52.0,25
388.0,27.57097759248,60,0.036,7.37e-09,636000000.0,52.0,25
389.0,27.58501319886,60,0.036,7.37e-09,636000000.0,52.0,25
390.0,27.59904880524,60,0.036,7.37e-09,636000000.0,52.0,25
391.0,27.61308441162,60,0.036,7.37e-09,636000000.0,52.0,25
392.0,27.627120018,60,0.036,7.37e-09,636000000.0,52.0,25
393.0,27.64115562438,60,0.036,7.37e-09,636000000.0,52.0,25
394.0,27.65519123076,60,0.036,7.37e-09,636000000.0,52.0,25
395.0,27.66922683714,60,0.036,7.37e-09,636000000.0,52.0,25
396.0,27.68326244352,60,0.036,7.37e-09,636000000.0,52.0,25
397.0,27.6972980499,60,0.036,7.37e-09,636000000.0,52.0,25
398.0,27.71127281187,60,0.036,7.37e-09,636000000.0,52.0,25
399.0,27.72524757384,60,0.036,7.37e-09,636000000.0,52.0,25
400.0,27.73922233581,60,0.036,7.37e-09,636000000.0,52.0,25
401.0,27.75319709778,60,0.036,7.37e-09,636000000.0,52.0,25
402.0,27.76717185975,60,0.036,7.37e-09,636000000.0,52.0,25
403.0,27.78114662172,60,0.036,7.37e-09,636000000.0,52.0,25
404.0,27.79512138369,60,0.036,7.37e-09,636000000.0,52.0,25
405.0,27.80909614566,60,0.036,7.37e-09,636000000.0,52.0,25
406.0,27.82307090763,60,0.036,7.37e-09,636000000.0,52.0,25
407.0,27.8370456696,60,0.036,7.37e-09,636000000.0,52.0,25
408.0,27.85096015934,60,0.036,7.37e-09,636000000.0,52.0,25
409.0,27.86487464908,60,0.036,7.37e-09,636000000.0,52.0,25
410.0,27.87878913882,60,0.036,7.37e-09,636000000.0,52.0,25
411.0,27.89270362856,60,0.036,7.37e-09,636000000.0,52.0,25
412.0,27.9066181183,60,0.036,7.37e-09,636000000.0,52.0,25
413.0,27.92053260804,60,0.036,7.37e-09,636000000.0,52.0,25
414.0,27.93444709778,60,0.036,7.37e-09,636000000.0,52.0,25
415.0,27.94836158752,60,0.036,7.37e-09,636000000.0,52.0,25
416.0,27.96227607726,60,0.036,7.37e-09,636000000.0,52.0,25
417.0,27.976190567,60,0.036,7.37e-09,636000000.0,52.0,25
418.0,27.99004497527,60,0.036,7.37e-09,636000000.0,52.0,25
419.0,28.00389938354,60,0.036,7.37e-09,636000000.0,52.0,25
420.0,28.01775379181,60,0.036,7.37e-09,636000000.0,52.0,25
421.0,28.03160820008,60,0.036,7.37e-09,636000000.0,52.0,25
422.0,28.04546260835,60,0.036,7.37e-09,636000000.0,52.0,25
423.0,28.05931701662,60,0.036,7.37e-09,636000000.0,52.0,25
424.0,28.07317142489,60,0.036,7.37e-09,636000000.0,52.0,25
425.0,28.08702583316,60,0.036,7.37e-09,636000000.0,52.0,25
426.0,28.10088024143,60,0.036,7.37e-09,636000000.0,52.0,25
427.0,28.1147346497,60,0.036,7.37e-09,636000000.0,52.0,25
428.0,28.12852897648,60,0.036,7.37e-09,636000000.0,52.0,25
429.0,28.14232330326,60,0.036,7.37e-09,636000000.0,52.0,25
430.0,28.15611763004,60,0.036,7.37e-09,636000000.0,52.0,25
431.0,28.16991195682,60,0.036,7.37e-09,636000000.0,52.0,25
432.0,28.1837062836,60,0.036,7.37e-09,636000000.0,52.0,25
433.0,28.19750061038,60,0.036,7.37e-09,636000000.0,52.0,25
434.0,28.21129493716,60,0.036,7.37e-09,636000000.0,52.0,25
435.0,28.22508926394,60,0.036,7.37e-09,636000000.0,52.0,25
436.0,28.23888359072,60,0.036,7.37e-09,636000000.0,52.0,25
437.0,28.2526779175,60,0.036,7.37e-09,636000000.0,52.0,25
438.0,28.266412735,60,0.036,7.37e-09,636000000.0,52.0,25
439.0,28.2801475525,60,0.036,7.37e-09,636000000.0,52.0,25
440.0,28.29388237,60,0.036,7.37e-09,636000000.0,52.0,25
441.0,28.3076171875,60,0.036,7.37e-09,636000000.0,52.0,25
442.0,28.321352005,60,0.036,7.37e-09,636000000.0,52.0,25
443.0,28.3350868225,60,0.036,7.37e-09,636000000.0,52.0,25
444.0,28.34882164,60,0.036,7.37e-09,636000000.0,52.0,25
445.0,28.3625564575,60,0.036,7.37e-09,636000000.0,52.0,25
446.0,28.376291275,60,0.036,7.37e-09,636000000.0,52.0,25
447.0,28.3900260925,60,0.036,7.37e-09,636000000.0,52.0,25
448.0,28.40370159147,60,0.036,7.37e-09,636000000.0,52.0,25
449.0,28.41737709044,60,0.036,7.37e-09,636000000.0,52.0,25
450.0,28.43105258941,60,0.036,7.37e-09,636000000.0,52.0,25
451.0,28.44472808838,60,0.036,7.37e-09,636000000.0,52.0,25
452.0,28.45840358735,60,0.036,7.37e-09,636000000.0,52.0,25
453.0,28.47207908632,60,0.036,7.37e-09,636000000.0,52.0,25
454.0,28.48575458529,60,0.036,7.37e-09,636000000.0,52.0,25
455.0,28.49943008426,60,0.036,7.37e-09,636000000.0,52.0,25
456.0,28.51310558323,60,0.036,7.37e-09,636000000.0,52.0,25
457.0,28.5267810822,60,0.036,7.37e-09,636000000.0,52.0,25
458.0,28.54039726262,60,0.036,7.37e-09,636000000.0,52.0,25
459.0,28.55401344304,60,0.036,7.37e-09,636000000.0,52.0,25
460.0,28.56762962346,60,0.036,7.37e-09,636000000.0,52.0,25
461.0,28.58124580388,60,0.036,7.37e-09,636000000.0,52.0,25
462.0,28.5948619843,60,0.036,7.37e-09,636000000.0,52.0,25
463.0,28.60847816472,60,0.036,7.37e-09,636000000.0,52.0,25
464.0,28.62209434514,60,0.036,7.37e-09,636000000.0,52.0,25
465.0,28.63571052556,60,0.036,7.37e-09,636000000.0,52.0,25
466.0,28.64932670598,60,0.036,7.37e-09,636000000.0,52.0,25
467.0,28.6629428864,60,0.036,7.37e-09,636000000.0,52.0,25
468.0,28.67650012974,60,0.036,7.37e-09,636000000.0,52.0,25
469.0,28.69005737308,60,0.036,7.37e-09,636000000.0,52.0,25
470.0,28.70361461642,60,0.036,7.37e-09,636000000.0,52.0,25
471.0,28.71717185976,60,0.036,7.37e-09,636000000.0,52.0,25
472.0,28.7307291031,60,0.036,7.37e-09,636000000.0,52.0,25
473.0,28.74428634644,60,0.036,7.37e-09,636000000.0,52.0,25
474.0,28.75784358978,60,0.036,7.37e-09,636000000.0,52.0,25
475.0,28.77140083312,60,0.036,7.37e-09,636000000.0,52.0,25
476.0,28.78495807646,60,0.036,7.37e-09,636000000.0,52.0,25
477.0,28.7985153198,60,0.036,7.37e-09,636000000.0,52.0,25
478.0,28.81201400755,60,0.036,7.37e-09,636000000.0,52.0,25
479.0,28.8255126953,60,0.036,7.37e-09,636000000.0,52.0,25
480.0,28.83901138305,60,0.036,7.37e-09,636000000.0,52.0,25
481.0,28.8525100708,60,0.036,7.37e-09,636000000.0,52.0,25
482.0,28.86600875855,60,0.036,7.37e-09,636000000.0,52.0,25
483.0,28.8795074463,60,0.036,7.37e-09,636000000.0,52.0,25
484.0,28.89300613405,60,0.036,7.37e-09,636000000.0,52.0,25
485.0,28.9065048218,60,0.036,7.37e-09,636000000.0,52.0,25
486.0,28.92000350955,60,0.036,7.37e-09,636000000.0,52.0,25
487.0,28.9335021973,60,0.036,7.37e-09,636000000.0,52.0,25
488.0,28.94694252017,60,0.036,7.37e-09,636000000.0,52.0,25
489.0,28.96038284304,60,0.036,7.37e-09,636000000.0,52.0,25
490.0,28.97382316591,60,0.036,7.37e-09,636000000.0,52.0,25
491.0,28.98726348878,60,0.036,7.37e-09,636000000.0,52.0,25
492.0,29.00070381165,60,0.036,7.37e-09,636000000.0,52.0,25
493.0,29.01414413452,60,0.036,7.37e-09,636000000.0,52.0,25
494.0,29.02758445739,60,0.036,7.37e-09,636000000.0,52.0,25
495.0,29.04102478026,60,0.036,7.37e-09,636000000.0,52.0,25
496.0,29.05446510313,60,0.036,7.37e-09,636000000.0,52.0,25
497.0,29.067905426,60,0.036,7.37e-09,636000000.0,52.0,25
498.0,29.08128776548,60,0.036,7.37e-09,636000000.0,52.0,25
499.0,29.09467010496,60,0.036,7.37e-09,636000000.0,52.0,25
500.0,29.10805244444,60,0.036,7.37e-09,636000000.0,52.0,25
501.0,29.12143478392,60,0.036,7.37e-09,636000000.0,52.0,25
502.0,29.1348171234,60,0.036,7.37e-09,636000000.0,52.0,25
503.0,29.14819946288,60,0.036,7.37e-09,636000000.0,52.0,25
504.0,29.16158180236,60,0.036,7.37e-09,636000000.0,52.0,25
505.0,29.17496414184,60,0.036,7.37e-09,636000000.0,52.0,25
506.0,29.18834648132,60,0.036,7.37e-09,636000000.0,52.0,25
507.0,29.2017288208,60,0.036,7.37e-09,636000000.0,52.0,25
508.0,29.21505298614,60,0.036,7.37e-09,636000000.0,52.0,25
509.0,29.22837715148,60,0.036,7.37e-09,636000000.0,52.0,25
510.0,29.24170131682,60,0.036,7.37e-09,636000000.0,52.0,25
511.0,29.25502548216,60,0.036,7.37e-09,636000000.0,52.0,25
512.0,29.2683496475,60,0.036,7.37e-09,636000000.0,52.0,25
513.0,29.28167381284,60,0.036,7.37e-09,636000000.0,52.0,25
514.0,29.29499797818,60,0.036,7.37e-09,636000000.0,52.0,25
515.0,29.30832214352,60,0.036,7.37e-09,636000000.0,52.0,25
516.0,29.32164630886,60,0.036,7.37e-09,636000000.0,52.0,25
517.0,29.3349704742,60,0.036,7.37e-09,636000000.0,52.0,25
518.0,29.34823722835,60,0.036,7.37e-09,636000000.0,52.0,25
519.0,29.3615039825,60,0.036,7.37e-09,636000000.0,52.0,25
520.0,29.37477073665,60,0.036,7.37e-09,636000000.0,52.0,25
521.0,29.3880374908,60,0.036,7.37e-09,636000000.0,52.0,25
522.0,29.40130424495,60,0.036,7.37e-09,636000000.0,52.0,25
523.0,29.4145709991,60,0.036,7.37e-09,636000000.0,52.0,25
524.0,29.42783775325,60,0.036,7.37e-09,636000000.0,52.0,25
525.0,29.4411045074,60,0.036,7.37e-09,636000000.0,52.0,25
526.0,29.45437126155,60,0.036,7.37e-09,636000000.0,52.0,25
527.0,29.4676380157,60,0.036,7.37e-09,636000000.0,52.0,25
528.0,29.48084716793,60,0.036,7.37e-09,636000000.0,52.0,25
529.0,29.49405632016,60,0.036,7.37e-09,636000000.0,52.0,25
530.0,29.50726547239,60,0.036,7.37e-09,636000000.0,52.0,25
531.0,29.52047462462,60,0.036,7.37e-09,636000000.0,52.0,25
532.0,29.53368377685,60,0.036,7.37e-09,636000000.0,52.0,25
533.0,29.54689292908,60,0.036,7.37e-09,636000000.0,52.0,25
534.0,29.56010208131,60,0.036,7.37e-09,636000000.0,52.0,25
535.0,29.57331123354,60,0.036,7.37e-09,636000000.0,52.0,25
536.0,29.58652038577,60,0.036,7.37e-09,636000000.0,52.0,25
537.0,29.599729538,60,0.036,7.37e-09,636000000.0,52.0,25
538.0,29.61288166049,60,0.036,7.37e-09,636000000.0,52.0,25
539.0,29.62603378298,60,0.036,7.37e-09,636000000.0,52.0,25
540.0,29.63918590547,60,0.036,7.37e-09,636000000.0,52.0,25
541.0,29.65233802796,60,0.036,7.37e-09,636000000.0,52.0,25
542.0,29.66549015045,60,0.036,7.37e-09,636000000.0,52.0,25
543.0,29.67864227294,60,0.036,7.37e-09,636000000.0,52.0,25
544.0,29.69179439543,60,0.036,7.37e-09,636000000.0,52.0,25
545.0,29.70494651792,60,0.036,7.37e-09,636000000.0,52.0,25
546.0,29.71809864041,60,0.036,7.37e-09,636000000.0,52.0,25
547.0,29.7312507629,60,0.036,7.37e-09,636000000.0,52.0,25
548.0,29.74434604641,60,0.036,7.37e-09,636000000.0,52.0,25
549.0,29.75744132992,60,0.036,7.37e-09,636000000.0,52.0,25
550.0,29.77053661343,60,0.036,7.37e-09,636000000.0,52.0,25
551.0,29.78363189694,60,0.036,7.37e-09,636000000.0,52.0,25
552.0,29.79672718045,60,0.036,7.37e-09,636000000.0,52.0,25
553.0,29.80982246396,60,0.036,7.37e-09,636000000.0,52.0,25
554.0,29.82291774747,60,0.036,7.37e-09,636000000.0,52.0,25
555.0,29.83601303098,60,0.036,7.37e-09,636000000.0,52.0,25
556.0,29.84910831449,60,0.036,7.37e-09,636000000.0,52.0,25
557.0,29.862203598,60,0.036,7.37e-09,636000000.0,52.0,25
558.0,29.87524204252,60,0.036,7.37e-09,636000000.0,52.0,25
559.0,29.88828048704,60,0.036,7.37e-09,636000000.0,52.0,25
560.0,29.90131893156,60,0.036,7.37e-09,636000000.0,52.0,25
561.0,29.91435737608,60,0.036,7.37e-09,636000000.0,52.0,25
562.0,29.9273958206,60,0.036,7.37e-09,636000000.0,52.0,25
563.0,29.94043426512,60,0.036,7.37e-09,636000000.0,52.0,25
564.0,29.95347270964,60,0.036,7.37e-09,636000000.0,52.0,25
565.0,29.96651115416,60,0.036,7.37e-09,636000000.0,52.0,25
566.0,29.97954959868,60,0.036,7.37e-09,636000000.0,52.0,25
567.0,29.9925880432,60,0.036,7.37e-09,636000000.0,52.0,25
568.0,30.00557022094,60,0.036,7.37e-09,636000000.0,52.0,25
569.0,30.01855239868,60,0.036,7.37e-09,636000000.0,52.0,25
570.0,30.03153457642,60,0.036,7.37e-09,636000000.0,52.0,25
571.0,30.04451675416,60,0.036,7.37e-09,636000000.0,52.0,25
572.0,30.0574989319,60,0.036,7.37e-09,636000000.0,52.0,25
573.0,30.07048110964,60,0.036,7.37e-09,636000000.0,52.0,25
574.0,30.08346328738,60,0.036,7.37e-09,636000000.0,52.0,25
575.0,30.09644546512,60,0.036,7.37e-09,636000000.0,52.0,25
576.0,30.10942764286,60,0.036,7.37e-09,636000000.0,52.0,25
577.0,30.1224098206,60,0.036,7.37e-09,636000000.0,52.0,25
578.0,30.13533592228,60,0.036,7.37e-09,636000000.0,52.0,25
579.0,30.14826202396,60,0.036,7.37e-09,636000000.0,52.0,25
580.0,30.16118812564,60,0.036,7.37e-09,636000000.0,52.0,25
581.0,30.17411422732,60,0.036,7.37e-09,636000000.0,52.0,25
582.0,30.187040329,60,0.036,7.37e-09,636000000.0,52.0,25
583.0,30.19996643068,60,0.036,7.37e-09,636000000.0,52.0,25
584.0,30.21289253236,60,0.036,7.37e-09,636000000.0,52.0,25
585.0,30.22581863404,60,0.036,7.37e-09,636000000.0,52.0,25
586.0,30.23874473572,60,0.036,7.37e-09,636000000.0,52.0,25
587.0,30.2516708374,60,0.036,7.37e-09,636000000.0,52.0,25
588.0,30.26454086304,60,0.036,7.37e-09,636000000.0,52.0,25
589.0,30.27741088868,60,0.036,7.37e-09,636000000.0,52.0,25
590.0,30.29028091432,60,0.036,7.37e-09,636000000.0,52.0,25
591.0,30.30315093996,60,0.036,7.37e-09,636000000.0,52.0,25
592.0,30.3160209656,60,0.036,7.37e-09,636000000.0,52.0,25
593.0,30.32889099124,60,0.036,7.37e-09,636000000.0,52.0,25
594.0,30.34176101688,60,0.036,7.37e-09,636000000.0,52.0,25
595.0,30.35463104252,60,0.036,7.37e-09,636000000.0,52.0,25
596.0,30.36750106816,60,0.036,7.37e-09,636000000.0,52.0,25
597.0,30.3803710938,60,0.036,7.37e-09,636000000.0,52.0,25
598.0,30.39318542485,60,0.036,7.37e-09,636000000.0,52.0,25
599.0,30.4059997559,60,0.036,7.37e-09,636000000.0,52.0,25
600.0,30.41881408695,60,0.036,7.37e-09,636000000.0,52.0,25
601.0,30.431628418,60,0.036,7.37e-09,636000000.0,52.0,25
602.0,30.44444274905,60,0.036,7.37e-09,636000000.0,52.0,25
603.0,30.4572570801,60,0.036,7.37e-09,636000000.0,52.0,25
604.0,30.47007141115,60,0.036,7.37e-09,636000000.0,52.0,25
605.0,30.4828857422,60,0.036,7.37e-09,636000000.0,52.0,25
606.0,30.49570007325,60,0.036,7.37e-09,636000000.0,52.0,25
607.0,30.5085144043,60,0.036,7.37e-09,636000000.0,52.0,25
608.0,30.52127342224,60,0.036,7.37e-09,636000000.0,52.0,25
609.0,30.53403244018,60,0.036,7.37e-09,636000000.0,52.0,25
610.0,30.54679145812,60,0.036,7.37e-09,636000000.0,52.0,25
611.0,30.55955047606,60,0.036,7.37e-09,636000000.0,52.0,25
612.0,30.572309494,60,0.036,7.37e-09,636000000.0,52.0,25
613.0,30.58506851194,60,0.036,7.37e-09,636000000.0,52.0,25
614.0,30.59782752988,60,0.036,7.37e-09,636000000.0,52.0,25
615.0,30.61058654782,60,0.036,7.37e-09,636000000.0,52.0,25
616.0,30.62334556576,60,0.036,7.37e-09,636000000.0,52.0,25
617.0,30.6361045837,60,0.036,7.37e-09,636000000.0,52.0,25
618.0,30.64880828854,60,0.036,7.37e-09,636000000.0,52.0,25
619.0,30.66151199338,60,0.036,7.37e-09,636000000.0,52.0,25
620.0,30.67421569822,60,0.036,7.37e-09,636000000.0,52.0,25
621.0,30.68691940306,60,0.036,7.37e-09,636000000.0,52.0,25
622.0,30.6996231079,60,0.036,7.37e-09,636000000.0,52.0,25
623.0,30.71232681274,60,0.036,7.37e-09,636000000.0,52.0,25
624.0,30.72503051758,60,0.036,7.37e-09,636000000.0,52.0,25
625.0,30.73773422242,60,0.036,7.37e-09,636000000.0,52.0,25
626.0,30.75043792726,60,0.036,7.37e-09,636000000.0,52.0,25
627.0,30.7631416321,60,0.036,7.37e-09,636000000.0,52.0,25
628.0,30.77579040529,60,0.036,7.37e-09,636000000.0,52.0,25
629.0,30.78843917848,60,0.036,7.37e-09,636000000.0,52.0,25
630.0,30.80108795167,60,0.036,7.37e-09,636000000.0,52.0,25
631.0,30.81373672486,60,0.036,7.37e-09,636000000.0,52.0,25
632.0,30.82638549805,60,0.036,7.37e-09,636000000.0,52.0,25
633.0,30.83903427124,60,0.036,7.37e-09,636000000.0,52.0,25
634.0,30.85168304443,60,0.036,7.37e-09,636000000.0,52.0,25
635.0,30.86433181762,60,0.036,7.37e-09,636000000.0,52.0,25
636.0,30.87698059081,60,0.036,7.37e-09,636000000.0,52.0,25
637.0,30.889629364,60,0.036,7.37e-09,636000000.0,52.0,25
638.0,30.90222358702,60,0.036,7.37e-09,636000000.0,52.0,25
639.0,30.91481781004,60,0.036,7.37e-09,636000000.0,52.0,25
640.0,30.92741203306,60,0.036,7.37e-09,636000000.0,52.0,25
641.0,30.94000625608,60,0.036,7.37e-09,636000000.0,52.0,25
642.0,30.9526004791,60,0.036,7.37e-09,636000000.0,52.0,25
643.0,30.96519470212,60,0.036,7.37e-09,636000000.0,52.0,25
644.0,30.97778892514,60,0.036,7.37e-09,636000000.0,52.0,25
645.0,30.99038314816,60,0.036,7.37e-09,636000000.0,52.0,25
646.0,31.00297737118,60,0.036,7.37e-09,636000000.0,52.0,25
647.0,31.0155715942,60,0.036,7.37e-09,636000000.0,52.0,25
648.0,31.02811107632,60,0.036,7.37e-09,636000000.0,52.0,25
649.0,31.04065055844,60,0.036,7.37e-09,636000000.0,52.0,25
650.0,31.05319004056,60,0.036,7.37e-09,636000000.0,52.0,25
651.0,31.06572952268,60,0.036,7.37e-09,636000000.0,52.0,25
652.0,31.0782690048,60,0.036,7.37e-09,636000000.0,52.0,25
653.0,31.09080848692,60,0.036,7.37e-09,636000000.0,52.0,25
654.0,31.10334796904,60,0.036,7.37e-09,636000000.0,52.0,25
655.0,31.11588745116,60,0.036,7.37e-09,636000000.0,52.0,25
656.0,31.12842693328,60,0.036,7.37e-09,636000000.0,52.0,25
657.0,31.1409664154,60,0.036,7.37e-09,636000000.0,52.0,25
658.0,31.15345172882,60,0.036,7.37e-09,636000000.0,52.0,25
659.0,31.16593704224,60,0.036,7.37e-09,636000000.0,52.0,25
660.0,31.17842235566,60,0.036,7.37e-09,636000000.0,52.0,25
661.0,31.19090766908,60,0.036,7.37e-09,636000000.0,52.0,25
662.0,31.2033929825,60,0.036,7.37e-09,636000000.0,52.0,25
663.0,31.21587829592,60,0.036,7.37e-09,636000000.0,52.0,25
664.0,31.22836360934,60,0.036,7.37e-09,636000000.0,52.0,25
665.0,31.24084892276,60,0.036,7.37e-09,636000000.0,52.0,25
666.0,31.25333423618,60,0.036,7.37e-09,636000000.0,52.0,25
667.0,31.2658195496,60,0.036,7.37e-09,636000000.0,52.0,25
668.0,31.27825088505,60,0.036,7.37e-09,636000000.0,52.0,25
669.0,31.2906822205,60,0.036,7.37e-09,636000000.0,52.0,25
670.0,31.30311355595,60,0.036,7.37e-09,636000000.0,52.0,25
671.0,31.3155448914,60,0.036,7.37e-09,636000000.0,52.0,25
672.0,31.32797622685,60,0.036,7.37e-09,636000000.0,52.0,25
673.0,31.3404075623,60,0.036,7.37e-09,636000000.0,52.0,25
674.0,31.35283889775,60,0.036,7.37e-09,636000000.0,52.0,25
675.0,31.3652702332,60,0.036,7.37e-09,636000000.0,52.0,25
676.0,31.37770156865,60,0.036,7.37e-09,636000000.0,52.0,25
677.0,31.3901329041,60,0.036,7.37e-09,636000000.0,52.0,25
678.0,31.40251045231,60,0.036,7.37e-09,636000000.0,52.0,25
679.0,31.41488800052,60,0.036,7.37e-09,636000000.0,52.0,25
680.0,31.42726554873,60,0.036,7.37e-09,636000000.0,52.0,25
681.0,31.43964309694,60,0.036,7.37e-09,636000000.0,52.0,25
682.0,31.45202064515,60,0.036,7.37e-09,636000000.0,52.0,25
683.0,31.46439819336,60,0.036,7.37e-09,636000000.0,52.0,25
684.0,31.47677574157,60,0.036,7.37e-09,636000000.0,52.0,25
685.0,31.48915328978,60,0.036,7.37e-09,636000000.0,52.0,25
686.0,31.50153083799,60,0.036,7.37e-09,636000000.0,52.0,25
687.0,31.5139083862,60,0.036,7.37e-09,636000000.0,52.0,25
688.0,31.52623233792,60,0.036,7.37e-09,636000000.0,52.0,25
689.0,31.53855628964,60,0.036,7.37e-09,636000000.0,52.0,25
690.0,31.55088024136,60,0.036,7.37e-09,636000000.0,52.0,25
691.0,31.56320419308,60,0.036,7.37e-09,636000000.0,52.0,25
692.0,31.5755281448,60,0.036,7.37e-09,636000000.0,52.0,25
693.0,31.58785209652,60,0.036,7.37e-09,636000000.0,52.0,25
694.0,31.60017604824,60,0.036,7.37e-09,636000000.0,52.0,25
695.0,31.61249999996,60,0.036,7.37e-09,636000000.0,52.0,25
696.0,31.62482395168,60,0.036,7.37e-09,636000000.0,52.0,25
697.0,31.6371479034,60,0.036,7.37e-09,636000000.0,52.0,25
698.0,31.6494186401,60,0.036,7.37e-09,636000000.0,52.0,25
699.0,31.6616893768,60,0.036,7.37e-09,636000000.0,52.0,25
700.0,31.6739601135,60,0.036,7.37e-09,636000000.0,52.0,25
701.0,31.6862308502,60,0.036,7.37e-09,636000000.0,52.0,25
702.0,31.6985015869,60,0.036,7.37e-09,636000000.0,52.0,25
703.0,31.7107723236,60,0.036,7.37e-09,636000000.0,52.0,25
704.0,31.7230430603,60,0.036,7.37e-09,636000000.0,52.0,25
705.0,31.735313797,60,0.036,7.37e-09,636000000.0,52.0,25
706.0,31.7475845337,60,0.036,7.37e-09,636000000.0,52.0,25
707.0,31.7598552704,60,0.036,7.37e-09,636000000.0,52.0,25
708.0,31.7720729828,60,0.036,7.37e-09,636000000.0,52.0,25
709.0,31.7842906952,60,0.036,7.37e-09,636000000.0,52.0,25
710.0,31.7965084076,60,0.036,7.37e-09,636000000.0,52.0,25
711.0,31.80872612,60,0.036,7.37e-09,636000000.0,52.0,25
712.0,31.8209438324,60,0.036,7.37e-09,636000000.0,52.0,25
713.0,31.8331615448,60,0.036,7.37e-09,636000000.0,52.0,25
714.0,31.8453792572,60,0.036,7.37e-09,636000000.0,52.0,25
715.0,31.8575969696,60,0.036,7.37e-09,636000000.0,52.0,25
716.0,31.869814682,60,0.036,7.37e-09,636000000.0,52.0,25
717.0,31.8820323944,60,0.036,7.37e-09,636000000.0,52.0,25
718.0,31.89419689178,60,0.036,7.37e-09,636000000.0,52.0,25
719.0,31.90636138916,60,0.036,7.37e-09,636000000.0,52.0,25
720.0,31.91852588654,60,0.036,7.37e-09,636000000.0,52.0,25
721.0,31.93069038392,60,0.036,7.37e-09,636000000.0,52.0,25
722.0,31.9428548813,60,0.036,7.37e-09,636000000.0,52.0,25
723.0,31.95501937868,60,0.036,7.37e-09,636000000.0,52.0,25
724.0,31.96718387606,60,0.036,7.37e-09,636000000.0,52.0,25
725.0,31.97934837344,60,0.036,7.37e-09,636000000.0,52.0,25
726.0,31.99151287082,60,0.036,7.37e-09,636000000.0,52.0,25
727.0,32.0036773682,60,0.036,7.37e-09,636000000.0,52.0,25
728.0,32.01578979495,60,0.036,7.37e-09,636000000.0,52.0,25
729.0,32.0279022217,60,0.036,7.37e-09,636000000.0,52.0,25
730.0,32.04001464845,60,0.036,7.37e-09,636000000.0,52.0,25
731.0,32.0521270752,60,0.036,7.37e-09,636000000.0,52.0,25
732.0,32.06423950195,60,0.036,7.37e-09,636000000.0,52.0,25
733.0,32.0763519287,60,0.036,7.37e-09,636000000.0,52.0,25
734.0,32.08846435545,60,0.036,7.37e-09,636000000.0,52.0,25
735.0,32.1005767822,60,0.036,7.37e-09,636000000.0,52.0,25
736.0,32.11268920895,60,0.036,7.37e-09,636000000.0,52.0,25
737.0,32.1248016357,60,0.036,7.37e-09,636000000.0,52.0,25
738.0,32.13686103817,60,0.036,7.37e-09,636000000.0,52.0,25
739.0,32.14892044064,60,0.036,7.37e-09,636000000.0,52.0,25
740.0,32.16097984311,60,0.036,7.37e-09,636000000.0,52.0,25
741.0,32.17303924558,60,0.036,7.37e-09,636000000.0,52.0,25
742.0,32.18509864805,60,0.036,7.37e-09,636000000.0,52.0,25
743.0,32.19715805052,60,0.036,7.37e-09,636000000.0,52.0,25
744.0,32.20921745299,60,0.036,7.37e-09,636000000.0,52.0,25
745.0,32.22127685546,60,0.036,7.37e-09,636000000.0,52.0,25
746.0,32.23333625793,60,0.036,7.37e-09,636000000.0,52.0,25
747.0,32.2453956604,60,0.036,7.37e-09,636000000.0,52.0,25
748.0,32.25740318298,60,0.036,7.37e-09,636000000.0,52.0,25
749.0,32.26941070556,60,0.036,7.37e-09,636000000.0,52.0,25
750.0,32.28141822814,60,0.036,7.37e-09,636000000.0,52.0,25
751.0,32.29342575072,60,0.036,7.37e-09,636000000.0,52.0,25
752.0,32.3054332733,60,0.036,7.37e-09,636000000.0,52.0,25
753.0,32.31744079588,60,0.036,7.37e-09,636000000.0,52.0,25
754.0,32.32944831846,60,0.036,7.37e-09,636000000.0,52.0,25
755.0,32.34145584104,60,0.036,7.37e-09,636000000.0,52.0,25
756.0,32.35346336362,60,0.036,7.37e-09,636000000.0,52.0,25
757.0,32.3654708862,60,0.036,7.37e-09,636000000.0,52.0,25
758.0,32.3774265289,60,0.036,7.37e-09,636000000.0,52.0,25
759.0,32.3893821716,60,0.036,7.37e-09,636000000.0,52.0,25
760.0,32.4013378143,60,0.036,7.37e-09,636000000.0,52.0,25
761.0,32.413293457,60,0.036,7.37e-09,636000000.0,52.0,25
762.0,32.4252490997,60,0.036,7.37e-09,636000000.0,52.0,25
763.0,32.4372047424,60,0.036,7.37e-09,636000000.0,52.0,25
764.0,32.4491603851,60,0.036,7.37e-09,636000000.0,52.0,25
765.0,32.4611160278,60,0.036,7.37e-09,636000000.0,52.0,25
766.0,32.4730716705,60,0.036,7.37e-09,636000000.0,52.0,25
767.0,32.4850273132,60,0.036,7.37e-09,636000000.0,52.0,25
768.0,32.49693107602,60,0.036,7.37e-09,636000000.0,52.0,25
769.0,32.50883483884,60,0.036,7.37e-09,636000000.0,52.0,25
