time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
27.0,22.0141353607,45.76,0.036,7.27e-09,686000000.0,92.0,25
28.0,22.02635726927,46.64,0.036,7.27e-09,686000000.0,92.0,25
29.0,22.03857917784,47.52,0.036,7.27e-09,686000000.0,92.0,25
30.0,22.05080108641,48.4,0.036,7.27e-09,686000000.0,92.0,25
31.0,22.06302299498,49.28,0.036,7.27e-09,686000000.0,92.0,25
32.0,22.07524490355,50.16,0.036,7.27e-09,686000000.0,92.0,25
33.0,22.08746681212,51.04,0.036,7.27e-09,686000000.0,92.0,25
34.0,22.09968872069,51.92,0.036,7.27e-09,686000000.0,92.0,25
35.0,22.11191062926,52.8,0.036,7.27e-09,686000000.0,92.0,25
36.0,22.12413253783,53.68,0.036,7.27e-09,686000000.0,92.0,25
37.0,22.1363544464,54.56,0.036,7.27e-09,686000000.0,92.0,25
38.0,22.15392360686,55.44,0.036,7.27e-09,686000000.0,92.0,25
39.0,22.17149276732,56.32,0.036,7.27e-09,686000000.0,92.0,25
40.0,22.18906192778,57.2,0.036,7.27e-09,686000000.0,92.0,25
41.0,22.20663108824,58.08,0.036,7.27e-09,686000000.0,92.0,25
42.0,22.2242002487,58.96,0.036,7.27e-09,686000000.0,92.0,25
43.0,22.24176940916,59.84,0.036,7.27e-09,686000000.0,92.0,25
44.0,22.25933856962,60.72,0.036,7.27e-09,686000000.0,92.0,25
45.0,22.27690773008,61.6,0.036,7.27e-09,686000000.0,92.0,25
46.0,22.29447689054,62.48,0.036,7.27e-09,686000000.0,92.0,25
47.0,22.312046051,63.36,0.036,7.27e-09,686000000.0,92.0,25
48.0,22.33006782529,64.24,0.036,7.27e-09,686000000.0,92.0,25
49.0,22.34808959958,65.12,0.036,7.27e-09,686000000.0,92.0,25
50.0,22.36611137387,66.0,0.036,7.27e-09,686000000.0,92.0,25
51.0,22.38413314816,62.94,0.036,7.27e-09,686000000.0,92.0,25
52.0,22.40215492245,62.88,0.036,7.27e-09,686000000.0,92.0,25
53.0,22.42017669674,62.82,0.036,7.27e-09,686000000.0,92.0,25
54.0,22.43819847103,62.76,0.036,7.27e-09,686000000.0,92.0,25
55.0,22.45622024532,62.7,0.036,7.27e-09,686000000.0,92.0,25
56.0,22.47424201961,62.64,0.036,7.27e-09,686000000.0,92.0,25
57.0,22.4922637939,62.58,0.036,7.27e-09,686000000.0,92.0,25
58.0,22.50923290249,62.52,0.036,7.27e-09,686000000.0,92.0,25
59.0,22.52620201108,62.46,0.036,7.27e-09,686000000.0,92.0,25
60.0,22.54317111967,62.4,0.036,7.27e-09,686000000.0,92.0,25
61.0,22.56014022826,62.34,0.036,7.27e-09,686000000.0,92.0,25
62.0,22.57710933685,62.28,0.036,7.27e-09,686000000.0,92.0,25
63.0,22.59407844544,62.22,0.036,7.27e-09,686000000.0,92.0,25
64.0,22.61104755403,62.16,0.036,7.27e-09,686000000.0,92.0,25
65.0,22.62801666262,62.1,0.036,7.27e-09,686000000.0,92.0,25
66.0,22.64498577121,62.04,0.036,7.27e-09,686000000.0,92.0,25
67.0,22.6619548798,61.98,0.036,7.27e-09,686000000.0,92.0,25
68.0,22.67826004032,61.92,0.036,7.27e-09,686000000.0,92.0,25
69.0,22.69456520084,61.86,0.036,7.27e-09,686000000.0,92.0,25
70.0,22.71087036136,61.8,0.036,7.27e-09,686000000.0,92.0,25
71.0,22.72717552188,61.74,0.036,7.27e-09,686000000.0,92.0,25
72.0,22.7434806824,61.68,0.036,7.27e-09,686000000.0,92.0,25
73.0,22.75978584292,61.62,0.036,7.27e-09,686000000.0,92.0,25
74.0,22.77609100344,61.56,0.036,7.27e-09,686000000.0,92.0,25
75.0,22.79239616396,61.5,0.036,7.27e-09,686000000.0,92.0,25
76.0,22.80870132448,61.44,0.036,7.27e-09,686000000.0,92.0,25
77.0,22.825006485,61.38,0.036,7.27e-09,686000000.0,92.0,25
78.0,22.84074497224,61.32,0.036,7.27e-09,686000000.0,92.0,25
79.0,22.85648345948,61.26,0.036,7.27e-09,686000000.0,92.0,25
80.0,22.87222194672,61.2,0.036,7.27e-09,686000000.0,92.0,25
81.0,22.88796043396,61.14,0.036,7.27e-09,686000000.0,92.0,25
82.0,22.9036989212,61.08,0.036,7.27e-09,686000000.0,92.0,25
83.0,22.91943740844,61.02,0.036,7.27e-09,686000000.0,92.0,25
84.0,22.93517589568,60.96,0.036,7.27e-09,686000000.0,92.0,25
85.0,22.95091438292,60.9,0.036,7.27e-09,686000000.0,92.0,25
86.0,22.96665287016,60.84,0.036,7.27e-09,686000000.0,92.0,25
87.0,22.9823913574,60.78,0.036,7.27e-09,686000000.0,92.0,25
88.0,22.99758872984,60.72,0.036,7.27e-09,686000000.0,92.0,25
89.0,23.01278610228,60.66,0.036,7.27e-09,686000000.0,92.0,25
90.0,23.02798347472,60.6,0.036,7.27e-09,686000000.0,92.0,25
91.0,23.04318084716,60.54,0.036,7.27e-09,686000000.0,92.0,25
92.0,23.0583782196,60.48,0.036,7.27e-09,686000000.0,92.0,25
93.0,23.07357559204,60.42,0.036,7.27e-09,686000000.0,92.0,25
94.0,23.08877296448,60.36,0.036,7.27e-09,686000000.0,92.0,25
95.0,23.10397033692,60.3,0.036,7.27e-09,686000000.0,92.0,25
96.0,23.11916770936,60.24,0.036,7.27e-09,686000000.0,92.0,25
97.0,23.1343650818,60.18,0.036,7.27e-09,686000000.0,92.0,25
98.0,23.14943237306,60.12,0.036,7.27e-09,686000000.0,92.0,25
99.0,23.16449966432,60.06,0.036,7.27e-09,686000000.0,92.0,25
100.0,23.17956695558,60.0,0.036,7.27e-09,686000000.0,92.0,25
101.0,23.19463424684,60,0.036,7.27e-09,686000000.0,92.0,25
102.0,23.2097015381,60,0.036,7.27e-09,686000000.0,92.0,25
103.0,23.22476882936,60,0.036,7.27e-09,686000000.0,92.0,25
104.0,23.23983612062,60,0.036,7.27e-09,686000000.0,92.0,25
105.0,23.25490341188,60,0.036,7.27e-09,686000000.0,92.0,25
106.0,23.26997070314,60,0.036,7.27e-09,686000000.0,92.0,25
107.0,23.2850379944,60,0.036,7.27e-09,686000000.0,92.0,25
108.0,23.30009918214,60,0.036,7.27e-09,686000000.0,92.0,25
109.0,23.31516036988,60,0.036,7.27e-09,686000000.0,92.0,25
110.0,23.33022155762,60,0.036,7.27e-09,686000000.0,92.0,25
111.0,23.34528274536,60,0.036,7.27e-09,686000000.0,92.0,25
112.0,23.3603439331,60,0.036,7.27e-09,686000000.0,92.0,25
113.0,23.37540512084,60,0.036,7.27e-09,686000000.0,92.0,25
114.0,23.39046630858,60,0.036,7.27e-09,686000000.0,92.0,25
115.0,23.40552749632,60,0.036,7.27e-09,686000000.0,92.0,25
116.0,23.42058868406,60,0.036,7.27e-09,686000000.0,92.0,25
117.0,23.4356498718,60,0.036,7.27e-09,686000000.0,92.0,25
118.0,23.45066947935,60,0.036,7.27e-09,686000000.0,92.0,25
119.0,23.4656890869,60,0.036,7.27e-09,686000000.0,92.0,25
120.0,23.48070869445,60,0.036,7.27e-09,686000000.0,92.0,25
121.0,23.495728302,60,0.036,7.27e-09,686000000.0,92.0,25
122.0,23.51074790955,60,0.036,7.27e-09,686000000.0,92.0,25
123.0,23.5257675171,60,0.036,7.27e-09,686000000.0,92.0,25
124.0,23.54078712465,60,0.036,7.27e-09,686000000.0,92.0,25
125.0,23.5558067322,60,0.036,7.27e-09,686000000.0,92.0,25
126.0,23.57082633975,60,0.036,7.27e-09,686000000.0,92.0,25
127.0,23.5858459473,60,0.036,7.27e-09,686000000.0,92.0,25
128.0,23.60081348422,60,0.036,7.27e-09,686000000.0,92.0,25
129.0,23.61578102114,60,0.036,7.27e-09,686000000.0,92.0,25
130.0,23.63074855806,60,0.036,7.27e-09,686000000.0,92.0,25
131.0,23.64571609498,60,0.036,7.27e-09,686000000.0,92.0,25
132.0,23.6606836319,60,0.036,7.27e-09,686000000.0,92.0,25
133.0,23.67565116882,60,0.036,7.27e-09,686000000.0,92.0,25
134.0,23.69061870574,60,0.036,7.27e-09,686000000.0,92.0,25
135.0,23.70558624266,60,0.036,7.27e-09,686000000.0,92.0,25
136.0,23.72055377958,60,0.036,7.27e-09,686000000.0,92.0,25
137.0,23.7355213165,60,0.036,7.27e-09,686000000.0,92.0,25
138.0,23.75043258664,60,0.036,7.27e-09,686000000.0,92.0,25
139.0,23.76534385678,60,0.036,7.27e-09,686000000.0,92.0,25
140.0,23.78025512692,60,0.036,7.27e-09,686000000.0,92.0,25
141.0,23.79516639706,60,0.036,7.27e-09,686000000.0,92.0,25
142.0,23.8100776672,60,0.036,7.27e-09,686000000.0,92.0,25
143.0,23.82498893734,60,0.036,7.27e-09,686000000.0,92.0,25
144.0,23.83990020748,60,0.036,7.27e-09,686000000.0,92.0,25
145.0,23.85481147762,60,0.036,7.27e-09,686000000.0,92.0,25
146.0,23.86972274776,60,0.036,7.27e-09,686000000.0,92.0,25
147.0,23.8846340179,60,0.036,7.27e-09,686000000.0,92.0,25
148.0,23.89948730465,60,0.036,7.27e-09,686000000.0,92.0,25
149.0,23.9143405914,60,0.036,7.27e-09,686000000.0,92.0,25
150.0,23.92919387815,60,0.036,7.27e-09,686000000.0,92.0,25
151.0,23.9440471649,60,0.036,7.27e-09,686000000.0,92.0,25
152.0,23.95890045165,60,0.036,7.27e-09,686000000.0,92.0,25
153.0,23.9737537384,60,0.036,7.27e-09,686000000.0,92.0,25
154.0,23.98860702515,60,0.036,7.27e-09,686000000.0,92.0,25
155.0,24.0034603119,60,0.036,7.27e-09,686000000.0,92.0,25
156.0,24.01831359865,60,0.036,7.27e-09,686000000.0,92.0,25
157.0,24.0331668854,60,0.036,7.27e-09,686000000.0,92.0,25
158.0,24.04796104433,60,0.036,7.27e-09,686000000.0,92.0,25
159.0,24.06275520326,60,0.036,7.27e-09,686000000.0,92.0,25
160.0,24.07754936219,60,0.036,7.27e-09,686000000.0,92.0,25
161.0,24.09234352112,60,0.036,7.27e-09,686000000.0,92.0,25
162.0,24.10713768005,60,0.036,7.27e-09,686000000.0,92.0,25
163.0,24.12193183898,60,0.036,7.27e-09,686000000.0,92.0,25
164.0,24.13672599791,60,0.036,7.27e-09,686000000.0,92.0,25
165.0,24.15152015684,60,0.036,7.27e-09,686000000.0,92.0,25
166.0,24.16631431577,60,0.036,7.27e-09,686000000.0,92.0,25
167.0,24.1811084747,60,0.036,7.27e-09,686000000.0,92.0,25
168.0,24.19584312436,60,0.036,7.27e-09,686000000.0,92.0,25
169.0,24.21057777402,60,0.036,7.27e-09,686000000.0,92.0,25
170.0,24.22531242368,60,0.036,7.27e-09,686000000.0,92.0,25
171.0,24.24004707334,60,0.036,7.27e-09,686000000.0,92.0,25
172.0,24.254781723,60,0.036,7.27e-09,686000000.0,92.0,25
173.0,24.26951637266,60,0.036,7.27e-09,686000000.0,92.0,25
174.0,24.28425102232,60,0.036,7.27e-09,686000000.0,92.0,25
175.0,24.29898567198,60,0.036,7.27e-09,686000000.0,92.0,25
176.0,24.31372032164,60,0.036,7.27e-09,686000000.0,92.0,25
177.0,24.3284549713,60,0.036,7.27e-09,686000000.0,92.0,25
178.0,24.34313011168,60,0.036,7.27e-09,686000000.0,92.0,25
179.0,24.35780525206,60,0.036,7.27e-09,686000000.0,92.0,25
180.0,24.37248039244,60,0.036,7.27e-09,686000000.0,92.0,25
181.0,24.38715553282,60,0.036,7.27e-09,686000000.0,92.0,25
182.0,24.4018306732,60,0.036,7.27e-09,686000000.0,92.0,25
183.0,24.41650581358,60,0.036,7.27e-09,686000000.0,92.0,25
184.0,24.43118095396,60,0.036,7.27e-09,686000000.0,92.0,25
185.0,24.44585609434,60,0.036,7.27e-09,686000000.0,92.0,25
186.0,24.46053123472,60,0.036,7.27e-09,686000000.0,92.0,25
187.0,24.4752063751,60,0.036,7.27e-09,686000000.0,92.0,25
188.0,24.48982181547,60,0.036,7.27e-09,686000000.0,92.0,25
189.0,24.50443725584,60,0.036,7.27e-09,686000000.0,92.0,25
190.0,24.51905269621,60,0.036,7.27e-09,686000000.0,92.0,25
191.0,24.53366813658,60,0.036,7.27e-09,686000000.0,92.0,25
192.0,24.54828357695,60,0.036,7.27e-09,686000000.0,92.0,25
193.0,24.56289901732,60,0.036,7.27e-09,686000000.0,92.0,25
194.0,24.57751445769,60,0.036,7.27e-09,686000000.0,92.0,25
195.0,24.59212989806,60,0.036,7.27e-09,686000000.0,92.0,25
196.0,24.60674533843,60,0.036,7.27e-09,686000000.0,92.0,25
197.0,24.6213607788,60,0.036,7.27e-09,686000000.0,92.0,25
198.0,24.63591670989,60,0.036,7.27e-09,686000000.0,92.0,25
199.0,24.65047264098,60,0.036,7.27e-09,686000000.0,92.0,25
200.0,24.66502857207,60,0.036,7.27e-09,686000000.0,92.0,25
201.0,24.67958450316,60,0.036,7.27e-09,686000000.0,92.0,25
202.0,24.69414043425,60,0.036,7.27e-09,686000000.0,92.0,25
203.0,24.70869636534,60,0.036,7.27e-09,686000000.0,92.0,25
204.0,24.72325229643,60,0.036,7.27e-09,686000000.0,92.0,25
205.0,24.73780822752,60,0.036,7.27e-09,686000000.0,92.0,25
206.0,24.75236415861,60,0.036,7.27e-09,686000000.0,92.0,25
207.0,24.7669200897,60,0.036,7.27e-09,686000000.0,92.0,25
208.0,24.78141632078,60,0.036,7.27e-09,686000000.0,92.0,25
209.0,24.79591255186,60,0.036,7.27e-09,686000000.0,92.0,25
210.0,24.81040878294,60,0.036,7.27e-09,686000000.0,92.0,25
211.0,24.82490501402,60,0.036,7.27e-09,686000000.0,92.0,25
212.0,24.8394012451,60,0.036,7.27e-09,686000000.0,92.0,25
213.0,24.85389747618,60,0.036,7.27e-09,686000000.0,92.0,25
214.0,24.86839370726,60,0.036,7.27e-09,686000000.0,92.0,25
215.0,24.88288993834,60,0.036,7.27e-09,686000000.0,92.0,25
216.0,24.89738616942,60,0.036,7.27e-09,686000000.0,92.0,25
217.0,24.9118824005,60,0.036,7.27e-09,686000000.0,92.0,25
218.0,24.92631931304,60,0.036,7.27e-09,686000000.0,92.0,25
219.0,24.94075622558,60,0.036,7.27e-09,686000000.0,92.0,25
220.0,24.95519313812,60,0.036,7.27e-09,686000000.0,92.0,25
221.0,24.96963005066,60,0.036,7.27e-09,686000000.0,92.0,25
222.0,24.9840669632,60,0.036,7.27e-09,686000000.0,92.0,25
223.0,24.99850387574,60,0.036,7.27e-09,686000000.0,92.0,25
224.0,25.01294078828,60,0.036,7.27e-09,686000000.0,92.0,25
225.0,25.02737770082,60,0.036,7.27e-09,686000000.0,92.0,25
226.0,25.04181461336,60,0.036,7.27e-09,686000000.0,92.0,25
227.0,25.0562515259,60,0.036,7.27e-09,686000000.0,92.0,25
228.0,25.07062931063,60,0.036,7.27e-09,686000000.0,92.0,25
229.0,25.08500709536,60,0.036,7.27e-09,686000000.0,92.0,25
230.0,25.09938488009,60,0.036,7.27e-09,686000000.0,92.0,25
231.0,25.11376266482,60,0.036,7.27e-09,686000000.0,92.0,25
232.0,25.12814044955,60,0.036,7.27e-09,686000000.0,92.0,25
233.0,25.14251823428,60,0.036,7.27e-09,686000000.0,92.0,25
234.0,25.15689601901,60,0.036,7.27e-09,686000000.0,92.0,25
235.0,25.17127380374,60,0.036,7.27e-09,686000000.0,92.0,25
236.0,25.18565158847,60,0.036,7.27e-09,686000000.0,92.0,25
237.0,25.2000293732,60,0.036,7.27e-09,686000000.0,92.0,25
238.0,25.21434803012,60,0.036,7.27e-09,686000000.0,92.0,25
239.0,25.22866668704,60,0.036,7.27e-09,686000000.0,92.0,25
240.0,25.24298534396,60,0.036,7.27e-09,686000000.0,92.0,25
241.0,25.25730400088,60,0.036,7.27e-09,686000000.0,92.0,25
242.0,25.2716226578,60,0.036,7.27e-09,686000000.0,92.0,25
243.0,25.28594131472,60,0.036,7.27e-09,686000000.0,92.0,25
244.0,25.30025997164,60,0.036,7.27e-09,686000000.0,92.0,25
245.0,25.31457862856,60,0.036,7.27e-09,686000000.0,92.0,25
246.0,25.32889728548,60,0.036,7.27e-09,686000000.0,92.0,25
247.0,25.3432159424,60,0.036,7.27e-09,686000000.0,92.0,25
248.0,25.35747585298,60,0.036,7.27e-09,686000000.0,92.0,25
249.0,25.37173576356,60,0.036,7.27e-09,686000000.0,92.0,25
250.0,25.38599567414,60,0.036,7.27e-09,686000000.0,92.0,25
251.0,25.40025558472,60,0.036,7.27e-09,686000000.0,92.0,25
252.0,25.4145154953,60,0.036,7.27e-09,686000000.0,92.0,25
253.0,25.42877540588,60,0.036,7.27e-09,686000000.0,92.0,25
254.0,25.44303531646,60,0.036,7.27e-09,686000000.0,92.0,25
255.0,25.45729522704,60,0.036,7.27e-09,686000000.0,92.0,25
256.0,25.47155513762,60,0.036,7.27e-09,686000000.0,92.0,25
257.0,25.4858150482,60,0.036,7.27e-09,686000000.0,92.0,25
258.0,25.50001621245,60,0.036,7.27e-09,686000000.0,92.0,25
259.0,25.5142173767,60,0.036,7.27e-09,686000000.0,92.0,25
260.0,25.52841854095,60,0.036,7.27e-09,686000000.0,92.0,25
261.0,25.5426197052,60,0.036,7.27e-09,686000000.0,92.0,25
262.0,25.55682086945,60,0.036,7.27e-09,686000000.0,92.0,25
263.0,25.5710220337,60,0.036,7.27e-09,686000000.0,92.0,25
264.0,25.58522319795,60,0.036,7.27e-09,686000000.0,92.0,25
265.0,25.5994243622,60,0.036,7.27e-09,686000000.0,92.0,25
266.0,25.61362552645,60,0.036,7.27e-09,686000000.0,92.0,25
267.0,25.6278266907,60,0.036,7.27e-09,686000000.0,92.0,25
268.0,25.64196949007,60,0.036,7.27e-09,686000000.0,92.0,25
269.0,25.65611228944,60,0.036,7.27e-09,686000000.0,92.0,25
270.0,25.67025508881,60,0.036,7.27e-09,686000000.0,92.0,25
271.0,25.68439788818,60,0.036,7.27e-09,686000000.0,92.0,25
272.0,25.69854068755,60,0.036,7.27e-09,686000000.0,92.0,25
273.0,25.71268348692,60,0.036,7.27e-09,686000000.0,92.0,25
274.0,25.72682628629,60,0.036,7.27e-09,686000000.0,92.0,25
275.0,25.74096908566,60,0.036,7.27e-09,686000000.0,92.0,25
276.0,25.75511188503,60,0.036,7.27e-09,686000000.0,92.0,25
277.0,25.7692546844,60,0.036,7.27e-09,686000000.0,92.0,25
278.0,25.78333950038,60,0.036,7.27e-09,686000000.0,92.0,25
279.0,25.79742431636,60,0.036,7.27e-09,686000000.0,92.0,25
280.0,25.81150913234,60,0.036,7.27e-09,686000000.0,92.0,25
281.0,25.82559394832,60,0.036,7.27e-09,686000000.0,92.0,25
282.0,25.8396787643,60,0.036,7.27e-09,686000000.0,92.0,25
283.0,25.85376358028,60,0.036,7.27e-09,686000000.0,92.0,25
284.0,25.86784839626,60,0.036,7.27e-09,686000000.0,92.0,25
285.0,25.88193321224,60,0.036,7.27e-09,686000000.0,92.0,25
286.0,25.89601802822,60,0.036,7.27e-09,686000000.0,92.0,25
287.0,25.9101028442,60,0.036,7.27e-09,686000000.0,92.0,25
288.0,25.92412967678,60,0.036,7.27e-09,686000000.0,92.0,25
289.0,25.93815650936,60,0.036,7.27e-09,686000000.0,92.0,25
290.0,25.95218334194,60,0.036,7.27e-09,686000000.0,92.0,25
291.0,25.96621017452,60,0.036,7.27e-09,686000000.0,92.0,25
292.0,25.9802370071,60,0.036,7.27e-09,686000000.0,92.0,25
293.0,25.99426383968,60,0.036,7.27e-09,686000000.0,92.0,25
294.0,26.00829067226,60,0.036,7.27e-09,686000000.0,92.0,25
295.0,26.02231750484,60,0.036,7.27e-09,686000000.0,92.0,25
296.0,26.03634433742,60,0.036,7.27e-09,686000000.0,92.0,25
297.0,26.05037117,60,0.036,7.27e-09,686000000.0,92.0,25
298.0,26.06434020992,60,0.036,7.27e-09,686000000.0,92.0,25
299.0,26.07830924984,60,0.036,7.27e-09,686000000.0,92.0,25
300.0,26.09227828976,60,0.036,7.27e-09,686000000.0,92.0,25
301.0,26.10624732968,60,0.036,7.27e-09,686000000.0,92.0,25
302.0,26.1202163696,60,0.036,7.27e-09,686000000.0,92.0,25
303.0,26.13418540952,60,0.036,7.27e-09,686000000.0,92.0,25
304.0,26.14815444944,60,0.036,7.27e-09,686000000.0,92.0,25
305.0,26.16212348936,60,0.036,7.27e-09,686000000.0,92.0,25
306.0,26.17609252928,60,0.036,7.27e-09,686000000.0,92.0,25
307.0,26.1900615692,60,0.036,7.27e-09,686000000.0,92.0,25
308.0,26.20397319792,60,0.036,7.27e-09,686000000.0,92.0,25
309.0,26.21788482664,60,0.036,7.27e-09,686000000.0,92.0,25
310.0,26.23179645536,60,0.036,7.27e-09,686000000.0,92.0,25
311.0,26.24570808408,60,0.036,7.27e-09,686000000.0,92.0,25
312.0,26.2596197128,60,0.036,7.27e-09,686000000.0,92.0,25
313.0,26.27353134152,60,0.036,7.27e-09,686000000.0,92.0,25
314.0,26.28744297024,60,0.036,7.27e-09,686000000.0,92.0,25
315.0,26.30135459896,60,0.036,7.27e-09,686000000.0,92.0,25
316.0,26.31526622768,60,0.036,7.27e-09,686000000.0,92.0,25
317.0,26.3291778564,60,0.036,7.27e-09,686000000.0,92.0,25
318.0,26.34303226467,60,0.036,7.27e-09,686000000.0,92.0,25
319.0,26.35688667294,60,0.036,7.27e-09,686000000.0,92.0,25
320.0,26.37074108121,60,0.036,7.27e-09,686000000.0,92.0,25
321.0,26.38459548948,60,0.036,7.27e-09,686000000.0,92.0,25
322.0,26.39844989775,60,0.036,7.27e-09,686000000.0,92.0,25
323.0,26.41230430602,60,0.036,7.27e-09,686000000.0,92.0,25
324.0,26.42615871429,60,0.036,7.27e-09,686000000.0,92.0,25
325.0,26.44001312256,60,0.036,7.27e-09,686000000.0,92.0,25
326.0,26.45386753083,60,0.036,7.27e-09,686000000.0,92.0,25
327.0,26.4677219391,60,0.036,7.27e-09,686000000.0,92.0,25
328.0,26.48151931764,60,0.036,7.27e-09,686000000.0,92.0,25
329.0,26.49531669618,60,0.036,7.27e-09,686000000.0,92.0,25
330.0,26.50911407472,60,0.036,7.27e-09,686000000.0,92.0,25
331.0,26.52291145326,60,0.036,7.27e-09,686000000.0,92.0,25
332.0,26.5367088318,60,0.036,7.27e-09,686000000.0,92.0,25
333.0,26.55050621034,60,0.036,7.27e-09,686000000.0,92.0,25
334.0,26.56430358888,60,0.036,7.27e-09,686000000.0,92.0,25
335.0,26.57810096742,60,0.036,7.27e-09,686000000.0,92.0,25
336.0,26.59189834596,60,0.036,7.27e-09,686000000.0,92.0,25
337.0,26.6056957245,60,0.036,7.27e-09,686000000.0,92.0,25
338.0,26.61943626405,60,0.036,7.27e-09,686000000.0,92.0,25
339.0,26.6331768036,60,0.036,7.27e-09,686000000.0,92.0,25
340.0,26.64691734315,60,0.036,7.27e-09,686000000.0,92.0,25
341.0,26.6606578827,60,0.036,7.27e-09,686000000.0,92.0,25
342.0,26.67439842225,60,0.036,7.27e-09,686000000.0,92.0,25
343.0,26.6881389618,60,0.036,7.27e-09,686000000.0,92.0,25
344.0,26.70187950135,60,0.036,7.27e-09,686000000.0,92.0,25
345.0,26.7156200409,60,0.036,7.27e-09,686000000.0,92.0,25
346.0,26.72936058045,60,0.036,7.27e-09,686000000.0,92.0,25
347.0,26.74310112,60,0.036,7.27e-09,686000000.0,92.0,25
348.0,26.75678539277,60,0.036,7.27e-09,686000000.0,92.0,25
349.0,26.77046966554,60,0.036,7.27e-09,686000000.0,92.0,25
350.0,26.78415393831,60,0.036,7.27e-09,686000000.0,92.0,25
351.0,26.79783821108,60,0.036,7.27e-09,686000000.0,92.0,25
352.0,26.81152248385,60,0.036,7.27e-09,686000000.0,92.0,25
353.0,26.82520675662,60,0.036,7.27e-09,686000000.0,92.0,25
354.0,26.83889102939,60,0.036,7.27e-09,686000000.0,92.0,25
355.0,26.85257530216,60,0.036,7.27e-09,686000000.0,92.0,25
356.0,26.86625957493,60,0.036,7.27e-09,686000000.0,92.0,25
357.0,26.8799438477,60,0.036,7.27e-09,686000000.0,92.0,25
358.0,26.89357147221,60,0.036,7.27e-09,686000000.0,92.0,25
359.0,26.90719909672,60,0.036,7.27e-09,686000000.0,92.0,25
360.0,26.92082672123,60,0.036,7.27e-09,686000000.0,92.0,25
361.0,26.93445434574,60,0.036,7.27e-09,686000000.0,92.0,25
362.0,26.94808197025,60,0.036,7.27e-09,686000000.0,92.0,25
363.0,26.96170959476,60,0.036,7.27e-09,686000000.0,92.0,25
364.0,26.97533721927,60,0.036,7.27e-09,686000000.0,92.0,25
365.0,26.98896484378,60,0.036,7.27e-09,686000000.0,92.0,25
366.0,27.00259246829,60,0.036,7.27e-09,686000000.0,92.0,25
367.0,27.0162200928,60,0.036,7.27e-09,686000000.0,92.0,25
368.0,27.02979183199,60,0.036,7.27e-09,686000000.0,92.0,25
369.0,27.04336357118,60,0.036,7.27e-09,686000000.0,92.0,25
370.0,27.05693531037,60,0.036,7.27e-09,686000000.0,92.0,25
371.0,27.07050704956,60,0.036,7.27e-09,686000000.0,92.0,25
372.0,27.08407878875,60,0.036,7.27e-09,686000000.0,92.0,25
373.0,27.09765052794,60,0.036,7.27e-09,686000000.0,92.0,25
374.0,27.11122226713,60,0.036,7.27e-09,686000000.0,92.0,25
375.0,27.12479400632,60,0.036,7.27e-09,686000000.0,92.0,25
376.0,27.13836574551,60,0.036,7.27e-09,686000000.0,92.0,25
377.0,27.1519374847,60,0.036,7.27e-09,686000000.0,92.0,25
378.0,27.16545352932,60,0.036,7.27e-09,686000000.0,92.0,25
379.0,27.17896957394,60,0.036,7.27e-09,686000000.0,92.0,25
380.0,27.19248561856,60,0.036,7.27e-09,686000000.0,92.0,25
