time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
43.0,22.29452095028,59.84,0.036,7.77e-09,486000000.0,92.0,15
44.0,22.31607551571,60.72,0.036,7.77e-09,486000000.0,92.0,15
45.0,22.33763008114,61.6,0.036,7.77e-09,486000000.0,92.0,15
46.0,22.35918464657,62.48,0.036,7.77e-09,486000000.0,92.0,15
47.0,22.380739212,63.36,0.036,7.77e-09,486000000.0,92.0,15
48.0,22.40299282071,64.24,0.036,7.77e-09,486000000.0,92.0,15
49.0,22.42524642942,65.12,0.036,7.77e-09,486000000.0,92.0,15
50.0,22.44750003813,66.0,0.036,7.77e-09,486000000.0,92.0,15
51.0,22.46975364684,62.94,0.036,7.77e-09,486000000.0,92.0,15
52.0,22.49200725555,62.88,0.036,7.77e-09,486000000.0,92.0,15
53.0,22.51426086426,62.82,0.036,7.77e-09,486000000.0,92.0,15
54.0,22.53651447297,62.76,0.036,7.77e-09,486000000.0,92.0,15
55.0,22.55876808168,62.7,0.036,7.77e-09,486000000.0,92.0,15
56.0,22.58102169039,62.64,0.036,7.77e-09,486000000.0,92.0,15
57.0,22.6032752991,62.58,0.036,7.77e-09,486000000.0,92.0,15
58.0,22.62433261874,62.52,0.036,7.77e-09,486000000.0,92.0,15
59.0,22.64538993838,62.46,0.036,7.77e-09,486000000.0,92.0,15
60.0,22.66644725802,62.4,0.036,7.77e-09,486000000.0,92.0,15
61.0,22.68750457766,62.34,0.036,7.77e-09,486000000.0,92.0,15
62.0,22.7085618973,62.28,0.036,7.77e-09,486000000.0,92.0,15
63.0,22.72961921694,62.22,0.036,7.77e-09,486000000.0,92.0,15
64.0,22.75067653658,62.16,0.036,7.77e-09,486000000.0,92.0,15
65.0,22.77173385622,62.1,0.036,7.77e-09,486000000.0,92.0,15
66.0,22.79279117586,62.04,0.036,7.77e-09,486000000.0,92.0,15
67.0,22.8138484955,61.98,0.036,7.77e-09,486000000.0,92.0,15
68.0,22.83411598207,61.92,0.036,7.77e-09,486000000.0,92.0,15
69.0,22.85438346864,61.86,0.036,7.77e-09,486000000.0,92.0,15
70.0,22.87465095521,61.8,0.036,7.77e-09,486000000.0,92.0,15
71.0,22.89491844178,61.74,0.036,7.77e-09,486000000.0,92.0,15
72.0,22.91518592835,61.68,0.036,7.77e-09,486000000.0,92.0,15
73.0,22.93545341492,61.62,0.036,7.77e-09,486000000.0,92.0,15
74.0,22.95572090149,61.56,0.036,7.77e-09,486000000.0,92.0,15
75.0,22.97598838806,61.5,0.036,7.77e-09,486000000.0,92.0,15
76.0,22.99625587463,61.44,0.036,7.77e-09,486000000.0,92.0,15
77.0,23.0165233612,61.38,0.036,7.77e-09,486000000.0,92.0,15
78.0,23.03608455657,61.32,0.036,7.77e-09,486000000.0,92.0,15
79.0,23.05564575194,61.26,0.036,7.77e-09,486000000.0,92.0,15
80.0,23.07520694731,61.2,0.036,7.77e-09,486000000.0,92.0,15
81.0,23.09476814268,61.14,0.036,7.77e-09,486000000.0,92.0,15
82.0,23.11432933805,61.08,0.036,7.77e-09,486000000.0,92.0,15
83.0,23.13389053342,61.02,0.036,7.77e-09,486000000.0,92.0,15
84.0,23.15345172879,60.96,0.036,7.77e-09,486000000.0,92.0,15
85.0,23.17301292416,60.9,0.036,7.77e-09,486000000.0,92.0,15
86.0,23.19257411953,60.84,0.036,7.77e-09,486000000.0,92.0,15
87.0,23.2121353149,60.78,0.036,7.77e-09,486000000.0,92.0,15
88.0,23.23100681301,60.72,0.036,7.77e-09,486000000.0,92.0,15
89.0,23.24987831112,60.66,0.036,7.77e-09,486000000.0,92.0,15
90.0,23.26874980923,60.6,0.036,7.77e-09,486000000.0,92.0,15
91.0,23.28762130734,60.54,0.036,7.77e-09,486000000.0,92.0,15
92.0,23.30649280545,60.48,0.036,7.77e-09,486000000.0,92.0,15
93.0,23.32536430356,60.42,0.036,7.77e-09,486000000.0,92.0,15
94.0,23.34423580167,60.36,0.036,7.77e-09,486000000.0,92.0,15
95.0,23.36310729978,60.3,0.036,7.77e-09,486000000.0,92.0,15
96.0,23.38197879789,60.24,0.036,7.77e-09,486000000.0,92.0,15
97.0,23.400850296,60.18,0.036,7.77e-09,486000000.0,92.0,15
98.0,23.41952552794,60.12,0.036,7.77e-09,486000000.0,92.0,15
99.0,23.43820075988,60.06,0.036,7.77e-09,486000000.0,92.0,15
100.0,23.45687599182,60.0,0.036,7.77e-09,486000000.0,92.0,15
101.0,23.47555122376,60,0.036,7.77e-09,486000000.0,92.0,15
102.0,23.4942264557,60,0.036,7.77e-09,486000000.0,92.0,15
103.0,23.51290168764,60,0.036,7.77e-09,486000000.0,92.0,15
104.0,23.53157691958,60,0.036,7.77e-09,486000000.0,92.0,15
105.0,23.55025215152,60,0.036,7.77e-09,486000000.0,92.0,15
106.0,23.56892738346,60,0.036,7.77e-09,486000000.0,92.0,15
107.0,23.5876026154,60,0.036,7.77e-09,486000000.0,92.0,15
108.0,23.60623588566,60,0.036,7.77e-09,486000000.0,92.0,15
109.0,23.62486915592,60,0.036,7.77e-09,486000000.0,92.0,15
110.0,23.64350242618,60,0.036,7.77e-09,486000000.0,92.0,15
111.0,23.66213569644,60,0.036,7.77e-09,486000000.0,92.0,15
112.0,23.6807689667,60,0.036,7.77e-09,486000000.0,92.0,15
113.0,23.69940223696,60,0.036,7.77e-09,486000000.0,92.0,15
114.0,23.71803550722,60,0.036,7.77e-09,486000000.0,92.0,15
115.0,23.73666877748,60,0.036,7.77e-09,486000000.0,92.0,15
116.0,23.75530204774,60,0.036,7.77e-09,486000000.0,92.0,15
117.0,23.773935318,60,0.036,7.77e-09,486000000.0,92.0,15
118.0,23.79248905182,60,0.036,7.77e-09,486000000.0,92.0,15
119.0,23.81104278564,60,0.036,7.77e-09,486000000.0,92.0,15
120.0,23.82959651946,60,0.036,7.77e-09,486000000.0,92.0,15
121.0,23.84815025328,60,0.036,7.77e-09,486000000.0,92.0,15
122.0,23.8667039871,60,0.036,7.77e-09,486000000.0,92.0,15
123.0,23.88525772092,60,0.036,7.77e-09,486000000.0,92.0,15
124.0,23.90381145474,60,0.036,7.77e-09,486000000.0,92.0,15
125.0,23.92236518856,60,0.036,7.77e-09,486000000.0,92.0,15
126.0,23.94091892238,60,0.036,7.77e-09,486000000.0,92.0,15
127.0,23.9594726562,60,0.036,7.77e-09,486000000.0,92.0,15
128.0,23.97793769832,60,0.036,7.77e-09,486000000.0,92.0,15
129.0,23.99640274044,60,0.036,7.77e-09,486000000.0,92.0,15
130.0,24.01486778256,60,0.036,7.77e-09,486000000.0,92.0,15
131.0,24.03333282468,60,0.036,7.77e-09,486000000.0,92.0,15
132.0,24.0517978668,60,0.036,7.77e-09,486000000.0,92.0,15
133.0,24.07026290892,60,0.036,7.77e-09,486000000.0,92.0,15
134.0,24.08872795104,60,0.036,7.77e-09,486000000.0,92.0,15
135.0,24.10719299316,60,0.036,7.77e-09,486000000.0,92.0,15
136.0,24.12565803528,60,0.036,7.77e-09,486000000.0,92.0,15
137.0,24.1441230774,60,0.036,7.77e-09,486000000.0,92.0,15
138.0,24.16249618531,60,0.036,7.77e-09,486000000.0,92.0,15
139.0,24.18086929322,60,0.036,7.77e-09,486000000.0,92.0,15
140.0,24.19924240113,60,0.036,7.77e-09,486000000.0,92.0,15
141.0,24.21761550904,60,0.036,7.77e-09,486000000.0,92.0,15
142.0,24.23598861695,60,0.036,7.77e-09,486000000.0,92.0,15
143.0,24.25436172486,60,0.036,7.77e-09,486000000.0,92.0,15
144.0,24.27273483277,60,0.036,7.77e-09,486000000.0,92.0,15
145.0,24.29110794068,60,0.036,7.77e-09,486000000.0,92.0,15
146.0,24.30948104859,60,0.036,7.77e-09,486000000.0,92.0,15
147.0,24.3278541565,60,0.036,7.77e-09,486000000.0,92.0,15
148.0,24.346134758,60,0.036,7.77e-09,486000000.0,92.0,15
149.0,24.3644153595,60,0.036,7.77e-09,486000000.0,92.0,15
150.0,24.382695961,60,0.036,7.77e-09,486000000.0,92.0,15
151.0,24.4009765625,60,0.036,7.77e-09,486000000.0,92.0,15
152.0,24.419257164,60,0.036,7.77e-09,486000000.0,92.0,15
153.0,24.4375377655,60,0.036,7.77e-09,486000000.0,92.0,15
154.0,24.455818367,60,0.036,7.77e-09,486000000.0,92.0,15
155.0,24.4740989685,60,0.036,7.77e-09,486000000.0,92.0,15
156.0,24.49237957,60,0.036,7.77e-09,486000000.0,92.0,15
157.0,24.5106601715,60,0.036,7.77e-09,486000000.0,92.0,15
158.0,24.52884788512,60,0.036,7.77e-09,486000000.0,92.0,15
159.0,24.54703559874,60,0.036,7.77e-09,486000000.0,92.0,15
160.0,24.56522331236,60,0.036,7.77e-09,486000000.0,92.0,15
161.0,24.58341102598,60,0.036,7.77e-09,486000000.0,92.0,15
162.0,24.6015987396,60,0.036,7.77e-09,486000000.0,92.0,15
163.0,24.61978645322,60,0.036,7.77e-09,486000000.0,92.0,15
164.0,24.63797416684,60,0.036,7.77e-09,486000000.0,92.0,15
165.0,24.65616188046,60,0.036,7.77e-09,486000000.0,92.0,15
166.0,24.67434959408,60,0.036,7.77e-09,486000000.0,92.0,15
167.0,24.6925373077,60,0.036,7.77e-09,486000000.0,92.0,15
168.0,24.71063232418,60,0.036,7.77e-09,486000000.0,92.0,15
169.0,24.72872734066,60,0.036,7.77e-09,486000000.0,92.0,15
170.0,24.74682235714,60,0.036,7.77e-09,486000000.0,92.0,15
171.0,24.76491737362,60,0.036,7.77e-09,486000000.0,92.0,15
172.0,24.7830123901,60,0.036,7.77e-09,486000000.0,92.0,15
173.0,24.80110740658,60,0.036,7.77e-09,486000000.0,92.0,15
174.0,24.81920242306,60,0.036,7.77e-09,486000000.0,92.0,15
175.0,24.83729743954,60,0.036,7.77e-09,486000000.0,92.0,15
176.0,24.85539245602,60,0.036,7.77e-09,486000000.0,92.0,15
177.0,24.8734874725,60,0.036,7.77e-09,486000000.0,92.0,15
178.0,24.89148998257,60,0.036,7.77e-09,486000000.0,92.0,15
179.0,24.90949249264,60,0.036,7.77e-09,486000000.0,92.0,15
180.0,24.92749500271,60,0.036,7.77e-09,486000000.0,92.0,15
181.0,24.94549751278,60,0.036,7.77e-09,486000000.0,92.0,15
182.0,24.96350002285,60,0.036,7.77e-09,486000000.0,92.0,15
183.0,24.98150253292,60,0.036,7.77e-09,486000000.0,92.0,15
184.0,24.99950504299,60,0.036,7.77e-09,486000000.0,92.0,15
185.0,25.01750755306,60,0.036,7.77e-09,486000000.0,92.0,15
186.0,25.03551006313,60,0.036,7.77e-09,486000000.0,92.0,15
187.0,25.0535125732,60,0.036,7.77e-09,486000000.0,92.0,15
188.0,25.07142314907,60,0.036,7.77e-09,486000000.0,92.0,15
189.0,25.08933372494,60,0.036,7.77e-09,486000000.0,92.0,15
190.0,25.10724430081,60,0.036,7.77e-09,486000000.0,92.0,15
191.0,25.12515487668,60,0.036,7.77e-09,486000000.0,92.0,15
192.0,25.14306545255,60,0.036,7.77e-09,486000000.0,92.0,15
193.0,25.16097602842,60,0.036,7.77e-09,486000000.0,92.0,15
194.0,25.17888660429,60,0.036,7.77e-09,486000000.0,92.0,15
195.0,25.19679718016,60,0.036,7.77e-09,486000000.0,92.0,15
196.0,25.21470775603,60,0.036,7.77e-09,486000000.0,92.0,15
197.0,25.2326183319,60,0.036,7.77e-09,486000000.0,92.0,15
198.0,25.2504371643,60,0.036,7.77e-09,486000000.0,92.0,15
199.0,25.2682559967,60,0.036,7.77e-09,486000000.0,92.0,15
200.0,25.2860748291,60,0.036,7.77e-09,486000000.0,92.0,15
201.0,25.3038936615,60,0.036,7.77e-09,486000000.0,92.0,15
202.0,25.3217124939,60,0.036,7.77e-09,486000000.0,92.0,15
203.0,25.3395313263,60,0.036,7.77e-09,486000000.0,92.0,15
204.0,25.3573501587,60,0.036,7.77e-09,486000000.0,92.0,15
205.0,25.3751689911,60,0.036,7.77e-09,486000000.0,92.0,15
206.0,25.3929878235,60,0.036,7.77e-09,486000000.0,92.0,15
207.0,25.4108066559,60,0.036,7.77e-09,486000000.0,92.0,15
208.0,25.42853431703,60,0.036,7.77e-09,486000000.0,92.0,15
209.0,25.44626197816,60,0.036,7.77e-09,486000000.0,92.0,15
210.0,25.46398963929,60,0.036,7.77e-09,486000000.0,92.0,15
211.0,25.48171730042,60,0.036,7.77e-09,486000000.0,92.0,15
212.0,25.49944496155,60,0.036,7.77e-09,486000000.0,92.0,15
213.0,25.51717262268,60,0.036,7.77e-09,486000000.0,92.0,15
214.0,25.53490028381,60,0.036,7.77e-09,486000000.0,92.0,15
215.0,25.55262794494,60,0.036,7.77e-09,486000000.0,92.0,15
216.0,25.57035560607,60,0.036,7.77e-09,486000000.0,92.0,15
217.0,25.5880832672,60,0.036,7.77e-09,486000000.0,92.0,15
218.0,25.60572032927,60,0.036,7.77e-09,486000000.0,92.0,15
219.0,25.62335739134,60,0.036,7.77e-09,486000000.0,92.0,15
220.0,25.64099445341,60,0.036,7.77e-09,486000000.0,92.0,15
221.0,25.65863151548,60,0.036,7.77e-09,486000000.0,92.0,15
222.0,25.67626857755,60,0.036,7.77e-09,486000000.0,92.0,15
223.0,25.69390563962,60,0.036,7.77e-09,486000000.0,92.0,15
224.0,25.71154270169,60,0.036,7.77e-09,486000000.0,92.0,15
225.0,25.72917976376,60,0.036,7.77e-09,486000000.0,92.0,15
226.0,25.74681682583,60,0.036,7.77e-09,486000000.0,92.0,15
227.0,25.7644538879,60,0.036,7.77e-09,486000000.0,92.0,15
228.0,25.78200035092,60,0.036,7.77e-09,486000000.0,92.0,15
229.0,25.79954681394,60,0.036,7.77e-09,486000000.0,92.0,15
230.0,25.81709327696,60,0.036,7.77e-09,486000000.0,92.0,15
231.0,25.83463973998,60,0.036,7.77e-09,486000000.0,92.0,15
232.0,25.852186203,60,0.036,7.77e-09,486000000.0,92.0,15
233.0,25.86973266602,60,0.036,7.77e-09,486000000.0,92.0,15
234.0,25.88727912904,60,0.036,7.77e-09,486000000.0,92.0,15
235.0,25.90482559206,60,0.036,7.77e-09,486000000.0,92.0,15
236.0,25.92237205508,60,0.036,7.77e-09,486000000.0,92.0,15
237.0,25.9399185181,60,0.036,7.77e-09,486000000.0,92.0,15
238.0,25.95737514499,60,0.036,7.77e-09,486000000.0,92.0,15
239.0,25.97483177188,60,0.036,7.77e-09,486000000.0,92.0,15
240.0,25.99228839877,60,0.036,7.77e-09,486000000.0,92.0,15
241.0,26.00974502566,60,0.036,7.77e-09,486000000.0,92.0,15
242.0,26.02720165255,60,0.036,7.77e-09,486000000.0,92.0,15
243.0,26.04465827944,60,0.036,7.77e-09,486000000.0,92.0,15
244.0,26.06211490633,60,0.036,7.77e-09,486000000.0,92.0,15
245.0,26.07957153322,60,0.036,7.77e-09,486000000.0,92.0,15
246.0,26.09702816011,60,0.036,7.77e-09,486000000.0,92.0,15
247.0,26.114484787,60,0.036,7.77e-09,486000000.0,92.0,15
248.0,26.13185195924,60,0.036,7.77e-09,486000000.0,92.0,15
249.0,26.14921913148,60,0.036,7.77e-09,486000000.0,92.0,15
250.0,26.16658630372,60,0.036,7.77e-09,486000000.0,92.0,15
251.0,26.18395347596,60,0.036,7.77e-09,486000000.0,92.0,15
252.0,26.2013206482,60,0.036,7.77e-09,486000000.0,92.0,15
253.0,26.21868782044,60,0.036,7.77e-09,486000000.0,92.0,15
254.0,26.23605499268,60,0.036,7.77e-09,486000000.0,92.0,15
255.0,26.25342216492,60,0.036,7.77e-09,486000000.0,92.0,15
256.0,26.27078933716,60,0.036,7.77e-09,486000000.0,92.0,15
257.0,26.2881565094,60,0.036,7.77e-09,486000000.0,92.0,15
258.0,26.30543479919,60,0.036,7.77e-09,486000000.0,92.0,15
259.0,26.32271308898,60,0.036,7.77e-09,486000000.0,92.0,15
260.0,26.33999137877,60,0.036,7.77e-09,486000000.0,92.0,15
261.0,26.35726966856,60,0.036,7.77e-09,486000000.0,92.0,15
262.0,26.37454795835,60,0.036,7.77e-09,486000000.0,92.0,15
263.0,26.39182624814,60,0.036,7.77e-09,486000000.0,92.0,15
264.0,26.40910453793,60,0.036,7.77e-09,486000000.0,92.0,15
265.0,26.42638282772,60,0.036,7.77e-09,486000000.0,92.0,15
266.0,26.44366111751,60,0.036,7.77e-09,486000000.0,92.0,15
267.0,26.4609394073,60,0.036,7.77e-09,486000000.0,92.0,15
268.0,26.47812900539,60,0.036,7.77e-09,486000000.0,92.0,15
269.0,26.49531860348,60,0.036,7.77e-09,486000000.0,92.0,15
270.0,26.51250820157,60,0.036,7.77e-09,486000000.0,92.0,15
271.0,26.52969779966,60,0.036,7.77e-09,486000000.0,92.0,15
272.0,26.54688739775,60,0.036,7.77e-09,486000000.0,92.0,15
273.0,26.56407699584,60,0.036,7.77e-09,486000000.0,92.0,15
274.0,26.58126659393,60,0.036,7.77e-09,486000000.0,92.0,15
275.0,26.59845619202,60,0.036,7.77e-09,486000000.0,92.0,15
276.0,26.61564579011,60,0.036,7.77e-09,486000000.0,92.0,15
277.0,26.6328353882,60,0.036,7.77e-09,486000000.0,92.0,15
278.0,26.64993686678,60,0.036,7.77e-09,486000000.0,92.0,15
279.0,26.66703834536,60,0.036,7.77e-09,486000000.0,92.0,15
280.0,26.68413982394,60,0.036,7.77e-09,486000000.0,92.0,15
281.0,26.70124130252,60,0.036,7.77e-09,486000000.0,92.0,15
282.0,26.7183427811,60,0.036,7.77e-09,486000000.0,92.0,15
283.0,26.73544425968,60,0.036,7.77e-09,486000000.0,92.0,15
284.0,26.75254573826,60,0.036,7.77e-09,486000000.0,92.0,15
285.0,26.76964721684,60,0.036,7.77e-09,486000000.0,92.0,15
286.0,26.78674869542,60,0.036,7.77e-09,486000000.0,92.0,15
287.0,26.803850174,60,0.036,7.77e-09,486000000.0,92.0,15
288.0,26.82086410527,60,0.036,7.77e-09,486000000.0,92.0,15
289.0,26.83787803654,60,0.036,7.77e-09,486000000.0,92.0,15
290.0,26.85489196781,60,0.036,7.77e-09,486000000.0,92.0,15
291.0,26.87190589908,60,0.036,7.77e-09,486000000.0,92.0,15
292.0,26.88891983035,60,0.036,7.77e-09,486000000.0,92.0,15
293.0,26.90593376162,60,0.036,7.77e-09,486000000.0,92.0,15
294.0,26.92294769289,60,0.036,7.77e-09,486000000.0,92.0,15
295.0,26.93996162416,60,0.036,7.77e-09,486000000.0,92.0,15
296.0,26.95697555543,60,0.036,7.77e-09,486000000.0,92.0,15
297.0,26.9739894867,60,0.036,7.77e-09,486000000.0,92.0,15
298.0,26.99091625214,60,0.036,7.77e-09,486000000.0,92.0,15
299.0,27.00784301758,60,0.036,7.77e-09,486000000.0,92.0,15
300.0,27.02476978302,60,0.036,7.77e-09,486000000.0,92.0,15
301.0,27.04169654846,60,0.036,7.77e-09,486000000.0,92.0,15
302.0,27.0586233139,60,0.036,7.77e-09,486000000.0,92.0,15
303.0,27.07555007934,60,0.036,7.77e-09,486000000.0,92.0,15
304.0,27.09247684478,60,0.036,7.77e-09,486000000.0,92.0,15
305.0,27.10940361022,60,0.036,7.77e-09,486000000.0,92.0,15
306.0,27.12633037566,60,0.036,7.77e-09,486000000.0,92.0,15
307.0,27.1432571411,60,0.036,7.77e-09,486000000.0,92.0,15
308.0,27.16009712218,60,0.036,7.77e-09,486000000.0,92.0,15
309.0,27.17693710326,60,0.036,7.77e-09,486000000.0,92.0,15
310.0,27.19377708434,60,0.036,7.77e-09,486000000.0,92.0,15
311.0,27.21061706542,60,0.036,7.77e-09,486000000.0,92.0,15
312.0,27.2274570465,60,0.036,7.77e-09,486000000.0,92.0,15
313.0,27.24429702758,60,0.036,7.77e-09,486000000.0,92.0,15
314.0,27.26113700866,60,0.036,7.77e-09,486000000.0,92.0,15
315.0,27.27797698974,60,0.036,7.77e-09,486000000.0,92.0,15
316.0,27.29481697082,60,0.036,7.77e-09,486000000.0,92.0,15
317.0,27.3116569519,60,0.036,7.77e-09,486000000.0,92.0,15
318.0,27.32841053009,60,0.036,7.77e-09,486000000.0,92.0,15
319.0,27.34516410828,60,0.036,7.77e-09,486000000.0,92.0,15
320.0,27.36191768647,60,0.036,7.77e-09,486000000.0,92.0,15
321.0,27.37867126466,60,0.036,7.77e-09,486000000.0,92.0,15
322.0,27.39542484285,60,0.036,7.77e-09,486000000.0,92.0,15
323.0,27.41217842104,60,0.036,7.77e-09,486000000.0,92.0,15
324.0,27.42893199923,60,0.036,7.77e-09,486000000.0,92.0,15
325.0,27.44568557742,60,0.036,7.77e-09,486000000.0,92.0,15
326.0,27.46243915561,60,0.036,7.77e-09,486000000.0,92.0,15
327.0,27.4791927338,60,0.036,7.77e-09,486000000.0,92.0,15
328.0,27.49586048129,60,0.036,7.77e-09,486000000.0,92.0,15
329.0,27.51252822878,60,0.036,7.77e-09,486000000.0,92.0,15
330.0,27.52919597627,60,0.036,7.77e-09,486000000.0,92.0,15
331.0,27.54586372376,60,0.036,7.77e-09,486000000.0,92.0,15
332.0,27.56253147125,60,0.036,7.77e-09,486000000.0,92.0,15
333.0,27.57919921874,60,0.036,7.77e-09,486000000.0,92.0,15
334.0,27.59586696623,60,0.036,7.77e-09,486000000.0,92.0,15
335.0,27.61253471372,60,0.036,7.77e-09,486000000.0,92.0,15
336.0,27.62920246121,60,0.036,7.77e-09,486000000.0,92.0,15
337.0,27.6458702087,60,0.036,7.77e-09,486000000.0,92.0,15
338.0,27.66245269772,60,0.036,7.77e-09,486000000.0,92.0,15
339.0,27.67903518674,60,0.036,7.77e-09,486000000.0,92.0,15
340.0,27.69561767576,60,0.036,7.77e-09,486000000.0,92.0,15
341.0,27.71220016478,60,0.036,7.77e-09,486000000.0,92.0,15
342.0,27.7287826538,60,0.036,7.77e-09,486000000.0,92.0,15
343.0,27.74536514282,60,0.036,7.77e-09,486000000.0,92.0,15
344.0,27.76194763184,60,0.036,7.77e-09,486000000.0,92.0,15
345.0,27.77853012086,60,0.036,7.77e-09,486000000.0,92.0,15
346.0,27.79511260988,60,0.036,7.77e-09,486000000.0,92.0,15
347.0,27.8116950989,60,0.036,7.77e-09,486000000.0,92.0,15
348.0,27.82819232943,60,0.036,7.77e-09,486000000.0,92.0,15
349.0,27.84468955996,60,0.036,7.77e-09,486000000.0,92.0,15
350.0,27.86118679049,60,0.036,7.77e-09,486000000.0,92.0,15
351.0,27.87768402102,60,0.036,7.77e-09,486000000.0,92.0,15
352.0,27.89418125155,60,0.036,7.77e-09,486000000.0,92.0,15
353.0,27.91067848208,60,0.036,7.77e-09,486000000.0,92.0,15
354.0,27.92717571261,60,0.036,7.77e-09,486000000.0,92.0,15
355.0,27.94367294314,60,0.036,7.77e-09,486000000.0,92.0,15
356.0,27.96017017367,60,0.036,7.77e-09,486000000.0,92.0,15
357.0,27.9766674042,60,0.036,7.77e-09,486000000.0,92.0,15
358.0,27.99308032992,60,0.036,7.77e-09,486000000.0,92.0,15
359.0,28.00949325564,60,0.036,7.77e-09,486000000.0,92.0,15
360.0,28.02590618136,60,0.036,7.77e-09,486000000.0,92.0,15
361.0,28.04231910708,60,0.036,7.77e-09,486000000.0,92.0,15
362.0,28.0587320328,60,0.036,7.77e-09,486000000.0,92.0,15
363.0,28.07514495852,60,0.036,7.77e-09,486000000.0,92.0,15
364.0,28.09155788424,60,0.036,7.77e-09,486000000.0,92.0,15
365.0,28.10797080996,60,0.036,7.77e-09,486000000.0,92.0,15
366.0,28.12438373568,60,0.036,7.77e-09,486000000.0,92.0,15
367.0,28.1407966614,60,0.036,7.77e-09,486000000.0,92.0,15
368.0,28.15712528231,60,0.036,7.77e-09,486000000.0,92.0,15
369.0,28.17345390322,60,0.036,7.77e-09,486000000.0,92.0,15
370.0,28.18978252413,60,0.036,7.77e-09,486000000.0,92.0,15
371.0,28.20611114504,60,0.036,7.77e-09,486000000.0,92.0,15
372.0,28.22243976595,60,0.036,7.77e-09,486000000.0,92.0,15
373.0,28.23876838686,60,0.036,7.77e-09,486000000.0,92.0,15
374.0,28.25509700777,60,0.036,7.77e-09,486000000.0,92.0,15
375.0,28.27142562868,60,0.036,7.77e-09,486000000.0,92.0,15
376.0,28.28775424959,60,0.036,7.77e-09,486000000.0,92.0,15
377.0,28.3040828705,60,0.036,7.77e-09,486000000.0,92.0,15
378.0,28.32032794954,60,0.036,7.77e-09,486000000.0,92.0,15
379.0,28.33657302858,60,0.036,7.77e-09,486000000.0,92.0,15
380.0,28.35281810762,60,0.036,7.77e-09,486000000.0,92.0,15
381.0,28.36906318666,60,0.036,7.77e-09,486000000.0,92.0,15
