time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
70.0,22.57250499725,61.8,0.036,2.71e-09,871000000.0,305.0,25
71.0,22.5876712799,61.74,0.036,2.71e-09,871000000.0,305.0,25
72.0,22.60283756255,61.68,0.036,2.71e-09,871000000.0,305.0,25
73.0,22.6180038452,61.62,0.036,2.71e-09,871000000.0,305.0,25
74.0,22.63317012785,61.56,0.036,2.71e-09,871000000.0,305.0,25
75.0,22.6483364105,61.5,0.036,2.71e-09,871000000.0,305.0,25
76.0,22.66350269315,61.44,0.036,2.71e-09,871000000.0,305.0,25
77.0,22.6786689758,61.38,0.036,2.71e-09,871000000.0,305.0,25
78.0,22.69335517881,61.32,0.036,2.71e-09,871000000.0,305.0,25
79.0,22.70804138182,61.26,0.036,2.71e-09,871000000.0,305.0,25
80.0,22.72272758483,61.2,0.036,2.71e-09,871000000.0,305.0,25
81.0,22.73741378784,61.14,0.036,2.71e-09,871000000.0,305.0,25
82.0,22.75209999085,61.08,0.036,2.71e-09,871000000.0,305.0,25
83.0,22.76678619386,61.02,0.036,2.71e-09,871000000.0,305.0,25
84.0,22.78147239687,60.96,0.036,2.71e-09,871000000.0,305.0,25
85.0,22.79615859988,60.9,0.036,2.71e-09,871000000.0,305.0,25
86.0,22.81084480289,60.84,0.036,2.71e-09,871000000.0,305.0,25
87.0,22.8255310059,60.78,0.036,2.71e-09,871000000.0,305.0,25
88.0,22.83972129825,60.72,0.036,2.71e-09,871000000.0,305.0,25
89.0,22.8539115906,60.66,0.036,2.71e-09,871000000.0,305.0,25
90.0,22.86810188295,60.6,0.036,2.71e-09,871000000.0,305.0,25
91.0,22.8822921753,60.54,0.036,2.71e-09,871000000.0,305.0,25
92.0,22.89648246765,60.48,0.036,2.71e-09,871000000.0,305.0,25
93.0,22.91067276,60.42,0.036,2.71e-09,871000000.0,305.0,25
94.0,22.92486305235,60.36,0.036,2.71e-09,871000000.0,305.0,25
95.0,22.9390533447,60.3,0.036,2.71e-09,871000000.0,305.0,25
96.0,22.95324363705,60.24,0.036,2.71e-09,871000000.0,305.0,25
97.0,22.9674339294,60.18,0.036,2.71e-09,871000000.0,305.0,25
98.0,22.98136863705,60.12,0.036,2.71e-09,871000000.0,305.0,25
99.0,22.9953033447,60.06,0.036,2.71e-09,871000000.0,305.0,25
100.0,23.00923805235,60.0,0.036,2.71e-09,871000000.0,305.0,25
101.0,23.02317276,60,0.036,2.71e-09,871000000.0,305.0,25
102.0,23.03710746765,60,0.036,2.71e-09,871000000.0,305.0,25
103.0,23.0510421753,60,0.036,2.71e-09,871000000.0,305.0,25
104.0,23.06497688295,60,0.036,2.71e-09,871000000.0,305.0,25
105.0,23.0789115906,60,0.036,2.71e-09,871000000.0,305.0,25
106.0,23.09284629825,60,0.036,2.71e-09,871000000.0,305.0,25
107.0,23.1067810059,60,0.036,2.71e-09,871000000.0,305.0,25
108.0,23.12062091831,60,0.036,2.71e-09,871000000.0,305.0,25
109.0,23.13446083072,60,0.036,2.71e-09,871000000.0,305.0,25
110.0,23.14830074313,60,0.036,2.71e-09,871000000.0,305.0,25
111.0,23.16214065554,60,0.036,2.71e-09,871000000.0,305.0,25
112.0,23.17598056795,60,0.036,2.71e-09,871000000.0,305.0,25
113.0,23.18982048036,60,0.036,2.71e-09,871000000.0,305.0,25
114.0,23.20366039277,60,0.036,2.71e-09,871000000.0,305.0,25
115.0,23.21750030518,60,0.036,2.71e-09,871000000.0,305.0,25
116.0,23.23134021759,60,0.036,2.71e-09,871000000.0,305.0,25
117.0,23.24518013,60,0.036,2.71e-09,871000000.0,305.0,25
118.0,23.2589597702,60,0.036,2.71e-09,871000000.0,305.0,25
119.0,23.2727394104,60,0.036,2.71e-09,871000000.0,305.0,25
120.0,23.2865190506,60,0.036,2.71e-09,871000000.0,305.0,25
121.0,23.3002986908,60,0.036,2.71e-09,871000000.0,305.0,25
122.0,23.314078331,60,0.036,2.71e-09,871000000.0,305.0,25
123.0,23.3278579712,60,0.036,2.71e-09,871000000.0,305.0,25
124.0,23.3416376114,60,0.036,2.71e-09,871000000.0,305.0,25
125.0,23.3554172516,60,0.036,2.71e-09,871000000.0,305.0,25
126.0,23.3691968918,60,0.036,2.71e-09,871000000.0,305.0,25
127.0,23.382976532,60,0.036,2.71e-09,871000000.0,305.0,25
128.0,23.39670276643,60,0.036,2.71e-09,871000000.0,305.0,25
129.0,23.41042900086,60,0.036,2.71e-09,871000000.0,305.0,25
130.0,23.42415523529,60,0.036,2.71e-09,871000000.0,305.0,25
131.0,23.43788146972,60,0.036,2.71e-09,871000000.0,305.0,25
132.0,23.45160770415,60,0.036,2.71e-09,871000000.0,305.0,25
133.0,23.46533393858,60,0.036,2.71e-09,871000000.0,305.0,25
134.0,23.47906017301,60,0.036,2.71e-09,871000000.0,305.0,25
135.0,23.49278640744,60,0.036,2.71e-09,871000000.0,305.0,25
136.0,23.50651264187,60,0.036,2.71e-09,871000000.0,305.0,25
137.0,23.5202388763,60,0.036,2.71e-09,871000000.0,305.0,25
138.0,23.53391323086,60,0.036,2.71e-09,871000000.0,305.0,25
139.0,23.54758758542,60,0.036,2.71e-09,871000000.0,305.0,25
140.0,23.56126193998,60,0.036,2.71e-09,871000000.0,305.0,25
141.0,23.57493629454,60,0.036,2.71e-09,871000000.0,305.0,25
142.0,23.5886106491,60,0.036,2.71e-09,871000000.0,305.0,25
143.0,23.60228500366,60,0.036,2.71e-09,871000000.0,305.0,25
144.0,23.61595935822,60,0.036,2.71e-09,871000000.0,305.0,25
145.0,23.62963371278,60,0.036,2.71e-09,871000000.0,305.0,25
146.0,23.64330806734,60,0.036,2.71e-09,871000000.0,305.0,25
147.0,23.6569824219,60,0.036,2.71e-09,871000000.0,305.0,25
148.0,23.6706050873,60,0.036,2.71e-09,871000000.0,305.0,25
149.0,23.6842277527,60,0.036,2.71e-09,871000000.0,305.0,25
150.0,23.6978504181,60,0.036,2.71e-09,871000000.0,305.0,25
151.0,23.7114730835,60,0.036,2.71e-09,871000000.0,305.0,25
152.0,23.7250957489,60,0.036,2.71e-09,871000000.0,305.0,25
153.0,23.7387184143,60,0.036,2.71e-09,871000000.0,305.0,25
154.0,23.7523410797,60,0.036,2.71e-09,871000000.0,305.0,25
155.0,23.7659637451,60,0.036,2.71e-09,871000000.0,305.0,25
156.0,23.7795864105,60,0.036,2.71e-09,871000000.0,305.0,25
157.0,23.7932090759,60,0.036,2.71e-09,871000000.0,305.0,25
158.0,23.8067808151,60,0.036,2.71e-09,871000000.0,305.0,25
159.0,23.8203525543,60,0.036,2.71e-09,871000000.0,305.0,25
160.0,23.8339242935,60,0.036,2.71e-09,871000000.0,305.0,25
161.0,23.8474960327,60,0.036,2.71e-09,871000000.0,305.0,25
162.0,23.8610677719,60,0.036,2.71e-09,871000000.0,305.0,25
163.0,23.8746395111,60,0.036,2.71e-09,871000000.0,305.0,25
164.0,23.8882112503,60,0.036,2.71e-09,871000000.0,305.0,25
165.0,23.9017829895,60,0.036,2.71e-09,871000000.0,305.0,25
166.0,23.9153547287,60,0.036,2.71e-09,871000000.0,305.0,25
167.0,23.9289264679,60,0.036,2.71e-09,871000000.0,305.0,25
168.0,23.94244709015,60,0.036,2.71e-09,871000000.0,305.0,25
169.0,23.9559677124,60,0.036,2.71e-09,871000000.0,305.0,25
170.0,23.96948833465,60,0.036,2.71e-09,871000000.0,305.0,25
171.0,23.9830089569,60,0.036,2.71e-09,871000000.0,305.0,25
172.0,23.99652957915,60,0.036,2.71e-09,871000000.0,305.0,25
173.0,24.0100502014,60,0.036,2.71e-09,871000000.0,305.0,25
174.0,24.02357082365,60,0.036,2.71e-09,871000000.0,305.0,25
175.0,24.0370914459,60,0.036,2.71e-09,871000000.0,305.0,25
176.0,24.05061206815,60,0.036,2.71e-09,871000000.0,305.0,25
177.0,24.0641326904,60,0.036,2.71e-09,871000000.0,305.0,25
178.0,24.07760276792,60,0.036,2.71e-09,871000000.0,305.0,25
179.0,24.09107284544,60,0.036,2.71e-09,871000000.0,305.0,25
180.0,24.10454292296,60,0.036,2.71e-09,871000000.0,305.0,25
181.0,24.11801300048,60,0.036,2.71e-09,871000000.0,305.0,25
182.0,24.131483078,60,0.036,2.71e-09,871000000.0,305.0,25
183.0,24.14495315552,60,0.036,2.71e-09,871000000.0,305.0,25
184.0,24.15842323304,60,0.036,2.71e-09,871000000.0,305.0,25
185.0,24.17189331056,60,0.036,2.71e-09,871000000.0,305.0,25
186.0,24.18536338808,60,0.036,2.71e-09,871000000.0,305.0,25
187.0,24.1988334656,60,0.036,2.71e-09,871000000.0,305.0,25
188.0,24.21225280764,60,0.036,2.71e-09,871000000.0,305.0,25
189.0,24.22567214968,60,0.036,2.71e-09,871000000.0,305.0,25
190.0,24.23909149172,60,0.036,2.71e-09,871000000.0,305.0,25
191.0,24.25251083376,60,0.036,2.71e-09,871000000.0,305.0,25
192.0,24.2659301758,60,0.036,2.71e-09,871000000.0,305.0,25
193.0,24.27934951784,60,0.036,2.71e-09,871000000.0,305.0,25
194.0,24.29276885988,60,0.036,2.71e-09,871000000.0,305.0,25
195.0,24.30618820192,60,0.036,2.71e-09,871000000.0,305.0,25
196.0,24.31960754396,60,0.036,2.71e-09,871000000.0,305.0,25
197.0,24.333026886,60,0.036,2.71e-09,871000000.0,305.0,25
198.0,24.34639606477,60,0.036,2.71e-09,871000000.0,305.0,25
199.0,24.35976524354,60,0.036,2.71e-09,871000000.0,305.0,25
200.0,24.37313442231,60,0.036,2.71e-09,871000000.0,305.0,25
201.0,24.38650360108,60,0.036,2.71e-09,871000000.0,305.0,25
202.0,24.39987277985,60,0.036,2.71e-09,871000000.0,305.0,25
203.0,24.41324195862,60,0.036,2.71e-09,871000000.0,305.0,25
204.0,24.42661113739,60,0.036,2.71e-09,871000000.0,305.0,25
205.0,24.43998031616,60,0.036,2.71e-09,871000000.0,305.0,25
206.0,24.45334949493,60,0.036,2.71e-09,871000000.0,305.0,25
207.0,24.4667186737,60,0.036,2.71e-09,871000000.0,305.0,25
208.0,24.48003787994,60,0.036,2.71e-09,871000000.0,305.0,25
209.0,24.49335708618,60,0.036,2.71e-09,871000000.0,305.0,25
210.0,24.50667629242,60,0.036,2.71e-09,871000000.0,305.0,25
211.0,24.51999549866,60,0.036,2.71e-09,871000000.0,305.0,25
212.0,24.5333147049,60,0.036,2.71e-09,871000000.0,305.0,25
213.0,24.54663391114,60,0.036,2.71e-09,871000000.0,305.0,25
214.0,24.55995311738,60,0.036,2.71e-09,871000000.0,305.0,25
215.0,24.57327232362,60,0.036,2.71e-09,871000000.0,305.0,25
216.0,24.58659152986,60,0.036,2.71e-09,871000000.0,305.0,25
217.0,24.5999107361,60,0.036,2.71e-09,871000000.0,305.0,25
218.0,24.61317977907,60,0.036,2.71e-09,871000000.0,305.0,25
219.0,24.62644882204,60,0.036,2.71e-09,871000000.0,305.0,25
220.0,24.63971786501,60,0.036,2.71e-09,871000000.0,305.0,25
221.0,24.65298690798,60,0.036,2.71e-09,871000000.0,305.0,25
222.0,24.66625595095,60,0.036,2.71e-09,871000000.0,305.0,25
223.0,24.67952499392,60,0.036,2.71e-09,871000000.0,305.0,25
224.0,24.69279403689,60,0.036,2.71e-09,871000000.0,305.0,25
225.0,24.70606307986,60,0.036,2.71e-09,871000000.0,305.0,25
226.0,24.71933212283,60,0.036,2.71e-09,871000000.0,305.0,25
227.0,24.7326011658,60,0.036,2.71e-09,871000000.0,305.0,25
228.0,24.7458206177,60,0.036,2.71e-09,871000000.0,305.0,25
229.0,24.7590400696,60,0.036,2.71e-09,871000000.0,305.0,25
230.0,24.7722595215,60,0.036,2.71e-09,871000000.0,305.0,25
231.0,24.7854789734,60,0.036,2.71e-09,871000000.0,305.0,25
232.0,24.7986984253,60,0.036,2.71e-09,871000000.0,305.0,25
233.0,24.8119178772,60,0.036,2.71e-09,871000000.0,305.0,25
234.0,24.8251373291,60,0.036,2.71e-09,871000000.0,305.0,25
235.0,24.838356781,60,0.036,2.71e-09,871000000.0,305.0,25
236.0,24.8515762329,60,0.036,2.71e-09,871000000.0,305.0,25
237.0,24.8647956848,60,0.036,2.71e-09,871000000.0,305.0,25
238.0,24.87796554564,60,0.036,2.71e-09,871000000.0,305.0,25
239.0,24.89113540648,60,0.036,2.71e-09,871000000.0,305.0,25
240.0,24.90430526732,60,0.036,2.71e-09,871000000.0,305.0,25
241.0,24.91747512816,60,0.036,2.71e-09,871000000.0,305.0,25
242.0,24.930644989,60,0.036,2.71e-09,871000000.0,305.0,25
243.0,24.94381484984,60,0.036,2.71e-09,871000000.0,305.0,25
244.0,24.95698471068,60,0.036,2.71e-09,871000000.0,305.0,25
245.0,24.97015457152,60,0.036,2.71e-09,871000000.0,305.0,25
246.0,24.98332443236,60,0.036,2.71e-09,871000000.0,305.0,25
247.0,24.9964942932,60,0.036,2.71e-09,871000000.0,305.0,25
248.0,25.00961475371,60,0.036,2.71e-09,871000000.0,305.0,25
249.0,25.02273521422,60,0.036,2.71e-09,871000000.0,305.0,25
250.0,25.03585567473,60,0.036,2.71e-09,871000000.0,305.0,25
251.0,25.04897613524,60,0.036,2.71e-09,871000000.0,305.0,25
252.0,25.06209659575,60,0.036,2.71e-09,871000000.0,305.0,25
253.0,25.07521705626,60,0.036,2.71e-09,871000000.0,305.0,25
254.0,25.08833751677,60,0.036,2.71e-09,871000000.0,305.0,25
255.0,25.10145797728,60,0.036,2.71e-09,871000000.0,305.0,25
256.0,25.11457843779,60,0.036,2.71e-09,871000000.0,305.0,25
257.0,25.1276988983,60,0.036,2.71e-09,871000000.0,305.0,25
258.0,25.14077033995,60,0.036,2.71e-09,871000000.0,305.0,25
259.0,25.1538417816,60,0.036,2.71e-09,871000000.0,305.0,25
260.0,25.16691322325,60,0.036,2.71e-09,871000000.0,305.0,25
261.0,25.1799846649,60,0.036,2.71e-09,871000000.0,305.0,25
262.0,25.19305610655,60,0.036,2.71e-09,871000000.0,305.0,25
263.0,25.2061275482,60,0.036,2.71e-09,871000000.0,305.0,25
264.0,25.21919898985,60,0.036,2.71e-09,871000000.0,305.0,25
265.0,25.2322704315,60,0.036,2.71e-09,871000000.0,305.0,25
266.0,25.24534187315,60,0.036,2.71e-09,871000000.0,305.0,25
267.0,25.2584133148,60,0.036,2.71e-09,871000000.0,305.0,25
268.0,25.27143554686,60,0.036,2.71e-09,871000000.0,305.0,25
269.0,25.28445777892,60,0.036,2.71e-09,871000000.0,305.0,25
270.0,25.29748001098,60,0.036,2.71e-09,871000000.0,305.0,25
271.0,25.31050224304,60,0.036,2.71e-09,871000000.0,305.0,25
272.0,25.3235244751,60,0.036,2.71e-09,871000000.0,305.0,25
273.0,25.33654670716,60,0.036,2.71e-09,871000000.0,305.0,25
274.0,25.34956893922,60,0.036,2.71e-09,871000000.0,305.0,25
275.0,25.36259117128,60,0.036,2.71e-09,871000000.0,305.0,25
276.0,25.37561340334,60,0.036,2.71e-09,871000000.0,305.0,25
277.0,25.3886356354,60,0.036,2.71e-09,871000000.0,305.0,25
278.0,25.40160923006,60,0.036,2.71e-09,871000000.0,305.0,25
279.0,25.41458282472,60,0.036,2.71e-09,871000000.0,305.0,25
280.0,25.42755641938,60,0.036,2.71e-09,871000000.0,305.0,25
281.0,25.44053001404,60,0.036,2.71e-09,871000000.0,305.0,25
282.0,25.4535036087,60,0.036,2.71e-09,871000000.0,305.0,25
283.0,25.46647720336,60,0.036,2.71e-09,871000000.0,305.0,25
284.0,25.47945079802,60,0.036,2.71e-09,871000000.0,305.0,25
285.0,25.49242439268,60,0.036,2.71e-09,871000000.0,305.0,25
286.0,25.50539798734,60,0.036,2.71e-09,871000000.0,305.0,25
287.0,25.518371582,60,0.036,2.71e-09,871000000.0,305.0,25
288.0,25.53129634854,60,0.036,2.71e-09,871000000.0,305.0,25
289.0,25.54422111508,60,0.036,2.71e-09,871000000.0,305.0,25
290.0,25.55714588162,60,0.036,2.71e-09,871000000.0,305.0,25
291.0,25.57007064816,60,0.036,2.71e-09,871000000.0,305.0,25
292.0,25.5829954147,60,0.036,2.71e-09,871000000.0,305.0,25
293.0,25.59592018124,60,0.036,2.71e-09,871000000.0,305.0,25
294.0,25.60884494778,60,0.036,2.71e-09,871000000.0,305.0,25
295.0,25.62176971432,60,0.036,2.71e-09,871000000.0,305.0,25
296.0,25.63469448086,60,0.036,2.71e-09,871000000.0,305.0,25
297.0,25.6476192474,60,0.036,2.71e-09,871000000.0,305.0,25
298.0,25.66049575802,60,0.036,2.71e-09,871000000.0,305.0,25
299.0,25.67337226864,60,0.036,2.71e-09,871000000.0,305.0,25
300.0,25.68624877926,60,0.036,2.71e-09,871000000.0,305.0,25
301.0,25.69912528988,60,0.036,2.71e-09,871000000.0,305.0,25
302.0,25.7120018005,60,0.036,2.71e-09,871000000.0,305.0,25
303.0,25.72487831112,60,0.036,2.71e-09,871000000.0,305.0,25
304.0,25.73775482174,60,0.036,2.71e-09,871000000.0,305.0,25
305.0,25.75063133236,60,0.036,2.71e-09,871000000.0,305.0,25
306.0,25.76350784298,60,0.036,2.71e-09,871000000.0,305.0,25
307.0,25.7763843536,60,0.036,2.71e-09,871000000.0,305.0,25
308.0,25.78921241757,60,0.036,2.71e-09,871000000.0,305.0,25
309.0,25.80204048154,60,0.036,2.71e-09,871000000.0,305.0,25
310.0,25.81486854551,60,0.036,2.71e-09,871000000.0,305.0,25
311.0,25.82769660948,60,0.036,2.71e-09,871000000.0,305.0,25
312.0,25.84052467345,60,0.036,2.71e-09,871000000.0,305.0,25
313.0,25.85335273742,60,0.036,2.71e-09,871000000.0,305.0,25
314.0,25.86618080139,60,0.036,2.71e-09,871000000.0,305.0,25
315.0,25.87900886536,60,0.036,2.71e-09,871000000.0,305.0,25
316.0,25.89183692933,60,0.036,2.71e-09,871000000.0,305.0,25
317.0,25.9046649933,60,0.036,2.71e-09,871000000.0,305.0,25
318.0,25.91744518281,60,0.036,2.71e-09,871000000.0,305.0,25
319.0,25.93022537232,60,0.036,2.71e-09,871000000.0,305.0,25
320.0,25.94300556183,60,0.036,2.71e-09,871000000.0,305.0,25
321.0,25.95578575134,60,0.036,2.71e-09,871000000.0,305.0,25
322.0,25.96856594085,60,0.036,2.71e-09,871000000.0,305.0,25
323.0,25.98134613036,60,0.036,2.71e-09,871000000.0,305.0,25
324.0,25.99412631987,60,0.036,2.71e-09,871000000.0,305.0,25
325.0,26.00690650938,60,0.036,2.71e-09,871000000.0,305.0,25
326.0,26.01968669889,60,0.036,2.71e-09,871000000.0,305.0,25
327.0,26.0324668884,60,0.036,2.71e-09,871000000.0,305.0,25
328.0,26.04519901273,60,0.036,2.71e-09,871000000.0,305.0,25
329.0,26.05793113706,60,0.036,2.71e-09,871000000.0,305.0,25
330.0,26.07066326139,60,0.036,2.71e-09,871000000.0,305.0,25
331.0,26.08339538572,60,0.036,2.71e-09,871000000.0,305.0,25
332.0,26.09612751005,60,0.036,2.71e-09,871000000.0,305.0,25
333.0,26.10885963438,60,0.036,2.71e-09,871000000.0,305.0,25
334.0,26.12159175871,60,0.036,2.71e-09,871000000.0,305.0,25
335.0,26.13432388304,60,0.036,2.71e-09,871000000.0,305.0,25
336.0,26.14705600737,60,0.036,2.71e-09,871000000.0,305.0,25
337.0,26.1597881317,60,0.036,2.71e-09,871000000.0,305.0,25
338.0,26.17247257231,60,0.036,2.71e-09,871000000.0,305.0,25
339.0,26.18515701292,60,0.036,2.71e-09,871000000.0,305.0,25
340.0,26.19784145353,60,0.036,2.71e-09,871000000.0,305.0,25
341.0,26.21052589414,60,0.036,2.71e-09,871000000.0,305.0,25
342.0,26.22321033475,60,0.036,2.71e-09,871000000.0,305.0,25
343.0,26.23589477536,60,0.036,2.71e-09,871000000.0,305.0,25
344.0,26.24857921597,60,0.036,2.71e-09,871000000.0,305.0,25
345.0,26.26126365658,60,0.036,2.71e-09,871000000.0,305.0,25
346.0,26.27394809719,60,0.036,2.71e-09,871000000.0,305.0,25
347.0,26.2866325378,60,0.036,2.71e-09,871000000.0,305.0,25
348.0,26.29926948544,60,0.036,2.71e-09,871000000.0,305.0,25
349.0,26.31190643308,60,0.036,2.71e-09,871000000.0,305.0,25
350.0,26.32454338072,60,0.036,2.71e-09,871000000.0,305.0,25
351.0,26.33718032836,60,0.036,2.71e-09,871000000.0,305.0,25
352.0,26.349817276,60,0.036,2.71e-09,871000000.0,305.0,25
353.0,26.36245422364,60,0.036,2.71e-09,871000000.0,305.0,25
354.0,26.37509117128,60,0.036,2.71e-09,871000000.0,305.0,25
355.0,26.38772811892,60,0.036,2.71e-09,871000000.0,305.0,25
356.0,26.40036506656,60,0.036,2.71e-09,871000000.0,305.0,25
357.0,26.4130020142,60,0.036,2.71e-09,871000000.0,305.0,25
358.0,26.42559146885,60,0.036,2.71e-09,871000000.0,305.0,25
359.0,26.4381809235,60,0.036,2.71e-09,871000000.0,305.0,25
360.0,26.45077037815,60,0.036,2.71e-09,871000000.0,305.0,25
361.0,26.4633598328,60,0.036,2.71e-09,871000000.0,305.0,25
362.0,26.47594928745,60,0.036,2.71e-09,871000000.0,305.0,25
363.0,26.4885387421,60,0.036,2.71e-09,871000000.0,305.0,25
364.0,26.50112819675,60,0.036,2.71e-09,871000000.0,305.0,25
365.0,26.5137176514,60,0.036,2.71e-09,871000000.0,305.0,25
366.0,26.52630710605,60,0.036,2.71e-09,871000000.0,305.0,25
367.0,26.5388965607,60,0.036,2.71e-09,871000000.0,305.0,25
368.0,26.55143890384,60,0.036,2.71e-09,871000000.0,305.0,25
369.0,26.56398124698,60,0.036,2.71e-09,871000000.0,305.0,25
370.0,26.57652359012,60,0.036,2.71e-09,871000000.0,305.0,25
371.0,26.58906593326,60,0.036,2.71e-09,871000000.0,305.0,25
372.0,26.6016082764,60,0.036,2.71e-09,871000000.0,305.0,25
373.0,26.61415061954,60,0.036,2.71e-09,871000000.0,305.0,25
374.0,26.62669296268,60,0.036,2.71e-09,871000000.0,305.0,25
375.0,26.63923530582,60,0.036,2.71e-09,871000000.0,305.0,25
376.0,26.65177764896,60,0.036,2.71e-09,871000000.0,305.0,25
377.0,26.6643199921,60,0.036,2.71e-09,871000000.0,305.0,25
378.0,26.67681541446,60,0.036,2.71e-09,871000000.0,305.0,25
379.0,26.68931083682,60,0.036,2.71e-09,871000000.0,305.0,25
380.0,26.70180625918,60,0.036,2.71e-09,871000000.0,305.0,25
381.0,26.71430168154,60,0.036,2.71e-09,871000000.0,305.0,25
