time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
37.0,22.2892932892,54.56,0.036,7.47e-09,186000000.0,132.0,25
38.0,22.3288415909,55.44,0.036,7.47e-09,186000000.0,132.0,25
39.0,22.3683898926,56.32,0.036,7.47e-09,186000000.0,132.0,25
40.0,22.4079381943,57.2,0.036,7.47e-09,186000000.0,132.0,25
41.0,22.447486496,58.08,0.036,7.47e-09,186000000.0,132.0,25
42.0,22.4870347977,58.96,0.036,7.47e-09,186000000.0,132.0,25
43.0,22.5265830994,59.84,0.036,7.47e-09,186000000.0,132.0,25
44.0,22.5661314011,60.72,0.036,7.47e-09,186000000.0,132.0,25
45.0,22.6056797028,61.6,0.036,7.47e-09,186000000.0,132.0,25
46.0,22.6452280045,62.48,0.036,7.47e-09,186000000.0,132.0,25
47.0,22.6847763062,63.36,0.036,7.47e-09,186000000.0,132.0,25
48.0,22.72642688756,64.24,0.036,7.47e-09,186000000.0,132.0,25
49.0,22.76807746892,65.12,0.036,7.47e-09,186000000.0,132.0,25
50.0,22.80972805028,66.0,0.036,7.47e-09,186000000.0,132.0,25
51.0,22.85137863164,62.94,0.036,7.47e-09,186000000.0,132.0,25
52.0,22.893029213,62.88,0.036,7.47e-09,186000000.0,132.0,25
53.0,22.93467979436,62.82,0.036,7.47e-09,186000000.0,132.0,25
54.0,22.97633037572,62.76,0.036,7.47e-09,186000000.0,132.0,25
55.0,23.01798095708,62.7,0.036,7.47e-09,186000000.0,132.0,25
56.0,23.05963153844,62.64,0.036,7.47e-09,186000000.0,132.0,25
57.0,23.1012821198,62.58,0.036,7.47e-09,186000000.0,132.0,25
58.0,23.14110889439,62.52,0.036,7.47e-09,186000000.0,132.0,25
59.0,23.18093566898,62.46,0.036,7.47e-09,186000000.0,132.0,25
60.0,23.22076244357,62.4,0.036,7.47e-09,186000000.0,132.0,25
61.0,23.26058921816,62.34,0.036,7.47e-09,186000000.0,132.0,25
62.0,23.30041599275,62.28,0.036,7.47e-09,186000000.0,132.0,25
63.0,23.34024276734,62.22,0.036,7.47e-09,186000000.0,132.0,25
64.0,23.38006954193,62.16,0.036,7.47e-09,186000000.0,132.0,25
65.0,23.41989631652,62.1,0.036,7.47e-09,186000000.0,132.0,25
66.0,23.45972309111,62.04,0.036,7.47e-09,186000000.0,132.0,25
67.0,23.4995498657,61.98,0.036,7.47e-09,186000000.0,132.0,25
68.0,23.53783416746,61.92,0.036,7.47e-09,186000000.0,132.0,25
69.0,23.57611846922,61.86,0.036,7.47e-09,186000000.0,132.0,25
70.0,23.61440277098,61.8,0.036,7.47e-09,186000000.0,132.0,25
71.0,23.65268707274,61.74,0.036,7.47e-09,186000000.0,132.0,25
72.0,23.6909713745,61.68,0.036,7.47e-09,186000000.0,132.0,25
73.0,23.72925567626,61.62,0.036,7.47e-09,186000000.0,132.0,25
74.0,23.76753997802,61.56,0.036,7.47e-09,186000000.0,132.0,25
75.0,23.80582427978,61.5,0.036,7.47e-09,186000000.0,132.0,25
76.0,23.84410858154,61.44,0.036,7.47e-09,186000000.0,132.0,25
77.0,23.8823928833,61.38,0.036,7.47e-09,186000000.0,132.0,25
78.0,23.91915206909,61.32,0.036,7.47e-09,186000000.0,132.0,25
79.0,23.95591125488,61.26,0.036,7.47e-09,186000000.0,132.0,25
80.0,23.99267044067,61.2,0.036,7.47e-09,186000000.0,132.0,25
81.0,24.02942962646,61.14,0.036,7.47e-09,186000000.0,132.0,25
82.0,24.06618881225,61.08,0.036,7.47e-09,186000000.0,132.0,25
83.0,24.10294799804,61.02,0.036,7.47e-09,186000000.0,132.0,25
84.0,24.13970718383,60.96,0.036,7.47e-09,186000000.0,132.0,25
85.0,24.17646636962,60.9,0.036,7.47e-09,186000000.0,132.0,25
86.0,24.21322555541,60.84,0.036,7.47e-09,186000000.0,132.0,25
87.0,24.2499847412,60.78,0.036,7.47e-09,186000000.0,132.0,25
88.0,24.28522281646,60.72,0.036,7.47e-09,186000000.0,132.0,25
89.0,24.32046089172,60.66,0.036,7.47e-09,186000000.0,132.0,25
90.0,24.35569896698,60.6,0.036,7.47e-09,186000000.0,132.0,25
91.0,24.39093704224,60.54,0.036,7.47e-09,186000000.0,132.0,25
92.0,24.4261751175,60.48,0.036,7.47e-09,186000000.0,132.0,25
93.0,24.46141319276,60.42,0.036,7.47e-09,186000000.0,132.0,25
94.0,24.49665126802,60.36,0.036,7.47e-09,186000000.0,132.0,25
95.0,24.53188934328,60.3,0.036,7.47e-09,186000000.0,132.0,25
96.0,24.56712741854,60.24,0.036,7.47e-09,186000000.0,132.0,25
97.0,24.6023654938,60.18,0.036,7.47e-09,186000000.0,132.0,25
98.0,24.63695831301,60.12,0.036,7.47e-09,186000000.0,132.0,25
99.0,24.67155113222,60.06,0.036,7.47e-09,186000000.0,132.0,25
100.0,24.70614395143,60.0,0.036,7.47e-09,186000000.0,132.0,25
101.0,24.74073677064,60,0.036,7.47e-09,186000000.0,132.0,25
102.0,24.77532958985,60,0.036,7.47e-09,186000000.0,132.0,25
103.0,24.80992240906,60,0.036,7.47e-09,186000000.0,132.0,25
104.0,24.84451522827,60,0.036,7.47e-09,186000000.0,132.0,25
105.0,24.87910804748,60,0.036,7.47e-09,186000000.0,132.0,25
106.0,24.91370086669,60,0.036,7.47e-09,186000000.0,132.0,25
107.0,24.9482936859,60,0.036,7.47e-09,186000000.0,132.0,25
108.0,24.98257064818,60,0.036,7.47e-09,186000000.0,132.0,25
109.0,25.01684761046,60,0.036,7.47e-09,186000000.0,132.0,25
110.0,25.05112457274,60,0.036,7.47e-09,186000000.0,132.0,25
111.0,25.08540153502,60,0.036,7.47e-09,186000000.0,132.0,25
112.0,25.1196784973,60,0.036,7.47e-09,186000000.0,132.0,25
113.0,25.15395545958,60,0.036,7.47e-09,186000000.0,132.0,25
114.0,25.18823242186,60,0.036,7.47e-09,186000000.0,132.0,25
115.0,25.22250938414,60,0.036,7.47e-09,186000000.0,132.0,25
116.0,25.25678634642,60,0.036,7.47e-09,186000000.0,132.0,25
117.0,25.2910633087,60,0.036,7.47e-09,186000000.0,132.0,25
118.0,25.32500400542,60,0.036,7.47e-09,186000000.0,132.0,25
119.0,25.35894470214,60,0.036,7.47e-09,186000000.0,132.0,25
120.0,25.39288539886,60,0.036,7.47e-09,186000000.0,132.0,25
121.0,25.42682609558,60,0.036,7.47e-09,186000000.0,132.0,25
122.0,25.4607667923,60,0.036,7.47e-09,186000000.0,132.0,25
123.0,25.49470748902,60,0.036,7.47e-09,186000000.0,132.0,25
124.0,25.52864818574,60,0.036,7.47e-09,186000000.0,132.0,25
125.0,25.56258888246,60,0.036,7.47e-09,186000000.0,132.0,25
126.0,25.59652957918,60,0.036,7.47e-09,186000000.0,132.0,25
127.0,25.6304702759,60,0.036,7.47e-09,186000000.0,132.0,25
128.0,25.66407775881,60,0.036,7.47e-09,186000000.0,132.0,25
129.0,25.69768524172,60,0.036,7.47e-09,186000000.0,132.0,25
130.0,25.73129272463,60,0.036,7.47e-09,186000000.0,132.0,25
131.0,25.76490020754,60,0.036,7.47e-09,186000000.0,132.0,25
132.0,25.79850769045,60,0.036,7.47e-09,186000000.0,132.0,25
133.0,25.83211517336,60,0.036,7.47e-09,186000000.0,132.0,25
134.0,25.86572265627,60,0.036,7.47e-09,186000000.0,132.0,25
135.0,25.89933013918,60,0.036,7.47e-09,186000000.0,132.0,25
136.0,25.93293762209,60,0.036,7.47e-09,186000000.0,132.0,25
137.0,25.966545105,60,0.036,7.47e-09,186000000.0,132.0,25
138.0,25.9998231888,60,0.036,7.47e-09,186000000.0,132.0,25
139.0,26.0331012726,60,0.036,7.47e-09,186000000.0,132.0,25
140.0,26.0663793564,60,0.036,7.47e-09,186000000.0,132.0,25
141.0,26.0996574402,60,0.036,7.47e-09,186000000.0,132.0,25
142.0,26.132935524,60,0.036,7.47e-09,186000000.0,132.0,25
143.0,26.1662136078,60,0.036,7.47e-09,186000000.0,132.0,25
144.0,26.1994916916,60,0.036,7.47e-09,186000000.0,132.0,25
145.0,26.2327697754,60,0.036,7.47e-09,186000000.0,132.0,25
146.0,26.2660478592,60,0.036,7.47e-09,186000000.0,132.0,25
147.0,26.299325943,60,0.036,7.47e-09,186000000.0,132.0,25
148.0,26.33227825165,60,0.036,7.47e-09,186000000.0,132.0,25
149.0,26.3652305603,60,0.036,7.47e-09,186000000.0,132.0,25
150.0,26.39818286895,60,0.036,7.47e-09,186000000.0,132.0,25
151.0,26.4311351776,60,0.036,7.47e-09,186000000.0,132.0,25
152.0,26.46408748625,60,0.036,7.47e-09,186000000.0,132.0,25
153.0,26.4970397949,60,0.036,7.47e-09,186000000.0,132.0,25
154.0,26.52999210355,60,0.036,7.47e-09,186000000.0,132.0,25
155.0,26.5629444122,60,0.036,7.47e-09,186000000.0,132.0,25
156.0,26.59589672085,60,0.036,7.47e-09,186000000.0,132.0,25
157.0,26.6288490295,60,0.036,7.47e-09,186000000.0,132.0,25
158.0,26.66147899624,60,0.036,7.47e-09,186000000.0,132.0,25
159.0,26.69410896298,60,0.036,7.47e-09,186000000.0,132.0,25
160.0,26.72673892972,60,0.036,7.47e-09,186000000.0,132.0,25
161.0,26.75936889646,60,0.036,7.47e-09,186000000.0,132.0,25
162.0,26.7919988632,60,0.036,7.47e-09,186000000.0,132.0,25
163.0,26.82462882994,60,0.036,7.47e-09,186000000.0,132.0,25
164.0,26.85725879668,60,0.036,7.47e-09,186000000.0,132.0,25
165.0,26.88988876342,60,0.036,7.47e-09,186000000.0,132.0,25
166.0,26.92251873016,60,0.036,7.47e-09,186000000.0,132.0,25
167.0,26.9551486969,60,0.036,7.47e-09,186000000.0,132.0,25
168.0,26.98745937347,60,0.036,7.47e-09,186000000.0,132.0,25
169.0,27.01977005004,60,0.036,7.47e-09,186000000.0,132.0,25
170.0,27.05208072661,60,0.036,7.47e-09,186000000.0,132.0,25
171.0,27.08439140318,60,0.036,7.47e-09,186000000.0,132.0,25
172.0,27.11670207975,60,0.036,7.47e-09,186000000.0,132.0,25
173.0,27.14901275632,60,0.036,7.47e-09,186000000.0,132.0,25
174.0,27.18132343289,60,0.036,7.47e-09,186000000.0,132.0,25
175.0,27.21363410946,60,0.036,7.47e-09,186000000.0,132.0,25
176.0,27.24594478603,60,0.036,7.47e-09,186000000.0,132.0,25
177.0,27.2782554626,60,0.036,7.47e-09,186000000.0,132.0,25
178.0,27.31025028225,60,0.036,7.47e-09,186000000.0,132.0,25
179.0,27.3422451019,60,0.036,7.47e-09,186000000.0,132.0,25
180.0,27.37423992155,60,0.036,7.47e-09,186000000.0,132.0,25
181.0,27.4062347412,60,0.036,7.47e-09,186000000.0,132.0,25
182.0,27.43822956085,60,0.036,7.47e-09,186000000.0,132.0,25
183.0,27.4702243805,60,0.036,7.47e-09,186000000.0,132.0,25
184.0,27.50221920015,60,0.036,7.47e-09,186000000.0,132.0,25
185.0,27.5342140198,60,0.036,7.47e-09,186000000.0,132.0,25
186.0,27.56620883945,60,0.036,7.47e-09,186000000.0,132.0,25
187.0,27.5982036591,60,0.036,7.47e-09,186000000.0,132.0,25
188.0,27.62988567356,60,0.036,7.47e-09,186000000.0,132.0,25
189.0,27.66156768802,60,0.036,7.47e-09,186000000.0,132.0,25
190.0,27.69324970248,60,0.036,7.47e-09,186000000.0,132.0,25
191.0,27.72493171694,60,0.036,7.47e-09,186000000.0,132.0,25
192.0,27.7566137314,60,0.036,7.47e-09,186000000.0,132.0,25
193.0,27.78829574586,60,0.036,7.47e-09,186000000.0,132.0,25
194.0,27.81997776032,60,0.036,7.47e-09,186000000.0,132.0,25
195.0,27.85165977478,60,0.036,7.47e-09,186000000.0,132.0,25
196.0,27.88334178924,60,0.036,7.47e-09,186000000.0,132.0,25
197.0,27.9150238037,60,0.036,7.47e-09,186000000.0,132.0,25
198.0,27.94639606475,60,0.036,7.47e-09,186000000.0,132.0,25
199.0,27.9777683258,60,0.036,7.47e-09,186000000.0,132.0,25
200.0,28.00914058685,60,0.036,7.47e-09,186000000.0,132.0,25
201.0,28.0405128479,60,0.036,7.47e-09,186000000.0,132.0,25
202.0,28.07188510895,60,0.036,7.47e-09,186000000.0,132.0,25
203.0,28.10325737,60,0.036,7.47e-09,186000000.0,132.0,25
204.0,28.13462963105,60,0.036,7.47e-09,186000000.0,132.0,25
205.0,28.1660018921,60,0.036,7.47e-09,186000000.0,132.0,25
206.0,28.19737415315,60,0.036,7.47e-09,186000000.0,132.0,25
207.0,28.2287464142,60,0.036,7.47e-09,186000000.0,132.0,25
208.0,28.25981178285,60,0.036,7.47e-09,186000000.0,132.0,25
209.0,28.2908771515,60,0.036,7.47e-09,186000000.0,132.0,25
210.0,28.32194252015,60,0.036,7.47e-09,186000000.0,132.0,25
211.0,28.3530078888,60,0.036,7.47e-09,186000000.0,132.0,25
212.0,28.38407325745,60,0.036,7.47e-09,186000000.0,132.0,25
213.0,28.4151386261,60,0.036,7.47e-09,186000000.0,132.0,25
214.0,28.44620399475,60,0.036,7.47e-09,186000000.0,132.0,25
215.0,28.4772693634,60,0.036,7.47e-09,186000000.0,132.0,25
216.0,28.50833473205,60,0.036,7.47e-09,186000000.0,132.0,25
217.0,28.5394001007,60,0.036,7.47e-09,186000000.0,132.0,25
218.0,28.57016181945,60,0.036,7.47e-09,186000000.0,132.0,25
219.0,28.6009235382,60,0.036,7.47e-09,186000000.0,132.0,25
220.0,28.63168525695,60,0.036,7.47e-09,186000000.0,132.0,25
221.0,28.6624469757,60,0.036,7.47e-09,186000000.0,132.0,25
222.0,28.69320869445,60,0.036,7.47e-09,186000000.0,132.0,25
223.0,28.7239704132,60,0.036,7.47e-09,186000000.0,132.0,25
224.0,28.75473213195,60,0.036,7.47e-09,186000000.0,132.0,25
225.0,28.7854938507,60,0.036,7.47e-09,186000000.0,132.0,25
226.0,28.81625556945,60,0.036,7.47e-09,186000000.0,132.0,25
227.0,28.8470172882,60,0.036,7.47e-09,186000000.0,132.0,25
228.0,28.87747802734,60,0.036,7.47e-09,186000000.0,132.0,25
229.0,28.90793876648,60,0.036,7.47e-09,186000000.0,132.0,25
230.0,28.93839950562,60,0.036,7.47e-09,186000000.0,132.0,25
231.0,28.96886024476,60,0.036,7.47e-09,186000000.0,132.0,25
232.0,28.9993209839,60,0.036,7.47e-09,186000000.0,132.0,25
233.0,29.02978172304,60,0.036,7.47e-09,186000000.0,132.0,25
234.0,29.06024246218,60,0.036,7.47e-09,186000000.0,132.0,25
235.0,29.09070320132,60,0.036,7.47e-09,186000000.0,132.0,25
236.0,29.12116394046,60,0.036,7.47e-09,186000000.0,132.0,25
237.0,29.1516246796,60,0.036,7.47e-09,186000000.0,132.0,25
238.0,29.18178787235,60,0.036,7.47e-09,186000000.0,132.0,25
239.0,29.2119510651,60,0.036,7.47e-09,186000000.0,132.0,25
240.0,29.24211425785,60,0.036,7.47e-09,186000000.0,132.0,25
241.0,29.2722774506,60,0.036,7.47e-09,186000000.0,132.0,25
242.0,29.30244064335,60,0.036,7.47e-09,186000000.0,132.0,25
243.0,29.3326038361,60,0.036,7.47e-09,186000000.0,132.0,25
244.0,29.36276702885,60,0.036,7.47e-09,186000000.0,132.0,25
245.0,29.3929302216,60,0.036,7.47e-09,186000000.0,132.0,25
246.0,29.42309341435,60,0.036,7.47e-09,186000000.0,132.0,25
247.0,29.4532566071,60,0.036,7.47e-09,186000000.0,132.0,25
248.0,29.48312473301,60,0.036,7.47e-09,186000000.0,132.0,25
249.0,29.51299285892,60,0.036,7.47e-09,186000000.0,132.0,25
250.0,29.54286098483,60,0.036,7.47e-09,186000000.0,132.0,25
251.0,29.57272911074,60,0.036,7.47e-09,186000000.0,132.0,25
252.0,29.60259723665,60,0.036,7.47e-09,186000000.0,132.0,25
253.0,29.63246536256,60,0.036,7.47e-09,186000000.0,132.0,25
254.0,29.66233348847,60,0.036,7.47e-09,186000000.0,132.0,25
255.0,29.69220161438,60,0.036,7.47e-09,186000000.0,132.0,25
256.0,29.72206974029,60,0.036,7.47e-09,186000000.0,132.0,25
257.0,29.7519378662,60,0.036,7.47e-09,186000000.0,132.0,25
258.0,29.78151378631,60,0.036,7.47e-09,186000000.0,132.0,25
259.0,29.81108970642,60,0.036,7.47e-09,186000000.0,132.0,25
260.0,29.84066562653,60,0.036,7.47e-09,186000000.0,132.0,25
261.0,29.87024154664,60,0.036,7.47e-09,186000000.0,132.0,25
262.0,29.89981746675,60,0.036,7.47e-09,186000000.0,132.0,25
263.0,29.92939338686,60,0.036,7.47e-09,186000000.0,132.0,25
264.0,29.95896930697,60,0.036,7.47e-09,186000000.0,132.0,25
265.0,29.98854522708,60,0.036,7.47e-09,186000000.0,132.0,25
266.0,30.01812114719,60,0.036,7.47e-09,186000000.0,132.0,25
267.0,30.0476970673,60,0.036,7.47e-09,186000000.0,132.0,25
268.0,30.07698402408,60,0.036,7.47e-09,186000000.0,132.0,25
269.0,30.10627098086,60,0.036,7.47e-09,186000000.0,132.0,25
270.0,30.13555793764,60,0.036,7.47e-09,186000000.0,132.0,25
271.0,30.16484489442,60,0.036,7.47e-09,186000000.0,132.0,25
272.0,30.1941318512,60,0.036,7.47e-09,186000000.0,132.0,25
273.0,30.22341880798,60,0.036,7.47e-09,186000000.0,132.0,25
274.0,30.25270576476,60,0.036,7.47e-09,186000000.0,132.0,25
275.0,30.28199272154,60,0.036,7.47e-09,186000000.0,132.0,25
276.0,30.31127967832,60,0.036,7.47e-09,186000000.0,132.0,25
277.0,30.3405666351,60,0.036,7.47e-09,186000000.0,132.0,25
278.0,30.36956710813,60,0.036,7.47e-09,186000000.0,132.0,25
279.0,30.39856758116,60,0.036,7.47e-09,186000000.0,132.0,25
280.0,30.42756805419,60,0.036,7.47e-09,186000000.0,132.0,25
281.0,30.45656852722,60,0.036,7.47e-09,186000000.0,132.0,25
282.0,30.48556900025,60,0.036,7.47e-09,186000000.0,132.0,25
283.0,30.51456947328,60,0.036,7.47e-09,186000000.0,132.0,25
284.0,30.54356994631,60,0.036,7.47e-09,186000000.0,132.0,25
285.0,30.57257041934,60,0.036,7.47e-09,186000000.0,132.0,25
286.0,30.60157089237,60,0.036,7.47e-09,186000000.0,132.0,25
287.0,30.6305713654,60,0.036,7.47e-09,186000000.0,132.0,25
288.0,30.65928840641,60,0.036,7.47e-09,186000000.0,132.0,25
289.0,30.68800544742,60,0.036,7.47e-09,186000000.0,132.0,25
290.0,30.71672248843,60,0.036,7.47e-09,186000000.0,132.0,25
291.0,30.74543952944,60,0.036,7.47e-09,186000000.0,132.0,25
292.0,30.77415657045,60,0.036,7.47e-09,186000000.0,132.0,25
293.0,30.80287361146,60,0.036,7.47e-09,186000000.0,132.0,25
294.0,30.83159065247,60,0.036,7.47e-09,186000000.0,132.0,25
295.0,30.86030769348,60,0.036,7.47e-09,186000000.0,132.0,25
296.0,30.88902473449,60,0.036,7.47e-09,186000000.0,132.0,25
297.0,30.9177417755,60,0.036,7.47e-09,186000000.0,132.0,25
298.0,30.94617786406,60,0.036,7.47e-09,186000000.0,132.0,25
299.0,30.97461395262,60,0.036,7.47e-09,186000000.0,132.0,25
300.0,31.00305004118,60,0.036,7.47e-09,186000000.0,132.0,25
301.0,31.03148612974,60,0.036,7.47e-09,186000000.0,132.0,25
302.0,31.0599222183,60,0.036,7.47e-09,186000000.0,132.0,25
303.0,31.08835830686,60,0.036,7.47e-09,186000000.0,132.0,25
304.0,31.11679439542,60,0.036,7.47e-09,186000000.0,132.0,25
305.0,31.14523048398,60,0.036,7.47e-09,186000000.0,132.0,25
306.0,31.17366657254,60,0.036,7.47e-09,186000000.0,132.0,25
307.0,31.2021026611,60,0.036,7.47e-09,186000000.0,132.0,25
308.0,31.23026084897,60,0.036,7.47e-09,186000000.0,132.0,25
309.0,31.25841903684,60,0.036,7.47e-09,186000000.0,132.0,25
310.0,31.28657722471,60,0.036,7.47e-09,186000000.0,132.0,25
311.0,31.31473541258,60,0.036,7.47e-09,186000000.0,132.0,25
312.0,31.34289360045,60,0.036,7.47e-09,186000000.0,132.0,25
313.0,31.37105178832,60,0.036,7.47e-09,186000000.0,132.0,25
314.0,31.39920997619,60,0.036,7.47e-09,186000000.0,132.0,25
315.0,31.42736816406,60,0.036,7.47e-09,186000000.0,132.0,25
316.0,31.45552635193,60,0.036,7.47e-09,186000000.0,132.0,25
317.0,31.4836845398,60,0.036,7.47e-09,186000000.0,132.0,25
318.0,31.51156730652,60,0.036,7.47e-09,186000000.0,132.0,25
319.0,31.53945007324,60,0.036,7.47e-09,186000000.0,132.0,25
320.0,31.56733283996,60,0.036,7.47e-09,186000000.0,132.0,25
321.0,31.59521560668,60,0.036,7.47e-09,186000000.0,132.0,25
322.0,31.6230983734,60,0.036,7.47e-09,186000000.0,132.0,25
323.0,31.65098114012,60,0.036,7.47e-09,186000000.0,132.0,25
324.0,31.67886390684,60,0.036,7.47e-09,186000000.0,132.0,25
325.0,31.70674667356,60,0.036,7.47e-09,186000000.0,132.0,25
326.0,31.73462944028,60,0.036,7.47e-09,186000000.0,132.0,25
327.0,31.762512207,60,0.036,7.47e-09,186000000.0,132.0,25
328.0,31.79012222287,60,0.036,7.47e-09,186000000.0,132.0,25
329.0,31.81773223874,60,0.036,7.47e-09,186000000.0,132.0,25
330.0,31.84534225461,60,0.036,7.47e-09,186000000.0,132.0,25
331.0,31.87295227048,60,0.036,7.47e-09,186000000.0,132.0,25
332.0,31.90056228635,60,0.036,7.47e-09,186000000.0,132.0,25
333.0,31.92817230222,60,0.036,7.47e-09,186000000.0,132.0,25
334.0,31.95578231809,60,0.036,7.47e-09,186000000.0,132.0,25
335.0,31.98339233396,60,0.036,7.47e-09,186000000.0,132.0,25
336.0,32.01100234983,60,0.036,7.47e-09,186000000.0,132.0,25
337.0,32.0386123657,60,0.036,7.47e-09,186000000.0,132.0,25
338.0,32.06595268247,60,0.036,7.47e-09,186000000.0,132.0,25
339.0,32.09329299924,60,0.036,7.47e-09,186000000.0,132.0,25
340.0,32.12063331601,60,0.036,7.47e-09,186000000.0,132.0,25
341.0,32.14797363278,60,0.036,7.47e-09,186000000.0,132.0,25
342.0,32.17531394955,60,0.036,7.47e-09,186000000.0,132.0,25
343.0,32.20265426632,60,0.036,7.47e-09,186000000.0,132.0,25
344.0,32.22999458309,60,0.036,7.47e-09,186000000.0,132.0,25
345.0,32.25733489986,60,0.036,7.47e-09,186000000.0,132.0,25
346.0,32.28467521663,60,0.036,7.47e-09,186000000.0,132.0,25
347.0,32.3120155334,60,0.036,7.47e-09,186000000.0,132.0,25
348.0,32.3390884399,60,0.036,7.47e-09,186000000.0,132.0,25
349.0,32.3661613464,60,0.036,7.47e-09,186000000.0,132.0,25
350.0,32.3932342529,60,0.036,7.47e-09,186000000.0,132.0,25
351.0,32.4203071594,60,0.036,7.47e-09,186000000.0,132.0,25
352.0,32.4473800659,60,0.036,7.47e-09,186000000.0,132.0,25
353.0,32.4744529724,60,0.036,7.47e-09,186000000.0,132.0,25
354.0,32.5015258789,60,0.036,7.47e-09,186000000.0,132.0,25
355.0,32.5285987854,60,0.036,7.47e-09,186000000.0,132.0,25
356.0,32.5556716919,60,0.036,7.47e-09,186000000.0,132.0,25
357.0,32.5827445984,60,0.036,7.47e-09,186000000.0,132.0,25
358.0,32.6095527649,60,0.036,7.47e-09,186000000.0,132.0,25
359.0,32.6363609314,60,0.036,7.47e-09,186000000.0,132.0,25
360.0,32.6631690979,60,0.036,7.47e-09,186000000.0,132.0,25
361.0,32.6899772644,60,0.036,7.47e-09,186000000.0,132.0,25
362.0,32.7167854309,60,0.036,7.47e-09,186000000.0,132.0,25
363.0,32.7435935974,60,0.036,7.47e-09,186000000.0,132.0,25
364.0,32.7704017639,60,0.036,7.47e-09,186000000.0,132.0,25
365.0,32.7972099304,60,0.036,7.47e-09,186000000.0,132.0,25
366.0,32.8240180969,60,0.036,7.47e-09,186000000.0,132.0,25
367.0,32.8508262634,60,0.036,7.47e-09,186000000.0,132.0,25
368.0,32.8773723602,60,0.036,7.47e-09,186000000.0,132.0,25
369.0,32.903918457,60,0.036,7.47e-09,186000000.0,132.0,25
370.0,32.9304645538,60,0.036,7.47e-09,186000000.0,132.0,25
371.0,32.9570106506,60,0.036,7.47e-09,186000000.0,132.0,25
372.0,32.9835567474,60,0.036,7.47e-09,186000000.0,132.0,25
373.0,33.0101028442,60,0.036,7.47e-09,186000000.0,132.0,25
374.0,33.036648941,60,0.036,7.47e-09,186000000.0,132.0,25
375.0,33.0631950378,60,0.036,7.47e-09,186000000.0,132.0,25
376.0,33.0897411346,60,0.036,7.47e-09,186000000.0,132.0,25
377.0,33.1162872314,60,0.036,7.47e-09,186000000.0,132.0,25
378.0,33.14257354732,60,0.036,7.47e-09,186000000.0,132.0,25
379.0,33.16885986324,60,0.036,7.47e-09,186000000.0,132.0,25
380.0,33.19514617916,60,0.036,7.47e-09,186000000.0,132.0,25
381.0,33.22143249508,60,0.036,7.47e-09,186000000.0,132.0,25
