time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
65.0,22.64667625424,62.1,0.036,7.37e-09,636000000.0,132.0,25
66.0,22.66450843807,62.04,0.036,7.37e-09,636000000.0,132.0,25
67.0,22.6823406219,61.98,0.036,7.37e-09,636000000.0,132.0,25
68.0,22.69954910274,61.92,0.036,7.37e-09,636000000.0,132.0,25
69.0,22.71675758358,61.86,0.036,7.37e-09,636000000.0,132.0,25
70.0,22.73396606442,61.8,0.036,7.37e-09,636000000.0,132.0,25
71.0,22.75117454526,61.74,0.036,7.37e-09,636000000.0,132.0,25
72.0,22.7683830261,61.68,0.036,7.37e-09,636000000.0,132.0,25
73.0,22.78559150694,61.62,0.036,7.37e-09,636000000.0,132.0,25
74.0,22.80279998778,61.56,0.036,7.37e-09,636000000.0,132.0,25
75.0,22.82000846862,61.5,0.036,7.37e-09,636000000.0,132.0,25
76.0,22.83721694946,61.44,0.036,7.37e-09,636000000.0,132.0,25
77.0,22.8544254303,61.38,0.036,7.37e-09,636000000.0,132.0,25
78.0,22.87105770111,61.32,0.036,7.37e-09,636000000.0,132.0,25
79.0,22.88768997192,61.26,0.036,7.37e-09,636000000.0,132.0,25
80.0,22.90432224273,61.2,0.036,7.37e-09,636000000.0,132.0,25
81.0,22.92095451354,61.14,0.036,7.37e-09,636000000.0,132.0,25
82.0,22.93758678435,61.08,0.036,7.37e-09,636000000.0,132.0,25
83.0,22.95421905516,61.02,0.036,7.37e-09,636000000.0,132.0,25
84.0,22.97085132597,60.96,0.036,7.37e-09,636000000.0,132.0,25
85.0,22.98748359678,60.9,0.036,7.37e-09,636000000.0,132.0,25
86.0,23.00411586759,60.84,0.036,7.37e-09,636000000.0,132.0,25
87.0,23.0207481384,60.78,0.036,7.37e-09,636000000.0,132.0,25
88.0,23.03680896757,60.72,0.036,7.37e-09,636000000.0,132.0,25
89.0,23.05286979674,60.66,0.036,7.37e-09,636000000.0,132.0,25
90.0,23.06893062591,60.6,0.036,7.37e-09,636000000.0,132.0,25
91.0,23.08499145508,60.54,0.036,7.37e-09,636000000.0,132.0,25
92.0,23.10105228425,60.48,0.036,7.37e-09,636000000.0,132.0,25
93.0,23.11711311342,60.42,0.036,7.37e-09,636000000.0,132.0,25
94.0,23.13317394259,60.36,0.036,7.37e-09,636000000.0,132.0,25
95.0,23.14923477176,60.3,0.036,7.37e-09,636000000.0,132.0,25
96.0,23.16529560093,60.24,0.036,7.37e-09,636000000.0,132.0,25
97.0,23.1813564301,60.18,0.036,7.37e-09,636000000.0,132.0,25
98.0,23.19725131993,60.12,0.036,7.37e-09,636000000.0,132.0,25
99.0,23.21314620976,60.06,0.036,7.37e-09,636000000.0,132.0,25
100.0,23.22904109959,60.0,0.036,7.37e-09,636000000.0,132.0,25
101.0,23.24493598942,60,0.036,7.37e-09,636000000.0,132.0,25
102.0,23.26083087925,60,0.036,7.37e-09,636000000.0,132.0,25
103.0,23.27672576908,60,0.036,7.37e-09,636000000.0,132.0,25
104.0,23.29262065891,60,0.036,7.37e-09,636000000.0,132.0,25
105.0,23.30851554874,60,0.036,7.37e-09,636000000.0,132.0,25
106.0,23.32441043857,60,0.036,7.37e-09,636000000.0,132.0,25
107.0,23.3403053284,60,0.036,7.37e-09,636000000.0,132.0,25
108.0,23.35616588595,60,0.036,7.37e-09,636000000.0,132.0,25
109.0,23.3720264435,60,0.036,7.37e-09,636000000.0,132.0,25
110.0,23.38788700105,60,0.036,7.37e-09,636000000.0,132.0,25
111.0,23.4037475586,60,0.036,7.37e-09,636000000.0,132.0,25
112.0,23.41960811615,60,0.036,7.37e-09,636000000.0,132.0,25
113.0,23.4354686737,60,0.036,7.37e-09,636000000.0,132.0,25
114.0,23.45132923125,60,0.036,7.37e-09,636000000.0,132.0,25
115.0,23.4671897888,60,0.036,7.37e-09,636000000.0,132.0,25
116.0,23.48305034635,60,0.036,7.37e-09,636000000.0,132.0,25
117.0,23.4989109039,60,0.036,7.37e-09,636000000.0,132.0,25
118.0,23.51471099851,60,0.036,7.37e-09,636000000.0,132.0,25
119.0,23.53051109312,60,0.036,7.37e-09,636000000.0,132.0,25
120.0,23.54631118773,60,0.036,7.37e-09,636000000.0,132.0,25
121.0,23.56211128234,60,0.036,7.37e-09,636000000.0,132.0,25
122.0,23.57791137695,60,0.036,7.37e-09,636000000.0,132.0,25
123.0,23.59371147156,60,0.036,7.37e-09,636000000.0,132.0,25
124.0,23.60951156617,60,0.036,7.37e-09,636000000.0,132.0,25
125.0,23.62531166078,60,0.036,7.37e-09,636000000.0,132.0,25
126.0,23.64111175539,60,0.036,7.37e-09,636000000.0,132.0,25
127.0,23.65691185,60,0.036,7.37e-09,636000000.0,132.0,25
128.0,23.6726457596,60,0.036,7.37e-09,636000000.0,132.0,25
129.0,23.6883796692,60,0.036,7.37e-09,636000000.0,132.0,25
130.0,23.7041135788,60,0.036,7.37e-09,636000000.0,132.0,25
131.0,23.7198474884,60,0.036,7.37e-09,636000000.0,132.0,25
132.0,23.735581398,60,0.036,7.37e-09,636000000.0,132.0,25
133.0,23.7513153076,60,0.036,7.37e-09,636000000.0,132.0,25
134.0,23.7670492172,60,0.036,7.37e-09,636000000.0,132.0,25
135.0,23.7827831268,60,0.036,7.37e-09,636000000.0,132.0,25
136.0,23.7985170364,60,0.036,7.37e-09,636000000.0,132.0,25
137.0,23.814250946,60,0.036,7.37e-09,636000000.0,132.0,25
138.0,23.82991733547,60,0.036,7.37e-09,636000000.0,132.0,25
139.0,23.84558372494,60,0.036,7.37e-09,636000000.0,132.0,25
140.0,23.86125011441,60,0.036,7.37e-09,636000000.0,132.0,25
141.0,23.87691650388,60,0.036,7.37e-09,636000000.0,132.0,25
142.0,23.89258289335,60,0.036,7.37e-09,636000000.0,132.0,25
143.0,23.90824928282,60,0.036,7.37e-09,636000000.0,132.0,25
144.0,23.92391567229,60,0.036,7.37e-09,636000000.0,132.0,25
145.0,23.93958206176,60,0.036,7.37e-09,636000000.0,132.0,25
146.0,23.95524845123,60,0.036,7.37e-09,636000000.0,132.0,25
147.0,23.9709148407,60,0.036,7.37e-09,636000000.0,132.0,25
148.0,23.98651351929,60,0.036,7.37e-09,636000000.0,132.0,25
149.0,24.00211219788,60,0.036,7.37e-09,636000000.0,132.0,25
150.0,24.01771087647,60,0.036,7.37e-09,636000000.0,132.0,25
151.0,24.03330955506,60,0.036,7.37e-09,636000000.0,132.0,25
152.0,24.04890823365,60,0.036,7.37e-09,636000000.0,132.0,25
153.0,24.06450691224,60,0.036,7.37e-09,636000000.0,132.0,25
154.0,24.08010559083,60,0.036,7.37e-09,636000000.0,132.0,25
155.0,24.09570426942,60,0.036,7.37e-09,636000000.0,132.0,25
156.0,24.11130294801,60,0.036,7.37e-09,636000000.0,132.0,25
157.0,24.1269016266,60,0.036,7.37e-09,636000000.0,132.0,25
158.0,24.14243297578,60,0.036,7.37e-09,636000000.0,132.0,25
159.0,24.15796432496,60,0.036,7.37e-09,636000000.0,132.0,25
160.0,24.17349567414,60,0.036,7.37e-09,636000000.0,132.0,25
161.0,24.18902702332,60,0.036,7.37e-09,636000000.0,132.0,25
162.0,24.2045583725,60,0.036,7.37e-09,636000000.0,132.0,25
163.0,24.22008972168,60,0.036,7.37e-09,636000000.0,132.0,25
164.0,24.23562107086,60,0.036,7.37e-09,636000000.0,132.0,25
165.0,24.25115242004,60,0.036,7.37e-09,636000000.0,132.0,25
166.0,24.26668376922,60,0.036,7.37e-09,636000000.0,132.0,25
167.0,24.2822151184,60,0.036,7.37e-09,636000000.0,132.0,25
168.0,24.29767932891,60,0.036,7.37e-09,636000000.0,132.0,25
169.0,24.31314353942,60,0.036,7.37e-09,636000000.0,132.0,25
170.0,24.32860774993,60,0.036,7.37e-09,636000000.0,132.0,25
171.0,24.34407196044,60,0.036,7.37e-09,636000000.0,132.0,25
172.0,24.35953617095,60,0.036,7.37e-09,636000000.0,132.0,25
173.0,24.37500038146,60,0.036,7.37e-09,636000000.0,132.0,25
174.0,24.39046459197,60,0.036,7.37e-09,636000000.0,132.0,25
175.0,24.40592880248,60,0.036,7.37e-09,636000000.0,132.0,25
176.0,24.42139301299,60,0.036,7.37e-09,636000000.0,132.0,25
177.0,24.4368572235,60,0.036,7.37e-09,636000000.0,132.0,25
178.0,24.45225448607,60,0.036,7.37e-09,636000000.0,132.0,25
179.0,24.46765174864,60,0.036,7.37e-09,636000000.0,132.0,25
180.0,24.48304901121,60,0.036,7.37e-09,636000000.0,132.0,25
181.0,24.49844627378,60,0.036,7.37e-09,636000000.0,132.0,25
182.0,24.51384353635,60,0.036,7.37e-09,636000000.0,132.0,25
183.0,24.52924079892,60,0.036,7.37e-09,636000000.0,132.0,25
184.0,24.54463806149,60,0.036,7.37e-09,636000000.0,132.0,25
185.0,24.56003532406,60,0.036,7.37e-09,636000000.0,132.0,25
186.0,24.57543258663,60,0.036,7.37e-09,636000000.0,132.0,25
187.0,24.5908298492,60,0.036,7.37e-09,636000000.0,132.0,25
188.0,24.60616035458,60,0.036,7.37e-09,636000000.0,132.0,25
189.0,24.62149085996,60,0.036,7.37e-09,636000000.0,132.0,25
190.0,24.63682136534,60,0.036,7.37e-09,636000000.0,132.0,25
191.0,24.65215187072,60,0.036,7.37e-09,636000000.0,132.0,25
192.0,24.6674823761,60,0.036,7.37e-09,636000000.0,132.0,25
193.0,24.68281288148,60,0.036,7.37e-09,636000000.0,132.0,25
194.0,24.69814338686,60,0.036,7.37e-09,636000000.0,132.0,25
195.0,24.71347389224,60,0.036,7.37e-09,636000000.0,132.0,25
196.0,24.72880439762,60,0.036,7.37e-09,636000000.0,132.0,25
197.0,24.744134903,60,0.036,7.37e-09,636000000.0,132.0,25
198.0,24.75939903263,60,0.036,7.37e-09,636000000.0,132.0,25
199.0,24.77466316226,60,0.036,7.37e-09,636000000.0,132.0,25
200.0,24.78992729189,60,0.036,7.37e-09,636000000.0,132.0,25
201.0,24.80519142152,60,0.036,7.37e-09,636000000.0,132.0,25
202.0,24.82045555115,60,0.036,7.37e-09,636000000.0,132.0,25
203.0,24.83571968078,60,0.036,7.37e-09,636000000.0,132.0,25
204.0,24.85098381041,60,0.036,7.37e-09,636000000.0,132.0,25
205.0,24.86624794004,60,0.036,7.37e-09,636000000.0,132.0,25
206.0,24.88151206967,60,0.036,7.37e-09,636000000.0,132.0,25
207.0,24.8967761993,60,0.036,7.37e-09,636000000.0,132.0,25
208.0,24.91197433468,60,0.036,7.37e-09,636000000.0,132.0,25
209.0,24.92717247006,60,0.036,7.37e-09,636000000.0,132.0,25
210.0,24.94237060544,60,0.036,7.37e-09,636000000.0,132.0,25
211.0,24.95756874082,60,0.036,7.37e-09,636000000.0,132.0,25
212.0,24.9727668762,60,0.036,7.37e-09,636000000.0,132.0,25
213.0,24.98796501158,60,0.036,7.37e-09,636000000.0,132.0,25
214.0,25.00316314696,60,0.036,7.37e-09,636000000.0,132.0,25
215.0,25.01836128234,60,0.036,7.37e-09,636000000.0,132.0,25
216.0,25.03355941772,60,0.036,7.37e-09,636000000.0,132.0,25
217.0,25.0487575531,60,0.036,7.37e-09,636000000.0,132.0,25
218.0,25.06388988495,60,0.036,7.37e-09,636000000.0,132.0,25
219.0,25.0790222168,60,0.036,7.37e-09,636000000.0,132.0,25
220.0,25.09415454865,60,0.036,7.37e-09,636000000.0,132.0,25
221.0,25.1092868805,60,0.036,7.37e-09,636000000.0,132.0,25
222.0,25.12441921235,60,0.036,7.37e-09,636000000.0,132.0,25
223.0,25.1395515442,60,0.036,7.37e-09,636000000.0,132.0,25
224.0,25.15468387605,60,0.036,7.37e-09,636000000.0,132.0,25
225.0,25.1698162079,60,0.036,7.37e-09,636000000.0,132.0,25
226.0,25.18494853975,60,0.036,7.37e-09,636000000.0,132.0,25
227.0,25.2000808716,60,0.036,7.37e-09,636000000.0,132.0,25
228.0,25.21514759065,60,0.036,7.37e-09,636000000.0,132.0,25
229.0,25.2302143097,60,0.036,7.37e-09,636000000.0,132.0,25
230.0,25.24528102875,60,0.036,7.37e-09,636000000.0,132.0,25
231.0,25.2603477478,60,0.036,7.37e-09,636000000.0,132.0,25
232.0,25.27541446685,60,0.036,7.37e-09,636000000.0,132.0,25
233.0,25.2904811859,60,0.036,7.37e-09,636000000.0,132.0,25
234.0,25.30554790495,60,0.036,7.37e-09,636000000.0,132.0,25
235.0,25.320614624,60,0.036,7.37e-09,636000000.0,132.0,25
236.0,25.33568134305,60,0.036,7.37e-09,636000000.0,132.0,25
237.0,25.3507480621,60,0.036,7.37e-09,636000000.0,132.0,25
238.0,25.36574954984,60,0.036,7.37e-09,636000000.0,132.0,25
239.0,25.38075103758,60,0.036,7.37e-09,636000000.0,132.0,25
240.0,25.39575252532,60,0.036,7.37e-09,636000000.0,132.0,25
241.0,25.41075401306,60,0.036,7.37e-09,636000000.0,132.0,25
242.0,25.4257555008,60,0.036,7.37e-09,636000000.0,132.0,25
243.0,25.44075698854,60,0.036,7.37e-09,636000000.0,132.0,25
244.0,25.45575847628,60,0.036,7.37e-09,636000000.0,132.0,25
245.0,25.47075996402,60,0.036,7.37e-09,636000000.0,132.0,25
246.0,25.48576145176,60,0.036,7.37e-09,636000000.0,132.0,25
247.0,25.5007629395,60,0.036,7.37e-09,636000000.0,132.0,25
248.0,25.51569957737,60,0.036,7.37e-09,636000000.0,132.0,25
249.0,25.53063621524,60,0.036,7.37e-09,636000000.0,132.0,25
250.0,25.54557285311,60,0.036,7.37e-09,636000000.0,132.0,25
251.0,25.56050949098,60,0.036,7.37e-09,636000000.0,132.0,25
252.0,25.57544612885,60,0.036,7.37e-09,636000000.0,132.0,25
253.0,25.59038276672,60,0.036,7.37e-09,636000000.0,132.0,25
254.0,25.60531940459,60,0.036,7.37e-09,636000000.0,132.0,25
255.0,25.62025604246,60,0.036,7.37e-09,636000000.0,132.0,25
256.0,25.63519268033,60,0.036,7.37e-09,636000000.0,132.0,25
257.0,25.6501293182,60,0.036,7.37e-09,636000000.0,132.0,25
258.0,25.66500129696,60,0.036,7.37e-09,636000000.0,132.0,25
259.0,25.67987327572,60,0.036,7.37e-09,636000000.0,132.0,25
260.0,25.69474525448,60,0.036,7.37e-09,636000000.0,132.0,25
261.0,25.70961723324,60,0.036,7.37e-09,636000000.0,132.0,25
262.0,25.724489212,60,0.036,7.37e-09,636000000.0,132.0,25
263.0,25.73936119076,60,0.036,7.37e-09,636000000.0,132.0,25
264.0,25.75423316952,60,0.036,7.37e-09,636000000.0,132.0,25
265.0,25.76910514828,60,0.036,7.37e-09,636000000.0,132.0,25
266.0,25.78397712704,60,0.036,7.37e-09,636000000.0,132.0,25
267.0,25.7988491058,60,0.036,7.37e-09,636000000.0,132.0,25
268.0,25.81365661618,60,0.036,7.37e-09,636000000.0,132.0,25
269.0,25.82846412656,60,0.036,7.37e-09,636000000.0,132.0,25
270.0,25.84327163694,60,0.036,7.37e-09,636000000.0,132.0,25
271.0,25.85807914732,60,0.036,7.37e-09,636000000.0,132.0,25
272.0,25.8728866577,60,0.036,7.37e-09,636000000.0,132.0,25
273.0,25.88769416808,60,0.036,7.37e-09,636000000.0,132.0,25
274.0,25.90250167846,60,0.036,7.37e-09,636000000.0,132.0,25
275.0,25.91730918884,60,0.036,7.37e-09,636000000.0,132.0,25
276.0,25.93211669922,60,0.036,7.37e-09,636000000.0,132.0,25
277.0,25.9469242096,60,0.036,7.37e-09,636000000.0,132.0,25
278.0,25.96166763306,60,0.036,7.37e-09,636000000.0,132.0,25
279.0,25.97641105652,60,0.036,7.37e-09,636000000.0,132.0,25
280.0,25.99115447998,60,0.036,7.37e-09,636000000.0,132.0,25
281.0,26.00589790344,60,0.036,7.37e-09,636000000.0,132.0,25
282.0,26.0206413269,60,0.036,7.37e-09,636000000.0,132.0,25
283.0,26.03538475036,60,0.036,7.37e-09,636000000.0,132.0,25
284.0,26.05012817382,60,0.036,7.37e-09,636000000.0,132.0,25
285.0,26.06487159728,60,0.036,7.37e-09,636000000.0,132.0,25
286.0,26.07961502074,60,0.036,7.37e-09,636000000.0,132.0,25
287.0,26.0943584442,60,0.036,7.37e-09,636000000.0,132.0,25
288.0,26.10903797148,60,0.036,7.37e-09,636000000.0,132.0,25
289.0,26.12371749876,60,0.036,7.37e-09,636000000.0,132.0,25
290.0,26.13839702604,60,0.036,7.37e-09,636000000.0,132.0,25
291.0,26.15307655332,60,0.036,7.37e-09,636000000.0,132.0,25
292.0,26.1677560806,60,0.036,7.37e-09,636000000.0,132.0,25
293.0,26.18243560788,60,0.036,7.37e-09,636000000.0,132.0,25
294.0,26.19711513516,60,0.036,7.37e-09,636000000.0,132.0,25
295.0,26.21179466244,60,0.036,7.37e-09,636000000.0,132.0,25
296.0,26.22647418972,60,0.036,7.37e-09,636000000.0,132.0,25
297.0,26.241153717,60,0.036,7.37e-09,636000000.0,132.0,25
298.0,26.25576972958,60,0.036,7.37e-09,636000000.0,132.0,25
299.0,26.27038574216,60,0.036,7.37e-09,636000000.0,132.0,25
300.0,26.28500175474,60,0.036,7.37e-09,636000000.0,132.0,25
301.0,26.29961776732,60,0.036,7.37e-09,636000000.0,132.0,25
302.0,26.3142337799,60,0.036,7.37e-09,636000000.0,132.0,25
303.0,26.32884979248,60,0.036,7.37e-09,636000000.0,132.0,25
304.0,26.34346580506,60,0.036,7.37e-09,636000000.0,132.0,25
305.0,26.35808181764,60,0.036,7.37e-09,636000000.0,132.0,25
306.0,26.37269783022,60,0.036,7.37e-09,636000000.0,132.0,25
307.0,26.3873138428,60,0.036,7.37e-09,636000000.0,132.0,25
308.0,26.40186672213,60,0.036,7.37e-09,636000000.0,132.0,25
309.0,26.41641960146,60,0.036,7.37e-09,636000000.0,132.0,25
310.0,26.43097248079,60,0.036,7.37e-09,636000000.0,132.0,25
311.0,26.44552536012,60,0.036,7.37e-09,636000000.0,132.0,25
312.0,26.46007823945,60,0.036,7.37e-09,636000000.0,132.0,25
313.0,26.47463111878,60,0.036,7.37e-09,636000000.0,132.0,25
314.0,26.48918399811,60,0.036,7.37e-09,636000000.0,132.0,25
315.0,26.50373687744,60,0.036,7.37e-09,636000000.0,132.0,25
316.0,26.51828975677,60,0.036,7.37e-09,636000000.0,132.0,25
317.0,26.5328426361,60,0.036,7.37e-09,636000000.0,132.0,25
318.0,26.54733238219,60,0.036,7.37e-09,636000000.0,132.0,25
319.0,26.56182212828,60,0.036,7.37e-09,636000000.0,132.0,25
320.0,26.57631187437,60,0.036,7.37e-09,636000000.0,132.0,25
321.0,26.59080162046,60,0.036,7.37e-09,636000000.0,132.0,25
322.0,26.60529136655,60,0.036,7.37e-09,636000000.0,132.0,25
323.0,26.61978111264,60,0.036,7.37e-09,636000000.0,132.0,25
324.0,26.63427085873,60,0.036,7.37e-09,636000000.0,132.0,25
325.0,26.64876060482,60,0.036,7.37e-09,636000000.0,132.0,25
326.0,26.66325035091,60,0.036,7.37e-09,636000000.0,132.0,25
327.0,26.677740097,60,0.036,7.37e-09,636000000.0,132.0,25
328.0,26.69216709133,60,0.036,7.37e-09,636000000.0,132.0,25
329.0,26.70659408566,60,0.036,7.37e-09,636000000.0,132.0,25
330.0,26.72102107999,60,0.036,7.37e-09,636000000.0,132.0,25
331.0,26.73544807432,60,0.036,7.37e-09,636000000.0,132.0,25
332.0,26.74987506865,60,0.036,7.37e-09,636000000.0,132.0,25
333.0,26.76430206298,60,0.036,7.37e-09,636000000.0,132.0,25
334.0,26.77872905731,60,0.036,7.37e-09,636000000.0,132.0,25
335.0,26.79315605164,60,0.036,7.37e-09,636000000.0,132.0,25
336.0,26.80758304597,60,0.036,7.37e-09,636000000.0,132.0,25
337.0,26.8220100403,60,0.036,7.37e-09,636000000.0,132.0,25
338.0,26.83637466432,60,0.036,7.37e-09,636000000.0,132.0,25
339.0,26.85073928834,60,0.036,7.37e-09,636000000.0,132.0,25
340.0,26.86510391236,60,0.036,7.37e-09,636000000.0,132.0,25
341.0,26.87946853638,60,0.036,7.37e-09,636000000.0,132.0,25
342.0,26.8938331604,60,0.036,7.37e-09,636000000.0,132.0,25
343.0,26.90819778442,60,0.036,7.37e-09,636000000.0,132.0,25
344.0,26.92256240844,60,0.036,7.37e-09,636000000.0,132.0,25
345.0,26.93692703246,60,0.036,7.37e-09,636000000.0,132.0,25
346.0,26.95129165648,60,0.036,7.37e-09,636000000.0,132.0,25
347.0,26.9656562805,60,0.036,7.37e-09,636000000.0,132.0,25
348.0,26.97995853422,60,0.036,7.37e-09,636000000.0,132.0,25
349.0,26.99426078794,60,0.036,7.37e-09,636000000.0,132.0,25
350.0,27.00856304166,60,0.036,7.37e-09,636000000.0,132.0,25
351.0,27.02286529538,60,0.036,7.37e-09,636000000.0,132.0,25
352.0,27.0371675491,60,0.036,7.37e-09,636000000.0,132.0,25
353.0,27.05146980282,60,0.036,7.37e-09,636000000.0,132.0,25
354.0,27.06577205654,60,0.036,7.37e-09,636000000.0,132.0,25
355.0,27.08007431026,60,0.036,7.37e-09,636000000.0,132.0,25
356.0,27.09437656398,60,0.036,7.37e-09,636000000.0,132.0,25
357.0,27.1086788177,60,0.036,7.37e-09,636000000.0,132.0,25
358.0,27.12291927333,60,0.036,7.37e-09,636000000.0,132.0,25
359.0,27.13715972896,60,0.036,7.37e-09,636000000.0,132.0,25
360.0,27.15140018459,60,0.036,7.37e-09,636000000.0,132.0,25
361.0,27.16564064022,60,0.036,7.37e-09,636000000.0,132.0,25
362.0,27.17988109585,60,0.036,7.37e-09,636000000.0,132.0,25
363.0,27.19412155148,60,0.036,7.37e-09,636000000.0,132.0,25
364.0,27.20836200711,60,0.036,7.37e-09,636000000.0,132.0,25
365.0,27.22260246274,60,0.036,7.37e-09,636000000.0,132.0,25
366.0,27.23684291837,60,0.036,7.37e-09,636000000.0,132.0,25
367.0,27.251083374,60,0.036,7.37e-09,636000000.0,132.0,25
368.0,27.26526222227,60,0.036,7.37e-09,636000000.0,132.0,25
369.0,27.27944107054,60,0.036,7.37e-09,636000000.0,132.0,25
370.0,27.29361991881,60,0.036,7.37e-09,636000000.0,132.0,25
371.0,27.30779876708,60,0.036,7.37e-09,636000000.0,132.0,25
372.0,27.32197761535,60,0.036,7.37e-09,636000000.0,132.0,25
373.0,27.33615646362,60,0.036,7.37e-09,636000000.0,132.0,25
374.0,27.35033531189,60,0.036,7.37e-09,636000000.0,132.0,25
375.0,27.36451416016,60,0.036,7.37e-09,636000000.0,132.0,25
376.0,27.37869300843,60,0.036,7.37e-09,636000000.0,132.0,25
377.0,27.3928718567,60,0.036,7.37e-09,636000000.0,132.0,25
378.0,27.40698928834,60,0.036,7.37e-09,636000000.0,132.0,25
379.0,27.42110671998,60,0.036,7.37e-09,636000000.0,132.0,25
380.0,27.43522415162,60,0.036,7.37e-09,636000000.0,132.0,25
381.0,27.44934158326,60,0.036,7.37e-09,636000000.0,132.0,25
