time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
146.0,25.3001262665,60,0.036,7.77e-09,286000000.0,52.0,15
147.0,25.3259315491,60,0.036,7.77e-09,286000000.0,52.0,15
148.0,25.35155181887,60,0.036,7.77e-09,286000000.0,52.0,15
149.0,25.37717208864,60,0.036,7.77e-09,286000000.0,52.0,15
150.0,25.40279235841,60,0.036,7.77e-09,286000000.0,52.0,15
151.0,25.42841262818,60,0.036,7.77e-09,286000000.0,52.0,15
152.0,25.45403289795,60,0.036,7.77e-09,286000000.0,52.0,15
153.0,25.47965316772,60,0.036,7.77e-09,286000000.0,52.0,15
154.0,25.50527343749,60,0.036,7.77e-09,286000000.0,52.0,15
155.0,25.53089370726,60,0.036,7.77e-09,286000000.0,52.0,15
156.0,25.55651397703,60,0.036,7.77e-09,286000000.0,52.0,15
157.0,25.5821342468,60,0.036,7.77e-09,286000000.0,52.0,15
158.0,25.60756874082,60,0.036,7.77e-09,286000000.0,52.0,15
159.0,25.63300323484,60,0.036,7.77e-09,286000000.0,52.0,15
160.0,25.65843772886,60,0.036,7.77e-09,286000000.0,52.0,15
161.0,25.68387222288,60,0.036,7.77e-09,286000000.0,52.0,15
162.0,25.7093067169,60,0.036,7.77e-09,286000000.0,52.0,15
163.0,25.73474121092,60,0.036,7.77e-09,286000000.0,52.0,15
164.0,25.76017570494,60,0.036,7.77e-09,286000000.0,52.0,15
165.0,25.78561019896,60,0.036,7.77e-09,286000000.0,52.0,15
166.0,25.81104469298,60,0.036,7.77e-09,286000000.0,52.0,15
167.0,25.836479187,60,0.036,7.77e-09,286000000.0,52.0,15
168.0,25.86172828673,60,0.036,7.77e-09,286000000.0,52.0,15
169.0,25.88697738646,60,0.036,7.77e-09,286000000.0,52.0,15
170.0,25.91222648619,60,0.036,7.77e-09,286000000.0,52.0,15
171.0,25.93747558592,60,0.036,7.77e-09,286000000.0,52.0,15
172.0,25.96272468565,60,0.036,7.77e-09,286000000.0,52.0,15
173.0,25.98797378538,60,0.036,7.77e-09,286000000.0,52.0,15
174.0,26.01322288511,60,0.036,7.77e-09,286000000.0,52.0,15
175.0,26.03847198484,60,0.036,7.77e-09,286000000.0,52.0,15
176.0,26.06372108457,60,0.036,7.77e-09,286000000.0,52.0,15
177.0,26.0889701843,60,0.036,7.77e-09,286000000.0,52.0,15
178.0,26.11403446195,60,0.036,7.77e-09,286000000.0,52.0,15
179.0,26.1390987396,60,0.036,7.77e-09,286000000.0,52.0,15
180.0,26.16416301725,60,0.036,7.77e-09,286000000.0,52.0,15
181.0,26.1892272949,60,0.036,7.77e-09,286000000.0,52.0,15
182.0,26.21429157255,60,0.036,7.77e-09,286000000.0,52.0,15
183.0,26.2393558502,60,0.036,7.77e-09,286000000.0,52.0,15
184.0,26.26442012785,60,0.036,7.77e-09,286000000.0,52.0,15
185.0,26.2894844055,60,0.036,7.77e-09,286000000.0,52.0,15
186.0,26.31454868315,60,0.036,7.77e-09,286000000.0,52.0,15
187.0,26.3396129608,60,0.036,7.77e-09,286000000.0,52.0,15
188.0,26.36449298857,60,0.036,7.77e-09,286000000.0,52.0,15
189.0,26.38937301634,60,0.036,7.77e-09,286000000.0,52.0,15
190.0,26.41425304411,60,0.036,7.77e-09,286000000.0,52.0,15
191.0,26.43913307188,60,0.036,7.77e-09,286000000.0,52.0,15
192.0,26.46401309965,60,0.036,7.77e-09,286000000.0,52.0,15
193.0,26.48889312742,60,0.036,7.77e-09,286000000.0,52.0,15
194.0,26.51377315519,60,0.036,7.77e-09,286000000.0,52.0,15
195.0,26.53865318296,60,0.036,7.77e-09,286000000.0,52.0,15
196.0,26.56353321073,60,0.036,7.77e-09,286000000.0,52.0,15
197.0,26.5884132385,60,0.036,7.77e-09,286000000.0,52.0,15
198.0,26.61311035154,60,0.036,7.77e-09,286000000.0,52.0,15
199.0,26.63780746458,60,0.036,7.77e-09,286000000.0,52.0,15
200.0,26.66250457762,60,0.036,7.77e-09,286000000.0,52.0,15
201.0,26.68720169066,60,0.036,7.77e-09,286000000.0,52.0,15
202.0,26.7118988037,60,0.036,7.77e-09,286000000.0,52.0,15
203.0,26.73659591674,60,0.036,7.77e-09,286000000.0,52.0,15
204.0,26.76129302978,60,0.036,7.77e-09,286000000.0,52.0,15
205.0,26.78599014282,60,0.036,7.77e-09,286000000.0,52.0,15
206.0,26.81068725586,60,0.036,7.77e-09,286000000.0,52.0,15
207.0,26.8353843689,60,0.036,7.77e-09,286000000.0,52.0,15
208.0,26.85989933014,60,0.036,7.77e-09,286000000.0,52.0,15
209.0,26.88441429138,60,0.036,7.77e-09,286000000.0,52.0,15
210.0,26.90892925262,60,0.036,7.77e-09,286000000.0,52.0,15
211.0,26.93344421386,60,0.036,7.77e-09,286000000.0,52.0,15
212.0,26.9579591751,60,0.036,7.77e-09,286000000.0,52.0,15
213.0,26.98247413634,60,0.036,7.77e-09,286000000.0,52.0,15
214.0,27.00698909758,60,0.036,7.77e-09,286000000.0,52.0,15
215.0,27.03150405882,60,0.036,7.77e-09,286000000.0,52.0,15
216.0,27.05601902006,60,0.036,7.77e-09,286000000.0,52.0,15
217.0,27.0805339813,60,0.036,7.77e-09,286000000.0,52.0,15
218.0,27.10486831663,60,0.036,7.77e-09,286000000.0,52.0,15
219.0,27.12920265196,60,0.036,7.77e-09,286000000.0,52.0,15
220.0,27.15353698729,60,0.036,7.77e-09,286000000.0,52.0,15
221.0,27.17787132262,60,0.036,7.77e-09,286000000.0,52.0,15
222.0,27.20220565795,60,0.036,7.77e-09,286000000.0,52.0,15
223.0,27.22653999328,60,0.036,7.77e-09,286000000.0,52.0,15
224.0,27.25087432861,60,0.036,7.77e-09,286000000.0,52.0,15
225.0,27.27520866394,60,0.036,7.77e-09,286000000.0,52.0,15
226.0,27.29954299927,60,0.036,7.77e-09,286000000.0,52.0,15
227.0,27.3238773346,60,0.036,7.77e-09,286000000.0,52.0,15
228.0,27.34803218842,60,0.036,7.77e-09,286000000.0,52.0,15
229.0,27.37218704224,60,0.036,7.77e-09,286000000.0,52.0,15
230.0,27.39634189606,60,0.036,7.77e-09,286000000.0,52.0,15
231.0,27.42049674988,60,0.036,7.77e-09,286000000.0,52.0,15
232.0,27.4446516037,60,0.036,7.77e-09,286000000.0,52.0,15
233.0,27.46880645752,60,0.036,7.77e-09,286000000.0,52.0,15
234.0,27.49296131134,60,0.036,7.77e-09,286000000.0,52.0,15
235.0,27.51711616516,60,0.036,7.77e-09,286000000.0,52.0,15
236.0,27.54127101898,60,0.036,7.77e-09,286000000.0,52.0,15
237.0,27.5654258728,60,0.036,7.77e-09,286000000.0,52.0,15
238.0,27.58940238952,60,0.036,7.77e-09,286000000.0,52.0,15
239.0,27.61337890624,60,0.036,7.77e-09,286000000.0,52.0,15
240.0,27.63735542296,60,0.036,7.77e-09,286000000.0,52.0,15
241.0,27.66133193968,60,0.036,7.77e-09,286000000.0,52.0,15
242.0,27.6853084564,60,0.036,7.77e-09,286000000.0,52.0,15
243.0,27.70928497312,60,0.036,7.77e-09,286000000.0,52.0,15
244.0,27.73326148984,60,0.036,7.77e-09,286000000.0,52.0,15
245.0,27.75723800656,60,0.036,7.77e-09,286000000.0,52.0,15
246.0,27.78121452328,60,0.036,7.77e-09,286000000.0,52.0,15
247.0,27.80519104,60,0.036,7.77e-09,286000000.0,52.0,15
248.0,27.82899036404,60,0.036,7.77e-09,286000000.0,52.0,15
249.0,27.85278968808,60,0.036,7.77e-09,286000000.0,52.0,15
250.0,27.87658901212,60,0.036,7.77e-09,286000000.0,52.0,15
251.0,27.90038833616,60,0.036,7.77e-09,286000000.0,52.0,15
252.0,27.9241876602,60,0.036,7.77e-09,286000000.0,52.0,15
253.0,27.94798698424,60,0.036,7.77e-09,286000000.0,52.0,15
254.0,27.97178630828,60,0.036,7.77e-09,286000000.0,52.0,15
255.0,27.99558563232,60,0.036,7.77e-09,286000000.0,52.0,15
256.0,28.01938495636,60,0.036,7.77e-09,286000000.0,52.0,15
257.0,28.0431842804,60,0.036,7.77e-09,286000000.0,52.0,15
258.0,28.06680774689,60,0.036,7.77e-09,286000000.0,52.0,15
259.0,28.09043121338,60,0.036,7.77e-09,286000000.0,52.0,15
260.0,28.11405467987,60,0.036,7.77e-09,286000000.0,52.0,15
261.0,28.13767814636,60,0.036,7.77e-09,286000000.0,52.0,15
262.0,28.16130161285,60,0.036,7.77e-09,286000000.0,52.0,15
263.0,28.18492507934,60,0.036,7.77e-09,286000000.0,52.0,15
264.0,28.20854854583,60,0.036,7.77e-09,286000000.0,52.0,15
265.0,28.23217201232,60,0.036,7.77e-09,286000000.0,52.0,15
266.0,28.25579547881,60,0.036,7.77e-09,286000000.0,52.0,15
267.0,28.2794189453,60,0.036,7.77e-09,286000000.0,52.0,15
268.0,28.30286808013,60,0.036,7.77e-09,286000000.0,52.0,15
269.0,28.32631721496,60,0.036,7.77e-09,286000000.0,52.0,15
270.0,28.34976634979,60,0.036,7.77e-09,286000000.0,52.0,15
271.0,28.37321548462,60,0.036,7.77e-09,286000000.0,52.0,15
272.0,28.39666461945,60,0.036,7.77e-09,286000000.0,52.0,15
273.0,28.42011375428,60,0.036,7.77e-09,286000000.0,52.0,15
274.0,28.44356288911,60,0.036,7.77e-09,286000000.0,52.0,15
275.0,28.46701202394,60,0.036,7.77e-09,286000000.0,52.0,15
276.0,28.49046115877,60,0.036,7.77e-09,286000000.0,52.0,15
277.0,28.5139102936,60,0.036,7.77e-09,286000000.0,52.0,15
278.0,28.53718605043,60,0.036,7.77e-09,286000000.0,52.0,15
279.0,28.56046180726,60,0.036,7.77e-09,286000000.0,52.0,15
280.0,28.58373756409,60,0.036,7.77e-09,286000000.0,52.0,15
281.0,28.60701332092,60,0.036,7.77e-09,286000000.0,52.0,15
282.0,28.63028907775,60,0.036,7.77e-09,286000000.0,52.0,15
283.0,28.65356483458,60,0.036,7.77e-09,286000000.0,52.0,15
284.0,28.67684059141,60,0.036,7.77e-09,286000000.0,52.0,15
285.0,28.70011634824,60,0.036,7.77e-09,286000000.0,52.0,15
286.0,28.72339210507,60,0.036,7.77e-09,286000000.0,52.0,15
287.0,28.7466678619,60,0.036,7.77e-09,286000000.0,52.0,15
288.0,28.76977157589,60,0.036,7.77e-09,286000000.0,52.0,15
289.0,28.79287528988,60,0.036,7.77e-09,286000000.0,52.0,15
290.0,28.81597900387,60,0.036,7.77e-09,286000000.0,52.0,15
291.0,28.83908271786,60,0.036,7.77e-09,286000000.0,52.0,15
292.0,28.86218643185,60,0.036,7.77e-09,286000000.0,52.0,15
293.0,28.88529014584,60,0.036,7.77e-09,286000000.0,52.0,15
294.0,28.90839385983,60,0.036,7.77e-09,286000000.0,52.0,15
295.0,28.93149757382,60,0.036,7.77e-09,286000000.0,52.0,15
296.0,28.95460128781,60,0.036,7.77e-09,286000000.0,52.0,15
297.0,28.9777050018,60,0.036,7.77e-09,286000000.0,52.0,15
298.0,29.00063781735,60,0.036,7.77e-09,286000000.0,52.0,15
299.0,29.0235706329,60,0.036,7.77e-09,286000000.0,52.0,15
300.0,29.04650344845,60,0.036,7.77e-09,286000000.0,52.0,15
301.0,29.069436264,60,0.036,7.77e-09,286000000.0,52.0,15
302.0,29.09236907955,60,0.036,7.77e-09,286000000.0,52.0,15
303.0,29.1153018951,60,0.036,7.77e-09,286000000.0,52.0,15
304.0,29.13823471065,60,0.036,7.77e-09,286000000.0,52.0,15
305.0,29.1611675262,60,0.036,7.77e-09,286000000.0,52.0,15
306.0,29.18410034175,60,0.036,7.77e-09,286000000.0,52.0,15
307.0,29.2070331573,60,0.036,7.77e-09,286000000.0,52.0,15
308.0,29.2297966003,60,0.036,7.77e-09,286000000.0,52.0,15
309.0,29.2525600433,60,0.036,7.77e-09,286000000.0,52.0,15
310.0,29.2753234863,60,0.036,7.77e-09,286000000.0,52.0,15
311.0,29.2980869293,60,0.036,7.77e-09,286000000.0,52.0,15
312.0,29.3208503723,60,0.036,7.77e-09,286000000.0,52.0,15
313.0,29.3436138153,60,0.036,7.77e-09,286000000.0,52.0,15
314.0,29.3663772583,60,0.036,7.77e-09,286000000.0,52.0,15
315.0,29.3891407013,60,0.036,7.77e-09,286000000.0,52.0,15
316.0,29.4119041443,60,0.036,7.77e-09,286000000.0,52.0,15
317.0,29.4346675873,60,0.036,7.77e-09,286000000.0,52.0,15
318.0,29.45726280214,60,0.036,7.77e-09,286000000.0,52.0,15
319.0,29.47985801698,60,0.036,7.77e-09,286000000.0,52.0,15
320.0,29.50245323182,60,0.036,7.77e-09,286000000.0,52.0,15
321.0,29.52504844666,60,0.036,7.77e-09,286000000.0,52.0,15
322.0,29.5476436615,60,0.036,7.77e-09,286000000.0,52.0,15
323.0,29.57023887634,60,0.036,7.77e-09,286000000.0,52.0,15
324.0,29.59283409118,60,0.036,7.77e-09,286000000.0,52.0,15
325.0,29.61542930602,60,0.036,7.77e-09,286000000.0,52.0,15
326.0,29.63802452086,60,0.036,7.77e-09,286000000.0,52.0,15
327.0,29.6606197357,60,0.036,7.77e-09,286000000.0,52.0,15
328.0,29.68304786681,60,0.036,7.77e-09,286000000.0,52.0,15
329.0,29.70547599792,60,0.036,7.77e-09,286000000.0,52.0,15
330.0,29.72790412903,60,0.036,7.77e-09,286000000.0,52.0,15
331.0,29.75033226014,60,0.036,7.77e-09,286000000.0,52.0,15
332.0,29.77276039125,60,0.036,7.77e-09,286000000.0,52.0,15
333.0,29.79518852236,60,0.036,7.77e-09,286000000.0,52.0,15
334.0,29.81761665347,60,0.036,7.77e-09,286000000.0,52.0,15
335.0,29.84004478458,60,0.036,7.77e-09,286000000.0,52.0,15
336.0,29.86247291569,60,0.036,7.77e-09,286000000.0,52.0,15
337.0,29.8849010468,60,0.036,7.77e-09,286000000.0,52.0,15
338.0,29.9071634293,60,0.036,7.77e-09,286000000.0,52.0,15
339.0,29.9294258118,60,0.036,7.77e-09,286000000.0,52.0,15
340.0,29.9516881943,60,0.036,7.77e-09,286000000.0,52.0,15
341.0,29.9739505768,60,0.036,7.77e-09,286000000.0,52.0,15
342.0,29.9962129593,60,0.036,7.77e-09,286000000.0,52.0,15
343.0,30.0184753418,60,0.036,7.77e-09,286000000.0,52.0,15
344.0,30.0407377243,60,0.036,7.77e-09,286000000.0,52.0,15
345.0,30.0630001068,60,0.036,7.77e-09,286000000.0,52.0,15
346.0,30.0852624893,60,0.036,7.77e-09,286000000.0,52.0,15
347.0,30.1075248718,60,0.036,7.77e-09,286000000.0,52.0,15
348.0,30.12962284086,60,0.036,7.77e-09,286000000.0,52.0,15
349.0,30.15172080992,60,0.036,7.77e-09,286000000.0,52.0,15
350.0,30.17381877898,60,0.036,7.77e-09,286000000.0,52.0,15
351.0,30.19591674804,60,0.036,7.77e-09,286000000.0,52.0,15
352.0,30.2180147171,60,0.036,7.77e-09,286000000.0,52.0,15
353.0,30.24011268616,60,0.036,7.77e-09,286000000.0,52.0,15
354.0,30.26221065522,60,0.036,7.77e-09,286000000.0,52.0,15
355.0,30.28430862428,60,0.036,7.77e-09,286000000.0,52.0,15
356.0,30.30640659334,60,0.036,7.77e-09,286000000.0,52.0,15
357.0,30.3285045624,60,0.036,7.77e-09,286000000.0,52.0,15
358.0,30.35043888094,60,0.036,7.77e-09,286000000.0,52.0,15
359.0,30.37237319948,60,0.036,7.77e-09,286000000.0,52.0,15
360.0,30.39430751802,60,0.036,7.77e-09,286000000.0,52.0,15
361.0,30.41624183656,60,0.036,7.77e-09,286000000.0,52.0,15
362.0,30.4381761551,60,0.036,7.77e-09,286000000.0,52.0,15
363.0,30.46011047364,60,0.036,7.77e-09,286000000.0,52.0,15
364.0,30.48204479218,60,0.036,7.77e-09,286000000.0,52.0,15
365.0,30.50397911072,60,0.036,7.77e-09,286000000.0,52.0,15
366.0,30.52591342926,60,0.036,7.77e-09,286000000.0,52.0,15
367.0,30.5478477478,60,0.036,7.77e-09,286000000.0,52.0,15
368.0,30.56962013244,60,0.036,7.77e-09,286000000.0,52.0,15
369.0,30.59139251708,60,0.036,7.77e-09,286000000.0,52.0,15
370.0,30.61316490172,60,0.036,7.77e-09,286000000.0,52.0,15
371.0,30.63493728636,60,0.036,7.77e-09,286000000.0,52.0,15
372.0,30.656709671,60,0.036,7.77e-09,286000000.0,52.0,15
373.0,30.67848205564,60,0.036,7.77e-09,286000000.0,52.0,15
374.0,30.70025444028,60,0.036,7.77e-09,286000000.0,52.0,15
375.0,30.72202682492,60,0.036,7.77e-09,286000000.0,52.0,15
376.0,30.74379920956,60,0.036,7.77e-09,286000000.0,52.0,15
377.0,30.7655715942,60,0.036,7.77e-09,286000000.0,52.0,15
378.0,30.78718299862,60,0.036,7.77e-09,286000000.0,52.0,15
379.0,30.80879440304,60,0.036,7.77e-09,286000000.0,52.0,15
380.0,30.83040580746,60,0.036,7.77e-09,286000000.0,52.0,15
