time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
100.0,23.20419044491,60.0,0.036,2.81e-09,771000000.0,305.0,25
101.0,23.22065124508,60,0.036,2.81e-09,771000000.0,305.0,25
102.0,23.23711204525,60,0.036,2.81e-09,771000000.0,305.0,25
103.0,23.25357284542,60,0.036,2.81e-09,771000000.0,305.0,25
104.0,23.27003364559,60,0.036,2.81e-09,771000000.0,305.0,25
105.0,23.28649444576,60,0.036,2.81e-09,771000000.0,305.0,25
106.0,23.30295524593,60,0.036,2.81e-09,771000000.0,305.0,25
107.0,23.3194160461,60,0.036,2.81e-09,771000000.0,305.0,25
108.0,23.33576068874,60,0.036,2.81e-09,771000000.0,305.0,25
109.0,23.35210533138,60,0.036,2.81e-09,771000000.0,305.0,25
110.0,23.36844997402,60,0.036,2.81e-09,771000000.0,305.0,25
111.0,23.38479461666,60,0.036,2.81e-09,771000000.0,305.0,25
112.0,23.4011392593,60,0.036,2.81e-09,771000000.0,305.0,25
113.0,23.41748390194,60,0.036,2.81e-09,771000000.0,305.0,25
114.0,23.43382854458,60,0.036,2.81e-09,771000000.0,305.0,25
115.0,23.45017318722,60,0.036,2.81e-09,771000000.0,305.0,25
116.0,23.46651782986,60,0.036,2.81e-09,771000000.0,305.0,25
117.0,23.4828624725,60,0.036,2.81e-09,771000000.0,305.0,25
118.0,23.49912681577,60,0.036,2.81e-09,771000000.0,305.0,25
119.0,23.51539115904,60,0.036,2.81e-09,771000000.0,305.0,25
120.0,23.53165550231,60,0.036,2.81e-09,771000000.0,305.0,25
121.0,23.54791984558,60,0.036,2.81e-09,771000000.0,305.0,25
122.0,23.56418418885,60,0.036,2.81e-09,771000000.0,305.0,25
123.0,23.58044853212,60,0.036,2.81e-09,771000000.0,305.0,25
124.0,23.59671287539,60,0.036,2.81e-09,771000000.0,305.0,25
125.0,23.61297721866,60,0.036,2.81e-09,771000000.0,305.0,25
126.0,23.62924156193,60,0.036,2.81e-09,771000000.0,305.0,25
127.0,23.6455059052,60,0.036,2.81e-09,771000000.0,305.0,25
128.0,23.66169643406,60,0.036,2.81e-09,771000000.0,305.0,25
129.0,23.67788696292,60,0.036,2.81e-09,771000000.0,305.0,25
130.0,23.69407749178,60,0.036,2.81e-09,771000000.0,305.0,25
131.0,23.71026802064,60,0.036,2.81e-09,771000000.0,305.0,25
132.0,23.7264585495,60,0.036,2.81e-09,771000000.0,305.0,25
133.0,23.74264907836,60,0.036,2.81e-09,771000000.0,305.0,25
134.0,23.75883960722,60,0.036,2.81e-09,771000000.0,305.0,25
135.0,23.77503013608,60,0.036,2.81e-09,771000000.0,305.0,25
136.0,23.79122066494,60,0.036,2.81e-09,771000000.0,305.0,25
137.0,23.8074111938,60,0.036,2.81e-09,771000000.0,305.0,25
138.0,23.82352905269,60,0.036,2.81e-09,771000000.0,305.0,25
139.0,23.83964691158,60,0.036,2.81e-09,771000000.0,305.0,25
140.0,23.85576477047,60,0.036,2.81e-09,771000000.0,305.0,25
141.0,23.87188262936,60,0.036,2.81e-09,771000000.0,305.0,25
142.0,23.88800048825,60,0.036,2.81e-09,771000000.0,305.0,25
143.0,23.90411834714,60,0.036,2.81e-09,771000000.0,305.0,25
144.0,23.92023620603,60,0.036,2.81e-09,771000000.0,305.0,25
145.0,23.93635406492,60,0.036,2.81e-09,771000000.0,305.0,25
146.0,23.95247192381,60,0.036,2.81e-09,771000000.0,305.0,25
147.0,23.9685897827,60,0.036,2.81e-09,771000000.0,305.0,25
148.0,23.98463554381,60,0.036,2.81e-09,771000000.0,305.0,25
149.0,24.00068130492,60,0.036,2.81e-09,771000000.0,305.0,25
150.0,24.01672706603,60,0.036,2.81e-09,771000000.0,305.0,25
151.0,24.03277282714,60,0.036,2.81e-09,771000000.0,305.0,25
152.0,24.04881858825,60,0.036,2.81e-09,771000000.0,305.0,25
153.0,24.06486434936,60,0.036,2.81e-09,771000000.0,305.0,25
154.0,24.08091011047,60,0.036,2.81e-09,771000000.0,305.0,25
155.0,24.09695587158,60,0.036,2.81e-09,771000000.0,305.0,25
156.0,24.11300163269,60,0.036,2.81e-09,771000000.0,305.0,25
157.0,24.1290473938,60,0.036,2.81e-09,771000000.0,305.0,25
158.0,24.14502182007,60,0.036,2.81e-09,771000000.0,305.0,25
159.0,24.16099624634,60,0.036,2.81e-09,771000000.0,305.0,25
160.0,24.17697067261,60,0.036,2.81e-09,771000000.0,305.0,25
161.0,24.19294509888,60,0.036,2.81e-09,771000000.0,305.0,25
162.0,24.20891952515,60,0.036,2.81e-09,771000000.0,305.0,25
163.0,24.22489395142,60,0.036,2.81e-09,771000000.0,305.0,25
164.0,24.24086837769,60,0.036,2.81e-09,771000000.0,305.0,25
165.0,24.25684280396,60,0.036,2.81e-09,771000000.0,305.0,25
166.0,24.27281723023,60,0.036,2.81e-09,771000000.0,305.0,25
167.0,24.2887916565,60,0.036,2.81e-09,771000000.0,305.0,25
168.0,24.30469474793,60,0.036,2.81e-09,771000000.0,305.0,25
169.0,24.32059783936,60,0.036,2.81e-09,771000000.0,305.0,25
170.0,24.33650093079,60,0.036,2.81e-09,771000000.0,305.0,25
171.0,24.35240402222,60,0.036,2.81e-09,771000000.0,305.0,25
172.0,24.36830711365,60,0.036,2.81e-09,771000000.0,305.0,25
173.0,24.38421020508,60,0.036,2.81e-09,771000000.0,305.0,25
174.0,24.40011329651,60,0.036,2.81e-09,771000000.0,305.0,25
175.0,24.41601638794,60,0.036,2.81e-09,771000000.0,305.0,25
176.0,24.43191947937,60,0.036,2.81e-09,771000000.0,305.0,25
177.0,24.4478225708,60,0.036,2.81e-09,771000000.0,305.0,25
178.0,24.4636548996,60,0.036,2.81e-09,771000000.0,305.0,25
179.0,24.4794872284,60,0.036,2.81e-09,771000000.0,305.0,25
180.0,24.4953195572,60,0.036,2.81e-09,771000000.0,305.0,25
181.0,24.511151886,60,0.036,2.81e-09,771000000.0,305.0,25
182.0,24.5269842148,60,0.036,2.81e-09,771000000.0,305.0,25
183.0,24.5428165436,60,0.036,2.81e-09,771000000.0,305.0,25
184.0,24.5586488724,60,0.036,2.81e-09,771000000.0,305.0,25
185.0,24.5744812012,60,0.036,2.81e-09,771000000.0,305.0,25
186.0,24.59031353,60,0.036,2.81e-09,771000000.0,305.0,25
187.0,24.6061458588,60,0.036,2.81e-09,771000000.0,305.0,25
188.0,24.62190780643,60,0.036,2.81e-09,771000000.0,305.0,25
189.0,24.63766975406,60,0.036,2.81e-09,771000000.0,305.0,25
190.0,24.65343170169,60,0.036,2.81e-09,771000000.0,305.0,25
191.0,24.66919364932,60,0.036,2.81e-09,771000000.0,305.0,25
192.0,24.68495559695,60,0.036,2.81e-09,771000000.0,305.0,25
193.0,24.70071754458,60,0.036,2.81e-09,771000000.0,305.0,25
194.0,24.71647949221,60,0.036,2.81e-09,771000000.0,305.0,25
195.0,24.73224143984,60,0.036,2.81e-09,771000000.0,305.0,25
196.0,24.74800338747,60,0.036,2.81e-09,771000000.0,305.0,25
197.0,24.7637653351,60,0.036,2.81e-09,771000000.0,305.0,25
198.0,24.77945690157,60,0.036,2.81e-09,771000000.0,305.0,25
199.0,24.79514846804,60,0.036,2.81e-09,771000000.0,305.0,25
200.0,24.81084003451,60,0.036,2.81e-09,771000000.0,305.0,25
201.0,24.82653160098,60,0.036,2.81e-09,771000000.0,305.0,25
202.0,24.84222316745,60,0.036,2.81e-09,771000000.0,305.0,25
203.0,24.85791473392,60,0.036,2.81e-09,771000000.0,305.0,25
204.0,24.87360630039,60,0.036,2.81e-09,771000000.0,305.0,25
205.0,24.88929786686,60,0.036,2.81e-09,771000000.0,305.0,25
206.0,24.90498943333,60,0.036,2.81e-09,771000000.0,305.0,25
207.0,24.9206809998,60,0.036,2.81e-09,771000000.0,305.0,25
208.0,24.9363027573,60,0.036,2.81e-09,771000000.0,305.0,25
209.0,24.9519245148,60,0.036,2.81e-09,771000000.0,305.0,25
210.0,24.9675462723,60,0.036,2.81e-09,771000000.0,305.0,25
211.0,24.9831680298,60,0.036,2.81e-09,771000000.0,305.0,25
212.0,24.9987897873,60,0.036,2.81e-09,771000000.0,305.0,25
213.0,25.0144115448,60,0.036,2.81e-09,771000000.0,305.0,25
214.0,25.0300333023,60,0.036,2.81e-09,771000000.0,305.0,25
215.0,25.0456550598,60,0.036,2.81e-09,771000000.0,305.0,25
216.0,25.0612768173,60,0.036,2.81e-09,771000000.0,305.0,25
217.0,25.0768985748,60,0.036,2.81e-09,771000000.0,305.0,25
218.0,25.09245090482,60,0.036,2.81e-09,771000000.0,305.0,25
219.0,25.10800323484,60,0.036,2.81e-09,771000000.0,305.0,25
220.0,25.12355556486,60,0.036,2.81e-09,771000000.0,305.0,25
221.0,25.13910789488,60,0.036,2.81e-09,771000000.0,305.0,25
222.0,25.1546602249,60,0.036,2.81e-09,771000000.0,305.0,25
223.0,25.17021255492,60,0.036,2.81e-09,771000000.0,305.0,25
224.0,25.18576488494,60,0.036,2.81e-09,771000000.0,305.0,25
225.0,25.20131721496,60,0.036,2.81e-09,771000000.0,305.0,25
226.0,25.21686954498,60,0.036,2.81e-09,771000000.0,305.0,25
227.0,25.232421875,60,0.036,2.81e-09,771000000.0,305.0,25
228.0,25.24790477753,60,0.036,2.81e-09,771000000.0,305.0,25
229.0,25.26338768006,60,0.036,2.81e-09,771000000.0,305.0,25
230.0,25.27887058259,60,0.036,2.81e-09,771000000.0,305.0,25
231.0,25.29435348512,60,0.036,2.81e-09,771000000.0,305.0,25
232.0,25.30983638765,60,0.036,2.81e-09,771000000.0,305.0,25
233.0,25.32531929018,60,0.036,2.81e-09,771000000.0,305.0,25
234.0,25.34080219271,60,0.036,2.81e-09,771000000.0,305.0,25
235.0,25.35628509524,60,0.036,2.81e-09,771000000.0,305.0,25
236.0,25.37176799777,60,0.036,2.81e-09,771000000.0,305.0,25
237.0,25.3872509003,60,0.036,2.81e-09,771000000.0,305.0,25
238.0,25.4026647568,60,0.036,2.81e-09,771000000.0,305.0,25
239.0,25.4180786133,60,0.036,2.81e-09,771000000.0,305.0,25
240.0,25.4334924698,60,0.036,2.81e-09,771000000.0,305.0,25
241.0,25.4489063263,60,0.036,2.81e-09,771000000.0,305.0,25
242.0,25.4643201828,60,0.036,2.81e-09,771000000.0,305.0,25
243.0,25.4797340393,60,0.036,2.81e-09,771000000.0,305.0,25
244.0,25.4951478958,60,0.036,2.81e-09,771000000.0,305.0,25
245.0,25.5105617523,60,0.036,2.81e-09,771000000.0,305.0,25
246.0,25.5259756088,60,0.036,2.81e-09,771000000.0,305.0,25
247.0,25.5413894653,60,0.036,2.81e-09,771000000.0,305.0,25
248.0,25.55673484799,60,0.036,2.81e-09,771000000.0,305.0,25
249.0,25.57208023068,60,0.036,2.81e-09,771000000.0,305.0,25
250.0,25.58742561337,60,0.036,2.81e-09,771000000.0,305.0,25
251.0,25.60277099606,60,0.036,2.81e-09,771000000.0,305.0,25
252.0,25.61811637875,60,0.036,2.81e-09,771000000.0,305.0,25
253.0,25.63346176144,60,0.036,2.81e-09,771000000.0,305.0,25
254.0,25.64880714413,60,0.036,2.81e-09,771000000.0,305.0,25
255.0,25.66415252682,60,0.036,2.81e-09,771000000.0,305.0,25
256.0,25.67949790951,60,0.036,2.81e-09,771000000.0,305.0,25
257.0,25.6948432922,60,0.036,2.81e-09,771000000.0,305.0,25
258.0,25.71012039181,60,0.036,2.81e-09,771000000.0,305.0,25
259.0,25.72539749142,60,0.036,2.81e-09,771000000.0,305.0,25
260.0,25.74067459103,60,0.036,2.81e-09,771000000.0,305.0,25
261.0,25.75595169064,60,0.036,2.81e-09,771000000.0,305.0,25
262.0,25.77122879025,60,0.036,2.81e-09,771000000.0,305.0,25
263.0,25.78650588986,60,0.036,2.81e-09,771000000.0,305.0,25
264.0,25.80178298947,60,0.036,2.81e-09,771000000.0,305.0,25
265.0,25.81706008908,60,0.036,2.81e-09,771000000.0,305.0,25
266.0,25.83233718869,60,0.036,2.81e-09,771000000.0,305.0,25
267.0,25.8476142883,60,0.036,2.81e-09,771000000.0,305.0,25
268.0,25.86282310483,60,0.036,2.81e-09,771000000.0,305.0,25
269.0,25.87803192136,60,0.036,2.81e-09,771000000.0,305.0,25
270.0,25.89324073789,60,0.036,2.81e-09,771000000.0,305.0,25
271.0,25.90844955442,60,0.036,2.81e-09,771000000.0,305.0,25
272.0,25.92365837095,60,0.036,2.81e-09,771000000.0,305.0,25
273.0,25.93886718748,60,0.036,2.81e-09,771000000.0,305.0,25
274.0,25.95407600401,60,0.036,2.81e-09,771000000.0,305.0,25
275.0,25.96928482054,60,0.036,2.81e-09,771000000.0,305.0,25
276.0,25.98449363707,60,0.036,2.81e-09,771000000.0,305.0,25
277.0,25.9997024536,60,0.036,2.81e-09,771000000.0,305.0,25
278.0,26.01484374999,60,0.036,2.81e-09,771000000.0,305.0,25
279.0,26.02998504638,60,0.036,2.81e-09,771000000.0,305.0,25
280.0,26.04512634277,60,0.036,2.81e-09,771000000.0,305.0,25
281.0,26.06026763916,60,0.036,2.81e-09,771000000.0,305.0,25
282.0,26.07540893555,60,0.036,2.81e-09,771000000.0,305.0,25
283.0,26.09055023194,60,0.036,2.81e-09,771000000.0,305.0,25
284.0,26.10569152833,60,0.036,2.81e-09,771000000.0,305.0,25
285.0,26.12083282472,60,0.036,2.81e-09,771000000.0,305.0,25
286.0,26.13597412111,60,0.036,2.81e-09,771000000.0,305.0,25
287.0,26.1511154175,60,0.036,2.81e-09,771000000.0,305.0,25
288.0,26.16618919374,60,0.036,2.81e-09,771000000.0,305.0,25
289.0,26.18126296998,60,0.036,2.81e-09,771000000.0,305.0,25
290.0,26.19633674622,60,0.036,2.81e-09,771000000.0,305.0,25
291.0,26.21141052246,60,0.036,2.81e-09,771000000.0,305.0,25
292.0,26.2264842987,60,0.036,2.81e-09,771000000.0,305.0,25
293.0,26.24155807494,60,0.036,2.81e-09,771000000.0,305.0,25
294.0,26.25663185118,60,0.036,2.81e-09,771000000.0,305.0,25
295.0,26.27170562742,60,0.036,2.81e-09,771000000.0,305.0,25
296.0,26.28677940366,60,0.036,2.81e-09,771000000.0,305.0,25
297.0,26.3018531799,60,0.036,2.81e-09,771000000.0,305.0,25
298.0,26.31686000821,60,0.036,2.81e-09,771000000.0,305.0,25
299.0,26.33186683652,60,0.036,2.81e-09,771000000.0,305.0,25
300.0,26.34687366483,60,0.036,2.81e-09,771000000.0,305.0,25
301.0,26.36188049314,60,0.036,2.81e-09,771000000.0,305.0,25
302.0,26.37688732145,60,0.036,2.81e-09,771000000.0,305.0,25
303.0,26.39189414976,60,0.036,2.81e-09,771000000.0,305.0,25
304.0,26.40690097807,60,0.036,2.81e-09,771000000.0,305.0,25
305.0,26.42190780638,60,0.036,2.81e-09,771000000.0,305.0,25
306.0,26.43691463469,60,0.036,2.81e-09,771000000.0,305.0,25
307.0,26.451921463,60,0.036,2.81e-09,771000000.0,305.0,25
308.0,26.46686134337,60,0.036,2.81e-09,771000000.0,305.0,25
309.0,26.48180122374,60,0.036,2.81e-09,771000000.0,305.0,25
310.0,26.49674110411,60,0.036,2.81e-09,771000000.0,305.0,25
311.0,26.51168098448,60,0.036,2.81e-09,771000000.0,305.0,25
312.0,26.52662086485,60,0.036,2.81e-09,771000000.0,305.0,25
313.0,26.54156074522,60,0.036,2.81e-09,771000000.0,305.0,25
314.0,26.55650062559,60,0.036,2.81e-09,771000000.0,305.0,25
315.0,26.57144050596,60,0.036,2.81e-09,771000000.0,305.0,25
316.0,26.58638038633,60,0.036,2.81e-09,771000000.0,305.0,25
317.0,26.6013202667,60,0.036,2.81e-09,771000000.0,305.0,25
318.0,26.61619358061,60,0.036,2.81e-09,771000000.0,305.0,25
319.0,26.63106689452,60,0.036,2.81e-09,771000000.0,305.0,25
320.0,26.64594020843,60,0.036,2.81e-09,771000000.0,305.0,25
321.0,26.66081352234,60,0.036,2.81e-09,771000000.0,305.0,25
322.0,26.67568683625,60,0.036,2.81e-09,771000000.0,305.0,25
323.0,26.69056015016,60,0.036,2.81e-09,771000000.0,305.0,25
324.0,26.70543346407,60,0.036,2.81e-09,771000000.0,305.0,25
325.0,26.72030677798,60,0.036,2.81e-09,771000000.0,305.0,25
326.0,26.73518009189,60,0.036,2.81e-09,771000000.0,305.0,25
327.0,26.7500534058,60,0.036,2.81e-09,771000000.0,305.0,25
328.0,26.76486034397,60,0.036,2.81e-09,771000000.0,305.0,25
329.0,26.77966728214,60,0.036,2.81e-09,771000000.0,305.0,25
330.0,26.79447422031,60,0.036,2.81e-09,771000000.0,305.0,25
331.0,26.80928115848,60,0.036,2.81e-09,771000000.0,305.0,25
332.0,26.82408809665,60,0.036,2.81e-09,771000000.0,305.0,25
333.0,26.83889503482,60,0.036,2.81e-09,771000000.0,305.0,25
334.0,26.85370197299,60,0.036,2.81e-09,771000000.0,305.0,25
335.0,26.86850891116,60,0.036,2.81e-09,771000000.0,305.0,25
336.0,26.88331584933,60,0.036,2.81e-09,771000000.0,305.0,25
337.0,26.8981227875,60,0.036,2.81e-09,771000000.0,305.0,25
338.0,26.91286411288,60,0.036,2.81e-09,771000000.0,305.0,25
339.0,26.92760543826,60,0.036,2.81e-09,771000000.0,305.0,25
340.0,26.94234676364,60,0.036,2.81e-09,771000000.0,305.0,25
341.0,26.95708808902,60,0.036,2.81e-09,771000000.0,305.0,25
342.0,26.9718294144,60,0.036,2.81e-09,771000000.0,305.0,25
343.0,26.98657073978,60,0.036,2.81e-09,771000000.0,305.0,25
344.0,27.00131206516,60,0.036,2.81e-09,771000000.0,305.0,25
345.0,27.01605339054,60,0.036,2.81e-09,771000000.0,305.0,25
346.0,27.03079471592,60,0.036,2.81e-09,771000000.0,305.0,25
347.0,27.0455360413,60,0.036,2.81e-09,771000000.0,305.0,25
348.0,27.06021137241,60,0.036,2.81e-09,771000000.0,305.0,25
349.0,27.07488670352,60,0.036,2.81e-09,771000000.0,305.0,25
350.0,27.08956203463,60,0.036,2.81e-09,771000000.0,305.0,25
351.0,27.10423736574,60,0.036,2.81e-09,771000000.0,305.0,25
352.0,27.11891269685,60,0.036,2.81e-09,771000000.0,305.0,25
353.0,27.13358802796,60,0.036,2.81e-09,771000000.0,305.0,25
354.0,27.14826335907,60,0.036,2.81e-09,771000000.0,305.0,25
355.0,27.16293869018,60,0.036,2.81e-09,771000000.0,305.0,25
356.0,27.17761402129,60,0.036,2.81e-09,771000000.0,305.0,25
357.0,27.1922893524,60,0.036,2.81e-09,771000000.0,305.0,25
358.0,27.20689964293,60,0.036,2.81e-09,771000000.0,305.0,25
359.0,27.22150993346,60,0.036,2.81e-09,771000000.0,305.0,25
360.0,27.23612022399,60,0.036,2.81e-09,771000000.0,305.0,25
361.0,27.25073051452,60,0.036,2.81e-09,771000000.0,305.0,25
362.0,27.26534080505,60,0.036,2.81e-09,771000000.0,305.0,25
363.0,27.27995109558,60,0.036,2.81e-09,771000000.0,305.0,25
364.0,27.29456138611,60,0.036,2.81e-09,771000000.0,305.0,25
365.0,27.30917167664,60,0.036,2.81e-09,771000000.0,305.0,25
366.0,27.32378196717,60,0.036,2.81e-09,771000000.0,305.0,25
367.0,27.3383922577,60,0.036,2.81e-09,771000000.0,305.0,25
368.0,27.3529373169,60,0.036,2.81e-09,771000000.0,305.0,25
369.0,27.3674823761,60,0.036,2.81e-09,771000000.0,305.0,25
370.0,27.3820274353,60,0.036,2.81e-09,771000000.0,305.0,25
371.0,27.3965724945,60,0.036,2.81e-09,771000000.0,305.0,25
372.0,27.4111175537,60,0.036,2.81e-09,771000000.0,305.0,25
373.0,27.4256626129,60,0.036,2.81e-09,771000000.0,305.0,25
374.0,27.4402076721,60,0.036,2.81e-09,771000000.0,305.0,25
375.0,27.4547527313,60,0.036,2.81e-09,771000000.0,305.0,25
376.0,27.4692977905,60,0.036,2.81e-09,771000000.0,305.0,25
377.0,27.4838428497,60,0.036,2.81e-09,771000000.0,305.0,25
378.0,27.49832305905,60,0.036,2.81e-09,771000000.0,305.0,25
379.0,27.5128032684,60,0.036,2.81e-09,771000000.0,305.0,25
380.0,27.52728347775,60,0.036,2.81e-09,771000000.0,305.0,25
