time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
29.0,22.03841781614,47.52,0.036,7.37e-09,636000000.0,112.0,25
30.0,22.05098247526,48.4,0.036,7.37e-09,636000000.0,112.0,25
31.0,22.06354713438,49.28,0.036,7.37e-09,636000000.0,112.0,25
32.0,22.0761117935,50.16,0.036,7.37e-09,636000000.0,112.0,25
33.0,22.08867645262,51.04,0.036,7.37e-09,636000000.0,112.0,25
34.0,22.10124111174,51.92,0.036,7.37e-09,636000000.0,112.0,25
35.0,22.11380577086,52.8,0.036,7.37e-09,636000000.0,112.0,25
36.0,22.12637042998,53.68,0.036,7.37e-09,636000000.0,112.0,25
37.0,22.1389350891,54.56,0.036,7.37e-09,636000000.0,112.0,25
38.0,22.15711879729,55.44,0.036,7.37e-09,636000000.0,112.0,25
39.0,22.17530250548,56.32,0.036,7.37e-09,636000000.0,112.0,25
40.0,22.19348621367,57.2,0.036,7.37e-09,636000000.0,112.0,25
41.0,22.21166992186,58.08,0.036,7.37e-09,636000000.0,112.0,25
42.0,22.22985363005,58.96,0.036,7.37e-09,636000000.0,112.0,25
43.0,22.24803733824,59.84,0.036,7.37e-09,636000000.0,112.0,25
44.0,22.26622104643,60.72,0.036,7.37e-09,636000000.0,112.0,25
45.0,22.28440475462,61.6,0.036,7.37e-09,636000000.0,112.0,25
46.0,22.30258846281,62.48,0.036,7.37e-09,636000000.0,112.0,25
47.0,22.320772171,63.36,0.036,7.37e-09,636000000.0,112.0,25
48.0,22.33957900999,64.24,0.036,7.37e-09,636000000.0,112.0,25
49.0,22.35838584898,65.12,0.036,7.37e-09,636000000.0,112.0,25
50.0,22.37719268797,66.0,0.036,7.37e-09,636000000.0,112.0,25
51.0,22.39599952696,62.94,0.036,7.37e-09,636000000.0,112.0,25
52.0,22.41480636595,62.88,0.036,7.37e-09,636000000.0,112.0,25
53.0,22.43361320494,62.82,0.036,7.37e-09,636000000.0,112.0,25
54.0,22.45242004393,62.76,0.036,7.37e-09,636000000.0,112.0,25
55.0,22.47122688292,62.7,0.036,7.37e-09,636000000.0,112.0,25
56.0,22.49003372191,62.64,0.036,7.37e-09,636000000.0,112.0,25
57.0,22.5088405609,62.58,0.036,7.37e-09,636000000.0,112.0,25
58.0,22.52666702269,62.52,0.036,7.37e-09,636000000.0,112.0,25
59.0,22.54449348448,62.46,0.036,7.37e-09,636000000.0,112.0,25
60.0,22.56231994627,62.4,0.036,7.37e-09,636000000.0,112.0,25
61.0,22.58014640806,62.34,0.036,7.37e-09,636000000.0,112.0,25
62.0,22.59797286985,62.28,0.036,7.37e-09,636000000.0,112.0,25
63.0,22.61579933164,62.22,0.036,7.37e-09,636000000.0,112.0,25
64.0,22.63362579343,62.16,0.036,7.37e-09,636000000.0,112.0,25
65.0,22.65145225522,62.1,0.036,7.37e-09,636000000.0,112.0,25
66.0,22.66927871701,62.04,0.036,7.37e-09,636000000.0,112.0,25
67.0,22.6871051788,61.98,0.036,7.37e-09,636000000.0,112.0,25
68.0,22.704283905,61.92,0.036,7.37e-09,636000000.0,112.0,25
69.0,22.7214626312,61.86,0.036,7.37e-09,636000000.0,112.0,25
70.0,22.7386413574,61.8,0.036,7.37e-09,636000000.0,112.0,25
71.0,22.7558200836,61.74,0.036,7.37e-09,636000000.0,112.0,25
72.0,22.7729988098,61.68,0.036,7.37e-09,636000000.0,112.0,25
73.0,22.790177536,61.62,0.036,7.37e-09,636000000.0,112.0,25
74.0,22.8073562622,61.56,0.036,7.37e-09,636000000.0,112.0,25
75.0,22.8245349884,61.5,0.036,7.37e-09,636000000.0,112.0,25
76.0,22.8417137146,61.44,0.036,7.37e-09,636000000.0,112.0,25
77.0,22.8588924408,61.38,0.036,7.37e-09,636000000.0,112.0,25
78.0,22.8754896164,61.32,0.036,7.37e-09,636000000.0,112.0,25
79.0,22.892086792,61.26,0.036,7.37e-09,636000000.0,112.0,25
80.0,22.9086839676,61.2,0.036,7.37e-09,636000000.0,112.0,25
81.0,22.9252811432,61.14,0.036,7.37e-09,636000000.0,112.0,25
82.0,22.9418783188,61.08,0.036,7.37e-09,636000000.0,112.0,25
83.0,22.9584754944,61.02,0.036,7.37e-09,636000000.0,112.0,25
84.0,22.97507267,60.96,0.036,7.37e-09,636000000.0,112.0,25
85.0,22.9916698456,60.9,0.036,7.37e-09,636000000.0,112.0,25
86.0,23.0082670212,60.84,0.036,7.37e-09,636000000.0,112.0,25
87.0,23.0248641968,60.78,0.036,7.37e-09,636000000.0,112.0,25
88.0,23.04089183809,60.72,0.036,7.37e-09,636000000.0,112.0,25
89.0,23.05691947938,60.66,0.036,7.37e-09,636000000.0,112.0,25
90.0,23.07294712067,60.6,0.036,7.37e-09,636000000.0,112.0,25
91.0,23.08897476196,60.54,0.036,7.37e-09,636000000.0,112.0,25
92.0,23.10500240325,60.48,0.036,7.37e-09,636000000.0,112.0,25
93.0,23.12103004454,60.42,0.036,7.37e-09,636000000.0,112.0,25
94.0,23.13705768583,60.36,0.036,7.37e-09,636000000.0,112.0,25
95.0,23.15308532712,60.3,0.036,7.37e-09,636000000.0,112.0,25
96.0,23.16911296841,60.24,0.036,7.37e-09,636000000.0,112.0,25
97.0,23.1851406097,60.18,0.036,7.37e-09,636000000.0,112.0,25
98.0,23.20101280209,60.12,0.036,7.37e-09,636000000.0,112.0,25
99.0,23.21688499448,60.06,0.036,7.37e-09,636000000.0,112.0,25
100.0,23.23275718687,60.0,0.036,7.37e-09,636000000.0,112.0,25
101.0,23.24862937926,60,0.036,7.37e-09,636000000.0,112.0,25
102.0,23.26450157165,60,0.036,7.37e-09,636000000.0,112.0,25
103.0,23.28037376404,60,0.036,7.37e-09,636000000.0,112.0,25
104.0,23.29624595643,60,0.036,7.37e-09,636000000.0,112.0,25
105.0,23.31211814882,60,0.036,7.37e-09,636000000.0,112.0,25
106.0,23.32799034121,60,0.036,7.37e-09,636000000.0,112.0,25
107.0,23.3438625336,60,0.036,7.37e-09,636000000.0,112.0,25
108.0,23.35970954898,60,0.036,7.37e-09,636000000.0,112.0,25
109.0,23.37555656436,60,0.036,7.37e-09,636000000.0,112.0,25
110.0,23.39140357974,60,0.036,7.37e-09,636000000.0,112.0,25
111.0,23.40725059512,60,0.036,7.37e-09,636000000.0,112.0,25
112.0,23.4230976105,60,0.036,7.37e-09,636000000.0,112.0,25
113.0,23.43894462588,60,0.036,7.37e-09,636000000.0,112.0,25
114.0,23.45479164126,60,0.036,7.37e-09,636000000.0,112.0,25
115.0,23.47063865664,60,0.036,7.37e-09,636000000.0,112.0,25
116.0,23.48648567202,60,0.036,7.37e-09,636000000.0,112.0,25
117.0,23.5023326874,60,0.036,7.37e-09,636000000.0,112.0,25
118.0,23.51812362673,60,0.036,7.37e-09,636000000.0,112.0,25
119.0,23.53391456606,60,0.036,7.37e-09,636000000.0,112.0,25
120.0,23.54970550539,60,0.036,7.37e-09,636000000.0,112.0,25
121.0,23.56549644472,60,0.036,7.37e-09,636000000.0,112.0,25
122.0,23.58128738405,60,0.036,7.37e-09,636000000.0,112.0,25
123.0,23.59707832338,60,0.036,7.37e-09,636000000.0,112.0,25
124.0,23.61286926271,60,0.036,7.37e-09,636000000.0,112.0,25
125.0,23.62866020204,60,0.036,7.37e-09,636000000.0,112.0,25
126.0,23.64445114137,60,0.036,7.37e-09,636000000.0,112.0,25
127.0,23.6602420807,60,0.036,7.37e-09,636000000.0,112.0,25
128.0,23.67596950532,60,0.036,7.37e-09,636000000.0,112.0,25
129.0,23.69169692994,60,0.036,7.37e-09,636000000.0,112.0,25
130.0,23.70742435456,60,0.036,7.37e-09,636000000.0,112.0,25
131.0,23.72315177918,60,0.036,7.37e-09,636000000.0,112.0,25
132.0,23.7388792038,60,0.036,7.37e-09,636000000.0,112.0,25
133.0,23.75460662842,60,0.036,7.37e-09,636000000.0,112.0,25
134.0,23.77033405304,60,0.036,7.37e-09,636000000.0,112.0,25
135.0,23.78606147766,60,0.036,7.37e-09,636000000.0,112.0,25
136.0,23.80178890228,60,0.036,7.37e-09,636000000.0,112.0,25
137.0,23.8175163269,60,0.036,7.37e-09,636000000.0,112.0,25
138.0,23.83317775726,60,0.036,7.37e-09,636000000.0,112.0,25
139.0,23.84883918762,60,0.036,7.37e-09,636000000.0,112.0,25
140.0,23.86450061798,60,0.036,7.37e-09,636000000.0,112.0,25
141.0,23.88016204834,60,0.036,7.37e-09,636000000.0,112.0,25
142.0,23.8958234787,60,0.036,7.37e-09,636000000.0,112.0,25
143.0,23.91148490906,60,0.036,7.37e-09,636000000.0,112.0,25
144.0,23.92714633942,60,0.036,7.37e-09,636000000.0,112.0,25
145.0,23.94280776978,60,0.036,7.37e-09,636000000.0,112.0,25
146.0,23.95846920014,60,0.036,7.37e-09,636000000.0,112.0,25
147.0,23.9741306305,60,0.036,7.37e-09,636000000.0,112.0,25
148.0,23.98972530366,60,0.036,7.37e-09,636000000.0,112.0,25
149.0,24.00531997682,60,0.036,7.37e-09,636000000.0,112.0,25
150.0,24.02091464998,60,0.036,7.37e-09,636000000.0,112.0,25
151.0,24.03650932314,60,0.036,7.37e-09,636000000.0,112.0,25
152.0,24.0521039963,60,0.036,7.37e-09,636000000.0,112.0,25
153.0,24.06769866946,60,0.036,7.37e-09,636000000.0,112.0,25
154.0,24.08329334262,60,0.036,7.37e-09,636000000.0,112.0,25
155.0,24.09888801578,60,0.036,7.37e-09,636000000.0,112.0,25
156.0,24.11448268894,60,0.036,7.37e-09,636000000.0,112.0,25
157.0,24.1300773621,60,0.036,7.37e-09,636000000.0,112.0,25
158.0,24.14560508732,60,0.036,7.37e-09,636000000.0,112.0,25
159.0,24.16113281254,60,0.036,7.37e-09,636000000.0,112.0,25
160.0,24.17666053776,60,0.036,7.37e-09,636000000.0,112.0,25
161.0,24.19218826298,60,0.036,7.37e-09,636000000.0,112.0,25
162.0,24.2077159882,60,0.036,7.37e-09,636000000.0,112.0,25
163.0,24.22324371342,60,0.036,7.37e-09,636000000.0,112.0,25
164.0,24.23877143864,60,0.036,7.37e-09,636000000.0,112.0,25
165.0,24.25429916386,60,0.036,7.37e-09,636000000.0,112.0,25
166.0,24.26982688908,60,0.036,7.37e-09,636000000.0,112.0,25
167.0,24.2853546143,60,0.036,7.37e-09,636000000.0,112.0,25
168.0,24.30081539158,60,0.036,7.37e-09,636000000.0,112.0,25
169.0,24.31627616886,60,0.036,7.37e-09,636000000.0,112.0,25
170.0,24.33173694614,60,0.036,7.37e-09,636000000.0,112.0,25
171.0,24.34719772342,60,0.036,7.37e-09,636000000.0,112.0,25
172.0,24.3626585007,60,0.036,7.37e-09,636000000.0,112.0,25
173.0,24.37811927798,60,0.036,7.37e-09,636000000.0,112.0,25
174.0,24.39358005526,60,0.036,7.37e-09,636000000.0,112.0,25
175.0,24.40904083254,60,0.036,7.37e-09,636000000.0,112.0,25
176.0,24.42450160982,60,0.036,7.37e-09,636000000.0,112.0,25
177.0,24.4399623871,60,0.036,7.37e-09,636000000.0,112.0,25
178.0,24.45535659791,60,0.036,7.37e-09,636000000.0,112.0,25
179.0,24.47075080872,60,0.036,7.37e-09,636000000.0,112.0,25
180.0,24.48614501953,60,0.036,7.37e-09,636000000.0,112.0,25
181.0,24.50153923034,60,0.036,7.37e-09,636000000.0,112.0,25
182.0,24.51693344115,60,0.036,7.37e-09,636000000.0,112.0,25
183.0,24.53232765196,60,0.036,7.37e-09,636000000.0,112.0,25
184.0,24.54772186277,60,0.036,7.37e-09,636000000.0,112.0,25
185.0,24.56311607358,60,0.036,7.37e-09,636000000.0,112.0,25
186.0,24.57851028439,60,0.036,7.37e-09,636000000.0,112.0,25
187.0,24.5939044952,60,0.036,7.37e-09,636000000.0,112.0,25
188.0,24.60923213955,60,0.036,7.37e-09,636000000.0,112.0,25
189.0,24.6245597839,60,0.036,7.37e-09,636000000.0,112.0,25
190.0,24.63988742825,60,0.036,7.37e-09,636000000.0,112.0,25
191.0,24.6552150726,60,0.036,7.37e-09,636000000.0,112.0,25
192.0,24.67054271695,60,0.036,7.37e-09,636000000.0,112.0,25
193.0,24.6858703613,60,0.036,7.37e-09,636000000.0,112.0,25
194.0,24.70119800565,60,0.036,7.37e-09,636000000.0,112.0,25
195.0,24.71652565,60,0.036,7.37e-09,636000000.0,112.0,25
196.0,24.73185329435,60,0.036,7.37e-09,636000000.0,112.0,25
197.0,24.7471809387,60,0.036,7.37e-09,636000000.0,112.0,25
198.0,24.76244220732,60,0.036,7.37e-09,636000000.0,112.0,25
199.0,24.77770347594,60,0.036,7.37e-09,636000000.0,112.0,25
200.0,24.79296474456,60,0.036,7.37e-09,636000000.0,112.0,25
201.0,24.80822601318,60,0.036,7.37e-09,636000000.0,112.0,25
202.0,24.8234872818,60,0.036,7.37e-09,636000000.0,112.0,25
203.0,24.83874855042,60,0.036,7.37e-09,636000000.0,112.0,25
204.0,24.85400981904,60,0.036,7.37e-09,636000000.0,112.0,25
205.0,24.86927108766,60,0.036,7.37e-09,636000000.0,112.0,25
206.0,24.88453235628,60,0.036,7.37e-09,636000000.0,112.0,25
207.0,24.8997936249,60,0.036,7.37e-09,636000000.0,112.0,25
208.0,24.91498908999,60,0.036,7.37e-09,636000000.0,112.0,25
209.0,24.93018455508,60,0.036,7.37e-09,636000000.0,112.0,25
210.0,24.94538002017,60,0.036,7.37e-09,636000000.0,112.0,25
211.0,24.96057548526,60,0.036,7.37e-09,636000000.0,112.0,25
212.0,24.97577095035,60,0.036,7.37e-09,636000000.0,112.0,25
213.0,24.99096641544,60,0.036,7.37e-09,636000000.0,112.0,25
214.0,25.00616188053,60,0.036,7.37e-09,636000000.0,112.0,25
215.0,25.02135734562,60,0.036,7.37e-09,636000000.0,112.0,25
216.0,25.03655281071,60,0.036,7.37e-09,636000000.0,112.0,25
217.0,25.0517482758,60,0.036,7.37e-09,636000000.0,112.0,25
218.0,25.06687793736,60,0.036,7.37e-09,636000000.0,112.0,25
219.0,25.08200759892,60,0.036,7.37e-09,636000000.0,112.0,25
220.0,25.09713726048,60,0.036,7.37e-09,636000000.0,112.0,25
221.0,25.11226692204,60,0.036,7.37e-09,636000000.0,112.0,25
222.0,25.1273965836,60,0.036,7.37e-09,636000000.0,112.0,25
223.0,25.14252624516,60,0.036,7.37e-09,636000000.0,112.0,25
224.0,25.15765590672,60,0.036,7.37e-09,636000000.0,112.0,25
225.0,25.17278556828,60,0.036,7.37e-09,636000000.0,112.0,25
226.0,25.18791522984,60,0.036,7.37e-09,636000000.0,112.0,25
227.0,25.2030448914,60,0.036,7.37e-09,636000000.0,112.0,25
228.0,25.21810894016,60,0.036,7.37e-09,636000000.0,112.0,25
229.0,25.23317298892,60,0.036,7.37e-09,636000000.0,112.0,25
230.0,25.24823703768,60,0.036,7.37e-09,636000000.0,112.0,25
231.0,25.26330108644,60,0.036,7.37e-09,636000000.0,112.0,25
232.0,25.2783651352,60,0.036,7.37e-09,636000000.0,112.0,25
233.0,25.29342918396,60,0.036,7.37e-09,636000000.0,112.0,25
234.0,25.30849323272,60,0.036,7.37e-09,636000000.0,112.0,25
235.0,25.32355728148,60,0.036,7.37e-09,636000000.0,112.0,25
236.0,25.33862133024,60,0.036,7.37e-09,636000000.0,112.0,25
237.0,25.353685379,60,0.036,7.37e-09,636000000.0,112.0,25
238.0,25.36868438718,60,0.036,7.37e-09,636000000.0,112.0,25
239.0,25.38368339536,60,0.036,7.37e-09,636000000.0,112.0,25
240.0,25.39868240354,60,0.036,7.37e-09,636000000.0,112.0,25
241.0,25.41368141172,60,0.036,7.37e-09,636000000.0,112.0,25
242.0,25.4286804199,60,0.036,7.37e-09,636000000.0,112.0,25
243.0,25.44367942808,60,0.036,7.37e-09,636000000.0,112.0,25
244.0,25.45867843626,60,0.036,7.37e-09,636000000.0,112.0,25
245.0,25.47367744444,60,0.036,7.37e-09,636000000.0,112.0,25
246.0,25.48867645262,60,0.036,7.37e-09,636000000.0,112.0,25
247.0,25.5036754608,60,0.036,7.37e-09,636000000.0,112.0,25
248.0,25.51860942839,60,0.036,7.37e-09,636000000.0,112.0,25
249.0,25.53354339598,60,0.036,7.37e-09,636000000.0,112.0,25
250.0,25.54847736357,60,0.036,7.37e-09,636000000.0,112.0,25
251.0,25.56341133116,60,0.036,7.37e-09,636000000.0,112.0,25
252.0,25.57834529875,60,0.036,7.37e-09,636000000.0,112.0,25
253.0,25.59327926634,60,0.036,7.37e-09,636000000.0,112.0,25
254.0,25.60821323393,60,0.036,7.37e-09,636000000.0,112.0,25
255.0,25.62314720152,60,0.036,7.37e-09,636000000.0,112.0,25
256.0,25.63808116911,60,0.036,7.37e-09,636000000.0,112.0,25
257.0,25.6530151367,60,0.036,7.37e-09,636000000.0,112.0,25
258.0,25.66788463591,60,0.036,7.37e-09,636000000.0,112.0,25
259.0,25.68275413512,60,0.036,7.37e-09,636000000.0,112.0,25
260.0,25.69762363433,60,0.036,7.37e-09,636000000.0,112.0,25
261.0,25.71249313354,60,0.036,7.37e-09,636000000.0,112.0,25
262.0,25.72736263275,60,0.036,7.37e-09,636000000.0,112.0,25
263.0,25.74223213196,60,0.036,7.37e-09,636000000.0,112.0,25
264.0,25.75710163117,60,0.036,7.37e-09,636000000.0,112.0,25
265.0,25.77197113038,60,0.036,7.37e-09,636000000.0,112.0,25
266.0,25.78684062959,60,0.036,7.37e-09,636000000.0,112.0,25
267.0,25.8017101288,60,0.036,7.37e-09,636000000.0,112.0,25
268.0,25.81651515962,60,0.036,7.37e-09,636000000.0,112.0,25
269.0,25.83132019044,60,0.036,7.37e-09,636000000.0,112.0,25
270.0,25.84612522126,60,0.036,7.37e-09,636000000.0,112.0,25
271.0,25.86093025208,60,0.036,7.37e-09,636000000.0,112.0,25
272.0,25.8757352829,60,0.036,7.37e-09,636000000.0,112.0,25
273.0,25.89054031372,60,0.036,7.37e-09,636000000.0,112.0,25
274.0,25.90534534454,60,0.036,7.37e-09,636000000.0,112.0,25
275.0,25.92015037536,60,0.036,7.37e-09,636000000.0,112.0,25
276.0,25.93495540618,60,0.036,7.37e-09,636000000.0,112.0,25
277.0,25.949760437,60,0.036,7.37e-09,636000000.0,112.0,25
278.0,25.96450138091,60,0.036,7.37e-09,636000000.0,112.0,25
279.0,25.97924232482,60,0.036,7.37e-09,636000000.0,112.0,25
280.0,25.99398326873,60,0.036,7.37e-09,636000000.0,112.0,25
281.0,26.00872421264,60,0.036,7.37e-09,636000000.0,112.0,25
282.0,26.02346515655,60,0.036,7.37e-09,636000000.0,112.0,25
283.0,26.03820610046,60,0.036,7.37e-09,636000000.0,112.0,25
284.0,26.05294704437,60,0.036,7.37e-09,636000000.0,112.0,25
285.0,26.06768798828,60,0.036,7.37e-09,636000000.0,112.0,25
286.0,26.08242893219,60,0.036,7.37e-09,636000000.0,112.0,25
287.0,26.0971698761,60,0.036,7.37e-09,636000000.0,112.0,25
288.0,26.11184711456,60,0.036,7.37e-09,636000000.0,112.0,25
289.0,26.12652435302,60,0.036,7.37e-09,636000000.0,112.0,25
290.0,26.14120159148,60,0.036,7.37e-09,636000000.0,112.0,25
291.0,26.15587882994,60,0.036,7.37e-09,636000000.0,112.0,25
292.0,26.1705560684,60,0.036,7.37e-09,636000000.0,112.0,25
293.0,26.18523330686,60,0.036,7.37e-09,636000000.0,112.0,25
294.0,26.19991054532,60,0.036,7.37e-09,636000000.0,112.0,25
295.0,26.21458778378,60,0.036,7.37e-09,636000000.0,112.0,25
296.0,26.22926502224,60,0.036,7.37e-09,636000000.0,112.0,25
297.0,26.2439422607,60,0.036,7.37e-09,636000000.0,112.0,25
298.0,26.25855579372,60,0.036,7.37e-09,636000000.0,112.0,25
299.0,26.27316932674,60,0.036,7.37e-09,636000000.0,112.0,25
300.0,26.28778285976,60,0.036,7.37e-09,636000000.0,112.0,25
301.0,26.30239639278,60,0.036,7.37e-09,636000000.0,112.0,25
302.0,26.3170099258,60,0.036,7.37e-09,636000000.0,112.0,25
303.0,26.33162345882,60,0.036,7.37e-09,636000000.0,112.0,25
304.0,26.34623699184,60,0.036,7.37e-09,636000000.0,112.0,25
305.0,26.36085052486,60,0.036,7.37e-09,636000000.0,112.0,25
306.0,26.37546405788,60,0.036,7.37e-09,636000000.0,112.0,25
307.0,26.3900775909,60,0.036,7.37e-09,636000000.0,112.0,25
308.0,26.40462799068,60,0.036,7.37e-09,636000000.0,112.0,25
309.0,26.41917839046,60,0.036,7.37e-09,636000000.0,112.0,25
310.0,26.43372879024,60,0.036,7.37e-09,636000000.0,112.0,25
311.0,26.44827919002,60,0.036,7.37e-09,636000000.0,112.0,25
312.0,26.4628295898,60,0.036,7.37e-09,636000000.0,112.0,25
313.0,26.47737998958,60,0.036,7.37e-09,636000000.0,112.0,25
314.0,26.49193038936,60,0.036,7.37e-09,636000000.0,112.0,25
315.0,26.50648078914,60,0.036,7.37e-09,636000000.0,112.0,25
316.0,26.52103118892,60,0.036,7.37e-09,636000000.0,112.0,25
317.0,26.5355815887,60,0.036,7.37e-09,636000000.0,112.0,25
318.0,26.55006885525,60,0.036,7.37e-09,636000000.0,112.0,25
319.0,26.5645561218,60,0.036,7.37e-09,636000000.0,112.0,25
320.0,26.57904338835,60,0.036,7.37e-09,636000000.0,112.0,25
321.0,26.5935306549,60,0.036,7.37e-09,636000000.0,112.0,25
322.0,26.60801792145,60,0.036,7.37e-09,636000000.0,112.0,25
323.0,26.622505188,60,0.036,7.37e-09,636000000.0,112.0,25
324.0,26.63699245455,60,0.036,7.37e-09,636000000.0,112.0,25
325.0,26.6514797211,60,0.036,7.37e-09,636000000.0,112.0,25
326.0,26.66596698765,60,0.036,7.37e-09,636000000.0,112.0,25
327.0,26.6804542542,60,0.036,7.37e-09,636000000.0,112.0,25
328.0,26.6948789597,60,0.036,7.37e-09,636000000.0,112.0,25
329.0,26.7093036652,60,0.036,7.37e-09,636000000.0,112.0,25
330.0,26.7237283707,60,0.036,7.37e-09,636000000.0,112.0,25
331.0,26.7381530762,60,0.036,7.37e-09,636000000.0,112.0,25
332.0,26.7525777817,60,0.036,7.37e-09,636000000.0,112.0,25
333.0,26.7670024872,60,0.036,7.37e-09,636000000.0,112.0,25
334.0,26.7814271927,60,0.036,7.37e-09,636000000.0,112.0,25
335.0,26.7958518982,60,0.036,7.37e-09,636000000.0,112.0,25
336.0,26.8102766037,60,0.036,7.37e-09,636000000.0,112.0,25
337.0,26.8247013092,60,0.036,7.37e-09,636000000.0,112.0,25
338.0,26.83906345367,60,0.036,7.37e-09,636000000.0,112.0,25
339.0,26.85342559814,60,0.036,7.37e-09,636000000.0,112.0,25
340.0,26.86778774261,60,0.036,7.37e-09,636000000.0,112.0,25
341.0,26.88214988708,60,0.036,7.37e-09,636000000.0,112.0,25
342.0,26.89651203155,60,0.036,7.37e-09,636000000.0,112.0,25
343.0,26.91087417602,60,0.036,7.37e-09,636000000.0,112.0,25
344.0,26.92523632049,60,0.036,7.37e-09,636000000.0,112.0,25
345.0,26.93959846496,60,0.036,7.37e-09,636000000.0,112.0,25
346.0,26.95396060943,60,0.036,7.37e-09,636000000.0,112.0,25
347.0,26.9683227539,60,0.036,7.37e-09,636000000.0,112.0,25
348.0,26.98262271881,60,0.036,7.37e-09,636000000.0,112.0,25
349.0,26.99692268372,60,0.036,7.37e-09,636000000.0,112.0,25
350.0,27.01122264863,60,0.036,7.37e-09,636000000.0,112.0,25
351.0,27.02552261354,60,0.036,7.37e-09,636000000.0,112.0,25
352.0,27.03982257845,60,0.036,7.37e-09,636000000.0,112.0,25
353.0,27.05412254336,60,0.036,7.37e-09,636000000.0,112.0,25
354.0,27.06842250827,60,0.036,7.37e-09,636000000.0,112.0,25
355.0,27.08272247318,60,0.036,7.37e-09,636000000.0,112.0,25
356.0,27.09702243809,60,0.036,7.37e-09,636000000.0,112.0,25
357.0,27.111322403,60,0.036,7.37e-09,636000000.0,112.0,25
358.0,27.1255605698,60,0.036,7.37e-09,636000000.0,112.0,25
359.0,27.1397987366,60,0.036,7.37e-09,636000000.0,112.0,25
360.0,27.1540369034,60,0.036,7.37e-09,636000000.0,112.0,25
361.0,27.1682750702,60,0.036,7.37e-09,636000000.0,112.0,25
362.0,27.182513237,60,0.036,7.37e-09,636000000.0,112.0,25
363.0,27.1967514038,60,0.036,7.37e-09,636000000.0,112.0,25
364.0,27.2109895706,60,0.036,7.37e-09,636000000.0,112.0,25
365.0,27.2252277374,60,0.036,7.37e-09,636000000.0,112.0,25
366.0,27.2394659042,60,0.036,7.37e-09,636000000.0,112.0,25
367.0,27.253704071,60,0.036,7.37e-09,636000000.0,112.0,25
368.0,27.26788043972,60,0.036,7.37e-09,636000000.0,112.0,25
369.0,27.28205680844,60,0.036,7.37e-09,636000000.0,112.0,25
370.0,27.29623317716,60,0.036,7.37e-09,636000000.0,112.0,25
371.0,27.31040954588,60,0.036,7.37e-09,636000000.0,112.0,25
372.0,27.3245859146,60,0.036,7.37e-09,636000000.0,112.0,25
373.0,27.33876228332,60,0.036,7.37e-09,636000000.0,112.0,25
374.0,27.35293865204,60,0.036,7.37e-09,636000000.0,112.0,25
375.0,27.36711502076,60,0.036,7.37e-09,636000000.0,112.0,25
376.0,27.38129138948,60,0.036,7.37e-09,636000000.0,112.0,25
377.0,27.3954677582,60,0.036,7.37e-09,636000000.0,112.0,25
378.0,27.40958290102,60,0.036,7.37e-09,636000000.0,112.0,25
379.0,27.42369804384,60,0.036,7.37e-09,636000000.0,112.0,25
380.0,27.43781318666,60,0.036,7.37e-09,636000000.0,112.0,25
381.0,27.45192832948,60,0.036,7.37e-09,636000000.0,112.0,25
