time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
35.0,22.03458938596,52.8,0.036,2.71e-09,871000000.0,205.0,25
36.0,22.04089145658,53.68,0.036,2.71e-09,871000000.0,205.0,25
37.0,22.0471935272,54.56,0.036,2.71e-09,871000000.0,205.0,25
38.0,22.05819396971,55.44,0.036,2.71e-09,871000000.0,205.0,25
39.0,22.06919441222,56.32,0.036,2.71e-09,871000000.0,205.0,25
40.0,22.08019485473,57.2,0.036,2.71e-09,871000000.0,205.0,25
41.0,22.09119529724,58.08,0.036,2.71e-09,871000000.0,205.0,25
42.0,22.10219573975,58.96,0.036,2.71e-09,871000000.0,205.0,25
43.0,22.11319618226,59.84,0.036,2.71e-09,871000000.0,205.0,25
44.0,22.12419662477,60.72,0.036,2.71e-09,871000000.0,205.0,25
45.0,22.13519706728,61.6,0.036,2.71e-09,871000000.0,205.0,25
46.0,22.14619750979,62.48,0.036,2.71e-09,871000000.0,205.0,25
47.0,22.1571979523,63.36,0.036,2.71e-09,871000000.0,205.0,25
48.0,22.17106285098,64.24,0.036,2.71e-09,871000000.0,205.0,25
49.0,22.18492774966,65.12,0.036,2.71e-09,871000000.0,205.0,25
50.0,22.19879264834,66.0,0.036,2.71e-09,871000000.0,205.0,25
51.0,22.21265754702,62.94,0.036,2.71e-09,871000000.0,205.0,25
52.0,22.2265224457,62.88,0.036,2.71e-09,871000000.0,205.0,25
53.0,22.24038734438,62.82,0.036,2.71e-09,871000000.0,205.0,25
54.0,22.25425224306,62.76,0.036,2.71e-09,871000000.0,205.0,25
55.0,22.26811714174,62.7,0.036,2.71e-09,871000000.0,205.0,25
56.0,22.28198204042,62.64,0.036,2.71e-09,871000000.0,205.0,25
57.0,22.2958469391,62.58,0.036,2.71e-09,871000000.0,205.0,25
58.0,22.31071681977,62.52,0.036,2.71e-09,871000000.0,205.0,25
59.0,22.32558670044,62.46,0.036,2.71e-09,871000000.0,205.0,25
60.0,22.34045658111,62.4,0.036,2.71e-09,871000000.0,205.0,25
61.0,22.35532646178,62.34,0.036,2.71e-09,871000000.0,205.0,25
62.0,22.37019634245,62.28,0.036,2.71e-09,871000000.0,205.0,25
63.0,22.38506622312,62.22,0.036,2.71e-09,871000000.0,205.0,25
64.0,22.39993610379,62.16,0.036,2.71e-09,871000000.0,205.0,25
65.0,22.41480598446,62.1,0.036,2.71e-09,871000000.0,205.0,25
66.0,22.42967586513,62.04,0.036,2.71e-09,871000000.0,205.0,25
67.0,22.4445457458,61.98,0.036,2.71e-09,871000000.0,205.0,25
68.0,22.45952396388,61.92,0.036,2.71e-09,871000000.0,205.0,25
69.0,22.47450218196,61.86,0.036,2.71e-09,871000000.0,205.0,25
70.0,22.48948040004,61.8,0.036,2.71e-09,871000000.0,205.0,25
71.0,22.50445861812,61.74,0.036,2.71e-09,871000000.0,205.0,25
72.0,22.5194368362,61.68,0.036,2.71e-09,871000000.0,205.0,25
73.0,22.53441505428,61.62,0.036,2.71e-09,871000000.0,205.0,25
74.0,22.54939327236,61.56,0.036,2.71e-09,871000000.0,205.0,25
75.0,22.56437149044,61.5,0.036,2.71e-09,871000000.0,205.0,25
76.0,22.57934970852,61.44,0.036,2.71e-09,871000000.0,205.0,25
77.0,22.5943279266,61.38,0.036,2.71e-09,871000000.0,205.0,25
78.0,22.60905094144,61.32,0.036,2.71e-09,871000000.0,205.0,25
79.0,22.62377395628,61.26,0.036,2.71e-09,871000000.0,205.0,25
80.0,22.63849697112,61.2,0.036,2.71e-09,871000000.0,205.0,25
81.0,22.65321998596,61.14,0.036,2.71e-09,871000000.0,205.0,25
82.0,22.6679430008,61.08,0.036,2.71e-09,871000000.0,205.0,25
83.0,22.68266601564,61.02,0.036,2.71e-09,871000000.0,205.0,25
84.0,22.69738903048,60.96,0.036,2.71e-09,871000000.0,205.0,25
85.0,22.71211204532,60.9,0.036,2.71e-09,871000000.0,205.0,25
86.0,22.72683506016,60.84,0.036,2.71e-09,871000000.0,205.0,25
87.0,22.741558075,60.78,0.036,2.71e-09,871000000.0,205.0,25
88.0,22.75588645939,60.72,0.036,2.71e-09,871000000.0,205.0,25
89.0,22.77021484378,60.66,0.036,2.71e-09,871000000.0,205.0,25
90.0,22.78454322817,60.6,0.036,2.71e-09,871000000.0,205.0,25
91.0,22.79887161256,60.54,0.036,2.71e-09,871000000.0,205.0,25
92.0,22.81319999695,60.48,0.036,2.71e-09,871000000.0,205.0,25
93.0,22.82752838134,60.42,0.036,2.71e-09,871000000.0,205.0,25
94.0,22.84185676573,60.36,0.036,2.71e-09,871000000.0,205.0,25
95.0,22.85618515012,60.3,0.036,2.71e-09,871000000.0,205.0,25
96.0,22.87051353451,60.24,0.036,2.71e-09,871000000.0,205.0,25
97.0,22.8848419189,60.18,0.036,2.71e-09,871000000.0,205.0,25
98.0,22.89888133999,60.12,0.036,2.71e-09,871000000.0,205.0,25
99.0,22.91292076108,60.06,0.036,2.71e-09,871000000.0,205.0,25
100.0,22.92696018217,60.0,0.036,2.71e-09,871000000.0,205.0,25
101.0,22.94099960326,60,0.036,2.71e-09,871000000.0,205.0,25
102.0,22.95503902435,60,0.036,2.71e-09,871000000.0,205.0,25
103.0,22.96907844544,60,0.036,2.71e-09,871000000.0,205.0,25
104.0,22.98311786653,60,0.036,2.71e-09,871000000.0,205.0,25
105.0,22.99715728762,60,0.036,2.71e-09,871000000.0,205.0,25
106.0,23.01119670871,60,0.036,2.71e-09,871000000.0,205.0,25
107.0,23.0252361298,60,0.036,2.71e-09,871000000.0,205.0,25
108.0,23.03912143711,60,0.036,2.71e-09,871000000.0,205.0,25
109.0,23.05300674442,60,0.036,2.71e-09,871000000.0,205.0,25
110.0,23.06689205173,60,0.036,2.71e-09,871000000.0,205.0,25
111.0,23.08077735904,60,0.036,2.71e-09,871000000.0,205.0,25
112.0,23.09466266635,60,0.036,2.71e-09,871000000.0,205.0,25
113.0,23.10854797366,60,0.036,2.71e-09,871000000.0,205.0,25
114.0,23.12243328097,60,0.036,2.71e-09,871000000.0,205.0,25
115.0,23.13631858828,60,0.036,2.71e-09,871000000.0,205.0,25
116.0,23.15020389559,60,0.036,2.71e-09,871000000.0,205.0,25
117.0,23.1640892029,60,0.036,2.71e-09,871000000.0,205.0,25
118.0,23.17788543703,60,0.036,2.71e-09,871000000.0,205.0,25
119.0,23.19168167116,60,0.036,2.71e-09,871000000.0,205.0,25
120.0,23.20547790529,60,0.036,2.71e-09,871000000.0,205.0,25
121.0,23.21927413942,60,0.036,2.71e-09,871000000.0,205.0,25
122.0,23.23307037355,60,0.036,2.71e-09,871000000.0,205.0,25
123.0,23.24686660768,60,0.036,2.71e-09,871000000.0,205.0,25
124.0,23.26066284181,60,0.036,2.71e-09,871000000.0,205.0,25
125.0,23.27445907594,60,0.036,2.71e-09,871000000.0,205.0,25
126.0,23.28825531007,60,0.036,2.71e-09,871000000.0,205.0,25
127.0,23.3020515442,60,0.036,2.71e-09,871000000.0,205.0,25
128.0,23.31578445436,60,0.036,2.71e-09,871000000.0,205.0,25
129.0,23.32951736452,60,0.036,2.71e-09,871000000.0,205.0,25
130.0,23.34325027468,60,0.036,2.71e-09,871000000.0,205.0,25
131.0,23.35698318484,60,0.036,2.71e-09,871000000.0,205.0,25
132.0,23.370716095,60,0.036,2.71e-09,871000000.0,205.0,25
133.0,23.38444900516,60,0.036,2.71e-09,871000000.0,205.0,25
134.0,23.39818191532,60,0.036,2.71e-09,871000000.0,205.0,25
135.0,23.41191482548,60,0.036,2.71e-09,871000000.0,205.0,25
136.0,23.42564773564,60,0.036,2.71e-09,871000000.0,205.0,25
137.0,23.4393806458,60,0.036,2.71e-09,871000000.0,205.0,25
138.0,23.45305919652,60,0.036,2.71e-09,871000000.0,205.0,25
139.0,23.46673774724,60,0.036,2.71e-09,871000000.0,205.0,25
140.0,23.48041629796,60,0.036,2.71e-09,871000000.0,205.0,25
141.0,23.49409484868,60,0.036,2.71e-09,871000000.0,205.0,25
142.0,23.5077733994,60,0.036,2.71e-09,871000000.0,205.0,25
143.0,23.52145195012,60,0.036,2.71e-09,871000000.0,205.0,25
144.0,23.53513050084,60,0.036,2.71e-09,871000000.0,205.0,25
145.0,23.54880905156,60,0.036,2.71e-09,871000000.0,205.0,25
146.0,23.56248760228,60,0.036,2.71e-09,871000000.0,205.0,25
147.0,23.576166153,60,0.036,2.71e-09,871000000.0,205.0,25
148.0,23.58979358677,60,0.036,2.71e-09,871000000.0,205.0,25
149.0,23.60342102054,60,0.036,2.71e-09,871000000.0,205.0,25
150.0,23.61704845431,60,0.036,2.71e-09,871000000.0,205.0,25
151.0,23.63067588808,60,0.036,2.71e-09,871000000.0,205.0,25
152.0,23.64430332185,60,0.036,2.71e-09,871000000.0,205.0,25
153.0,23.65793075562,60,0.036,2.71e-09,871000000.0,205.0,25
154.0,23.67155818939,60,0.036,2.71e-09,871000000.0,205.0,25
155.0,23.68518562316,60,0.036,2.71e-09,871000000.0,205.0,25
156.0,23.69881305693,60,0.036,2.71e-09,871000000.0,205.0,25
157.0,23.7124404907,60,0.036,2.71e-09,871000000.0,205.0,25
158.0,23.72601776121,60,0.036,2.71e-09,871000000.0,205.0,25
159.0,23.73959503172,60,0.036,2.71e-09,871000000.0,205.0,25
160.0,23.75317230223,60,0.036,2.71e-09,871000000.0,205.0,25
161.0,23.76674957274,60,0.036,2.71e-09,871000000.0,205.0,25
162.0,23.78032684325,60,0.036,2.71e-09,871000000.0,205.0,25
163.0,23.79390411376,60,0.036,2.71e-09,871000000.0,205.0,25
164.0,23.80748138427,60,0.036,2.71e-09,871000000.0,205.0,25
165.0,23.82105865478,60,0.036,2.71e-09,871000000.0,205.0,25
166.0,23.83463592529,60,0.036,2.71e-09,871000000.0,205.0,25
167.0,23.8482131958,60,0.036,2.71e-09,871000000.0,205.0,25
168.0,23.86174068451,60,0.036,2.71e-09,871000000.0,205.0,25
169.0,23.87526817322,60,0.036,2.71e-09,871000000.0,205.0,25
170.0,23.88879566193,60,0.036,2.71e-09,871000000.0,205.0,25
171.0,23.90232315064,60,0.036,2.71e-09,871000000.0,205.0,25
172.0,23.91585063935,60,0.036,2.71e-09,871000000.0,205.0,25
173.0,23.92937812806,60,0.036,2.71e-09,871000000.0,205.0,25
174.0,23.94290561677,60,0.036,2.71e-09,871000000.0,205.0,25
175.0,23.95643310548,60,0.036,2.71e-09,871000000.0,205.0,25
176.0,23.96996059419,60,0.036,2.71e-09,871000000.0,205.0,25
177.0,23.9834880829,60,0.036,2.71e-09,871000000.0,205.0,25
178.0,23.99696559907,60,0.036,2.71e-09,871000000.0,205.0,25
179.0,24.01044311524,60,0.036,2.71e-09,871000000.0,205.0,25
180.0,24.02392063141,60,0.036,2.71e-09,871000000.0,205.0,25
181.0,24.03739814758,60,0.036,2.71e-09,871000000.0,205.0,25
182.0,24.05087566375,60,0.036,2.71e-09,871000000.0,205.0,25
183.0,24.06435317992,60,0.036,2.71e-09,871000000.0,205.0,25
184.0,24.07783069609,60,0.036,2.71e-09,871000000.0,205.0,25
185.0,24.09130821226,60,0.036,2.71e-09,871000000.0,205.0,25
186.0,24.10478572843,60,0.036,2.71e-09,871000000.0,205.0,25
187.0,24.1182632446,60,0.036,2.71e-09,871000000.0,205.0,25
188.0,24.13169136045,60,0.036,2.71e-09,871000000.0,205.0,25
189.0,24.1451194763,60,0.036,2.71e-09,871000000.0,205.0,25
190.0,24.15854759215,60,0.036,2.71e-09,871000000.0,205.0,25
191.0,24.171975708,60,0.036,2.71e-09,871000000.0,205.0,25
192.0,24.18540382385,60,0.036,2.71e-09,871000000.0,205.0,25
193.0,24.1988319397,60,0.036,2.71e-09,871000000.0,205.0,25
194.0,24.21226005555,60,0.036,2.71e-09,871000000.0,205.0,25
195.0,24.2256881714,60,0.036,2.71e-09,871000000.0,205.0,25
196.0,24.23911628725,60,0.036,2.71e-09,871000000.0,205.0,25
197.0,24.2525444031,60,0.036,2.71e-09,871000000.0,205.0,25
198.0,24.26592273714,60,0.036,2.71e-09,871000000.0,205.0,25
199.0,24.27930107118,60,0.036,2.71e-09,871000000.0,205.0,25
200.0,24.29267940522,60,0.036,2.71e-09,871000000.0,205.0,25
201.0,24.30605773926,60,0.036,2.71e-09,871000000.0,205.0,25
202.0,24.3194360733,60,0.036,2.71e-09,871000000.0,205.0,25
203.0,24.33281440734,60,0.036,2.71e-09,871000000.0,205.0,25
204.0,24.34619274138,60,0.036,2.71e-09,871000000.0,205.0,25
205.0,24.35957107542,60,0.036,2.71e-09,871000000.0,205.0,25
206.0,24.37294940946,60,0.036,2.71e-09,871000000.0,205.0,25
207.0,24.3863277435,60,0.036,2.71e-09,871000000.0,205.0,25
208.0,24.39965648648,60,0.036,2.71e-09,871000000.0,205.0,25
209.0,24.41298522946,60,0.036,2.71e-09,871000000.0,205.0,25
210.0,24.42631397244,60,0.036,2.71e-09,871000000.0,205.0,25
211.0,24.43964271542,60,0.036,2.71e-09,871000000.0,205.0,25
212.0,24.4529714584,60,0.036,2.71e-09,871000000.0,205.0,25
213.0,24.46630020138,60,0.036,2.71e-09,871000000.0,205.0,25
214.0,24.47962894436,60,0.036,2.71e-09,871000000.0,205.0,25
215.0,24.49295768734,60,0.036,2.71e-09,871000000.0,205.0,25
216.0,24.50628643032,60,0.036,2.71e-09,871000000.0,205.0,25
217.0,24.5196151733,60,0.036,2.71e-09,871000000.0,205.0,25
218.0,24.53289432522,60,0.036,2.71e-09,871000000.0,205.0,25
219.0,24.54617347714,60,0.036,2.71e-09,871000000.0,205.0,25
220.0,24.55945262906,60,0.036,2.71e-09,871000000.0,205.0,25
221.0,24.57273178098,60,0.036,2.71e-09,871000000.0,205.0,25
222.0,24.5860109329,60,0.036,2.71e-09,871000000.0,205.0,25
223.0,24.59929008482,60,0.036,2.71e-09,871000000.0,205.0,25
224.0,24.61256923674,60,0.036,2.71e-09,871000000.0,205.0,25
225.0,24.62584838866,60,0.036,2.71e-09,871000000.0,205.0,25
226.0,24.63912754058,60,0.036,2.71e-09,871000000.0,205.0,25
227.0,24.6524066925,60,0.036,2.71e-09,871000000.0,205.0,25
228.0,24.66563644409,60,0.036,2.71e-09,871000000.0,205.0,25
229.0,24.67886619568,60,0.036,2.71e-09,871000000.0,205.0,25
230.0,24.69209594727,60,0.036,2.71e-09,871000000.0,205.0,25
231.0,24.70532569886,60,0.036,2.71e-09,871000000.0,205.0,25
232.0,24.71855545045,60,0.036,2.71e-09,871000000.0,205.0,25
233.0,24.73178520204,60,0.036,2.71e-09,871000000.0,205.0,25
234.0,24.74501495363,60,0.036,2.71e-09,871000000.0,205.0,25
235.0,24.75824470522,60,0.036,2.71e-09,871000000.0,205.0,25
236.0,24.77147445681,60,0.036,2.71e-09,871000000.0,205.0,25
237.0,24.7847042084,60,0.036,2.71e-09,871000000.0,205.0,25
238.0,24.79788475039,60,0.036,2.71e-09,871000000.0,205.0,25
239.0,24.81106529238,60,0.036,2.71e-09,871000000.0,205.0,25
240.0,24.82424583437,60,0.036,2.71e-09,871000000.0,205.0,25
241.0,24.83742637636,60,0.036,2.71e-09,871000000.0,205.0,25
242.0,24.85060691835,60,0.036,2.71e-09,871000000.0,205.0,25
243.0,24.86378746034,60,0.036,2.71e-09,871000000.0,205.0,25
244.0,24.87696800233,60,0.036,2.71e-09,871000000.0,205.0,25
245.0,24.89014854432,60,0.036,2.71e-09,871000000.0,205.0,25
246.0,24.90332908631,60,0.036,2.71e-09,871000000.0,205.0,25
247.0,24.9165096283,60,0.036,2.71e-09,871000000.0,205.0,25
248.0,24.9296409607,60,0.036,2.71e-09,871000000.0,205.0,25
249.0,24.9427722931,60,0.036,2.71e-09,871000000.0,205.0,25
250.0,24.9559036255,60,0.036,2.71e-09,871000000.0,205.0,25
251.0,24.9690349579,60,0.036,2.71e-09,871000000.0,205.0,25
252.0,24.9821662903,60,0.036,2.71e-09,871000000.0,205.0,25
253.0,24.9952976227,60,0.036,2.71e-09,871000000.0,205.0,25
254.0,25.0084289551,60,0.036,2.71e-09,871000000.0,205.0,25
255.0,25.0215602875,60,0.036,2.71e-09,871000000.0,205.0,25
256.0,25.0346916199,60,0.036,2.71e-09,871000000.0,205.0,25
257.0,25.0478229523,60,0.036,2.71e-09,871000000.0,205.0,25
258.0,25.06090526583,60,0.036,2.71e-09,871000000.0,205.0,25
259.0,25.07398757936,60,0.036,2.71e-09,871000000.0,205.0,25
260.0,25.08706989289,60,0.036,2.71e-09,871000000.0,205.0,25
261.0,25.10015220642,60,0.036,2.71e-09,871000000.0,205.0,25
262.0,25.11323451995,60,0.036,2.71e-09,871000000.0,205.0,25
263.0,25.12631683348,60,0.036,2.71e-09,871000000.0,205.0,25
264.0,25.13939914701,60,0.036,2.71e-09,871000000.0,205.0,25
265.0,25.15248146054,60,0.036,2.71e-09,871000000.0,205.0,25
266.0,25.16556377407,60,0.036,2.71e-09,871000000.0,205.0,25
267.0,25.1786460876,60,0.036,2.71e-09,871000000.0,205.0,25
268.0,25.19167957302,60,0.036,2.71e-09,871000000.0,205.0,25
269.0,25.20471305844,60,0.036,2.71e-09,871000000.0,205.0,25
270.0,25.21774654386,60,0.036,2.71e-09,871000000.0,205.0,25
271.0,25.23078002928,60,0.036,2.71e-09,871000000.0,205.0,25
272.0,25.2438135147,60,0.036,2.71e-09,871000000.0,205.0,25
273.0,25.25684700012,60,0.036,2.71e-09,871000000.0,205.0,25
274.0,25.26988048554,60,0.036,2.71e-09,871000000.0,205.0,25
275.0,25.28291397096,60,0.036,2.71e-09,871000000.0,205.0,25
276.0,25.29594745638,60,0.036,2.71e-09,871000000.0,205.0,25
277.0,25.3089809418,60,0.036,2.71e-09,871000000.0,205.0,25
278.0,25.32196559908,60,0.036,2.71e-09,871000000.0,205.0,25
279.0,25.33495025636,60,0.036,2.71e-09,871000000.0,205.0,25
280.0,25.34793491364,60,0.036,2.71e-09,871000000.0,205.0,25
281.0,25.36091957092,60,0.036,2.71e-09,871000000.0,205.0,25
282.0,25.3739042282,60,0.036,2.71e-09,871000000.0,205.0,25
283.0,25.38688888548,60,0.036,2.71e-09,871000000.0,205.0,25
284.0,25.39987354276,60,0.036,2.71e-09,871000000.0,205.0,25
285.0,25.41285820004,60,0.036,2.71e-09,871000000.0,205.0,25
286.0,25.42584285732,60,0.036,2.71e-09,871000000.0,205.0,25
287.0,25.4388275146,60,0.036,2.71e-09,871000000.0,205.0,25
288.0,25.45176372524,60,0.036,2.71e-09,871000000.0,205.0,25
289.0,25.46469993588,60,0.036,2.71e-09,871000000.0,205.0,25
290.0,25.47763614652,60,0.036,2.71e-09,871000000.0,205.0,25
291.0,25.49057235716,60,0.036,2.71e-09,871000000.0,205.0,25
292.0,25.5035085678,60,0.036,2.71e-09,871000000.0,205.0,25
293.0,25.51644477844,60,0.036,2.71e-09,871000000.0,205.0,25
294.0,25.52938098908,60,0.036,2.71e-09,871000000.0,205.0,25
295.0,25.54231719972,60,0.036,2.71e-09,871000000.0,205.0,25
296.0,25.55525341036,60,0.036,2.71e-09,871000000.0,205.0,25
297.0,25.568189621,60,0.036,2.71e-09,871000000.0,205.0,25
298.0,25.58107738497,60,0.036,2.71e-09,871000000.0,205.0,25
299.0,25.59396514894,60,0.036,2.71e-09,871000000.0,205.0,25
300.0,25.60685291291,60,0.036,2.71e-09,871000000.0,205.0,25
301.0,25.61974067688,60,0.036,2.71e-09,871000000.0,205.0,25
302.0,25.63262844085,60,0.036,2.71e-09,871000000.0,205.0,25
303.0,25.64551620482,60,0.036,2.71e-09,871000000.0,205.0,25
304.0,25.65840396879,60,0.036,2.71e-09,871000000.0,205.0,25
305.0,25.67129173276,60,0.036,2.71e-09,871000000.0,205.0,25
306.0,25.68417949673,60,0.036,2.71e-09,871000000.0,205.0,25
307.0,25.6970672607,60,0.036,2.71e-09,871000000.0,205.0,25
308.0,25.7099069595,60,0.036,2.71e-09,871000000.0,205.0,25
309.0,25.7227466583,60,0.036,2.71e-09,871000000.0,205.0,25
310.0,25.7355863571,60,0.036,2.71e-09,871000000.0,205.0,25
311.0,25.7484260559,60,0.036,2.71e-09,871000000.0,205.0,25
312.0,25.7612657547,60,0.036,2.71e-09,871000000.0,205.0,25
313.0,25.7741054535,60,0.036,2.71e-09,871000000.0,205.0,25
314.0,25.7869451523,60,0.036,2.71e-09,871000000.0,205.0,25
315.0,25.7997848511,60,0.036,2.71e-09,871000000.0,205.0,25
316.0,25.8126245499,60,0.036,2.71e-09,871000000.0,205.0,25
317.0,25.8254642487,60,0.036,2.71e-09,871000000.0,205.0,25
318.0,25.83825569157,60,0.036,2.71e-09,871000000.0,205.0,25
319.0,25.85104713444,60,0.036,2.71e-09,871000000.0,205.0,25
320.0,25.86383857731,60,0.036,2.71e-09,871000000.0,205.0,25
321.0,25.87663002018,60,0.036,2.71e-09,871000000.0,205.0,25
322.0,25.88942146305,60,0.036,2.71e-09,871000000.0,205.0,25
323.0,25.90221290592,60,0.036,2.71e-09,871000000.0,205.0,25
324.0,25.91500434879,60,0.036,2.71e-09,871000000.0,205.0,25
325.0,25.92779579166,60,0.036,2.71e-09,871000000.0,205.0,25
326.0,25.94058723453,60,0.036,2.71e-09,871000000.0,205.0,25
327.0,25.9533786774,60,0.036,2.71e-09,871000000.0,205.0,25
328.0,25.96612243655,60,0.036,2.71e-09,871000000.0,205.0,25
329.0,25.9788661957,60,0.036,2.71e-09,871000000.0,205.0,25
330.0,25.99160995485,60,0.036,2.71e-09,871000000.0,205.0,25
331.0,26.004353714,60,0.036,2.71e-09,871000000.0,205.0,25
332.0,26.01709747315,60,0.036,2.71e-09,871000000.0,205.0,25
333.0,26.0298412323,60,0.036,2.71e-09,871000000.0,205.0,25
334.0,26.04258499145,60,0.036,2.71e-09,871000000.0,205.0,25
335.0,26.0553287506,60,0.036,2.71e-09,871000000.0,205.0,25
336.0,26.06807250975,60,0.036,2.71e-09,871000000.0,205.0,25
337.0,26.0808162689,60,0.036,2.71e-09,871000000.0,205.0,25
338.0,26.09351234434,60,0.036,2.71e-09,871000000.0,205.0,25
339.0,26.10620841978,60,0.036,2.71e-09,871000000.0,205.0,25
340.0,26.11890449522,60,0.036,2.71e-09,871000000.0,205.0,25
341.0,26.13160057066,60,0.036,2.71e-09,871000000.0,205.0,25
342.0,26.1442966461,60,0.036,2.71e-09,871000000.0,205.0,25
343.0,26.15699272154,60,0.036,2.71e-09,871000000.0,205.0,25
344.0,26.16968879698,60,0.036,2.71e-09,871000000.0,205.0,25
345.0,26.18238487242,60,0.036,2.71e-09,871000000.0,205.0,25
346.0,26.19508094786,60,0.036,2.71e-09,871000000.0,205.0,25
347.0,26.2077770233,60,0.036,2.71e-09,871000000.0,205.0,25
348.0,26.22042541503,60,0.036,2.71e-09,871000000.0,205.0,25
349.0,26.23307380676,60,0.036,2.71e-09,871000000.0,205.0,25
350.0,26.24572219849,60,0.036,2.71e-09,871000000.0,205.0,25
351.0,26.25837059022,60,0.036,2.71e-09,871000000.0,205.0,25
352.0,26.27101898195,60,0.036,2.71e-09,871000000.0,205.0,25
353.0,26.28366737368,60,0.036,2.71e-09,871000000.0,205.0,25
354.0,26.29631576541,60,0.036,2.71e-09,871000000.0,205.0,25
355.0,26.30896415714,60,0.036,2.71e-09,871000000.0,205.0,25
356.0,26.32161254887,60,0.036,2.71e-09,871000000.0,205.0,25
357.0,26.3342609406,60,0.036,2.71e-09,871000000.0,205.0,25
358.0,26.34686222081,60,0.036,2.71e-09,871000000.0,205.0,25
359.0,26.35946350102,60,0.036,2.71e-09,871000000.0,205.0,25
360.0,26.37206478123,60,0.036,2.71e-09,871000000.0,205.0,25
361.0,26.38466606144,60,0.036,2.71e-09,871000000.0,205.0,25
362.0,26.39726734165,60,0.036,2.71e-09,871000000.0,205.0,25
363.0,26.40986862186,60,0.036,2.71e-09,871000000.0,205.0,25
364.0,26.42246990207,60,0.036,2.71e-09,871000000.0,205.0,25
365.0,26.43507118228,60,0.036,2.71e-09,871000000.0,205.0,25
366.0,26.44767246249,60,0.036,2.71e-09,871000000.0,205.0,25
367.0,26.4602737427,60,0.036,2.71e-09,871000000.0,205.0,25
368.0,26.47282772066,60,0.036,2.71e-09,871000000.0,205.0,25
369.0,26.48538169862,60,0.036,2.71e-09,871000000.0,205.0,25
370.0,26.49793567658,60,0.036,2.71e-09,871000000.0,205.0,25
371.0,26.51048965454,60,0.036,2.71e-09,871000000.0,205.0,25
372.0,26.5230436325,60,0.036,2.71e-09,871000000.0,205.0,25
373.0,26.53559761046,60,0.036,2.71e-09,871000000.0,205.0,25
374.0,26.54815158842,60,0.036,2.71e-09,871000000.0,205.0,25
375.0,26.56070556638,60,0.036,2.71e-09,871000000.0,205.0,25
376.0,26.57325954434,60,0.036,2.71e-09,871000000.0,205.0,25
377.0,26.5858135223,60,0.036,2.71e-09,871000000.0,205.0,25
378.0,26.59832057949,60,0.036,2.71e-09,871000000.0,205.0,25
379.0,26.61082763668,60,0.036,2.71e-09,871000000.0,205.0,25
380.0,26.62333469387,60,0.036,2.71e-09,871000000.0,205.0,25
381.0,26.63584175106,60,0.036,2.71e-09,871000000.0,205.0,25
